 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.6256555116e-08 4.6256555116e-08 1.2000000000e+00 1.1262926374e-02 1.0744614175e+00 6.7777534171e-02
 4.6260148696e-08 4.6260148696e-08 1.2000000000e+00 1.1350615007e-02 1.0751515296e+00 6.2140677288e-02
 4.6263702198e-08 4.6263702198e-08 1.2000000000e+00 1.1438691623e-02 1.0758370448e+00 5.6987523071e-02
 4.6267246835e-08 4.6267246835e-08 1.2000000000e+00 1.1527784504e-02 1.0765234033e+00 5.2240266246e-02
 4.6270800039e-08 4.6270800039e-08 1.2000000000e+00 1.1618216115e-02 1.0772134799e+00 4.7851955020e-02
 4.6274370205e-08 4.6274370205e-08 1.2000000000e+00 1.1710097474e-02 1.0779084406e+00 4.3792849687e-02
 4.6277962910e-08 4.6277962910e-08 1.2000000000e+00 1.1803474932e-02 1.0786089231e+00 4.0039252875e-02
 4.6281585881e-08 4.6281585881e-08 1.2000000000e+00 1.1898456027e-02 1.0793159970e+00 3.6567437122e-02
 4.6285247729e-08 4.6285247729e-08 1.2000000000e+00 1.1995176845e-02 1.0800309122e+00 3.3355393435e-02
 4.6288957352e-08 4.6288957352e-08 1.2000000000e+00 1.2093785300e-02 1.0807549755e+00 3.0383352169e-02
 4.6292723700e-08 4.6292723700e-08 1.2000000000e+00 1.2194433290e-02 1.0814894978e+00 2.7633758117e-02
 4.6296555609e-08 4.6296555609e-08 1.2000000000e+00 1.2297270350e-02 1.0822357538e+00 2.5091113079e-02
 4.6300461887e-08 4.6300461887e-08 1.2000000000e+00 1.2402444186e-02 1.0829949923e+00 2.2741625647e-02
 4.6304451472e-08 4.6304451472e-08 1.2000000000e+00 1.2510103182e-02 1.0837684605e+00 2.0572881440e-02
 4.6308533591e-08 4.6308533591e-08 1.2000000000e+00 1.2620398957e-02 1.0845574277e+00 1.8573583598e-02
 4.6312717910e-08 4.6312717910e-08 1.2000000000e+00 1.2733488800e-02 1.0853632076e+00 1.6733352541e-02
 4.6317014684e-08 4.6317014684e-08 1.2000000000e+00 1.2849537750e-02 1.0861871786e+00 1.5042574828e-02
 4.6321434901e-08 4.6321434901e-08 1.2000000000e+00 1.2968720453e-02 1.0870308025e+00 1.3492286139e-02
 4.6325990436e-08 4.6325990436e-08 1.2000000000e+00 1.3091222990e-02 1.0878956434e+00 1.2074077512e-02
 4.6330694223e-08 4.6330694223e-08 1.2000000000e+00 1.3217244795e-02 1.0887833882e+00 1.0780018445e-02
 4.6335560455e-08 4.6335560455e-08 1.2000000000e+00 1.3347000749e-02 1.0896958699e+00 9.6025928494e-03
 4.6340604814e-08 4.6340604814e-08 1.2000000000e+00 1.3480723511e-02 1.0906350940e+00 8.5346451926e-03
 4.6345844746e-08 4.6345844746e-08 1.2000000000e+00 1.3618666155e-02 1.0916032693e+00 7.5693350118e-03
 4.6351299789e-08 4.6351299789e-08 1.2000000000e+00 1.3761105168e-02 1.0926028437e+00 6.7000983454e-03
 4.6356991972e-08 4.6356991972e-08 1.2000000000e+00 1.3908343900e-02 1.0936365485e+00 5.9206149417e-03
 4.6362946303e-08 4.6362946303e-08 1.2000000000e+00 1.4060716537e-02 1.0947074493e+00 5.2247803265e-03
 4.6369191372e-08 4.6369191372e-08 1.2000000000e+00 1.4218592718e-02 1.0958190105e+00 4.6066820055e-03
 4.6375760109e-08 4.6375760109e-08 1.2000000000e+00 1.4382382920e-02 1.0969751733e+00 4.0605791999e-03
 4.6382690736e-08 4.6382690736e-08 1.2000000000e+00 1.4552544746e-02 1.0981804528e+00 3.5808856427e-03
 4.6390027993e-08 4.6390027993e-08 1.2000000000e+00 1.4729590275e-02 1.0994400609e+00 3.1621551032e-03
 4.6397824728e-08 4.6397824728e-08 1.2000000000e+00 1.4914094646e-02 1.1007600620e+00 2.7990693008e-03
 4.6406143974e-08 4.6406143974e-08 1.2000000000e+00 1.5106705992e-02 1.1021475739e+00 2.4864279747e-03
 4.6415061733e-08 4.6415061733e-08 1.2000000000e+00 1.5308156826e-02 1.1036110301e+00 2.2191408927e-03
 4.6424670742e-08 4.6424670742e-08 1.2000000000e+00 1.5519276732e-02 1.1051605270e+00 1.9922215886e-03
 4.6427938533e-08 4.6427938533e-08 1.2000000000e+00 1.5589639956e-02 1.1056810606e+00 1.9277843543e-03
 4.6434474116e-08 4.6434474116e-08 1.2000000000e+00 1.5728165838e-02 1.1067124377e+00 1.8135785835e-03
 4.6438236415e-08 4.6438236415e-08 1.2000000000e+00 1.5806569991e-02 1.1073003468e+00 1.7557150239e-03
 4.6445761013e-08 4.6445761013e-08 1.2000000000e+00 1.5960428692e-02 1.1084635397e+00 1.6539643862e-03
 4.6450599537e-08 4.6450599537e-08 1.2000000000e+00 1.6057272610e-02 1.1092026942e+00 1.5972094346e-03
 4.6460276585e-08 4.6460276585e-08 1.2000000000e+00 1.6246040109e-02 1.1106606005e+00 1.4997285384e-03
 4.6467404076e-08 4.6467404076e-08 1.2000000000e+00 1.6380855787e-02 1.1117172347e+00 1.4394463156e-03
 4.6481659058e-08 4.6481659058e-08 1.2000000000e+00 1.6639776158e-02 1.1137877482e+00 1.3401473384e-03
 4.6491887061e-08 4.6491887061e-08 1.2000000000e+00 1.6816718040e-02 1.1152389352e+00 1.2826986386e-03
 4.6504989168e-08 4.6504989168e-08 1.2000000000e+00 1.7032640026e-02 1.1170569920e+00 1.2210055044e-03
 4.6518442316e-08 4.6518442316e-08 1.2000000000e+00 1.7241865563e-02 1.1188771663e+00 1.1677211695e-03
 4.6528499448e-08 4.6528499448e-08 1.2000000000e+00 1.7390038803e-02 1.1202077826e+00 1.1329307363e-03
 4.6537121253e-08 4.6537121253e-08 1.2000000000e+00 1.7511495606e-02 1.1213284647e+00 1.1057049057e-03
 4.6544927330e-08 4.6544927330e-08 1.2000000000e+00 1.7617066351e-02 1.1223274732e+00 1.0826797988e-03
 4.6552518870e-08 4.6552518870e-08 1.2000000000e+00 1.7715767088e-02 1.1232850190e+00 1.0614916191e-03
 4.6559942788e-08 4.6559942788e-08 1.2000000000e+00 1.7808537645e-02 1.1242082875e+00 1.0417362871e-03
 4.6567302158e-08 4.6567302158e-08 1.2000000000e+00 1.7896873604e-02 1.1251109176e+00 1.0229618791e-03
 4.6574613496e-08 4.6574613496e-08 1.2000000000e+00 1.7981088871e-02 1.1259954221e+00 1.0050071737e-03
 4.6581904632e-08 4.6581904632e-08 1.2000000000e+00 1.8061586818e-02 1.1268655309e+00 9.8771501097e-04
 4.6589187214e-08 4.6589187214e-08 1.2000000000e+00 1.8138550834e-02 1.1277228922e+00 9.7099062511e-04
 4.6596473551e-08 4.6596473551e-08 1.2000000000e+00 1.8212149627e-02 1.1285691510e+00 9.5475335678e-04
 4.6603771930e-08 4.6603771930e-08 1.2000000000e+00 1.8282492146e-02 1.1294054136e+00 9.3894351319e-04
 4.6611089809e-08 4.6611089809e-08 1.2000000000e+00 1.8349665860e-02 1.1302326400e+00 9.2351211077e-04
 4.6618433202e-08 4.6618433202e-08 1.2000000000e+00 1.8413733669e-02 1.1310515840e+00 9.0842018685e-04
 4.6625807405e-08 4.6625807405e-08 1.2000000000e+00 1.8474743250e-02 1.1318628840e+00 8.9363570030e-04
 4.6633217011e-08 4.6633217011e-08 1.2000000000e+00 1.8532728957e-02 1.1326670718e+00 8.7913235335e-04
 4.6640666143e-08 4.6640666143e-08 1.2000000000e+00 1.8587715190e-02 1.1334646031e+00 8.6488823884e-04
 4.6648158533e-08 4.6648158533e-08 1.2000000000e+00 1.8639718104e-02 1.1342558694e+00 8.5088500005e-04
 4.6655697627e-08 4.6655697627e-08 1.2000000000e+00 1.8688747244e-02 1.1350412130e+00 8.3710709488e-04
 4.6663286650e-08 4.6663286650e-08 1.2000000000e+00 1.8734806651e-02 1.1358209356e+00 8.2354125441e-04
 4.6670928666e-08 4.6670928666e-08 1.2000000000e+00 1.8777895787e-02 1.1365953068e+00 8.1017603724e-04
 4.6678626625e-08 4.6678626625e-08 1.2000000000e+00 1.8818010192e-02 1.1373645696e+00 7.9700148982e-04
 4.6686383402e-08 4.6686383402e-08 1.2000000000e+00 1.8855142028e-02 1.1381289460e+00 7.8400886037e-04
 4.6694201826e-08 4.6694201826e-08 1.2000000000e+00 1.8889280461e-02 1.1388886406e+00 7.7119038475e-04
 4.6702084715e-08 4.6702084715e-08 1.2000000000e+00 1.8920411980e-02 1.1396438441e+00 7.5853909892e-04
 4.6710034895e-08 4.6710034895e-08 1.2000000000e+00 1.8948520596e-02 1.1403947358e+00 7.4604870038e-04
 4.6718055225e-08 4.6718055225e-08 1.2000000000e+00 1.8973588009e-02 1.1411414858e+00 7.3371342828e-04
 4.6726148610e-08 4.6726148610e-08 1.2000000000e+00 1.8995593705e-02 1.1418842569e+00 7.2152797036e-04
 4.6734318027e-08 4.6734318027e-08 1.2000000000e+00 1.9014515014e-02 1.1426232063e+00 7.0948738308e-04
 4.6742566537e-08 4.6742566537e-08 1.2000000000e+00 1.9030327135e-02 1.1433584866e+00 6.9758702943e-04
 4.6750897301e-08 4.6750897301e-08 1.2000000000e+00 1.9043003115e-02 1.1440902472e+00 6.8582252790e-04
 4.6759313598e-08 4.6759313598e-08 1.2000000000e+00 1.9052513817e-02 1.1448186351e+00 6.7418970651e-04
 4.6767818839e-08 4.6767818839e-08 1.2000000000e+00 1.9058827847e-02 1.1455437957e+00 6.6268457193e-04
 4.6776416585e-08 4.6776416585e-08 1.2000000000e+00 1.9061911469e-02 1.1462658740e+00 6.5130327309e-04
 4.6785110562e-08 4.6785110562e-08 1.2000000000e+00 1.9061728484e-02 1.1469850151e+00 6.4004208107e-04
 4.6793904680e-08 4.6793904680e-08 1.2000000000e+00 1.9058240094e-02 1.1477013646e+00 6.2889736408e-04
 4.6802803052e-08 4.6802803052e-08 1.2000000000e+00 1.9051404734e-02 1.1484150700e+00 6.1786556906e-04
 4.6811810015e-08 4.6811810015e-08 1.2000000000e+00 1.9041177888e-02 1.1491262806e+00 6.0694320537e-04
 4.6820930154e-08 4.6820930154e-08 1.2000000000e+00 1.9027511862e-02 1.1498351489e+00 5.9612682638e-04
 4.6830168321e-08 4.6830168321e-08 1.2000000000e+00 1.9010355543e-02 1.1505418309e+00 5.8541301935e-04
 4.6839529672e-08 4.6839529672e-08 1.2000000000e+00 1.8989654104e-02 1.1512464869e+00 5.7479838625e-04
 4.6849019690e-08 4.6849019690e-08 1.2000000000e+00 1.8965348687e-02 1.1519492826e+00 5.6427953455e-04
 4.6858644222e-08 4.6858644222e-08 1.2000000000e+00 1.8937376026e-02 1.1526503899e+00 5.5385305922e-04
 4.6868409522e-08 4.6868409522e-08 1.2000000000e+00 1.8905668030e-02 1.1533499876e+00 5.4351553169e-04
 4.6878322289e-08 4.6878322289e-08 1.2000000000e+00 1.8870151297e-02 1.1540482630e+00 5.3326348259e-04
 4.6888389721e-08 4.6888389721e-08 1.2000000000e+00 1.8830746553e-02 1.1547454129e+00 5.2309338559e-04
 4.6897613677e-08 4.6897613677e-08 1.2000000000e+00 1.8791775800e-02 1.1553737164e+00 5.1398394067e-04
 4.6908123462e-08 4.6908123462e-08 1.2000000000e+00 1.8744137371e-02 1.1560776844e+00 5.0383958948e-04
 4.6917724545e-08 4.6917724545e-08 1.2000000000e+00 1.8697692761e-02 1.1567098911e+00 4.9478572242e-04
 4.6928597591e-08 4.6928597591e-08 1.2000000000e+00 1.8641836322e-02 1.1574135491e+00 4.8477036394e-04
 4.6938530590e-08 4.6938530590e-08 1.2000000000e+00 1.8587876687e-02 1.1580451651e+00 4.7583630429e-04
 4.6949801175e-08 4.6949801175e-08 1.2000000000e+00 1.8523382216e-02 1.1587491488e+00 4.6593995321e-04
 4.6960092222e-08 4.6960092222e-08 1.2000000000e+00 1.8461557953e-02 1.1593803990e+00 4.5712155738e-04
 4.6970074775e-08 4.6970074775e-08 1.2000000000e+00 1.8399002185e-02 1.1599824000e+00 4.4876059979e-04
 4.6981908653e-08 4.6981908653e-08 1.2000000000e+00 1.8321677653e-02 1.1606831538e+00 4.3908667701e-04
 4.6992672201e-08 4.6992672201e-08 1.2000000000e+00 1.8248468902e-02 1.1613086223e+00 4.3050602136e-04
 4.7003160938e-08 4.7003160938e-08 1.2000000000e+00 1.8174591675e-02 1.1619074338e+00 4.2233881099e-04
 4.7013976126e-08 4.7013976126e-08 1.2000000000e+00 1.8095895369e-02 1.1625140608e+00 4.1411210718e-04
 4.7024933069e-08 4.7024933069e-08 1.2000000000e+00 1.8013662284e-02 1.1631176609e+00 4.0597330460e-04
 4.7036036519e-08 4.7036036519e-08 1.2000000000e+00 1.7927862409e-02 1.1637182898e+00 3.9792085021e-04
 4.7047376449e-08 4.7047376449e-08 1.2000000000e+00 1.7837780524e-02 1.1643204757e+00 3.8989373701e-04
 4.7058967648e-08 4.7058967648e-08 1.2000000000e+00 1.7743252182e-02 1.1649245180e+00 3.8188825679e-04
 4.7070821520e-08 4.7070821520e-08 1.2000000000e+00 1.7644137492e-02 1.1655304950e+00 3.7390371459e-04
 4.7082964654e-08 4.7082964654e-08 1.2000000000e+00 1.7540164761e-02 1.1661392043e+00 3.6593005244e-04
 4.7095421483e-08 4.7095421483e-08 1.2000000000e+00 1.7431070337e-02 1.1667512435e+00 3.5796005560e-04
 4.7108216795e-08 4.7108216795e-08 1.2000000000e+00 1.7316579715e-02 1.1673671414e+00 3.4998759204e-04
 4.7121380120e-08 4.7121380120e-08 1.2000000000e+00 1.7196368516e-02 1.1679875610e+00 3.4200497638e-04
 4.7134945439e-08 4.7134945439e-08 1.2000000000e+00 1.7070063048e-02 1.1686132631e+00 3.3400349685e-04
 4.7148951931e-08 4.7148951931e-08 1.2000000000e+00 1.6937231744e-02 1.1692451170e+00 3.2597331798e-04
 4.7163445815e-08 4.7163445815e-08 1.2000000000e+00 1.6797365849e-02 1.1698841545e+00 3.1790285285e-04
 4.7178482303e-08 4.7178482303e-08 1.2000000000e+00 1.6649858067e-02 1.1705316161e+00 3.0977825499e-04
 4.7194128257e-08 4.7194128257e-08 1.2000000000e+00 1.6493973441e-02 1.1711890143e+00 3.0158273738e-04
 4.7210466111e-08 4.7210466111e-08 1.2000000000e+00 1.6328806510e-02 1.1718582279e+00 2.9329552314e-04
 4.7227599663e-08 4.7227599663e-08 1.2000000000e+00 1.6153218107e-02 1.1725416438e+00 2.8489029676e-04
 4.7245662983e-08 4.7245662983e-08 1.2000000000e+00 1.5965738053e-02 1.1732423747e+00 2.7633280545e-04
 4.7264834849e-08 4.7264834849e-08 1.2000000000e+00 1.5764407479e-02 1.1739646144e+00 2.6757693555e-04
 4.7285363668e-08 4.7285363668e-08 1.2000000000e+00 1.5546506806e-02 1.1747142566e+00 2.5855787898e-04
 4.7307614117e-08 4.7307614117e-08 1.2000000000e+00 1.5308046644e-02 1.1755000612e+00 2.4917921778e-04
 4.7332164855e-08 4.7332164855e-08 1.2000000000e+00 1.5042701584e-02 1.1763361171e+00 2.3928558926e-04
 4.7360050098e-08 4.7360050098e-08 1.2000000000e+00 1.4739174572e-02 1.1772479852e+00 2.2859434865e-04
 4.7393546996e-08 4.7393546996e-08 1.2000000000e+00 1.4372609218e-02 1.1782929041e+00 2.1647017884e-04
 4.7440905216e-08 4.7440905216e-08 1.2000000000e+00 1.3853043619e-02 1.1796822090e+00 2.0055539061e-04
 4.7482716059e-08 4.7482716059e-08 1.2000000000e+00 1.3394959707e-02 1.1808283549e+00 1.8761941344e-04
 4.7522672704e-08 4.7522672704e-08 1.2000000000e+00 1.2959389475e-02 1.1818579003e+00 1.7615307586e-04
 4.7557378626e-08 4.7557378626e-08 1.2000000000e+00 1.2583879900e-02 1.1827031724e+00 1.6684856785e-04
 4.7587369409e-08 4.7587369409e-08 1.2000000000e+00 1.2262165340e-02 1.1833989777e+00 1.5926316165e-04
 4.7614547782e-08 4.7614547782e-08 1.2000000000e+00 1.1973282563e-02 1.1840032109e+00 1.5272909785e-04
 4.7639678681e-08 4.7639678681e-08 1.2000000000e+00 1.1708714505e-02 1.1845406700e+00 1.4695821137e-04
 4.7663241548e-08 4.7663241548e-08 1.2000000000e+00 1.1463095139e-02 1.1850268162e+00 1.4177172353e-04
 4.7685693598e-08 4.7685693598e-08 1.2000000000e+00 1.1231414336e-02 1.1854746554e+00 1.3702223501e-04
 4.7707325984e-08 4.7707325984e-08 1.2000000000e+00 1.1010496358e-02 1.1858924585e+00 1.3261600429e-04
 4.7728321639e-08 4.7728321639e-08 1.2000000000e+00 1.0798346818e-02 1.1862855661e+00 1.2849221433e-04
 4.7748819101e-08 4.7748819101e-08 1.2000000000e+00 1.0593469806e-02 1.1866579593e+00 1.2460557545e-04
 4.7768919622e-08 4.7768919622e-08 1.2000000000e+00 1.0394780076e-02 1.1870125712e+00 1.2092262865e-04
 4.7788696051e-08 4.7788696051e-08 1.2000000000e+00 1.0201500364e-02 1.1873515747e+00 1.1741843922e-04
 4.7808204338e-08 4.7808204338e-08 1.2000000000e+00 1.0013038014e-02 1.1876766687e+00 1.1407343789e-04
 4.7827488698e-08 4.7827488698e-08 1.2000000000e+00 9.8289284927e-03 1.1879892174e+00 1.1087184898e-04
 4.7846584521e-08 4.7846584521e-08 1.2000000000e+00 9.6488030439e-03 1.1882903352e+00 1.0780073836e-04
 4.7865520923e-08 4.7865520923e-08 1.2000000000e+00 9.4723611293e-03 1.1885809528e+00 1.0484926510e-04
 4.7884322426e-08 4.7884322426e-08 1.2000000000e+00 9.2993524071e-03 1.1888618625e+00 1.0200818102e-04
 4.7903010005e-08 4.7903010005e-08 1.2000000000e+00 9.1295653341e-03 1.1891337473e+00 9.9269496035e-05
 4.7921601879e-08 4.7921601879e-08 1.2000000000e+00 8.9628186227e-03 1.1893972028e+00 9.6626227486e-05
 4.7940114089e-08 4.7940114089e-08 1.2000000000e+00 8.7989550255e-03 1.1896527542e+00 9.4072213819e-05
 4.7958560917e-08 4.7958560917e-08 1.2000000000e+00 8.6378368193e-03 1.1899008681e+00 9.1601974536e-05
 4.7976955207e-08 4.7976955207e-08 1.2000000000e+00 8.4793423532e-03 1.1901419618e+00 8.9210601090e-05
 4.7995308605e-08 4.7995308605e-08 1.2000000000e+00 8.3233634361e-03 1.1903764111e+00 8.6893671507e-05
 4.8013631757e-08 4.8013631757e-08 1.2000000000e+00 8.1698032005e-03 1.1906045564e+00 8.4647180611e-05
 4.8031934464e-08 4.8031934464e-08 1.2000000000e+00 8.0185744704e-03 1.1908267071e+00 8.2467484315e-05
 4.8050225804e-08 4.8050225804e-08 1.2000000000e+00 7.8695984025e-03 1.1910431457e+00 8.0351253214e-05
 4.8068514240e-08 4.8068514240e-08 1.2000000000e+00 7.7228033678e-03 1.1912541315e+00 7.8295433831e-05
 4.8086807701e-08 4.8086807701e-08 1.2000000000e+00 7.5781240441e-03 1.1914599028e+00 7.6297216355e-05
 4.8105113656e-08 4.8105113656e-08 1.2000000000e+00 7.4355006478e-03 1.1916606797e+00 7.4354007160e-05
 4.8123439178e-08 4.8123439178e-08 1.2000000000e+00 7.2948782715e-03 1.1918566659e+00 7.2463405149e-05
 4.8141790993e-08 4.8141790993e-08 1.2000000000e+00 7.1562063468e-03 1.1920480505e+00 7.0623181779e-05
 4.8160175525e-08 4.8160175525e-08 1.2000000000e+00 7.0194381589e-03 1.1922350094e+00 6.8831263425e-05
 4.8178598937e-08 4.8178598937e-08 1.2000000000e+00 6.8845304517e-03 1.1924177068e+00 6.7085716409e-05
 4.8197067166e-08 4.8197067166e-08 1.2000000000e+00 6.7514430553e-03 1.1925962959e+00 6.5384733467e-05
 4.8215585950e-08 4.8215585950e-08 1.2000000000e+00 6.6201385979e-03 1.1927709205e+00 6.3726622374e-05
 4.8234160857e-08 4.8234160857e-08 1.2000000000e+00 6.4905822299e-03 1.1929417153e+00 6.2109795591e-05
 4.8252797309e-08 4.8252797309e-08 1.2000000000e+00 6.3627413879e-03 1.1931088069e+00 6.0532761204e-05
 4.8271500601e-08 4.8271500601e-08 1.2000000000e+00 6.2365855894e-03 1.1932723147e+00 5.8994114887e-05
 4.8290275926e-08 4.8290275926e-08 1.2000000000e+00 6.1120862350e-03 1.1934323511e+00 5.7492532570e-05
 4.8309128385e-08 4.8309128385e-08 1.2000000000e+00 5.9892164551e-03 1.1935890223e+00 5.6026764142e-05
 4.8328063008e-08 4.8328063008e-08 1.2000000000e+00 5.8679509911e-03 1.1937424288e+00 5.4595628000e-05
 4.8347084764e-08 4.8347084764e-08 1.2000000000e+00 5.7482660273e-03 1.1938926658e+00 5.3198005431e-05
 4.8366198584e-08 4.8366198584e-08 1.2000000000e+00 5.6301390648e-03 1.1940398233e+00 5.1832835837e-05
 4.8385409363e-08 4.8385409363e-08 1.2000000000e+00 5.5135488653e-03 1.1941839870e+00 5.0499113078e-05
 4.8404721979e-08 4.8404721979e-08 1.2000000000e+00 5.3984753129e-03 1.1943252383e+00 4.9195881148e-05
 4.8424141297e-08 4.8424141297e-08 1.2000000000e+00 5.2848993588e-03 1.1944636545e+00 4.7922231026e-05
 4.8443672189e-08 4.8443672189e-08 1.2000000000e+00 5.1728029233e-03 1.1945993093e+00 4.6677297306e-05
 4.8463319538e-08 4.8463319538e-08 1.2000000000e+00 5.0621688327e-03 1.1947322731e+00 4.5460255358e-05
 4.8483088247e-08 4.8483088247e-08 1.2000000000e+00 4.9529807589e-03 1.1948626128e+00 4.4270318747e-05
 4.8502983250e-08 4.8502983250e-08 1.2000000000e+00 4.8452231675e-03 1.1949903924e+00 4.3106736879e-05
 4.8523009524e-08 4.8523009524e-08 1.2000000000e+00 4.7388812365e-03 1.1951156731e+00 4.1968792467e-05
 4.8543172093e-08 4.8543172093e-08 1.2000000000e+00 4.6339408472e-03 1.1952385135e+00 4.0855799934e-05
 4.8563476038e-08 4.8563476038e-08 1.2000000000e+00 4.5303885132e-03 1.1953589694e+00 3.9767103236e-05
 4.8583926508e-08 4.8583926508e-08 1.2000000000e+00 4.4282113426e-03 1.1954770946e+00 3.8702074177e-05
 4.8604528728e-08 4.8604528728e-08 1.2000000000e+00 4.3273970107e-03 1.1955929405e+00 3.7660110902e-05
 4.8625288005e-08 4.8625288005e-08 1.2000000000e+00 4.2279337088e-03 1.1957065563e+00 3.6640636263e-05
 4.8646209737e-08 4.8646209737e-08 1.2000000000e+00 4.1298101422e-03 1.1958179896e+00 3.5643096737e-05
 4.8667299428e-08 4.8667299428e-08 1.2000000000e+00 4.0330154623e-03 1.1959272856e+00 3.4666960776e-05
 4.8688562686e-08 4.8688562686e-08 1.2000000000e+00 3.9375392678e-03 1.1960344882e+00 3.3711717915e-05
 4.8710005243e-08 4.8710005243e-08 1.2000000000e+00 3.8433715670e-03 1.1961396392e+00 3.2776877526e-05
 4.8731632956e-08 4.8731632956e-08 1.2000000000e+00 3.7505027583e-03 1.1962427792e+00 3.1861967869e-05
 4.8753451821e-08 4.8753451821e-08 1.2000000000e+00 3.6589236066e-03 1.1963439470e+00 3.0966535097e-05
 4.8775467982e-08 4.8775467982e-08 1.2000000000e+00 3.5686252244e-03 1.1964431802e+00 3.0090142377e-05
 4.8797687739e-08 4.8797687739e-08 1.2000000000e+00 3.4795990574e-03 1.1965405147e+00 2.9232369114e-05
 4.8820117563e-08 4.8820117563e-08 1.2000000000e+00 3.3918368485e-03 1.1966359853e+00 2.8392809993e-05
 4.8842764101e-08 4.8842764101e-08 1.2000000000e+00 3.3053306485e-03 1.1967296257e+00 2.7571074505e-05
 4.8865634192e-08 4.8865634192e-08 1.2000000000e+00 3.2200727784e-03 1.1968214682e+00 2.6766786048e-05
 4.8888734877e-08 4.8888734877e-08 1.2000000000e+00 3.1360558257e-03 1.1969115439e+00 2.5979581391e-05
 4.8912073411e-08 4.8912073411e-08 1.2000000000e+00 3.0532726290e-03 1.1969998831e+00 2.5209110057e-05
 4.8935657279e-08 4.8935657279e-08 1.2000000000e+00 2.9717162665e-03 1.1970865149e+00 2.4455033761e-05
 4.8959494205e-08 4.8959494205e-08 1.2000000000e+00 2.8913800360e-03 1.1971714674e+00 2.3717025809e-05
 4.8983592172e-08 4.8983592172e-08 1.2000000000e+00 2.8122574534e-03 1.1972547678e+00 2.2994770677e-05
 4.9007959431e-08 4.9007959431e-08 1.2000000000e+00 2.7343422442e-03 1.1973364423e+00 2.2287963560e-05
 4.9032604524e-08 4.9032604524e-08 1.2000000000e+00 2.6576283143e-03 1.1974165165e+00 2.1596309752e-05
 4.9057536294e-08 4.9057536294e-08 1.2000000000e+00 2.5821097685e-03 1.1974950149e+00 2.0919524471e-05
 4.9082763911e-08 4.9082763911e-08 1.2000000000e+00 2.5077808751e-03 1.1975719612e+00 2.0257332224e-05
 4.9108296884e-08 4.9108296884e-08 1.2000000000e+00 2.4346360740e-03 1.1976473787e+00 1.9609466589e-05
 4.9134145086e-08 4.9134145086e-08 1.2000000000e+00 2.3626699695e-03 1.1977212894e+00 1.8975669838e-05
 4.9160318777e-08 4.9160318777e-08 1.2000000000e+00 2.2918773043e-03 1.1977937151e+00 1.8355692472e-05
 4.9186828620e-08 4.9186828620e-08 1.2000000000e+00 2.2222529764e-03 1.1978646766e+00 1.7749293075e-05
 4.9213685716e-08 4.9213685716e-08 1.2000000000e+00 2.1537920102e-03 1.1979341943e+00 1.7156237838e-05
 4.9240901623e-08 4.9240901623e-08 1.2000000000e+00 2.0864895717e-03 1.1980022877e+00 1.6576300458e-05
 4.9268488389e-08 4.9268488389e-08 1.2000000000e+00 2.0203409392e-03 1.1980689759e+00 1.6009261666e-05
 4.9296458580e-08 4.9296458580e-08 1.2000000000e+00 1.9553415136e-03 1.1981342775e+00 1.5454909093e-05
 4.9324825316e-08 4.9324825316e-08 1.2000000000e+00 1.8914868060e-03 1.1981982102e+00 1.4913036972e-05
 4.9353602301e-08 4.9353602301e-08 1.2000000000e+00 1.8287724349e-03 1.1982607915e+00 1.4383445926e-05
 4.9382803869e-08 4.9382803869e-08 1.2000000000e+00 1.7671941180e-03 1.1983220382e+00 1.3865942725e-05
 4.9412445017e-08 4.9412445017e-08 1.2000000000e+00 1.7067476664e-03 1.1983819666e+00 1.3360340035e-05
 4.9442541457e-08 4.9442541457e-08 1.2000000000e+00 1.6474289810e-03 1.1984405927e+00 1.2866456262e-05
 4.9473109658e-08 4.9473109658e-08 1.2000000000e+00 1.5892340487e-03 1.1984979319e+00 1.2384115340e-05
 4.9504166902e-08 4.9504166902e-08 1.2000000000e+00 1.5321589345e-03 1.1985539990e+00 1.1913146514e-05
 4.9535731335e-08 4.9535731335e-08 1.2000000000e+00 1.4761997806e-03 1.1986088086e+00 1.1453384208e-05
 4.9567822037e-08 4.9567822037e-08 1.2000000000e+00 1.4213527949e-03 1.1986623749e+00 1.1004667778e-05
 4.9600459080e-08 4.9600459080e-08 1.2000000000e+00 1.3676142549e-03 1.1987147115e+00 1.0566841422e-05
 4.9633663604e-08 4.9633663604e-08 1.2000000000e+00 1.3149804968e-03 1.1987658317e+00 1.0139753958e-05
 4.9667457897e-08 4.9667457897e-08 1.2000000000e+00 1.2634479118e-03 1.1988157486e+00 9.7232586870e-06
 4.9701865479e-08 4.9701865479e-08 1.2000000000e+00 1.2130129437e-03 1.1988644746e+00 9.3172132557e-06
 4.9736911195e-08 4.9736911195e-08 1.2000000000e+00 1.1636720833e-03 1.1989120221e+00 8.9214794935e-06
 4.9772621322e-08 4.9772621322e-08 1.2000000000e+00 1.1154218642e-03 1.1989584028e+00 8.5359232891e-06
 4.9809023683e-08 4.9809023683e-08 1.2000000000e+00 1.0682588541e-03 1.1990036285e+00 8.1604144112e-06
 4.9846147762e-08 4.9846147762e-08 1.2000000000e+00 1.0221796572e-03 1.1990477103e+00 7.7948264452e-06
