time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.003000e-08 7.003000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.004000e-08 7.004000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.005000e-08 7.005000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.006000e-08 7.006000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.007000e-08 7.007000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.008000e-08 7.008000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.009000e-08 7.009000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.010000e-08 7.010000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.011000e-08 7.011000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.012000e-08 7.012000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.013000e-08 7.013000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.014000e-08 7.014000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.015000e-08 7.015000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.016000e-08 7.016000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.017000e-08 7.017000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.018000e-08 7.018000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.019000e-08 7.019000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.020000e-08 7.020000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.021000e-08 7.021000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.022000e-08 7.022000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.023000e-08 7.023000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.024000e-08 7.024000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.025000e-08 7.025000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.026000e-08 7.026000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.027000e-08 7.027000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.028000e-08 7.028000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.029000e-08 7.029000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.030000e-08 7.030000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.031000e-08 7.031000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.032000e-08 7.032000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.033000e-08 7.033000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.034000e-08 7.034000e-08 1.200000e+00 0.000000e+00 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.035000e-08 7.035000e-08 1.200000e+00 4.116700e-20 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.036000e-08 7.036000e-08 1.200000e+00 1.156300e-19 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.037000e-08 7.037000e-08 1.200000e+00 1.900900e-19 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.038000e-08 7.038000e-08 1.200000e+00 2.645500e-19 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.039000e-08 7.039000e-08 1.200000e+00 3.390100e-19 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.040000e-08 7.040000e-08 1.200000e+00 4.134700e-19 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.041000e-08 7.041000e-08 1.200000e+00 4.879300e-19 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.042000e-08 7.042000e-08 1.200000e+00 5.623900e-19 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.043000e-08 7.043000e-08 1.200000e+00 6.368500e-19 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.044000e-08 7.044000e-08 1.200000e+00 7.113100e-19 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.045000e-08 7.045000e-08 1.200000e+00 7.857800e-19 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.046000e-08 7.046000e-08 1.200000e+00 8.602400e-19 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.047000e-08 7.047000e-08 1.200000e+00 9.347000e-19 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.048000e-08 7.048000e-08 1.200000e+00 1.009200e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.049000e-08 7.049000e-08 1.200000e+00 1.083600e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.050000e-08 7.050000e-08 1.200000e+00 1.158100e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.051000e-08 7.051000e-08 1.200000e+00 1.232500e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.052000e-08 7.052000e-08 1.200000e+00 1.307000e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.053000e-08 7.053000e-08 1.200000e+00 1.381500e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.054000e-08 7.054000e-08 1.200000e+00 1.455900e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.055000e-08 7.055000e-08 1.200000e+00 1.530400e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.056000e-08 7.056000e-08 1.200000e+00 1.604800e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.057000e-08 7.057000e-08 1.200000e+00 1.679300e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.058000e-08 7.058000e-08 1.200000e+00 1.753800e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.059000e-08 7.059000e-08 1.200000e+00 1.828200e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.060000e-08 7.060000e-08 1.200000e+00 1.902700e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.061000e-08 7.061000e-08 1.200000e+00 1.977100e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.062000e-08 7.062000e-08 1.200000e+00 2.051600e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.063000e-08 7.063000e-08 1.200000e+00 2.126100e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.064000e-08 7.064000e-08 1.200000e+00 2.200500e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.065000e-08 7.065000e-08 1.200000e+00 2.275000e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.066000e-08 7.066000e-08 1.200000e+00 2.349500e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.067000e-08 7.067000e-08 1.200000e+00 2.423900e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.068000e-08 7.068000e-08 1.200000e+00 2.498400e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.069000e-08 7.069000e-08 1.200000e+00 2.572800e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.070000e-08 7.070000e-08 1.200000e+00 2.647300e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.071000e-08 7.071000e-08 1.200000e+00 2.721800e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.072000e-08 7.072000e-08 1.200000e+00 2.796200e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.073000e-08 7.073000e-08 1.200000e+00 2.870700e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.074000e-08 7.074000e-08 1.200000e+00 2.945100e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.075000e-08 7.075000e-08 1.200000e+00 3.019600e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.076000e-08 7.076000e-08 1.200000e+00 3.094100e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.077000e-08 7.077000e-08 1.200000e+00 3.168500e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.078000e-08 7.078000e-08 1.200000e+00 3.243000e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.079000e-08 7.079000e-08 1.200000e+00 3.317400e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.080000e-08 7.080000e-08 1.200000e+00 3.391900e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.081000e-08 7.081000e-08 1.200000e+00 3.466400e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.082000e-08 7.082000e-08 1.200000e+00 3.540800e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.083000e-08 7.083000e-08 1.200000e+00 3.615300e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.084000e-08 7.084000e-08 1.200000e+00 3.689700e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.085000e-08 7.085000e-08 1.200000e+00 3.764200e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.086000e-08 7.086000e-08 1.200000e+00 3.838700e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.087000e-08 7.087000e-08 1.200000e+00 3.913100e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.088000e-08 7.088000e-08 1.200000e+00 3.987600e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.089000e-08 7.089000e-08 1.200000e+00 4.062000e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.090000e-08 7.090000e-08 1.200000e+00 4.136500e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.091000e-08 7.091000e-08 1.200000e+00 4.211000e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.092000e-08 7.092000e-08 1.200000e+00 4.285400e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.093000e-08 7.093000e-08 1.200000e+00 4.359900e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.094000e-08 7.094000e-08 1.200000e+00 4.434400e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.095000e-08 7.095000e-08 1.200000e+00 4.508800e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.096000e-08 7.096000e-08 1.200000e+00 4.583300e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.097000e-08 7.097000e-08 1.200000e+00 4.657700e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.098000e-08 7.098000e-08 1.200000e+00 4.732200e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.099000e-08 7.099000e-08 1.200000e+00 4.806700e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.100000e-08 7.100000e-08 1.200000e+00 4.881100e-18 -6.966234e-04 6.966234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.101000e-08 7.101000e-08 1.188000e+00 3.199170e-05 -6.920126e-04 6.640177e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.102000e-08 7.102000e-08 1.176000e+00 6.398340e-05 -6.874019e-04 6.314121e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.103000e-08 7.103000e-08 1.164000e+00 9.597510e-05 -6.827911e-04 5.988065e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.104000e-08 7.104000e-08 1.152000e+00 1.199395e-04 -6.753463e-04 5.703918e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.105000e-08 7.105000e-08 1.140000e+00 1.198223e-04 -6.593996e-04 5.545498e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.106000e-08 7.106000e-08 1.128000e+00 1.197051e-04 -6.434528e-04 5.387077e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.107000e-08 7.107000e-08 1.116000e+00 1.195878e-04 -6.275061e-04 5.228657e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.108000e-08 7.108000e-08 1.104000e+00 1.194706e-04 -6.115593e-04 5.070237e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.109000e-08 7.109000e-08 1.092000e+00 1.193821e-04 -5.965187e-04 4.920618e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.110000e-08 7.110000e-08 1.080000e+00 1.193181e-04 -5.822477e-04 4.778474e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.111000e-08 7.111000e-08 1.068000e+00 1.192541e-04 -5.679767e-04 4.636329e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.112000e-08 7.112000e-08 1.056000e+00 1.191902e-04 -5.537056e-04 4.494185e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.113000e-08 7.113000e-08 1.044000e+00 1.191262e-04 -5.394346e-04 4.352041e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.114000e-08 7.114000e-08 1.032000e+00 1.190622e-04 -5.251636e-04 4.209897e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.115000e-08 7.115000e-08 1.020000e+00 1.189982e-04 -5.108925e-04 4.067753e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.116000e-08 7.116000e-08 1.008000e+00 1.189342e-04 -4.966215e-04 3.925608e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.117000e-08 7.117000e-08 9.960000e-01 1.188702e-04 -4.823505e-04 3.783464e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.118000e-08 7.118000e-08 9.840000e-01 1.188063e-04 -4.680794e-04 3.641320e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.119000e-08 7.119000e-08 9.720000e-01 1.187423e-04 -4.538084e-04 3.499176e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.120000e-08 7.120000e-08 9.600000e-01 1.186783e-04 -4.395374e-04 3.357032e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.121000e-08 7.121000e-08 9.480000e-01 1.186143e-04 -4.252663e-04 3.214887e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.122000e-08 7.122000e-08 9.360000e-01 1.185503e-04 -4.109953e-04 3.072743e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.123000e-08 7.123000e-08 9.240000e-01 1.184863e-04 -3.967242e-04 2.930599e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.124000e-08 7.124000e-08 9.120000e-01 1.182473e-04 -3.857329e-04 2.823290e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.125000e-08 7.125000e-08 9.000000e-01 1.178117e-04 -3.784221e-04 2.755074e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.126000e-08 7.126000e-08 8.880000e-01 1.173761e-04 -3.711113e-04 2.686859e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.127000e-08 7.127000e-08 8.760000e-01 1.169406e-04 -3.638006e-04 2.618643e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.128000e-08 7.128000e-08 8.640000e-01 1.165050e-04 -3.564898e-04 2.550427e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.129000e-08 7.129000e-08 8.520000e-01 1.160694e-04 -3.491790e-04 2.482211e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.130000e-08 7.130000e-08 8.400000e-01 1.156339e-04 -3.418682e-04 2.413996e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.131000e-08 7.131000e-08 8.280000e-01 1.151983e-04 -3.345575e-04 2.345780e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.132000e-08 7.132000e-08 8.160000e-01 1.147628e-04 -3.272467e-04 2.277564e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.133000e-08 7.133000e-08 8.040000e-01 1.143272e-04 -3.199359e-04 2.209349e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.134000e-08 7.134000e-08 7.920000e-01 1.138916e-04 -3.126251e-04 2.141133e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
