time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.5200000000e-08 4.5200000000e-08 1.2000000000e+00 2.1899000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.3815482260e-12 4.3830623020e-12 1.3872223221e-16 -1.2055667866e-18
4.5210000000e-08 4.5210000000e-08 1.2000000000e+00 2.1781000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.3828716230e-12 4.3843856990e-12 1.3872223222e-16 -1.2055667746e-18
4.5220000000e-08 4.5220000000e-08 1.2000000000e+00 2.1662000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.3841950200e-12 4.3857090960e-12 1.3872223223e-16 -1.2055667626e-18
4.5230000000e-08 4.5230000000e-08 1.2000000000e+00 2.1543000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.3855184170e-12 4.3870324930e-12 1.3872223225e-16 -1.2055667506e-18
4.5240000000e-08 4.5240000000e-08 1.2000000000e+00 2.1425000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.3868418140e-12 4.3883558900e-12 1.3872223226e-16 -1.2055667386e-18
4.5250000000e-08 4.5250000000e-08 1.2000000000e+00 2.1306000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.3881652110e-12 4.3896792870e-12 1.3872223227e-16 -1.2055667266e-18
4.5260000000e-08 4.5260000000e-08 1.2000000000e+00 2.1187000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.3894886080e-12 4.3910026840e-12 1.3872223228e-16 -1.2055667146e-18
4.5270000000e-08 4.5270000000e-08 1.2000000000e+00 2.1069000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.3908120050e-12 4.3923260810e-12 1.3872223229e-16 -1.2055667026e-18
4.5280000000e-08 4.5280000000e-08 1.2000000000e+00 2.0950000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.3921354020e-12 4.3936494780e-12 1.3872223231e-16 -1.2055666906e-18
4.5290000000e-08 4.5290000000e-08 1.2000000000e+00 2.0831000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.3934587990e-12 4.3949728750e-12 1.3872223232e-16 -1.2055666786e-18
4.5300000000e-08 4.5300000000e-08 1.2000000000e+00 2.0713000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.3947821960e-12 4.3962962720e-12 1.3872223233e-16 -1.2055666666e-18
4.5310000000e-08 4.5310000000e-08 1.2000000000e+00 2.0594000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.3961055930e-12 4.3976196690e-12 1.3872223234e-16 -1.2055666546e-18
4.5320000000e-08 4.5320000000e-08 1.2000000000e+00 2.0475000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.3974289900e-12 4.3989430660e-12 1.3872223235e-16 -1.2055666426e-18
4.5330000000e-08 4.5330000000e-08 1.2000000000e+00 2.0357000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.3987523870e-12 4.4002664630e-12 1.3872223237e-16 -1.2055666306e-18
4.5340000000e-08 4.5340000000e-08 1.2000000000e+00 2.0238000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4000757840e-12 4.4015898600e-12 1.3872223238e-16 -1.2055666186e-18
4.5350000000e-08 4.5350000000e-08 1.2000000000e+00 2.0119000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4013991810e-12 4.4029132570e-12 1.3872223239e-16 -1.2055666066e-18
4.5360000000e-08 4.5360000000e-08 1.2000000000e+00 2.0001000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4027225780e-12 4.4042366540e-12 1.3872223240e-16 -1.2055665946e-18
4.5370000000e-08 4.5370000000e-08 1.2000000000e+00 1.9882000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4040459750e-12 4.4055600510e-12 1.3872223241e-16 -1.2055665826e-18
4.5380000000e-08 4.5380000000e-08 1.2000000000e+00 1.9763000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4053693720e-12 4.4068834480e-12 1.3872223243e-16 -1.2055665706e-18
4.5390000000e-08 4.5390000000e-08 1.2000000000e+00 1.9644000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4066927690e-12 4.4082068450e-12 1.3872223244e-16 -1.2055665586e-18
4.5400000000e-08 4.5400000000e-08 1.2000000000e+00 1.9526000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4080161660e-12 4.4095302420e-12 1.3872223245e-16 -1.2055665466e-18
4.5410000000e-08 4.5410000000e-08 1.2000000000e+00 1.9407000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4093395630e-12 4.4108536390e-12 1.3872223246e-16 -1.2055665346e-18
4.5420000000e-08 4.5420000000e-08 1.2000000000e+00 1.9288000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4106629600e-12 4.4121770360e-12 1.3872223247e-16 -1.2055665226e-18
4.5430000000e-08 4.5430000000e-08 1.2000000000e+00 1.9170000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4119863570e-12 4.4135004330e-12 1.3872223249e-16 -1.2055665106e-18
4.5440000000e-08 4.5440000000e-08 1.2000000000e+00 1.9051000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4133097540e-12 4.4148238300e-12 1.3872223250e-16 -1.2055664986e-18
4.5450000000e-08 4.5450000000e-08 1.2000000000e+00 1.8932000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4146331510e-12 4.4161472270e-12 1.3872223251e-16 -1.2055664866e-18
4.5460000000e-08 4.5460000000e-08 1.2000000000e+00 1.8814000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4159565480e-12 4.4174706240e-12 1.3872223252e-16 -1.2055664746e-18
4.5470000000e-08 4.5470000000e-08 1.2000000000e+00 1.8695000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4172799450e-12 4.4187940210e-12 1.3872223253e-16 -1.2055664626e-18
4.5480000000e-08 4.5480000000e-08 1.2000000000e+00 1.8576000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4186033420e-12 4.4201174180e-12 1.3872223255e-16 -1.2055664506e-18
4.5490000000e-08 4.5490000000e-08 1.2000000000e+00 1.8458000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4199267390e-12 4.4214408150e-12 1.3872223256e-16 -1.2055664386e-18
4.5500000000e-08 4.5500000000e-08 1.2000000000e+00 1.8339000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4212501360e-12 4.4227642120e-12 1.3872223257e-16 -1.2055664266e-18
4.5510000000e-08 4.5510000000e-08 1.2000000000e+00 1.8220000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4225735330e-12 4.4240876090e-12 1.3872223258e-16 -1.2055664146e-18
4.5520000000e-08 4.5520000000e-08 1.2000000000e+00 1.8102000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4238969300e-12 4.4254110060e-12 1.3872223259e-16 -1.2055664026e-18
4.5530000000e-08 4.5530000000e-08 1.2000000000e+00 1.7983000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4252203270e-12 4.4267344030e-12 1.3872223261e-16 -1.2055663906e-18
4.5540000000e-08 4.5540000000e-08 1.2000000000e+00 1.7864000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4265437240e-12 4.4280578000e-12 1.3872223262e-16 -1.2055663786e-18
4.5550000000e-08 4.5550000000e-08 1.2000000000e+00 1.7745000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4278671210e-12 4.4293811970e-12 1.3872223263e-16 -1.2055663666e-18
4.5560000000e-08 4.5560000000e-08 1.2000000000e+00 1.7627000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4291905180e-12 4.4307045940e-12 1.3872223264e-16 -1.2055663546e-18
4.5570000000e-08 4.5570000000e-08 1.2000000000e+00 1.7508000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4305139150e-12 4.4320279910e-12 1.3872223265e-16 -1.2055663426e-18
4.5580000000e-08 4.5580000000e-08 1.2000000000e+00 1.7389000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4318373120e-12 4.4333513880e-12 1.3872223267e-16 -1.2055663306e-18
4.5590000000e-08 4.5590000000e-08 1.2000000000e+00 1.7271000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4331607090e-12 4.4346747850e-12 1.3872223268e-16 -1.2055663186e-18
4.5600000000e-08 4.5600000000e-08 1.2000000000e+00 1.7152000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4344841060e-12 4.4359981820e-12 1.3872223269e-16 -1.2055663066e-18
4.5610000000e-08 4.5610000000e-08 1.2000000000e+00 1.7033000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4358075030e-12 4.4373215790e-12 1.3872223270e-16 -1.2055662946e-18
4.5620000000e-08 4.5620000000e-08 1.2000000000e+00 1.6915000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4371309000e-12 4.4386449760e-12 1.3872223271e-16 -1.2055662826e-18
4.5630000000e-08 4.5630000000e-08 1.2000000000e+00 1.6796000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4384542970e-12 4.4399683730e-12 1.3872223273e-16 -1.2055662706e-18
4.5640000000e-08 4.5640000000e-08 1.2000000000e+00 1.6677000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4397776940e-12 4.4412917700e-12 1.3872223274e-16 -1.2055662586e-18
4.5650000000e-08 4.5650000000e-08 1.2000000000e+00 1.6559000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4411010910e-12 4.4426151670e-12 1.3872223275e-16 -1.2055662466e-18
4.5660000000e-08 4.5660000000e-08 1.2000000000e+00 1.6440000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4424244880e-12 4.4439385640e-12 1.3872223276e-16 -1.2055662346e-18
4.5670000000e-08 4.5670000000e-08 1.2000000000e+00 1.6321000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4437478850e-12 4.4452619610e-12 1.3872223277e-16 -1.2055662226e-18
4.5680000000e-08 4.5680000000e-08 1.2000000000e+00 1.6203000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4450712820e-12 4.4465853580e-12 1.3872223279e-16 -1.2055662106e-18
4.5690000000e-08 4.5690000000e-08 1.2000000000e+00 1.6084000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4463946790e-12 4.4479087550e-12 1.3872223280e-16 -1.2055661986e-18
4.5700000000e-08 4.5700000000e-08 1.2000000000e+00 1.5965000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4477180760e-12 4.4492321520e-12 1.3872223281e-16 -1.2055661866e-18
4.5710000000e-08 4.5710000000e-08 1.2000000000e+00 1.5847000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4490414730e-12 4.4505555490e-12 1.3872223282e-16 -1.2055661746e-18
4.5720000000e-08 4.5720000000e-08 1.2000000000e+00 1.5728000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4503648700e-12 4.4518789460e-12 1.3872223283e-16 -1.2055661626e-18
4.5730000000e-08 4.5730000000e-08 1.2000000000e+00 1.5609000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4516882670e-12 4.4532023430e-12 1.3872223285e-16 -1.2055661506e-18
4.5740000000e-08 4.5740000000e-08 1.2000000000e+00 1.5490000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4530116640e-12 4.4545257400e-12 1.3872223286e-16 -1.2055661386e-18
4.5750000000e-08 4.5750000000e-08 1.2000000000e+00 1.5372000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4543350610e-12 4.4558491370e-12 1.3872223287e-16 -1.2055661266e-18
4.5760000000e-08 4.5760000000e-08 1.2000000000e+00 1.5253000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4556584580e-12 4.4571725340e-12 1.3872223288e-16 -1.2055661146e-18
4.5770000000e-08 4.5770000000e-08 1.2000000000e+00 1.5134000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4569818550e-12 4.4584959310e-12 1.3872223289e-16 -1.2055661026e-18
4.5780000000e-08 4.5780000000e-08 1.2000000000e+00 1.5016000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4583052520e-12 4.4598193280e-12 1.3872223291e-16 -1.2055660906e-18
4.5790000000e-08 4.5790000000e-08 1.2000000000e+00 1.4897000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4596286490e-12 4.4611427250e-12 1.3872223292e-16 -1.2055660786e-18
4.5800000000e-08 4.5800000000e-08 1.2000000000e+00 1.4778000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4609520460e-12 4.4624661220e-12 1.3872223293e-16 -1.2055660666e-18
4.5810000000e-08 4.5810000000e-08 1.2000000000e+00 1.4660000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4622754430e-12 4.4637895190e-12 1.3872223294e-16 -1.2055660546e-18
4.5820000000e-08 4.5820000000e-08 1.2000000000e+00 1.4541000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4635988400e-12 4.4651129160e-12 1.3872223295e-16 -1.2055660426e-18
4.5830000000e-08 4.5830000000e-08 1.2000000000e+00 1.4422000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4649222370e-12 4.4664363130e-12 1.3872223297e-16 -1.2055660306e-18
4.5840000000e-08 4.5840000000e-08 1.2000000000e+00 1.4304000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4662456340e-12 4.4677597100e-12 1.3872223298e-16 -1.2055660186e-18
4.5850000000e-08 4.5850000000e-08 1.2000000000e+00 1.4185000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4675690310e-12 4.4690831070e-12 1.3872223299e-16 -1.2055660066e-18
4.5860000000e-08 4.5860000000e-08 1.2000000000e+00 1.4066000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4688924280e-12 4.4704065040e-12 1.3872223300e-16 -1.2055659946e-18
4.5870000000e-08 4.5870000000e-08 1.2000000000e+00 1.3948000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4702158250e-12 4.4717299010e-12 1.3872223301e-16 -1.2055659826e-18
4.5880000000e-08 4.5880000000e-08 1.2000000000e+00 1.3829000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4715392220e-12 4.4730532980e-12 1.3872223303e-16 -1.2055659706e-18
4.5890000000e-08 4.5890000000e-08 1.2000000000e+00 1.3710000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4728626190e-12 4.4743766950e-12 1.3872223304e-16 -1.2055659586e-18
4.5900000000e-08 4.5900000000e-08 1.2000000000e+00 1.3591000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4741860160e-12 4.4757000920e-12 1.3872223305e-16 -1.2055659466e-18
4.5910000000e-08 4.5910000000e-08 1.2000000000e+00 1.3473000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4755094130e-12 4.4770234890e-12 1.3872223306e-16 -1.2055659346e-18
4.5920000000e-08 4.5920000000e-08 1.2000000000e+00 1.3354000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4768328100e-12 4.4783468860e-12 1.3872223307e-16 -1.2055659226e-18
4.5930000000e-08 4.5930000000e-08 1.2000000000e+00 1.3235000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4781562070e-12 4.4796702830e-12 1.3872223309e-16 -1.2055659106e-18
4.5940000000e-08 4.5940000000e-08 1.2000000000e+00 1.3117000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4794796040e-12 4.4809936800e-12 1.3872223310e-16 -1.2055658986e-18
4.5950000000e-08 4.5950000000e-08 1.2000000000e+00 1.2998000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4808030010e-12 4.4823170770e-12 1.3872223311e-16 -1.2055658866e-18
4.5960000000e-08 4.5960000000e-08 1.2000000000e+00 1.2879000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4821263980e-12 4.4836404740e-12 1.3872223312e-16 -1.2055658746e-18
4.5970000000e-08 4.5970000000e-08 1.2000000000e+00 1.2761000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4834497950e-12 4.4849638710e-12 1.3872223313e-16 -1.2055658626e-18
4.5980000000e-08 4.5980000000e-08 1.2000000000e+00 1.2642000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4847731920e-12 4.4862872680e-12 1.3872223315e-16 -1.2055658506e-18
4.5990000000e-08 4.5990000000e-08 1.2000000000e+00 1.2523000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4860965890e-12 4.4876106650e-12 1.3872223316e-16 -1.2055658386e-18
4.6000000000e-08 4.6000000000e-08 1.2000000000e+00 1.2405000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4874199860e-12 4.4889340620e-12 1.3872223317e-16 -1.2055658266e-18
4.6010000000e-08 4.6010000000e-08 1.2000000000e+00 1.2286000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4887433830e-12 4.4902574590e-12 1.3872223318e-16 -1.2055658146e-18
4.6020000000e-08 4.6020000000e-08 1.2000000000e+00 1.2167000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4900667800e-12 4.4915808560e-12 1.3872223319e-16 -1.2055658026e-18
4.6030000000e-08 4.6030000000e-08 1.2000000000e+00 1.2049000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4913901770e-12 4.4929042530e-12 1.3872223321e-16 -1.2055657906e-18
4.6040000000e-08 4.6040000000e-08 1.2000000000e+00 1.1930000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4927135740e-12 4.4942276500e-12 1.3872223322e-16 -1.2055657786e-18
4.6050000000e-08 4.6050000000e-08 1.2000000000e+00 1.1811000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4940369710e-12 4.4955510470e-12 1.3872223323e-16 -1.2055657666e-18
4.6060000000e-08 4.6060000000e-08 1.2000000000e+00 1.1693000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4953603680e-12 4.4968744440e-12 1.3872223324e-16 -1.2055657546e-18
4.6070000000e-08 4.6070000000e-08 1.2000000000e+00 1.1574000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4966837650e-12 4.4981978410e-12 1.3872223325e-16 -1.2055657426e-18
4.6080000000e-08 4.6080000000e-08 1.2000000000e+00 1.1455000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4980071620e-12 4.4995212380e-12 1.3872223327e-16 -1.2055657306e-18
4.6090000000e-08 4.6090000000e-08 1.2000000000e+00 1.1336000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.4993305590e-12 4.5008446350e-12 1.3872223328e-16 -1.2055657186e-18
4.6100000000e-08 4.6100000000e-08 1.2000000000e+00 1.1218000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5006539560e-12 4.5021680320e-12 1.3872223329e-16 -1.2055657066e-18
4.6110000000e-08 4.6110000000e-08 1.2000000000e+00 1.1099000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5019773530e-12 4.5034914290e-12 1.3872223330e-16 -1.2055656946e-18
4.6120000000e-08 4.6120000000e-08 1.2000000000e+00 1.0980000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5033007500e-12 4.5048148260e-12 1.3872223331e-16 -1.2055656826e-18
4.6130000000e-08 4.6130000000e-08 1.2000000000e+00 1.0862000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5046241470e-12 4.5061382230e-12 1.3872223333e-16 -1.2055656706e-18
4.6140000000e-08 4.6140000000e-08 1.2000000000e+00 1.0743000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5059475440e-12 4.5074616200e-12 1.3872223334e-16 -1.2055656586e-18
4.6150000000e-08 4.6150000000e-08 1.2000000000e+00 1.0624000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5072709410e-12 4.5087850170e-12 1.3872223335e-16 -1.2055656466e-18
4.6160000000e-08 4.6160000000e-08 1.2000000000e+00 1.0506000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5085943380e-12 4.5101084140e-12 1.3872223336e-16 -1.2055656346e-18
4.6170000000e-08 4.6170000000e-08 1.2000000000e+00 1.0387000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5099177350e-12 4.5114318110e-12 1.3872223337e-16 -1.2055656226e-18
4.6180000000e-08 4.6180000000e-08 1.2000000000e+00 1.0268000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5112411320e-12 4.5127552080e-12 1.3872223339e-16 -1.2055656106e-18
4.6190000000e-08 4.6190000000e-08 1.2000000000e+00 1.0150000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5125645290e-12 4.5140786050e-12 1.3872223340e-16 -1.2055655986e-18
4.6200000000e-08 4.6200000000e-08 1.2000000000e+00 1.0031000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5138879260e-12 4.5154020020e-12 1.3872223341e-16 -1.2055655866e-18
4.6210000000e-08 4.6210000000e-08 1.2000000000e+00 9.9122000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5152113230e-12 4.5167253990e-12 1.3872223342e-16 -1.2055655746e-18
4.6220000000e-08 4.6220000000e-08 1.2000000000e+00 9.7935000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5165347200e-12 4.5180487960e-12 1.3872223343e-16 -1.2055655626e-18
4.6230000000e-08 4.6230000000e-08 1.2000000000e+00 9.6748000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5178581170e-12 4.5193721930e-12 1.3872223345e-16 -1.2055655506e-18
