time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 -3.5151000000e-09 9.7642800000e-01 7.4713330000e-10
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 -3.8951000000e-09 9.7642800000e-01 6.9278470000e-10
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 -4.2752000000e-09 9.7642800000e-01 6.3843610000e-10
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 -4.6553000000e-09 9.7642800000e-01 5.8408760000e-10
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 -5.0354000000e-09 9.7642800000e-01 5.2973900000e-10
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 -5.4155000000e-09 9.7642800000e-01 4.7539040000e-10
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 -5.7956000000e-09 9.7642800000e-01 4.2104180000e-10
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 -6.1756000000e-09 9.7642800000e-01 3.6669330000e-10
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 -6.5557000000e-09 9.7642800000e-01 3.1234470000e-10
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -6.9358000000e-09 9.7642800000e-01 2.5799610000e-10
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -1.4410000000e-03 9.7636180000e-01 -1.1151500000e-05
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -2.6272000000e-03 9.7651450000e-01 6.2621000000e-06
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -3.4859000000e-03 9.7694860000e-01 6.0402700000e-05
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -4.3447000000e-03 9.7738280000e-01 1.1454340000e-04
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -5.2034000000e-03 9.7781690000e-01 1.6868410000e-04
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -6.0621000000e-03 9.7825110000e-01 2.2282470000e-04
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -6.6398000000e-03 9.7884170000e-01 2.5912560000e-04
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -7.0630000000e-03 9.7951840000e-01 2.8562000000e-04
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -7.4861000000e-03 9.8019510000e-01 3.1211450000e-04
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -7.7671000000e-03 9.8079220000e-01 3.0345910000e-04
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -8.0400000000e-03 9.8138490000e-01 2.9280430000e-04
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -8.3130000000e-03 9.8197750000e-01 2.8214950000e-04
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -8.5859000000e-03 9.8257010000e-01 2.7149470000e-04
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -8.8164000000e-03 9.8307020000e-01 2.5616210000e-04
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -9.0126000000e-03 9.8349520000e-01 2.3703600000e-04
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -9.2088000000e-03 9.8392020000e-01 2.1790990000e-04
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -9.4050000000e-03 9.8434510000e-01 1.9878380000e-04
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -9.6012000000e-03 9.8477010000e-01 1.7965780000e-04
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -9.7857000000e-03 9.8512950000e-01 1.6442770000e-04
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -9.9537000000e-03 9.8539680000e-01 1.5466290000e-04
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -1.0121800000e-02 9.8566410000e-01 1.4489800000e-04
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -1.0289800000e-02 9.8593150000e-01 1.3513320000e-04
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -1.0457900000e-02 9.8619880000e-01 1.2536830000e-04
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -1.0625900000e-02 9.8646610000e-01 1.1560350000e-04
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -1.0794000000e-02 9.8673340000e-01 1.0583870000e-04
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -1.0962000000e-02 9.8700070000e-01 9.6073800000e-05
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -1.1130000000e-02 9.8726800000e-01 8.6309000000e-05
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -1.1298100000e-02 9.8753530000e-01 7.6544100000e-05
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -1.1145000000e-02 9.8771020000e-01 6.9810100000e-05
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -1.0899000000e-02 9.8785830000e-01 6.3954000000e-05
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -1.0653000000e-02 9.8800640000e-01 5.8097900000e-05
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -9.6481000000e-03 9.8813200000e-01 5.3231000000e-05
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -8.2707000000e-03 9.8824660000e-01 4.8849800000e-05
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -6.1136000000e-03 9.8830240000e-01 3.3952800000e-05
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -2.0812000000e-03 9.8783650000e-01 -4.7136500000e-05
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 3.4480000000e-03 9.8686620000e-01 -1.9053380000e-04
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 8.9772000000e-03 9.8589590000e-01 -3.3393100000e-04
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 1.4506400000e-02 9.8492560000e-01 -4.7732820000e-04
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 2.4218600000e-02 9.8167260000e-01 -8.0879130000e-04
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 3.5024400000e-02 9.7782290000e-01 -1.1894000000e-03
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 4.5830200000e-02 9.7397320000e-01 -1.5701000000e-03
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 6.0304600000e-02 9.6625770000e-01 -2.2491000000e-03
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 7.8194700000e-02 9.5494270000e-01 -3.2060000000e-03
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 9.6084800000e-02 9.4362770000e-01 -4.1629000000e-03
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 1.1397500000e-01 9.3231270000e-01 -5.1197000000e-03
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 1.3556890000e-01 9.1563170000e-01 -6.8001000000e-03
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 1.6424190000e-01 8.8450720000e-01 -1.0557300000e-02
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 1.9692110000e-01 8.4332510000e-01 -1.5619000000e-02
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 2.3577680000e-01 7.8710810000e-01 -2.1916600000e-02
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 2.7901850000e-01 7.1992250000e-01 -2.8707100000e-02
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 3.2392460000e-01 6.4285500000e-01 -3.3602900000e-02
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 3.6538860000e-01 5.6892510000e-01 -3.5772100000e-02
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 4.0436440000e-01 5.0506660000e-01 -3.4446000000e-02
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 4.4100630000e-01 4.4949600000e-01 -2.9479900000e-02
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 4.7498210000e-01 3.9986280000e-01 -2.0411900000e-02
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 5.0971730000e-01 3.5391020000e-01 -4.5287000000e-03
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 5.4571710000e-01 3.1044430000e-01 1.5390000000e-02
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 5.8629140000e-01 2.7315360000e-01 4.4244700000e-02
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 6.2701700000e-01 2.3781480000e-01 7.5603900000e-02
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 6.6822320000e-01 2.0867740000e-01 1.1492030000e-01
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 7.0857030000e-01 1.8042330000e-01 1.5519780000e-01
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 7.4313560000e-01 1.5811370000e-01 2.0194490000e-01
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 7.7706740000e-01 1.3621640000e-01 2.4906640000e-01
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 8.0338350000e-01 1.1927660000e-01 3.0069010000e-01
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 8.2902190000e-01 1.0279540000e-01 3.5271510000e-01
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 8.4772780000e-01 9.1005500000e-02 4.0884590000e-01
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 8.6643370000e-01 7.9215600000e-02 4.6497670000e-01
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 8.8513950000e-01 6.7425700000e-02 5.2110760000e-01
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 8.9794150000e-01 5.9546800000e-02 5.8314450000e-01
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 9.1020800000e-01 5.2022700000e-02 6.4571710000e-01
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 9.2171790000e-01 4.5060500000e-02 7.0887020000e-01
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 9.3039580000e-01 4.0805600000e-02 7.6846000000e-01
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 9.3756990000e-01 3.8837800000e-02 8.0628680000e-01
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 9.4421020000e-01 3.7212700000e-02 8.3769230000e-01
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 9.4920700000e-01 3.5349700000e-02 8.5773590000e-01
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 9.5381870000e-01 3.3363400000e-02 8.7562790000e-01
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 9.5725580000e-01 3.1095600000e-02 8.8826790000e-01
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 9.6056490000e-01 2.8797100000e-02 9.0033620000e-01
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 9.6294320000e-01 2.6555200000e-02 9.0895950000e-01
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 9.6515790000e-01 2.4323100000e-02 9.1697770000e-01
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 9.6707500000e-01 2.2198100000e-02 9.2408660000e-01
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 9.6843580000e-01 2.0273200000e-02 9.2949650000e-01
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 9.6979660000e-01 1.8348200000e-02 9.3490640000e-01
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 9.7099020000e-01 1.6546700000e-02 9.3981240000e-01
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 9.7175020000e-01 1.5065200000e-02 9.4341200000e-01
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 9.7251020000e-01 1.3583700000e-02 9.4701150000e-01
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 9.7327020000e-01 1.2102300000e-02 9.5061110000e-01
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 9.7375420000e-01 1.0953700000e-02 9.5325600000e-01
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 9.7412900000e-01 9.9369000000e-03 9.5552290000e-01
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 9.7450380000e-01 8.9201000000e-03 9.5778990000e-01
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 9.7487860000e-01 7.9033000000e-03 9.6005680000e-01
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 9.7524310000e-01 6.9053000000e-03 9.6227830000e-01
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 9.7539510000e-01 6.2942000000e-03 9.6356360000e-01
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 9.7554720000e-01 5.6832000000e-03 9.6484890000e-01
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 9.7569920000e-01 5.0721000000e-03 9.6613420000e-01
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 9.7585120000e-01 4.4610000000e-03 9.6741950000e-01
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 9.7600320000e-01 3.8499000000e-03 9.6870480000e-01
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 9.7610430000e-01 3.3821000000e-03 9.6967590000e-01
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 9.7615230000e-01 3.0635000000e-03 9.7031980000e-01
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 9.7620040000e-01 2.7449000000e-03 9.7096380000e-01
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 9.7624840000e-01 2.4262000000e-03 9.7160770000e-01
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 9.7629640000e-01 2.1076000000e-03 9.7225160000e-01
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 9.7634440000e-01 1.7889000000e-03 9.7289560000e-01
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 9.7639250000e-01 1.4703000000e-03 9.7353950000e-01
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 9.7640990000e-01 1.2978000000e-03 9.7388290000e-01
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 9.7641980000e-01 1.1610000000e-03 9.7415280000e-01
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 9.7642970000e-01 1.0242000000e-03 9.7442280000e-01
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 9.7643970000e-01 8.8747110000e-04 9.7469270000e-01
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 9.7644960000e-01 7.5069810000e-04 9.7496260000e-01
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 9.7645950000e-01 6.1392520000e-04 9.7523260000e-01
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 9.7646950000e-01 4.7715230000e-04 9.7550250000e-01
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 9.7647870000e-01 3.4619020000e-04 9.7576090000e-01
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 9.7647740000e-01 3.0193100000e-04 9.7584660000e-01
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 9.7647610000e-01 2.5767190000e-04 9.7593240000e-01
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 9.7647480000e-01 2.1341280000e-04 9.7601810000e-01
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 9.7647350000e-01 1.6915360000e-04 9.7610390000e-01
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 9.7647220000e-01 1.2489450000e-04 9.7618960000e-01
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 9.7647090000e-01 8.0635300000e-05 9.7627540000e-01
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 9.7646960000e-01 3.6376200000e-05 9.7636110000e-01
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 9.7646830000e-01 -7.8829000000e-06 9.7644690000e-01
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 9.7646700000e-01 -5.2142100000e-05 9.7653260000e-01
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 9.7646540000e-01 -7.1714800000e-05 9.7657050000e-01
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 9.7646350000e-01 -7.7747900000e-05 9.7658210000e-01
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 9.7646160000e-01 -8.3781000000e-05 9.7659370000e-01
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 9.7645970000e-01 -8.9814100000e-05 9.7660530000e-01
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 9.7645780000e-01 -9.5847200000e-05 9.7661690000e-01
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 9.7645590000e-01 -1.0188030000e-04 9.7662850000e-01
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 9.7645410000e-01 -1.0791340000e-04 9.7664010000e-01
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 9.7645220000e-01 -1.1394650000e-04 9.7665170000e-01
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 9.7645030000e-01 -1.1997960000e-04 9.7666330000e-01
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 9.7644840000e-01 -1.2601270000e-04 9.7667490000e-01
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 9.7644650000e-01 -1.3204580000e-04 9.7668650000e-01
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 9.7644470000e-01 -1.3807890000e-04 9.7669810000e-01
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 9.7644350000e-01 -1.3810130000e-04 9.7669810000e-01
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 9.7644270000e-01 -1.3454850000e-04 9.7669120000e-01
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 9.7644190000e-01 -1.3099570000e-04 9.7668430000e-01
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 9.7644110000e-01 -1.2744280000e-04 9.7667740000e-01
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 9.7644040000e-01 -1.2389000000e-04 9.7667050000e-01
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 9.7643960000e-01 -1.2033720000e-04 9.7666350000e-01
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 9.7643880000e-01 -1.1678430000e-04 9.7665660000e-01
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 9.7643800000e-01 -1.1323150000e-04 9.7664970000e-01
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 9.7643730000e-01 -1.0967860000e-04 9.7664280000e-01
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 9.7643650000e-01 -1.0612580000e-04 9.7663590000e-01
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 9.7643570000e-01 -1.0257300000e-04 9.7662900000e-01
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 9.7643500000e-01 -9.9020100000e-05 9.7662210000e-01
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 9.7643420000e-01 -9.5467300000e-05 9.7661520000e-01
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 9.7643340000e-01 -9.1914400000e-05 9.7660830000e-01
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 9.7643260000e-01 -8.8361600000e-05 9.7660140000e-01
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 9.7643190000e-01 -8.4808800000e-05 9.7659450000e-01
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.7643110000e-01 -8.1255900000e-05 9.7658760000e-01
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 9.7644540000e-01 -7.2083800000e-05 9.7657220000e-01
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 9.7644320000e-01 -6.5126400000e-05 9.7655710000e-01
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 9.7644120000e-01 -5.8497800000e-05 9.7654300000e-01
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 9.7643970000e-01 -5.3130700000e-05 9.7653220000e-01
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 9.7643820000e-01 -4.7763600000e-05 9.7652140000e-01
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 9.7643680000e-01 -4.2396500000e-05 9.7651070000e-01
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 9.7643540000e-01 -3.8051200000e-05 9.7650190000e-01
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 9.7643450000e-01 -3.7731500000e-05 9.7650100000e-01
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 9.7643370000e-01 -3.7411700000e-05 9.7650010000e-01
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 9.7643280000e-01 -3.7091900000e-05 9.7649930000e-01
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 9.7643190000e-01 -3.6772200000e-05 9.7649840000e-01
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 9.7643100000e-01 -3.6452400000e-05 9.7649750000e-01
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 9.7643020000e-01 -3.6132700000e-05 9.7649660000e-01
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 9.7642930000e-01 -3.5812900000e-05 9.7649570000e-01
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 9.7642900000e-01 -3.4223400000e-05 9.7649270000e-01
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 9.7642890000e-01 -3.2192600000e-05 9.7648890000e-01
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 9.7642880000e-01 -3.0161800000e-05 9.7648510000e-01
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 9.7642870000e-01 -2.8130900000e-05 9.7648130000e-01
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 9.7642860000e-01 -2.6100100000e-05 9.7647760000e-01
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 9.7642850000e-01 -2.4069200000e-05 9.7647380000e-01
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 9.7642840000e-01 -2.2038400000e-05 9.7647000000e-01
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 9.7642830000e-01 -2.0007600000e-05 9.7646620000e-01
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 9.7642820000e-01 -1.7976700000e-05 9.7646240000e-01
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 9.7642810000e-01 -1.5945900000e-05 9.7645870000e-01
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 9.7642800000e-01 -1.3915000000e-05 9.7645490000e-01
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 9.7642780000e-01 -1.1884200000e-05 9.7645110000e-01
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 9.7642770000e-01 -9.8534000000e-06 9.7644730000e-01
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 9.7642760000e-01 -7.8225000000e-06 9.7644350000e-01
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 9.7642750000e-01 -5.7917000000e-06 9.7643970000e-01
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 9.7642740000e-01 -3.7608000000e-06 9.7643600000e-01
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 9.7642730000e-01 -1.8641000000e-06 9.7643240000e-01
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 9.7642730000e-01 -1.5381000000e-06 9.7643180000e-01
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 9.7642730000e-01 -1.2120000000e-06 9.7643110000e-01
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 9.7642740000e-01 -8.8598110000e-07 9.7643040000e-01
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 9.7642740000e-01 -5.5993580000e-07 9.7642980000e-01
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 9.7642740000e-01 -2.3389040000e-07 9.7642910000e-01
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 9.7642740000e-01 9.2154900000e-08 9.7642850000e-01
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 9.7642740000e-01 4.1820020000e-07 9.7642780000e-01
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 9.7642740000e-01 7.4424550000e-07 9.7642720000e-01
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 9.7642740000e-01 1.0703000000e-06 9.7642650000e-01
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 9.7642740000e-01 1.3963000000e-06 9.7642580000e-01
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 9.7642740000e-01 1.7224000000e-06 9.7642520000e-01
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 9.7642740000e-01 2.0484000000e-06 9.7642450000e-01
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 9.7642740000e-01 2.3745000000e-06 9.7642390000e-01
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 9.7642740000e-01 2.7005000000e-06 9.7642320000e-01
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 9.7642740000e-01 3.0266000000e-06 9.7642250000e-01
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 9.7642740000e-01 3.3526000000e-06 9.7642190000e-01
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 9.7642740000e-01 3.6787000000e-06 9.7642120000e-01
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 9.7642740000e-01 4.0047000000e-06 9.7642060000e-01
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 9.7642740000e-01 4.3307000000e-06 9.7641990000e-01
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 9.7642740000e-01 4.6568000000e-06 9.7641920000e-01
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 9.7642740000e-01 4.9828000000e-06 9.7641860000e-01
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 9.7642740000e-01 5.3089000000e-06 9.7641790000e-01
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 9.7642740000e-01 5.6349000000e-06 9.7641730000e-01
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 9.7642740000e-01 5.9610000000e-06 9.7641660000e-01
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 9.7642740000e-01 6.2870000000e-06 9.7641590000e-01
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 9.7642740000e-01 6.6131000000e-06 9.7641530000e-01
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 9.7642740000e-01 6.9391000000e-06 9.7641460000e-01
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 9.7642740000e-01 7.2652000000e-06 9.7641400000e-01
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 9.7642740000e-01 7.5912000000e-06 9.7641330000e-01
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 9.7642740000e-01 7.9172000000e-06 9.7641260000e-01
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 9.7642740000e-01 8.2433000000e-06 9.7641200000e-01
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 9.7642740000e-01 8.3880000000e-06 9.7641170000e-01
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 9.7642740000e-01 8.3043000000e-06 9.7641180000e-01
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 9.7642740000e-01 8.2207000000e-06 9.7641200000e-01
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 9.7642750000e-01 8.1371000000e-06 9.7641220000e-01
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 9.7642750000e-01 8.0535000000e-06 9.7641230000e-01
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 9.7642750000e-01 7.9698000000e-06 9.7641250000e-01
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 9.7642750000e-01 7.8862000000e-06 9.7641270000e-01
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 9.7642750000e-01 7.8026000000e-06 9.7641280000e-01
