time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5111000000e-22 4.6003300000e-05 1.2000000000e-15
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5247000000e-22 4.6003300000e-05 1.2000000000e-15
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5383000000e-22 4.6003300000e-05 1.2000000000e-15
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5519000000e-22 4.6003300000e-05 1.2000000000e-15
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5655000000e-22 4.6003300000e-05 1.2000000000e-15
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5791000000e-22 4.6003300000e-05 1.2000000000e-15
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5927000000e-22 4.6003300000e-05 1.2000000000e-15
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6063000000e-22 4.6003300000e-05 1.2000000000e-15
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6199000000e-22 4.6003300000e-05 1.2000000000e-15
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6335000000e-22 4.6003300000e-05 1.2000000000e-15
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6470000000e-22 4.6003300000e-05 1.2000000000e-15
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6606000000e-22 4.6003300000e-05 1.2000000000e-15
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6742000000e-22 4.6003300000e-05 1.2000000000e-15
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6878000000e-22 4.6003300000e-05 1.2000000000e-15
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7014000000e-22 4.6003300000e-05 1.2000000000e-15
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7150000000e-22 4.6003300000e-05 1.2000000000e-15
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7286000000e-22 4.6003300000e-05 1.2000000000e-15
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7422000000e-22 4.6003300000e-05 1.2000000000e-15
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7558000000e-22 4.6003300000e-05 1.2000000000e-15
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7694000000e-22 4.6003300000e-05 1.2000000000e-15
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7829000000e-22 4.6003300000e-05 1.2000000000e-15
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7965000000e-22 4.6003300000e-05 1.2000000000e-15
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8101000000e-22 4.6003300000e-05 1.2000000000e-15
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8237000000e-22 4.6003300000e-05 1.2000000000e-15
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8373000000e-22 4.6003300000e-05 1.2000000000e-15
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8509000000e-22 4.6003300000e-05 1.2000000000e-15
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8645000000e-22 4.6003300000e-05 1.2000000000e-15
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8781000000e-22 4.6003300000e-05 1.2000000000e-15
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8917000000e-22 4.6003300000e-05 1.2000000000e-15
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9053000000e-22 4.6003300000e-05 1.2000000000e-15
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9189000000e-22 4.6003300000e-05 1.2000000000e-15
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9324000000e-22 4.6003300000e-05 1.2000000000e-15
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9460000000e-22 4.6003300000e-05 1.2000000000e-15
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9596000000e-22 4.6003300000e-05 1.2000000000e-15
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9732000000e-22 4.6003300000e-05 1.2000000000e-15
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9868000000e-22 4.6003300000e-05 1.2000000000e-15
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0004000000e-22 4.6003300000e-05 1.2000000000e-15
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0140000000e-22 4.6003300000e-05 1.2000000000e-15
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0276000000e-22 4.6003300000e-05 1.2000000000e-15
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0412000000e-22 4.6003300000e-05 1.2000000000e-15
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0548000000e-22 4.6003300000e-05 1.2000000000e-15
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0684000000e-22 4.6003300000e-05 1.2000000000e-15
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0819000000e-22 4.6003300000e-05 1.2000000000e-15
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0955000000e-22 4.6003300000e-05 1.2000000000e-15
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1091000000e-22 4.6003300000e-05 1.2000000000e-15
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1140000000e-22 4.6003300000e-05 1.2000000000e-15
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1046000000e-22 4.6003300000e-05 1.2000000000e-15
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0951000000e-22 4.6003300000e-05 1.2000000000e-15
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0857000000e-22 4.6003300000e-05 1.2000000000e-15
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0763000000e-22 4.6003300000e-05 1.2000000000e-15
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0668000000e-22 4.6003300000e-05 1.2000000000e-15
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0574000000e-22 4.6003300000e-05 1.2000000000e-15
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0480000000e-22 4.6003300000e-05 1.2000000000e-15
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0385000000e-22 4.6003300000e-05 1.2000000000e-15
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0291000000e-22 4.6003300000e-05 1.2000000000e-15
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0196000000e-22 4.6003300000e-05 1.2000000000e-15
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0102000000e-22 4.6003300000e-05 1.2000000000e-15
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0008000000e-22 4.6003300000e-05 1.2000000000e-15
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9913000000e-22 4.6003300000e-05 1.2000000000e-15
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9819000000e-22 4.6003300000e-05 1.2000000000e-15
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9725000000e-22 4.6003300000e-05 1.2000000000e-15
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9630000000e-22 4.6003300000e-05 1.2000000000e-15
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9536000000e-22 4.6003300000e-05 1.2000000000e-15
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9441000000e-22 4.6003300000e-05 1.2000000000e-15
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9347000000e-22 4.6003300000e-05 1.2000000000e-15
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9253000000e-22 4.6003300000e-05 1.2000000000e-15
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9158000000e-22 4.6003300000e-05 1.2000000000e-15
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9064000000e-22 4.6003300000e-05 1.2000000000e-15
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8969000000e-22 4.6003300000e-05 1.2000000000e-15
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8875000000e-22 4.6003300000e-05 1.2000000000e-15
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8781000000e-22 4.6003300000e-05 1.2000000000e-15
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8686000000e-22 4.6003300000e-05 1.2000000000e-15
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8592000000e-22 4.6003300000e-05 1.2000000000e-15
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8498000000e-22 4.6003300000e-05 1.2000000000e-15
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8403000000e-22 4.6003300000e-05 1.2000000000e-15
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8309000000e-22 4.6003300000e-05 1.2000000000e-15
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8214000000e-22 4.6003300000e-05 1.2000000000e-15
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8120000000e-22 4.6003300000e-05 1.2000000000e-15
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8026000000e-22 4.6003300000e-05 1.2000000000e-15
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7931000000e-22 4.6003300000e-05 1.2000000000e-15
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7837000000e-22 4.6003300000e-05 1.2000000000e-15
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7743000000e-22 4.6003300000e-05 1.2000000000e-15
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7648000000e-22 4.6003300000e-05 1.2000000000e-15
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7554000000e-22 4.6003300000e-05 1.2000000000e-15
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7459000000e-22 4.6003300000e-05 1.2000000000e-15
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7365000000e-22 4.6003300000e-05 1.2000000000e-15
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7271000000e-22 4.6003300000e-05 1.2000000000e-15
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7176000000e-22 4.6003300000e-05 1.2000000000e-15
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7082000000e-22 4.6003300000e-05 1.2000000000e-15
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6988000000e-22 4.6003300000e-05 1.2000000000e-15
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6893000000e-22 4.6003300000e-05 1.2000000000e-15
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6799000000e-22 4.6003300000e-05 1.2000000000e-15
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6704000000e-22 4.6003300000e-05 1.2000000000e-15
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6610000000e-22 4.6003300000e-05 1.2000000000e-15
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6516000000e-22 4.6003300000e-05 1.2000000000e-15
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6421000000e-22 4.6003300000e-05 1.2000000000e-15
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6327000000e-22 4.6003300000e-05 1.2000000000e-15
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6233000000e-22 4.6003300000e-05 1.2000000000e-15
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6138000000e-22 4.6003300000e-05 1.2000000000e-15
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6044000000e-22 4.6003300000e-05 1.2000000000e-15
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5949000000e-22 4.6003300000e-05 1.2000000000e-15
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5855000000e-22 4.6003300000e-05 1.2000000000e-15
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5761000000e-22 4.6003300000e-05 1.2000000000e-15
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5666000000e-22 4.6003300000e-05 1.2000000000e-15
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5572000000e-22 4.6003300000e-05 1.2000000000e-15
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5478000000e-22 4.6003300000e-05 1.2000000000e-15
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5383000000e-22 4.6003300000e-05 1.2000000000e-15
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5289000000e-22 4.6003300000e-05 1.2000000000e-15
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5194000000e-22 4.6003300000e-05 1.2000000000e-15
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5100000000e-22 4.6003300000e-05 1.2000000000e-15
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5006000000e-22 4.6003300000e-05 1.2000000000e-15
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.4911000000e-22 4.6003300000e-05 1.2000000000e-15
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.4817000000e-22 4.6003300000e-05 1.2000000000e-15
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.4723000000e-22 4.6003300000e-05 1.2000000000e-15
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.4628000000e-22 4.6003300000e-05 1.2000000000e-15
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.4534000000e-22 4.6003300000e-05 1.2000000000e-15
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.4439000000e-22 4.6003300000e-05 1.2000000000e-15
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.4345000000e-22 4.6003300000e-05 1.2000000000e-15
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.4251000000e-22 4.6003300000e-05 1.2000000000e-15
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.4156000000e-22 4.6003300000e-05 1.2000000000e-15
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.4062000000e-22 4.6003300000e-05 1.2000000000e-15
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.3968000000e-22 4.6003300000e-05 1.2000000000e-15
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.3873000000e-22 4.6003300000e-05 1.2000000000e-15
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.3779000000e-22 4.6003300000e-05 1.2000000000e-15
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.3684000000e-22 4.6003300000e-05 1.2000000000e-15
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.3590000000e-22 4.6003300000e-05 1.2000000000e-15
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.3496000000e-22 4.6003300000e-05 1.2000000000e-15
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.3401000000e-22 4.6003300000e-05 1.2000000000e-15
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.3307000000e-22 4.6003300000e-05 1.2000000000e-15
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.3213000000e-22 4.6003300000e-05 1.2000000000e-15
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.3118000000e-22 4.6003300000e-05 1.2000000000e-15
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.3024000000e-22 4.6003300000e-05 1.2000000000e-15
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2929000000e-22 4.6003300000e-05 1.2000000000e-15
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2835000000e-22 4.6003300000e-05 1.2000000000e-15
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2741000000e-22 4.6003300000e-05 1.2000000000e-15
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2646000000e-22 4.6003300000e-05 1.2000000000e-15
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2552000000e-22 4.6003300000e-05 1.2000000000e-15
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2458000000e-22 4.6003300000e-05 1.2000000000e-15
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2363000000e-22 4.6003300000e-05 1.2000000000e-15
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2269000000e-22 4.6003300000e-05 1.2000000000e-15
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2174000000e-22 4.6003300000e-05 1.2000000000e-15
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2080000000e-22 4.6003300000e-05 1.2000000000e-15
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1986000000e-22 4.6003300000e-05 1.2000000000e-15
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1891000000e-22 4.6003300000e-05 1.2000000000e-15
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1797000000e-22 4.6003300000e-05 1.2000000000e-15
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1703000000e-22 4.6003300000e-05 1.2000000000e-15
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1608000000e-22 4.6003300000e-05 1.2000000000e-15
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1514000000e-22 4.6003300000e-05 1.2000000000e-15
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1419000000e-22 4.6003300000e-05 1.2000000000e-15
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1325000000e-22 4.6003300000e-05 1.2000000000e-15
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1231000000e-22 4.6003300000e-05 1.2000000000e-15
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1136000000e-22 4.6003300000e-05 1.2000000000e-15
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1042000000e-22 4.6003300000e-05 1.2000000000e-15
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0948000000e-22 4.6003300000e-05 1.2000000000e-15
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0853000000e-22 4.6003300000e-05 1.2000000000e-15
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0759000000e-22 4.6003300000e-05 1.2000000000e-15
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0664000000e-22 4.6003300000e-05 1.2000000000e-15
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0570000000e-22 4.6003300000e-05 1.2000000000e-15
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0476000000e-22 4.6003300000e-05 1.2000000000e-15
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0381000000e-22 4.6003300000e-05 1.2000000000e-15
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0287000000e-22 4.6003300000e-05 1.2000000000e-15
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0193000000e-22 4.6003300000e-05 1.2000000000e-15
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0098000000e-22 4.6003300000e-05 1.2000000000e-15
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0004000000e-22 4.6003300000e-05 1.2000000000e-15
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.9094000000e-23 4.6003300000e-05 1.2000000000e-15
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.8151000000e-23 4.6003300000e-05 1.2000000000e-15
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.7207000000e-23 4.6003300000e-05 1.2000000000e-15
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.6263000000e-23 4.6003300000e-05 1.2000000000e-15
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.5319000000e-23 4.6003300000e-05 1.2000000000e-15
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.4376000000e-23 4.6003300000e-05 1.2000000000e-15
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.3432000000e-23 4.6003300000e-05 1.2000000000e-15
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.2488000000e-23 4.6003300000e-05 1.2000000000e-15
