time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.8040000000e-08 3.8040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.1718000000e-22 -1.3762530000e-16 -1.2000000000e-15
3.8050000000e-08 3.8050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.3183000000e-22 -1.3762300000e-16 -1.2000000000e-15
3.8060000000e-08 3.8060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 3.8083000000e-22 -1.3762080000e-16 -1.2000000000e-15
3.8070000000e-08 3.8070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 6.2984000000e-22 -1.3761850000e-16 -1.2000000000e-15
3.8080000000e-08 3.8080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 8.7884000000e-22 -1.3761630000e-16 -1.2000000000e-15
3.8090000000e-08 3.8090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.1278000000e-21 -1.3761410000e-16 -1.2000000000e-15
3.8100000000e-08 3.8100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.3769000000e-21 -1.3761180000e-16 -1.2000000000e-15
3.8110000000e-08 3.8110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.6259000000e-21 -1.3760960000e-16 -1.2000000000e-15
3.8120000000e-08 3.8120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.5517000000e-21 -1.3760920000e-16 -1.2000000000e-15
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.3557000000e-21 -1.3760950000e-16 -1.2000000000e-15
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.1597000000e-21 -1.3760990000e-16 -1.2000000000e-15
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 9.6364000000e-22 -1.3761020000e-16 -1.2000000000e-15
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 7.6761000000e-22 -1.3761050000e-16 -1.2000000000e-15
3.8170000000e-08 3.8170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 5.7158000000e-22 -1.3761080000e-16 -1.2000000000e-15
3.8180000000e-08 3.8180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 3.7555000000e-22 -1.3761120000e-16 -1.2000000000e-15
3.8190000000e-08 3.8190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.7952000000e-22 -1.3761150000e-16 -1.2000000000e-15
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.6515000000e-23 -1.3761180000e-16 -1.2000000000e-15
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.1255000000e-22 -1.3761210000e-16 -1.2000000000e-15
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -4.0858000000e-22 -1.3761250000e-16 -1.2000000000e-15
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -6.0461000000e-22 -1.3761280000e-16 -1.2000000000e-15
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -8.0064000000e-22 -1.3761310000e-16 -1.2000000000e-15
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -7.0390000000e-22 -1.3761300000e-16 -1.2000000000e-15
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -5.1639000000e-22 -1.3761270000e-16 -1.2000000000e-15
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -3.2888000000e-22 -1.3761230000e-16 -1.2000000000e-15
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.4136000000e-22 -1.3761200000e-16 -1.2000000000e-15
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.6147000000e-23 -1.3761170000e-16 -1.2000000000e-15
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 2.3366000000e-22 -1.3761140000e-16 -1.2000000000e-15
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2117000000e-22 -1.3761110000e-16 -1.2000000000e-15
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 6.0868000000e-22 -1.3761080000e-16 -1.2000000000e-15
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 7.9619000000e-22 -1.3761050000e-16 -1.2000000000e-15
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 9.8370000000e-22 -1.3761020000e-16 -1.2000000000e-15
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.1712000000e-21 -1.3760980000e-16 -1.2000000000e-15
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.3587000000e-21 -1.3760950000e-16 -1.2000000000e-15
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.5462000000e-21 -1.3760920000e-16 -1.2000000000e-15
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.6570000000e-21 -1.3760940000e-16 -1.2000000000e-15
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.4817000000e-21 -1.3761160000e-16 -1.2000000000e-15
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.3065000000e-21 -1.3761370000e-16 -1.2000000000e-15
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.1313000000e-21 -1.3761590000e-16 -1.2000000000e-15
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 9.5601000000e-22 -1.3761810000e-16 -1.2000000000e-15
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 7.8077000000e-22 -1.3762020000e-16 -1.2000000000e-15
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 6.0553000000e-22 -1.3762240000e-16 -1.2000000000e-15
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.3029000000e-22 -1.3762460000e-16 -1.2000000000e-15
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 2.5505000000e-22 -1.3762670000e-16 -1.2000000000e-15
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 7.9804000000e-23 -1.3762890000e-16 -1.2000000000e-15
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -9.5437000000e-23 -1.3763100000e-16 -1.2000000000e-15
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.7068000000e-22 -1.3763320000e-16 -1.2000000000e-15
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -4.4592000000e-22 -1.3763540000e-16 -1.2000000000e-15
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -6.2116000000e-22 -1.3763750000e-16 -1.2000000000e-15
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -7.9640000000e-22 -1.3763970000e-16 -1.2000000000e-15
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -9.2533000000e-22 -1.3763870000e-16 -1.2000000000e-15
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.0354000000e-21 -1.3763640000e-16 -1.2000000000e-15
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.1455000000e-21 -1.3763400000e-16 -1.2000000000e-15
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.2556000000e-21 -1.3763170000e-16 -1.2000000000e-15
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.3657000000e-21 -1.3762940000e-16 -1.2000000000e-15
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.4759000000e-21 -1.3762710000e-16 -1.2000000000e-15
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.5860000000e-21 -1.3762480000e-16 -1.2000000000e-15
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.6961000000e-21 -1.3762250000e-16 -1.2000000000e-15
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.8062000000e-21 -1.3762020000e-16 -1.2000000000e-15
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.9163000000e-21 -1.3761790000e-16 -1.2000000000e-15
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.0264000000e-21 -1.3761550000e-16 -1.2000000000e-15
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.1365000000e-21 -1.3761320000e-16 -1.2000000000e-15
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.2466000000e-21 -1.3761090000e-16 -1.2000000000e-15
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.3567000000e-21 -1.3760860000e-16 -1.2000000000e-15
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.4668000000e-21 -1.3760630000e-16 -1.2000000000e-15
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.4943000000e-21 -1.3760480000e-16 -1.2000000000e-15
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.3503000000e-21 -1.3760490000e-16 -1.2000000000e-15
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.2062000000e-21 -1.3760510000e-16 -1.2000000000e-15
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.0622000000e-21 -1.3760520000e-16 -1.2000000000e-15
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.9182000000e-21 -1.3760540000e-16 -1.2000000000e-15
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.7742000000e-21 -1.3760550000e-16 -1.2000000000e-15
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.6302000000e-21 -1.3760560000e-16 -1.2000000000e-15
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.4862000000e-21 -1.3760580000e-16 -1.2000000000e-15
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.3421000000e-21 -1.3760590000e-16 -1.2000000000e-15
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.1981000000e-21 -1.3760610000e-16 -1.2000000000e-15
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.0541000000e-21 -1.3760620000e-16 -1.2000000000e-15
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -9.1009000000e-22 -1.3760640000e-16 -1.2000000000e-15
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -7.6607000000e-22 -1.3760650000e-16 -1.2000000000e-15
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -6.2205000000e-22 -1.3760670000e-16 -1.2000000000e-15
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -4.7804000000e-22 -1.3760680000e-16 -1.2000000000e-15
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -3.3402000000e-22 -1.3760690000e-16 -1.2000000000e-15
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.9000000000e-22 -1.3760710000e-16 -1.2000000000e-15
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -4.5985000000e-23 -1.3760720000e-16 -1.2000000000e-15
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 2.8280000000e-23 -1.3760730000e-16 -1.2000000000e-15
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 6.9826000000e-23 -1.3760730000e-16 -1.2000000000e-15
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.1137000000e-22 -1.3760740000e-16 -1.2000000000e-15
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.5292000000e-22 -1.3760740000e-16 -1.2000000000e-15
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.9446000000e-22 -1.3760750000e-16 -1.2000000000e-15
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 2.3601000000e-22 -1.3760750000e-16 -1.2000000000e-15
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 2.7756000000e-22 -1.3760760000e-16 -1.2000000000e-15
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 3.1910000000e-22 -1.3760760000e-16 -1.2000000000e-15
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 3.6065000000e-22 -1.3760760000e-16 -1.2000000000e-15
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.0219000000e-22 -1.3760770000e-16 -1.2000000000e-15
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.4374000000e-22 -1.3760770000e-16 -1.2000000000e-15
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.8528000000e-22 -1.3760780000e-16 -1.2000000000e-15
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 5.2683000000e-22 -1.3760780000e-16 -1.2000000000e-15
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 5.6838000000e-22 -1.3760780000e-16 -1.2000000000e-15
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 6.0992000000e-22 -1.3760790000e-16 -1.2000000000e-15
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 6.5147000000e-22 -1.3760790000e-16 -1.2000000000e-15
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 6.9301000000e-22 -1.3760800000e-16 -1.2000000000e-15
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 7.3456000000e-22 -1.3760800000e-16 -1.2000000000e-15
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 7.7611000000e-22 -1.3760810000e-16 -1.2000000000e-15
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 8.1765000000e-22 -1.3760810000e-16 -1.2000000000e-15
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 8.4210000000e-22 -1.3760830000e-16 -1.2000000000e-15
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 8.2527000000e-22 -1.3760880000e-16 -1.2000000000e-15
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 8.0843000000e-22 -1.3760930000e-16 -1.2000000000e-15
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 7.9159000000e-22 -1.3760980000e-16 -1.2000000000e-15
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 7.7476000000e-22 -1.3761040000e-16 -1.2000000000e-15
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 7.5792000000e-22 -1.3761090000e-16 -1.2000000000e-15
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 7.4108000000e-22 -1.3761140000e-16 -1.2000000000e-15
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 7.2425000000e-22 -1.3761190000e-16 -1.2000000000e-15
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 7.0741000000e-22 -1.3761250000e-16 -1.2000000000e-15
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 6.9057000000e-22 -1.3761300000e-16 -1.2000000000e-15
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 6.7374000000e-22 -1.3761350000e-16 -1.2000000000e-15
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 6.5690000000e-22 -1.3761400000e-16 -1.2000000000e-15
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 6.4006000000e-22 -1.3761450000e-16 -1.2000000000e-15
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 6.2322000000e-22 -1.3761510000e-16 -1.2000000000e-15
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 6.0639000000e-22 -1.3761560000e-16 -1.2000000000e-15
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 5.8955000000e-22 -1.3761610000e-16 -1.2000000000e-15
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 5.7271000000e-22 -1.3761660000e-16 -1.2000000000e-15
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 5.5588000000e-22 -1.3761710000e-16 -1.2000000000e-15
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 5.3904000000e-22 -1.3761770000e-16 -1.2000000000e-15
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 5.2220000000e-22 -1.3761820000e-16 -1.2000000000e-15
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 5.0537000000e-22 -1.3761870000e-16 -1.2000000000e-15
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.8853000000e-22 -1.3761920000e-16 -1.2000000000e-15
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.7169000000e-22 -1.3761980000e-16 -1.2000000000e-15
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.5486000000e-22 -1.3762030000e-16 -1.2000000000e-15
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.3802000000e-22 -1.3762080000e-16 -1.2000000000e-15
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3762120000e-16 -1.2000000000e-15
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3762080000e-16 -1.2000000000e-15
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3762040000e-16 -1.2000000000e-15
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761990000e-16 -1.2000000000e-15
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761950000e-16 -1.2000000000e-15
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761910000e-16 -1.2000000000e-15
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761870000e-16 -1.2000000000e-15
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761830000e-16 -1.2000000000e-15
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761790000e-16 -1.2000000000e-15
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761740000e-16 -1.2000000000e-15
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761700000e-16 -1.2000000000e-15
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761660000e-16 -1.2000000000e-15
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761620000e-16 -1.2000000000e-15
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761580000e-16 -1.2000000000e-15
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761530000e-16 -1.2000000000e-15
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761490000e-16 -1.2000000000e-15
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761450000e-16 -1.2000000000e-15
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761410000e-16 -1.2000000000e-15
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761370000e-16 -1.2000000000e-15
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761330000e-16 -1.2000000000e-15
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761280000e-16 -1.2000000000e-15
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761240000e-16 -1.2000000000e-15
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761200000e-16 -1.2000000000e-15
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761160000e-16 -1.2000000000e-15
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761120000e-16 -1.2000000000e-15
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761080000e-16 -1.2000000000e-15
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3761030000e-16 -1.2000000000e-15
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3760990000e-16 -1.2000000000e-15
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3760950000e-16 -1.2000000000e-15
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3760910000e-16 -1.2000000000e-15
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3760870000e-16 -1.2000000000e-15
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3760830000e-16 -1.2000000000e-15
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.2352000000e-22 -1.3760780000e-16 -1.2000000000e-15
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 3.9228000000e-22 -1.3760750000e-16 -1.2000000000e-15
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 3.4609000000e-22 -1.3760730000e-16 -1.2000000000e-15
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 2.9990000000e-22 -1.3760710000e-16 -1.2000000000e-15
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 2.5371000000e-22 -1.3760680000e-16 -1.2000000000e-15
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 2.0752000000e-22 -1.3760660000e-16 -1.2000000000e-15
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.6133000000e-22 -1.3760640000e-16 -1.2000000000e-15
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.1514000000e-22 -1.3760620000e-16 -1.2000000000e-15
