time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 3.3065100000e-02 -3.9927300000e-02 1.2014000000e+00
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 3.1748100000e-02 -3.8755600000e-02 1.2021000000e+00
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 3.0431100000e-02 -3.7583900000e-02 1.2027000000e+00
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 2.9185600000e-02 -3.6377300000e-02 1.2033000000e+00
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 2.8344200000e-02 -3.4973600000e-02 1.2039000000e+00
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 2.7502800000e-02 -3.3569900000e-02 1.2045000000e+00
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 2.6661400000e-02 -3.2166300000e-02 1.2050000000e+00
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 2.5820000000e-02 -3.0762600000e-02 1.2056000000e+00
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 2.4978600000e-02 -2.9358900000e-02 1.2062000000e+00
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 2.4137200000e-02 -2.7955200000e-02 1.2068000000e+00
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 2.3295800000e-02 -2.6551600000e-02 1.2074000000e+00
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 2.2454400000e-02 -2.5147900000e-02 1.2079000000e+00
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 2.1613000000e-02 -2.3744200000e-02 1.2085000000e+00
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 2.0771600000e-02 -2.2340500000e-02 1.2091000000e+00
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 1.9930200000e-02 -2.0936900000e-02 1.2097000000e+00
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 1.9150300000e-02 -1.9499700000e-02 1.2102000000e+00
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 1.8641100000e-02 -1.7914800000e-02 1.2107000000e+00
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 1.8132000000e-02 -1.6330000000e-02 1.2112000000e+00
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 1.7622800000e-02 -1.4745100000e-02 1.2116000000e+00
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 1.7113700000e-02 -1.3160300000e-02 1.2121000000e+00
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 1.6604600000e-02 -1.1575400000e-02 1.2126000000e+00
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 1.6095400000e-02 -9.9906000000e-03 1.2130000000e+00
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 1.5586300000e-02 -8.4057000000e-03 1.2135000000e+00
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 1.5077100000e-02 -6.8208000000e-03 1.2140000000e+00
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 1.4568000000e-02 -5.2360000000e-03 1.2144000000e+00
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 1.4058900000e-02 -3.6511000000e-03 1.2149000000e+00
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 1.3549700000e-02 -2.0663000000e-03 1.2154000000e+00
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 1.3040600000e-02 -4.8141690000e-04 1.2158000000e+00
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 1.2612800000e-02 1.1521000000e-03 1.2163000000e+00
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 1.2324800000e-02 2.8690000000e-03 1.2166000000e+00
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 1.2036700000e-02 4.5859000000e-03 1.2170000000e+00
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 1.1748700000e-02 6.3029000000e-03 1.2174000000e+00
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 1.1460700000e-02 8.0198000000e-03 1.2178000000e+00
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 1.1172600000e-02 9.7367000000e-03 1.2182000000e+00
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 1.0884600000e-02 1.1453600000e-02 1.2186000000e+00
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 1.0596500000e-02 1.3170600000e-02 1.2189000000e+00
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 1.0308500000e-02 1.4887500000e-02 1.2193000000e+00
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 1.0020400000e-02 1.6604400000e-02 1.2197000000e+00
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 9.7324000000e-03 1.8321400000e-02 1.2201000000e+00
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 9.4443000000e-03 2.0038300000e-02 1.2205000000e+00
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 9.1563000000e-03 2.1755200000e-02 1.2209000000e+00
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 8.8683000000e-03 2.3472200000e-02 1.2213000000e+00
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 8.5802000000e-03 2.5189100000e-02 1.2216000000e+00
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 8.3726000000e-03 2.6963400000e-02 1.2220000000e+00
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 8.2270000000e-03 2.8782100000e-02 1.2223000000e+00
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 8.0814000000e-03 3.0600800000e-02 1.2227000000e+00
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 7.9358000000e-03 3.2419500000e-02 1.2230000000e+00
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 7.7903000000e-03 3.4238200000e-02 1.2234000000e+00
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 7.6447000000e-03 3.6056900000e-02 1.2237000000e+00
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 7.4991000000e-03 3.7875600000e-02 1.2240000000e+00
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 7.3535000000e-03 3.9694300000e-02 1.2244000000e+00
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 7.2080000000e-03 4.1513000000e-02 1.2247000000e+00
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 7.0624000000e-03 4.3331700000e-02 1.2251000000e+00
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 6.9168000000e-03 4.5150400000e-02 1.2254000000e+00
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 6.7712000000e-03 4.6969100000e-02 1.2257000000e+00
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 6.6257000000e-03 4.8787800000e-02 1.2261000000e+00
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 6.4801000000e-03 5.0606500000e-02 1.2264000000e+00
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 6.3345000000e-03 5.2425200000e-02 1.2268000000e+00
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 6.1890000000e-03 5.4243900000e-02 1.2271000000e+00
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 6.0434000000e-03 5.6062600000e-02 1.2274000000e+00
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 5.9309000000e-03 5.7914700000e-02 1.2278000000e+00
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 5.8699000000e-03 5.9818900000e-02 1.2281000000e+00
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 5.8090000000e-03 6.1723100000e-02 1.2285000000e+00
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 5.7481000000e-03 6.3627300000e-02 1.2288000000e+00
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 5.6871000000e-03 6.5531500000e-02 1.2292000000e+00
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 5.6262000000e-03 6.7435700000e-02 1.2295000000e+00
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 5.5652000000e-03 6.9340000000e-02 1.2298000000e+00
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 5.5043000000e-03 7.1244200000e-02 1.2302000000e+00
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 5.4433000000e-03 7.3148400000e-02 1.2305000000e+00
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 5.3824000000e-03 7.5052600000e-02 1.2309000000e+00
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 5.3215000000e-03 7.6956800000e-02 1.2312000000e+00
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 5.2605000000e-03 7.8861000000e-02 1.2316000000e+00
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 5.1996000000e-03 8.0765200000e-02 1.2319000000e+00
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 5.1386000000e-03 8.2669400000e-02 1.2322000000e+00
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 5.0777000000e-03 8.4573700000e-02 1.2326000000e+00
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 5.0167000000e-03 8.6477900000e-02 1.2329000000e+00
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 4.9558000000e-03 8.8382100000e-02 1.2333000000e+00
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 4.8949000000e-03 9.0286300000e-02 1.2336000000e+00
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 4.8339000000e-03 9.2190500000e-02 1.2340000000e+00
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 4.7730000000e-03 9.4094700000e-02 1.2343000000e+00
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 4.7120000000e-03 9.5998900000e-02 1.2346000000e+00
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 4.6868000000e-03 9.7974800000e-02 1.2350000000e+00
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 4.6701000000e-03 9.9967900000e-02 1.2354000000e+00
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 4.6535000000e-03 1.0196110000e-01 1.2358000000e+00
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 4.6369000000e-03 1.0395430000e-01 1.2362000000e+00
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 4.6202000000e-03 1.0594740000e-01 1.2366000000e+00
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 4.6036000000e-03 1.0794060000e-01 1.2370000000e+00
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 4.5870000000e-03 1.0993370000e-01 1.2374000000e+00
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 4.5703000000e-03 1.1192690000e-01 1.2378000000e+00
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 4.5537000000e-03 1.1392010000e-01 1.2382000000e+00
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 4.5371000000e-03 1.1591320000e-01 1.2386000000e+00
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 4.5204000000e-03 1.1790640000e-01 1.2390000000e+00
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 4.5038000000e-03 1.1989950000e-01 1.2394000000e+00
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 4.4872000000e-03 1.2189270000e-01 1.2398000000e+00
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 4.4705000000e-03 1.2388590000e-01 1.2402000000e+00
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 4.4539000000e-03 1.2587900000e-01 1.2406000000e+00
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 4.4373000000e-03 1.2787220000e-01 1.2410000000e+00
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 4.4206000000e-03 1.2986530000e-01 1.2414000000e+00
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 4.4040000000e-03 1.3185850000e-01 1.2418000000e+00
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 4.3874000000e-03 1.3385170000e-01 1.2422000000e+00
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 4.3707000000e-03 1.3584480000e-01 1.2426000000e+00
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 4.3541000000e-03 1.3783800000e-01 1.2430000000e+00
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 4.3375000000e-03 1.3983110000e-01 1.2434000000e+00
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 4.3208000000e-03 1.4182430000e-01 1.2438000000e+00
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 4.3042000000e-03 1.4381750000e-01 1.2442000000e+00
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 4.2876000000e-03 1.4581060000e-01 1.2446000000e+00
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 4.2787000000e-03 1.4784950000e-01 1.2450000000e+00
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 4.2817000000e-03 1.4995860000e-01 1.2455000000e+00
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 4.2848000000e-03 1.5206780000e-01 1.2461000000e+00
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 4.2878000000e-03 1.5417690000e-01 1.2466000000e+00
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 4.2909000000e-03 1.5628610000e-01 1.2471000000e+00
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 4.2939000000e-03 1.5839520000e-01 1.2476000000e+00
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 4.2970000000e-03 1.6050440000e-01 1.2481000000e+00
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 4.3000000000e-03 1.6261360000e-01 1.2486000000e+00
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 4.3031000000e-03 1.6472270000e-01 1.2491000000e+00
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 4.3061000000e-03 1.6683190000e-01 1.2496000000e+00
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 4.3091000000e-03 1.6894100000e-01 1.2502000000e+00
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 4.3122000000e-03 1.7105020000e-01 1.2507000000e+00
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 4.3152000000e-03 1.7315930000e-01 1.2512000000e+00
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 4.3183000000e-03 1.7526850000e-01 1.2517000000e+00
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 4.3213000000e-03 1.7737760000e-01 1.2522000000e+00
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 4.3244000000e-03 1.7948680000e-01 1.2527000000e+00
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 4.3274000000e-03 1.8159590000e-01 1.2532000000e+00
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 4.3305000000e-03 1.8370510000e-01 1.2538000000e+00
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 4.3335000000e-03 1.8581420000e-01 1.2543000000e+00
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 4.3366000000e-03 1.8792340000e-01 1.2548000000e+00
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 4.3396000000e-03 1.9003260000e-01 1.2553000000e+00
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 4.3427000000e-03 1.9214170000e-01 1.2558000000e+00
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 4.3457000000e-03 1.9425090000e-01 1.2563000000e+00
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 4.3488000000e-03 1.9636000000e-01 1.2568000000e+00
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 4.3518000000e-03 1.9846920000e-01 1.2573000000e+00
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 4.3548000000e-03 2.0057830000e-01 1.2579000000e+00
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 4.3579000000e-03 2.0268750000e-01 1.2584000000e+00
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 4.3609000000e-03 2.0479660000e-01 1.2589000000e+00
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 4.3640000000e-03 2.0690580000e-01 1.2594000000e+00
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 4.3670000000e-03 2.0901490000e-01 1.2599000000e+00
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 4.3701000000e-03 2.1112410000e-01 1.2604000000e+00
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 4.3731000000e-03 2.1323320000e-01 1.2609000000e+00
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 4.3762000000e-03 2.1534240000e-01 1.2615000000e+00
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 4.3852000000e-03 2.1759230000e-01 1.2621000000e+00
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 4.3946000000e-03 2.1985030000e-01 1.2627000000e+00
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 4.4039000000e-03 2.2210820000e-01 1.2634000000e+00
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 4.4133000000e-03 2.2436620000e-01 1.2640000000e+00
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 4.4227000000e-03 2.2662420000e-01 1.2647000000e+00
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 4.4321000000e-03 2.2888210000e-01 1.2653000000e+00
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 4.4414000000e-03 2.3114010000e-01 1.2660000000e+00
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 4.4508000000e-03 2.3339810000e-01 1.2666000000e+00
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 4.4602000000e-03 2.3565600000e-01 1.2672000000e+00
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 4.4695000000e-03 2.3791400000e-01 1.2679000000e+00
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 4.4789000000e-03 2.4017200000e-01 1.2685000000e+00
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 4.4883000000e-03 2.4242990000e-01 1.2692000000e+00
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 4.4977000000e-03 2.4468790000e-01 1.2698000000e+00
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 4.5070000000e-03 2.4694590000e-01 1.2705000000e+00
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 4.5164000000e-03 2.4920380000e-01 1.2711000000e+00
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 4.5258000000e-03 2.5146180000e-01 1.2718000000e+00
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 4.5351000000e-03 2.5371980000e-01 1.2724000000e+00
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 4.5445000000e-03 2.5597770000e-01 1.2731000000e+00
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 4.5539000000e-03 2.5823570000e-01 1.2737000000e+00
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 4.5633000000e-03 2.6049370000e-01 1.2743000000e+00
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 4.5726000000e-03 2.6275160000e-01 1.2750000000e+00
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 4.5820000000e-03 2.6500960000e-01 1.2756000000e+00
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 4.5914000000e-03 2.6726760000e-01 1.2763000000e+00
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 4.6008000000e-03 2.6952550000e-01 1.2769000000e+00
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 4.6101000000e-03 2.7178350000e-01 1.2776000000e+00
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 4.6195000000e-03 2.7404150000e-01 1.2782000000e+00
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 4.6289000000e-03 2.7629940000e-01 1.2789000000e+00
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 4.6382000000e-03 2.7855740000e-01 1.2795000000e+00
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 4.6476000000e-03 2.8081540000e-01 1.2801000000e+00
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 4.6570000000e-03 2.8307330000e-01 1.2808000000e+00
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 4.6664000000e-03 2.8533130000e-01 1.2814000000e+00
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 4.6757000000e-03 2.8758930000e-01 1.2821000000e+00
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 4.6851000000e-03 2.8984720000e-01 1.2827000000e+00
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 4.6945000000e-03 2.9210520000e-01 1.2834000000e+00
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 4.7038000000e-03 2.9436320000e-01 1.2840000000e+00
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 4.7132000000e-03 2.9662110000e-01 1.2847000000e+00
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 4.7226000000e-03 2.9887910000e-01 1.2853000000e+00
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 4.7320000000e-03 3.0113710000e-01 1.2860000000e+00
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 4.7413000000e-03 3.0339500000e-01 1.2866000000e+00
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 4.7507000000e-03 3.0565300000e-01 1.2872000000e+00
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 4.7601000000e-03 3.0791100000e-01 1.2879000000e+00
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 4.7694000000e-03 3.1016890000e-01 1.2885000000e+00
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 4.7788000000e-03 3.1242690000e-01 1.2892000000e+00
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 4.7882000000e-03 3.1468490000e-01 1.2898000000e+00
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 4.7976000000e-03 3.1699770000e-01 1.2905000000e+00
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 4.8069000000e-03 3.1934230000e-01 1.2912000000e+00
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 4.8163000000e-03 3.2168680000e-01 1.2920000000e+00
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 4.8257000000e-03 3.2403140000e-01 1.2927000000e+00
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 4.8351000000e-03 3.2637600000e-01 1.2934000000e+00
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 4.8444000000e-03 3.2872050000e-01 1.2941000000e+00
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 4.8538000000e-03 3.3106510000e-01 1.2948000000e+00
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 4.8632000000e-03 3.3340970000e-01 1.2956000000e+00
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 4.8726000000e-03 3.3575420000e-01 1.2963000000e+00
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 4.8820000000e-03 3.3809880000e-01 1.2970000000e+00
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 4.8913000000e-03 3.4044330000e-01 1.2977000000e+00
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 4.9007000000e-03 3.4278790000e-01 1.2985000000e+00
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 4.9101000000e-03 3.4513250000e-01 1.2992000000e+00
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 4.9195000000e-03 3.4747700000e-01 1.2999000000e+00
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 4.9288000000e-03 3.4982160000e-01 1.3006000000e+00
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 4.9382000000e-03 3.5216620000e-01 1.3013000000e+00
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 4.9458000000e-03 3.5451930000e-01 1.3021000000e+00
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 4.9507000000e-03 3.5688540000e-01 1.3028000000e+00
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 4.9556000000e-03 3.5925150000e-01 1.3035000000e+00
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 4.9605000000e-03 3.6161760000e-01 1.3042000000e+00
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 4.9654000000e-03 3.6398370000e-01 1.3050000000e+00
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 4.9702000000e-03 3.6634980000e-01 1.3057000000e+00
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 4.9751000000e-03 3.6871590000e-01 1.3064000000e+00
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 4.9800000000e-03 3.7108200000e-01 1.3071000000e+00
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 4.9849000000e-03 3.7344810000e-01 1.3079000000e+00
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 4.9898000000e-03 3.7581420000e-01 1.3086000000e+00
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 4.9947000000e-03 3.7818030000e-01 1.3093000000e+00
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 4.9995000000e-03 3.8054640000e-01 1.3101000000e+00
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 5.0044000000e-03 3.8291250000e-01 1.3108000000e+00
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 5.0093000000e-03 3.8527860000e-01 1.3115000000e+00
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 5.0142000000e-03 3.8764470000e-01 1.3122000000e+00
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 5.0191000000e-03 3.9001080000e-01 1.3130000000e+00
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 5.0240000000e-03 3.9237690000e-01 1.3137000000e+00
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 5.0288000000e-03 3.9474300000e-01 1.3144000000e+00
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 5.0337000000e-03 3.9710910000e-01 1.3151000000e+00
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 5.0386000000e-03 3.9947520000e-01 1.3159000000e+00
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 5.0435000000e-03 4.0184140000e-01 1.3166000000e+00
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 5.0484000000e-03 4.0420750000e-01 1.3173000000e+00
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 5.0533000000e-03 4.0657360000e-01 1.3180000000e+00
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 5.0581000000e-03 4.0893970000e-01 1.3188000000e+00
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 5.0630000000e-03 4.1130580000e-01 1.3195000000e+00
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 5.0679000000e-03 4.1367190000e-01 1.3202000000e+00
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 5.0728000000e-03 4.1603800000e-01 1.3209000000e+00
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 5.0777000000e-03 4.1840410000e-01 1.3217000000e+00
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 5.0826000000e-03 4.2077020000e-01 1.3224000000e+00
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 5.0874000000e-03 4.2313630000e-01 1.3231000000e+00
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 5.0923000000e-03 4.2550240000e-01 1.3239000000e+00
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 5.0972000000e-03 4.2786850000e-01 1.3246000000e+00
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 5.1021000000e-03 4.3023460000e-01 1.3253000000e+00
