 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1004288312e-08 3.1004288312e-08 1.1948540258e+00 6.8824052212e-08 -1.2852040483e-04 1.2845158077e-04 5.1976518463e-15
 3.1006764118e-08 3.1006764118e-08 1.1918830584e+00 6.6117663495e-08 -1.2794987016e-04 1.2788375249e-04 4.6785026707e-15
 3.1010324731e-08 3.1010324731e-08 1.1876103232e+00 6.8678062583e-08 -1.2713373509e-04 1.2706505703e-04 4.0473508850e-15
 3.1013735636e-08 3.1013735636e-08 1.1835172364e+00 6.6163964736e-08 -1.2634851742e-04 1.2628235345e-04 3.5504552777e-15
 3.1017679934e-08 3.1017679934e-08 1.1787840793e+00 6.8551964855e-08 -1.2544411359e-04 1.2537556162e-04 3.0834518105e-15
 3.1022212673e-08 3.1022212673e-08 1.1733447922e+00 6.6180502410e-08 -1.2440131098e-04 1.2433513048e-04 2.6603207354e-15
 3.1029732317e-08 3.1029732317e-08 1.1643212198e+00 6.8427384738e-08 -1.2267562157e-04 1.2260719418e-04 2.1580588727e-15
 3.1035591318e-08 3.1035591318e-08 1.1572904178e+00 6.6138261345e-08 -1.2132839747e-04 1.2126225920e-04 1.8901013562e-15
 3.1040816442e-08 3.1040816442e-08 1.1510202690e+00 6.8307885083e-08 -1.2012991133e-04 1.2006160344e-04 1.7152560799e-15
 3.1045617136e-08 3.1045617136e-08 1.1452594368e+00 6.6126300829e-08 -1.1902606563e-04 1.1895993933e-04 1.5940229012e-15
 3.1050723749e-08 3.1050723749e-08 1.1391315006e+00 6.8191141728e-08 -1.1785501867e-04 1.1778682752e-04 1.4963143934e-15
 3.1056287134e-08 3.1056287134e-08 1.1324554389e+00 6.6103035455e-08 -1.1657650244e-04 1.1651039940e-04 1.4172819708e-15
 3.1062541456e-08 3.1062541456e-08 1.1249502530e+00 6.8070144623e-08 -1.1514245572e-04 1.1507438558e-04 1.3533808987e-15
 3.1069615220e-08 3.1069615220e-08 1.1164617361e+00 6.6048703943e-08 -1.1351812244e-04 1.1345207373e-04 1.3034901018e-15
 3.1077798156e-08 3.1077798156e-08 1.1066422128e+00 6.7933181133e-08 -1.1164270310e-04 1.1157476992e-04 1.2656962787e-15
 3.1087175277e-08 3.1087175277e-08 1.0953896671e+00 6.5951193637e-08 -1.0949193744e-04 1.0942598624e-04 1.2390605990e-15
 3.1095476217e-08 3.1095476217e-08 1.0854285393e+00 6.7779162300e-08 -1.0759162494e-04 1.0752384578e-04 1.2246677202e-15
 3.1104482194e-08 3.1104482194e-08 1.0746213676e+00 6.5849229156e-08 -1.0552870719e-04 1.0546285796e-04 1.2149926086e-15
 3.1114942073e-08 3.1114942073e-08 1.0620695129e+00 6.7608154462e-08 -1.0313761912e-04 1.0307001096e-04 1.2084109383e-15
 3.1127745589e-08 3.1127745589e-08 1.0467052931e+00 6.5686284817e-08 -1.0021164230e-04 1.0014595601e-04 1.2041487354e-15
 3.1142578649e-08 3.1142578649e-08 1.0289056216e+00 6.7367852050e-08 -9.6830279158e-05 9.6762911305e-05 1.2018263998e-15
 3.1154814722e-08 3.1154814722e-08 1.0142223339e+00 6.5473812186e-08 -9.4044099306e-05 9.3978625493e-05 1.2009302442e-15
 3.1166854292e-08 3.1166854292e-08 9.9977484922e-01 6.7136937102e-08 -9.1310470962e-05 9.1243334024e-05 1.2004785895e-15
 3.1178904920e-08 3.1178904920e-08 9.8531409569e-01 6.5271512494e-08 -8.8577988900e-05 8.8512717387e-05 1.2002534125e-15
 3.1192123066e-08 3.1192123066e-08 9.6945232074e-01 6.6880293776e-08 -8.5591021902e-05 8.5524141607e-05 1.2001338661e-15
 3.1206727563e-08 3.1206727563e-08 9.5192692421e-01 6.5010174294e-08 -8.2298933290e-05 8.2233923114e-05 1.2000864116e-15
 3.1223368286e-08 3.1223368286e-08 9.3195805643e-01 6.6540710783e-08 -7.8565693019e-05 7.8499152307e-05 1.2000781019e-15
 3.1242670166e-08 3.1242670166e-08 9.0879580027e-01 6.4622856691e-08 -7.4256431489e-05 7.4191808632e-05 1.2001064309e-15
 3.1259708370e-08 3.1259708370e-08 8.8834995582e-01 6.6099449130e-08 -7.0478708503e-05 7.0412609053e-05 1.2001467649e-15
 3.1274193448e-08 3.1274193448e-08 8.7096786243e-01 6.4237478662e-08 -6.7285087360e-05 6.7220849881e-05 1.2001970233e-15
 3.1285927924e-08 3.1285927924e-08 8.5688649155e-01 6.5733799020e-08 -6.4715003261e-05 6.4649269461e-05 1.2002430840e-15
 3.1296834819e-08 3.1296834819e-08 8.4379821683e-01 6.3936392271e-08 -6.2337270491e-05 6.2273334097e-05 1.2002976340e-15
 3.1305213245e-08 3.1305213245e-08 8.3374410558e-01 6.5430549760e-08 -6.0522009925e-05 6.0456579374e-05 1.2003421011e-15
 3.1314817336e-08 3.1314817336e-08 8.2221919680e-01 6.3682548055e-08 -5.8449561785e-05 5.8385879235e-05 1.2004042698e-15
 3.1324131307e-08 3.1324131307e-08 8.1104243105e-01 6.5109887493e-08 -5.6453438993e-05 5.6388329105e-05 1.2004691395e-15
 3.1331156792e-08 3.1331156792e-08 8.0261184964e-01 6.3435326816e-08 -5.4953987769e-05 5.4890552441e-05 1.2005272980e-15
 3.1337339992e-08 3.1337339992e-08 7.9519200944e-01 6.4856630302e-08 -5.3642282773e-05 5.3577426141e-05 1.2005798334e-15
 3.1343616833e-08 3.1343616833e-08 7.8765980062e-01 6.3244200593e-08 -5.2314730558e-05 5.2251486356e-05 1.2006416792e-15
 3.1351828822e-08 3.1351828822e-08 7.7780541384e-01 6.4568634874e-08 -5.0589856904e-05 5.0525288268e-05 1.2007268396e-15
 3.1365369834e-08 3.1365369834e-08 7.6155619907e-01 6.2847177964e-08 -4.7768629280e-05 4.7705782101e-05 1.2008950469e-15
 3.1375617370e-08 3.1375617370e-08 7.4925915619e-01 6.4077711161e-08 -4.5658073149e-05 4.5593995436e-05 1.2010415808e-15
 3.1385602801e-08 3.1385602801e-08 7.3727663906e-01 6.2434966887e-08 -4.3620047840e-05 4.3557612872e-05 1.2012090800e-15
 3.1394245916e-08 3.1394245916e-08 7.2690490090e-01 6.3645623106e-08 -4.1875139383e-05 4.1811493759e-05 1.2013703823e-15
 3.1403085112e-08 3.1403085112e-08 7.1629786584e-01 6.2045393959e-08 -4.0106561594e-05 4.0044516199e-05 1.2015596975e-15
 3.1412354701e-08 3.1412354701e-08 7.0517435892e-01 6.3184908271e-08 -3.8274278218e-05 3.8211093308e-05 1.2017806808e-15
 3.1422813147e-08 3.1422813147e-08 6.9262422367e-01 6.1552612311e-08 -3.6232025506e-05 3.6170472892e-05 1.2020693353e-15
 3.1434539903e-08 3.1434539903e-08 6.7855211606e-01 6.2564281219e-08 -3.3980453988e-05 3.3917889705e-05 1.2024417392e-15
 3.1447826390e-08 3.1447826390e-08 6.6260833202e-01 6.0832200081e-08 -3.1477942177e-05 3.1417109976e-05 1.2029448138e-15
 3.1462814908e-08 3.1462814908e-08 6.4462211008e-01 6.1656502102e-08 -2.8726821405e-05 2.8665164902e-05 1.2036273160e-15
 3.1479804824e-08 3.1479804824e-08 6.2423421142e-01 5.9726046459e-08 -2.5705418489e-05 2.5645692441e-05 1.2045889898e-15
 3.1499089437e-08 3.1499089437e-08 6.0109267612e-01 6.0232169441e-08 -2.2418832934e-05 2.2358600763e-05 1.2059743874e-15
 3.1511622642e-08 3.1511622642e-08 5.8605282922e-01 5.8345225679e-08 -2.0369473934e-05 2.0311128707e-05 1.2070857838e-15
 3.1516541098e-08 3.1516541098e-08 5.8015068298e-01 5.9379792512e-08 -1.9586541709e-05 1.9527161915e-05 1.2075721790e-15
 3.1521727886e-08 3.1521727886e-08 5.7392653698e-01 5.7862353316e-08 -1.8771968971e-05 1.8714106617e-05 1.2081232853e-15
 3.1527669435e-08 3.1527669435e-08 5.6679667775e-01 5.8770513339e-08 -1.7857019465e-05 1.7798248951e-05 1.2087989052e-15
 3.1533071612e-08 3.1533071612e-08 5.6031406618e-01 5.7262851564e-08 -1.7039232412e-05 1.6981969560e-05 1.2094630116e-15
 3.1539963009e-08 3.1539963009e-08 5.5204438954e-01 5.8041471670e-08 -1.6019783282e-05 1.5961741809e-05 1.2103772957e-15
 3.1547911972e-08 3.1547911972e-08 5.4250563306e-01 5.6377511876e-08 -1.4873658260e-05 1.4817280747e-05 1.2115413184e-15
 3.1556507198e-08 3.1556507198e-08 5.3219136272e-01 5.6954533553e-08 -1.3674579284e-05 1.3617624749e-05 1.2129385769e-15
 3.1564030594e-08 3.1564030594e-08 5.2316328688e-01 5.5276414576e-08 -1.2657319149e-05 1.2602042734e-05 1.2142972306e-15
 3.1571626626e-08 3.1571626626e-08 5.1404804891e-01 5.5821204852e-08 -1.1664063757e-05 1.1608242551e-05 1.2158052171e-15
 3.1579673588e-08 3.1579673588e-08 5.0439169410e-01 5.4058166073e-08 -1.0646389980e-05 1.0592331813e-05 1.2175726090e-15
 3.1588900092e-08 3.1588900092e-08 4.9331988903e-01 5.4351216415e-08 -9.5272434129e-06 9.4728921953e-06 1.2198302950e-15
 3.1599543686e-08 3.1599543686e-08 4.8054757666e-01 5.2265145781e-08 -8.2972275366e-06 8.2449623896e-06 1.2227846365e-15
 3.1612079113e-08 3.1612079113e-08 4.6550506400e-01 5.2062320341e-08 -6.9387382122e-06 6.8866758906e-06 1.2268035050e-15
 3.1626939480e-08 3.1626939480e-08 4.4767262445e-01 4.9349858455e-08 -5.4593927790e-06 5.4100429194e-06 1.2324517063e-15
 3.1644770824e-08 3.1644770824e-08 4.2627501103e-01 4.8315323608e-08 -3.8998414482e-06 3.8515261233e-06 1.2407270838e-15
 3.1666226665e-08 3.1666226665e-08 4.0052800257e-01 4.4739565680e-08 -2.3887618259e-06 2.3440222590e-06 1.2533442921e-15
 3.1689709961e-08 3.1689709961e-08 3.7234804676e-01 4.3444282783e-08 -1.2505701129e-06 1.2071258289e-06 1.2713211215e-15
 3.1716264276e-08 3.1716264276e-08 3.4048286893e-01 4.0660258219e-08 -5.3924096276e-07 4.9858070324e-07 1.2983510668e-15
 3.1746872265e-08 3.1746872265e-08 3.0375328183e-01 4.0810439177e-08 -1.9525902317e-07 1.5444858266e-07 1.3408623727e-15
 3.1783582643e-08 3.1783582643e-08 2.5970082827e-01 3.9416337569e-08 -6.4549014815e-08 2.5132675834e-08 1.4124641642e-15
 3.1828691296e-08 3.1828691296e-08 2.0557044521e-01 4.0375395855e-08 -2.8466942983e-08 -1.1908454409e-08 1.5377812104e-15
 3.1886019026e-08 3.1886019026e-08 1.3677716910e-01 3.9309875618e-08 -2.0568973155e-08 -1.8740904208e-08 1.7450466487e-15
 3.1943009513e-08 3.1943009513e-08 6.8388584552e-02 4.0356245484e-08 -2.0324478416e-08 -2.0031768925e-08 1.8569527919e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.9309252829e-08 -1.9631909730e-08 -1.9677344299e-08 1.1999540763e-15
 3.2005797366e-08 3.2005797366e-08 0.0000000000e+00 1.3103275067e-10 -7.8282138085e-11 -5.2751812581e-11 1.1999998469e-15
 3.2016151239e-08 3.2016151239e-08 0.0000000000e+00 -1.3005488445e-10 5.2025281781e-11 7.8028402752e-11 1.2000001519e-15
 3.2027640603e-08 3.2027640603e-08 0.0000000000e+00 1.2917991471e-10 -7.7357390521e-11 -5.1823724287e-11 1.1999998491e-15
 3.2050619331e-08 3.2050619331e-08 0.0000000000e+00 -1.2874464085e-10 5.1371322350e-11 7.7372118566e-11 1.2000001504e-15
 3.2096576786e-08 3.2096576786e-08 0.0000000000e+00 1.2852755438e-10 -7.7031800913e-11 -5.1496953539e-11 1.1999998498e-15
 3.2188491697e-08 3.2188491697e-08 0.0000000000e+00 -1.2841914847e-10 5.1208870955e-11 7.7209077570e-11 1.2000001500e-15
 3.2372321518e-08 3.2372321518e-08 0.0000000000e+00 1.2836497981e-10 -7.6950660923e-11 -5.1415518990e-11 1.1999998500e-15
 3.2739981161e-08 3.2739981161e-08 0.0000000000e+00 -1.2833790405e-10 5.1168322378e-11 7.7168381789e-11 1.2000001499e-15
 3.3475300447e-08 3.3475300447e-08 0.0000000000e+00 1.2832436831e-10 -7.6930391876e-11 -5.1395176484e-11 1.1999998501e-15
 3.4945939018e-08 3.4945939018e-08 0.0000000000e+00 -1.2831760098e-10 5.1158188981e-11 7.7158211988e-11 1.2000001499e-15
 3.6945939018e-08 3.6945939018e-08 0.0000000000e+00 1.2831262506e-10 -7.6924530781e-11 -5.1389294174e-11 1.1999998501e-15
 3.8472969509e-08 3.8472969509e-08 0.0000000000e+00 -1.2830610823e-10 5.1152452962e-11 7.7152455213e-11 1.2000001499e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2829959172e-10 -7.6918025914e-11 -5.1382765767e-11 1.1999998501e-15
 4.0019740973e-08 4.0019740973e-08 2.3689168128e-02 -3.9793104822e-08 1.9869455096e-08 1.9923648122e-08 1.6041768751e-15
 4.0038341193e-08 4.0038341193e-08 4.6009432045e-02 -3.9871482599e-08 1.9881101172e-08 1.9990379637e-08 1.7893504995e-15
 4.0071892078e-08 4.0071892078e-08 8.6270493490e-02 -3.9793778033e-08 1.9703173192e-08 2.0090602983e-08 1.8585797614e-15
 4.0086908364e-08 4.0086908364e-08 1.0429003692e-01 -3.9872086195e-08 1.9594788151e-08 2.0277296213e-08 1.8314151505e-15
 4.0102522912e-08 4.0102522912e-08 1.2302749488e-01 -3.9795384477e-08 1.9282691212e-08 2.0512691480e-08 1.7852698742e-15
 4.0126213605e-08 4.0126213605e-08 1.5145632587e-01 -3.9874908370e-08 1.8434725004e-08 2.1440181666e-08 1.6997028329e-15
 4.0160477952e-08 4.0160477952e-08 1.9257354229e-01 -3.9807926535e-08 1.4435482797e-08 2.5372442164e-08 1.5741840331e-15
 4.0192379236e-08 4.0192379236e-08 2.3085508356e-01 -3.9919247344e-08 1.7883765543e-09 3.8130869316e-08 1.4739703314e-15
 4.0219603012e-08 4.0219603012e-08 2.6352361475e-01 -3.9932333836e-08 -3.0460481275e-08 7.0392813706e-08 1.4053223399e-15
 4.0243186623e-08 4.0243186623e-08 2.9182394703e-01 -4.0206250970e-08 -1.0098606240e-07 1.4119231202e-07 1.3579142539e-15
 4.0261517730e-08 4.0261517730e-08 3.1382127635e-01 -4.0459908449e-08 -2.1623018739e-07 2.5669009451e-07 1.3279168125e-15
 4.0283341656e-08 4.0283341656e-08 3.4000998765e-01 -4.1227852315e-08 -4.9014886329e-07 5.3137671431e-07 1.2989106121e-15
 4.0307018179e-08 4.0307018179e-08 3.6842181521e-01 -4.2616070668e-08 -1.0879085088e-06 1.1305245782e-06 1.2743336744e-15
 4.0330094714e-08 4.0330094714e-08 3.9611365704e-01 -4.4883573375e-08 -2.1257308983e-06 2.1706144705e-06 1.2559513700e-15
 4.0346387295e-08 4.0346387295e-08 4.1566475422e-01 -4.6708026292e-08 -3.1725274727e-06 3.2192354977e-06 1.2456493931e-15
 4.0360654660e-08 4.0360654660e-08 4.3278559252e-01 -4.8433948201e-08 -4.2922845923e-06 4.3407185392e-06 1.2381309629e-15
 4.0373817692e-08 4.0373817692e-08 4.4858123008e-01 -4.9938786754e-08 -5.4738701008e-06 5.5238088863e-06 1.2322545064e-15
 4.0386451538e-08 4.0386451538e-08 4.6374184530e-01 -5.1373409577e-08 -6.7258842624e-06 6.7772576708e-06 1.2274376227e-15
 4.0399491982e-08 4.0399491982e-08 4.7939037829e-01 -5.2688841810e-08 -8.1276781408e-06 8.1803669814e-06 1.2231946343e-15
 4.0413067931e-08 4.0413067931e-08 4.9568151779e-01 -5.3995000451e-08 -9.6976252679e-06 9.7516202671e-06 1.2194529547e-15
 4.0426651869e-08 4.0426651869e-08 5.1198224260e-01 -5.5110935675e-08 -1.1377116760e-05 1.1432227694e-05 1.2162974709e-15
 4.0440337100e-08 4.0440337100e-08 5.2840452021e-01 -5.6174427719e-08 -1.3176250381e-05 1.3232424807e-05 1.2136239480e-15
 4.0454099036e-08 4.0454099036e-08 5.4491884276e-01 -5.7070856686e-08 -1.5091165797e-05 1.5148236652e-05 1.2113685054e-15
 4.0467985609e-08 4.0467985609e-08 5.6158273024e-01 -5.7936187902e-08 -1.7127332616e-05 1.7185268803e-05 1.2094642880e-15
 4.0482001453e-08 4.0482001453e-08 5.7840174390e-01 -5.8661336451e-08 -1.9283681648e-05 1.9342342984e-05 1.2078607001e-15
 4.0491000727e-08 4.0491000727e-08 5.8920087195e-01 -5.9127012297e-08 -2.0719311369e-05 2.0778438380e-05 1.2069755132e-15
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -5.9521164149e-08 -2.2192990252e-05 2.2252511415e-05 1.2061888647e-15
 4.0501425319e-08 4.0501425319e-08 6.0171038262e-01 -5.9561483394e-08 -2.2429804054e-05 2.2489365536e-05 1.2060725747e-15
 4.0504275957e-08 4.0504275957e-08 6.0513114787e-01 -5.9748431043e-08 -2.2906041959e-05 2.2965790389e-05 1.2058465720e-15
 4.0506741139e-08 4.0506741139e-08 6.0808936656e-01 -5.9794447293e-08 -2.3320849996e-05 2.3380644442e-05 1.2056577353e-15
 4.0510301733e-08 4.0510301733e-08 6.1236208016e-01 -6.0002458239e-08 -2.3924513936e-05 2.3984516393e-05 1.2053957810e-15
 4.0513710689e-08 4.0513710689e-08 6.1645282653e-01 -6.0085850510e-08 -2.4507605853e-05 2.4567691703e-05 1.2051561514e-15
 4.0517653414e-08 4.0517653414e-08 6.2118409659e-01 -6.0298979943e-08 -2.5187947976e-05 2.5248246954e-05 1.2048922980e-15
 4.0522179012e-08 4.0522179012e-08 6.2661481481e-01 -6.0421359532e-08 -2.5976764743e-05 2.6037186102e-05 1.2046058321e-15
 4.0529651312e-08 4.0529651312e-08 6.3558157496e-01 -6.0754977703e-08 -2.7296797313e-05 2.7357552289e-05 1.2041691268e-15
 4.0535528348e-08 4.0535528348e-08 6.4263401815e-01 -6.0911076627e-08 -2.8350044268e-05 2.8410955344e-05 1.2038548041e-15
 4.0540750991e-08 4.0540750991e-08 6.4890118933e-01 -6.1144522815e-08 -2.9296579507e-05 2.9357724029e-05 1.2035955477e-15
 4.0545554901e-08 4.0545554901e-08 6.5466588127e-01 -6.1253241544e-08 -3.0175854942e-05 3.0237108182e-05 1.2033724288e-15
 4.0550655044e-08 4.0550655044e-08 6.6078605337e-01 -6.1469950129e-08 -3.1117960628e-05 3.1179430576e-05 1.2031508649e-15
 4.0556212629e-08 4.0556212629e-08 6.6745515489e-01 -6.1594602568e-08 -3.2154504277e-05 3.2216098879e-05 1.2029259562e-15
 4.0562456906e-08 4.0562456906e-08 6.7494828748e-01 -6.1833407109e-08 -3.3330870905e-05 3.3392704311e-05 1.2026926252e-15
 4.0569519196e-08 4.0569519196e-08 6.8342303471e-01 -6.1991088214e-08 -3.4675896929e-05 3.4737888016e-05 1.2024512022e-15
 4.0577685821e-08 4.0577685821e-08 6.9322298473e-01 -6.2267185053e-08 -3.6249437698e-05 3.6311704881e-05 1.2021993681e-15
 4.0587091972e-08 4.0587091972e-08 7.0451036631e-01 -6.2470061104e-08 -3.8084872742e-05 3.8147342802e-05 1.2019416546e-15
 4.0595394090e-08 4.0595394090e-08 7.1447290769e-01 -6.2726137977e-08 -3.9724097640e-05 3.9786823776e-05 1.2017400469e-15
 4.0604392353e-08 4.0604392353e-08 7.2527082321e-01 -6.2898304838e-08 -4.1520067838e-05 4.1582966141e-05 1.2015456482e-15
 4.0614824890e-08 4.0614824890e-08 7.3778986823e-01 -6.3183043241e-08 -4.3625727407e-05 4.3688910449e-05 1.2013482707e-15
 4.0627615728e-08 4.0627615728e-08 7.5313887408e-01 -6.3415893228e-08 -4.6239428227e-05 4.6302844119e-05 1.2011415814e-15
 4.0642500250e-08 4.0642500250e-08 7.7100029968e-01 -6.3761030579e-08 -4.9321498459e-05 4.9385259488e-05 1.2009426242e-15
 4.0654742850e-08 4.0654742850e-08 7.8569142014e-01 -6.3947546766e-08 -5.1886424831e-05 5.1950372376e-05 1.2008068174e-15
 4.0666787744e-08 4.0666787744e-08 8.0014529260e-01 -6.4207892026e-08 -5.4433851548e-05 5.4498059438e-05 1.2006939235e-15
 4.0678830992e-08 4.0678830992e-08 8.1459719050e-01 -6.4367611945e-08 -5.7002845760e-05 5.7067213371e-05 1.2005982991e-15
 4.0692042896e-08 4.0692042896e-08 8.3045147464e-01 -6.4623901543e-08 -5.9844076833e-05 5.9908700733e-05 1.2005103992e-15
 4.0706636993e-08 4.0706636993e-08 8.4796439171e-01 -6.4800912005e-08 -6.3008095685e-05 6.3072896596e-05 1.2004304357e-15
 4.0723265778e-08 4.0723265778e-08 8.6791893389e-01 -6.5080710234e-08 -6.6642484008e-05 6.6707564717e-05 1.2003577444e-15
 4.0742549437e-08 4.0742549437e-08 8.9105932455e-01 -6.5292640786e-08 -7.0891817120e-05 7.0957109760e-05 1.2002937812e-15
 4.0759603656e-08 4.0759603656e-08 9.1152438721e-01 -6.5545032430e-08 -7.4677016165e-05 7.4742561196e-05 1.2002540903e-15
 4.0774103845e-08 4.0774103845e-08 9.2892461449e-01 -6.5671791868e-08 -7.7913079889e-05 7.7978751680e-05 1.2002342990e-15
 4.0785854197e-08 4.0785854197e-08 9.4302503620e-01 -6.5844059255e-08 -8.0546050144e-05 8.0611894202e-05 1.2002316877e-15
 4.0796748116e-08 4.0796748116e-08 9.5609773976e-01 -6.5919649457e-08 -8.2994901084e-05 8.3060820733e-05 1.2002460549e-15
 4.0805046645e-08 4.0805046645e-08 9.6605597345e-01 -6.6046220495e-08 -8.4864864479e-05 8.4930910699e-05 1.2002743534e-15
 4.0814648358e-08 4.0814648358e-08 9.7757802917e-01 -6.6103305023e-08 -8.7033119080e-05 8.7099222384e-05 1.2003368989e-15
 4.0824001893e-08 4.0824001893e-08 9.8880227167e-01 -6.6234219982e-08 -8.9149632731e-05 8.9215866949e-05 1.2004474180e-15
 4.0831046526e-08 4.0831046526e-08 9.9725583106e-01 -6.6262522443e-08 -9.0746374699e-05 9.0812637220e-05 1.2005813974e-15
 4.0837237085e-08 4.0837237085e-08 1.0046845025e+00 -6.6358773182e-08 -9.2151220981e-05 9.2217579753e-05 1.2007529529e-15
 4.0843503163e-08 4.0843503163e-08 1.0122037959e+00 -6.6378741412e-08 -9.3574827861e-05 9.3641206602e-05 1.2009992957e-15
 4.0851650763e-08 4.0851650763e-08 1.0219809155e+00 -6.6489264829e-08 -9.5428041552e-05 9.5494530816e-05 1.2014794275e-15
 4.0865445862e-08 4.0865445862e-08 1.0385350349e+00 -6.6573384277e-08 -9.8571062418e-05 9.8637635801e-05 1.2029943549e-15
 4.0875684121e-08 4.0875684121e-08 1.0508209457e+00 -6.6695433162e-08 -1.0090742293e-04 1.0097411837e-04 1.2051531981e-15
 4.0885699595e-08 4.0885699595e-08 1.0628395143e+00 -6.6742545142e-08 -1.0319573164e-04 1.0326247419e-04 1.2088445439e-15
 4.0894331222e-08 4.0894331222e-08 1.0731974664e+00 -6.6846553771e-08 -1.0516974667e-04 1.0523659322e-04 1.2141533823e-15
 4.0903179163e-08 4.0903179163e-08 1.0838149956e+00 -6.6881750574e-08 -1.0719493702e-04 1.0726181877e-04 1.2229859127e-15
 4.0912454096e-08 4.0912454096e-08 1.0949449151e+00 -6.6986895110e-08 -1.0931939393e-04 1.0938638082e-04 1.2383052563e-15
 4.0922928774e-08 4.0922928774e-08 1.1075145293e+00 -6.7032043152e-08 -1.1172040059e-04 1.1178743263e-04 1.2683462847e-15
 4.0934670517e-08 4.0934670517e-08 1.1216046199e+00 -6.7151151832e-08 -1.1441356955e-04 1.1448072070e-04 1.3310889491e-15
 4.0947976281e-08 4.0947976281e-08 1.1375715371e+00 -6.7213036124e-08 -1.1746732084e-04 1.1753453387e-04 1.4748831153e-15
 4.0962984843e-08 4.0962984843e-08 1.1555818111e+00 -6.7349400636e-08 -1.2091345242e-04 1.2098080182e-04 1.8354379399e-15
 4.0979998633e-08 4.0979998633e-08 1.1759983601e+00 -6.7430933890e-08 -1.2482125376e-04 1.2488868470e-04 2.8482356668e-15
 4.0989999317e-08 4.0989999317e-08 1.1879991801e+00 -6.7527789755e-08 -1.2711841670e-04 1.2718594449e-04 4.0906260631e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -6.7560583548e-08 -1.2941553376e-04 1.2948309433e-04 6.2749579738e-15
 4.1002548201e-08 4.1002548201e-08 1.2000000000e+00 -8.6927565841e-10 -1.2945941279e-04 1.2946028206e-04 6.2779654774e-15
 4.1007086210e-08 4.1007086210e-08 1.2000000000e+00 7.4258391832e-10 -1.2946053286e-04 1.2945979027e-04 6.2770951159e-15
 4.1011223415e-08 4.1011223415e-08 1.2000000000e+00 -8.2562930293e-10 -1.2945946987e-04 1.2946029549e-04 6.2828312072e-15
 4.1019497825e-08 4.1019497825e-08 1.2000000000e+00 7.0815654656e-10 -1.2946050896e-04 1.2945980079e-04 6.2830252632e-15
 4.1026018362e-08 4.1026018362e-08 1.2000000000e+00 -8.0020434983e-10 -1.2945948749e-04 1.2946028769e-04 6.2828582065e-15
 4.1031814243e-08 4.1031814243e-08 1.2000000000e+00 6.7846523089e-10 -1.2946048838e-04 1.2945980991e-04 6.2830212660e-15
 4.1037582219e-08 4.1037582219e-08 1.2000000000e+00 -7.6930050933e-10 -1.2945950889e-04 1.2946027819e-04 6.2828593412e-15
 4.1046749796e-08 4.1046749796e-08 1.2000000000e+00 6.5365366821e-10 -1.2946047120e-04 1.2945981754e-04 6.2830177864e-15
 4.1055837119e-08 4.1055837119e-08 1.2000000000e+00 -7.5037665054e-10 -1.2945952200e-04 1.2946027237e-04 6.2828633996e-15
 4.1063597907e-08 4.1063597907e-08 1.2000000000e+00 6.3331415504e-10 -1.2946045712e-04 1.2945982380e-04 6.2830181333e-15
 4.1071096524e-08 4.1071096524e-08 1.2000000000e+00 -7.2837530524e-10 -1.2945953722e-04 1.2946026559e-04 6.2828638303e-15
 4.1079059057e-08 4.1079059057e-08 1.2000000000e+00 6.1191572244e-10 -1.2946044231e-04 1.2945983039e-04 6.2830142295e-15
 4.1088174992e-08 4.1088174992e-08 1.2000000000e+00 -7.0921357843e-10 -1.2945955048e-04 1.2946025969e-04 6.2828675698e-15
 4.1098729467e-08 4.1098729467e-08 1.2000000000e+00 5.9548451990e-10 -1.2946043095e-04 1.2945983546e-04 6.2830140561e-15
 4.1111122218e-08 4.1111122218e-08 1.2000000000e+00 -6.9527381258e-10 -1.2945956012e-04 1.2946025539e-04 6.2828693585e-15
 4.1125801042e-08 4.1125801042e-08 1.2000000000e+00 5.8377504609e-10 -1.2946042285e-04 1.2945983907e-04 6.2830134071e-15
 4.1143391255e-08 4.1143391255e-08 1.2000000000e+00 -6.8552122205e-10 -1.2945956686e-04 1.2946025238e-04 6.2828700562e-15
 4.1164561113e-08 4.1164561113e-08 1.2000000000e+00 5.7570857061e-10 -1.2946041728e-04 1.2945984156e-04 6.2830116798e-15
 4.1187869943e-08 4.1187869943e-08 1.2000000000e+00 -6.7857736046e-10 -1.2945957166e-04 1.2946025024e-04 6.2828700441e-15
 4.1214158982e-08 4.1214158982e-08 1.2000000000e+00 5.6950513509e-10 -1.2946041299e-04 1.2945984348e-04 6.2830101820e-15
 4.1244414050e-08 4.1244414050e-08 1.2000000000e+00 -6.7315362318e-10 -1.2945957541e-04 1.2946024856e-04 6.2828698476e-15
 4.1280593363e-08 4.1280593363e-08 1.2000000000e+00 5.6489295638e-10 -1.2946040980e-04 1.2945984490e-04 6.2830085582e-15
 4.1324963474e-08 4.1324963474e-08 1.2000000000e+00 -6.6935318417e-10 -1.2945957804e-04 1.2946024739e-04 6.2828708278e-15
