 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1746872265e-08 3.1746872265e-08 0.0000000000e+00 1.1983209227e+00 2.1519008662e-03 1.1992923459e+00
 3.1783582643e-08 3.1783582643e-08 0.0000000000e+00 1.1991728637e+00 1.0121062371e-03 1.1996739538e+00
 3.1828691296e-08 3.1828691296e-08 0.0000000000e+00 1.1996677555e+00 3.9434677053e-04 1.1998747077e+00
 3.1886019026e-08 3.1886019026e-08 0.0000000000e+00 1.1999034747e+00 1.1259293498e-04 1.1999644909e+00
 3.1943009513e-08 3.1943009513e-08 0.0000000000e+00 1.1999720123e+00 3.2653376418e-05 1.1999897184e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918829e+00 9.4770905236e-06 1.1999970057e+00
 3.2005797366e-08 3.2005797366e-08 0.0000000000e+00 1.1999927004e+00 8.5254278277e-06 1.1999973089e+00
 3.2016151239e-08 3.2016151239e-08 0.0000000000e+00 1.1999940273e+00 6.9790757783e-06 1.1999977995e+00
 3.2027640603e-08 3.2027640603e-08 0.0000000000e+00 1.1999952197e+00 5.5872287923e-06 1.1999982384e+00
 3.2050619331e-08 3.2050619331e-08 0.0000000000e+00 1.1999969548e+00 3.5604698264e-06 1.1999988772e+00
 3.2096576786e-08 3.2096576786e-08 0.0000000000e+00 1.1999988256e+00 1.3737902286e-06 1.1999995666e+00
 3.2188491697e-08 3.2188491697e-08 0.0000000000e+00 1.1999999293e+00 8.2760552846e-08 1.1999999738e+00
 3.2372321518e-08 3.2372321518e-08 0.0000000000e+00 1.2000000196e+00 -2.3082210968e-08 1.2000000072e+00
 3.2739981161e-08 3.2739981161e-08 0.0000000000e+00 1.1999999889e+00 1.2948101350e-08 1.1999999958e+00
 3.3475300447e-08 3.3475300447e-08 0.0000000000e+00 1.2000000081e+00 -9.5138647861e-09 1.2000000029e+00
 3.4945939018e-08 3.4945939018e-08 0.0000000000e+00 1.1999999927e+00 8.5107567767e-09 1.1999999972e+00
 3.6945939018e-08 3.6945939018e-08 0.0000000000e+00 1.2000000063e+00 -7.4159456317e-09 1.2000000022e+00
 3.8472969509e-08 3.8472969509e-08 0.0000000000e+00 1.1999999942e+00 6.7241113546e-09 1.1999999978e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6168722931e-09 1.2000000017e+00
 4.0019740973e-08 4.0019740973e-08 4.7378336257e-02 1.2112281497e+00 2.6527634862e-03 1.2010277692e+00
 4.0038341193e-08 4.0038341193e-08 9.2018864089e-02 1.2197921443e+00 3.7802383633e-03 1.2007963738e+00
 4.0071892078e-08 4.0071892078e-08 1.7254098698e-01 1.2298596540e+00 3.4001158009e-03 1.1997221570e+00
 4.0086908364e-08 4.0086908364e-08 2.0858007384e-01 1.2335379800e+00 3.2454268385e-03 1.1998334112e+00
 4.0102522912e-08 4.0102522912e-08 2.4605498976e-01 1.2373872669e+00 3.1226064205e-03 1.1998858798e+00
 4.0126213605e-08 4.0126213605e-08 3.0291265174e-01 1.2437733201e+00 3.1457845985e-03 1.2000087785e+00
 4.0160477952e-08 4.0160477952e-08 3.8514708457e-01 1.2552869538e+00 3.6338116211e-03 1.2002046861e+00
 4.0192379236e-08 4.0192379236e-08 4.6171016711e-01 1.2700011319e+00 4.6368742519e-03 1.2004168451e+00
 4.0219603012e-08 4.0219603012e-08 5.2704722949e-01 1.2871501249e+00 5.9575187890e-03 1.2006170591e+00
 4.0243186623e-08 4.0243186623e-08 5.8364789406e-01 1.3050894326e+00 7.0441951429e-03 1.2005811167e+00
 4.0261517730e-08 4.0261517730e-08 6.2764255270e-01 1.3197983279e+00 7.5159141413e-03 1.2003649819e+00
 4.0283341656e-08 4.0283341656e-08 6.8001997530e-01 1.3373223405e+00 7.7105614641e-03 1.2001308627e+00
 4.0307018179e-08 4.0307018179e-08 7.3684363042e-01 1.3557709808e+00 7.5606470180e-03 1.1999268407e+00
 4.0330094714e-08 4.0330094714e-08 7.9222731408e-01 1.3707891553e+00 6.6370115192e-03 1.1995145023e+00
 4.0346387295e-08 4.0346387295e-08 8.3132950844e-01 1.3775853430e+00 5.2640263146e-03 1.1990625594e+00
 4.0360654660e-08 4.0360654660e-08 8.6557118504e-01 1.3796436547e+00 3.5330240699e-03 1.1986382378e+00
 4.0373817692e-08 4.0373817692e-08 8.9716246016e-01 1.3774668230e+00 1.4732111020e-03 1.1982274025e+00
 4.0386451538e-08 4.0386451538e-08 9.2748369060e-01 1.3709967759e+00 -9.4356441345e-04 1.1978164393e+00
 4.0399491982e-08 4.0399491982e-08 9.5878075659e-01 1.3591132194e+00 -3.9253631981e-03 1.1973676040e+00
 4.0413067931e-08 4.0413067931e-08 9.9136303558e-01 1.3403576662e+00 -7.6160846878e-03 1.1968582326e+00
 4.0426651869e-08 4.0426651869e-08 1.0239644852e+00 1.3142704924e+00 -1.2004244579e-02 1.1962808527e+00
 4.0440337100e-08 4.0440337100e-08 1.0568090404e+00 1.2797409243e+00 -1.7278138503e-02 1.1955942259e+00
 4.0454099036e-08 4.0454099036e-08 1.0898376855e+00 1.2357949868e+00 -2.3671234160e-02 1.1947450280e+00
 4.0467985609e-08 4.0467985609e-08 1.1231654605e+00 1.1811496441e+00 -3.1576125799e-02 1.1936485271e+00
 4.0482001453e-08 4.0482001453e-08 1.1568034878e+00 1.1145000730e+00 -4.1575195220e-02 1.1921768812e+00
 4.0491000727e-08 4.0491000727e-08 1.1784017439e+00 1.0651481588e+00 -4.9409356380e-02 1.1909561768e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102620317e+00 -5.8741297469e-02 1.1894286458e+00
 4.0501425319e-08 4.0501425319e-08 1.2000000000e+00 9.9978025596e-01 -6.0949511121e-02 1.1886641280e+00
 4.0504275957e-08 4.0504275957e-08 1.2000000000e+00 9.7886381974e-01 -6.5236583412e-02 1.1874320413e+00
 4.0506741139e-08 4.0506741139e-08 1.2000000000e+00 9.6083615166e-01 -6.8781762821e-02 1.1867569914e+00
 4.0510301733e-08 4.0510301733e-08 1.2000000000e+00 9.3484342950e-01 -7.3796964427e-02 1.1861276408e+00
 4.0513710689e-08 4.0513710689e-08 1.2000000000e+00 9.0997158255e-01 -7.8591773394e-02 1.1857271362e+00
 4.0517653414e-08 4.0517653414e-08 1.2000000000e+00 8.8118158016e-01 -8.4251158930e-02 1.1853388033e+00
 4.0522179012e-08 4.0522179012e-08 1.2000000000e+00 8.4806354386e-01 -9.1019120995e-02 1.1848664226e+00
 4.0529651312e-08 4.0529651312e-08 1.2000000000e+00 7.9310694385e-01 -1.0315055844e-01 1.1838297638e+00
 4.0535528348e-08 4.0535528348e-08 1.2000000000e+00 7.4956284685e-01 -1.1376907539e-01 1.1827098580e+00
 4.0540750991e-08 4.0540750991e-08 1.2000000000e+00 7.1055607862e-01 -1.2422554440e-01 1.1814458048e+00
 4.0545554901e-08 4.0545554901e-08 1.2000000000e+00 6.7438245188e-01 -1.3479912535e-01 1.1800920245e+00
 4.0550655044e-08 4.0550655044e-08 1.2000000000e+00 6.3572314846e-01 -1.4686656251e-01 1.1786937591e+00
 4.0556212629e-08 4.0556212629e-08 1.2000000000e+00 5.9342231315e-01 -1.6062916116e-01 1.1775224240e+00
 4.0562456906e-08 4.0562456906e-08 1.2000000000e+00 5.4581029081e-01 -1.7645871555e-01 1.1767846573e+00
 4.0569519196e-08 4.0569519196e-08 1.2000000000e+00 4.9201281455e-01 -1.9436885749e-01 1.1766916332e+00
 4.0577685821e-08 4.0577685821e-08 1.2000000000e+00 4.3081531507e-01 -2.1381698834e-01 1.1779065880e+00
 4.0587091972e-08 4.0587091972e-08 1.2000000000e+00 3.6424157665e-01 -2.3171872437e-01 1.1817427628e+00
 4.0595394090e-08 4.0595394090e-08 1.2000000000e+00 3.1103071652e-01 -2.4145957757e-01 1.1871334272e+00
 4.0604392353e-08 4.0604392353e-08 1.2000000000e+00 2.6068475660e-01 -2.4434224512e-01 1.1942080176e+00
 4.0614824890e-08 4.0614824890e-08 1.2000000000e+00 2.1241077829e-01 -2.3737653376e-01 1.2029497598e+00
 4.0627615728e-08 4.0627615728e-08 1.2000000000e+00 1.6714623695e-01 -2.1488176061e-01 1.2133141206e+00
 4.0642500250e-08 4.0642500250e-08 1.2000000000e+00 1.3059971995e-01 -1.7274372305e-01 1.2241403274e+00
 4.0654742850e-08 4.0654742850e-08 1.2000000000e+00 1.1057479481e-01 -1.2822338786e-01 1.2320343963e+00
 4.0666787744e-08 4.0666787744e-08 1.2000000000e+00 9.7112609019e-02 -7.8295032005e-02 1.2392172206e+00
 4.0678830992e-08 4.0678830992e-08 1.2000000000e+00 8.8028413831e-02 -2.4035896627e-02 1.2462204712e+00
 4.0692042896e-08 4.0692042896e-08 1.2000000000e+00 8.1509300043e-02 3.8991685749e-02 1.2541996864e+00
 4.0706636993e-08 4.0706636993e-08 1.2000000000e+00 7.7106135935e-02 1.1163549575e-01 1.2640839594e+00
 4.0723265778e-08 4.0723265778e-08 1.2000000000e+00 7.4393876678e-02 1.9729119564e-01 1.2779664977e+00
 4.0742549437e-08 4.0742549437e-08 1.2000000000e+00 7.3249180742e-02 3.0007400223e-01 1.3003549501e+00
 4.0759603656e-08 4.0759603656e-08 1.2000000000e+00 7.3635671133e-02 3.9472518376e-01 1.3300500392e+00
 4.0774103845e-08 4.0774103845e-08 1.2000000000e+00 7.5082207224e-02 4.7946844865e-01 1.3682856350e+00
 4.0785854197e-08 4.0785854197e-08 1.2000000000e+00 7.7123088002e-02 5.5215100237e-01 1.4121202560e+00
 4.0796748116e-08 4.0796748116e-08 1.2000000000e+00 7.9377850896e-02 6.2222060204e-01 1.4622867928e+00
 4.0805046645e-08 4.0805046645e-08 1.2000000000e+00 8.1019702114e-02 6.7646800663e-01 1.5044460797e+00
 4.0814648358e-08 4.0814648358e-08 1.2000000000e+00 8.2606846014e-02 7.3934524584e-01 1.5550859765e+00
 4.0824001893e-08 4.0824001893e-08 1.2000000000e+00 8.3314248623e-02 7.9880506752e-01 1.6008581475e+00
 4.0831046526e-08 4.0831046526e-08 1.2000000000e+00 8.2778629772e-02 8.4042290934e-01 1.6279955620e+00
 4.0837237085e-08 4.0837237085e-08 1.2000000000e+00 8.1235691051e-02 8.7334442278e-01 1.6436585624e+00
 4.0843503163e-08 4.0843503163e-08 1.2000000000e+00 7.8613264218e-02 9.0260218036e-01 1.6506004322e+00
 4.0851650763e-08 4.0851650763e-08 1.2000000000e+00 7.3873076415e-02 9.3460911023e-01 1.6465831268e+00
 4.0865445862e-08 4.0865445862e-08 1.2000000000e+00 6.3575351785e-02 9.7480801954e-01 1.6093136226e+00
 4.0875684121e-08 4.0875684121e-08 1.2000000000e+00 5.4975931385e-02 9.9497452213e-01 1.5600106101e+00
 4.0885699595e-08 4.0885699595e-08 1.2000000000e+00 4.6675113762e-02 1.0089654836e+00 1.4981944850e+00
 4.0894331222e-08 4.0894331222e-08 1.2000000000e+00 4.0008755780e-02 1.0177738519e+00 1.4367996312e+00
 4.0903179163e-08 4.0903179163e-08 1.2000000000e+00 3.3859526180e-02 1.0246551625e+00 1.3681760888e+00
 4.0912454096e-08 4.0912454096e-08 1.2000000000e+00 2.8227338263e-02 1.0302091081e+00 1.2916074064e+00
 4.0922928774e-08 4.0922928774e-08 1.2000000000e+00 2.2844331672e-02 1.0350320228e+00 1.2008801135e+00
 4.0934670517e-08 4.0934670517e-08 1.2000000000e+00 1.7925121185e-02 1.0391380200e+00 1.0951956326e+00
 4.0947976281e-08 4.0947976281e-08 1.2000000000e+00 1.3558211246e-02 1.0426213201e+00 9.7173360147e-01
 4.0962984843e-08 4.0962984843e-08 1.2000000000e+00 9.8635072013e-03 1.0455097009e+00 8.2912328535e-01
 4.0979998633e-08 4.0979998633e-08 1.2000000000e+00 6.8661833254e-03 1.0478693083e+00 6.6452559547e-01
 4.0989999317e-08 4.0989999317e-08 1.2000000000e+00 5.5617589423e-03 1.0489242595e+00 5.6673060249e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5107537319e-03 1.0498025846e+00 4.6840229049e-01
 4.1002548201e-08 4.1002548201e-08 1.2000000000e+00 4.2843519223e-03 1.0499979110e+00 4.4326489391e-01
 4.1007086210e-08 4.1007086210e-08 1.2000000000e+00 3.9000630367e-03 1.0503328905e+00 3.9846250793e-01
 4.1011223415e-08 4.1011223415e-08 1.2000000000e+00 3.5812678318e-03 1.0506168486e+00 3.5755797459e-01
 4.1019497825e-08 4.1019497825e-08 1.2000000000e+00 3.2718133796e-03 1.0519615755e+00 2.7806794045e-01
 4.1026018362e-08 4.1026018362e-08 1.2000000000e+00 3.6574238323e-03 1.0549295282e+00 2.2132297689e-01
 4.1031814243e-08 4.1031814243e-08 1.2000000000e+00 4.6339076427e-03 1.0597838727e+00 1.7828276688e-01
 4.1037582219e-08 4.1037582219e-08 1.2000000000e+00 6.0771890263e-03 1.0665853549e+00 1.4298315334e-01
 4.1046749796e-08 4.1046749796e-08 1.2000000000e+00 8.8085195027e-03 1.0802268683e+00 1.0084373134e-01
 4.1055837119e-08 4.1055837119e-08 1.2000000000e+00 1.1440735194e-02 1.0954501044e+00 7.2614286184e-02
 4.1063597907e-08 4.1063597907e-08 1.2000000000e+00 1.3232471398e-02 1.1084334156e+00 5.5981594166e-02
 4.1071096524e-08 4.1071096524e-08 1.2000000000e+00 1.4418702132e-02 1.1202185504e+00 4.4266059213e-02
 4.1079059057e-08 4.1079059057e-08 1.2000000000e+00 1.5093866679e-02 1.1315590019e+00 3.5015972123e-02
 4.1088174992e-08 4.1088174992e-08 1.2000000000e+00 1.5227497719e-02 1.1429120906e+00 2.7170655063e-02
 4.1098729467e-08 4.1098729467e-08 1.2000000000e+00 1.4729805161e-02 1.1539495022e+00 2.0552835594e-02
 4.1111122218e-08 4.1111122218e-08 1.2000000000e+00 1.3561390895e-02 1.1643501834e+00 1.5017074301e-02
 4.1125801042e-08 4.1125801042e-08 1.2000000000e+00 1.1768115297e-02 1.1737383751e+00 1.0494073266e-02
 4.1143391255e-08 4.1143391255e-08 1.2000000000e+00 9.4965091508e-03 1.1818098005e+00 6.9203267649e-03
 4.1164561113e-08 4.1164561113e-08 1.2000000000e+00 7.0130542926e-03 1.1883007617e+00 4.2504532401e-03
 4.1187869943e-08 4.1187869943e-08 1.2000000000e+00 4.8277098163e-03 1.1927789710e+00 2.5242858427e-03
 4.1214158982e-08 4.1214158982e-08 1.2000000000e+00 3.0628962249e-03 1.1957939814e+00 1.4230316244e-03
 4.1244414050e-08 4.1244414050e-08 1.2000000000e+00 1.7592034205e-03 1.1977360449e+00 7.4582193534e-04
 4.1280593363e-08 4.1280593363e-08 1.2000000000e+00 8.7762234262e-04 1.1989229950e+00 3.4741470318e-04
 4.1324963474e-08 4.1324963474e-08 1.2000000000e+00 3.5905672734e-04 1.1995730676e+00 1.3575337463e-04
 4.1381195000e-08 4.1381195000e-08 1.2000000000e+00 1.0760405452e-04 1.1998743628e+00 3.9636475062e-05
 4.1455332087e-08 4.1455332087e-08 1.2000000000e+00 1.7806375065e-05 1.1999794884e+00 6.4720879660e-06
 4.1559003098e-08 4.1559003098e-08 1.2000000000e+00 -8.4304940356e-08 1.2000002210e+00 -6.8961135655e-08
 4.1717323558e-08 4.1717323558e-08 1.2000000000e+00 -1.8580439565e-08 1.2000000495e+00 -1.2874335843e-08
 4.1997102886e-08 4.1997102886e-08 1.2000000000e+00 1.8879581257e-09 1.1999999924e+00 4.0830728334e-10
 4.2556661540e-08 4.2556661540e-08 1.2000000000e+00 -6.9702761214e-10 1.2000000054e+00 4.3632676057e-10
 4.3675778849e-08 4.3675778849e-08 1.2000000000e+00 6.4430023359e-10 1.1999999950e+00 -3.8157843986e-10
 4.5675778849e-08 4.5675778849e-08 1.2000000000e+00 -2.2628147501e-10 1.2000000044e+00 7.5302747542e-10
 4.7675778849e-08 4.7675778849e-08 1.2000000000e+00 3.6454089238e-10 1.1999999957e+00 -5.7620930424e-10
 4.9087889425e-08 4.9087889425e-08 1.2000000000e+00 6.1317579577e-11 1.2000000037e+00 9.5902141553e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.8797308759e-11 1.1999999964e+00 -7.8723721301e-10
 5.0519042106e-08 5.0519042106e-08 1.1542989462e+00 -1.0962134486e-02 1.1973685838e+00 -1.0420536754e-03
 5.0537200786e-08 5.0537200786e-08 1.1107181143e+00 -1.9438160420e-02 1.1962187285e+00 -8.3026969789e-04
 5.0570032843e-08 5.0570032843e-08 1.0319211759e+00 -2.9408076816e-02 1.1965755320e+00 2.6587948281e-04
 5.0584735037e-08 5.0584735037e-08 9.9663591139e-01 -3.3016925675e-02 1.1967367298e+00 1.7108634441e-04
 5.0600078120e-08 5.0600078120e-08 9.5981251268e-01 -3.6778132415e-02 1.1968698501e+00 1.2347910927e-04
 5.0623090896e-08 5.0623090896e-08 9.0458184955e-01 -4.2882610338e-02 1.1968743060e+00 7.4943759396e-06
 5.0657081624e-08 5.0657081624e-08 8.2300410313e-01 -5.3989408325e-02 1.1964413666e+00 -1.8477418318e-04
 5.0689543094e-08 5.0689543094e-08 7.4509657396e-01 -6.8488025943e-02 1.1954776384e+00 -3.9615706414e-04
 5.0717226448e-08 5.0717226448e-08 6.7865652429e-01 -8.5504865094e-02 1.1941612783e+00 -6.0691924011e-04
 5.0740858391e-08 5.0740858391e-08 6.2193986238e-01 -1.0327511428e-01 1.1930420171e+00 -5.9631802504e-04
 5.0760837728e-08 5.0760837728e-08 5.7398945206e-01 -1.1927014891e-01 1.1924953339e+00 -3.7399516834e-04
 5.0783105988e-08 5.0783105988e-08 5.2054562853e-01 -1.3715338253e-01 1.1922894242e+00 -1.3277208480e-04
 5.0806576661e-08 5.0806576661e-08 4.6421601257e-01 -1.5546920047e-01 1.1924299397e+00 6.7977659294e-05
 5.0829863122e-08 5.0829863122e-08 4.0832850818e-01 -1.7068626533e-01 1.1933475836e+00 4.7983642813e-04
 5.0846221845e-08 5.0846221845e-08 3.6906757210e-01 -1.7755900538e-01 1.1947187797e+00 9.3290337076e-04
 5.0860474196e-08 5.0860474196e-08 3.3486192977e-01 -1.7966576309e-01 1.1964418387e+00 1.3563533745e-03
 5.0873675548e-08 5.0873675548e-08 3.0317868502e-01 -1.7753492474e-01 1.1985021062e+00 1.7681274052e-03
 5.0886301857e-08 5.0886301857e-08 2.7287554423e-01 -1.7112220597e-01 1.2009122903e+00 2.1785855542e-03
 5.0899335379e-08 5.0899335379e-08 2.4159509011e-01 -1.5931113863e-01 1.2038863834e+00 2.6267879258e-03
 5.0912909766e-08 5.0912909766e-08 2.0901656176e-01 -1.4063774622e-01 1.2075692118e+00 3.1354535318e-03
 5.0926493197e-08 5.0926493197e-08 1.7641632686e-01 -1.1464172178e-01 1.2119482678e+00 3.7118137071e-03
 5.0940177468e-08 5.0940177468e-08 1.4357407725e-01 -8.0215791760e-02 1.2172105960e+00 4.3968790546e-03
 5.0953938152e-08 5.0953938152e-08 1.1054843586e-01 -3.6386745389e-02 1.2235885289e+00 5.2437304330e-03
 5.0967823346e-08 5.0967823346e-08 7.7223970411e-02 1.8127202663e-02 1.2314728130e+00 6.3366969823e-03
 5.0981837526e-08 5.0981837526e-08 4.3589938246e-02 8.4628302281e-02 1.2414426314e+00 7.8029184053e-03
 5.0990918763e-08 5.0990918763e-08 2.1794969123e-02 1.3435642526e-01 1.2493305050e+00 9.0312297252e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8971692464e-01 1.2587402091e+00 1.0571062121e-02
 5.1001429109e-08 5.1001429109e-08 0.0000000000e+00 2.0022648028e-01 1.2609540197e+00 1.1337163287e-02
 5.1004287327e-08 5.1004287327e-08 0.0000000000e+00 2.2119828487e-01 1.2652517757e+00 1.2571181248e-02
 5.1006762290e-08 5.1006762290e-08 0.0000000000e+00 2.3929719703e-01 1.2688102714e+00 1.3247225377e-02
 5.1010322955e-08 5.1010322955e-08 0.0000000000e+00 2.6529015987e-01 1.2738249437e+00 1.3874694388e-02
 5.1013733704e-08 5.1013733704e-08 0.0000000000e+00 2.9017506054e-01 1.2786223649e+00 1.4274638581e-02
 5.1017677872e-08 5.1017677872e-08 0.0000000000e+00 3.1897576710e-01 1.2842845662e+00 1.4662932345e-02
 5.1022210001e-08 5.1022210001e-08 0.0000000000e+00 3.5214207927e-01 1.2910640999e+00 1.5136417026e-02
 5.1029725528e-08 5.1029725528e-08 0.0000000000e+00 4.0741939807e-01 1.3032751987e+00 1.6181819778e-02
 5.1035586105e-08 5.1035586105e-08 0.0000000000e+00 4.5084500750e-01 1.3138754690e+00 1.7301779484e-02
 5.1040811032e-08 5.1040811032e-08 0.0000000000e+00 4.8987233092e-01 1.3243478744e+00 1.8569261757e-02
 5.1045612025e-08 5.1045612025e-08 0.0000000000e+00 5.2602710623e-01 1.3349251761e+00 1.9923335141e-02
 5.1050718101e-08 5.1050718101e-08 0.0000000000e+00 5.6473366277e-01 1.3470144003e+00 2.1320978653e-02
 5.1056281011e-08 5.1056281011e-08 0.0000000000e+00 6.0707643761e-01 1.3607954674e+00 2.2488406222e-02
 5.1062534497e-08 5.1062534497e-08 0.0000000000e+00 6.5475894570e-01 1.3766505212e+00 2.3220210945e-02
 5.1069607311e-08 5.1069607311e-08 0.0000000000e+00 7.0863386277e-01 1.3945839663e+00 2.3304328271e-02
 5.1077788893e-08 5.1077788893e-08 0.0000000000e+00 7.6992125878e-01 1.4140409984e+00 2.2067485469e-02
 5.1087168527e-08 5.1087168527e-08 0.0000000000e+00 8.3625772257e-01 1.4318363210e+00 1.8216373234e-02
 5.1095469603e-08 5.1095469603e-08 0.0000000000e+00 8.8940867052e-01 1.4415192000e+00 1.2813162091e-02
 5.1104474954e-08 5.1104474954e-08 0.0000000000e+00 9.3972639555e-01 1.4443340225e+00 5.7259245764e-03
 5.1114932539e-08 5.1114932539e-08 0.0000000000e+00 9.8802101725e-01 1.4372553487e+00 -3.0375640833e-03
 5.1127735033e-08 5.1127735033e-08 0.0000000000e+00 1.0332022624e+00 1.4146161224e+00 -1.3404543585e-02
 5.1142572464e-08 5.1142572464e-08 0.0000000000e+00 1.0695343660e+00 1.3725140924e+00 -2.4187127692e-02
 5.1154809140e-08 5.1154809140e-08 0.0000000000e+00 1.0895092956e+00 1.3279758366e+00 -3.2072930727e-02
 5.1166849209e-08 5.1166849209e-08 0.0000000000e+00 1.1029400197e+00 1.2780417857e+00 -3.9250994080e-02
 5.1178899274e-08 5.1178899274e-08 0.0000000000e+00 1.1120111044e+00 1.2237336657e+00 -4.6258424245e-02
 5.1192116964e-08 5.1192116964e-08 0.0000000000e+00 1.1185179856e+00 1.1606627740e+00 -5.4244184824e-02
 5.1206720675e-08 5.1206720675e-08 0.0000000000e+00 1.1229119405e+00 1.0879572576e+00 -6.4143096560e-02
 5.1223360508e-08 5.1223360508e-08 0.0000000000e+00 1.1256159327e+00 1.0022303129e+00 -7.8053770581e-02
 5.1242661011e-08 5.1242661011e-08 0.0000000000e+00 1.1267523768e+00 8.9933751067e-01 -1.0050851987e-01
 5.1259700566e-08 5.1259700566e-08 0.0000000000e+00 1.1263586521e+00 8.0474260072e-01 -1.3025108339e-01
 5.1274186899e-08 5.1274186899e-08 0.0000000000e+00 1.1249063736e+00 7.2005044068e-01 -1.6854338478e-01
 5.1285922672e-08 5.1285922672e-08 0.0000000000e+00 1.1228639821e+00 6.4743616314e-01 -2.1239667384e-01
 5.1296828614e-08 5.1296828614e-08 0.0000000000e+00 1.1206065183e+00 5.7727799805e-01 -2.6266419506e-01
 5.1305200999e-08 5.1305200999e-08 0.0000000000e+00 1.1189520833e+00 5.2254144615e-01 -3.0523405839e-01
 5.1314804942e-08 5.1314804942e-08 0.0000000000e+00 1.1173734542e+00 4.5966071344e-01 -3.5587958673e-01
 5.1324121952e-08 5.1324121952e-08 0.0000000000e+00 1.1166862482e+00 4.0047935671e-01 -4.0136848828e-01
 5.1331148908e-08 5.1331148908e-08 0.0000000000e+00 1.1172380065e+00 3.5902244893e-01 -4.2830825226e-01
 5.1337332680e-08 5.1337332680e-08 0.0000000000e+00 1.1187955318e+00 3.2619585663e-01 -4.4382399242e-01
 5.1343608730e-08 5.1343608730e-08 0.0000000000e+00 1.1214376452e+00 2.9695556867e-01 -4.5063769851e-01
 5.1351815867e-08 5.1351815867e-08 0.0000000000e+00 1.1262335512e+00 2.6482229864e-01 -4.4635901159e-01
 5.1365374961e-08 5.1365374961e-08 0.0000000000e+00 1.1363685819e+00 2.2537455216e-01 -4.0959192154e-01
 5.1375621909e-08 5.1375621909e-08 0.0000000000e+00 1.1449709983e+00 2.0513829948e-01 -3.6036546663e-01
 5.1385609588e-08 5.1385609588e-08 0.0000000000e+00 1.1532510698e+00 1.9114709704e-01 -2.9881466665e-01
 5.1394251932e-08 5.1394251932e-08 0.0000000000e+00 1.1599309948e+00 1.8230105582e-01 -2.3741129180e-01
 5.1403091776e-08 5.1403091776e-08 0.0000000000e+00 1.1660815135e+00 1.7540748395e-01 -1.6890038335e-01
 5.1412361734e-08 5.1412361734e-08 0.0000000000e+00 1.1717188954e+00 1.6984170431e-01 -9.2414770380e-02
 5.1422821322e-08 5.1422821322e-08 0.0000000000e+00 1.1771038805e+00 1.6501276327e-01 -1.8569052455e-03
 5.1434549131e-08 5.1434549131e-08 0.0000000000e+00 1.1820282160e+00 1.6089995662e-01 1.0366584188e-01
 5.1447836983e-08 5.1447836983e-08 0.0000000000e+00 1.1864008701e+00 1.5741086678e-01 2.2692818149e-01
 5.1462826925e-08 5.1462826925e-08 0.0000000000e+00 1.1901025808e+00 1.5451677773e-01 3.6933162487e-01
 5.1479818542e-08 5.1479818542e-08 0.0000000000e+00 1.1931069232e+00 1.5215216139e-01 5.3368913601e-01
 5.1499105096e-08 5.1499105096e-08 0.0000000000e+00 1.1954233229e+00 1.5025586868e-01 7.2269846494e-01
 5.1511619737e-08 5.1511619737e-08 0.0000000000e+00 1.1964723611e+00 1.4934011066e-01 8.4627238415e-01
 5.1516541183e-08 5.1516541183e-08 0.0000000000e+00 1.1967455473e+00 1.4882164944e-01 8.9441324067e-01
 5.1521725667e-08 5.1521725667e-08 0.0000000000e+00 1.1967315313e+00 1.4742374272e-01 9.4260968355e-01
 5.1527667109e-08 5.1527667109e-08 0.0000000000e+00 1.1961457274e+00 1.4397017205e-01 9.9199908030e-01
 5.1533068481e-08 5.1533068481e-08 0.0000000000e+00 1.1950921726e+00 1.3891423987e-01 1.0302564062e+00
 5.1539959514e-08 5.1539959514e-08 0.0000000000e+00 1.1932410823e+00 1.3014629593e-01 1.0696406247e+00
 5.1547908394e-08 5.1547908394e-08 0.0000000000e+00 1.1908188034e+00 1.1782387587e-01 1.1034364790e+00
 5.1556504748e-08 5.1556504748e-08 0.0000000000e+00 1.1883728079e+00 1.0336558076e-01 1.1290593714e+00
 5.1564028314e-08 5.1564028314e-08 0.0000000000e+00 1.1866783303e+00 9.0825183454e-02 1.1448075958e+00
 5.1571624355e-08 5.1571624355e-08 0.0000000000e+00 1.1855157095e+00 7.8957988193e-02 1.1564563676e+00
 5.1579670964e-08 5.1579670964e-08 0.0000000000e+00 1.1848764715e+00 6.7597018741e-02 1.1656084604e+00
 5.1588897127e-08 5.1588897127e-08 0.0000000000e+00 1.1847873863e+00 5.6239812778e-02 1.1733691302e+00
 5.1599540237e-08 5.1599540237e-08 0.0000000000e+00 1.1853325326e+00 4.5271630332e-02 1.1798828693e+00
 5.1612075097e-08 5.1612075097e-08 0.0000000000e+00 1.1865480833e+00 3.4937149006e-02 1.1853409160e+00
 5.1626934700e-08 5.1626934700e-08 0.0000000000e+00 1.1883811175e+00 2.5637196955e-02 1.1897923972e+00
