time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.1999000000e+00 2.2893740000e-01 1.1972000000e+00
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.1999000000e+00 2.2794150000e-01 1.1972000000e+00
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.1999000000e+00 2.2694570000e-01 1.1972000000e+00
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.1999000000e+00 2.2594980000e-01 1.1972000000e+00
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.1999000000e+00 2.2495390000e-01 1.1972000000e+00
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.1999000000e+00 2.2395800000e-01 1.1972000000e+00
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.1999000000e+00 2.2296210000e-01 1.1973000000e+00
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.1999000000e+00 2.2196630000e-01 1.1973000000e+00
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.1999000000e+00 2.2097040000e-01 1.1973000000e+00
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.1999000000e+00 2.1997450000e-01 1.1973000000e+00
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.1999000000e+00 2.1897860000e-01 1.1973000000e+00
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.1999000000e+00 2.1798270000e-01 1.1973000000e+00
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.1999000000e+00 2.1698680000e-01 1.1973000000e+00
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.1999000000e+00 2.1599100000e-01 1.1974000000e+00
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.1999000000e+00 2.1499510000e-01 1.1974000000e+00
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.1999000000e+00 2.1399920000e-01 1.1974000000e+00
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.1999000000e+00 2.1300330000e-01 1.1974000000e+00
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.1999000000e+00 2.1200740000e-01 1.1974000000e+00
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.1999000000e+00 2.1101160000e-01 1.1974000000e+00
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.1999000000e+00 2.1001570000e-01 1.1975000000e+00
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.1999000000e+00 2.0901980000e-01 1.1975000000e+00
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.1999000000e+00 2.0802390000e-01 1.1975000000e+00
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.1999000000e+00 2.0702800000e-01 1.1975000000e+00
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.1999000000e+00 2.0603220000e-01 1.1975000000e+00
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.1999000000e+00 2.0503630000e-01 1.1975000000e+00
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.1999000000e+00 2.0404040000e-01 1.1975000000e+00
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.1999000000e+00 2.0304450000e-01 1.1976000000e+00
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.1999000000e+00 2.0204860000e-01 1.1976000000e+00
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.1999000000e+00 2.0105270000e-01 1.1976000000e+00
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.1999000000e+00 2.0005690000e-01 1.1976000000e+00
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.1999000000e+00 1.9906100000e-01 1.1976000000e+00
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.1999000000e+00 1.9806510000e-01 1.1976000000e+00
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.1999000000e+00 1.9706920000e-01 1.1977000000e+00
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.1999000000e+00 1.9607330000e-01 1.1977000000e+00
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.1999000000e+00 1.9507750000e-01 1.1977000000e+00
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.1999000000e+00 1.9408160000e-01 1.1977000000e+00
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.1999000000e+00 1.9308570000e-01 1.1977000000e+00
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.1999000000e+00 1.9208980000e-01 1.1977000000e+00
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.1999000000e+00 1.9109390000e-01 1.1977000000e+00
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.1999000000e+00 1.9009800000e-01 1.1978000000e+00
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.1999000000e+00 1.8910220000e-01 1.1978000000e+00
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.1999000000e+00 1.8810630000e-01 1.1978000000e+00
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.1999000000e+00 1.8711040000e-01 1.1978000000e+00
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.1999000000e+00 1.8611450000e-01 1.1978000000e+00
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.1999000000e+00 1.8511860000e-01 1.1978000000e+00
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.1999000000e+00 1.8412280000e-01 1.1979000000e+00
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.1999000000e+00 1.8312690000e-01 1.1979000000e+00
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.1999000000e+00 1.8220800000e-01 1.1979000000e+00
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.1999000000e+00 1.8136530000e-01 1.1979000000e+00
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.1999000000e+00 1.8052260000e-01 1.1979000000e+00
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.1999000000e+00 1.7967990000e-01 1.1979000000e+00
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.1999000000e+00 1.7883720000e-01 1.1979000000e+00
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.1999000000e+00 1.7799450000e-01 1.1979000000e+00
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.1999000000e+00 1.7715180000e-01 1.1979000000e+00
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.1999000000e+00 1.7630910000e-01 1.1979000000e+00
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.1999000000e+00 1.7546640000e-01 1.1980000000e+00
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.1999000000e+00 1.7462370000e-01 1.1980000000e+00
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.1999000000e+00 1.7378110000e-01 1.1980000000e+00
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.1999000000e+00 1.7293840000e-01 1.1980000000e+00
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.1999000000e+00 1.7209570000e-01 1.1980000000e+00
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.1999000000e+00 1.7125300000e-01 1.1980000000e+00
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.1999000000e+00 1.7041030000e-01 1.1980000000e+00
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.1999000000e+00 1.6956760000e-01 1.1980000000e+00
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.1999000000e+00 1.6872490000e-01 1.1980000000e+00
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.1999000000e+00 1.6788220000e-01 1.1980000000e+00
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.1999000000e+00 1.6703950000e-01 1.1980000000e+00
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.1999000000e+00 1.6619680000e-01 1.1980000000e+00
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.1999000000e+00 1.6535410000e-01 1.1981000000e+00
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.1999000000e+00 1.6451140000e-01 1.1981000000e+00
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.1999000000e+00 1.6366870000e-01 1.1981000000e+00
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.1999000000e+00 1.6282600000e-01 1.1981000000e+00
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.1999000000e+00 1.6198330000e-01 1.1981000000e+00
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.1999000000e+00 1.6114060000e-01 1.1981000000e+00
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.1999000000e+00 1.6029790000e-01 1.1981000000e+00
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.1999000000e+00 1.5945520000e-01 1.1981000000e+00
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.1999000000e+00 1.5861250000e-01 1.1981000000e+00
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.1999000000e+00 1.5776980000e-01 1.1981000000e+00
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.1999000000e+00 1.5692710000e-01 1.1981000000e+00
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.1999000000e+00 1.5608440000e-01 1.1981000000e+00
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.1999000000e+00 1.5524170000e-01 1.1982000000e+00
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.1999000000e+00 1.5439900000e-01 1.1982000000e+00
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.1999000000e+00 1.5355630000e-01 1.1982000000e+00
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.1999000000e+00 1.5271360000e-01 1.1982000000e+00
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.1999000000e+00 1.5187100000e-01 1.1982000000e+00
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.1999000000e+00 1.5102830000e-01 1.1982000000e+00
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.1999000000e+00 1.5018560000e-01 1.1982000000e+00
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.1999000000e+00 1.4934290000e-01 1.1982000000e+00
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.1999000000e+00 1.4850020000e-01 1.1982000000e+00
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.1999000000e+00 1.4765750000e-01 1.1982000000e+00
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.1999000000e+00 1.4681480000e-01 1.1982000000e+00
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.1999000000e+00 1.4597210000e-01 1.1982000000e+00
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.1999000000e+00 1.4512940000e-01 1.1983000000e+00
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.1999000000e+00 1.4428670000e-01 1.1983000000e+00
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.1999000000e+00 1.4344400000e-01 1.1983000000e+00
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.1999000000e+00 1.4260130000e-01 1.1983000000e+00
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.1999000000e+00 1.4175860000e-01 1.1983000000e+00
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.1999000000e+00 1.4091590000e-01 1.1983000000e+00
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.1999000000e+00 1.4007320000e-01 1.1983000000e+00
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.1999000000e+00 1.3923050000e-01 1.1983000000e+00
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.1999000000e+00 1.3838780000e-01 1.1983000000e+00
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.1999000000e+00 1.3754510000e-01 1.1983000000e+00
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.1999000000e+00 1.3670240000e-01 1.1983000000e+00
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.1999000000e+00 1.3585970000e-01 1.1983000000e+00
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.1999000000e+00 1.3501700000e-01 1.1984000000e+00
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.1999000000e+00 1.3417430000e-01 1.1984000000e+00
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.1999000000e+00 1.3333160000e-01 1.1984000000e+00
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.1999000000e+00 1.3248890000e-01 1.1984000000e+00
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.1999000000e+00 1.3164620000e-01 1.1984000000e+00
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.1999000000e+00 1.3080360000e-01 1.1984000000e+00
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.1999000000e+00 1.2996090000e-01 1.1984000000e+00
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.1999000000e+00 1.2911820000e-01 1.1984000000e+00
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.1999000000e+00 1.2827550000e-01 1.1984000000e+00
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.1999000000e+00 1.2743280000e-01 1.1984000000e+00
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.1999000000e+00 1.2659010000e-01 1.1984000000e+00
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.1999000000e+00 1.2574740000e-01 1.1984000000e+00
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.1999000000e+00 1.2490470000e-01 1.1985000000e+00
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.1999000000e+00 1.2406200000e-01 1.1985000000e+00
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.1999000000e+00 1.2321930000e-01 1.1985000000e+00
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.1999000000e+00 1.2237660000e-01 1.1985000000e+00
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.1999000000e+00 1.2153390000e-01 1.1985000000e+00
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.1999000000e+00 1.2069120000e-01 1.1985000000e+00
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.1999000000e+00 1.1984850000e-01 1.1985000000e+00
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.1999000000e+00 1.1900580000e-01 1.1985000000e+00
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.1999000000e+00 1.1816310000e-01 1.1985000000e+00
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.1999000000e+00 1.1732040000e-01 1.1985000000e+00
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.1999000000e+00 1.1647770000e-01 1.1985000000e+00
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.1999000000e+00 1.1563500000e-01 1.1985000000e+00
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.1999000000e+00 1.1479230000e-01 1.1986000000e+00
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.1999000000e+00 1.1394960000e-01 1.1986000000e+00
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.1999000000e+00 1.1310690000e-01 1.1986000000e+00
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.1999000000e+00 1.1226420000e-01 1.1986000000e+00
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.1999000000e+00 1.1158300000e-01 1.1986000000e+00
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.1999000000e+00 1.1095440000e-01 1.1986000000e+00
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.1999000000e+00 1.1032580000e-01 1.1986000000e+00
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.1999000000e+00 1.0969730000e-01 1.1986000000e+00
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.1999000000e+00 1.0906870000e-01 1.1986000000e+00
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.1999000000e+00 1.0844010000e-01 1.1986000000e+00
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.1999000000e+00 1.0781160000e-01 1.1986000000e+00
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.1999000000e+00 1.0718300000e-01 1.1986000000e+00
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.1999000000e+00 1.0655450000e-01 1.1986000000e+00
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.1999000000e+00 1.0592590000e-01 1.1986000000e+00
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.1999000000e+00 1.0529730000e-01 1.1986000000e+00
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.1999000000e+00 1.0466880000e-01 1.1986000000e+00
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.1999000000e+00 1.0404020000e-01 1.1987000000e+00
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.1999000000e+00 1.0341170000e-01 1.1987000000e+00
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.1999000000e+00 1.0278310000e-01 1.1987000000e+00
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.1999000000e+00 1.0215450000e-01 1.1987000000e+00
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.1999000000e+00 1.0152600000e-01 1.1987000000e+00
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.1999000000e+00 1.0089740000e-01 1.1987000000e+00
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.1999000000e+00 1.0026890000e-01 1.1987000000e+00
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.1999000000e+00 9.9640300000e-02 1.1987000000e+00
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.1999000000e+00 9.9011700000e-02 1.1987000000e+00
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.1999000000e+00 9.8383200000e-02 1.1987000000e+00
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2000000000e+00 9.7754600000e-02 1.1987000000e+00
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 9.7126100000e-02 1.1987000000e+00
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 9.6497500000e-02 1.1987000000e+00
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 9.5868900000e-02 1.1987000000e+00
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 9.5240400000e-02 1.1987000000e+00
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2000000000e+00 9.4611800000e-02 1.1987000000e+00
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2000000000e+00 9.3983200000e-02 1.1988000000e+00
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2000000000e+00 9.3354700000e-02 1.1988000000e+00
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2000000000e+00 9.2726100000e-02 1.1988000000e+00
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2000000000e+00 9.2097600000e-02 1.1988000000e+00
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2000000000e+00 9.1469000000e-02 1.1988000000e+00
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2000000000e+00 9.0840400000e-02 1.1988000000e+00
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2000000000e+00 9.0211900000e-02 1.1988000000e+00
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2000000000e+00 8.9583300000e-02 1.1988000000e+00
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2000000000e+00 8.8954800000e-02 1.1988000000e+00
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2000000000e+00 8.8326200000e-02 1.1988000000e+00
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2000000000e+00 8.7697600000e-02 1.1988000000e+00
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2000000000e+00 8.7069100000e-02 1.1988000000e+00
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2000000000e+00 8.6440500000e-02 1.1988000000e+00
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2000000000e+00 8.5812000000e-02 1.1988000000e+00
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2000000000e+00 8.5183400000e-02 1.1988000000e+00
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.2000000000e+00 8.4554800000e-02 1.1988000000e+00
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.2000000000e+00 8.3926300000e-02 1.1989000000e+00
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.2000000000e+00 8.3297700000e-02 1.1989000000e+00
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.2000000000e+00 8.2669100000e-02 1.1989000000e+00
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.2000000000e+00 8.2040600000e-02 1.1989000000e+00
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.2000000000e+00 8.1412000000e-02 1.1989000000e+00
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.2000000000e+00 8.0783500000e-02 1.1989000000e+00
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.2000000000e+00 8.0154900000e-02 1.1989000000e+00
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.2000000000e+00 7.9526300000e-02 1.1989000000e+00
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.2000000000e+00 7.8897800000e-02 1.1989000000e+00
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.2000000000e+00 7.8269200000e-02 1.1989000000e+00
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.2000000000e+00 7.7640700000e-02 1.1989000000e+00
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.2000000000e+00 7.7012100000e-02 1.1989000000e+00
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2000000000e+00 7.6383500000e-02 1.1989000000e+00
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2000000000e+00 7.5755000000e-02 1.1989000000e+00
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2000000000e+00 7.5126400000e-02 1.1989000000e+00
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2000000000e+00 7.4497900000e-02 1.1989000000e+00
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2000000000e+00 7.3869300000e-02 1.1989000000e+00
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2000000000e+00 7.3240700000e-02 1.1990000000e+00
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2000000000e+00 7.2612200000e-02 1.1990000000e+00
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 7.1983600000e-02 1.1990000000e+00
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 7.1355000000e-02 1.1990000000e+00
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 7.0726500000e-02 1.1990000000e+00
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 7.0097900000e-02 1.1990000000e+00
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 6.9469400000e-02 1.1990000000e+00
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 6.8840800000e-02 1.1990000000e+00
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 6.8212200000e-02 1.1990000000e+00
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 6.7583700000e-02 1.1990000000e+00
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 6.6955100000e-02 1.1990000000e+00
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 6.6326600000e-02 1.1990000000e+00
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 6.5698000000e-02 1.1990000000e+00
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 6.5069400000e-02 1.1990000000e+00
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 6.4440900000e-02 1.1990000000e+00
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 6.3812300000e-02 1.1990000000e+00
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 6.3183800000e-02 1.1991000000e+00
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 6.2555200000e-02 1.1991000000e+00
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 6.1926600000e-02 1.1991000000e+00
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 6.1298100000e-02 1.1991000000e+00
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 6.0669500000e-02 1.1991000000e+00
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 6.0040900000e-02 1.1991000000e+00
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 5.9412400000e-02 1.1991000000e+00
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 5.8783800000e-02 1.1991000000e+00
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 5.8155300000e-02 1.1991000000e+00
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 5.7526700000e-02 1.1991000000e+00
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 5.6898100000e-02 1.1991000000e+00
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 5.6269600000e-02 1.1991000000e+00
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 5.5641000000e-02 1.1991000000e+00
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 5.5012500000e-02 1.1991000000e+00
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 5.4383900000e-02 1.1991000000e+00
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 5.3755300000e-02 1.1991000000e+00
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 5.3126800000e-02 1.1992000000e+00
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 5.2498200000e-02 1.1992000000e+00
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 5.1873600000e-02 1.1992000000e+00
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 5.1526300000e-02 1.1992000000e+00
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 5.1179000000e-02 1.1992000000e+00
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 5.0831800000e-02 1.1992000000e+00
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 5.0484500000e-02 1.1992000000e+00
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 5.0137200000e-02 1.1992000000e+00
