time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.2286000000e-23 5.4139100000e-14 1.2000000000e-15
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.3551000000e-23 5.4139100000e-14 1.2000000000e-15
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.4815000000e-23 5.4139100000e-14 1.2000000000e-15
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.6079000000e-23 5.4139100000e-14 1.2000000000e-15
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.7343000000e-23 5.4139100000e-14 1.2000000000e-15
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.8608000000e-23 5.4139100000e-14 1.2000000000e-15
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.9872000000e-23 5.4139100000e-14 1.2000000000e-15
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.1136000000e-23 5.4139100000e-14 1.2000000000e-15
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.2400000000e-23 5.4139100000e-14 1.2000000000e-15
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.3665000000e-23 5.4139100000e-14 1.2000000000e-15
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.4929000000e-23 5.4139100000e-14 1.2000000000e-15
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.6193000000e-23 5.4139100000e-14 1.2000000000e-15
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.7457000000e-23 5.4139100000e-14 1.2000000000e-15
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.8722000000e-23 5.4139100000e-14 1.2000000000e-15
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.9986000000e-23 5.4139100000e-14 1.2000000000e-15
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.1250000000e-23 5.4139100000e-14 1.2000000000e-15
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.2514000000e-23 5.4139100000e-14 1.2000000000e-15
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.3779000000e-23 5.4139100000e-14 1.2000000000e-15
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.5043000000e-23 5.4139100000e-14 1.2000000000e-15
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.6307000000e-23 5.4139100000e-14 1.2000000000e-15
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.7571000000e-23 5.4139100000e-14 1.2000000000e-15
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.8836000000e-23 5.4139100000e-14 1.2000000000e-15
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.0100000000e-23 5.4139100000e-14 1.2000000000e-15
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.1364000000e-23 5.4139100000e-14 1.2000000000e-15
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.2628000000e-23 5.4139100000e-14 1.2000000000e-15
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.2627000000e-23 5.4139100000e-14 1.2000000000e-15
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.2212000000e-23 5.4139100000e-14 1.2000000000e-15
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.1798000000e-23 5.4139100000e-14 1.2000000000e-15
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.1383000000e-23 5.4139100000e-14 1.2000000000e-15
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.0968000000e-23 5.4139100000e-14 1.2000000000e-15
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.0553000000e-23 5.4139100000e-14 1.2000000000e-15
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.0139000000e-23 5.4139100000e-14 1.2000000000e-15
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.9724000000e-23 5.4139100000e-14 1.2000000000e-15
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.9309000000e-23 5.4139100000e-14 1.2000000000e-15
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.8895000000e-23 5.4139100000e-14 1.2000000000e-15
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.8480000000e-23 5.4139100000e-14 1.2000000000e-15
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.8065000000e-23 5.4139100000e-14 1.2000000000e-15
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.7650000000e-23 5.4139100000e-14 1.2000000000e-15
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.7236000000e-23 5.4139100000e-14 1.2000000000e-15
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.6821000000e-23 5.4139100000e-14 1.2000000000e-15
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.6406000000e-23 5.4139100000e-14 1.2000000000e-15
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.5992000000e-23 5.4139100000e-14 1.2000000000e-15
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.5577000000e-23 5.4139100000e-14 1.2000000000e-15
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.5162000000e-23 5.4139100000e-14 1.2000000000e-15
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.4747000000e-23 5.4139100000e-14 1.2000000000e-15
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.4333000000e-23 5.4139100000e-14 1.2000000000e-15
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.3918000000e-23 5.4139100000e-14 1.2000000000e-15
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.3503000000e-23 5.4139100000e-14 1.2000000000e-15
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.3089000000e-23 5.4139100000e-14 1.2000000000e-15
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.2674000000e-23 5.4139100000e-14 1.2000000000e-15
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.2259000000e-23 5.4139100000e-14 1.2000000000e-15
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.1844000000e-23 5.4139100000e-14 1.2000000000e-15
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.1430000000e-23 5.4139100000e-14 1.2000000000e-15
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.1015000000e-23 5.4139100000e-14 1.2000000000e-15
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.0600000000e-23 5.4139100000e-14 1.2000000000e-15
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.0186000000e-23 5.4139100000e-14 1.2000000000e-15
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.9771000000e-23 5.4139100000e-14 1.2000000000e-15
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.9356000000e-23 5.4139100000e-14 1.2000000000e-15
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.8941000000e-23 5.4139100000e-14 1.2000000000e-15
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.8527000000e-23 5.4139100000e-14 1.2000000000e-15
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.8112000000e-23 5.4139100000e-14 1.2000000000e-15
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.7697000000e-23 5.4139100000e-14 1.2000000000e-15
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.7283000000e-23 5.4139100000e-14 1.2000000000e-15
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.6868000000e-23 5.4139100000e-14 1.2000000000e-15
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.6453000000e-23 5.4139100000e-14 1.2000000000e-15
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.6038000000e-23 5.4139100000e-14 1.2000000000e-15
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.5624000000e-23 5.4139100000e-14 1.2000000000e-15
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.5209000000e-23 5.4139100000e-14 1.2000000000e-15
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.4794000000e-23 5.4139100000e-14 1.2000000000e-15
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.4380000000e-23 5.4139100000e-14 1.2000000000e-15
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.3965000000e-23 5.4139100000e-14 1.2000000000e-15
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.3550000000e-23 5.4139100000e-14 1.2000000000e-15
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.3135000000e-23 5.4139100000e-14 1.2000000000e-15
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.2721000000e-23 5.4139100000e-14 1.2000000000e-15
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.2306000000e-23 5.4139100000e-14 1.2000000000e-15
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.1891000000e-23 5.4139100000e-14 1.2000000000e-15
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.1477000000e-23 5.4139100000e-14 1.2000000000e-15
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.1062000000e-23 5.4139100000e-14 1.2000000000e-15
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.0647000000e-23 5.4139100000e-14 1.2000000000e-15
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.0232000000e-23 5.4139100000e-14 1.2000000000e-15
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.9818000000e-23 5.4139100000e-14 1.2000000000e-15
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.9403000000e-23 5.4139100000e-14 1.2000000000e-15
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.8988000000e-23 5.4139100000e-14 1.2000000000e-15
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.8574000000e-23 5.4139100000e-14 1.2000000000e-15
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.8159000000e-23 5.4139100000e-14 1.2000000000e-15
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.7744000000e-23 5.4139100000e-14 1.2000000000e-15
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.7329000000e-23 5.4139100000e-14 1.2000000000e-15
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.6915000000e-23 5.4139100000e-14 1.2000000000e-15
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.6500000000e-23 5.4139100000e-14 1.2000000000e-15
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.6085000000e-23 5.4139100000e-14 1.2000000000e-15
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.5671000000e-23 5.4139100000e-14 1.2000000000e-15
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.5256000000e-23 5.4139100000e-14 1.2000000000e-15
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.4841000000e-23 5.4139100000e-14 1.2000000000e-15
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.4426000000e-23 5.4139100000e-14 1.2000000000e-15
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.4012000000e-23 5.4139100000e-14 1.2000000000e-15
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.3597000000e-23 5.4139100000e-14 1.2000000000e-15
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.3182000000e-23 5.4139100000e-14 1.2000000000e-15
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.2768000000e-23 5.4139100000e-14 1.2000000000e-15
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.2353000000e-23 5.4139100000e-14 1.2000000000e-15
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.1938000000e-23 5.4139100000e-14 1.2000000000e-15
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.1523000000e-23 5.4139100000e-14 1.2000000000e-15
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.1109000000e-23 5.4139100000e-14 1.2000000000e-15
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.0694000000e-23 5.4139100000e-14 1.2000000000e-15
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.0279000000e-23 5.4139100000e-14 1.2000000000e-15
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.9865000000e-23 5.4139100000e-14 1.2000000000e-15
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.9450000000e-23 5.4139100000e-14 1.2000000000e-15
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.9035000000e-23 5.4139100000e-14 1.2000000000e-15
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.8620000000e-23 5.4139100000e-14 1.2000000000e-15
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.8206000000e-23 5.4139100000e-14 1.2000000000e-15
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.7791000000e-23 5.4139100000e-14 1.2000000000e-15
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.7376000000e-23 5.4139100000e-14 1.2000000000e-15
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.6962000000e-23 5.4139100000e-14 1.2000000000e-15
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.6547000000e-23 5.4139100000e-14 1.2000000000e-15
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.6132000000e-23 5.4139100000e-14 1.2000000000e-15
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.5717000000e-23 5.4139100000e-14 1.2000000000e-15
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.5303000000e-23 5.4139100000e-14 1.2000000000e-15
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.4888000000e-23 5.4139100000e-14 1.2000000000e-15
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.4473000000e-23 5.4139100000e-14 1.2000000000e-15
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.4059000000e-23 5.4139100000e-14 1.2000000000e-15
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.3644000000e-23 5.4139100000e-14 1.2000000000e-15
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.3231000000e-23 5.4139100000e-14 1.2000000000e-15
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.2971000000e-23 5.4139100000e-14 1.2000000000e-15
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.2711000000e-23 5.4139100000e-14 1.2000000000e-15
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.2450000000e-23 5.4139100000e-14 1.2000000000e-15
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.2190000000e-23 5.4139100000e-14 1.2000000000e-15
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.1930000000e-23 5.4139100000e-14 1.2000000000e-15
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.1670000000e-23 5.4139100000e-14 1.2000000000e-15
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.1409000000e-23 5.4139100000e-14 1.2000000000e-15
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.1149000000e-23 5.4139100000e-14 1.2000000000e-15
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.0889000000e-23 5.4139100000e-14 1.2000000000e-15
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.0629000000e-23 5.4139100000e-14 1.2000000000e-15
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.0368000000e-23 5.4139100000e-14 1.2000000000e-15
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.0108000000e-23 5.4139100000e-14 1.2000000000e-15
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 9.8478000000e-24 5.4139100000e-14 1.2000000000e-15
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 9.5875000000e-24 5.4139100000e-14 1.2000000000e-15
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 9.3273000000e-24 5.4139100000e-14 1.2000000000e-15
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 9.0670000000e-24 5.4139100000e-14 1.2000000000e-15
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 8.8067000000e-24 5.4139100000e-14 1.2000000000e-15
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 8.5465000000e-24 5.4139100000e-14 1.2000000000e-15
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 8.2862000000e-24 5.4139100000e-14 1.2000000000e-15
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 8.0259000000e-24 5.4139100000e-14 1.2000000000e-15
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 7.7657000000e-24 5.4139100000e-14 1.2000000000e-15
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 7.5054000000e-24 5.4139100000e-14 1.2000000000e-15
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 7.2451000000e-24 5.4139100000e-14 1.2000000000e-15
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 6.9849000000e-24 5.4139100000e-14 1.2000000000e-15
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 6.7246000000e-24 5.4139100000e-14 1.2000000000e-15
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 6.4643000000e-24 5.4139100000e-14 1.2000000000e-15
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 6.2041000000e-24 5.4139100000e-14 1.2000000000e-15
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.9438000000e-24 5.4139100000e-14 1.2000000000e-15
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.6835000000e-24 5.4139100000e-14 1.2000000000e-15
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.4233000000e-24 5.4139100000e-14 1.2000000000e-15
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.1630000000e-24 5.4139100000e-14 1.2000000000e-15
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.9027000000e-24 5.4139100000e-14 1.2000000000e-15
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.6425000000e-24 5.4139100000e-14 1.2000000000e-15
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.3822000000e-24 5.4139100000e-14 1.2000000000e-15
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.1219000000e-24 5.4139100000e-14 1.2000000000e-15
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.8617000000e-24 5.4139100000e-14 1.2000000000e-15
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.6014000000e-24 5.4139100000e-14 1.2000000000e-15
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.3411000000e-24 5.4139100000e-14 1.2000000000e-15
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.0809000000e-24 5.4139100000e-14 1.2000000000e-15
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.8206000000e-24 5.4139100000e-14 1.2000000000e-15
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.5603000000e-24 5.4139100000e-14 1.2000000000e-15
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.3001000000e-24 5.4139100000e-14 1.2000000000e-15
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.0398000000e-24 5.4139100000e-14 1.2000000000e-15
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.7795000000e-24 5.4139100000e-14 1.2000000000e-15
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.5193000000e-24 5.4139100000e-14 1.2000000000e-15
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.2590000000e-24 5.4139100000e-14 1.2000000000e-15
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 9.9875000000e-25 5.4139100000e-14 1.2000000000e-15
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 7.3848000000e-25 5.4139100000e-14 1.2000000000e-15
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.7821000000e-25 5.4139100000e-14 1.2000000000e-15
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.1795000000e-25 5.4139100000e-14 1.2000000000e-15
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -4.2318000000e-26 5.4139100000e-14 1.2000000000e-15
