time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.0840000000e-08 6.0840000000e-08 1.0080000000e+00 -4.8407320000e-07 -7.1782850000e-07 1.1591000000e-06 4.1593100000e-08 -1.2086000000e-09 -3.9745293000e-16 -1.6317907926e-13 1.6352727808e-13 4.8264745288e-17 -9.8936000446e-19
6.0850000000e-08 6.0850000000e-08 1.0200000000e+00 -4.8709110000e-07 -8.4874090000e-07 1.2939000000e-06 4.0691400000e-08 -1.2406000000e-09 -4.0230875150e-16 -1.6318691211e-13 1.6353954308e-13 4.8676167788e-17 -1.0016060045e-18
6.0860000000e-08 6.0860000000e-08 1.0320000000e+00 -4.9138310000e-07 -1.0248000000e-06 1.4754000000e-06 3.9568500000e-08 -1.2146000000e-09 -4.0720112250e-16 -1.6319627981e-13 1.6355338958e-13 4.9077467288e-17 -1.0138820045e-18
6.0870000000e-08 6.0870000000e-08 1.0440000000e+00 -4.9567520000e-07 -1.2008000000e-06 1.6568000000e-06 3.8445600000e-08 -1.2296000000e-09 -4.1213641400e-16 -1.6320740781e-13 1.6356905058e-13 4.9467537788e-17 -1.0261030045e-18
6.0880000000e-08 6.0880000000e-08 1.0560000000e+00 -4.9996730000e-07 -1.3768000000e-06 1.8383000000e-06 3.7322700000e-08 -1.1446000000e-09 -4.1711462650e-16 -1.6322029581e-13 1.6358652608e-13 4.9846379288e-17 -1.0379740045e-18
6.0890000000e-08 6.0890000000e-08 1.0680000000e+00 -5.0425940000e-07 -1.5529000000e-06 2.0197000000e-06 3.6199800000e-08 -1.2596000000e-09 -4.2213576000e-16 -1.6323494431e-13 1.6360581608e-13 5.0213991788e-17 -1.0499950045e-18
6.0900000000e-08 6.0900000000e-08 1.0800000000e+00 -5.0855140000e-07 -1.7289000000e-06 2.2012000000e-06 3.5076800000e-08 -1.1746000000e-09 -4.2719981400e-16 -1.6325135331e-13 1.6362692058e-13 5.0570374788e-17 -1.0621660045e-18
6.0910000000e-08 6.0910000000e-08 1.0920000000e+00 -5.1346710000e-07 -1.9774000000e-06 2.4556000000e-06 3.4031700000e-08 -1.2354000000e-09 -4.3230990650e-16 -1.6326988481e-13 1.6365020458e-13 5.0915917288e-17 -1.0742160044e-18
6.0920000000e-08 6.0920000000e-08 1.1040000000e+00 -5.1886720000e-07 -2.2821000000e-06 2.7667000000e-06 3.3047100000e-08 -1.2201000000e-09 -4.3747157800e-16 -1.6329118231e-13 1.6367631608e-13 5.1251311288e-17 -1.0864935044e-18
6.0930000000e-08 6.0930000000e-08 1.1160000000e+00 -5.2426730000e-07 -2.5868000000e-06 3.0779000000e-06 3.2062400000e-08 -1.1049000000e-09 -4.4268725050e-16 -1.6331552681e-13 1.6370553908e-13 5.1576858788e-17 -1.0981185045e-18
6.0940000000e-08 6.0940000000e-08 1.1280000000e+00 -5.2966750000e-07 -2.8916000000e-06 3.3890000000e-06 3.1077700000e-08 -1.1898000000e-09 -4.4795692450e-16 -1.6334291881e-13 1.6373787358e-13 5.1892559288e-17 -1.1095920045e-18
6.0950000000e-08 6.0950000000e-08 1.1400000000e+00 -5.3506760000e-07 -3.1963000000e-06 3.7001000000e-06 3.0093100000e-08 -1.1745000000e-09 -4.5328060000e-16 -1.6337335831e-13 1.6377331908e-13 5.2198413288e-17 -1.1214135045e-18
6.0960000000e-08 6.0960000000e-08 1.1520000000e+00 -5.4046770000e-07 -3.5011000000e-06 4.0112000000e-06 2.9108400000e-08 -1.2593000000e-09 -4.5865827650e-16 -1.6340684531e-13 1.6381187558e-13 5.2494420788e-17 -1.1335825045e-18
6.0970000000e-08 6.0970000000e-08 1.1640000000e+00 -5.4527460000e-07 -3.8323000000e-06 4.3480000000e-06 2.8323500000e-08 -1.2511000000e-09 -4.6408698800e-16 -1.6344351231e-13 1.6385367158e-13 5.2781580288e-17 -1.1461345045e-18
6.0980000000e-08 6.0980000000e-08 1.1760000000e+00 -5.4809560000e-07 -4.2521000000e-06 4.7707000000e-06 2.8207100000e-08 -1.2885000000e-09 -4.6955383900e-16 -1.6348393431e-13 1.6389926508e-13 5.3064233288e-17 -1.1588325044e-18
6.0990000000e-08 6.0990000000e-08 1.1880000000e+00 -5.5091660000e-07 -4.6719000000e-06 5.1935000000e-06 2.8090800000e-08 -1.2258000000e-09 -4.7504890000e-16 -1.6352855431e-13 1.6394908608e-13 5.3345722788e-17 -1.1714040044e-18
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -5.5373760000e-07 -5.0917000000e-06 5.6162000000e-06 2.7974500000e-08 -1.2631000000e-09 -4.8057217100e-16 -1.6357737231e-13 1.6400313458e-13 5.3626049288e-17 -1.1838485044e-18
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 8.8585000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000084703e-15 -4.8334085900e-16 -1.6362954431e-13 1.6405792908e-13 5.3765921794e-17 -1.1901639984e-18
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 9.8394000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000101644e-15 -4.8334085900e-16 -1.6368297131e-13 1.6411135608e-13 5.3765921806e-17 -1.1901639864e-18
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 4.0682000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000042352e-15 -4.8334085900e-16 -1.6373639831e-13 1.6416478308e-13 5.3765921818e-17 -1.1901639744e-18
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 3.0372000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000033881e-15 -4.8334085900e-16 -1.6378982531e-13 1.6421821008e-13 5.3765921830e-17 -1.1901639624e-18
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 2.6535000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000025411e-15 -4.8334085900e-16 -1.6384325231e-13 1.6427163708e-13 5.3765921842e-17 -1.1901639504e-18
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 2.2697000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000025411e-15 -4.8334085900e-16 -1.6389667931e-13 1.6432506408e-13 5.3765921854e-17 -1.1901639384e-18
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 1.8859000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000016941e-15 -4.8334085900e-16 -1.6395010631e-13 1.6437849108e-13 5.3765921866e-17 -1.1901639264e-18
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 1.6446000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000016941e-15 -4.8334085900e-16 -1.6400353331e-13 1.6443191808e-13 5.3765921878e-17 -1.1901639144e-18
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 1.5456000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000016941e-15 -4.8334085900e-16 -1.6405696031e-13 1.6448534508e-13 5.3765921890e-17 -1.1901639024e-18
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 1.4466000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000016941e-15 -4.8334085900e-16 -1.6411038731e-13 1.6453877208e-13 5.3765921902e-17 -1.1901638904e-18
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 1.3476000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000016941e-15 -4.8334085900e-16 -1.6416381431e-13 1.6459219908e-13 5.3765921914e-17 -1.1901638784e-18
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 1.2486000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6421724131e-13 1.6464562608e-13 5.3765921926e-17 -1.1901638664e-18
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 1.1496000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6427066831e-13 1.6469905308e-13 5.3765921938e-17 -1.1901638544e-18
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 1.0507000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6432409531e-13 1.6475248008e-13 5.3765921950e-17 -1.1901638424e-18
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 9.5167000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6437752231e-13 1.6480590708e-13 5.3765921962e-17 -1.1901638304e-18
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 8.5269000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6443094931e-13 1.6485933408e-13 5.3765921974e-17 -1.1901638184e-18
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 7.7056000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6448437631e-13 1.6491276108e-13 5.3765921986e-17 -1.1901638064e-18
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 6.8945000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6453780331e-13 1.6496618808e-13 5.3765921998e-17 -1.1901637944e-18
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 6.0834000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6459123031e-13 1.6501961508e-13 5.3765922010e-17 -1.1901637824e-18
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 5.2722000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6464465731e-13 1.6507304208e-13 5.3765922022e-17 -1.1901637704e-18
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 4.4611000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6469808431e-13 1.6512646908e-13 5.3765922034e-17 -1.1901637584e-18
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 3.6500000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6475151131e-13 1.6517989608e-13 5.3765922046e-17 -1.1901637464e-18
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 2.8389000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6480493831e-13 1.6523332308e-13 5.3765922058e-17 -1.1901637344e-18
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 2.0278000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6485836531e-13 1.6528675008e-13 5.3765922070e-17 -1.1901637224e-18
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 1.2167000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6491179231e-13 1.6534017708e-13 5.3765922082e-17 -1.1901637104e-18
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 4.0556000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6496521931e-13 1.6539360408e-13 5.3765922094e-17 -1.1901636984e-18
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 1.7221000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6501864631e-13 1.6544703108e-13 5.3765922106e-17 -1.1901636864e-18
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 5.1662000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6507207331e-13 1.6550045808e-13 5.3765922118e-17 -1.1901636744e-18
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 8.6104000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6512550031e-13 1.6555388508e-13 5.3765922130e-17 -1.1901636624e-18
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 1.2055000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6517892731e-13 1.6560731208e-13 5.3765922142e-17 -1.1901636504e-18
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 1.5499000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6523235431e-13 1.6566073908e-13 5.3765922154e-17 -1.1901636384e-18
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 1.8943000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6528578131e-13 1.6571416608e-13 5.3765922166e-17 -1.1901636264e-18
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 2.2387000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6533920831e-13 1.6576759308e-13 5.3765922178e-17 -1.1901636144e-18
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 2.5831000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6539263531e-13 1.6582102008e-13 5.3765922190e-17 -1.1901636024e-18
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 2.9275000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6544606231e-13 1.6587444708e-13 5.3765922202e-17 -1.1901635904e-18
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 3.2720000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6549948931e-13 1.6592787408e-13 5.3765922214e-17 -1.1901635784e-18
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 3.6164000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6555291631e-13 1.6598130108e-13 5.3765922226e-17 -1.1901635664e-18
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 3.9608000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6560634331e-13 1.6603472808e-13 5.3765922238e-17 -1.1901635544e-18
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 4.2353000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6565977031e-13 1.6608815508e-13 5.3765922250e-17 -1.1901635424e-18
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 4.2362000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6571319731e-13 1.6614158208e-13 5.3765922262e-17 -1.1901635304e-18
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 4.2371000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6576662431e-13 1.6619500908e-13 5.3765922274e-17 -1.1901635184e-18
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 4.2379000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6582005131e-13 1.6624843608e-13 5.3765922286e-17 -1.1901635064e-18
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 4.2388000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6587347831e-13 1.6630186308e-13 5.3765922298e-17 -1.1901634944e-18
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 4.2396000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6592690531e-13 1.6635529008e-13 5.3765922310e-17 -1.1901634824e-18
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 4.2405000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6598033231e-13 1.6640871708e-13 5.3765922322e-17 -1.1901634704e-18
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 4.2413000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6603375931e-13 1.6646214408e-13 5.3765922334e-17 -1.1901634584e-18
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 4.2422000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6608718631e-13 1.6651557108e-13 5.3765922346e-17 -1.1901634464e-18
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 4.2431000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6614061331e-13 1.6656899808e-13 5.3765922358e-17 -1.1901634344e-18
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 4.2439000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6619404031e-13 1.6662242508e-13 5.3765922370e-17 -1.1901634224e-18
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 4.2448000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6624746731e-13 1.6667585208e-13 5.3765922382e-17 -1.1901634104e-18
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 4.2456000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6630089431e-13 1.6672927908e-13 5.3765922394e-17 -1.1901633984e-18
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 4.2465000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6635432131e-13 1.6678270608e-13 5.3765922406e-17 -1.1901633864e-18
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 4.2473000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6640774831e-13 1.6683613308e-13 5.3765922418e-17 -1.1901633744e-18
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 4.2482000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6646117531e-13 1.6688956008e-13 5.3765922430e-17 -1.1901633624e-18
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 4.2491000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6651460231e-13 1.6694298708e-13 5.3765922442e-17 -1.1901633504e-18
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 4.2499000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6656802931e-13 1.6699641408e-13 5.3765922454e-17 -1.1901633384e-18
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 4.2508000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6662145631e-13 1.6704984108e-13 5.3765922466e-17 -1.1901633264e-18
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 4.2516000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8334085900e-16 -1.6667488331e-13 1.6710326808e-13 5.3765922478e-17 -1.1901633144e-18
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 3.9106000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6672831031e-13 1.6715669508e-13 5.3765922490e-17 -1.1901633024e-18
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 3.5317000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6678173731e-13 1.6721012208e-13 5.3765922502e-17 -1.1901632904e-18
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 3.1528000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6683516431e-13 1.6726354908e-13 5.3765922514e-17 -1.1901632784e-18
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 2.7739000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6688859131e-13 1.6731697608e-13 5.3765922526e-17 -1.1901632664e-18
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 2.3950000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6694201831e-13 1.6737040308e-13 5.3765922538e-17 -1.1901632544e-18
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 2.0161000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6699544531e-13 1.6742383008e-13 5.3765922550e-17 -1.1901632424e-18
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 1.6372000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6704887231e-13 1.6747725708e-13 5.3765922562e-17 -1.1901632304e-18
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 1.2584000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6710229931e-13 1.6753068408e-13 5.3765922574e-17 -1.1901632184e-18
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 8.7947000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6715572631e-13 1.6758411108e-13 5.3765922586e-17 -1.1901632064e-18
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 5.0059000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6720915331e-13 1.6763753808e-13 5.3765922598e-17 -1.1901631944e-18
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 1.2170000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6726258031e-13 1.6769096508e-13 5.3765922610e-17 -1.1901631824e-18
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 -2.5718000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6731600731e-13 1.6774439208e-13 5.3765922622e-17 -1.1901631704e-18
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 -6.3607000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6736943431e-13 1.6779781908e-13 5.3765922634e-17 -1.1901631584e-18
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 -1.0150000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6742286131e-13 1.6785124608e-13 5.3765922646e-17 -1.1901631464e-18
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 -8.7067000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6747628831e-13 1.6790467308e-13 5.3765922658e-17 -1.1901631344e-18
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 -6.5793000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6752971531e-13 1.6795810008e-13 5.3765922670e-17 -1.1901631224e-18
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 -4.4519000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6758314231e-13 1.6801152708e-13 5.3765922682e-17 -1.1901631104e-18
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 -2.3245000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6763656931e-13 1.6806495408e-13 5.3765922694e-17 -1.1901630984e-18
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 -1.9709000000e-24 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6768999631e-13 1.6811838108e-13 5.3765922706e-17 -1.1901630864e-18
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 1.9303000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6774342331e-13 1.6817180808e-13 5.3765922718e-17 -1.1901630744e-18
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 4.0577000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6779685031e-13 1.6822523508e-13 5.3765922730e-17 -1.1901630624e-18
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 6.1851000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6785027731e-13 1.6827866208e-13 5.3765922742e-17 -1.1901630504e-18
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 8.3125000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6790370431e-13 1.6833208908e-13 5.3765922754e-17 -1.1901630384e-18
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 1.0440000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6795713131e-13 1.6838551608e-13 5.3765922766e-17 -1.1901630264e-18
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 1.2567000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6801055831e-13 1.6843894308e-13 5.3765922778e-17 -1.1901630144e-18
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 1.4695000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6806398531e-13 1.6849237008e-13 5.3765922790e-17 -1.1901630024e-18
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 1.6822000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6811741231e-13 1.6854579708e-13 5.3765922802e-17 -1.1901629904e-18
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 1.8949000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8334085900e-16 -1.6817083931e-13 1.6859922408e-13 5.3765922814e-17 -1.1901629784e-18
