 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0389749519e-08 2.0389749519e-08 9.3539884543e-01 4.5509198884e-01 1.6575032245e-06
 2.0399351207e-08 2.0399351207e-08 9.5844289686e-01 3.3799979228e-01 1.6575031074e-06
 2.0408089371e-08 2.0408089371e-08 9.7941449092e-01 2.3523868011e-01 1.6575030046e-06
 2.0414514536e-08 2.0414514536e-08 9.9483488673e-01 1.6867804122e-01 1.6575029380e-06
 2.0419626815e-08 2.0419626815e-08 1.0071043570e+00 1.2460832949e-01 1.6575028940e-06
 2.0424751514e-08 2.0424751514e-08 1.0194036329e+00 8.9563384637e-02 1.6575028589e-06
 2.0431536866e-08 2.0431536866e-08 1.0356884783e+00 5.6399858389e-02 1.6575028258e-06
 2.0437938565e-08 2.0437938565e-08 1.0510525554e+00 3.6367210510e-02 1.6575028057e-06
 2.0443607840e-08 2.0443607840e-08 1.0646588155e+00 2.5375102719e-02 1.6575027947e-06
 2.0449311123e-08 2.0449311123e-08 1.0783466948e+00 1.8635821655e-02 1.6575027880e-06
 2.0455285889e-08 2.0455285889e-08 1.0926861336e+00 1.4507876953e-02 1.6575027839e-06
 2.0461819714e-08 2.0461819714e-08 1.1083673130e+00 1.2002946238e-02 1.6575027814e-06
 2.0469216529e-08 2.0469216529e-08 1.1261196691e+00 1.0518678223e-02 1.6575027799e-06
 2.0478254574e-08 2.0478254574e-08 1.1478109780e+00 9.6082098260e-03 1.6575027790e-06
 2.0485540003e-08 2.0485540003e-08 1.1652960082e+00 9.2153841973e-03 1.6575027786e-06
 2.0492287577e-08 2.0492287577e-08 1.1814901840e+00 8.9552987318e-03 1.6575027783e-06
 2.0496143788e-08 2.0496143788e-08 1.1907450920e+00 8.8262289764e-03 1.6575027782e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.7009231555e-03 1.6575027781e-06
 2.0502266534e-08 2.0502266534e-08 1.2000000000e+00 6.7543807063e-03 -1.2032456193e-12
 2.0504251631e-08 2.0504251631e-08 1.2000000000e+00 5.2986463424e-03 -1.2047013537e-12
 2.0506252992e-08 2.0506252992e-08 1.2000000000e+00 4.1097634374e-03 -1.2058902365e-12
 2.0510055795e-08 2.0510055795e-08 1.2000000000e+00 2.4858449736e-03 -1.2075141550e-12
 2.0513349772e-08 2.0513349772e-08 1.2000000000e+00 1.5840832698e-03 -1.2084159167e-12
 2.0516930562e-08 2.0516930562e-08 1.2000000000e+00 9.5924728842e-04 -1.2090407527e-12
 2.0520245285e-08 2.0520245285e-08 1.2000000000e+00 5.9957631318e-04 -1.2094004237e-12
 2.0523528072e-08 2.0523528072e-08 1.2000000000e+00 3.7572078830e-04 -1.2096242792e-12
 2.0527197036e-08 2.0527197036e-08 1.2000000000e+00 2.2122353476e-04 -1.2097787765e-12
 2.0531347010e-08 2.0531347010e-08 1.2000000000e+00 1.1921698560e-04 -1.2098807830e-12
 2.0536202017e-08 2.0536202017e-08 1.2000000000e+00 5.5130347077e-05 -1.2099448697e-12
 2.0541960924e-08 2.0541960924e-08 1.2000000000e+00 1.9204957277e-05 -1.2099807950e-12
 2.0547152894e-08 2.0547152894e-08 1.2000000000e+00 6.0561898049e-06 -1.2099939438e-12
 2.0551734040e-08 2.0551734040e-08 1.2000000000e+00 1.6827194228e-06 -1.2099983173e-12
 2.0556185942e-08 2.0556185942e-08 1.2000000000e+00 2.0361815960e-07 -1.2099997964e-12
 2.0560677255e-08 2.0560677255e-08 1.2000000000e+00 -2.1211513062e-07 -1.2100002121e-12
 2.0565359340e-08 2.0565359340e-08 1.2000000000e+00 -2.4629685180e-07 -1.2100002463e-12
 2.0570325124e-08 2.0570325124e-08 1.2000000000e+00 -1.7272908357e-07 -1.2100001727e-12
 2.0575563371e-08 2.0575563371e-08 1.2000000000e+00 -9.5507122850e-08 -1.2100000955e-12
 2.0580892162e-08 2.0580892162e-08 1.2000000000e+00 -4.5351538453e-08 -1.2100000454e-12
 2.0585810460e-08 2.0585810460e-08 1.2000000000e+00 -1.9504617546e-08 -1.2100000195e-12
 2.0589828792e-08 2.0589828792e-08 1.2000000000e+00 -8.1390488361e-09 -1.2100000081e-12
 2.0593363121e-08 2.0593363121e-08 1.2000000000e+00 -2.5673739696e-09 -1.2100000026e-12
 2.0597578995e-08 2.0597578995e-08 1.2000000000e+00 1.1271006215e-09 -1.2099999989e-12
 2.0603809007e-08 2.0603809007e-08 1.2000000000e+00 3.6782533716e-09 -1.2099999963e-12
 2.0608447343e-08 2.0608447343e-08 1.2000000000e+00 4.4163834892e-09 -1.2099999956e-12
 2.0612608602e-08 2.0612608602e-08 1.2000000000e+00 4.6809751885e-09 -1.2099999953e-12
 2.0616951471e-08 2.0616951471e-08 1.2000000000e+00 4.7878349701e-09 -1.2099999952e-12
 2.0621629440e-08 2.0621629440e-08 1.2000000000e+00 4.8263969239e-09 -1.2099999952e-12
 2.0627026431e-08 2.0627026431e-08 1.2000000000e+00 4.8365107276e-09 -1.2099999952e-12
 2.0633499518e-08 2.0633499518e-08 1.2000000000e+00 4.8351041348e-09 -1.2099999952e-12
 2.0641457265e-08 2.0641457265e-08 1.2000000000e+00 4.8305313335e-09 -1.2099999952e-12
 2.0646600123e-08 2.0646600123e-08 1.2000000000e+00 4.8280314511e-09 -1.2099999952e-12
 2.0653139819e-08 2.0653139819e-08 1.2000000000e+00 4.8260585028e-09 -1.2099999952e-12
 2.0660535705e-08 2.0660535705e-08 1.2000000000e+00 4.8249885238e-09 -1.2099999952e-12
 2.0669904657e-08 2.0669904657e-08 1.2000000000e+00 4.8245058898e-09 -1.2099999952e-12
 2.0687188059e-08 2.0687188059e-08 1.2000000000e+00 4.8243587871e-09 -1.2099999952e-12
 2.0699357866e-08 2.0699357866e-08 1.2000000000e+00 4.8244237503e-09 -1.2099999952e-12
 2.0712584050e-08 2.0712584050e-08 1.2000000000e+00 4.8244807138e-09 -1.2099999952e-12
 2.0732083129e-08 2.0732083129e-08 1.2000000000e+00 4.8245108148e-09 -1.2099999952e-12
 2.0753557581e-08 2.0753557581e-08 1.2000000000e+00 4.8245142909e-09 -1.2099999952e-12
 2.0776366484e-08 2.0776366484e-08 1.2000000000e+00 4.8245119483e-09 -1.2099999952e-12
 2.0801411916e-08 2.0801411916e-08 1.2000000000e+00 4.8245103570e-09 -1.2099999952e-12
 2.0828509848e-08 2.0828509848e-08 1.2000000000e+00 4.8245098816e-09 -1.2099999952e-12
 2.0857544889e-08 2.0857544889e-08 1.2000000000e+00 4.8245099703e-09 -1.2099999952e-12
 2.0888683796e-08 2.0888683796e-08 1.2000000000e+00 4.8245099773e-09 -1.2099999952e-12
 2.0922016685e-08 2.0922016685e-08 1.2000000000e+00 4.8245099952e-09 -1.2099999952e-12
 2.0957591849e-08 2.0957591849e-08 1.2000000000e+00 4.8245100320e-09 -1.2099999952e-12
 2.0978795925e-08 2.0978795925e-08 1.2000000000e+00 4.8245100296e-09 -1.2099999952e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.8245100141e-09 -1.2099999952e-12
 2.1004579207e-08 2.1004579207e-08 1.2000000000e+00 4.8245100138e-09 -1.2099999952e-12
 2.1009878685e-08 2.1009878685e-08 1.2000000000e+00 4.8245099509e-09 -1.2099999952e-12
 2.1016553512e-08 2.1016553512e-08 1.2000000000e+00 4.8245099761e-09 -1.2099999952e-12
 2.1029845635e-08 2.1029845635e-08 1.2000000000e+00 4.8245100232e-09 -1.2099999952e-12
 2.1052406872e-08 2.1052406872e-08 1.2000000000e+00 4.8245100593e-09 -1.2099999952e-12
 2.1097529347e-08 2.1097529347e-08 1.2000000000e+00 4.8245099958e-09 -1.2099999952e-12
 2.1187774295e-08 2.1187774295e-08 1.2000000000e+00 4.8245100112e-09 -1.2099999952e-12
 2.1368264191e-08 2.1368264191e-08 1.2000000000e+00 4.8245099872e-09 -1.2099999952e-12
 2.1729243983e-08 2.1729243983e-08 1.2000000000e+00 4.8245100106e-09 -1.2099999952e-12
 2.2451203567e-08 2.2451203567e-08 1.2000000000e+00 4.8245100033e-09 -1.2099999952e-12
 2.3451203567e-08 2.3451203567e-08 1.2000000000e+00 4.8245099951e-09 -1.2099999952e-12
 2.4451203567e-08 2.4451203567e-08 1.2000000000e+00 4.8245099981e-09 -1.2099999952e-12
 2.5451203567e-08 2.5451203567e-08 1.2000000000e+00 4.8245100211e-09 -1.2099999952e-12
 2.6451203567e-08 2.6451203567e-08 1.2000000000e+00 4.8245100155e-09 -1.2099999952e-12
 2.7451203567e-08 2.7451203567e-08 1.2000000000e+00 4.8245099902e-09 -1.2099999952e-12
 2.8451203567e-08 2.8451203567e-08 1.2000000000e+00 4.8245100112e-09 -1.2099999952e-12
 2.9451203567e-08 2.9451203567e-08 1.2000000000e+00 4.8245100291e-09 -1.2099999952e-12
 2.9975601784e-08 2.9975601784e-08 1.2000000000e+00 4.8245099901e-09 -1.2099999952e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.8245099790e-09 -1.2099999952e-12
 3.0502895684e-08 3.0502895684e-08 1.1930503580e+00 -2.3417602882e-03 -1.6575051917e-06
 3.0508687052e-08 3.0508687052e-08 1.1791510741e+00 -5.5818987403e-03 -1.6575051949e-06
 3.0511859434e-08 3.0511859434e-08 1.1715373588e+00 -6.6621045830e-03 -1.6575051960e-06
 3.0518204197e-08 3.0518204197e-08 1.1563099283e+00 -7.9778907982e-03 -1.6575051973e-06
 3.0527693407e-08 3.0527693407e-08 1.1335358236e+00 -8.9488905772e-03 -1.6575051983e-06
 3.0538757000e-08 3.0538757000e-08 1.1069832011e+00 -9.5188212346e-03 -1.6575051989e-06
 3.0547313613e-08 3.0547313613e-08 1.0864473287e+00 -9.8369350374e-03 -1.6575051992e-06
 3.0564426840e-08 3.0564426840e-08 1.0453755841e+00 -1.0560281059e-02 -1.6575051999e-06
 3.0582539497e-08 3.0582539497e-08 1.0019052076e+00 -1.1526755692e-02 -1.6575052009e-06
 3.0599482958e-08 3.0599482958e-08 9.6124090119e-01 -1.2649354498e-02 -1.6575052020e-06
 3.0616206161e-08 3.0616206161e-08 9.2110521385e-01 -1.4012410083e-02 -1.6575052034e-06
 3.0632109423e-08 3.0632109423e-08 8.8293738572e-01 -1.5611512650e-02 -1.6575052050e-06
 3.0646759165e-08 3.0646759165e-08 8.4777800447e-01 -1.7425400442e-02 -1.6575052068e-06
 3.0660198351e-08 3.0660198351e-08 8.1552395724e-01 -1.9461399439e-02 -1.6575052088e-06
 3.0672473084e-08 3.0672473084e-08 7.8606459830e-01 -2.1715594800e-02 -1.6575052111e-06
 3.0683653716e-08 3.0683653716e-08 7.5923108128e-01 -2.4174486489e-02 -1.6575052135e-06
 3.0693875018e-08 3.0693875018e-08 7.3469995741e-01 -2.6829796534e-02 -1.6575052162e-06
 3.0703290591e-08 3.0703290591e-08 7.1210258222e-01 -2.9679181470e-02 -1.6575052190e-06
 3.0712113032e-08 3.0712113032e-08 6.9092872301e-01 -3.2749811008e-02 -1.6575052221e-06
 3.0720663265e-08 3.0720663265e-08 6.7040816412e-01 -3.6138233472e-02 -1.6575052255e-06
 3.0729066672e-08 3.0729066672e-08 6.5023998719e-01 -3.9899585207e-02 -1.6575052293e-06
 3.0737501271e-08 3.0737501271e-08 6.2999694864e-01 -4.4132640682e-02 -1.6575052335e-06
 3.0746143397e-08 3.0746143397e-08 6.0925584775e-01 -4.8964078530e-02 -1.6575052383e-06
 3.0755229200e-08 3.0755229200e-08 5.8744992065e-01 -5.4587838359e-02 -1.6575052440e-06
 3.0765085714e-08 3.0765085714e-08 5.6379428677e-01 -6.1301446294e-02 -1.6575052507e-06
 3.0776222878e-08 3.0776222878e-08 5.3706509325e-01 -6.9594713348e-02 -1.6575052590e-06
 3.0786160539e-08 3.0786160539e-08 5.1321470554e-01 -7.7555469313e-02 -1.6575052669e-06
 3.0795843147e-08 3.0795843147e-08 4.8997644683e-01 -8.5657545864e-02 -1.6832690400e-06
 3.0802008404e-08 3.0802008404e-08 4.7517982975e-01 -9.0685420498e-02 -1.8154910676e-06
 3.0808212453e-08 3.0808212453e-08 4.6029011190e-01 -9.5261032862e-02 -2.0619364130e-06
 3.0814011600e-08 3.0814011600e-08 4.4637215971e-01 -9.8770268714e-02 -2.3951675626e-06
 3.0819865974e-08 3.0819865974e-08 4.3232166267e-01 -1.0123193504e-01 -2.8323951629e-06
 3.0825664072e-08 3.0825664072e-08 4.1840622606e-01 -1.0227943919e-01 -3.3652411910e-06
 3.0831477940e-08 3.0831477940e-08 4.0445294325e-01 -1.0161528746e-01 -3.9992290964e-06
 3.0837285798e-08 3.0837285798e-08 3.9051408506e-01 -9.8907284731e-02 -4.7321477641e-06
 3.0843101950e-08 3.0843101950e-08 3.7655532080e-01 -9.3808986729e-02 -5.5657316046e-06
 3.0848926127e-08 3.0848926127e-08 3.6257729591e-01 -8.5963838713e-02 -6.5001823083e-06
 3.0854761872e-08 3.0854761872e-08 3.4857150777e-01 -7.4998464749e-02 -7.5363346533e-06
 3.0860610504e-08 3.0860610504e-08 3.3453478990e-01 -6.0528278655e-02 -8.6747475414e-06
 3.0866474449e-08 3.0866474449e-08 3.2046132216e-01 -4.2149134311e-02 -9.9162374675e-06
 3.0872357084e-08 3.0872357084e-08 3.0634299856e-01 -1.9415398158e-02 -1.1261922647e-05
 3.0878267554e-08 3.0878267554e-08 2.9215787083e-01 8.0172490112e-03 -1.2714551290e-05
 3.0882944854e-08 3.0882944854e-08 2.8093235135e-01 3.3119225630e-02 -1.3935160573e-05
 3.0892299453e-08 3.0892299453e-08 2.5848131237e-01 9.4003536537e-02 -1.6562895141e-05
 3.0900637011e-08 3.0900637011e-08 2.3847117272e-01 1.6055009943e-01 -1.9112314880e-05
 3.0908982511e-08 3.0908982511e-08 2.1844197256e-01 2.3956967886e-01 -2.1856925852e-05
 3.0915291109e-08 3.0915291109e-08 2.0330133879e-01 3.0804753843e-01 -2.4057622075e-05
 3.0921696654e-08 3.0921696654e-08 1.8792803056e-01 3.8575244818e-01 -2.6401226755e-05
 3.0927368103e-08 3.0927368103e-08 1.7431655296e-01 4.6175537177e-01 -2.8566458605e-05
 3.0932505623e-08 3.0932505623e-08 1.6198650471e-01 5.3668477386e-01 -3.0599714582e-05
 3.0937084535e-08 3.0937084535e-08 1.5099711648e-01 6.0850965068e-01 -3.2468484289e-05
 3.0946242358e-08 3.0946242358e-08 1.2901834002e-01 7.6712496828e-01 -3.6362229741e-05
 3.0947658286e-08 3.0947658286e-08 1.2562011448e-01 7.9344950123e-01 -3.6982490263e-05
 3.0950490140e-08 3.0950490140e-08 1.1882366340e-01 8.4740091172e-01 -3.8031910047e-05
 3.0953273143e-08 3.0953273143e-08 1.1214445708e-01 9.0048258883e-01 -3.7528843218e-05
 3.0956352145e-08 3.0956352145e-08 1.0475485106e-01 9.5651993011e-01 -3.5118069790e-05
 3.0959318440e-08 3.0959318440e-08 9.7635745068e-02 1.0055071625e+00 -3.1445886046e-05
 3.0962397525e-08 3.0962397525e-08 9.0245940928e-02 1.0494858131e+00 -2.6907254506e-05
 3.0965953144e-08 3.0965953144e-08 8.1712453307e-02 1.0907169361e+00 -2.1571285862e-05
 3.0970959444e-08 3.0970959444e-08 6.9697333639e-02 1.1326403734e+00 -1.5034056662e-05
 3.0975988748e-08 3.0975988748e-08 5.7627004016e-02 1.1594181818e+00 -1.0232173275e-05
 3.0980337262e-08 3.0980337262e-08 4.7190572310e-02 1.1734661042e+00 -7.4946436217e-06
 3.0984503664e-08 3.0984503664e-08 3.7191205577e-02 1.1816016866e+00 -5.8335225855e-06
 3.0988797046e-08 3.0988797046e-08 2.6887090441e-02 1.1865472698e+00 -4.7964288250e-06
 3.0993301402e-08 3.0993301402e-08 1.6076634615e-02 1.1894865430e+00 -4.1748068510e-06
 3.0996650701e-08 3.0996650701e-08 8.0383173076e-03 1.1907316339e+00 -3.9163623469e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1915151852e+00 -3.7610950260e-06
 3.1002148783e-08 3.1002148783e-08 0.0000000000e+00 1.1934719650e+00 -1.6220849027e-06
 3.1004022203e-08 3.1004022203e-08 0.0000000000e+00 1.1949208755e+00 -1.2638039649e-06
 3.1005891216e-08 3.1005891216e-08 0.0000000000e+00 1.1960846737e+00 -9.7507594272e-07
 3.1009103857e-08 3.1009103857e-08 0.0000000000e+00 1.1975380027e+00 -6.1401718808e-07
 3.1015529139e-08 3.1015529139e-08 0.0000000000e+00 1.1991568378e+00 -2.1076833104e-07
 3.1021570970e-08 3.1021570970e-08 0.0000000000e+00 1.1997797524e+00 -5.5159050388e-08
 3.1027511922e-08 3.1027511922e-08 0.0000000000e+00 1.1999890057e+00 -2.7974293613e-09
 3.1033890608e-08 3.1033890608e-08 0.0000000000e+00 1.2000413145e+00 1.0310806028e-08
 3.1040837596e-08 3.1040837596e-08 0.0000000000e+00 1.2000370774e+00 9.2647553497e-09
 3.1048653921e-08 3.1048653921e-08 0.0000000000e+00 1.2000206263e+00 5.1556578417e-09
 3.1052269084e-08 3.1052269084e-08 0.0000000000e+00 1.2000135645e+00 3.3911786361e-09
 3.1056061941e-08 3.1056061941e-08 0.0000000000e+00 1.2000081738e+00 2.0434567323e-09
 3.1059685965e-08 3.1059685965e-08 0.0000000000e+00 1.2000048290e+00 1.2072579927e-09
 3.1063320660e-08 3.1063320660e-08 0.0000000000e+00 1.2000027656e+00 6.9139879785e-10
 3.1067529811e-08 3.1067529811e-08 0.0000000000e+00 1.2000013916e+00 3.4789105379e-10
 3.1073176413e-08 3.1073176413e-08 0.0000000000e+00 1.2000004749e+00 1.1872971813e-10
 3.1078252238e-08 3.1078252238e-08 0.0000000000e+00 1.2000001378e+00 3.4455049305e-11
 3.1083374744e-08 3.1083374744e-08 0.0000000000e+00 1.2000000125e+00 3.1131176360e-12
 3.1088098363e-08 3.1088098363e-08 0.0000000000e+00 1.1999999791e+00 -5.2362985703e-12
 3.1092811288e-08 3.1092811288e-08 0.0000000000e+00 1.1999999741e+00 -6.4643554271e-12
 3.1097554496e-08 3.1097554496e-08 0.0000000000e+00 1.1999999773e+00 -5.6734737299e-12
 3.1102810259e-08 3.1102810259e-08 0.0000000000e+00 1.1999999817e+00 -4.5850157233e-12
 3.1108693825e-08 3.1108693825e-08 0.0000000000e+00 1.1999999850e+00 -3.7409645506e-12
 3.1115372133e-08 3.1115372133e-08 0.0000000000e+00 1.1999999870e+00 -3.2375424867e-12
 3.1119202061e-08 3.1119202061e-08 0.0000000000e+00 1.1999999876e+00 -3.1033071515e-12
 3.1122302977e-08 3.1122302977e-08 0.0000000000e+00 1.1999999878e+00 -3.0439608769e-12
 3.1125532282e-08 3.1125532282e-08 0.0000000000e+00 1.1999999880e+00 -3.0081330412e-12
 3.1128501609e-08 3.1128501609e-08 0.0000000000e+00 1.1999999880e+00 -2.9888587753e-12
 3.1131868195e-08 3.1131868195e-08 0.0000000000e+00 1.1999999881e+00 -2.9758637161e-12
 3.1136743071e-08 3.1136743071e-08 0.0000000000e+00 1.1999999881e+00 -2.9656986304e-12
 3.1142031275e-08 3.1142031275e-08 0.0000000000e+00 1.1999999882e+00 -2.9607429553e-12
 3.1146080435e-08 3.1146080435e-08 0.0000000000e+00 1.1999999882e+00 -2.9592338136e-12
 3.1149958818e-08 3.1149958818e-08 0.0000000000e+00 1.1999999882e+00 -2.9586419368e-12
 3.1154002392e-08 3.1154002392e-08 0.0000000000e+00 1.1999999882e+00 -2.9584030554e-12
 3.1158443910e-08 3.1158443910e-08 0.0000000000e+00 1.1999999882e+00 -2.9583156315e-12
 3.1163633561e-08 3.1163633561e-08 0.0000000000e+00 1.1999999882e+00 -2.9582934679e-12
 3.1169899046e-08 3.1169899046e-08 0.0000000000e+00 1.1999999882e+00 -2.9582978523e-12
 3.1177667294e-08 3.1177667294e-08 0.0000000000e+00 1.1999999882e+00 -2.9583089901e-12
 3.1187555199e-08 3.1187555199e-08 0.0000000000e+00 1.1999999882e+00 -2.9583179661e-12
 3.1194359685e-08 3.1194359685e-08 0.0000000000e+00 1.1999999882e+00 -2.9583206694e-12
 3.1203510079e-08 3.1203510079e-08 0.0000000000e+00 1.1999999882e+00 -2.9583220944e-12
 3.1218978580e-08 3.1218978580e-08 0.0000000000e+00 1.1999999882e+00 -2.9583226126e-12
 3.1229920831e-08 3.1229920831e-08 0.0000000000e+00 1.1999999882e+00 -2.9583223753e-12
 3.1241657053e-08 3.1241657053e-08 0.0000000000e+00 1.1999999882e+00 -2.9583222336e-12
 3.1258209910e-08 3.1258209910e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221690e-12
 3.1280579752e-08 3.1280579752e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221241e-12
 3.1303947194e-08 3.1303947194e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221367e-12
 3.1326932517e-08 3.1326932517e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221729e-12
 3.1349225234e-08 3.1349225234e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221529e-12
 3.1370265370e-08 3.1370265370e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221335e-12
 3.1389895695e-08 3.1389895695e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221205e-12
 3.1408240950e-08 3.1408240950e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221074e-12
 3.1425476291e-08 3.1425476291e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221503e-12
 3.1441813288e-08 3.1441813288e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221569e-12
 3.1457488062e-08 3.1457488062e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221446e-12
 3.1472737847e-08 3.1472737847e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221115e-12
 3.1487800045e-08 3.1487800045e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221075e-12
 3.1502921554e-08 3.1502921554e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221695e-12
 3.1518371739e-08 3.1518371739e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221254e-12
 3.1534462892e-08 3.1534462892e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221219e-12
 3.1551581842e-08 3.1551581842e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221577e-12
 3.1570238164e-08 3.1570238164e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221535e-12
 3.1591144278e-08 3.1591144278e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221007e-12
 3.1615359053e-08 3.1615359053e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221186e-12
 3.1640878748e-08 3.1640878748e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221355e-12
 3.1666610347e-08 3.1666610347e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221238e-12
 3.1693191534e-08 3.1693191534e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221272e-12
 3.1721478085e-08 3.1721478085e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221717e-12
 3.1751129693e-08 3.1751129693e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221690e-12
 3.1778661231e-08 3.1778661231e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221181e-12
 3.1803969433e-08 3.1803969433e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221429e-12
 3.1828634505e-08 3.1828634505e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221165e-12
 3.1853521128e-08 3.1853521128e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221816e-12
 3.1878509480e-08 3.1878509480e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221562e-12
 3.1903656162e-08 3.1903656162e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221609e-12
 3.1929396892e-08 3.1929396892e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221644e-12
 3.1956013453e-08 3.1956013453e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221735e-12
 3.1978006727e-08 3.1978006727e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221731e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221398e-12
 3.2002994181e-08 3.2002994181e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221355e-12
 3.2007593661e-08 3.2007593661e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221199e-12
 3.2014359722e-08 3.2014359722e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221473e-12
 3.2022514332e-08 3.2022514332e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221080e-12
 3.2038823552e-08 3.2038823552e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221072e-12
 3.2071441992e-08 3.2071441992e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221254e-12
 3.2136678871e-08 3.2136678871e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221363e-12
 3.2267152630e-08 3.2267152630e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221427e-12
 3.2528100149e-08 3.2528100149e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221462e-12
 3.3049995186e-08 3.3049995186e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221481e-12
 3.4049995186e-08 3.4049995186e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221506e-12
 3.5049995186e-08 3.5049995186e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221500e-12
 3.6049995186e-08 3.6049995186e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221500e-12
 3.7049995186e-08 3.7049995186e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221500e-12
 3.8049995186e-08 3.8049995186e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221500e-12
 3.9049995186e-08 3.9049995186e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221500e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221507e-12
 4.0003989186e-08 4.0003989186e-08 9.5740469947e-03 1.2026164269e+00 2.2990857973e-06
 4.0011967559e-08 4.0011967559e-08 2.8722140984e-02 1.2058509200e+00 3.0438435757e-06
 4.0015951498e-08 4.0015951498e-08 3.8283594188e-02 1.2066853843e+00 3.2122492670e-06
 4.0022837704e-08 4.0022837704e-08 5.4810489955e-02 1.2075324701e+00 3.3485302753e-06
 4.0033576714e-08 4.0033576714e-08 8.0584114122e-02 1.2082690208e+00 3.4087515320e-06
 4.0041110407e-08 4.0041110407e-08 9.8664975692e-02 1.2086206729e+00 3.4062562711e-06
 4.0056177791e-08 4.0056177791e-08 1.3482669883e-01 1.2093538632e+00 3.3875431105e-06
 4.0071875173e-08 4.0071875173e-08 1.7250041518e-01 1.2102760403e+00 3.3669505632e-06
 4.0084842024e-08 4.0084842024e-08 2.0362085730e-01 1.2111972105e+00 3.3485364753e-06
 4.0096935556e-08 4.0096935556e-08 2.3264533426e-01 1.2122154124e+00 3.3281396666e-06
 4.0109574923e-08 4.0109574923e-08 2.6297981541e-01 1.2134825719e+00 3.3012125172e-06
 4.0122236990e-08 4.0122236990e-08 2.9336877587e-01 1.2150144036e+00 3.2655663848e-06
 4.0134425504e-08 4.0134425504e-08 3.2262121071e-01 1.2168067309e+00 3.2192229151e-06
 4.0146601325e-08 4.0146601325e-08 3.5184318031e-01 1.2190012466e+00 3.1559150561e-06
 4.0159373190e-08 4.0159373190e-08 3.8249565587e-01 1.2218746503e+00 3.0629221744e-06
 4.0173085028e-08 4.0173085028e-08 4.1540406606e-01 1.2258331790e+00 2.9176716161e-06
 4.0187561916e-08 4.0187561916e-08 4.5014859780e-01 1.2313514413e+00 2.6853010078e-06
 4.0201550019e-08 4.0201550019e-08 4.8372004530e-01 1.2384507038e+00 2.3405777435e-06
