 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0556179457e-08 4.0556179457e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.1652518269e-23 6.9066997691e-05 1.2089131422e-12
 4.0560670875e-08 4.0560670875e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 2.7090537876e-20 6.9066997691e-05 1.2089131237e-12
 4.0565353234e-08 4.0565353234e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.3566047477e-20 6.9066997691e-05 1.2089131219e-12
 4.0570319351e-08 4.0570319351e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.3554710855e-20 6.9066997691e-05 1.2089131338e-12
 4.0575557844e-08 4.0575557844e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -2.9130361546e-24 6.9066997691e-05 1.2089131457e-12
 4.0580886502e-08 4.0580886502e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -4.5852674301e-24 6.9066997691e-05 1.2089131406e-12
 4.0585803904e-08 4.0585803904e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.3553001423e-20 6.9066997691e-05 1.2089131219e-12
 4.0589821209e-08 4.0589821209e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -2.7094393885e-20 6.9066997691e-05 1.2089131321e-12
 4.0593355538e-08 4.0593355538e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -2.7111128193e-20 6.9066997691e-05 1.2089131423e-12
 4.0597573274e-08 4.0597573274e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.3542996003e-20 6.9066997691e-05 1.2089131254e-12
 4.0603798557e-08 4.0603798557e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 9.6739479928e-27 6.9066997691e-05 1.2089131372e-12
 4.0608435703e-08 4.0608435703e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -5.2428347120e-27 6.9066997691e-05 1.2089131389e-12
 4.0612597131e-08 4.0612597131e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.3552524886e-20 6.9066997691e-05 1.2089131253e-12
 4.0616940122e-08 4.0616940122e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 2.7105059798e-20 6.9066997691e-05 1.2089131219e-12
 4.0621618464e-08 4.0621618464e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 2.7101400222e-20 6.9066997691e-05 1.2089131236e-12
 4.0627015800e-08 4.0627015800e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -2.9192540884e-25 6.9066997691e-05 1.2089131270e-12
 4.0633489105e-08 4.0633489105e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -5.3200987956e-28 6.9066997691e-05 1.2089131287e-12
 4.0641446973e-08 4.0641446973e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.3552527543e-20 6.9066997691e-05 1.2089131321e-12
 4.0646590044e-08 4.0646590044e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -4.7297920892e-26 6.9066997691e-05 1.2089131355e-12
 4.0653130037e-08 4.0653130037e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.3553844797e-20 6.9066997691e-05 1.2089131355e-12
 4.0660526418e-08 4.0660526418e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.6715135470e-25 6.9066997691e-05 1.2089131270e-12
 4.0669896126e-08 4.0669896126e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -6.7719870969e-21 6.9066997691e-05 1.2089131338e-12
 4.0687182184e-08 4.0687182184e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.0159389731e-20 6.9066997691e-05 1.2089131313e-12
 4.0699353465e-08 4.0699353465e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.0334179606e-24 6.9066997691e-05 1.2089131313e-12
 4.0712581341e-08 4.0712581341e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -4.2188022854e-26 6.9066997691e-05 1.2089131321e-12
 4.0732081127e-08 4.0732081127e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 3.3879982783e-21 6.9066997691e-05 1.2089131317e-12
 4.0753555780e-08 4.0753555780e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.8410433165e-25 6.9066997691e-05 1.2089131334e-12
 4.0776364841e-08 4.0776364841e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 3.3877406968e-21 6.9066997691e-05 1.2089131300e-12
 4.0801410309e-08 4.0801410309e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.3874971858e-21 6.9066997691e-05 1.2089131330e-12
 4.0828508182e-08 4.0828508182e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -6.7766684079e-21 6.9066997691e-05 1.2089131346e-12
 4.0857543140e-08 4.0857543140e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.5225820873e-25 6.9066997691e-05 1.2089131321e-12
 4.0888681948e-08 4.0888681948e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -5.0818646583e-21 6.9066997691e-05 1.2089131325e-12
 4.0922014720e-08 4.0922014720e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.3882399417e-21 6.9066997691e-05 1.2089131330e-12
 4.0957589760e-08 4.0957589760e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.3882146885e-21 6.9066997691e-05 1.2089131321e-12
 4.0978794880e-08 4.0978794880e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 2.5727956100e-26 6.9066997691e-05 1.2089131313e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.3880557122e-21 6.9066997691e-05 1.2089131313e-12
 4.1004579240e-08 4.1004579240e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.8035847706e-25 6.9066997691e-05 1.2089131321e-12
 4.1009878812e-08 4.1009878812e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.3553101649e-20 6.9066997691e-05 1.2089131355e-12
 4.1016553826e-08 4.1016553826e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -2.5767678356e-24 6.9066997691e-05 1.2089131321e-12
 4.1029846143e-08 4.1029846143e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 3.8738035907e-24 6.9066997691e-05 1.2089131313e-12
 4.1052407861e-08 4.1052407861e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.3892673323e-21 6.9066997691e-05 1.2089131342e-12
 4.1097531297e-08 4.1097531297e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -6.2123871923e-25 6.9066997691e-05 1.2089131332e-12
 4.1187778169e-08 4.1187778169e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 4.3129422512e-25 6.9066997691e-05 1.2089131326e-12
 4.1368271913e-08 4.1368271913e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -4.4965188760e-26 6.9066997691e-05 1.2089131324e-12
 4.1729259402e-08 4.1729259402e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.1365452419e-26 6.9066997691e-05 1.2089131322e-12
 4.2451234378e-08 4.2451234378e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -2.7986162450e-27 6.9066997691e-05 1.2089131322e-12
 4.3451234378e-08 4.3451234378e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -6.1244018569e-28 6.9066997691e-05 1.2089131321e-12
 4.4451234378e-08 4.4451234378e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.7055710194e-28 6.9066997691e-05 1.2089131321e-12
 4.5451234378e-08 4.5451234378e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -2.0330141552e-28 6.9066997691e-05 1.2089131321e-12
 4.6451234378e-08 4.6451234378e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 3.8719327766e-29 6.9066997691e-05 1.2089131321e-12
 4.7451234378e-08 4.7451234378e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 2.6024970972e-33 6.9066997691e-05 1.2089131321e-12
 4.8451234378e-08 4.8451234378e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.5336584648e-33 6.9066997691e-05 1.2089131321e-12
 4.9451234378e-08 4.9451234378e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.2819017849e-34 6.9066997691e-05 1.2089131321e-12
 4.9975617189e-08 4.9975617189e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.0587911841e-22 6.9066997691e-05 1.2089131321e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.4769409668e-28 6.9066997691e-05 1.2089131322e-12
 5.0502895643e-08 5.0502895643e-08 1.1930504572e+00 1.2000000000e+00 -6.8338799718e-05 7.8555179613e-07 6.7650877970e-05 -9.7628362027e-08
 5.0508686929e-08 5.0508686929e-08 1.1791513715e+00 1.2000000000e+00 -6.6278924777e-05 7.8470029314e-07 6.5591925197e-05 -9.7701836094e-08
 5.0511859285e-08 5.0511859285e-08 1.1715377167e+00 1.2000000000e+00 -6.5154835019e-05 7.8426088979e-07 6.4468188079e-05 -9.7613952606e-08
 5.0518203997e-08 5.0518203997e-08 1.1563104072e+00 1.2000000000e+00 -6.2915814430e-05 7.8341014634e-07 6.2229956976e-05 -9.7552692469e-08
 5.0527693164e-08 5.0527693164e-08 1.1335364060e+00 1.2000000000e+00 -5.9590871160e-05 7.8207672050e-07 5.8906256360e-05 -9.7461921843e-08
 5.0538756689e-08 5.0538756689e-08 1.1069839458e+00 1.2000000000e+00 -5.5752322462e-05 7.8041159615e-07 5.5069268941e-05 -9.7358075769e-08
 5.0547313203e-08 5.0547313203e-08 1.0864483132e+00 1.2000000000e+00 -5.2813567335e-05 7.7902101707e-07 5.2131827016e-05 -9.7280698274e-08
 5.0564426230e-08 5.0564426230e-08 1.0453770481e+00 1.2000000000e+00 -4.7021844774e-05 7.7606714554e-07 4.6342911505e-05 -9.7133876025e-08
 5.0582538847e-08 5.0582538847e-08 1.0019067679e+00 1.2000000000e+00 -4.1031751515e-05 7.7253133972e-07 4.0356221351e-05 -9.7001175654e-08
 5.0599482316e-08 5.0599482316e-08 9.6124244132e-01 1.2000000000e+00 -3.5580057135e-05 7.6871790535e-07 3.4908253217e-05 -9.6913987893e-08
 5.0616205535e-08 5.0616205535e-08 9.2110671554e-01 1.2000000000e+00 -3.0369835199e-05 7.6440155818e-07 2.9702311497e-05 -9.6877856392e-08
 5.0632108832e-08 5.0632108832e-08 8.8293880286e-01 1.2000000000e+00 -2.5604019427e-05 7.5964743667e-07 2.4941282244e-05 -9.6910253315e-08
 5.0646758619e-08 5.0646758619e-08 8.4777931458e-01 1.2000000000e+00 -2.1411928900e-05 7.5456347489e-07 2.0754386222e-05 -9.7020795609e-08
 5.0660197850e-08 5.0660197850e-08 8.1552515895e-01 1.2000000000e+00 -1.7769826767e-05 7.4918793005e-07 1.7117850716e-05 -9.7211878216e-08
 5.0672472627e-08 5.0672472627e-08 7.8606569572e-01 1.2000000000e+00 -1.4649490745e-05 7.4358020056e-07 1.4003392517e-05 -9.7481972074e-08
 5.0683653299e-08 5.0683653299e-08 7.5923208351e-01 1.2000000000e+00 -1.2011944563e-05 7.3780753464e-07 1.1371963203e-05 -9.7826172340e-08
 5.0693874634e-08 5.0693874634e-08 7.3470087740e-01 1.2000000000e+00 -9.8004453589e-06 7.3191145724e-07 9.1667728458e-06 -9.8238941966e-08
 5.0703290236e-08 5.0703290236e-08 7.1210343411e-01 1.2000000000e+00 -7.9557209180e-06 7.2590901616e-07 7.3285279646e-06 -9.8716059894e-08
 5.0712112690e-08 5.0712112690e-08 6.9092954352e-01 1.2000000000e+00 -6.4126718383e-06 7.1975333210e-07 5.7921778967e-06 -9.9259387137e-08
 5.0720662932e-08 5.0720662932e-08 6.7040896316e-01 1.2000000000e+00 -5.1011328237e-06 7.1327392085e-07 4.4877442308e-06 -9.9885323978e-08
 5.0729066341e-08 5.0729066341e-08 6.5024078183e-01 1.2000000000e+00 -3.9954716463e-06 7.0638830822e-07 3.3896909103e-06 -1.0060756754e-07
 5.0737500936e-08 5.0737500936e-08 6.2999775364e-01 1.2000000000e+00 -3.0689392863e-06 6.9894765389e-07 2.4714420217e-06 -1.0145038394e-07
 5.0746143049e-08 5.0746143049e-08 6.0925668271e-01 1.2000000000e+00 -2.3026302743e-06 6.9076924043e-07 1.7143090233e-06 -1.0244798329e-07
 5.0755228829e-08 5.0755228829e-08 5.8745081104e-01 1.2000000000e+00 -1.6795768863e-06 6.8157422807e-07 1.1016579613e-06 -1.0365529606e-07
 5.0765085304e-08 5.0765085304e-08 5.6379527042e-01 1.2000000000e+00 -1.1854189017e-06 6.7093889952e-07 6.1964243877e-07 -1.0516242838e-07
 5.0776222404e-08 5.0776222404e-08 5.3706623156e-01 1.2000000000e+00 -8.0718565607e-07 6.5816905044e-07 2.5614442005e-07 -1.0712780497e-07
 5.0786160011e-08 5.0786160011e-08 5.1321597271e-01 1.2000000000e+00 -5.8794701622e-07 6.4611667772e-07 5.0992131036e-08 -1.0916178164e-07
 5.0795842938e-08 5.0795842938e-08 4.8997694902e-01 1.2000000000e+00 -4.4836932778e-07 6.3398266600e-07 -7.4232351485e-08 -1.1138097467e-07
 5.0802008212e-08 5.0802008212e-08 4.7518029162e-01 1.2000000000e+00 -3.8624794576e-07 6.2608189902e-07 -1.2688298710e-07 -1.1295095293e-07
 5.0808212293e-08 5.0808212293e-08 4.6029049649e-01 1.2000000000e+00 -3.3900031261e-07 6.1813055509e-07 -1.6453345640e-07 -1.1459677254e-07
 5.0814011438e-08 5.0814011438e-08 4.4637254857e-01 1.2000000000e+00 -3.0534370007e-07 6.1069679537e-07 -1.8913782102e-07 -1.1621526000e-07
 5.0819865816e-08 5.0819865816e-08 4.3232204141e-01 1.2000000000e+00 -2.7916995119e-07 6.0322451597e-07 -2.0612622315e-07 -1.1792832666e-07
 5.0825663914e-08 5.0825663914e-08 4.1840660667e-01 1.2000000000e+00 -2.5910761018e-07 5.9589470546e-07 -2.1708430082e-07 -1.1970277883e-07
 5.0831477782e-08 5.0831477782e-08 4.0445332252e-01 1.2000000000e+00 -2.4340640291e-07 5.8865519548e-07 -2.2369203277e-07 -1.2155674353e-07
 5.0837285640e-08 5.0837285640e-08 3.9051446496e-01 1.2000000000e+00 -2.3103785710e-07 5.8157267683e-07 -2.2705472661e-07 -1.2348007626e-07
 5.0843101791e-08 5.0843101791e-08 3.7655570101e-01 1.2000000000e+00 -2.2113658208e-07 5.7466742259e-07 -2.2805726286e-07 -1.2547356022e-07
 5.0848925968e-08 5.0848925968e-08 3.6257767684e-01 1.2000000000e+00 -2.1308092242e-07 5.6797614566e-07 -2.2736201657e-07 -1.2753318872e-07
 5.0854761713e-08 5.0854761713e-08 3.4857188946e-01 1.2000000000e+00 -2.0640083503e-07 5.6152880735e-07 -2.2547175955e-07 -1.2965619433e-07
 5.0860610345e-08 5.0860610345e-08 3.3453517252e-01 1.2000000000e+00 -2.0075101242e-07 5.5535527887e-07 -2.2276516859e-07 -1.3183907897e-07
 5.0866474289e-08 5.0866474289e-08 3.2046170586e-01 1.2000000000e+00 -1.9587729511e-07 5.4948116121e-07 -2.1952494157e-07 -1.3407890521e-07
 5.0872356924e-08 5.0872356924e-08 3.0634338360e-01 1.2000000000e+00 -1.9159469616e-07 5.4392797260e-07 -2.1595985668e-07 -1.3637340005e-07
 5.0878267392e-08 5.0878267392e-08 2.9215825845e-01 1.2000000000e+00 -1.8776680175e-07 5.3870909123e-07 -2.1221925563e-07 -1.3872301379e-07
 5.0882944606e-08 5.0882944606e-08 2.8093294629e-01 1.2000000000e+00 -1.8502282098e-07 5.3488153358e-07 -2.0924283118e-07 -1.4061586103e-07
 5.0892299033e-08 5.0892299033e-08 2.5848232198e-01 1.2000000000e+00 -1.8003193210e-07 5.2773072522e-07 -2.0324829945e-07 -1.4445047300e-07
 5.0900636060e-08 5.0900636060e-08 2.3847345535e-01 1.2000000000e+00 -1.7614654955e-07 5.2228586752e-07 -1.9818320854e-07 -1.4795608816e-07
 5.0908981034e-08 5.0908981034e-08 2.1844551899e-01 1.2000000000e+00 -1.7268481548e-07 5.1766584209e-07 -1.9344214542e-07 -1.5153885950e-07
 5.0915289627e-08 5.0915289627e-08 2.0330489458e-01 1.2000000000e+00 -1.7033460288e-07 5.1476326165e-07 -1.9012816609e-07 -1.5430047061e-07
 5.0921695094e-08 5.0921695094e-08 1.8793177397e-01 1.2000000000e+00 -1.6811340008e-07 5.1219154395e-07 -1.8693712216e-07 -1.5714099939e-07
 5.0927366695e-08 5.0927366695e-08 1.7431993208e-01 1.2000000000e+00 -1.6629693325e-07 5.1028430600e-07 -1.8429265309e-07 -1.5969469699e-07
 5.0932504334e-08 5.0932504334e-08 1.6198959929e-01 1.2000000000e+00 -1.6476460620e-07 5.0884623738e-07 -1.8204031557e-07 -1.6204129261e-07
 5.0937083387e-08 5.0937083387e-08 1.5099987027e-01 1.2000000000e+00 -1.6348352077e-07 5.0778796067e-07 -1.8014326325e-07 -1.6416115336e-07
 5.0946241495e-08 5.0946241495e-08 1.2902041224e-01 1.2000000000e+00 -1.6108698364e-07 5.0611708850e-07 -1.7656495379e-07 -1.6846512734e-07
 5.0947657602e-08 5.0947657602e-08 1.2562175610e-01 1.2000000000e+00 -1.6081155942e-07 5.0612947148e-07 -1.7614639858e-07 -1.6917148834e-07
 5.0950489815e-08 5.0950489815e-08 1.1882444381e-01 1.2000000000e+00 -1.6015631143e-07 5.0585621735e-07 -1.7515784979e-07 -1.7054203242e-07
 5.0953272773e-08 5.0953272773e-08 1.1214534587e-01 1.2000000000e+00 -1.5953360727e-07 5.0564911231e-07 -1.7421533116e-07 -1.7190014938e-07
 5.0956351904e-08 5.0956351904e-08 1.0475543047e-01 1.2000000000e+00 -1.5887306751e-07 5.0550400938e-07 -1.7321169128e-07 -1.7341922578e-07
 5.0959318229e-08 5.0959318229e-08 9.7636251075e-02 1.2000000000e+00 -1.5826444708e-07 5.0544763996e-07 -1.7228307735e-07 -1.7490009043e-07
 5.0962397280e-08 5.0962397280e-08 9.0246527126e-02 1.2000000000e+00 -1.5765883497e-07 5.0546933486e-07 -1.7135520202e-07 -1.7645527248e-07
 5.0965952831e-08 5.0965952831e-08 8.1713204665e-02 1.2000000000e+00 -1.5698998784e-07 5.0558987164e-07 -1.7032571740e-07 -1.7827414065e-07
 5.0970958850e-08 5.0970958850e-08 6.9698760459e-02 1.2000000000e+00 -1.5609937935e-07 5.0592360981e-07 -1.6894655345e-07 -1.8087765076e-07
 5.0975988679e-08 5.0975988679e-08 5.7627169852e-02 1.2000000000e+00 -1.5527274512e-07 5.0648501456e-07 -1.6765478025e-07 -1.8355746223e-07
 5.0980337277e-08 5.0980337277e-08 4.7190535404e-02 1.2000000000e+00 -1.5461227233e-07 5.0715829054e-07 -1.6661235102e-07 -1.8593363955e-07
 5.0984503669e-08 5.0984503669e-08 3.7191194657e-02 1.2000000000e+00 -1.5401662653e-07 5.0793939668e-07 -1.6566425621e-07 -1.8825848575e-07
 5.0988797046e-08 5.0988797046e-08 2.6887089161e-02 1.2000000000e+00 -1.5343816044e-07 5.0887926935e-07 -1.6473531892e-07 -1.9070576119e-07
 5.0993301396e-08 5.0993301396e-08 1.6076650420e-02 1.2000000000e+00 -1.5286937547e-07 5.1001739325e-07 -1.6381246637e-07 -1.9333552187e-07
 5.0996650698e-08 5.0996650698e-08 8.0383252098e-03 1.2000000000e+00 -1.5247586019e-07 5.1098673445e-07 -1.6316614950e-07 -1.9534469442e-07
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.5209892323e-07 5.1203098436e-07 -1.6254221881e-07 -1.9738981152e-07
 5.1002148784e-08 5.1002148784e-08 0.0000000000e+00 1.2000000000e+00 3.1767412606e-11 1.9112757036e-10 6.3510892727e-11 -2.9099216354e-10
 5.1004022205e-08 5.1004022205e-08 0.0000000000e+00 1.2000000000e+00 -1.8998053040e-11 -8.8440741761e-11 -2.6725858305e-11 1.3628409177e-10
 5.1005891218e-08 5.1005891218e-08 0.0000000000e+00 1.2000000000e+00 -3.0476070853e-12 -3.8742189703e-13 1.5732820367e-12 1.8728336039e-12
 5.1009103861e-08 5.1009103861e-08 0.0000000000e+00 1.2000000000e+00 -2.9401829368e-12 7.8650936134e-14 1.7957419235e-12 1.0635373399e-12
 5.1015529146e-08 5.1015529146e-08 0.0000000000e+00 1.2000000000e+00 -2.9582412441e-12 3.3737309892e-16 1.7584016515e-12 1.1994920750e-12
 5.1021570976e-08 5.1021570976e-08 0.0000000000e+00 1.2000000000e+00 -2.9583263029e-12 -1.6740908777e-17 1.7582113421e-12 1.2001321163e-12
 5.1027511928e-08 5.1027511928e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221758e-12 -5.8910121513e-20 1.7582202910e-12 1.2001019691e-12
 5.1033890614e-08 5.1033890614e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222753e-12 1.8888448440e-20 1.7582203481e-12 1.2001018375e-12
 5.1040837601e-08 5.1040837601e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222414e-12 -1.3539863540e-20 1.7582203454e-12 1.2001018556e-12
 5.1048653926e-08 5.1048653926e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -9.3586320527e-22 1.7582203455e-12 1.2001018351e-12
 5.1052269089e-08 5.1052269089e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12 -1.6773551744e-21 1.7582203455e-12 1.2001018316e-12
 5.1056061945e-08 5.1056061945e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12 3.3395446806e-24 1.7582203456e-12 1.2001018384e-12
 5.1059685969e-08 5.1059685969e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -1.0603540581e-23 1.7582203455e-12 1.2001018384e-12
 5.1063320665e-08 5.1063320665e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 3.3965604248e-21 1.7582203456e-12 1.2001018452e-12
 5.1067529816e-08 5.1067529816e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222381e-12 -1.0519223086e-23 1.7582203456e-12 1.2001018418e-12
 5.1073176421e-08 5.1073176421e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 6.6816269256e-24 1.7582203455e-12 1.2001018384e-12
 5.1078252247e-08 5.1078252247e-08 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12 -1.6930501340e-21 1.7582203455e-12 1.2001018350e-12
 5.1083374752e-08 5.1083374752e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12 2.2816195467e-24 1.7582203455e-12 1.2001018367e-12
 5.1088098371e-08 5.1088098371e-08 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12 -1.6986508958e-21 1.7582203455e-12 1.2001018350e-12
 5.1092811296e-08 5.1092811296e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -1.6886575887e-21 1.7582203455e-12 1.2001018401e-12
 5.1097554504e-08 5.1097554504e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -5.5946428596e-24 1.7582203455e-12 1.2001018384e-12
 5.1102810268e-08 5.1102810268e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 1.6943988237e-21 1.7582203455e-12 1.2001018350e-12
 5.1108693835e-08 5.1108693835e-08 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12 -1.6892489491e-21 1.7582203454e-12 1.2001018367e-12
 5.1115372145e-08 5.1115372145e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222381e-12 -2.0807120923e-24 1.7582203456e-12 1.2001018401e-12
 5.1119202066e-08 5.1119202066e-08 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12 -1.6976017006e-21 1.7582203455e-12 1.2001018367e-12
 5.1122302984e-08 5.1122302984e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 1.0646797428e-23 1.7582203455e-12 1.2001018452e-12
 5.1125532288e-08 5.1125532288e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -1.8286232604e-23 1.7582203455e-12 1.2001018418e-12
 5.1128501616e-08 5.1128501616e-08 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12 3.4045064063e-21 1.7582203456e-12 1.2001018452e-12
 5.1131868203e-08 5.1131868203e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12 1.6754277035e-21 1.7582203454e-12 1.2001018351e-12
 5.1136743084e-08 5.1136743084e-08 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12 -3.3665143179e-21 1.7582203454e-12 1.2001018299e-12
 5.1142031283e-08 5.1142031283e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 1.6963889012e-21 1.7582203455e-12 1.2001018452e-12
 5.1146080441e-08 5.1146080441e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 1.6767797043e-21 1.7582203455e-12 1.2001018418e-12
 5.1149958824e-08 5.1149958824e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -1.6874752624e-21 1.7582203455e-12 1.2001018350e-12
 5.1154002399e-08 5.1154002399e-08 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12 -3.3811353104e-21 1.7582203455e-12 1.2001018350e-12
 5.1158443918e-08 5.1158443918e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222381e-12 1.6916842261e-21 1.7582203455e-12 1.2001018452e-12
 5.1163633571e-08 5.1163633571e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12 -1.1017488915e-23 1.7582203455e-12 1.2001018401e-12
 5.1169899058e-08 5.1169899058e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 9.5557100185e-24 1.7582203455e-12 1.2001018384e-12
 5.1177667308e-08 5.1177667308e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -1.6496738808e-24 1.7582203455e-12 1.2001018350e-12
 5.1187555216e-08 5.1187555216e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 2.3739021730e-24 1.7582203455e-12 1.2001018393e-12
 5.1194359705e-08 5.1194359705e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222381e-12 -8.5024767481e-22 1.7582203455e-12 1.2001018384e-12
 5.1203510105e-08 5.1203510105e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222381e-12 1.6965331450e-21 1.7582203455e-12 1.2001018410e-12
 5.1218978611e-08 5.1218978611e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221568e-12 4.2351578571e-22 1.7582203455e-12 1.2001018393e-12
 5.1229920868e-08 5.1229920868e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 8.4800164462e-22 1.7582203455e-12 1.2001018384e-12
 5.1241657098e-08 5.1241657098e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222110e-12 -2.2206813799e-25 1.7582203455e-12 1.2001018376e-12
 5.1258209971e-08 5.1258209971e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 4.2406007883e-22 1.7582203455e-12 1.2001018384e-12
 5.1280579817e-08 5.1280579817e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221975e-12 -4.2427096285e-22 1.7582203455e-12 1.2001018380e-12
