 time time v(in_power) v(out_power) power_diss energy
 1.1612663042e-08 1.1612663042e-08 0.0000000000e+00 1.1999999882e+00 3.5499865390e-12 2.8326752524e-15
 1.1638044424e-08 1.1638044424e-08 0.0000000000e+00 1.1999999882e+00 3.5499865938e-12 2.8326753425e-15
 1.1663746123e-08 1.1663746123e-08 0.0000000000e+00 1.1999999882e+00 3.5499865782e-12 2.8326754338e-15
 1.1690200963e-08 1.1690200963e-08 0.0000000000e+00 1.1999999882e+00 3.5499865965e-12 2.8326755277e-15
 1.1718255842e-08 1.1718255842e-08 0.0000000000e+00 1.1999999882e+00 3.5499866148e-12 2.8326756273e-15
 1.1748185954e-08 1.1748185954e-08 0.0000000000e+00 1.1999999882e+00 3.5499865732e-12 2.8326757335e-15
 1.1776063593e-08 1.1776063593e-08 0.0000000000e+00 1.1999999882e+00 3.5499865619e-12 2.8326758325e-15
 1.1801512718e-08 1.1801512718e-08 0.0000000000e+00 1.1999999882e+00 3.5499865876e-12 2.8326759229e-15
 1.1826183178e-08 1.1826183178e-08 0.0000000000e+00 1.1999999882e+00 3.5499865788e-12 2.8326760104e-15
 1.1851077449e-08 1.1851077449e-08 0.0000000000e+00 1.1999999882e+00 3.5499865816e-12 2.8326760988e-15
 1.1876077632e-08 1.1876077632e-08 0.0000000000e+00 1.1999999882e+00 3.5499865506e-12 2.8326761876e-15
 1.1901187419e-08 1.1901187419e-08 0.0000000000e+00 1.1999999882e+00 3.5499865651e-12 2.8326762767e-15
 1.1926850335e-08 1.1926850335e-08 0.0000000000e+00 1.1999999882e+00 3.5499865419e-12 2.8326763678e-15
 1.1953385163e-08 1.1953385163e-08 0.0000000000e+00 1.1999999882e+00 3.5499865411e-12 2.8326764620e-15
 1.1980774883e-08 1.1980774883e-08 0.0000000000e+00 1.1999999882e+00 3.5499865966e-12 2.8326765592e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999882e+00 3.5499865884e-12 2.8326766275e-15
 1.2002619079e-08 1.2002619079e-08 0.0000000000e+00 1.1999999882e+00 3.5499865707e-12 2.8326766368e-15
 1.2007087084e-08 1.2007087084e-08 0.0000000000e+00 1.1999999882e+00 3.5499864215e-12 2.8326766526e-15
 1.2013392144e-08 1.2013392144e-08 0.0000000000e+00 1.1999999882e+00 3.5499863785e-12 2.8326766750e-15
 1.2020796553e-08 1.2020796553e-08 0.0000000000e+00 1.1999999882e+00 3.5499865037e-12 2.8326767013e-15
 1.2035605370e-08 1.2035605370e-08 0.0000000000e+00 1.1999999882e+00 3.5499864939e-12 2.8326767539e-15
 1.2065223004e-08 1.2065223004e-08 0.0000000000e+00 1.1999999882e+00 3.5499865195e-12 2.8326768590e-15
 1.2124458273e-08 1.2124458273e-08 0.0000000000e+00 1.1999999882e+00 3.5499865682e-12 2.8326770693e-15
 1.2209522648e-08 1.2209522648e-08 0.0000000000e+00 1.1999999882e+00 3.5499865653e-12 2.8326773713e-15
 1.2308603089e-08 1.2308603089e-08 0.0000000000e+00 1.1999999882e+00 3.5499865771e-12 2.8326777230e-15
 1.2418889583e-08 1.2418889583e-08 0.0000000000e+00 1.1999999882e+00 3.5499865757e-12 2.8326781145e-15
 1.2539011004e-08 1.2539011004e-08 0.0000000000e+00 1.1999999882e+00 3.5499865809e-12 2.8326785410e-15
 1.2667293378e-08 1.2667293378e-08 0.0000000000e+00 1.1999999882e+00 3.5499865804e-12 2.8326789964e-15
 1.2803364823e-08 1.2803364823e-08 0.0000000000e+00 1.1999999882e+00 3.5499865824e-12 2.8326794794e-15
 1.2947518835e-08 1.2947518835e-08 0.0000000000e+00 1.1999999882e+00 3.5499865758e-12 2.8326799912e-15
 1.3100190060e-08 1.3100190060e-08 0.0000000000e+00 1.1999999882e+00 3.5499865823e-12 2.8326805331e-15
 1.3262036883e-08 1.3262036883e-08 0.0000000000e+00 1.1999999882e+00 3.5499865782e-12 2.8326811077e-15
 1.3433925998e-08 1.3433925998e-08 0.0000000000e+00 1.1999999882e+00 3.5499865793e-12 2.8326817179e-15
 1.3616870213e-08 1.3616870213e-08 0.0000000000e+00 1.1999999882e+00 3.5499865845e-12 2.8326823673e-15
 1.3812034113e-08 1.3812034113e-08 0.0000000000e+00 1.1999999882e+00 3.5499865794e-12 2.8326830602e-15
 1.4020751185e-08 1.4020751185e-08 0.0000000000e+00 1.1999999882e+00 3.5499865786e-12 2.8326838011e-15
 1.4244535444e-08 1.4244535444e-08 0.0000000000e+00 1.1999999882e+00 3.5499865841e-12 2.8326845956e-15
 1.4485100294e-08 1.4485100294e-08 0.0000000000e+00 1.1999999882e+00 3.5499865797e-12 2.8326854496e-15
 1.4744382527e-08 1.4744382527e-08 0.0000000000e+00 1.1999999882e+00 3.5499865772e-12 2.8326863700e-15
 1.5024568002e-08 1.5024568002e-08 0.0000000000e+00 1.1999999882e+00 3.5499865751e-12 2.8326873647e-15
 1.5328119800e-08 1.5328119800e-08 0.0000000000e+00 1.1999999882e+00 3.5499865825e-12 2.8326884423e-15
 1.5657809267e-08 1.5657809267e-08 0.0000000000e+00 1.1999999882e+00 3.5499865788e-12 2.8326896127e-15
 1.6016749937e-08 1.6016749937e-08 0.0000000000e+00 1.1999999882e+00 3.5499865777e-12 2.8326908869e-15
 1.6408435011e-08 1.6408435011e-08 0.0000000000e+00 1.1999999882e+00 3.5499865761e-12 2.8326922774e-15
 1.6836779336e-08 1.6836779336e-08 0.0000000000e+00 1.1999999882e+00 3.5499865793e-12 2.8326937980e-15
 1.7306166740e-08 1.7306166740e-08 0.0000000000e+00 1.1999999882e+00 3.5499865801e-12 2.8326954643e-15
 1.7821502885e-08 1.7821502885e-08 0.0000000000e+00 1.1999999882e+00 3.5499865813e-12 2.8326972937e-15
 1.8388272131e-08 1.8388272131e-08 0.0000000000e+00 1.1999999882e+00 3.5499865775e-12 2.8326993058e-15
 1.9012593747e-08 1.9012593747e-08 0.0000000000e+00 1.1999999882e+00 3.5499865777e-12 2.8327015221e-15
 1.9506296873e-08 1.9506296873e-08 0.0000000000e+00 1.1999999882e+00 3.5499865825e-12 2.8327032747e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999882e+00 3.5499865786e-12 2.8327050274e-15
 2.0002897196e-08 2.0002897196e-08 6.9532693305e-03 1.2021011570e+00 -2.6105859182e-06 2.8289233436e-15
 2.0008691587e-08 2.0008691587e-08 2.0859807991e-02 1.2049773450e+00 -3.4268885710e-06 2.8114315993e-15
 2.0011943635e-08 2.0011943635e-08 2.8664723662e-02 1.2059432879e+00 -3.6805665074e-06 2.7998747061e-15
 2.0017131081e-08 2.0017131081e-08 4.1114593213e-02 1.2069143397e+00 -3.9072985412e-06 2.7801938873e-15
 2.0026595368e-08 2.0026595368e-08 6.3828884013e-02 1.2078712537e+00 -4.0675478712e-06 2.7424557664e-15
 2.0037825203e-08 2.0037825203e-08 9.0780486104e-02 1.2085036344e+00 -4.0987421646e-06 2.6966027248e-15
 2.0046460561e-08 2.0046460561e-08 1.1150534751e-01 1.2088885054e+00 -4.0849388648e-06 2.6612682133e-15
 2.0063731279e-08 2.0063731279e-08 1.5295507033e-01 1.2097782473e+00 -4.0541425309e-06 2.5909843242e-15
 2.0079805724e-08 2.0079805724e-08 1.9153373726e-01 1.2108212625e+00 -4.0273708925e-06 2.5260314045e-15
 2.0092545964e-08 2.0092545964e-08 2.2211031334e-01 1.2118266341e+00 -4.0033414306e-06 2.4748748031e-15
 2.0104556768e-08 2.0104556768e-08 2.5093624324e-01 1.2129517649e+00 -3.9753324800e-06 2.4269596584e-15
 2.0117378229e-08 2.0117378229e-08 2.8170774856e-01 1.2143912604e+00 -3.9365974038e-06 2.3762384099e-15
 2.0130121745e-08 2.0130121745e-08 3.1229218880e-01 1.2161334594e+00 -3.8847273046e-06 2.3264028187e-15
 2.0142342885e-08 2.0142342885e-08 3.4162292391e-01 1.2181816365e+00 -3.8165711598e-06 2.2793434967e-15
 2.0154744032e-08 2.0154744032e-08 3.7138567587e-01 1.2207553501e+00 -3.7206157320e-06 2.2326086167e-15
 2.0168074802e-08 2.0168074802e-08 4.0337952378e-01 1.2242640397e+00 -3.5730277236e-06 2.1839936752e-15
 2.0182770920e-08 2.0182770920e-08 4.3865020680e-01 1.2293479040e+00 -3.3284413812e-06 2.1332812733e-15
 2.0197108213e-08 2.0197108213e-08 4.7305971118e-01 1.2359805116e+00 -2.9596179105e-06 2.0882043975e-15
 2.0209908455e-08 2.0209908455e-08 5.0378029248e-01 1.2437316188e+00 -2.4681997272e-06 2.0534657073e-15
 2.0220893857e-08 2.0220893857e-08 5.3014525734e-01 1.2512184335e+00 -2.1222768829e-06 2.0282515918e-15
 2.0230529295e-08 2.0230529295e-08 5.5327030742e-01 1.2573362476e+00 -1.9936174311e-06 2.0084223705e-15
 2.0237741802e-08 2.0237741802e-08 5.7058032599e-01 1.2609504016e+00 -1.9890049663e-06 1.9940600231e-15
 2.0246083366e-08 2.0246083366e-08 5.9060007899e-01 1.2633931315e+00 -1.9890049785e-06 1.9774686113e-15
 2.0253570418e-08 2.0253570418e-08 6.0856900290e-01 1.2634761752e+00 -1.9890049790e-06 1.9625768283e-15
 2.0260953893e-08 2.0260953893e-08 6.2628934226e-01 1.2610865245e+00 -1.9890049667e-06 1.9478910604e-15
 2.0268139028e-08 2.0268139028e-08 6.4353366830e-01 1.2559129437e+00 -1.9890049505e-06 1.9335997895e-15
 2.0275397716e-08 2.0275397716e-08 6.6095451731e-01 1.2473385559e+00 -1.9890049236e-06 1.9191622251e-15
 2.0282852989e-08 2.0282852989e-08 6.7884717439e-01 1.2345251676e+00 -1.9890048835e-06 1.9043336490e-15
 2.0290715662e-08 2.0290715662e-08 6.9771758881e-01 1.2160838739e+00 -1.9890048257e-06 1.8886947548e-15
 2.0299243942e-08 2.0299243942e-08 7.1818546025e-01 1.1897930830e+00 -1.9890047510e-06 1.8717319655e-15
 2.0308329233e-08 2.0308329233e-08 7.3999015940e-01 1.1540241330e+00 -1.9890047081e-06 1.8536612782e-15
 2.0317933626e-08 2.0317933626e-08 7.6304070315e-01 1.1070066928e+00 -1.9890046516e-06 1.8345580951e-15
 2.0328165127e-08 2.0328165127e-08 7.8759630472e-01 1.0461339500e+00 -1.9890045786e-06 1.8142075931e-15
 2.0337400762e-08 2.0337400762e-08 8.0976182784e-01 9.8150078532e-01 -1.9890045010e-06 1.7958378738e-15
 2.0349318454e-08 2.0349318454e-08 8.3836428874e-01 8.8462817627e-01 -1.9890043848e-06 1.7721335314e-15
 2.0360078045e-08 2.0360078045e-08 8.6418730875e-01 7.8456798975e-01 -1.9890042647e-06 1.7507326571e-15
 2.0370524538e-08 2.0370524538e-08 8.8925889027e-01 6.7673503073e-01 -1.9890041353e-06 1.7299545400e-15
 2.0379294199e-08 2.0379294199e-08 9.1030607871e-01 5.7891152143e-01 -1.9890040179e-06 1.7125116468e-15
 2.0384948675e-08 2.0384948675e-08 9.2387681972e-01 5.1276532417e-01 -1.9890039386e-06 1.7012648727e-15
 2.0389749519e-08 2.0389749519e-08 9.3539884543e-01 4.5509198884e-01 -1.9890038693e-06 1.6917159752e-15
 2.0399351207e-08 2.0399351207e-08 9.5844289686e-01 3.3799979228e-01 -1.9890037288e-06 1.6726181811e-15
 2.0408089371e-08 2.0408089371e-08 9.7941449092e-01 2.3523868011e-01 -1.9890036055e-06 1.6552379404e-15
 2.0414514536e-08 2.0414514536e-08 9.9483488673e-01 1.6867804122e-01 -1.9890035256e-06 1.6424582645e-15
 2.0419626815e-08 2.0419626815e-08 1.0071043570e+00 1.2460832949e-01 -1.9890034728e-06 1.6322899232e-15
 2.0424751514e-08 2.0424751514e-08 1.0194036329e+00 8.9563384637e-02 -1.9890034307e-06 1.6220968806e-15
 2.0431536866e-08 2.0431536866e-08 1.0356884783e+00 5.6399858389e-02 -1.9890033909e-06 1.6086007917e-15
 2.0437938565e-08 2.0437938565e-08 1.0510525554e+00 3.6367210510e-02 -1.9890033669e-06 1.5958677913e-15
 2.0443607840e-08 2.0443607840e-08 1.0646588155e+00 2.5375102719e-02 -1.9890033537e-06 1.5845915842e-15
 2.0449311123e-08 2.0449311123e-08 1.0783466948e+00 1.8635821655e-02 -1.9890033456e-06 1.5732477351e-15
 2.0455285889e-08 2.0455285889e-08 1.0926861336e+00 1.4507876953e-02 -1.9890033406e-06 1.5613639052e-15
 2.0461819714e-08 2.0461819714e-08 1.1083673130e+00 1.2002946238e-02 -1.9890033376e-06 1.5483681060e-15
 2.0469216529e-08 2.0469216529e-08 1.1261196691e+00 1.0518678223e-02 -1.9890033359e-06 1.5336558162e-15
 2.0478254574e-08 2.0478254574e-08 1.1478109780e+00 9.6082098260e-03 -1.9890033348e-06 1.5156791138e-15
 2.0485540003e-08 2.0485540003e-08 1.1652960082e+00 9.2153841973e-03 -1.9890033343e-06 1.5011883707e-15
 2.0492287577e-08 2.0492287577e-08 1.1814901840e+00 8.9552987318e-03 -1.9890033340e-06 1.4877674250e-15
 2.0496143788e-08 2.0496143788e-08 1.1907450920e+00 8.8262289764e-03 -1.9890033338e-06 1.4800974071e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.7009231555e-03 -1.9890033337e-06 1.4724273893e-15
 2.0502266534e-08 2.0502266534e-08 1.2000000000e+00 6.7543807063e-03 1.4438947432e-12 1.4701733194e-15
 2.0504251631e-08 2.0504251631e-08 1.2000000000e+00 5.2986463424e-03 1.4456416244e-12 1.4701733223e-15
 2.0506252992e-08 2.0506252992e-08 1.2000000000e+00 4.1097634374e-03 1.4470682838e-12 1.4701733252e-15
 2.0510055795e-08 2.0510055795e-08 1.2000000000e+00 2.4858449736e-03 1.4490169860e-12 1.4701733307e-15
 2.0513349772e-08 2.0513349772e-08 1.2000000000e+00 1.5840832698e-03 1.4500991001e-12 1.4701733354e-15
 2.0516930562e-08 2.0516930562e-08 1.2000000000e+00 9.5924728842e-04 1.4508489033e-12 1.4701733406e-15
 2.0520245285e-08 2.0520245285e-08 1.2000000000e+00 5.9957631318e-04 1.4512805084e-12 1.4701733455e-15
 2.0523528072e-08 2.0523528072e-08 1.2000000000e+00 3.7572078830e-04 1.4515491351e-12 1.4701733502e-15
 2.0527197036e-08 2.0527197036e-08 1.2000000000e+00 2.2122353476e-04 1.4517345318e-12 1.4701733555e-15
 2.0531347010e-08 2.0531347010e-08 1.2000000000e+00 1.1921698560e-04 1.4518569396e-12 1.4701733616e-15
 2.0536202017e-08 2.0536202017e-08 1.2000000000e+00 5.5130347077e-05 1.4519338436e-12 1.4701733686e-15
 2.0541960924e-08 2.0541960924e-08 1.2000000000e+00 1.9204957277e-05 1.4519769541e-12 1.4701733770e-15
 2.0547152894e-08 2.0547152894e-08 1.2000000000e+00 6.0561898049e-06 1.4519927326e-12 1.4701733845e-15
 2.0551734040e-08 2.0551734040e-08 1.2000000000e+00 1.6827194228e-06 1.4519979807e-12 1.4701733912e-15
 2.0556185942e-08 2.0556185942e-08 1.2000000000e+00 2.0361815960e-07 1.4519997557e-12 1.4701733976e-15
 2.0560677255e-08 2.0560677255e-08 1.2000000000e+00 -2.1211513062e-07 1.4520002545e-12 1.4701734042e-15
 2.0565359340e-08 2.0565359340e-08 1.2000000000e+00 -2.4629685180e-07 1.4520002956e-12 1.4701734110e-15
 2.0570325124e-08 2.0570325124e-08 1.2000000000e+00 -1.7272908357e-07 1.4520002073e-12 1.4701734182e-15
 2.0575563371e-08 2.0575563371e-08 1.2000000000e+00 -9.5507122850e-08 1.4520001146e-12 1.4701734258e-15
 2.0580892162e-08 2.0580892162e-08 1.2000000000e+00 -4.5351538453e-08 1.4520000544e-12 1.4701734335e-15
 2.0585810460e-08 2.0585810460e-08 1.2000000000e+00 -1.9504617546e-08 1.4520000234e-12 1.4701734406e-15
 2.0589828792e-08 2.0589828792e-08 1.2000000000e+00 -8.1390488361e-09 1.4520000098e-12 1.4701734465e-15
 2.0593363121e-08 2.0593363121e-08 1.2000000000e+00 -2.5673739696e-09 1.4520000031e-12 1.4701734516e-15
 2.0597578995e-08 2.0597578995e-08 1.2000000000e+00 1.1271006215e-09 1.4519999986e-12 1.4701734577e-15
 2.0603809007e-08 2.0603809007e-08 1.2000000000e+00 3.6782533716e-09 1.4519999956e-12 1.4701734668e-15
 2.0608447343e-08 2.0608447343e-08 1.2000000000e+00 4.4163834892e-09 1.4519999947e-12 1.4701734735e-15
 2.0612608602e-08 2.0612608602e-08 1.2000000000e+00 4.6809751885e-09 1.4519999944e-12 1.4701734796e-15
 2.0616951471e-08 2.0616951471e-08 1.2000000000e+00 4.7878349701e-09 1.4519999943e-12 1.4701734859e-15
 2.0621629440e-08 2.0621629440e-08 1.2000000000e+00 4.8263969239e-09 1.4519999942e-12 1.4701734927e-15
 2.0627026431e-08 2.0627026431e-08 1.2000000000e+00 4.8365107276e-09 1.4519999942e-12 1.4701735005e-15
 2.0633499518e-08 2.0633499518e-08 1.2000000000e+00 4.8351041348e-09 1.4519999942e-12 1.4701735099e-15
 2.0641457265e-08 2.0641457265e-08 1.2000000000e+00 4.8305313335e-09 1.4519999942e-12 1.4701735214e-15
 2.0646600123e-08 2.0646600123e-08 1.2000000000e+00 4.8280314511e-09 1.4519999942e-12 1.4701735289e-15
 2.0653139819e-08 2.0653139819e-08 1.2000000000e+00 4.8260585028e-09 1.4519999942e-12 1.4701735384e-15
 2.0660535705e-08 2.0660535705e-08 1.2000000000e+00 4.8249885238e-09 1.4519999942e-12 1.4701735491e-15
 2.0669904657e-08 2.0669904657e-08 1.2000000000e+00 4.8245058898e-09 1.4519999942e-12 1.4701735628e-15
 2.0687188059e-08 2.0687188059e-08 1.2000000000e+00 4.8243587871e-09 1.4519999942e-12 1.4701735878e-15
 2.0699357866e-08 2.0699357866e-08 1.2000000000e+00 4.8244237503e-09 1.4519999942e-12 1.4701736055e-15
 2.0712584050e-08 2.0712584050e-08 1.2000000000e+00 4.8244807138e-09 1.4519999942e-12 1.4701736247e-15
 2.0732083129e-08 2.0732083129e-08 1.2000000000e+00 4.8245108148e-09 1.4519999942e-12 1.4701736530e-15
 2.0753557581e-08 2.0753557581e-08 1.2000000000e+00 4.8245142909e-09 1.4519999942e-12 1.4701736842e-15
 2.0776366484e-08 2.0776366484e-08 1.2000000000e+00 4.8245119483e-09 1.4519999942e-12 1.4701737173e-15
 2.0801411916e-08 2.0801411916e-08 1.2000000000e+00 4.8245103570e-09 1.4519999942e-12 1.4701737537e-15
 2.0828509848e-08 2.0828509848e-08 1.2000000000e+00 4.8245098816e-09 1.4519999942e-12 1.4701737930e-15
 2.0857544889e-08 2.0857544889e-08 1.2000000000e+00 4.8245099703e-09 1.4519999942e-12 1.4701738352e-15
 2.0888683796e-08 2.0888683796e-08 1.2000000000e+00 4.8245099773e-09 1.4519999942e-12 1.4701738804e-15
 2.0922016685e-08 2.0922016685e-08 1.2000000000e+00 4.8245099952e-09 1.4519999942e-12 1.4701739288e-15
 2.0957591849e-08 2.0957591849e-08 1.2000000000e+00 4.8245100320e-09 1.4519999942e-12 1.4701739805e-15
 2.0978795925e-08 2.0978795925e-08 1.2000000000e+00 4.8245100296e-09 1.4519999942e-12 1.4701740113e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.8245100141e-09 1.4519999942e-12 1.4701740421e-15
 2.1004579207e-08 2.1004579207e-08 1.2000000000e+00 4.8245100138e-09 1.4519999942e-12 1.4701740487e-15
 2.1009878685e-08 2.1009878685e-08 1.2000000000e+00 4.8245099509e-09 1.4519999942e-12 1.4701740564e-15
 2.1016553512e-08 2.1016553512e-08 1.2000000000e+00 4.8245099761e-09 1.4519999942e-12 1.4701740661e-15
 2.1029845635e-08 2.1029845635e-08 1.2000000000e+00 4.8245100232e-09 1.4519999942e-12 1.4701740854e-15
 2.1052406872e-08 2.1052406872e-08 1.2000000000e+00 4.8245100593e-09 1.4519999942e-12 1.4701741181e-15
 2.1097529347e-08 2.1097529347e-08 1.2000000000e+00 4.8245099958e-09 1.4519999942e-12 1.4701741837e-15
 2.1187774295e-08 2.1187774295e-08 1.2000000000e+00 4.8245100112e-09 1.4519999942e-12 1.4701743147e-15
 2.1368264191e-08 2.1368264191e-08 1.2000000000e+00 4.8245099872e-09 1.4519999942e-12 1.4701745768e-15
 2.1729243983e-08 2.1729243983e-08 1.2000000000e+00 4.8245100106e-09 1.4519999942e-12 1.4701751009e-15
 2.2451203567e-08 2.2451203567e-08 1.2000000000e+00 4.8245100033e-09 1.4519999942e-12 1.4701761492e-15
 2.3451203567e-08 2.3451203567e-08 1.2000000000e+00 4.8245099951e-09 1.4519999942e-12 1.4701776012e-15
 2.4451203567e-08 2.4451203567e-08 1.2000000000e+00 4.8245099981e-09 1.4519999942e-12 1.4701790532e-15
 2.5451203567e-08 2.5451203567e-08 1.2000000000e+00 4.8245100211e-09 1.4519999942e-12 1.4701805052e-15
 2.6451203567e-08 2.6451203567e-08 1.2000000000e+00 4.8245100155e-09 1.4519999942e-12 1.4701819572e-15
 2.7451203567e-08 2.7451203567e-08 1.2000000000e+00 4.8245099902e-09 1.4519999942e-12 1.4701834092e-15
 2.8451203567e-08 2.8451203567e-08 1.2000000000e+00 4.8245100112e-09 1.4519999942e-12 1.4701848612e-15
 2.9451203567e-08 2.9451203567e-08 1.2000000000e+00 4.8245100291e-09 1.4519999942e-12 1.4701863132e-15
 2.9975601784e-08 2.9975601784e-08 1.2000000000e+00 4.8245099901e-09 1.4519999942e-12 1.4701870746e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.8245099790e-09 1.4519999942e-12 1.4701878361e-15
 3.0502895684e-08 3.0502895684e-08 1.1930503580e+00 -2.3417602882e-03 1.9890062300e-06 1.4730676051e-15
 3.0508687052e-08 3.0508687052e-08 1.1791510741e+00 -5.5818987403e-03 1.9890062339e-06 1.4845866727e-15
 3.0511859434e-08 3.0511859434e-08 1.1715373588e+00 -6.6621045830e-03 1.9890062352e-06 1.4908965590e-15
 3.0518204197e-08 3.0518204197e-08 1.1563099283e+00 -7.9778907982e-03 1.9890062368e-06 1.5035163317e-15
 3.0527693407e-08 3.0527693407e-08 1.1335358236e+00 -8.9488905772e-03 1.9890062380e-06 1.5223904301e-15
 3.0538757000e-08 3.0538757000e-08 1.1069832011e+00 -9.5188212346e-03 1.9890062387e-06 1.5443959850e-15
 3.0547313613e-08 3.0547313613e-08 1.0864473287e+00 -9.8369350374e-03 1.9890062390e-06 1.5614151426e-15
 3.0564426840e-08 3.0564426840e-08 1.0453755841e+00 -1.0560281059e-02 1.9890062399e-06 1.5954534578e-15
 3.0582539497e-08 3.0582539497e-08 1.0019052076e+00 -1.1526755692e-02 1.9890062411e-06 1.6314796453e-15
 3.0599482958e-08 3.0599482958e-08 9.6124090119e-01 -1.2649354498e-02 1.9890062424e-06 1.6651802950e-15
 3.0616206161e-08 3.0616206161e-08 9.2110521385e-01 -1.4012410083e-02 1.9890062440e-06 1.6984428503e-15
 3.0632109423e-08 3.0632109423e-08 8.8293738572e-01 -1.5611512650e-02 1.9890062460e-06 1.7300745372e-15
 3.0646759165e-08 3.0646759165e-08 8.4777800447e-01 -1.7425400442e-02 1.9890062481e-06 1.7592129659e-15
 3.0660198351e-08 3.0660198351e-08 8.1552395724e-01 -1.9461399439e-02 1.9890062506e-06 1.7859435915e-15
 3.0672473084e-08 3.0672473084e-08 7.8606459830e-01 -2.1715594800e-02 1.9890062533e-06 1.8103581120e-15
 3.0683653716e-08 3.0683653716e-08 7.5923108128e-01 -2.4174486489e-02 1.9890062562e-06 1.8325964592e-15
 3.0693875018e-08 3.0693875018e-08 7.3469995741e-01 -2.6829796534e-02 1.9890062594e-06 1.8529266920e-15
 3.0703290591e-08 3.0703290591e-08 7.1210258222e-01 -2.9679181470e-02 1.9890062628e-06 1.8716543257e-15
 3.0712113032e-08 3.0712113032e-08 6.9092872301e-01 -3.2749811008e-02 1.9890062665e-06 1.8892022168e-15
 3.0720663265e-08 3.0720663265e-08 6.7040816412e-01 -3.6138233472e-02 1.9890062706e-06 1.9062086836e-15
 3.0729066672e-08 3.0729066672e-08 6.5023998719e-01 -3.9899585207e-02 1.9890062751e-06 1.9229231129e-15
 3.0737501271e-08 3.0737501271e-08 6.2999694864e-01 -4.4132640682e-02 1.9890062802e-06 1.9396995840e-15
 3.0746143397e-08 3.0746143397e-08 6.0925584775e-01 -4.8964078530e-02 1.9890062860e-06 1.9568888257e-15
 3.0755229200e-08 3.0755229200e-08 5.8744992065e-01 -5.4587838359e-02 1.9890062927e-06 1.9749605449e-15
 3.0765085714e-08 3.0765085714e-08 5.6379428677e-01 -6.1301446294e-02 1.9890063008e-06 1.9945652136e-15
 3.0776222878e-08 3.0776222878e-08 5.3706509325e-01 -6.9594713348e-02 1.9890063107e-06 2.0167171029e-15
 3.0786160539e-08 3.0786160539e-08 5.1321470554e-01 -7.7555469313e-02 1.9890063203e-06 2.0364831745e-15
 3.0795843147e-08 3.0795843147e-08 4.8997644683e-01 -8.5657545864e-02 2.0199228480e-06 2.0558916189e-15
 3.0802008404e-08 3.0802008404e-08 4.7517982975e-01 -9.0685420498e-02 2.1785892812e-06 2.0688340723e-15
 3.0808212453e-08 3.0808212453e-08 4.6029011190e-01 -9.5261032862e-02 2.4743236956e-06 2.0832675226e-15
 3.0814011600e-08 3.0814011600e-08 4.4637215971e-01 -9.8770268714e-02 2.8742010751e-06 2.0987759626e-15
 3.0819865974e-08 3.0819865974e-08 4.3232166267e-01 -1.0123193504e-01 3.3988741955e-06 2.1171384263e-15
 3.0825664072e-08 3.0825664072e-08 4.1840622606e-01 -1.0227943919e-01 4.0382894292e-06 2.1386991302e-15
 3.0831477940e-08 3.0831477940e-08 4.0445294325e-01 -1.0161528746e-01 4.7990749157e-06 2.1643887644e-15
 3.0837285798e-08 3.0837285798e-08 3.9051408506e-01 -9.8907284731e-02 5.6785773170e-06 2.1948151203e-15
 3.0843101950e-08 3.0843101950e-08 3.7655532080e-01 -9.3808986729e-02 6.6788779255e-06 2.2307515380e-15
 3.0848926127e-08 3.0848926127e-08 3.6257729591e-01 -8.5963838713e-02 7.8002187700e-06 2.2729159492e-15
 3.0854761872e-08 3.0854761872e-08 3.4857150777e-01 -7.4998464749e-02 9.0436015840e-06 2.3220640699e-15
 3.0860610504e-08 3.0860610504e-08 3.3453478990e-01 -6.0528278655e-02 1.0409697050e-05 2.3789516667e-15
 3.0866474449e-08 3.0866474449e-08 3.2046132216e-01 -4.2149134311e-02 1.1899484961e-05 2.4443615736e-15
 3.0872357084e-08 3.0872357084e-08 3.0634299856e-01 -1.9415398158e-02 1.3514307177e-05 2.5191116031e-15
 3.0878267554e-08 3.0878267554e-08 2.9215787083e-01 8.0172490112e-03 1.5257461548e-05 2.6041389394e-15
 3.0882944854e-08 3.0882944854e-08 2.8093235135e-01 3.3119225630e-02 1.6722192687e-05 2.6789281543e-15
 3.0892299453e-08 3.0892299453e-08 2.5848131237e-01 9.4003536537e-02 1.9875474169e-05 2.8501064137e-15
 3.0900637011e-08 3.0900637011e-08 2.3847117272e-01 1.6055009943e-01 2.2934777855e-05 3.0285728974e-15
 3.0908982511e-08 3.0908982511e-08 2.1844197256e-01 2.3956967886e-01 2.6228311022e-05 3.2337181781e-15
 3.0915291109e-08 3.0915291109e-08 2.0330133879e-01 3.0804753843e-01 2.8869146490e-05 3.4075120169e-15
 3.0921696654e-08 3.0921696654e-08 1.8792803056e-01 3.8575244818e-01 3.1681472107e-05 3.6014418758e-15
 3.0927368103e-08 3.0927368103e-08 1.7431655296e-01 4.6175537177e-01 3.4279750326e-05 3.7884897303e-15
 3.0932505623e-08 3.0932505623e-08 1.6198650471e-01 5.3668477386e-01 3.6719657499e-05 3.9708701729e-15
