 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0455339640e-08 4.0455339640e-08 5.4640756771e-01 -3.3244932898e-07 -5.4745223773e-07 8.2545750260e-07 5.3244066400e-08
 4.0461874397e-08 4.0461874397e-08 5.5424927646e-01 -3.3432937362e-07 -6.5497946989e-07 9.3515707631e-07 5.2951769391e-08
 4.0469287093e-08 4.0469287093e-08 5.6314451152e-01 -3.3642308111e-07 -7.9509731228e-07 1.0776853411e-06 5.2635054344e-08
 4.0478288682e-08 4.0478288682e-08 5.7394641871e-01 -3.3890797490e-07 -9.9411522144e-07 1.2795522530e-06 5.2270945295e-08
 4.0485567440e-08 4.0485567440e-08 5.8268092822e-01 -3.4085788736e-07 -1.1806384830e-06 1.4683000264e-06 5.1996345807e-08
 4.0492315924e-08 4.0492315924e-08 5.9077910907e-01 -3.4262412840e-07 -1.3758718054e-06 1.6655414135e-06 5.1754522114e-08
 4.0496157962e-08 4.0496157962e-08 5.9538955453e-01 -3.4360518435e-07 -1.4972049948e-06 1.7879860953e-06 5.1624085527e-08
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -3.4457900518e-07 -1.6262535047e-06 1.9181369448e-06 5.1495566754e-08
 4.0502264535e-08 4.0502264535e-08 6.0271744186e-01 -3.4485915832e-07 -1.7061656922e-06 1.9983652835e-06 5.1459567838e-08
 4.0504247035e-08 4.0504247035e-08 6.0509644205e-01 -3.4563826298e-07 -1.7781903397e-06 2.0712702198e-06 5.1358386218e-08
 4.0506244936e-08 4.0506244936e-08 6.0749392330e-01 -3.4613213712e-07 -1.8531242357e-06 2.1467615061e-06 5.1294867819e-08
 4.0510043362e-08 4.0510043362e-08 6.1205203403e-01 -3.4706324241e-07 -2.0018402513e-06 2.2965270021e-06 5.1176493089e-08
 4.0513340057e-08 4.0513340057e-08 6.1600806878e-01 -3.4785869411e-07 -2.1376874910e-06 2.4332690967e-06 5.1077089948e-08
 4.0516921014e-08 4.0516921014e-08 6.2030521699e-01 -3.4871108611e-07 -2.2925329149e-06 2.5890718742e-06 5.0972128320e-08
 4.0520235782e-08 4.0520235782e-08 6.2428293856e-01 -3.4948881776e-07 -2.4427521143e-06 2.7401631168e-06 5.0877816691e-08
 4.0523519389e-08 4.0523519389e-08 6.2822326696e-01 -3.5024906393e-07 -2.5981898425e-06 2.8964519869e-06 5.0786920950e-08
 4.0527188676e-08 4.0527188676e-08 6.3262641064e-01 -3.5108732909e-07 -2.7798034801e-06 3.0790027078e-06 5.0688102727e-08
 4.0531339087e-08 4.0531339087e-08 6.3760690468e-01 -3.5202052704e-07 -2.9954379436e-06 3.2956785498e-06 5.0579922150e-08
 4.0536194906e-08 4.0536194906e-08 6.4343388693e-01 -3.5309210694e-07 -3.2616452933e-06 3.5630792916e-06 5.0458109916e-08
 4.0541955568e-08 4.0541955568e-08 6.5034668205e-01 -3.5433509400e-07 -3.5971385375e-06 3.8999535403e-06 5.0320092417e-08
 4.0547146693e-08 4.0547146693e-08 6.5657603200e-01 -3.5542528845e-07 -3.9178949643e-06 4.2219178312e-06 5.0202422584e-08
 4.0551727529e-08 4.0551727529e-08 6.6207303480e-01 -3.5636510016e-07 -4.2155037542e-06 4.5205654324e-06 5.0103423041e-08
 4.0556179457e-08 4.0556179457e-08 6.6741534816e-01 -3.5726093660e-07 -4.5178150113e-06 4.8238650175e-06 5.0010931450e-08
 4.0560670875e-08 4.0560670875e-08 6.7280504950e-01 -3.5814693148e-07 -4.8358310945e-06 5.1428566926e-06 4.9921334311e-08
 4.0565353234e-08 4.0565353234e-08 6.7842388092e-01 -3.5905142297e-07 -5.1812143570e-06 5.4892339183e-06 4.9831862555e-08
 4.0570319351e-08 4.0570319351e-08 6.8438322142e-01 -3.5998938584e-07 -5.5628429301e-06 5.8718910483e-06 4.9741268575e-08
 4.0575557844e-08 4.0575557844e-08 6.9066941240e-01 -3.6095497716e-07 -5.9822879742e-06 6.2923925404e-06 4.9650411772e-08
 4.0580886502e-08 4.0580886502e-08 6.9706380240e-01 -3.6191199086e-07 -6.4264719096e-06 6.7376210310e-06 4.9562870274e-08
 4.0585803904e-08 4.0585803904e-08 7.0296468477e-01 -3.6277206732e-07 -6.8517752332e-06 7.1638608379e-06 4.9486463339e-08
 4.0589821209e-08 4.0589821209e-08 7.0778545119e-01 -3.6345803712e-07 -7.2100000390e-06 7.5228309331e-06 4.9427143792e-08
 4.0593355538e-08 4.0593355538e-08 7.1202664587e-01 -3.6405084923e-07 -7.5330242692e-06 7.8464982132e-06 4.9376905924e-08
 4.0597573274e-08 4.0597573274e-08 7.1708792861e-01 -3.6474710902e-07 -7.9279722914e-06 8.2422004338e-06 4.9318967299e-08
 4.0603798557e-08 4.0603798557e-08 7.2455826798e-01 -3.6575138428e-07 -8.5292939181e-06 8.8446076841e-06 4.9237618996e-08
 4.0608435703e-08 4.0608435703e-08 7.3012284377e-01 -3.6647398432e-07 -8.9910891875e-06 9.3071816748e-06 4.9181497634e-08
 4.0612597131e-08 4.0612597131e-08 7.3511655734e-01 -3.6710805743e-07 -9.4153169395e-06 9.7320913988e-06 4.9133598730e-08
 4.0616940122e-08 4.0616940122e-08 7.4032814591e-01 -3.6775751730e-07 -9.8676952902e-06 1.0185167131e-05 4.9085677320e-08
 4.0621618464e-08 4.0621618464e-08 7.4594215671e-01 -3.6844178194e-07 -1.0365732341e-05 1.0683937509e-05 4.9036614721e-08
 4.0627015800e-08 4.0627015800e-08 7.5241895982e-01 -3.6921179007e-07 -1.0953721190e-05 1.1272749777e-05 4.8983204114e-08
 4.0633489105e-08 4.0633489105e-08 7.6018692600e-01 -3.7010840927e-07 -1.1677208730e-05 1.1997193647e-05 4.8923493019e-08
 4.0641446973e-08 4.0641446973e-08 7.6973636783e-01 -3.7117147226e-07 -1.2592755973e-05 1.2913871150e-05 4.8856296311e-08
 4.0646590044e-08 4.0646590044e-08 7.7590805299e-01 -3.7182731112e-07 -1.3199127197e-05 1.3520936792e-05 4.8817716144e-08
 4.0653130037e-08 4.0653130037e-08 7.8375604390e-01 -3.7264423794e-07 -1.3986068170e-05 1.4308741210e-05 4.8771198579e-08
 4.0660526418e-08 4.0660526418e-08 7.9263170200e-01 -3.7353712574e-07 -1.4896521367e-05 1.5220135293e-05 4.8723200144e-08
 4.0669896126e-08 4.0669896126e-08 8.0387535084e-01 -3.7462220501e-07 -1.6079367817e-05 1.6404120925e-05 4.8669097057e-08
 4.0687182184e-08 4.0687182184e-08 8.2461862074e-01 -3.7651053435e-07 -1.8341249662e-05 1.8667974898e-05 4.8585297952e-08
 4.0699353465e-08 4.0699353465e-08 8.3922415746e-01 -3.7771399577e-07 -1.9990312425e-05 2.0318282894e-05 4.8543526925e-08
 4.0712581341e-08 4.0712581341e-08 8.5509760937e-01 -3.7894884786e-07 -2.1830265076e-05 2.2159506485e-05 4.8507439140e-08
 4.0732081127e-08 4.0732081127e-08 8.7849735212e-01 -3.8065324115e-07 -2.4624310080e-05 2.4955294857e-05 4.8468464922e-08
 4.0753555780e-08 4.0753555780e-08 9.0426693583e-01 -3.8234549262e-07 -2.7801143053e-05 2.8133841177e-05 4.8447368590e-08
 4.0776364841e-08 4.0776364841e-08 9.3163780887e-01 -3.8395852266e-07 -3.1275471016e-05 3.1609784348e-05 4.8445190724e-08
 4.0801410309e-08 4.0801410309e-08 9.6169237028e-01 -3.8555475860e-07 -3.5194021755e-05 3.5529916186e-05 4.8460327988e-08
 4.0828508182e-08 4.0828508182e-08 9.9420981802e-01 -3.8710559990e-07 -3.9540235784e-05 3.9877648688e-05 4.8492696481e-08
 4.0857543140e-08 4.0857543140e-08 1.0290517686e+00 -3.8859711276e-07 -4.4304545363e-05 4.4643401553e-05 4.8540922271e-08
 4.0888681948e-08 4.0888681948e-08 1.0664183376e+00 -3.9003528522e-07 -4.9522345874e-05 4.9862577846e-05 4.8603312213e-08
 4.0922014720e-08 4.0922014720e-08 1.1064176642e+00 -3.9141921526e-07 -5.5217126764e-05 5.5558668078e-05 4.8677901624e-08
 4.0957589760e-08 4.0957589760e-08 1.1491077120e+00 -3.9274231182e-07 -6.1405343776e-05 6.1748123650e-05 4.8762437392e-08
 4.0978794880e-08 4.0978794880e-08 1.1745538560e+00 -3.9343384768e-07 -6.5142967408e-05 6.5486386747e-05 4.8814508382e-08
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -3.9409729467e-07 -6.8914389856e-05 6.9258421151e-05 4.8866000153e-08
 4.1004579240e-08 4.1004579240e-08 1.2000000000e+00 -1.0402750734e-11 -6.9067004981e-05 6.9066987476e-05 2.8441112565e-11
 4.1009878812e-08 4.1009878812e-08 1.2000000000e+00 5.5712160417e-12 -6.9066995644e-05 6.9067003157e-05 -1.3369829541e-11
 4.1016553826e-08 4.1016553826e-08 1.2000000000e+00 6.0521448523e-15 -6.9066998895e-05 6.9066997699e-05 1.1895419745e-12
 4.1029846143e-08 4.1029846143e-08 1.2000000000e+00 -1.1264722912e-15 -6.9066998900e-05 6.9066997689e-05 1.2125195094e-12
 4.1052407861e-08 4.1052407861e-08 1.2000000000e+00 -9.6047121691e-19 -6.9066998899e-05 6.9066997691e-05 1.2089164633e-12
 4.1097531297e-08 4.1097531297e-08 1.2000000000e+00 6.5023815163e-20 -6.9066998899e-05 6.9066997691e-05 1.2089128755e-12
 4.1187778169e-08 4.1187778169e-08 1.2000000000e+00 -4.1274526380e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131339e-12
 4.1368271913e-08 4.1368271913e-08 1.2000000000e+00 -6.2101190239e-22 -6.9066998899e-05 6.9066997691e-05 1.2089131324e-12
 4.1729259402e-08 4.1729259402e-08 1.2000000000e+00 -2.0498484148e-22 -6.9066998899e-05 6.9066997691e-05 1.2089131322e-12
 4.2451234378e-08 4.2451234378e-08 1.2000000000e+00 -1.0590795748e-22 -6.9066998899e-05 6.9066997691e-05 1.2089131322e-12
 4.3451234378e-08 4.3451234378e-08 1.2000000000e+00 5.2937588178e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 4.4451234378e-08 4.4451234378e-08 1.2000000000e+00 -5.2939359195e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 4.5451234378e-08 4.5451234378e-08 1.2000000000e+00 -5.2939762557e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 4.6451234378e-08 4.6451234378e-08 1.2000000000e+00 -5.2939520487e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 4.7451234378e-08 4.7451234378e-08 1.2000000000e+00 -5.2939559200e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 4.8451234378e-08 4.8451234378e-08 1.2000000000e+00 -5.2939559205e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 4.9451234378e-08 4.9451234378e-08 1.2000000000e+00 -5.2939559203e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 4.9975617189e-08 4.9975617189e-08 1.2000000000e+00 -3.1732470000e-34 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.0587897071e-22 -6.9066998899e-05 6.9066997691e-05 1.2089131322e-12
 5.0502895643e-08 5.0502895643e-08 1.2000000000e+00 -6.3019998838e-33 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 5.0508686929e-08 5.0508686929e-08 1.2000000000e+00 1.8249555703e-28 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 5.0511859285e-08 5.0511859285e-08 1.2000000000e+00 2.0491645562e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131389e-12
 5.0518203997e-08 5.0518203997e-08 1.2000000000e+00 -1.3552530002e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131355e-12
 5.0527693164e-08 5.0527693164e-08 1.2000000000e+00 6.5041861551e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 5.0538756689e-08 5.0538756689e-08 1.2000000000e+00 -3.1631812888e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 5.0547313203e-08 5.0547313203e-08 1.2000000000e+00 2.1472286570e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 5.0564426230e-08 5.0564426230e-08 1.2000000000e+00 -3.3889966638e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131347e-12
 5.0582538847e-08 5.0582538847e-08 1.2000000000e+00 -2.0553847092e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 5.0599482316e-08 5.0599482316e-08 1.2000000000e+00 3.3884668064e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131296e-12
 5.0616205535e-08 5.0616205535e-08 1.2000000000e+00 6.7764944233e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 5.0632108832e-08 5.0632108832e-08 1.2000000000e+00 3.3880382262e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 5.0646758619e-08 5.0646758619e-08 1.2000000000e+00 -3.3885621265e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 5.0660197850e-08 5.0660197850e-08 1.2000000000e+00 -6.7753936929e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131346e-12
 5.0672472627e-08 5.0672472627e-08 1.2000000000e+00 -1.3816361565e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 5.0683653299e-08 5.0683653299e-08 1.2000000000e+00 -1.3550537743e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131372e-12
 5.0693874634e-08 5.0693874634e-08 1.2000000000e+00 -2.4039220636e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131330e-12
 5.0703290236e-08 5.0703290236e-08 1.2000000000e+00 6.7773443022e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131279e-12
 5.0712112690e-08 5.0712112690e-08 1.2000000000e+00 2.0767444482e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131372e-12
 5.0720662932e-08 5.0720662932e-08 1.2000000000e+00 6.7729059008e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131355e-12
 5.0729066341e-08 5.0729066341e-08 1.2000000000e+00 1.1371169628e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 5.0737500936e-08 5.0737500936e-08 1.2000000000e+00 1.3552388947e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131270e-12
 5.0746143049e-08 5.0746143049e-08 1.2000000000e+00 1.3553855893e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131270e-12
 5.0755228829e-08 5.0755228829e-08 1.2000000000e+00 -6.7759462340e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131355e-12
 5.0765085304e-08 5.0765085304e-08 1.2000000000e+00 -2.5103756715e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131363e-12
 5.0776222404e-08 5.0776222404e-08 1.2000000000e+00 6.7764926710e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131279e-12
 5.0786160011e-08 5.0786160011e-08 1.2000000000e+00 2.8879487648e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131346e-12
 5.0795842938e-08 5.0795842938e-08 1.2000000000e+00 6.7734050315e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131330e-12
 5.0802008212e-08 5.0802008212e-08 1.2000000000e+00 1.3553510393e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 5.0808212293e-08 5.0808212293e-08 1.2000000000e+00 9.8304812807e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131372e-12
 5.0814011438e-08 5.0814011438e-08 1.2000000000e+00 -1.3554357834e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131389e-12
 5.0819865816e-08 5.0819865816e-08 1.2000000000e+00 -1.5735917890e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 5.0825663914e-08 5.0825663914e-08 1.2000000000e+00 5.0774090910e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 5.0831477782e-08 5.0831477782e-08 1.2000000000e+00 -2.1010634754e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131372e-12
 5.0837285640e-08 5.0837285640e-08 1.2000000000e+00 -3.2056111450e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 5.0843101791e-08 5.0843101791e-08 1.2000000000e+00 3.1988037824e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 5.0848925968e-08 5.0848925968e-08 1.2000000000e+00 1.4961744618e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 5.0854761713e-08 5.0854761713e-08 1.2000000000e+00 1.3547202550e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131270e-12
 5.0860610345e-08 5.0860610345e-08 1.2000000000e+00 -1.3545522995e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131372e-12
 5.0866474289e-08 5.0866474289e-08 1.2000000000e+00 1.3544486804e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131270e-12
 5.0872356924e-08 5.0872356924e-08 1.2000000000e+00 7.5972048586e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 5.0878267392e-08 5.0878267392e-08 1.2000000000e+00 1.3548317601e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 5.0882944606e-08 5.0882944606e-08 1.2000000000e+00 -7.1266986407e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 5.0892299033e-08 5.0892299033e-08 1.2000000000e+00 -1.3549452032e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 5.0900636060e-08 5.0900636060e-08 1.2000000000e+00 -2.8563324060e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 5.0908981034e-08 5.0908981034e-08 1.2000000000e+00 -1.1191842034e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 5.0915289627e-08 5.0915289627e-08 1.2000000000e+00 -1.3551217252e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131372e-12
 5.0921695094e-08 5.0921695094e-08 1.2000000000e+00 -2.8047702746e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 5.0927366695e-08 5.0927366695e-08 1.2000000000e+00 4.6799979954e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131406e-12
 5.0932504334e-08 5.0932504334e-08 1.2000000000e+00 -6.6360540317e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 5.0937083387e-08 5.0937083387e-08 1.2000000000e+00 -2.7099035264e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 5.0946241495e-08 5.0946241495e-08 1.2000000000e+00 -3.6500777473e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131355e-12
 5.0947657602e-08 5.0947657602e-08 1.2000000000e+00 -5.4199943002e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131524e-12
 5.0950489815e-08 5.0950489815e-08 1.2000000000e+00 2.7073808431e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131322e-12
 5.0953272773e-08 5.0953272773e-08 1.2000000000e+00 4.2920455968e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131422e-12
 5.0956351904e-08 5.0956351904e-08 1.2000000000e+00 -2.7124144027e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131389e-12
 5.0959318229e-08 5.0959318229e-08 1.2000000000e+00 2.6476130980e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 5.0962397280e-08 5.0962397280e-08 1.2000000000e+00 -2.7095803481e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131389e-12
 5.0965952831e-08 5.0965952831e-08 1.2000000000e+00 -2.7114295671e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131457e-12
 5.0970958850e-08 5.0970958850e-08 1.2000000000e+00 -1.9022035337e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 5.0975988679e-08 5.0975988679e-08 1.2000000000e+00 6.8288223648e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 5.0980337277e-08 5.0980337277e-08 1.2000000000e+00 -3.0180130127e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131236e-12
 5.0984503669e-08 5.0984503669e-08 1.2000000000e+00 8.6975444965e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131423e-12
 5.0988797046e-08 5.0988797046e-08 1.2000000000e+00 -1.8494329346e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131254e-12
 5.0993301396e-08 5.0993301396e-08 1.2000000000e+00 -1.3536265431e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131236e-12
 5.0996650698e-08 5.0996650698e-08 1.2000000000e+00 -2.7105033218e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131355e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.0766040599e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 5.1002148784e-08 5.1002148784e-08 1.1974214594e+00 3.9402622711e-07 -6.8835912643e-05 6.8491890581e-05 -4.8803029838e-08
 5.1004022205e-08 5.1004022205e-08 1.1951733543e+00 3.9396814151e-07 -6.8501601764e-05 6.8157713864e-05 -4.8880767378e-08
 5.1005891218e-08 5.1005891218e-08 1.1929305383e+00 3.9389994103e-07 -6.8168368309e-05 6.7824517870e-05 -4.8849504620e-08
 5.1009103861e-08 5.1009103861e-08 1.1890753673e+00 3.9379959267e-07 -6.7596150946e-05 6.7252392965e-05 -4.8841611776e-08
 5.1015529146e-08 5.1015529146e-08 1.1813650252e+00 3.9359619248e-07 -6.6453966959e-05 6.6110396875e-05 -4.8826107841e-08
 5.1021570976e-08 5.1021570976e-08 1.1741148285e+00 3.9340038708e-07 -6.5382725593e-05 6.5039336720e-05 -4.8811514567e-08
 5.1027511928e-08 5.1027511928e-08 1.1669856865e+00 3.9320368115e-07 -6.4332043400e-05 6.3988836901e-05 -4.8797182684e-08
 5.1033890614e-08 5.1033890614e-08 1.1593312636e+00 3.9298836995e-07 -6.3206950756e-05 6.2863944211e-05 -4.8781824871e-08
 5.1040837601e-08 5.1040837601e-08 1.1509948783e+00 3.9274881714e-07 -6.1985227881e-05 6.1642444213e-05 -4.8765148792e-08
 5.1048653926e-08 5.1048653926e-08 1.1416152891e+00 3.9247287244e-07 -6.0615217184e-05 6.0272690780e-05 -4.8746469254e-08
 5.1052269089e-08 5.1052269089e-08 1.1372770931e+00 3.9234124436e-07 -5.9983244775e-05 5.9640841423e-05 -4.8737892023e-08
 5.1056061945e-08 5.1056061945e-08 1.1327256656e+00 3.9220272242e-07 -5.9321369769e-05 5.8979095955e-05 -4.8728908261e-08
 5.1059685969e-08 5.1059685969e-08 1.1283768371e+00 3.9206899767e-07 -5.8690079701e-05 5.8347931057e-05 -4.8720353636e-08
 5.1063320665e-08 5.1063320665e-08 1.1240152019e+00 3.9193331861e-07 -5.8058045835e-05 5.7716024325e-05 -4.8711808882e-08
 5.1067529816e-08 5.1067529816e-08 1.1189642206e+00 3.9177434804e-07 -5.7327534010e-05 5.6985661621e-05 -4.8701958764e-08
 5.1073176421e-08 5.1073176421e-08 1.1121882951e+00 3.9155796820e-07 -5.6349966342e-05 5.6008297201e-05 -4.8688827315e-08
 5.1078252247e-08 5.1078252247e-08 1.1060973035e+00 3.9135964405e-07 -5.5473620354e-05 5.5132137843e-05 -4.8677133020e-08
 5.1083374752e-08 5.1083374752e-08 1.0999502973e+00 3.9115616984e-07 -5.4591567223e-05 5.4250276491e-05 -4.8665438215e-08
 5.1088098371e-08 5.1088098371e-08 1.0942819546e+00 3.9096546211e-07 -5.3780329916e-05 5.3439219215e-05 -4.8654761565e-08
 5.1092811296e-08 5.1092811296e-08 1.0886264448e+00 3.9077234349e-07 -5.2973002580e-05 5.2632074453e-05 -4.8644216270e-08
 5.1097554504e-08 5.1097554504e-08 1.0829345950e+00 3.9057503618e-07 -5.2162614888e-05 5.1821873574e-05 -4.8633721543e-08
 5.1102810268e-08 5.1102810268e-08 1.0766276784e+00 3.9035298516e-07 -5.1267193795e-05 5.0926663048e-05 -4.8622238855e-08
 5.1108693835e-08 5.1108693835e-08 1.0695673974e+00 3.9009993936e-07 -5.0268042673e-05 4.9927752321e-05 -4.8609587046e-08
 5.1115372145e-08 5.1115372145e-08 1.0615534265e+00 3.8980678929e-07 -4.9138155367e-05 4.8798144090e-05 -4.8595513086e-08
 5.1119202066e-08 5.1119202066e-08 1.0569575206e+00 3.8963438971e-07 -4.8492250917e-05 4.8152404188e-05 -4.8587660862e-08
 5.1122302984e-08 5.1122302984e-08 1.0532364192e+00 3.8949356201e-07 -4.7970416991e-05 4.7630704803e-05 -4.8581374529e-08
 5.1125532288e-08 5.1125532288e-08 1.0493612547e+00 3.8934578550e-07 -4.7428063743e-05 4.7088492850e-05 -4.8574892372e-08
 5.1128501616e-08 5.1128501616e-08 1.0457980613e+00 3.8920843761e-07 -4.6930362708e-05 4.6590923287e-05 -4.8569016520e-08
 5.1131868203e-08 5.1131868203e-08 1.0417581566e+00 3.8905115362e-07 -4.6367237730e-05 4.6027949023e-05 -4.8562447033e-08
 5.1136743084e-08 5.1136743084e-08 1.0359082993e+00 3.8882053946e-07 -4.5554045705e-05 4.5214978274e-05 -4.8553108605e-08
 5.1142031283e-08 5.1142031283e-08 1.0295624605e+00 3.8856572864e-07 -4.4674937900e-05 4.4336115441e-05 -4.8543269732e-08
 5.1146080441e-08 5.1146080441e-08 1.0247034707e+00 3.8836664674e-07 -4.4003983042e-05 4.3665352391e-05 -4.8535995157e-08
 5.1149958824e-08 5.1149958824e-08 1.0200494108e+00 3.8817347361e-07 -4.3363129316e-05 4.3024685040e-05 -4.8529197670e-08
 5.1154002399e-08 5.1154002399e-08 1.0151971212e+00 3.8796943178e-07 -4.2696891780e-05 4.2358644644e-05 -4.8522295403e-08
 5.1158443918e-08 5.1158443918e-08 1.0098672980e+00 3.8774195462e-07 -4.1967378083e-05 4.1629351082e-05 -4.8514953736e-08
 5.1163633571e-08 5.1163633571e-08 1.0036397154e+00 3.8747159309e-07 -4.1118086197e-05 4.0780321315e-05 -4.8506711022e-08
 5.1169899058e-08 5.1169899058e-08 9.9612113070e-01 3.8713837357e-07 -4.0097296405e-05 3.9759855307e-05 -4.8497275238e-08
 5.1177667308e-08 5.1177667308e-08 9.8679923003e-01 3.8671445981e-07 -3.8838815877e-05 3.8501787838e-05 -4.8486420875e-08
 5.1187555216e-08 5.1187555216e-08 9.7493374040e-01 3.8615680563e-07 -3.7248831844e-05 3.6912349119e-05 -4.8474080644e-08
 5.1194359705e-08 5.1194359705e-08 9.6676835348e-01 3.8575623733e-07 -3.6162714273e-05 3.5826625051e-05 -4.8467015529e-08
 5.1203510105e-08 5.1203510105e-08 9.5578787420e-01 3.8520416861e-07 -3.4712961995e-05 3.4377416555e-05 -4.8458729195e-08
 5.1218978611e-08 5.1218978611e-08 9.3722566633e-01 3.8422953181e-07 -3.2292011664e-05 3.1957430694e-05 -4.8448561569e-08
 5.1229920868e-08 5.1229920868e-08 9.2409495794e-01 3.8348850692e-07 -3.0603597861e-05 3.0269755698e-05 -4.8446344611e-08
 5.1241657098e-08 5.1241657098e-08 9.1001148188e-01 3.8265598889e-07 -2.8816582875e-05 2.8483574757e-05 -4.8447871674e-08
 5.1258209971e-08 5.1258209971e-08 8.9014803511e-01 3.8141594150e-07 -2.6341666619e-05 2.6009907795e-05 -4.8457117063e-08
 5.1280579817e-08 5.1280579817e-08 8.6330421939e-01 3.7958808072e-07 -2.3091167678e-05 2.2761266313e-05 -4.8486715283e-08
 5.1303947258e-08 5.1303947258e-08 8.3526328986e-01 3.7744037504e-07 -1.9828434518e-05 1.9500740316e-05 -4.8546172465e-08
