 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1776063593e-08 1.1776063593e-08 0.0000000000e+00 1.1999999882e+00 4.8244945904e-09 1.1999999882e+00
 1.1801512718e-08 1.1801512718e-08 0.0000000000e+00 1.1999999882e+00 4.8244915601e-09 1.1999999882e+00
 1.1826183178e-08 1.1826183178e-08 0.0000000000e+00 1.1999999882e+00 4.8244999049e-09 1.1999999882e+00
 1.1851077449e-08 1.1851077449e-08 0.0000000000e+00 1.1999999882e+00 4.8245061124e-09 1.1999999882e+00
 1.1876077632e-08 1.1876077632e-08 0.0000000000e+00 1.1999999882e+00 4.8245091640e-09 1.1999999882e+00
 1.1901187419e-08 1.1901187419e-08 0.0000000000e+00 1.1999999882e+00 4.8245101214e-09 1.1999999882e+00
 1.1926850335e-08 1.1926850335e-08 0.0000000000e+00 1.1999999882e+00 4.8245101426e-09 1.1999999882e+00
 1.1953385163e-08 1.1953385163e-08 0.0000000000e+00 1.1999999882e+00 4.8245099071e-09 1.1999999882e+00
 1.1980774883e-08 1.1980774883e-08 0.0000000000e+00 1.1999999882e+00 4.8245099563e-09 1.1999999882e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999882e+00 4.8245100296e-09 1.1999999882e+00
 1.2002619079e-08 1.2002619079e-08 0.0000000000e+00 1.1999999882e+00 4.8245100439e-09 1.1999999882e+00
 1.2007087084e-08 1.2007087084e-08 0.0000000000e+00 1.1999999882e+00 4.8245099695e-09 1.1999999882e+00
 1.2013392144e-08 1.2013392144e-08 0.0000000000e+00 1.1999999882e+00 4.8245096783e-09 1.1999999882e+00
 1.2020796553e-08 1.2020796553e-08 0.0000000000e+00 1.1999999882e+00 4.8245096989e-09 1.1999999882e+00
 1.2035605370e-08 1.2035605370e-08 0.0000000000e+00 1.1999999882e+00 4.8245098258e-09 1.1999999882e+00
 1.2065223004e-08 1.2065223004e-08 0.0000000000e+00 1.1999999882e+00 4.8245100004e-09 1.1999999882e+00
 1.2124458273e-08 1.2124458273e-08 0.0000000000e+00 1.1999999882e+00 4.8245100257e-09 1.1999999882e+00
 1.2209522648e-08 1.2209522648e-08 0.0000000000e+00 1.1999999882e+00 4.8245100812e-09 1.1999999882e+00
 1.2308603089e-08 1.2308603089e-08 0.0000000000e+00 1.1999999882e+00 4.8245100781e-09 1.1999999882e+00
 1.2418889583e-08 1.2418889583e-08 0.0000000000e+00 1.1999999882e+00 4.8245101316e-09 1.1999999882e+00
 1.2539011004e-08 1.2539011004e-08 0.0000000000e+00 1.1999999882e+00 4.8245100693e-09 1.1999999882e+00
 1.2667293378e-08 1.2667293378e-08 0.0000000000e+00 1.1999999882e+00 4.8245100989e-09 1.1999999882e+00
 1.2803364823e-08 1.2803364823e-08 0.0000000000e+00 1.1999999882e+00 4.8245101157e-09 1.1999999882e+00
 1.2947518835e-08 1.2947518835e-08 0.0000000000e+00 1.1999999882e+00 4.8245100913e-09 1.1999999882e+00
 1.3100190060e-08 1.3100190060e-08 0.0000000000e+00 1.1999999882e+00 4.8245100968e-09 1.1999999882e+00
 1.3262036883e-08 1.3262036883e-08 0.0000000000e+00 1.1999999882e+00 4.8245100889e-09 1.1999999882e+00
 1.3433925998e-08 1.3433925998e-08 0.0000000000e+00 1.1999999882e+00 4.8245100611e-09 1.1999999882e+00
 1.3616870213e-08 1.3616870213e-08 0.0000000000e+00 1.1999999882e+00 4.8245101128e-09 1.1999999882e+00
 1.3812034113e-08 1.3812034113e-08 0.0000000000e+00 1.1999999882e+00 4.8245100882e-09 1.1999999882e+00
 1.4020751185e-08 1.4020751185e-08 0.0000000000e+00 1.1999999882e+00 4.8245101130e-09 1.1999999882e+00
 1.4244535444e-08 1.4244535444e-08 0.0000000000e+00 1.1999999882e+00 4.8245100912e-09 1.1999999882e+00
 1.4485100294e-08 1.4485100294e-08 0.0000000000e+00 1.1999999882e+00 4.8245100825e-09 1.1999999882e+00
 1.4744382527e-08 1.4744382527e-08 0.0000000000e+00 1.1999999882e+00 4.8245101094e-09 1.1999999882e+00
 1.5024568002e-08 1.5024568002e-08 0.0000000000e+00 1.1999999882e+00 4.8245101004e-09 1.1999999882e+00
 1.5328119800e-08 1.5328119800e-08 0.0000000000e+00 1.1999999882e+00 4.8245101013e-09 1.1999999882e+00
 1.5657809267e-08 1.5657809267e-08 0.0000000000e+00 1.1999999882e+00 4.8245100996e-09 1.1999999882e+00
 1.6016749937e-08 1.6016749937e-08 0.0000000000e+00 1.1999999882e+00 4.8245100634e-09 1.1999999882e+00
 1.6408435011e-08 1.6408435011e-08 0.0000000000e+00 1.1999999882e+00 4.8245101011e-09 1.1999999882e+00
 1.6836779336e-08 1.6836779336e-08 0.0000000000e+00 1.1999999882e+00 4.8245100945e-09 1.1999999882e+00
 1.7306166740e-08 1.7306166740e-08 0.0000000000e+00 1.1999999882e+00 4.8245100915e-09 1.1999999882e+00
 1.7821502885e-08 1.7821502885e-08 0.0000000000e+00 1.1999999882e+00 4.8245100688e-09 1.1999999882e+00
 1.8388272131e-08 1.8388272131e-08 0.0000000000e+00 1.1999999882e+00 4.8245100832e-09 1.1999999882e+00
 1.9012593747e-08 1.9012593747e-08 0.0000000000e+00 1.1999999882e+00 4.8245100949e-09 1.1999999882e+00
 1.9506296873e-08 1.9506296873e-08 0.0000000000e+00 1.1999999882e+00 4.8245100833e-09 1.1999999882e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999882e+00 4.8245101225e-09 1.1999999882e+00
 2.0002897196e-08 2.0002897196e-08 6.9532693305e-03 1.2012924079e+00 2.7849173869e-04 1.2000837967e+00
 2.0008691587e-08 2.0008691587e-08 2.0859807991e-02 1.2033424830e+00 5.9886261905e-04 1.2001291616e+00
 2.0011943635e-08 2.0011943635e-08 2.8664723662e-02 1.2042042233e+00 6.6457248991e-04 1.2001075230e+00
 2.0017131081e-08 2.0017131081e-08 4.1114593213e-02 1.2052636979e+00 6.7416933329e-04 1.2000562269e+00
 2.0026595368e-08 2.0026595368e-08 6.3828884013e-02 1.2065913193e+00 5.7734001298e-04 1.1999864749e+00
 2.0037825203e-08 2.0037825203e-08 9.0780486104e-02 1.2076179837e+00 4.2961698853e-04 1.1999564132e+00
 2.0046460561e-08 2.0046460561e-08 1.1150534751e-01 1.2081969548e+00 3.3614846708e-04 1.1999590080e+00
 2.0063731279e-08 2.0063731279e-08 1.5295507033e-01 1.2092327142e+00 2.3307568869e-04 1.1999792544e+00
 2.0079805724e-08 2.0079805724e-08 1.9153373726e-01 1.2102290766e+00 2.0917484077e-04 1.1999954220e+00
 2.0092545964e-08 2.0092545964e-08 2.2211031334e-01 1.2111135995e+00 2.2156605976e-04 1.2000031436e+00
 2.0104556768e-08 2.0104556768e-08 2.5093624324e-01 1.2120683236e+00 2.4881365777e-04 1.2000072277e+00
 2.0117378229e-08 2.0117378229e-08 2.8170774856e-01 1.2132583588e+00 2.8976792790e-04 1.2000099913e+00
 2.0130121745e-08 2.0130121745e-08 3.1229218880e-01 1.2146609967e+00 3.4189286294e-04 1.2000124151e+00
 2.0142342885e-08 2.0142342885e-08 3.4162292391e-01 1.2162628707e+00 4.0405931908e-04 1.2000151242e+00
 2.0154744032e-08 2.0154744032e-08 3.7138567587e-01 1.2182098083e+00 4.8210934493e-04 1.2000186077e+00
 2.0168074802e-08 2.0168074802e-08 4.0337952378e-01 1.2207574321e+00 5.8696778894e-04 1.2000233691e+00
 2.0182770920e-08 2.0182770920e-08 4.3865020680e-01 1.2242582513e+00 7.3351296885e-04 1.2000299256e+00
 2.0197108213e-08 2.0197108213e-08 4.7305971118e-01 1.2285419291e+00 9.1272525901e-04 1.2000374813e+00
 2.0209908455e-08 2.0209908455e-08 5.0378029248e-01 1.2332132881e+00 1.1019992269e-03 1.2000442015e+00
 2.0220893857e-08 2.0220893857e-08 5.3014525734e-01 1.2374333357e+00 1.2029411715e-03 1.2000326545e+00
 2.0230529295e-08 2.0230529295e-08 5.5327030742e-01 1.2406586214e+00 1.1583624215e-03 1.1999992756e+00
 2.0237741802e-08 2.0237741802e-08 5.7058032599e-01 1.2425133936e+00 1.0302540521e-03 1.1999659012e+00
 2.0246083366e-08 2.0246083366e-08 5.9060007899e-01 1.2437540801e+00 7.7631798014e-04 1.1999243636e+00
 2.0253570418e-08 2.0253570418e-08 6.0856900290e-01 1.2437896088e+00 4.4711749812e-04 1.1998855651e+00
 2.0260953893e-08 2.0260953893e-08 6.2628934226e-01 1.2425649444e+00 2.1538736194e-05 1.1998453656e+00
 2.0268139028e-08 2.0268139028e-08 6.4353366830e-01 1.2399151295e+00 -5.0635435271e-04 1.1998012327e+00
 2.0275397716e-08 2.0275397716e-08 6.6095451731e-01 1.2355162140e+00 -1.1503382677e-03 1.1997554053e+00
 2.0282852989e-08 2.0282852989e-08 6.7884717439e-01 1.2289200193e+00 -1.9350931964e-03 1.1997062677e+00
 2.0290715662e-08 2.0290715662e-08 6.9771758881e-01 1.2193806085e+00 -2.9062106133e-03 1.1996517794e+00
 2.0299243942e-08 2.0299243942e-08 7.1818546025e-01 1.2056944639e+00 -4.1350810901e-03 1.1995896265e+00
 2.0308329233e-08 2.0308329233e-08 7.3999015940e-01 1.1869267979e+00 -5.6575191826e-03 1.1995196946e+00
 2.0317933626e-08 2.0317933626e-08 7.6304070315e-01 1.1620209882e+00 -7.5271322617e-03 1.1994402120e+00
 2.0328165127e-08 2.0328165127e-08 7.8759630472e-01 1.1294036282e+00 -9.8529401311e-03 1.1993456460e+00
 2.0337400762e-08 2.0337400762e-08 8.0976182784e-01 1.0943378363e+00 -1.2302344156e-02 1.1992461062e+00
 2.0349318454e-08 2.0349318454e-08 8.3836428874e-01 1.0409205316e+00 -1.6098980564e-02 1.1990849258e+00
 2.0360078045e-08 2.0360078045e-08 8.6418730875e-01 9.8463629630e-01 -2.0352038839e-02 1.1988886233e+00
 2.0370524538e-08 2.0370524538e-08 8.8925889027e-01 9.2259177898e-01 -2.5549650016e-02 1.1986231281e+00
 2.0379294199e-08 2.0379294199e-08 9.1030607871e-01 8.6485015790e-01 -3.1059834542e-02 1.1983128657e+00
 2.0384948675e-08 2.0384948675e-08 9.2387681972e-01 8.2487398732e-01 -3.5342414152e-02 1.1980540503e+00
 2.0389749519e-08 2.0389749519e-08 9.3539884543e-01 7.8924075189e-01 -3.9555300159e-02 1.1977873891e+00
 2.0399351207e-08 2.0399351207e-08 9.5844289686e-01 7.1333473904e-01 -5.0145751035e-02 1.1970969811e+00
 2.0408089371e-08 2.0408089371e-08 9.7941449092e-01 6.3895028438e-01 -6.2843670527e-02 1.1962945269e+00
 2.0414514536e-08 2.0414514536e-08 9.9483488673e-01 5.8114672671e-01 -7.4163101605e-02 1.1956565024e+00
 2.0419626815e-08 2.0419626815e-08 1.0071043570e+00 5.3342377912e-01 -8.4259882164e-02 1.1951872476e+00
 2.0424751514e-08 2.0424751514e-08 1.0194036329e+00 4.8429331431e-01 -9.5051661152e-02 1.1948323356e+00
 2.0431536866e-08 2.0431536866e-08 1.0356884783e+00 4.1836347867e-01 -1.0770211589e-01 1.1951032690e+00
 2.0437938565e-08 2.0437938565e-08 1.0510525554e+00 3.5679144195e-01 -1.1424308965e-01 1.1965937635e+00
 2.0443607840e-08 2.0443607840e-08 1.0646588155e+00 3.0424623144e-01 -1.1274171283e-01 1.1990567739e+00
 2.0449311123e-08 2.0449311123e-08 1.0783466948e+00 2.5494190655e-01 -1.0189427026e-01 1.2025889697e+00
 2.0455285889e-08 2.0455285889e-08 1.0926861336e+00 2.0902627244e-01 -7.8749776222e-02 1.2072874627e+00
 2.0461819714e-08 2.0461819714e-08 1.1083673130e+00 1.6718568513e-01 -3.9030553308e-02 1.2133766758e+00
 2.0469216529e-08 2.0469216529e-08 1.1261196691e+00 1.3072737789e-01 2.2782463930e-02 1.2212621717e+00
 2.0478254574e-08 2.0478254574e-08 1.1478109780e+00 9.9972739185e-02 1.1825862495e-01 1.2325995662e+00
 2.0485540003e-08 2.0485540003e-08 1.1652960082e+00 8.3960304921e-02 2.0752664786e-01 1.2438838056e+00
 2.0492287577e-08 2.0492287577e-08 1.1814901840e+00 7.4164543741e-02 2.9734066688e-01 1.2574095835e+00
 2.0496143788e-08 2.0496143788e-08 1.1907450920e+00 7.0223534063e-02 3.5111690638e-01 1.2671348170e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.7145705590e-02 4.0631569076e-01 1.2790387512e+00
 2.0502266534e-08 2.0502266534e-08 1.2000000000e+00 6.4651839491e-02 4.3949335843e-01 1.2876791419e+00
 2.0504251631e-08 2.0504251631e-08 1.2000000000e+00 6.2692987180e-02 4.6886717144e-01 1.2959790327e+00
 2.0506252992e-08 2.0506252992e-08 1.2000000000e+00 6.0992163085e-02 4.9889816446e-01 1.3053716933e+00
 2.0510055795e-08 2.0510055795e-08 1.2000000000e+00 5.8426813729e-02 5.5692095016e-01 1.3255579415e+00
 2.0513349772e-08 2.0513349772e-08 1.2000000000e+00 5.6714102485e-02 6.0763633957e-01 1.3434847955e+00
 2.0516930562e-08 2.0516930562e-08 1.2000000000e+00 5.5130805131e-02 6.6236841060e-01 1.3598782078e+00
 2.0520245285e-08 2.0520245285e-08 1.2000000000e+00 5.3747247190e-02 7.1197330142e-01 1.3691839926e+00
 2.0523528072e-08 2.0523528072e-08 1.2000000000e+00 5.2350316498e-02 7.5963066132e-01 1.3707347523e+00
 2.0527197036e-08 2.0527197036e-08 1.2000000000e+00 5.0579926392e-02 8.1018654349e-01 1.3616093476e+00
 2.0531347010e-08 2.0531347010e-08 1.2000000000e+00 4.8090349054e-02 8.6243165032e-01 1.3363103100e+00
 2.0536202017e-08 2.0536202017e-08 1.2000000000e+00 4.4420184094e-02 9.1549973427e-01 1.2869342272e+00
 2.0541960924e-08 2.0541960924e-08 1.2000000000e+00 3.9203673035e-02 9.6669954508e-01 1.2040257395e+00
 2.0547152894e-08 2.0547152894e-08 1.2000000000e+00 3.4052367182e-02 1.0026924326e+00 1.1108365929e+00
 2.0551734040e-08 2.0551734040e-08 1.2000000000e+00 2.9459311994e-02 1.0275277072e+00 1.0175874312e+00
 2.0556185942e-08 2.0556185942e-08 1.2000000000e+00 2.5189862708e-02 1.0465733870e+00 9.2001529018e-01
 2.0560677255e-08 2.0560677255e-08 1.2000000000e+00 2.1241653368e-02 1.0617827580e+00 8.1715138623e-01
 2.0565359340e-08 2.0565359340e-08 1.2000000000e+00 1.7611777736e-02 1.0743835070e+00 7.0749379523e-01
 2.0570325124e-08 2.0570325124e-08 1.2000000000e+00 1.4348486425e-02 1.0851059446e+00 5.9078505219e-01
 2.0575563371e-08 2.0575563371e-08 1.2000000000e+00 1.1555260260e-02 1.0944185731e+00 4.6977580028e-01
 2.0580892162e-08 2.0580892162e-08 1.2000000000e+00 9.3670694840e-03 1.1027009990e+00 3.5240190532e-01
 2.0585810460e-08 2.0585810460e-08 1.2000000000e+00 7.9258289809e-03 1.1101689670e+00 2.5466373897e-01
 2.0589828792e-08 2.0589828792e-08 1.2000000000e+00 7.1943298119e-03 1.1169271373e+00 1.8730049486e-01
 2.0593363121e-08 2.0593363121e-08 1.2000000000e+00 6.8791370858e-03 1.1237826008e+00 1.3930489048e-01
 2.0597578995e-08 2.0597578995e-08 1.2000000000e+00 6.7852513172e-03 1.1329778993e+00 9.5641378964e-02
 2.0603809007e-08 2.0603809007e-08 1.2000000000e+00 6.8089518016e-03 1.1472057246e+00 5.3029742620e-02
 2.0608447343e-08 2.0608447343e-08 1.2000000000e+00 6.7489671708e-03 1.1573279138e+00 3.4012592264e-02
 2.0612608602e-08 2.0612608602e-08 1.2000000000e+00 6.5454000608e-03 1.1654855897e+00 2.3172577746e-02
 2.0616951471e-08 2.0616951471e-08 1.2000000000e+00 6.1646684114e-03 1.1727740538e+00 1.5840633218e-02
 2.0621629440e-08 2.0621629440e-08 1.2000000000e+00 5.6029298576e-03 1.1791834440e+00 1.0753745825e-02
 2.0627026431e-08 2.0627026431e-08 1.2000000000e+00 4.8468216272e-03 1.1849095813e+00 7.0401773862e-03
 2.0633499518e-08 2.0633499518e-08 1.2000000000e+00 3.9127800380e-03 1.1898757511e+00 4.3283829089e-03
 2.0641457265e-08 2.0641457265e-08 1.2000000000e+00 2.8658683942e-03 1.1939162284e+00 2.4121934774e-03
 2.0646600123e-08 2.0646600123e-08 1.2000000000e+00 2.2848794620e-03 1.1956166256e+00 1.6971053568e-03
 2.0653139819e-08 2.0653139819e-08 1.2000000000e+00 1.6757894886e-03 1.1971074608e+00 1.1012713295e-03
 2.0660535705e-08 2.0660535705e-08 1.2000000000e+00 1.1517100220e-03 1.1981986488e+00 6.7632915942e-04
 2.0669904657e-08 2.0669904657e-08 1.2000000000e+00 6.9130337573e-04 1.1990287370e+00 3.5760402562e-04
 2.0687188059e-08 2.0687188059e-08 1.2000000000e+00 2.2157121774e-04 1.1997654945e+00 7.9168939457e-05
 2.0699357866e-08 2.0699357866e-08 1.2000000000e+00 8.0887145889e-05 1.1999418177e+00 1.5582606877e-05
 2.0712584050e-08 2.0712584050e-08 1.2000000000e+00 1.7174365894e-05 1.2000036448e+00 -4.6365185137e-06
 2.0732083129e-08 2.0732083129e-08 1.2000000000e+00 -1.1406030757e-05 1.2000218696e+00 -8.7824858293e-06
 2.0753557581e-08 2.0753557581e-08 1.2000000000e+00 -1.2302969829e-05 1.2000160386e+00 -5.5530381501e-06
 2.0776366484e-08 2.0776366484e-08 1.2000000000e+00 -6.6213824195e-06 1.2000075896e+00 -2.3954540434e-06
 2.0801411916e-08 2.0801411916e-08 1.2000000000e+00 -2.2246642437e-06 1.2000023092e+00 -6.6796791563e-07
 2.0828509848e-08 2.0828509848e-08 1.2000000000e+00 -2.7192120658e-07 1.2000001812e+00 -2.9089797316e-08
 2.0857544889e-08 2.0857544889e-08 1.2000000000e+00 2.1562282006e-07 1.1999997090e+00 1.0071865225e-07
 2.0888683796e-08 2.0888683796e-08 1.2000000000e+00 1.8546209942e-07 1.1999997786e+00 7.4865605033e-08
 2.0922016685e-08 2.0922016685e-08 1.2000000000e+00 8.0449279015e-08 1.1999999051e+00 3.2914910016e-08
 2.0957591849e-08 2.0957591849e-08 1.2000000000e+00 2.0763052045e-08 1.1999999719e+00 1.0451972093e-08
 2.0978795925e-08 2.0978795925e-08 1.2000000000e+00 8.0696897828e-09 1.1999999851e+00 5.8582807273e-09
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.2657105133e-09 1.1999999889e+00 4.5495338899e-09
 2.1004579207e-08 2.1004579207e-08 1.2000000000e+00 4.3769700009e-09 1.1999999888e+00 4.6067409628e-09
 2.1009878685e-08 2.1009878685e-08 1.2000000000e+00 4.4856778608e-09 1.1999999886e+00 4.6620529611e-09
 2.1016553512e-08 2.1016553512e-08 1.2000000000e+00 4.5898556523e-09 1.1999999885e+00 4.7141643620e-09
 2.1029845635e-08 2.1029845635e-08 1.2000000000e+00 4.7193452030e-09 1.1999999883e+00 4.7772308472e-09
 2.1052406872e-08 2.1052406872e-08 1.2000000000e+00 4.8134095730e-09 1.1999999882e+00 4.8210946369e-09
 2.1097529347e-08 2.1097529347e-08 1.2000000000e+00 4.8503786632e-09 1.1999999881e+00 4.8368712257e-09
 2.1187774295e-08 2.1187774295e-08 1.2000000000e+00 4.8383246906e-09 1.1999999881e+00 4.8306312897e-09
 2.1368264191e-08 2.1368264191e-08 1.2000000000e+00 4.8250707213e-09 1.1999999882e+00 4.8246820901e-09
 2.1729243983e-08 2.1729243983e-08 1.2000000000e+00 4.8237393798e-09 1.1999999882e+00 4.8241660659e-09
 2.2451203567e-08 2.2451203567e-08 1.2000000000e+00 4.8244378286e-09 1.1999999882e+00 4.8244801015e-09
 2.3451203567e-08 2.3451203567e-08 1.2000000000e+00 4.8245178602e-09 1.1999999882e+00 4.8245135908e-09
 2.4451203567e-08 2.4451203567e-08 1.2000000000e+00 4.8245108966e-09 1.1999999882e+00 4.8245104529e-09
 2.5451203567e-08 2.5451203567e-08 1.2000000000e+00 4.8245099570e-09 1.1999999882e+00 4.8245100821e-09
 2.6451203567e-08 2.6451203567e-08 1.2000000000e+00 4.8245100066e-09 1.1999999882e+00 4.8245100818e-09
 2.7451203567e-08 2.7451203567e-08 1.2000000000e+00 4.8245100135e-09 1.1999999882e+00 4.8245100852e-09
 2.8451203567e-08 2.8451203567e-08 1.2000000000e+00 4.8245099868e-09 1.1999999882e+00 4.8245100993e-09
 2.9451203567e-08 2.9451203567e-08 1.2000000000e+00 4.8245099916e-09 1.1999999882e+00 4.8245100740e-09
 2.9975601784e-08 2.9975601784e-08 1.2000000000e+00 4.8245100145e-09 1.1999999882e+00 4.8245101127e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.8245100046e-09 1.1999999882e+00 4.8245100767e-09
 3.0502895684e-08 3.0502895684e-08 1.1930503580e+00 -1.5009573258e-03 1.1997146662e+00 -9.5894950546e-05
 3.0508687052e-08 3.0508687052e-08 1.1791510741e+00 -3.8769601378e-03 1.1993920499e+00 -1.4784559388e-04
 3.0511859434e-08 3.0511859434e-08 1.1715373588e+00 -4.8487294621e-03 1.1993307165e+00 -1.2357965692e-04
 3.0518204197e-08 3.0518204197e-08 1.1563099283e+00 -6.2941173900e-03 1.1993333123e+00 -5.2987216546e-05
 3.0527693407e-08 3.0527693407e-08 1.1335358236e+00 -7.6922629675e-03 1.1994516979e+00 2.2359592242e-05
 3.0538757000e-08 3.0538757000e-08 1.1069832011e+00 -8.7000738798e-03 1.1996089979e+00 5.2466823672e-05
 3.0547313613e-08 3.0547313613e-08 1.0864473287e+00 -9.2376639793e-03 1.1997055935e+00 4.8862178541e-05
 3.0564426840e-08 3.0564426840e-08 1.0453755841e+00 -1.0148038215e-02 1.1998136794e+00 2.6288922217e-05
 3.0582539497e-08 3.0582539497e-08 1.0019052076e+00 -1.1108435803e-02 1.1998469431e+00 6.3053789106e-06
 3.0599482958e-08 3.0599482958e-08 9.6124090119e-01 -1.2123695921e-02 1.1998369414e+00 -3.6216477916e-06
 3.0616206161e-08 3.0616206161e-08 9.2110521385e-01 -1.3313696008e-02 1.1998070567e+00 -7.7592993484e-06
 3.0632109423e-08 3.0632109423e-08 8.8293738572e-01 -1.4679801508e-02 1.1997667919e+00 -9.6541107097e-06
 3.0646759165e-08 3.0646759165e-08 8.4777800447e-01 -1.6197426998e-02 1.1997201038e+00 -1.1342244467e-05
 3.0660198351e-08 3.0660198351e-08 8.1552395724e-01 -1.7863350787e-02 1.1996677819e+00 -1.3429581643e-05
 3.0672473084e-08 3.0672473084e-08 7.8606459830e-01 -1.9665230698e-02 1.1996103401e+00 -1.5919610183e-05
 3.0683653716e-08 3.0683653716e-08 7.5923108128e-01 -2.1584877441e-02 1.1995486080e+00 -1.8653243112e-05
 3.0693875018e-08 3.0693875018e-08 7.3469995741e-01 -2.3610266784e-02 1.1994834494e+00 -2.1463302820e-05
 3.0703290591e-08 3.0703290591e-08 7.1210258222e-01 -2.5735303684e-02 1.1994157047e+00 -2.4203690188e-05
 3.0712113032e-08 3.0712113032e-08 6.9092872301e-01 -2.7976046782e-02 1.1993456284e+00 -2.6766837245e-05
 3.0720663265e-08 3.0720663265e-08 6.7040816412e-01 -3.0396456806e-02 1.1992721864e+00 -2.9085140233e-05
 3.0729066672e-08 3.0729066672e-08 6.5023998719e-01 -3.3026806043e-02 1.1991957159e+00 -3.1022715952e-05
 3.0737501271e-08 3.0737501271e-08 6.2999694864e-01 -3.5924603092e-02 1.1991161888e+00 -3.2429513003e-05
 3.0746143397e-08 3.0746143397e-08 6.0925584775e-01 -3.9161243036e-02 1.1990338983e+00 -3.3106456540e-05
 3.0755229200e-08 3.0755229200e-08 5.8744992065e-01 -4.2846011022e-02 1.1989492775e+00 -3.2790518379e-05
 3.0765085714e-08 3.0765085714e-08 5.6379428677e-01 -4.7145160498e-02 1.1988633092e+00 -3.1124141521e-05
 3.0776222878e-08 3.0776222878e-08 5.3706509325e-01 -5.2330771835e-02 1.1987780454e+00 -2.7636631481e-05
 3.0786160539e-08 3.0786160539e-08 5.1321470554e-01 -5.7201303372e-02 1.1987155242e+00 -2.3344249212e-05
 3.0795843147e-08 3.0795843147e-08 4.8997644683e-01 -6.2070211265e-02 1.1986754016e+00 -1.6756849265e-05
 3.0802008404e-08 3.0802008404e-08 4.7517982975e-01 -6.5057451308e-02 1.1986853638e+00 -4.7651626556e-06
 3.0808212453e-08 3.0808212453e-08 4.6029011190e-01 -6.7759016651e-02 1.1987468151e+00 1.6502442418e-05
 3.0814011600e-08 3.0814011600e-08 4.4637215971e-01 -6.9823509389e-02 1.1988640892e+00 4.4588575268e-05
 3.0819865974e-08 3.0819865974e-08 4.3232166267e-01 -7.1273650289e-02 1.1990489011e+00 7.9316011591e-05
 3.0825664072e-08 3.0825664072e-08 4.1840622606e-01 -7.1906810514e-02 1.1993019869e+00 1.1803421657e-04
 3.0831477940e-08 3.0831477940e-08 4.0445294325e-01 -7.1564295468e-02 1.1996284878e+00 1.5966964475e-04
 3.0837285798e-08 3.0837285798e-08 3.9051408506e-01 -7.0070353786e-02 1.2000296148e+00 2.0318672169e-04
 3.0843101950e-08 3.0843101950e-08 3.7655532080e-01 -6.7244879051e-02 1.2005088962e+00 2.4834947588e-04
 3.0848926127e-08 3.0848926127e-08 3.6257729591e-01 -6.2905143278e-02 1.2010698969e+00 2.9524824418e-04
 3.0854761872e-08 3.0854761872e-08 3.4857150777e-01 -5.6861597321e-02 1.2017178467e+00 3.4434821531e-04
 3.0860610504e-08 3.0860610504e-08 3.3453478990e-01 -4.8920511348e-02 1.2024595954e+00 3.9640052043e-04
 3.0866474449e-08 3.0866474449e-08 3.2046132216e-01 -3.8880074197e-02 1.2033045410e+00 4.5248067767e-04
 3.0872357084e-08 3.0872357084e-08 3.0634299856e-01 -2.6526390880e-02 1.2042656040e+00 5.1408438583e-04
 3.0878267554e-08 3.0878267554e-08 2.9215787083e-01 -1.1611113047e-02 1.2053621390e+00 5.8351491721e-04
 3.0882944854e-08 3.0882944854e-08 2.8093235135e-01 2.0722892853e-03 1.2063312588e+00 6.4398466387e-04
 3.0892299453e-08 3.0892299453e-08 2.5848131237e-01 3.4715758052e-02 1.2085674254e+00 7.7784260129e-04
 3.0900637011e-08 3.0900637011e-08 2.3847117272e-01 7.0580142888e-02 1.2110578779e+00 9.4516099111e-04
 3.0908982511e-08 3.0908982511e-08 2.1844197256e-01 1.1322831198e-01 1.2141221383e+00 1.1563549171e-03
 3.0915291109e-08 3.0915291109e-08 2.0330133879e-01 1.5021547047e-01 1.2169304079e+00 1.3594616141e-03
 3.0921696654e-08 3.0921696654e-08 1.8792803056e-01 1.9221917227e-01 1.2203651804e+00 1.6230989323e-03
 3.0927368103e-08 3.0927368103e-08 1.7431655296e-01 2.3333994064e-01 1.2240489824e+00 1.9237496770e-03
 3.0932505623e-08 3.0932505623e-08 1.6198650471e-01 2.7391978733e-01 1.2280659295e+00 2.2704679657e-03
 3.0937084535e-08 3.0937084535e-08 1.5099711648e-01 3.1285961432e-01 1.2323464849e+00 2.6587252240e-03
 3.0946242358e-08 3.0946242358e-08 1.2901834002e-01 3.9907272020e-01 1.2438617758e+00 3.7649470906e-03
 3.0947658286e-08 3.0947658286e-08 1.2562011448e-01 4.1340054436e-01 1.2460334510e+00 3.9819576647e-03
 3.0950490140e-08 3.0950490140e-08 1.1882366340e-01 4.4290269400e-01 1.2508057462e+00 4.4677992236e-03
 3.0953273143e-08 3.0953273143e-08 1.1214445708e-01 4.7302440180e-01 1.2561332603e+00 5.0191743939e-03
 3.0956352145e-08 3.0956352145e-08 1.0475485106e-01 5.0768575087e-01 1.2628517399e+00 5.7141197467e-03
