 time time power_switching
 4.1000000000e-08 4.1000000000e-08 1.4519999942e-12
 4.1004579240e-08 4.1004579240e-08 1.4519999942e-12
 4.1009878812e-08 4.1009878812e-08 1.4519999942e-12
 4.1016553826e-08 4.1016553826e-08 1.4519999942e-12
 4.1029846143e-08 4.1029846143e-08 1.4519999942e-12
 4.1052407861e-08 4.1052407861e-08 1.4519999942e-12
 4.1097531297e-08 4.1097531297e-08 1.4519999942e-12
 4.1187778169e-08 4.1187778169e-08 1.4519999942e-12
 4.1368271913e-08 4.1368271913e-08 1.4519999942e-12
 4.1729259402e-08 4.1729259402e-08 1.4519999942e-12
 4.2451234378e-08 4.2451234378e-08 1.4519999942e-12
 4.3451234378e-08 4.3451234378e-08 1.4519999942e-12
 4.4451234378e-08 4.4451234378e-08 1.4519999942e-12
 4.5451234378e-08 4.5451234378e-08 1.4519999942e-12
 4.6451234378e-08 4.6451234378e-08 1.4519999942e-12
 4.7451234378e-08 4.7451234378e-08 1.4519999942e-12
 4.8451234378e-08 4.8451234378e-08 1.4519999942e-12
 4.9451234378e-08 4.9451234378e-08 1.4519999942e-12
 4.9975617189e-08 4.9975617189e-08 1.4519999942e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999942e-12
 5.0502895643e-08 5.0502895643e-08 1.9890062300e-06
 5.0508686929e-08 5.0508686929e-08 1.9890062339e-06
 5.0511859285e-08 5.0511859285e-08 1.9890062352e-06
 5.0518203997e-08 5.0518203997e-08 1.9890062368e-06
 5.0527693164e-08 5.0527693164e-08 1.9890062380e-06
 5.0538756689e-08 5.0538756689e-08 1.9890062387e-06
 5.0547313203e-08 5.0547313203e-08 1.9890062390e-06
 5.0564426230e-08 5.0564426230e-08 1.9890062399e-06
 5.0582538847e-08 5.0582538847e-08 1.9890062411e-06
 5.0599482316e-08 5.0599482316e-08 1.9890062424e-06
 5.0616205535e-08 5.0616205535e-08 1.9890062440e-06
 5.0632108832e-08 5.0632108832e-08 1.9890062460e-06
 5.0646758619e-08 5.0646758619e-08 1.9890062481e-06
 5.0660197850e-08 5.0660197850e-08 1.9890062506e-06
 5.0672472627e-08 5.0672472627e-08 1.9890062533e-06
 5.0683653299e-08 5.0683653299e-08 1.9890062562e-06
 5.0693874634e-08 5.0693874634e-08 1.9890062594e-06
 5.0703290236e-08 5.0703290236e-08 1.9890062628e-06
 5.0712112690e-08 5.0712112690e-08 1.9890062665e-06
 5.0720662932e-08 5.0720662932e-08 1.9890062706e-06
 5.0729066341e-08 5.0729066341e-08 1.9890062751e-06
 5.0737500936e-08 5.0737500936e-08 1.9890062802e-06
 5.0746143049e-08 5.0746143049e-08 1.9890062860e-06
 5.0755228829e-08 5.0755228829e-08 1.9890062927e-06
 5.0765085304e-08 5.0765085304e-08 1.9890063008e-06
 5.0776222404e-08 5.0776222404e-08 1.9890063107e-06
 5.0786160011e-08 5.0786160011e-08 1.9890063203e-06
 5.0795842938e-08 5.0795842938e-08 2.0199197501e-06
 5.0802008212e-08 5.0802008212e-08 2.1785822249e-06
 5.0808212293e-08 5.0808212293e-08 2.4743142941e-06
 5.0814011438e-08 5.0814011438e-08 2.8741882366e-06
 5.0819865816e-08 5.0819865816e-08 3.3988584142e-06
 5.0825663914e-08 5.0825663914e-08 4.0382703105e-06
 5.0831477782e-08 5.0831477782e-08 4.7990526095e-06
 5.0837285640e-08 5.0837285640e-08 5.6785517199e-06
 5.0843101791e-08 5.0843101791e-08 6.6788490516e-06
 5.0848925968e-08 5.0848925968e-08 7.8001865815e-06
 5.0854761713e-08 5.0854761713e-08 9.0435660674e-06
 5.0860610345e-08 5.0860610345e-08 1.0409658179e-05
 5.0866474289e-08 5.0866474289e-08 1.1899442708e-05
 5.0872356924e-08 5.0872356924e-08 1.3514261500e-05
 5.0878267392e-08 5.0878267392e-08 1.5257412266e-05
 5.0882944606e-08 5.0882944606e-08 1.6722113073e-05
 5.0892299033e-08 5.0892299033e-08 1.9875325702e-05
 5.0900636060e-08 5.0900636060e-08 2.2934415636e-05
 5.0908981034e-08 5.0908981034e-08 2.6227707633e-05
 5.0915289627e-08 5.0915289627e-08 2.8868511227e-05
 5.0921695094e-08 5.0921695094e-08 3.1680771485e-05
 5.0927366695e-08 5.0927366695e-08 3.4279092888e-05
 5.0932504334e-08 5.0932504334e-08 3.6719035041e-05
 5.0937083387e-08 5.0937083387e-08 3.8961611351e-05
 5.0946241495e-08 5.0946241495e-08 4.3634223648e-05
 5.0947657602e-08 5.0947657602e-08 4.4378627435e-05
 5.0950489815e-08 5.0950489815e-08 4.5638240876e-05
 5.0953272773e-08 5.0953272773e-08 4.5034835635e-05
 5.0956351904e-08 5.0956351904e-08 4.2142003907e-05
 5.0959318229e-08 5.0959318229e-08 3.7735437631e-05
 5.0962397280e-08 5.0962397280e-08 3.2289175831e-05
 5.0965952831e-08 5.0965952831e-08 2.5886109889e-05
 5.0970958850e-08 5.0970958850e-08 1.8041703145e-05
 5.0975988679e-08 5.0975988679e-08 1.2278667909e-05
 5.0980337277e-08 5.0980337277e-08 8.9935420337e-06
 5.0984503669e-08 5.0984503669e-08 7.0002043720e-06
 5.0988797046e-08 5.0988797046e-08 5.7556990341e-06
 5.0993301396e-08 5.0993301396e-08 5.0097594304e-06
 5.0996650698e-08 5.0996650698e-08 4.6996287362e-06
 5.1000000000e-08 5.1000000000e-08 4.5133099864e-06
 5.1002148784e-08 5.1002148784e-08 1.9464985916e-06
 5.1004022205e-08 5.1004022205e-08 1.5165620380e-06
 5.1005891218e-08 5.1005891218e-08 1.1700888819e-06
 5.1009103861e-08 5.1009103861e-08 7.3681905766e-07
 5.1015529146e-08 5.1015529146e-08 2.5292129877e-07
 5.1021570976e-08 5.1021570976e-08 6.6190640135e-08
 5.1027511928e-08 5.1027511928e-08 3.3568753824e-09
 5.1033890614e-08 5.1033890614e-08 -1.2372951070e-08
 5.1040837601e-08 5.1040837601e-08 -1.1117683989e-08
 5.1048653926e-08 5.1048653926e-08 -6.1867750595e-09
 5.1052269089e-08 5.1052269089e-08 -4.0694044954e-09
 5.1056061945e-08 5.1056061945e-08 -2.4521421795e-09
 5.1059685969e-08 5.1059685969e-08 -1.4487060868e-09
 5.1063320665e-08 5.1063320665e-08 -8.2967649853e-10
 5.1067529816e-08 5.1067529816e-08 -4.1746815846e-10
 5.1073176421e-08 5.1073176421e-08 -1.4247516236e-10
 5.1078252247e-08 5.1078252247e-08 -4.1345853497e-11
 5.1083374752e-08 5.1083374752e-08 -3.7356833122e-12
 5.1088098371e-08 5.1088098371e-08 6.2835693161e-12
 5.1092811296e-08 5.1092811296e-08 7.7572235901e-12
 5.1097554504e-08 5.1097554504e-08 6.8081632346e-12
 5.1102810268e-08 5.1102810268e-08 5.5020143624e-12
 5.1108693835e-08 5.1108693835e-08 4.4891545520e-12
 5.1115372145e-08 5.1115372145e-08 3.8850496467e-12
 5.1119202066e-08 5.1119202066e-08 3.7239678612e-12
 5.1122302984e-08 5.1122302984e-08 3.6527527204e-12
 5.1125532288e-08 5.1125532288e-08 3.6097594871e-12
 5.1128501616e-08 5.1128501616e-08 3.5866306166e-12
 5.1131868203e-08 5.1131868203e-08 3.5710363661e-12
 5.1136743084e-08 5.1136743084e-08 3.5588384126e-12
 5.1142031283e-08 5.1142031283e-08 3.5528915454e-12
 5.1146080441e-08 5.1146080441e-08 3.5510806295e-12
 5.1149958824e-08 5.1149958824e-08 3.5503704496e-12
 5.1154002399e-08 5.1154002399e-08 3.5500835914e-12
 5.1158443918e-08 5.1158443918e-08 3.5499788416e-12
 5.1163633571e-08 5.1163633571e-08 3.5499521896e-12
 5.1169899058e-08 5.1169899058e-08 3.5499574744e-12
 5.1177667308e-08 5.1177667308e-08 3.5499708342e-12
 5.1187555216e-08 5.1187555216e-08 3.5499815676e-12
 5.1194359705e-08 5.1194359705e-08 3.5499849229e-12
 5.1203510105e-08 5.1203510105e-08 3.5499866076e-12
 5.1218978611e-08 5.1218978611e-08 3.5499870718e-12
 5.1229920868e-08 5.1229920868e-08 3.5499868542e-12
 5.1241657098e-08 5.1241657098e-08 3.5499866952e-12
 5.1258209971e-08 5.1258209971e-08 3.5499866067e-12
 5.1280579817e-08 5.1280579817e-08 3.5499865442e-12
 5.1303947258e-08 5.1303947258e-08 3.5499866051e-12
 5.1326932579e-08 5.1326932579e-08 3.5499865748e-12
 5.1349225293e-08 5.1349225293e-08 3.5499865683e-12
 5.1370265425e-08 5.1370265425e-08 3.5499865453e-12
 5.1389895746e-08 5.1389895746e-08 3.5499865691e-12
 5.1408240998e-08 5.1408240998e-08 3.5499865510e-12
 5.1425476336e-08 5.1425476336e-08 3.5499865439e-12
 5.1441813331e-08 5.1441813331e-08 3.5499865461e-12
 5.1457488103e-08 5.1457488103e-08 3.5499865974e-12
 5.1472737888e-08 5.1472737888e-08 3.5499866157e-12
 5.1487800085e-08 5.1487800085e-08 3.5499866015e-12
 5.1502921595e-08 5.1502921595e-08 3.5499865852e-12
 5.1518371781e-08 5.1518371781e-08 3.5499865769e-12
 5.1534462937e-08 5.1534462937e-08 3.5499866118e-12
 5.1551581889e-08 5.1551581889e-08 3.5499866404e-12
 5.1570238217e-08 5.1570238217e-08 3.5499865551e-12
 5.1591144338e-08 5.1591144338e-08 3.5499865475e-12
 5.1615359124e-08 5.1615359124e-08 3.5499865662e-12
 5.1640878823e-08 5.1640878823e-08 3.5499865545e-12
 5.1666610422e-08 5.1666610422e-08 3.5499865810e-12
 5.1693191613e-08 5.1693191613e-08 3.5499865293e-12
 5.1721478170e-08 5.1721478170e-08 3.5499865484e-12
 5.1751129771e-08 5.1751129771e-08 3.5499865795e-12
 5.1778661300e-08 5.1778661300e-08 3.5499866031e-12
 5.1803969499e-08 5.1803969499e-08 3.5499865742e-12
 5.1828634570e-08 5.1828634570e-08 3.5499865654e-12
 5.1853521193e-08 5.1853521193e-08 3.5499866108e-12
 5.1878509545e-08 5.1878509545e-08 3.5499865677e-12
 5.1903656228e-08 5.1903656228e-08 3.5499865622e-12
 5.1929396961e-08 5.1929396961e-08 3.5499865796e-12
 5.1956013524e-08 5.1956013524e-08 3.5499865768e-12
 5.1978006762e-08 5.1978006762e-08 3.5499865898e-12
 5.2000000000e-08 5.2000000000e-08 3.5499865759e-12
 5.2002994181e-08 5.2002994181e-08 3.5499865710e-12
 5.2007593658e-08 5.2007593658e-08 3.5499865980e-12
 5.2014359712e-08 5.2014359712e-08 3.5499866409e-12
 5.2022514318e-08 5.2022514318e-08 3.5499866534e-12
 5.2038823530e-08 5.2038823530e-08 3.5499865839e-12
 5.2071441953e-08 5.2071441953e-08 3.5499865594e-12
 5.2136678800e-08 5.2136678800e-08 3.5499865740e-12
 5.2267152494e-08 5.2267152494e-08 3.5499865770e-12
 5.2528099881e-08 5.2528099881e-08 3.5499865784e-12
 5.3049994657e-08 5.3049994657e-08 3.5499865792e-12
 5.4049994657e-08 5.4049994657e-08 3.5499865799e-12
 5.5049994657e-08 5.5049994657e-08 3.5499865799e-12
 5.6049994657e-08 5.6049994657e-08 3.5499865800e-12
 5.7049994657e-08 5.7049994657e-08 3.5499865800e-12
 5.8049994657e-08 5.8049994657e-08 3.5499865800e-12
 5.9049994657e-08 5.9049994657e-08 3.5499865800e-12
 6.0000000000e-08 6.0000000000e-08 3.5499865803e-12
 6.0003989187e-08 6.0003989187e-08 -2.7589030904e-06
 6.0011967562e-08 6.0011967562e-08 -3.6526124752e-06
 6.0015951502e-08 6.0015951502e-08 -3.8546992570e-06
 6.0022837710e-08 6.0022837710e-08 -4.0182364056e-06
 6.0033576721e-08 6.0033576721e-08 -4.0905018483e-06
 6.0041110415e-08 6.0041110415e-08 -4.0875075199e-06
 6.0056177804e-08 6.0056177804e-08 -4.0650517149e-06
 6.0071875186e-08 6.0071875186e-08 -4.0403406555e-06
 6.0084842037e-08 6.0084842037e-08 -4.0182437474e-06
 6.0096935569e-08 6.0096935569e-08 -3.9937675718e-06
 6.0109574936e-08 6.0109574936e-08 -3.9614549832e-06
 6.0122237003e-08 6.0122237003e-08 -3.9186796113e-06
 6.0134425517e-08 6.0134425517e-08 -3.8630674298e-06
 6.0146601338e-08 6.0146601338e-08 -3.7870979712e-06
 6.0159373204e-08 6.0159373204e-08 -3.6755064648e-06
 6.0173085043e-08 6.0173085043e-08 -3.5012057050e-06
 6.0187561931e-08 6.0187561931e-08 -3.2223608566e-06
 6.0201550033e-08 6.0201550033e-08 -2.8086927886e-06
 6.0213701392e-08 6.0213701392e-08 -2.3236600060e-06
 6.0225139287e-08 6.0225139287e-08 -2.0445834191e-06
 6.0233432483e-08 6.0233432483e-08 -1.9890049597e-06
 6.0241284140e-08 6.0241284140e-08 -1.9890049706e-06
 6.0249239169e-08 6.0249239169e-08 -1.9890049800e-06
 6.0256680050e-08 6.0256680050e-08 -1.9890049741e-06
 6.0263955728e-08 6.0263955728e-08 -1.9890049609e-06
 6.0271154758e-08 6.0271154758e-08 -1.9890049405e-06
 6.0278473798e-08 6.0278473798e-08 -1.9890049084e-06
 6.0286073273e-08 6.0286073273e-08 -1.9890048615e-06
 6.0294174600e-08 6.0294174600e-08 -1.9890047946e-06
 6.0303040039e-08 6.0303040039e-08 -1.9890047342e-06
 6.0312316920e-08 6.0312316920e-08 -1.9890046860e-06
 6.0322188716e-08 6.0322188716e-08 -1.9890046228e-06
 6.0332711991e-08 6.0332711991e-08 -1.9890045417e-06
 6.0342213202e-08 6.0342213202e-08 -1.9890044562e-06
 6.0354558253e-08 6.0354558253e-08 -1.9890043280e-06
 6.0365698601e-08 6.0365698601e-08 -1.9890041965e-06
 6.0375231416e-08 6.0375231416e-08 -1.9890040732e-06
 6.0381489970e-08 6.0381489970e-08 -1.9890039873e-06
 6.0386818617e-08 6.0386818617e-08 -1.9890039117e-06
 6.0391140374e-08 6.0391140374e-08 -1.9890038489e-06
 6.0399783888e-08 6.0399783888e-08 -1.9890037222e-06
 6.0408235949e-08 6.0408235949e-08 -1.9890036031e-06
 6.0414523309e-08 6.0414523309e-08 -1.9890035250e-06
 6.0419585154e-08 6.0419585154e-08 -1.9890034727e-06
 6.0424707950e-08 6.0424707950e-08 -1.9890034307e-06
 6.0431582863e-08 6.0431582863e-08 -1.9890033905e-06
 6.0437988406e-08 6.0437988406e-08 -1.9890033666e-06
 6.0443656241e-08 6.0443656241e-08 -1.9890033535e-06
 6.0449362806e-08 6.0449362806e-08 -1.9890033455e-06
 6.0455339646e-08 6.0455339646e-08 -1.9890033406e-06
 6.0461874403e-08 6.0461874403e-08 -1.9890033376e-06
 6.0469287101e-08 6.0469287101e-08 -1.9890033358e-06
 6.0478288686e-08 6.0478288686e-08 -1.9890033348e-06
 6.0485567443e-08 6.0485567443e-08 -1.9890033343e-06
 6.0492315928e-08 6.0492315928e-08 -1.9890033340e-06
 6.0496157964e-08 6.0496157964e-08 -1.9890033338e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033337e-06
 6.0502264535e-08 6.0502264535e-08 1.4438909879e-12
 6.0504247035e-08 6.0504247035e-08 1.4456381713e-12
 6.0506244935e-08 6.0506244935e-08 1.4470634064e-12
 6.0510043360e-08 6.0510043360e-08 1.4490121296e-12
 6.0513340055e-08 6.0513340055e-08 1.4500966637e-12
 6.0516921012e-08 6.0516921012e-08 1.4508474521e-12
 6.0520235781e-08 6.0520235781e-08 1.4512796058e-12
 6.0523519387e-08 6.0523519387e-08 1.4515486271e-12
 6.0527188674e-08 6.0527188674e-08 1.4517342501e-12
 6.0531339085e-08 6.0531339085e-08 1.4518568015e-12
 6.0536194903e-08 6.0536194903e-08 1.4519337930e-12
 6.0541955565e-08 6.0541955565e-08 1.4519769505e-12
 6.0547146691e-08 6.0547146691e-08 1.4519927339e-12
 6.0551727527e-08 6.0551727527e-08 1.4519979830e-12
 6.0556179454e-08 6.0556179454e-08 1.4519997576e-12
 6.0560670872e-08 6.0560670872e-08 1.4520002559e-12
 6.0565353231e-08 6.0565353231e-08 1.4520002963e-12
 6.0570319348e-08 6.0570319348e-08 1.4520002076e-12
 6.0575557841e-08 6.0575557841e-08 1.4520001148e-12
 6.0580886499e-08 6.0580886499e-08 1.4520000545e-12
 6.0585803902e-08 6.0585803902e-08 1.4520000234e-12
 6.0589821207e-08 6.0589821207e-08 1.4520000098e-12
 6.0593355536e-08 6.0593355536e-08 1.4520000031e-12
 6.0597573271e-08 6.0597573271e-08 1.4519999986e-12
 6.0603798556e-08 6.0603798556e-08 1.4519999956e-12
 6.0608435703e-08 6.0608435703e-08 1.4519999947e-12
 6.0612597131e-08 6.0612597131e-08 1.4519999944e-12
 6.0616940121e-08 6.0616940121e-08 1.4519999943e-12
 6.0621618463e-08 6.0621618463e-08 1.4519999942e-12
 6.0627015799e-08 6.0627015799e-08 1.4519999942e-12
 6.0633489104e-08 6.0633489104e-08 1.4519999942e-12
 6.0641446972e-08 6.0641446972e-08 1.4519999942e-12
 6.0646590043e-08 6.0646590043e-08 1.4519999942e-12
 6.0653130036e-08 6.0653130036e-08 1.4519999942e-12
 6.0660526417e-08 6.0660526417e-08 1.4519999942e-12
 6.0669896124e-08 6.0669896124e-08 1.4519999942e-12
 6.0687182182e-08 6.0687182182e-08 1.4519999942e-12
 6.0699353462e-08 6.0699353462e-08 1.4519999942e-12
 6.0712581338e-08 6.0712581338e-08 1.4519999942e-12
 6.0732081124e-08 6.0732081124e-08 1.4519999942e-12
 6.0753555776e-08 6.0753555776e-08 1.4519999942e-12
 6.0776364837e-08 6.0776364837e-08 1.4519999942e-12
 6.0801410304e-08 6.0801410304e-08 1.4519999942e-12
 6.0828508177e-08 6.0828508177e-08 1.4519999942e-12
 6.0857543136e-08 6.0857543136e-08 1.4519999942e-12
 6.0888681943e-08 6.0888681943e-08 1.4519999942e-12
 6.0922014715e-08 6.0922014715e-08 1.4519999942e-12
 6.0957589754e-08 6.0957589754e-08 1.4519999942e-12
 6.0978794877e-08 6.0978794877e-08 1.4519999942e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999942e-12
 6.1004579240e-08 6.1004579240e-08 1.4519999942e-12
 6.1009878812e-08 6.1009878812e-08 1.4519999942e-12
 6.1016553827e-08 6.1016553827e-08 1.4519999942e-12
 6.1029846144e-08 6.1029846144e-08 1.4519999942e-12
 6.1052407864e-08 6.1052407864e-08 1.4519999942e-12
 6.1097531302e-08 6.1097531302e-08 1.4519999942e-12
 6.1187778180e-08 6.1187778180e-08 1.4519999942e-12
 6.1368271934e-08 6.1368271934e-08 1.4519999942e-12
 6.1729259443e-08 6.1729259443e-08 1.4519999942e-12
 6.2451234460e-08 6.2451234460e-08 1.4519999942e-12
 6.3451234460e-08 6.3451234460e-08 1.4519999942e-12
 6.4451234460e-08 6.4451234460e-08 1.4519999942e-12
 6.5451234460e-08 6.5451234460e-08 1.4519999942e-12
 6.6451234460e-08 6.6451234460e-08 1.4519999942e-12
 6.7451234460e-08 6.7451234460e-08 1.4519999942e-12
 6.8451234460e-08 6.8451234460e-08 1.4519999942e-12
 6.9451234460e-08 6.9451234460e-08 1.4519999942e-12
 6.9975617230e-08 6.9975617230e-08 1.4519999942e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999942e-12
 7.0502895643e-08 7.0502895643e-08 1.9890062300e-06
 7.0508686928e-08 7.0508686928e-08 1.9890062339e-06
 7.0511859284e-08 7.0511859284e-08 1.9890062352e-06
 7.0518203996e-08 7.0518203996e-08 1.9890062368e-06
 7.0527693164e-08 7.0527693164e-08 1.9890062380e-06
 7.0538756688e-08 7.0538756688e-08 1.9890062387e-06
 7.0547313202e-08 7.0547313202e-08 1.9890062390e-06
 7.0564426228e-08 7.0564426228e-08 1.9890062399e-06
 7.0582538845e-08 7.0582538845e-08 1.9890062411e-06
 7.0599482314e-08 7.0599482314e-08 1.9890062424e-06
 7.0616205534e-08 7.0616205534e-08 1.9890062440e-06
 7.0632108831e-08 7.0632108831e-08 1.9890062460e-06
 7.0646758617e-08 7.0646758617e-08 1.9890062481e-06
 7.0660197849e-08 7.0660197849e-08 1.9890062506e-06
 7.0672472626e-08 7.0672472626e-08 1.9890062533e-06
 7.0683653297e-08 7.0683653297e-08 1.9890062562e-06
 7.0693874633e-08 7.0693874633e-08 1.9890062594e-06
 7.0703290235e-08 7.0703290235e-08 1.9890062628e-06
 7.0712112689e-08 7.0712112689e-08 1.9890062665e-06
 7.0720662931e-08 7.0720662931e-08 1.9890062706e-06
 7.0729066340e-08 7.0729066340e-08 1.9890062751e-06
 7.0737500935e-08 7.0737500935e-08 1.9890062802e-06
 7.0746143048e-08 7.0746143048e-08 1.9890062860e-06
 7.0755228828e-08 7.0755228828e-08 1.9890062927e-06
 7.0765085303e-08 7.0765085303e-08 1.9890063008e-06
 7.0776222402e-08 7.0776222402e-08 1.9890063107e-06
 7.0786160010e-08 7.0786160010e-08 1.9890063203e-06
 7.0795842937e-08 7.0795842937e-08 2.0199197418e-06
 7.0802008211e-08 7.0802008211e-08 2.1785822060e-06
 7.0808212293e-08 7.0808212293e-08 2.4743142690e-06
 7.0814011438e-08 7.0814011438e-08 2.8741882023e-06
 7.0819865816e-08 7.0819865816e-08 3.3988583721e-06
 7.0825663913e-08 7.0825663913e-08 4.0382702595e-06
 7.0831477782e-08 7.0831477782e-08 4.7990525499e-06
 7.0837285639e-08 7.0837285639e-08 5.6785516516e-06
 7.0843101791e-08 7.0843101791e-08 6.6788489746e-06
 7.0848925968e-08 7.0848925968e-08 7.8001864956e-06
 7.0854761712e-08 7.0854761712e-08 9.0435659726e-06
 7.0860610344e-08 7.0860610344e-08 1.0409658075e-05
 7.0866474289e-08 7.0866474289e-08 1.1899442595e-05
 7.0872356923e-08 7.0872356923e-08 1.3514261378e-05
 7.0878267392e-08 7.0878267392e-08 1.5257412134e-05
 7.0882944605e-08 7.0882944605e-08 1.6722112860e-05
 7.0892299031e-08 7.0892299031e-08 1.9875325305e-05
 7.0900636058e-08 7.0900636058e-08 2.2934414669e-05
 7.0908981030e-08 7.0908981030e-08 2.6227706022e-05
 7.0915289623e-08 7.0915289623e-08 2.8868509531e-05
 7.0921695090e-08 7.0921695090e-08 3.1680769614e-05
 7.0927366691e-08 7.0927366691e-08 3.4279091133e-05
 7.0932504330e-08 7.0932504330e-08 3.6719033379e-05
 7.0937083384e-08 7.0937083384e-08 3.8961609830e-05
 7.0946241493e-08 7.0946241493e-08 4.3634222441e-05
 7.0947657599e-08 7.0947657599e-08 4.4378626266e-05
 7.0950489813e-08 7.0950489813e-08 4.5638240548e-05
 7.0953272771e-08 7.0953272771e-08 4.5034836643e-05
 7.0956351903e-08 7.0956351903e-08 4.2142005403e-05
 7.0959318228e-08 7.0959318228e-08 3.7735439529e-05
 7.0962397279e-08 7.0962397279e-08 3.2289178144e-05
 7.0965952830e-08 7.0965952830e-08 2.5886112693e-05
 7.0970958847e-08 7.0970958847e-08 1.8041707243e-05
 7.0975988676e-08 7.0975988676e-08 1.2278670685e-05
 7.0980337274e-08 7.0980337274e-08 8.9935436767e-06
 7.0984503666e-08 7.0984503666e-08 7.0002054064e-06
 7.0988797043e-08 7.0988797043e-08 5.7556996715e-06
 7.0993301393e-08 7.0993301393e-08 5.0097598052e-06
 7.0996650696e-08 7.0996650696e-08 4.6996288531e-06
 7.1000000000e-08 7.1000000000e-08 4.5133099808e-06
 7.1002148784e-08 7.1002148784e-08 1.9464985453e-06
 7.1004022205e-08 7.1004022205e-08 1.5165619467e-06
 7.1005891219e-08 7.1005891219e-08 1.1700887502e-06
 7.1009103862e-08 7.1009103862e-08 7.3681892705e-07
 7.1015529148e-08 7.1015529148e-08 2.5292120321e-07
 7.1021570978e-08 7.1021570978e-08 6.6190600412e-08
 7.1027511930e-08 7.1027511930e-08 3.3568612698e-09
 7.1033890616e-08 7.1033890616e-08 -1.2372954151e-08
 7.1040837604e-08 7.1040837604e-08 -1.1117683242e-08
 7.1048653929e-08 7.1048653929e-08 -6.1867736603e-09
 7.1052269092e-08 7.1052269092e-08 -4.0694033665e-09
 7.1056061948e-08 7.1056061948e-08 -2.4521415560e-09
 7.1059685972e-08 7.1059685972e-08 -1.4487057161e-09
 7.1063320668e-08 7.1063320668e-08 -8.2967625879e-10
 7.1067529820e-08 7.1067529820e-08 -4.1746799410e-10
 7.1073176426e-08 7.1073176426e-08 -1.4247502512e-10
 7.1078252253e-08 7.1078252253e-08 -4.1345775175e-11
 7.1083374758e-08 7.1083374758e-08 -3.7356538534e-12
 7.1088098376e-08 7.1088098376e-08 6.2835807320e-12
 7.1092811301e-08 7.1092811301e-08 7.7572274950e-12
 7.1097554510e-08 7.1097554510e-08 6.8081642078e-12
 7.1102810274e-08 7.1102810274e-08 5.5020142040e-12
 7.1108693842e-08 7.1108693842e-08 4.4891540332e-12
 7.1115372152e-08 7.1115372152e-08 3.8850491511e-12
 7.1119202070e-08 7.1119202070e-08 3.7239677118e-12
 7.1122302988e-08 7.1122302988e-08 3.6527525982e-12
 7.1125532292e-08 7.1125532292e-08 3.6097595064e-12
 7.1128501619e-08 7.1128501619e-08 3.5866306169e-12
 7.1131868208e-08 7.1131868208e-08 3.5710362409e-12
 7.1136743093e-08 7.1136743093e-08 3.5588382883e-12
 7.1142031288e-08 7.1142031288e-08 3.5528913788e-12
 7.1146080445e-08 7.1146080445e-08 3.5510803387e-12
 7.1149958828e-08 7.1149958828e-08 3.5503702962e-12
 7.1154002403e-08 7.1154002403e-08 3.5500838026e-12
 7.1158443923e-08 7.1158443923e-08 3.5499788143e-12
 7.1163633577e-08 7.1163633577e-08 3.5499521059e-12
 7.1169899065e-08 7.1169899065e-08 3.5499574500e-12
 7.1177667318e-08 7.1177667318e-08 3.5499708857e-12
 7.1187555228e-08 7.1187555228e-08 3.5499815982e-12
 7.1194359719e-08 7.1194359719e-08 3.5499849544e-12
 7.1203510122e-08 7.1203510122e-08 3.5499865783e-12
 7.1218978633e-08 7.1218978633e-08 3.5499871166e-12
 7.1229920894e-08 7.1229920894e-08 3.5499868035e-12
 7.1241657130e-08 7.1241657130e-08 3.5499866589e-12
 7.1258210013e-08 7.1258210013e-08 3.5499865196e-12
 7.1280579863e-08 7.1280579863e-08 3.5499865594e-12
 7.1303947303e-08 7.1303947303e-08 3.5499865672e-12
 7.1326932623e-08 7.1326932623e-08 3.5499865771e-12
 7.1349225334e-08 7.1349225334e-08 3.5499866065e-12
 7.1370265463e-08 7.1370265463e-08 3.5499865427e-12
 7.1389895781e-08 7.1389895781e-08 3.5499865446e-12
 7.1408241032e-08 7.1408241032e-08 3.5499865215e-12
 7.1425476368e-08 7.1425476368e-08 3.5499865439e-12
 7.1441813361e-08 7.1441813361e-08 3.5499865747e-12
 7.1457488132e-08 7.1457488132e-08 3.5499865361e-12
 7.1472737916e-08 7.1472737916e-08 3.5499865694e-12
 7.1487800113e-08 7.1487800113e-08 3.5499865833e-12
 7.1502921624e-08 7.1502921624e-08 3.5499865670e-12
 7.1518371811e-08 7.1518371811e-08 3.5499865889e-12
 7.1534462968e-08 7.1534462968e-08 3.5499865557e-12
 7.1551581923e-08 7.1551581923e-08 3.5499865294e-12
 7.1570238254e-08 7.1570238254e-08 3.5499865401e-12
 7.1591144380e-08 7.1591144380e-08 3.5499865614e-12
 7.1615359173e-08 7.1615359173e-08 3.5499865405e-12
 7.1640878875e-08 7.1640878875e-08 3.5499865936e-12
 7.1666610475e-08 7.1666610475e-08 3.5499865946e-12
 7.1693191668e-08 7.1693191668e-08 3.5499865964e-12
 7.1721478229e-08 7.1721478229e-08 3.5499866118e-12
 7.1751129826e-08 7.1751129826e-08 3.5499865542e-12
 7.1778661349e-08 7.1778661349e-08 3.5499865563e-12
 7.1803969545e-08 7.1803969545e-08 3.5499865729e-12
 7.1828634616e-08 7.1828634616e-08 3.5499866096e-12
