 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.9142139128e-07 1.9142139128e-07 0.0000000000e+00 1.2000000000e+00 -2.9583225092e-12
 1.9149367757e-07 1.9149367757e-07 0.0000000000e+00 1.2000000000e+00 -2.9583223466e-12
 1.9151270539e-07 1.9151270539e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 1.9155076103e-07 1.9155076103e-07 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12
 1.9162687231e-07 1.9162687231e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12
 1.9165820415e-07 1.9165820415e-07 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12
 1.9172086784e-07 1.9172086784e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 1.9175216116e-07 1.9175216116e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12
 1.9181474779e-07 1.9181474779e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12
 1.9190737390e-07 1.9190737390e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222381e-12
 1.9200000000e-07 1.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222110e-12
 1.9201069638e-07 1.9201069638e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 1.9202201436e-07 1.9202201436e-07 0.0000000000e+00 1.2000000000e+00 -2.9583219671e-12
 1.9203816444e-07 1.9203816444e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 1.9206273219e-07 1.9206273219e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12
 1.9211186770e-07 1.9211186770e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 1.9221013871e-07 1.9221013871e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 1.9240668073e-07 1.9240668073e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 1.9279976477e-07 1.9279976477e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 1.9358593286e-07 1.9358593286e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 1.9515826903e-07 1.9515826903e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 1.9757913451e-07 1.9757913451e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221856e-12
 2.0000000000e-07 2.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221848e-12
 2.0001938762e-07 2.0001938762e-07 1.1632573513e-03 1.2000000000e+00 3.8003454453e-09
 2.0004290104e-07 2.0004290104e-07 2.5740624983e-03 1.2000000000e+00 3.8024762725e-09
 2.0006600722e-07 2.0006600722e-07 3.9604330783e-03 1.2000000000e+00 3.8041286499e-09
 2.0008893476e-07 2.0008893476e-07 5.3360855313e-03 1.2000000000e+00 3.8057293956e-09
 2.0011647017e-07 2.0011647017e-07 6.9882104962e-03 1.2000000000e+00 3.8076678022e-09
 2.0015582326e-07 2.0015582326e-07 9.3493954487e-03 1.2000000000e+00 3.8104681455e-09
 2.0019963706e-07 2.0019963706e-07 1.1978223347e-02 1.2000000000e+00 3.8136343261e-09
 2.0023160021e-07 2.0023160021e-07 1.3896012340e-02 1.2000000000e+00 3.8159846247e-09
 2.0024381336e-07 2.0024381336e-07 1.4628801464e-02 1.2000000000e+00 3.8168964375e-09
 2.0025853461e-07 2.0025853461e-07 1.5512076636e-02 1.2000000000e+00 3.8179907372e-09
 2.0027204303e-07 2.0027204303e-07 1.6322581747e-02 1.2000000000e+00 3.8189993558e-09
 2.0028445029e-07 2.0028445029e-07 1.7067017461e-02 1.2000000000e+00 3.8199302232e-09
 2.0029711536e-07 2.0029711536e-07 1.7826921421e-02 1.2000000000e+00 3.8208843646e-09
 2.0031022093e-07 2.0031022093e-07 1.8613255666e-02 1.2000000000e+00 3.8218760590e-09
 2.0032438773e-07 2.0032438773e-07 1.9463264002e-02 1.2000000000e+00 3.8229530717e-09
 2.0034068541e-07 2.0034068541e-07 2.0441124859e-02 1.2000000000e+00 3.8241984448e-09
 2.0036097834e-07 2.0036097834e-07 2.1658700160e-02 1.2000000000e+00 3.8257585215e-09
 2.0037581836e-07 2.0037581836e-07 2.2549101393e-02 1.2000000000e+00 3.8269083775e-09
 2.0039210140e-07 2.0039210140e-07 2.3526083985e-02 1.2000000000e+00 3.8281757611e-09
 2.0040057815e-07 2.0040057815e-07 2.4034689189e-02 1.2000000000e+00 3.8288398325e-09
 2.0040939285e-07 2.0040939285e-07 2.4563570986e-02 1.2000000000e+00 3.8295311946e-09
 2.0041603454e-07 2.0041603454e-07 2.4962072382e-02 1.2000000000e+00 3.8300535495e-09
 2.0042099192e-07 2.0042099192e-07 2.5259514910e-02 1.2000000000e+00 3.8304442610e-09
 2.0042634370e-07 2.0042634370e-07 2.5580621855e-02 1.2000000000e+00 3.8308665743e-09
 2.0043404234e-07 2.0043404234e-07 2.6042540329e-02 1.2000000000e+00 3.8314752013e-09
 2.0044007179e-07 2.0044007179e-07 2.6404307293e-02 1.2000000000e+00 3.8319532675e-09
 2.0044569247e-07 2.0044569247e-07 2.6741548381e-02 1.2000000000e+00 3.8323998216e-09
 2.0045149889e-07 2.0045149889e-07 2.7089933254e-02 1.2000000000e+00 3.8328619443e-09
 2.0045769219e-07 2.0045769219e-07 2.7461531440e-02 1.2000000000e+00 3.8333558401e-09
 2.0046440235e-07 2.0046440235e-07 2.7864140914e-02 1.2000000000e+00 3.8338921201e-09
 2.0047268975e-07 2.0047268975e-07 2.8361384825e-02 1.2000000000e+00 3.8345560452e-09
 2.0048060518e-07 2.0048060518e-07 2.8836311027e-02 1.2000000000e+00 3.8351920956e-09
 2.0048759192e-07 2.0048759192e-07 2.9255515099e-02 1.2000000000e+00 3.8357550955e-09
 2.0049441349e-07 2.0049441349e-07 2.9664809625e-02 1.2000000000e+00 3.8363060139e-09
 2.0050000000e-07 2.0050000000e-07 3.0000000000e-02 1.2000000000e+00 3.8367582295e-09
 2.0050248187e-07 2.0050248187e-07 3.0148911904e-02 1.2000000000e+00 3.8368565488e-09
 2.0050481993e-07 2.0050481993e-07 3.0289195784e-02 1.2000000000e+00 3.8371491326e-09
 2.0050723502e-07 2.0050723502e-07 3.0434101405e-02 1.2000000000e+00 3.8373453387e-09
 2.0051154256e-07 2.0051154256e-07 3.0692553539e-02 1.2000000000e+00 3.8376952468e-09
 2.0051603336e-07 2.0051603336e-07 3.0962001649e-02 1.2000000000e+00 3.8380606652e-09
 2.0051944008e-07 2.0051944008e-07 3.1166404961e-02 1.2000000000e+00 3.8383383537e-09
 2.0052269741e-07 2.0052269741e-07 3.1361844384e-02 1.2000000000e+00 3.8386041263e-09
 2.0052623262e-07 2.0052623262e-07 3.1573957190e-02 1.2000000000e+00 3.8388928652e-09
 2.0053018607e-07 2.0053018607e-07 3.1811164194e-02 1.2000000000e+00 3.8392161585e-09
 2.0053494477e-07 2.0053494477e-07 3.2096686146e-02 1.2000000000e+00 3.8396058496e-09
 2.0054041545e-07 2.0054041545e-07 3.2424927064e-02 1.2000000000e+00 3.8400546141e-09
 2.0054586046e-07 2.0054586046e-07 3.2751627682e-02 1.2000000000e+00 3.8405021580e-09
 2.0055053315e-07 2.0055053315e-07 3.3031988713e-02 1.2000000000e+00 3.8408869572e-09
 2.0055498794e-07 2.0055498794e-07 3.3299276169e-02 1.2000000000e+00 3.8412543525e-09
 2.0055946164e-07 2.0055946164e-07 3.3567698506e-02 1.2000000000e+00 3.8416238323e-09
 2.0056408831e-07 2.0056408831e-07 3.3845298341e-02 1.2000000000e+00 3.8420065197e-09
 2.0056898561e-07 2.0056898561e-07 3.4139136369e-02 1.2000000000e+00 3.8424122247e-09
 2.0057416862e-07 2.0057416862e-07 3.4450117412e-02 1.2000000000e+00 3.8428423275e-09
 2.0057950584e-07 2.0057950584e-07 3.4770350667e-02 1.2000000000e+00 3.8432860168e-09
 2.0058457352e-07 2.0058457352e-07 3.5074411264e-02 1.2000000000e+00 3.8437080751e-09
 2.0058879407e-07 2.0058879407e-07 3.5327644423e-02 1.2000000000e+00 3.8440601854e-09
 2.0059235597e-07 2.0059235597e-07 3.5541358333e-02 1.2000000000e+00 3.8443577349e-09
 2.0059627740e-07 2.0059627740e-07 3.5776644117e-02 1.2000000000e+00 3.8446856519e-09
 2.0060089085e-07 2.0060089085e-07 3.6053450727e-02 1.2000000000e+00 3.8450719422e-09
 2.0060574373e-07 2.0060574373e-07 3.6344623695e-02 1.2000000000e+00 3.8454789496e-09
 2.0061000939e-07 2.0061000939e-07 3.6600563294e-02 1.2000000000e+00 3.8458373188e-09
 2.0061425850e-07 2.0061425850e-07 3.6855509805e-02 1.2000000000e+00 3.8461947815e-09
 2.0061877625e-07 2.0061877625e-07 3.7126574893e-02 1.2000000000e+00 3.8465753674e-09
 2.0062380189e-07 2.0062380189e-07 3.7428113633e-02 1.2000000000e+00 3.8469993865e-09
 2.0062966163e-07 2.0062966163e-07 3.7779698048e-02 1.2000000000e+00 3.8474946449e-09
 2.0063671838e-07 2.0063671838e-07 3.8203103086e-02 1.2000000000e+00 3.8480923061e-09
 2.0064544627e-07 2.0064544627e-07 3.8726776106e-02 1.2000000000e+00 3.8488333714e-09
 2.0065654367e-07 2.0065654367e-07 3.9392620387e-02 1.2000000000e+00 3.8497785969e-09
 2.0066976304e-07 2.0066976304e-07 4.0185782412e-02 1.2000000000e+00 3.8509090720e-09
 2.0068539569e-07 2.0068539569e-07 4.1123741125e-02 1.2000000000e+00 3.8522522325e-09
 2.0070479227e-07 2.0070479227e-07 4.2287535973e-02 1.2000000000e+00 3.8539280186e-09
 2.0073039211e-07 2.0073039211e-07 4.3823526683e-02 1.2000000000e+00 3.8561550908e-09
 2.0076709889e-07 2.0076709889e-07 4.6025933659e-02 1.2000000000e+00 3.8593782629e-09
 2.0082702065e-07 2.0082702065e-07 4.9621239138e-02 1.2000000000e+00 3.8647127033e-09
 2.0091351033e-07 2.0091351033e-07 5.4810619569e-02 1.2000000000e+00 3.8725814078e-09
 2.0100000000e-07 2.0100000000e-07 6.0000000000e-02 1.2000000000e+00 3.8806888805e-09
 2.0101033599e-07 2.0101033599e-07 6.0620159622e-02 1.2000000000e+00 3.8812450135e-09
 2.0102127958e-07 2.0102127958e-07 6.1276774945e-02 1.2000000000e+00 3.8828079715e-09
 2.0103676312e-07 2.0103676312e-07 6.2205786993e-02 1.2000000000e+00 3.8842931104e-09
 2.0106662722e-07 2.0106662722e-07 6.3997632963e-02 1.2000000000e+00 3.8871726747e-09
 2.0112635542e-07 2.0112635542e-07 6.7581324905e-02 1.2000000000e+00 3.8929939621e-09
 2.0124581181e-07 2.0124581181e-07 7.4748708788e-02 1.2000000000e+00 3.9048812342e-09
 2.0148472461e-07 2.0148472461e-07 8.9083476554e-02 1.2000000000e+00 3.9295681584e-09
 2.0194780885e-07 2.0194780885e-07 1.1686853120e-01 1.2000000000e+00 3.9800219052e-09
 2.0251892233e-07 2.0251892233e-07 1.5113533952e-01 1.2000000000e+00 4.0432285147e-09
 2.0310347271e-07 2.0310347271e-07 1.8620836257e-01 1.2000000000e+00 4.0908154892e-09
 2.0368937283e-07 2.0368937283e-07 2.2136236952e-01 1.2000000000e+00 4.0635700161e-09
 2.0428152931e-07 2.0428152931e-07 2.5689175860e-01 1.2000000000e+00 3.8052566279e-09
 2.0487291735e-07 2.0487291735e-07 2.9237504106e-01 1.2000000000e+00 2.9218217001e-09
 2.0546009511e-07 2.0546009511e-07 3.2760570662e-01 1.2000000000e+00 4.7145769949e-10
 2.0605461711e-07 2.0605461711e-07 3.6327702684e-01 1.2000000000e+00 -5.8875417468e-09
 2.0667806715e-07 2.0667806715e-07 4.0068402880e-01 1.2000000000e+00 -2.2401120912e-08
 2.0736229910e-07 2.0736229910e-07 4.4173794607e-01 1.2000000000e+00 -6.7505500704e-08
 2.0817797429e-07 2.0817797429e-07 4.9067845748e-01 1.2000000000e+00 -2.1026494178e-07
 2.0905324184e-07 2.0905324184e-07 5.4319451041e-01 1.2000000000e+00 -6.2525855675e-07
 2.0974383031e-07 2.0974383031e-07 5.8462981888e-01 1.2000000000e+00 -1.3477325614e-06
 2.1012191516e-07 2.1012191516e-07 6.0731490944e-01 1.2000000000e+00 -1.9716871107e-06
 2.1050000000e-07 2.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -2.7966465709e-06
 2.1051422131e-07 2.1051422131e-07 6.3085327832e-01 1.2000000000e+00 -2.8319158307e-06
 2.1052981143e-07 2.1052981143e-07 6.3178868589e-01 1.2000000000e+00 -2.8709361207e-06
 2.1054958440e-07 2.1054958440e-07 6.3297506377e-01 1.2000000000e+00 -2.9209759857e-06
 2.1056843442e-07 2.1056843442e-07 6.3410606523e-01 1.2000000000e+00 -2.9692525066e-06
 2.1058943553e-07 2.1058943553e-07 6.3536613191e-01 1.2000000000e+00 -3.0236981626e-06
 2.1061942635e-07 2.1061942635e-07 6.3716558097e-01 1.2000000000e+00 -3.1026599706e-06
 2.1066344645e-07 2.1066344645e-07 6.3980678709e-01 1.2000000000e+00 -3.2211484783e-06
 2.1071845736e-07 2.1071845736e-07 6.4310744137e-01 1.2000000000e+00 -3.3735736628e-06
 2.1076016537e-07 2.1076016537e-07 6.4560992208e-01 1.2000000000e+00 -3.4923781718e-06
 2.1079678078e-07 2.1079678078e-07 6.4780684678e-01 1.2000000000e+00 -3.5989884026e-06
 2.1080643745e-07 2.1080643745e-07 6.4838624711e-01 1.2000000000e+00 -3.6274660061e-06
 2.1082410458e-07 2.1082410458e-07 6.4944627456e-01 1.2000000000e+00 -3.6799570046e-06
 2.1083819596e-07 2.1083819596e-07 6.5029175782e-01 1.2000000000e+00 -3.7221864428e-06
 2.1084981109e-07 2.1084981109e-07 6.5098866512e-01 1.2000000000e+00 -3.7572368873e-06
 2.1086139584e-07 2.1086139584e-07 6.5168375011e-01 1.2000000000e+00 -3.7924135900e-06
 2.1087265511e-07 2.1087265511e-07 6.5235930689e-01 1.2000000000e+00 -3.8268106574e-06
 2.1088371935e-07 2.1088371935e-07 6.5302316071e-01 1.2000000000e+00 -3.8608122961e-06
 2.1089561014e-07 2.1089561014e-07 6.5373660823e-01 1.2000000000e+00 -3.8975756568e-06
 2.1090633761e-07 2.1090633761e-07 6.5438025668e-01 1.2000000000e+00 -3.9309393887e-06
 2.1091921567e-07 2.1091921567e-07 6.5515294024e-01 1.2000000000e+00 -3.9712386676e-06
 2.1093124972e-07 2.1093124972e-07 6.5587498317e-01 1.2000000000e+00 -4.0091404092e-06
 2.1094309599e-07 2.1094309599e-07 6.5658575956e-01 1.2000000000e+00 -4.0466806841e-06
 2.1094908721e-07 2.1094908721e-07 6.5694523258e-01 1.2000000000e+00 -4.0657534440e-06
 2.1095229013e-07 2.1095229013e-07 6.5713740806e-01 1.2000000000e+00 -4.0759737466e-06
 2.1095552713e-07 2.1095552713e-07 6.5733162802e-01 1.2000000000e+00 -4.0863197270e-06
 2.1095874380e-07 2.1095874380e-07 6.5752462799e-01 1.2000000000e+00 -4.0966175978e-06
 2.1096178476e-07 2.1096178476e-07 6.5770708579e-01 1.2000000000e+00 -4.1063684439e-06
 2.1096522542e-07 2.1096522542e-07 6.5791352538e-01 1.2000000000e+00 -4.1174190487e-06
 2.1096984481e-07 2.1096984481e-07 6.5819068833e-01 1.2000000000e+00 -4.1322857126e-06
 2.1097488523e-07 2.1097488523e-07 6.5849311395e-01 1.2000000000e+00 -4.1485470243e-06
 2.1097934172e-07 2.1097934172e-07 6.5876050320e-01 1.2000000000e+00 -4.1629588575e-06
 2.1098352202e-07 2.1098352202e-07 6.5901132105e-01 1.2000000000e+00 -4.1765068778e-06
 2.1098779920e-07 2.1098779920e-07 6.5926795194e-01 1.2000000000e+00 -4.1903983050e-06
 2.1099227150e-07 2.1099227150e-07 6.5953628986e-01 1.2000000000e+00 -4.2049552512e-06
 2.1099613575e-07 2.1099613575e-07 6.5976814493e-01 1.2000000000e+00 -4.2175592489e-06
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -4.2301875292e-06
 2.1100221550e-07 2.1100221550e-07 6.6013292986e-01 1.2000000000e+00 -4.2374389308e-06
 2.1100418328e-07 2.1100418328e-07 6.6025099675e-01 1.2000000000e+00 -4.2438857573e-06
 2.1100617993e-07 2.1100617993e-07 6.6037079582e-01 1.2000000000e+00 -4.2504338617e-06
 2.1100953020e-07 2.1100953020e-07 6.6057181172e-01 1.2000000000e+00 -4.2614357660e-06
 2.1101623073e-07 2.1101623073e-07 6.6097384353e-01 1.2000000000e+00 -4.2834943250e-06
 2.1102230833e-07 2.1102230833e-07 6.6133849979e-01 1.2000000000e+00 -4.3035653064e-06
 2.1102830562e-07 2.1102830562e-07 6.6169833707e-01 1.2000000000e+00 -4.3234299109e-06
 2.1103477618e-07 2.1103477618e-07 6.6208657102e-01 1.2000000000e+00 -4.3449277062e-06
 2.1104184308e-07 2.1104184308e-07 6.6251058452e-01 1.2000000000e+00 -4.3684844801e-06
 2.1104729443e-07 2.1104729443e-07 6.6283766584e-01 1.2000000000e+00 -4.3867114768e-06
 2.1105104019e-07 2.1105104019e-07 6.6306241120e-01 1.2000000000e+00 -4.3992636697e-06
 2.1105494500e-07 2.1105494500e-07 6.6329670002e-01 1.2000000000e+00 -4.4123731411e-06
 2.1105851089e-07 2.1105851089e-07 6.6351065349e-01 1.2000000000e+00 -4.4243664011e-06
 2.1106214120e-07 2.1106214120e-07 6.6372847214e-01 1.2000000000e+00 -4.4365975442e-06
 2.1106622284e-07 2.1106622284e-07 6.6397337017e-01 1.2000000000e+00 -4.4503748368e-06
 2.1107138035e-07 2.1107138035e-07 6.6428282077e-01 1.2000000000e+00 -4.4678223744e-06
 2.1107605757e-07 2.1107605757e-07 6.6456345417e-01 1.2000000000e+00 -4.4836824800e-06
 2.1108147753e-07 2.1108147753e-07 6.6488865200e-01 1.2000000000e+00 -4.5021055876e-06
 2.1108631455e-07 2.1108631455e-07 6.6517887280e-01 1.2000000000e+00 -4.5185874452e-06
 2.1109097208e-07 2.1109097208e-07 6.6545832458e-01 1.2000000000e+00 -4.5344936085e-06
 2.1109571880e-07 2.1109571880e-07 6.6574312779e-01 1.2000000000e+00 -4.5507405890e-06
 2.1110076410e-07 2.1110076410e-07 6.6604584591e-01 1.2000000000e+00 -4.5680496263e-06
 2.1110642314e-07 2.1110642314e-07 6.6638538856e-01 1.2000000000e+00 -4.5875133733e-06
 2.1111281847e-07 2.1111281847e-07 6.6676910821e-01 1.2000000000e+00 -4.6095720073e-06
 2.1112015132e-07 2.1112015132e-07 6.6720907928e-01 1.2000000000e+00 -4.6349459308e-06
 2.1112314306e-07 2.1112314306e-07 6.6738858357e-01 1.2000000000e+00 -4.6453232994e-06
 2.1112628618e-07 2.1112628618e-07 6.6757717070e-01 1.2000000000e+00 -4.6562413813e-06
 2.1112938897e-07 2.1112938897e-07 6.6776333827e-01 1.2000000000e+00 -4.6670350852e-06
 2.1113283842e-07 2.1113283842e-07 6.6797030548e-01 1.2000000000e+00 -4.6790530261e-06
 2.1113884305e-07 2.1113884305e-07 6.6833058311e-01 1.2000000000e+00 -4.7000191962e-06
 2.1114356308e-07 2.1114356308e-07 6.6861378478e-01 1.2000000000e+00 -4.7165409546e-06
 2.1114744734e-07 2.1114744734e-07 6.6884684042e-01 1.2000000000e+00 -4.7301642851e-06
 2.1115137288e-07 2.1115137288e-07 6.6908237304e-01 1.2000000000e+00 -4.7439572163e-06
 2.1115550085e-07 2.1115550085e-07 6.6933005123e-01 1.2000000000e+00 -4.7584882954e-06
 2.1116017613e-07 2.1116017613e-07 6.6961056776e-01 1.2000000000e+00 -4.7749792628e-06
 2.1116573295e-07 2.1116573295e-07 6.6994397674e-01 1.2000000000e+00 -4.7946256393e-06
 2.1117252434e-07 2.1117252434e-07 6.7035146023e-01 1.2000000000e+00 -4.8187046986e-06
 2.1118103955e-07 2.1118103955e-07 6.7086237279e-01 1.2000000000e+00 -4.8490009097e-06
 2.1119199363e-07 2.1119199363e-07 6.7151961792e-01 1.2000000000e+00 -4.8881465969e-06
 2.1120493225e-07 2.1120493225e-07 6.7229593471e-01 1.2000000000e+00 -4.9346336665e-06
 2.1122027224e-07 2.1122027224e-07 6.7321633464e-01 1.2000000000e+00 -4.9900983591e-06
 2.1123935102e-07 2.1123935102e-07 6.7436106138e-01 1.2000000000e+00 -5.0596100479e-06
 2.1126453679e-07 2.1126453679e-07 6.7587220731e-01 1.2000000000e+00 -5.1522681090e-06
 2.1130073448e-07 2.1130073448e-07 6.7804406895e-01 1.2000000000e+00 -5.2872207099e-06
 2.1135900328e-07 2.1135900328e-07 6.8154019671e-01 1.2000000000e+00 -5.5088556409e-06
 2.1137757067e-07 2.1137757067e-07 6.8265423998e-01 1.2000000000e+00 -5.5806146256e-06
 2.1141470544e-07 2.1141470544e-07 6.8488232653e-01 1.2000000000e+00 -5.7257704089e-06
 2.1148897499e-07 2.1148897499e-07 6.8933849963e-01 1.2000000000e+00 -6.0225958892e-06
 2.1150773384e-07 2.1150773384e-07 6.9046403042e-01 1.2000000000e+00 -6.0989329160e-06
 2.1154525153e-07 2.1154525153e-07 6.9271509199e-01 1.2000000000e+00 -6.2532478034e-06
 2.1162028692e-07 2.1162028692e-07 6.9721721515e-01 1.2000000000e+00 -6.5683936678e-06
 2.1165141843e-07 2.1165141843e-07 6.9908510565e-01 1.2000000000e+00 -6.7016735514e-06
 2.1171368144e-07 2.1171368144e-07 7.0282088665e-01 1.2000000000e+00 -6.9726351922e-06
 2.1174574512e-07 2.1174574512e-07 7.0474470728e-01 1.2000000000e+00 -7.1144432027e-06
 2.1180987248e-07 2.1180987248e-07 7.0859234856e-01 1.2000000000e+00 -7.4026387039e-06
 2.1190493624e-07 2.1190493624e-07 7.1429617428e-01 1.2000000000e+00 -7.8409423853e-06
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -8.2922120591e-06
 2.1201083621e-07 2.1201083621e-07 7.2065017289e-01 1.2000000000e+00 -8.3444624712e-06
 2.1202229947e-07 2.1202229947e-07 7.2133796802e-01 1.2000000000e+00 -8.3999127101e-06
 2.1203871002e-07 2.1203871002e-07 7.2232260111e-01 1.2000000000e+00 -8.4796138514e-06
 2.1206362167e-07 2.1206362167e-07 7.2381730001e-01 1.2000000000e+00 -8.6013153430e-06
 2.1211344496e-07 2.1211344496e-07 7.2680669782e-01 1.2000000000e+00 -8.8472764548e-06
 2.1221309156e-07 2.1221309156e-07 7.3278549344e-01 1.2000000000e+00 -9.3492671751e-06
 2.1241238474e-07 2.1241238474e-07 7.4474308467e-01 1.2000000000e+00 -1.0392185055e-05
 2.1266879708e-07 2.1266879708e-07 7.6012782486e-01 1.2000000000e+00 -1.1806137116e-05
 2.1295720435e-07 2.1295720435e-07 7.7743226074e-01 1.2000000000e+00 -1.3485894882e-05
 2.1327736358e-07 2.1327736358e-07 7.9664181464e-01 1.2000000000e+00 -1.5450824780e-05
 2.1362472685e-07 2.1362472685e-07 8.1748361094e-01 1.2000000000e+00 -1.7689092780e-05
 2.1399649092e-07 2.1399649092e-07 8.3978945545e-01 1.2000000000e+00 -2.0192739829e-05
 2.1439426228e-07 2.1439426228e-07 8.6365573707e-01 1.2000000000e+00 -2.2979880136e-05
 2.1482022712e-07 2.1482022712e-07 8.8921362709e-01 1.2000000000e+00 -2.6072724410e-05
 2.1527658147e-07 2.1527658147e-07 9.1659488791e-01 1.2000000000e+00 -2.9494038491e-05
 2.1576591410e-07 2.1576591410e-07 9.4595484581e-01 1.2000000000e+00 -3.3270195055e-05
 2.1629083746e-07 2.1629083746e-07 9.7745024752e-01 1.2000000000e+00 -3.7428646431e-05
 2.1685376687e-07 2.1685376687e-07 1.0112260123e+00 1.2000000000e+00 -4.1996113982e-05
 2.1745692776e-07 2.1745692776e-07 1.0474156656e+00 1.2000000000e+00 -4.6998446506e-05
 2.1810233122e-07 2.1810233122e-07 1.0861398733e+00 1.2000000000e+00 -5.2460243220e-05
 2.1879174300e-07 2.1879174300e-07 1.1275045800e+00 1.2000000000e+00 -5.8404425816e-05
 2.1939587150e-07 2.1939587150e-07 1.1637522900e+00 1.2000000000e+00 -6.3696669661e-05
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9059368010e-05
 2.2001562500e-07 2.2001562500e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998989e-05
 2.2003439594e-07 2.2003439594e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998851e-05
 2.2005514237e-07 2.2005514237e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2007549655e-07 2.2007549655e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2009931121e-07 2.2009931121e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2013388965e-07 2.2013388965e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2018027763e-07 2.2018027763e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2021855208e-07 2.2021855208e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2023447733e-07 2.2023447733e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2025275127e-07 2.2025275127e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2026720146e-07 2.2026720146e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2027996977e-07 2.2027996977e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2029262608e-07 2.2029262608e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2030540210e-07 2.2030540210e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2031901449e-07 2.2031901449e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2033431534e-07 2.2033431534e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2035317171e-07 2.2035317171e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2037586941e-07 2.2037586941e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2038826249e-07 2.2038826249e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2040106256e-07 2.2040106256e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2040722168e-07 2.2040722168e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2041369954e-07 2.2041369954e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2041900028e-07 2.2041900028e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2042394048e-07 2.2042394048e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2043052638e-07 2.2043052638e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2043713747e-07 2.2043713747e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2044283816e-07 2.2044283816e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2044853067e-07 2.2044853067e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2045447361e-07 2.2045447361e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2046099772e-07 2.2046099772e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2046823599e-07 2.2046823599e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2047731815e-07 2.2047731815e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2048468599e-07 2.2048468599e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
