 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.29329106e-08  4.29329106e-08  1.20000000e+00  9.67085760e-09  1.20000000e+00  9.67077787e-09 
 4.29429106e-08  4.29429106e-08  1.20000000e+00  9.67084541e-09  1.20000000e+00  9.67077652e-09 
 4.29529106e-08  4.29529106e-08  1.20000000e+00  9.67083602e-09  1.20000000e+00  9.67077633e-09 
 4.29629106e-08  4.29629106e-08  1.20000000e+00  9.67082807e-09  1.20000000e+00  9.67077650e-09 
 4.29729106e-08  4.29729106e-08  1.20000000e+00  9.67082161e-09  1.20000000e+00  9.67077671e-09 
 4.29829106e-08  4.29829106e-08  1.20000000e+00  9.67081563e-09  1.20000000e+00  9.67077652e-09 
 4.29929106e-08  4.29929106e-08  1.20000000e+00  9.67081036e-09  1.20000000e+00  9.67077669e-09 
 4.30029106e-08  4.30029106e-08  1.20000000e+00  9.67080597e-09  1.20000000e+00  9.67077632e-09 
 4.30129106e-08  4.30129106e-08  1.20000000e+00  9.67080232e-09  1.20000000e+00  9.67077634e-09 
 4.30229106e-08  4.30229106e-08  1.20000000e+00  9.67079889e-09  1.20000000e+00  9.67077589e-09 
 4.30329106e-08  4.30329106e-08  1.20000000e+00  9.67079527e-09  1.20000000e+00  9.67077550e-09 
 4.30429106e-08  4.30429106e-08  1.20000000e+00  9.67079241e-09  1.20000000e+00  9.67077530e-09 
 4.30529106e-08  4.30529106e-08  1.20000000e+00  9.67078984e-09  1.20000000e+00  9.67077530e-09 
 4.30629106e-08  4.30629106e-08  1.20000000e+00  9.67078749e-09  1.20000000e+00  9.67077529e-09 
 4.30729106e-08  4.30729106e-08  1.20000000e+00  9.67078578e-09  1.20000000e+00  9.67077529e-09 
 4.30829106e-08  4.30829106e-08  1.20000000e+00  9.67078518e-09  1.20000000e+00  9.67077551e-09 
 4.30929106e-08  4.30929106e-08  1.20000000e+00  9.67078388e-09  1.20000000e+00  9.67077527e-09 
 4.31029106e-08  4.31029106e-08  1.20000000e+00  9.67078230e-09  1.20000000e+00  9.67077492e-09 
 4.31129106e-08  4.31129106e-08  1.20000000e+00  9.67078160e-09  1.20000000e+00  9.67077490e-09 
 4.31229106e-08  4.31229106e-08  1.20000000e+00  9.67078075e-09  1.20000000e+00  9.67077471e-09 
 4.31329106e-08  4.31329106e-08  1.20000000e+00  9.67078050e-09  1.20000000e+00  9.67077490e-09 
 4.31429106e-08  4.31429106e-08  1.20000000e+00  9.67078045e-09  1.20000000e+00  9.67077497e-09 
 4.31529106e-08  4.31529106e-08  1.20000000e+00  9.67077945e-09  1.20000000e+00  9.67077437e-09 
 4.31629106e-08  4.31629106e-08  1.20000000e+00  9.67077819e-09  1.20000000e+00  9.67077444e-09 
 4.31729106e-08  4.31729106e-08  1.20000000e+00  9.67077813e-09  1.20000000e+00  9.67077463e-09 
 4.31829106e-08  4.31829106e-08  1.20000000e+00  9.67077789e-09  1.20000000e+00  9.67077477e-09 
 4.31929106e-08  4.31929106e-08  1.20000000e+00  9.67077803e-09  1.20000000e+00  9.67077508e-09 
 4.32029106e-08  4.32029106e-08  1.20000000e+00  9.67077775e-09  1.20000000e+00  9.67077507e-09 
 4.32129106e-08  4.32129106e-08  1.20000000e+00  9.67077677e-09  1.20000000e+00  9.67077471e-09 
 4.32229106e-08  4.32229106e-08  1.20000000e+00  9.67077627e-09  1.20000000e+00  9.67077469e-09 
 4.32329106e-08  4.32329106e-08  1.20000000e+00  9.67077587e-09  1.20000000e+00  9.67077472e-09 
 4.32429106e-08  4.32429106e-08  1.20000000e+00  9.67077586e-09  1.20000000e+00  9.67077462e-09 
 4.32529106e-08  4.32529106e-08  1.20000000e+00  9.67077561e-09  1.20000000e+00  9.67077467e-09 
 4.32629106e-08  4.32629106e-08  1.20000000e+00  9.67077557e-09  1.20000000e+00  9.67077472e-09 
 4.32729106e-08  4.32729106e-08  1.20000000e+00  9.67077548e-09  1.20000000e+00  9.67077467e-09 
 4.32829106e-08  4.32829106e-08  1.20000000e+00  9.67077479e-09  1.20000000e+00  9.67077456e-09 
 4.32929106e-08  4.32929106e-08  1.20000000e+00  9.67077500e-09  1.20000000e+00  9.67077499e-09 
 4.33029106e-08  4.33029106e-08  1.20000000e+00  9.67077532e-09  1.20000000e+00  9.67077512e-09 
 4.33129106e-08  4.33129106e-08  1.20000000e+00  9.67077575e-09  1.20000000e+00  9.67077508e-09 
 4.33229106e-08  4.33229106e-08  1.20000000e+00  9.67077521e-09  1.20000000e+00  9.67077476e-09 
 4.33329106e-08  4.33329106e-08  1.20000000e+00  9.67077576e-09  1.20000000e+00  9.67077516e-09 
 4.33429106e-08  4.33429106e-08  1.20000000e+00  9.67077588e-09  1.20000000e+00  9.67077464e-09 
 4.33529106e-08  4.33529106e-08  1.20000000e+00  9.67077651e-09  1.20000000e+00  9.67077507e-09 
 4.33629106e-08  4.33629106e-08  1.20000000e+00  9.67077599e-09  1.20000000e+00  9.67077474e-09 
 4.33729106e-08  4.33729106e-08  1.20000000e+00  9.67077640e-09  1.20000000e+00  9.67077516e-09 
 4.33829106e-08  4.33829106e-08  1.20000000e+00  9.67077598e-09  1.20000000e+00  9.67077475e-09 
 4.33929106e-08  4.33929106e-08  1.20000000e+00  9.67077610e-09  1.20000000e+00  9.67077505e-09 
 4.34029106e-08  4.34029106e-08  1.20000000e+00  9.67077539e-09  1.20000000e+00  9.67077459e-09 
 4.34129106e-08  4.34129106e-08  1.20000000e+00  9.67077526e-09  1.20000000e+00  9.67077464e-09 
 4.34229106e-08  4.34229106e-08  1.20000000e+00  9.67077528e-09  1.20000000e+00  9.67077462e-09 
 4.34329106e-08  4.34329106e-08  1.20000000e+00  9.67077557e-09  1.20000000e+00  9.67077472e-09 
 4.34429106e-08  4.34429106e-08  1.20000000e+00  9.67077538e-09  1.20000000e+00  9.67077472e-09 
 4.34529106e-08  4.34529106e-08  1.20000000e+00  9.67077534e-09  1.20000000e+00  9.67077494e-09 
 4.34629106e-08  4.34629106e-08  1.20000000e+00  9.67077527e-09  1.20000000e+00  9.67077476e-09 
 4.34729106e-08  4.34729106e-08  1.20000000e+00  9.67077480e-09  1.20000000e+00  9.67077439e-09 
 4.34829106e-08  4.34829106e-08  1.20000000e+00  9.67077466e-09  1.20000000e+00  9.67077448e-09 
 4.34929106e-08  4.34929106e-08  1.20000000e+00  9.67077445e-09  1.20000000e+00  9.67077452e-09 
 4.35029106e-08  4.35029106e-08  1.20000000e+00  9.67077510e-09  1.20000000e+00  9.67077477e-09 
 4.35129106e-08  4.35129106e-08  1.20000000e+00  9.67077533e-09  1.20000000e+00  9.67077524e-09 
 4.35229106e-08  4.35229106e-08  1.20000000e+00  9.67077580e-09  1.20000000e+00  9.67077538e-09 
 4.35329106e-08  4.35329106e-08  1.20000000e+00  9.67077566e-09  1.20000000e+00  9.67077497e-09 
 4.35429106e-08  4.35429106e-08  1.20000000e+00  9.67077545e-09  1.20000000e+00  9.67077466e-09 
 4.35529106e-08  4.35529106e-08  1.20000000e+00  9.67077484e-09  1.20000000e+00  9.67077464e-09 
 4.35629106e-08  4.35629106e-08  1.20000000e+00  9.67077480e-09  1.20000000e+00  9.67077499e-09 
 4.35729106e-08  4.35729106e-08  1.20000000e+00  9.67077449e-09  1.20000000e+00  9.67077485e-09 
 4.35829106e-08  4.35829106e-08  1.20000000e+00  9.67077425e-09  1.20000000e+00  9.67077489e-09 
 4.35929106e-08  4.35929106e-08  1.20000000e+00  9.67077459e-09  1.20000000e+00  9.67077482e-09 
 4.36029106e-08  4.36029106e-08  1.20000000e+00  9.67077411e-09  1.20000000e+00  9.67077471e-09 
 4.36129106e-08  4.36129106e-08  1.20000000e+00  9.67077452e-09  1.20000000e+00  9.67077495e-09 
 4.36229106e-08  4.36229106e-08  1.20000000e+00  9.67077502e-09  1.20000000e+00  9.67077498e-09 
 4.36329106e-08  4.36329106e-08  1.20000000e+00  9.67077540e-09  1.20000000e+00  9.67077513e-09 
 4.36429106e-08  4.36429106e-08  1.20000000e+00  9.67077467e-09  1.20000000e+00  9.67077454e-09 
 4.36529106e-08  4.36529106e-08  1.20000000e+00  9.67077499e-09  1.20000000e+00  9.67077480e-09 
 4.36629106e-08  4.36629106e-08  1.20000000e+00  9.67077559e-09  1.20000000e+00  9.67077487e-09 
 4.36729106e-08  4.36729106e-08  1.20000000e+00  9.67077557e-09  1.20000000e+00  9.67077455e-09 
 4.36829106e-08  4.36829106e-08  1.20000000e+00  9.67077539e-09  1.20000000e+00  9.67077457e-09 
 4.36929106e-08  4.36929106e-08  1.20000000e+00  9.67077571e-09  1.20000000e+00  9.67077489e-09 
 4.37029106e-08  4.37029106e-08  1.20000000e+00  9.67077532e-09  1.20000000e+00  9.67077481e-09 
 4.37129106e-08  4.37129106e-08  1.20000000e+00  9.67077493e-09  1.20000000e+00  9.67077471e-09 
 4.37229106e-08  4.37229106e-08  1.20000000e+00  9.67077464e-09  1.20000000e+00  9.67077474e-09 
 4.37329106e-08  4.37329106e-08  1.20000000e+00  9.67077535e-09  1.20000000e+00  9.67077516e-09 
 4.37429106e-08  4.37429106e-08  1.20000000e+00  9.67077612e-09  1.20000000e+00  9.67077539e-09 
 4.37529106e-08  4.37529106e-08  1.20000000e+00  9.67077635e-09  1.20000000e+00  9.67077555e-09 
 4.37629106e-08  4.37629106e-08  1.20000000e+00  9.67077611e-09  1.20000000e+00  9.67077527e-09 
 4.37729106e-08  4.37729106e-08  1.20000000e+00  9.67077558e-09  1.20000000e+00  9.67077454e-09 
 4.37829106e-08  4.37829106e-08  1.20000000e+00  9.67077527e-09  1.20000000e+00  9.67077475e-09 
 4.37929106e-08  4.37929106e-08  1.20000000e+00  9.67077551e-09  1.20000000e+00  9.67077492e-09 
 4.38029106e-08  4.38029106e-08  1.20000000e+00  9.67077539e-09  1.20000000e+00  9.67077493e-09 
 4.38129106e-08  4.38129106e-08  1.20000000e+00  9.67077525e-09  1.20000000e+00  9.67077472e-09 
 4.38229106e-08  4.38229106e-08  1.20000000e+00  9.67077463e-09  1.20000000e+00  9.67077452e-09 
 4.38329106e-08  4.38329106e-08  1.20000000e+00  9.67077477e-09  1.20000000e+00  9.67077483e-09 
 4.38429106e-08  4.38429106e-08  1.20000000e+00  9.67077519e-09  1.20000000e+00  9.67077465e-09 
 4.38529106e-08  4.38529106e-08  1.20000000e+00  9.67077540e-09  1.20000000e+00  9.67077511e-09 
 4.38629106e-08  4.38629106e-08  1.20000000e+00  9.67077498e-09  1.20000000e+00  9.67077463e-09 
 4.38729106e-08  4.38729106e-08  1.20000000e+00  9.67077500e-09  1.20000000e+00  9.67077485e-09 
 4.38829106e-08  4.38829106e-08  1.20000000e+00  9.67077472e-09  1.20000000e+00  9.67077465e-09 
 4.38929106e-08  4.38929106e-08  1.20000000e+00  9.67077493e-09  1.20000000e+00  9.67077463e-09 
 4.39029106e-08  4.39029106e-08  1.20000000e+00  9.67077524e-09  1.20000000e+00  9.67077472e-09 
 4.39129106e-08  4.39129106e-08  1.20000000e+00  9.67077615e-09  1.20000000e+00  9.67077500e-09 
 4.39229106e-08  4.39229106e-08  1.20000000e+00  9.67077585e-09  1.20000000e+00  9.67077479e-09 
 4.39329106e-08  4.39329106e-08  1.20000000e+00  9.67077657e-09  1.20000000e+00  9.67077543e-09 
 4.39429106e-08  4.39429106e-08  1.20000000e+00  9.67077674e-09  1.20000000e+00  9.67077536e-09 
 4.39529106e-08  4.39529106e-08  1.20000000e+00  9.67077602e-09  1.20000000e+00  9.67077471e-09 
 4.39629106e-08  4.39629106e-08  1.20000000e+00  9.67077535e-09  1.20000000e+00  9.67077411e-09 
 4.39729106e-08  4.39729106e-08  1.20000000e+00  9.67077507e-09  1.20000000e+00  9.67077422e-09 
 4.39829106e-08  4.39829106e-08  1.20000000e+00  9.67077495e-09  1.20000000e+00  9.67077453e-09 
 4.39929106e-08  4.39929106e-08  1.20000000e+00  9.67077469e-09  1.20000000e+00  9.67077481e-09 
 4.40029106e-08  4.40029106e-08  1.20000000e+00  9.67077483e-09  1.20000000e+00  9.67077487e-09 
 4.40129106e-08  4.40129106e-08  1.20000000e+00  9.67077487e-09  1.20000000e+00  9.67077504e-09 
 4.40229106e-08  4.40229106e-08  1.20000000e+00  9.67077423e-09  1.20000000e+00  9.67077491e-09 
 4.40329106e-08  4.40329106e-08  1.20000000e+00  9.67077419e-09  1.20000000e+00  9.67077451e-09 
 4.40429106e-08  4.40429106e-08  1.20000000e+00  9.67077459e-09  1.20000000e+00  9.67077427e-09 
 4.40529106e-08  4.40529106e-08  1.20000000e+00  9.67077482e-09  1.20000000e+00  9.67077437e-09 
 4.40629106e-08  4.40629106e-08  1.20000000e+00  9.67077498e-09  1.20000000e+00  9.67077451e-09 
 4.40729106e-08  4.40729106e-08  1.20000000e+00  9.67077486e-09  1.20000000e+00  9.67077468e-09 
 4.40829106e-08  4.40829106e-08  1.20000000e+00  9.67077463e-09  1.20000000e+00  9.67077461e-09 
 4.40929106e-08  4.40929106e-08  1.20000000e+00  9.67077493e-09  1.20000000e+00  9.67077505e-09 
 4.41029106e-08  4.41029106e-08  1.20000000e+00  9.67077522e-09  1.20000000e+00  9.67077490e-09 
 4.41129106e-08  4.41129106e-08  1.20000000e+00  9.67077566e-09  1.20000000e+00  9.67077500e-09 
 4.41229106e-08  4.41229106e-08  1.20000000e+00  9.67077554e-09  1.20000000e+00  9.67077486e-09 
 4.41329106e-08  4.41329106e-08  1.20000000e+00  9.67077597e-09  1.20000000e+00  9.67077516e-09 
 4.41429106e-08  4.41429106e-08  1.20000000e+00  9.67077595e-09  1.20000000e+00  9.67077470e-09 
 4.41529106e-08  4.41529106e-08  1.20000000e+00  9.67077590e-09  1.20000000e+00  9.67077453e-09 
 4.41629106e-08  4.41629106e-08  1.20000000e+00  9.67077585e-09  1.20000000e+00  9.67077494e-09 
 4.41729106e-08  4.41729106e-08  1.20000000e+00  9.67077541e-09  1.20000000e+00  9.67077460e-09 
 4.41829106e-08  4.41829106e-08  1.20000000e+00  9.67077535e-09  1.20000000e+00  9.67077479e-09 
 4.41929106e-08  4.41929106e-08  1.20000000e+00  9.67077528e-09  1.20000000e+00  9.67077492e-09 
 4.42029106e-08  4.42029106e-08  1.20000000e+00  9.67077508e-09  1.20000000e+00  9.67077493e-09 
 4.42129106e-08  4.42129106e-08  1.20000000e+00  9.67077451e-09  1.20000000e+00  9.67077450e-09 
 4.42229106e-08  4.42229106e-08  1.20000000e+00  9.67077404e-09  1.20000000e+00  9.67077432e-09 
 4.42329106e-08  4.42329106e-08  1.20000000e+00  9.67077449e-09  1.20000000e+00  9.67077452e-09 
 4.42429106e-08  4.42429106e-08  1.20000000e+00  9.67077477e-09  1.20000000e+00  9.67077428e-09 
 4.42529106e-08  4.42529106e-08  1.20000000e+00  9.67077435e-09  1.20000000e+00  9.67077466e-09 
 4.42629106e-08  4.42629106e-08  1.20000000e+00  9.67077485e-09  1.20000000e+00  9.67077508e-09 
 4.42729106e-08  4.42729106e-08  1.20000000e+00  9.67077522e-09  1.20000000e+00  9.67077506e-09 
 4.42829106e-08  4.42829106e-08  1.20000000e+00  9.67077557e-09  1.20000000e+00  9.67077514e-09 
 4.42929106e-08  4.42929106e-08  1.20000000e+00  9.67077585e-09  1.20000000e+00  9.67077498e-09 
 4.43029106e-08  4.43029106e-08  1.20000000e+00  9.67077604e-09  1.20000000e+00  9.67077497e-09 
 4.43129106e-08  4.43129106e-08  1.20000000e+00  9.67077595e-09  1.20000000e+00  9.67077492e-09 
 4.43229106e-08  4.43229106e-08  1.20000000e+00  9.67077538e-09  1.20000000e+00  9.67077456e-09 
 4.43329106e-08  4.43329106e-08  1.20000000e+00  9.67077540e-09  1.20000000e+00  9.67077473e-09 
 4.43429106e-08  4.43429106e-08  1.20000000e+00  9.67077600e-09  1.20000000e+00  9.67077510e-09 
 4.43529106e-08  4.43529106e-08  1.20000000e+00  9.67077534e-09  1.20000000e+00  9.67077474e-09 
 4.43629106e-08  4.43629106e-08  1.20000000e+00  9.67077559e-09  1.20000000e+00  9.67077499e-09 
 4.43729106e-08  4.43729106e-08  1.20000000e+00  9.67077507e-09  1.20000000e+00  9.67077486e-09 
 4.43829106e-08  4.43829106e-08  1.20000000e+00  9.67077495e-09  1.20000000e+00  9.67077462e-09 
 4.43929106e-08  4.43929106e-08  1.20000000e+00  9.67077550e-09  1.20000000e+00  9.67077500e-09 
 4.44029106e-08  4.44029106e-08  1.20000000e+00  9.67077534e-09  1.20000000e+00  9.67077490e-09 
 4.44129106e-08  4.44129106e-08  1.20000000e+00  9.67077515e-09  1.20000000e+00  9.67077500e-09 
 4.44229106e-08  4.44229106e-08  1.20000000e+00  9.67077487e-09  1.20000000e+00  9.67077469e-09 
 4.44329106e-08  4.44329106e-08  1.20000000e+00  9.67077484e-09  1.20000000e+00  9.67077458e-09 
 4.44429106e-08  4.44429106e-08  1.20000000e+00  9.67077483e-09  1.20000000e+00  9.67077472e-09 
 4.44529106e-08  4.44529106e-08  1.20000000e+00  9.67077490e-09  1.20000000e+00  9.67077478e-09 
 4.44629106e-08  4.44629106e-08  1.20000000e+00  9.67077502e-09  1.20000000e+00  9.67077449e-09 
 4.44729106e-08  4.44729106e-08  1.20000000e+00  9.67077558e-09  1.20000000e+00  9.67077476e-09 
 4.44829106e-08  4.44829106e-08  1.20000000e+00  9.67077537e-09  1.20000000e+00  9.67077464e-09 
 4.44929106e-08  4.44929106e-08  1.20000000e+00  9.67077526e-09  1.20000000e+00  9.67077484e-09 
 4.45029106e-08  4.45029106e-08  1.20000000e+00  9.67077585e-09  1.20000000e+00  9.67077492e-09 
 4.45129106e-08  4.45129106e-08  1.20000000e+00  9.67077551e-09  1.20000000e+00  9.67077461e-09 
 4.45229106e-08  4.45229106e-08  1.20000000e+00  9.67077532e-09  1.20000000e+00  9.67077457e-09 
 4.45329106e-08  4.45329106e-08  1.20000000e+00  9.67077545e-09  1.20000000e+00  9.67077489e-09 
 4.45429106e-08  4.45429106e-08  1.20000000e+00  9.67077597e-09  1.20000000e+00  9.67077508e-09 
 4.45529106e-08  4.45529106e-08  1.20000000e+00  9.67077551e-09  1.20000000e+00  9.67077491e-09 
 4.45629106e-08  4.45629106e-08  1.20000000e+00  9.67077509e-09  1.20000000e+00  9.67077446e-09 
 4.45729106e-08  4.45729106e-08  1.20000000e+00  9.67077456e-09  1.20000000e+00  9.67077427e-09 
 4.45829106e-08  4.45829106e-08  1.20000000e+00  9.67077481e-09  1.20000000e+00  9.67077443e-09 
 4.45929106e-08  4.45929106e-08  1.20000000e+00  9.67077533e-09  1.20000000e+00  9.67077472e-09 
 4.46029106e-08  4.46029106e-08  1.20000000e+00  9.67077591e-09  1.20000000e+00  9.67077482e-09 
 4.46129106e-08  4.46129106e-08  1.20000000e+00  9.67077506e-09  1.20000000e+00  9.67077460e-09 
 4.46229106e-08  4.46229106e-08  1.20000000e+00  9.67077541e-09  1.20000000e+00  9.67077457e-09 
 4.46329106e-08  4.46329106e-08  1.20000000e+00  9.67077578e-09  1.20000000e+00  9.67077472e-09 
 4.46429106e-08  4.46429106e-08  1.20000000e+00  9.67077608e-09  1.20000000e+00  9.67077521e-09 
 4.46529106e-08  4.46529106e-08  1.20000000e+00  9.67077629e-09  1.20000000e+00  9.67077493e-09 
 4.46629106e-08  4.46629106e-08  1.20000000e+00  9.67077601e-09  1.20000000e+00  9.67077468e-09 
 4.46729106e-08  4.46729106e-08  1.20000000e+00  9.67077557e-09  1.20000000e+00  9.67077446e-09 
 4.46829106e-08  4.46829106e-08  1.20000000e+00  9.67077571e-09  1.20000000e+00  9.67077474e-09 
 4.46929106e-08  4.46929106e-08  1.20000000e+00  9.67077513e-09  1.20000000e+00  9.67077453e-09 
 4.47029106e-08  4.47029106e-08  1.20000000e+00  9.67077500e-09  1.20000000e+00  9.67077452e-09 
 4.47129106e-08  4.47129106e-08  1.20000000e+00  9.67077522e-09  1.20000000e+00  9.67077472e-09 
 4.47229106e-08  4.47229106e-08  1.20000000e+00  9.67077545e-09  1.20000000e+00  9.67077505e-09 
 4.47329106e-08  4.47329106e-08  1.20000000e+00  9.67077587e-09  1.20000000e+00  9.67077517e-09 
 4.47429106e-08  4.47429106e-08  1.20000000e+00  9.67077495e-09  1.20000000e+00  9.67077438e-09 
 4.47529106e-08  4.47529106e-08  1.20000000e+00  9.67077499e-09  1.20000000e+00  9.67077466e-09 
 4.47629106e-08  4.47629106e-08  1.20000000e+00  9.67077461e-09  1.20000000e+00  9.67077455e-09 
 4.47729106e-08  4.47729106e-08  1.20000000e+00  9.67077523e-09  1.20000000e+00  9.67077510e-09 
 4.47829106e-08  4.47829106e-08  1.20000000e+00  9.67077598e-09  1.20000000e+00  9.67077539e-09 
 4.47929106e-08  4.47929106e-08  1.20000000e+00  9.67077622e-09  1.20000000e+00  9.67077598e-09 
 4.48029106e-08  4.48029106e-08  1.20000000e+00  9.67077578e-09  1.20000000e+00  9.67077512e-09 
 4.48129106e-08  4.48129106e-08  1.20000000e+00  9.67077604e-09  1.20000000e+00  9.67077518e-09 
 4.48229106e-08  4.48229106e-08  1.20000000e+00  9.67077549e-09  1.20000000e+00  9.67077479e-09 
 4.48329106e-08  4.48329106e-08  1.20000000e+00  9.67077566e-09  1.20000000e+00  9.67077506e-09 
 4.48429106e-08  4.48429106e-08  1.20000000e+00  9.67077579e-09  1.20000000e+00  9.67077491e-09 
 4.48529106e-08  4.48529106e-08  1.20000000e+00  9.67077537e-09  1.20000000e+00  9.67077467e-09 
 4.48629106e-08  4.48629106e-08  1.20000000e+00  9.67077521e-09  1.20000000e+00  9.67077484e-09 
 4.48729106e-08  4.48729106e-08  1.20000000e+00  9.67077529e-09  1.20000000e+00  9.67077481e-09 
 4.48829106e-08  4.48829106e-08  1.20000000e+00  9.67077475e-09  1.20000000e+00  9.67077444e-09 
 4.48929106e-08  4.48929106e-08  1.20000000e+00  9.67077450e-09  1.20000000e+00  9.67077470e-09 
 4.49029106e-08  4.49029106e-08  1.20000000e+00  9.67077370e-09  1.20000000e+00  9.67077390e-09 
 4.49129106e-08  4.49129106e-08  1.20000000e+00  9.67077439e-09  1.20000000e+00  9.67077462e-09 
 4.49229106e-08  4.49229106e-08  1.20000000e+00  9.67077448e-09  1.20000000e+00  9.67077448e-09 
 4.49329106e-08  4.49329106e-08  1.20000000e+00  9.67077521e-09  1.20000000e+00  9.67077491e-09 
 4.49429106e-08  4.49429106e-08  1.20000000e+00  9.67077571e-09  1.20000000e+00  9.67077502e-09 
 4.49529106e-08  4.49529106e-08  1.20000000e+00  9.67077585e-09  1.20000000e+00  9.67077496e-09 
 4.49629106e-08  4.49629106e-08  1.20000000e+00  9.67077579e-09  1.20000000e+00  9.67077460e-09 
 4.49729106e-08  4.49729106e-08  1.20000000e+00  9.67077608e-09  1.20000000e+00  9.67077501e-09 
 4.49829106e-08  4.49829106e-08  1.20000000e+00  9.67077553e-09  1.20000000e+00  9.67077479e-09 
 4.49929106e-08  4.49929106e-08  1.20000000e+00  9.67077593e-09  1.20000000e+00  9.67077510e-09 
 4.50029106e-08  4.50029106e-08  1.20000000e+00  9.67077600e-09  1.20000000e+00  9.67077513e-09 
 4.50129106e-08  4.50129106e-08  1.20000000e+00  9.67077636e-09  1.20000000e+00  9.67077508e-09 
 4.50229106e-08  4.50229106e-08  1.20000000e+00  9.67077574e-09  1.20000000e+00  9.67077460e-09 
 4.50329106e-08  4.50329106e-08  1.20000000e+00  9.67077596e-09  1.20000000e+00  9.67077485e-09 
 4.50429106e-08  4.50429106e-08  1.20000000e+00  9.67077535e-09  1.20000000e+00  9.67077454e-09 
 4.50529106e-08  4.50529106e-08  1.20000000e+00  9.67077546e-09  1.20000000e+00  9.67077479e-09 
 4.50629106e-08  4.50629106e-08  1.20000000e+00  9.67077498e-09  1.20000000e+00  9.67077454e-09 
 4.50729106e-08  4.50729106e-08  1.20000000e+00  9.67077474e-09  1.20000000e+00  9.67077435e-09 
 4.50829106e-08  4.50829106e-08  1.20000000e+00  9.67077545e-09  1.20000000e+00  9.67077469e-09 
 4.50929106e-08  4.50929106e-08  1.20000000e+00  9.67077535e-09  1.20000000e+00  9.67077477e-09 
 4.51029106e-08  4.51029106e-08  1.20000000e+00  9.67077533e-09  1.20000000e+00  9.67077492e-09 
 4.51129106e-08  4.51129106e-08  1.20000000e+00  9.67077542e-09  1.20000000e+00  9.67077515e-09 
 4.51229106e-08  4.51229106e-08  1.20000000e+00  9.67077562e-09  1.20000000e+00  9.67077480e-09 
 4.51329106e-08  4.51329106e-08  1.20000000e+00  9.67077578e-09  1.20000000e+00  9.67077510e-09 
 4.51429106e-08  4.51429106e-08  1.20000000e+00  9.67077540e-09  1.20000000e+00  9.67077480e-09 
 4.51529106e-08  4.51529106e-08  1.20000000e+00  9.67077491e-09  1.20000000e+00  9.67077456e-09 
 4.51629106e-08  4.51629106e-08  1.20000000e+00  9.67077580e-09  1.20000000e+00  9.67077495e-09 
 4.51729106e-08  4.51729106e-08  1.20000000e+00  9.67077558e-09  1.20000000e+00  9.67077498e-09 
 4.51829106e-08  4.51829106e-08  1.20000000e+00  9.67077469e-09  1.20000000e+00  9.67077453e-09 
 4.51929106e-08  4.51929106e-08  1.20000000e+00  9.67077535e-09  1.20000000e+00  9.67077485e-09 
 4.52029106e-08  4.52029106e-08  1.20000000e+00  9.67077551e-09  1.20000000e+00  9.67077487e-09 
 4.52129106e-08  4.52129106e-08  1.20000000e+00  9.67077582e-09  1.20000000e+00  9.67077515e-09 
 4.52229106e-08  4.52229106e-08  1.20000000e+00  9.67077557e-09  1.20000000e+00  9.67077491e-09 
 4.52329106e-08  4.52329106e-08  1.20000000e+00  9.67077532e-09  1.20000000e+00  9.67077516e-09 
 4.52429106e-08  4.52429106e-08  1.20000000e+00  9.67077536e-09  1.20000000e+00  9.67077497e-09 
 4.52529106e-08  4.52529106e-08  1.20000000e+00  9.67077493e-09  1.20000000e+00  9.67077465e-09 
 4.52629106e-08  4.52629106e-08  1.20000000e+00  9.67077514e-09  1.20000000e+00  9.67077491e-09 
 4.52729106e-08  4.52729106e-08  1.20000000e+00  9.67077514e-09  1.20000000e+00  9.67077454e-09 
 4.52829106e-08  4.52829106e-08  1.20000000e+00  9.67077542e-09  1.20000000e+00  9.67077506e-09 
 4.52929106e-08  4.52929106e-08  1.20000000e+00  9.67077534e-09  1.20000000e+00  9.67077485e-09 
 4.53029106e-08  4.53029106e-08  1.20000000e+00  9.67077512e-09  1.20000000e+00  9.67077445e-09 
 4.53129106e-08  4.53129106e-08  1.20000000e+00  9.67077535e-09  1.20000000e+00  9.67077492e-09 
 4.53229106e-08  4.53229106e-08  1.20000000e+00  9.67077549e-09  1.20000000e+00  9.67077464e-09 
 4.53329106e-08  4.53329106e-08  1.20000000e+00  9.67077574e-09  1.20000000e+00  9.67077511e-09 
 4.53429106e-08  4.53429106e-08  1.20000000e+00  9.67077572e-09  1.20000000e+00  9.67077479e-09 
 4.53529106e-08  4.53529106e-08  1.20000000e+00  9.67077577e-09  1.20000000e+00  9.67077494e-09 
 4.53629106e-08  4.53629106e-08  1.20000000e+00  9.67077599e-09  1.20000000e+00  9.67077499e-09 
 4.53729106e-08  4.53729106e-08  1.20000000e+00  9.67077534e-09  1.20000000e+00  9.67077502e-09 
 4.53829106e-08  4.53829106e-08  1.20000000e+00  9.67077570e-09  1.20000000e+00  9.67077487e-09 
 4.53929106e-08  4.53929106e-08  1.20000000e+00  9.67077567e-09  1.20000000e+00  9.67077500e-09 
 4.54029106e-08  4.54029106e-08  1.20000000e+00  9.67077544e-09  1.20000000e+00  9.67077475e-09 
 4.54129106e-08  4.54129106e-08  1.20000000e+00  9.67077498e-09  1.20000000e+00  9.67077478e-09 
