 time            time            power_switching
 4.47429106e-08  4.47429106e-08  2.63738614e-12 
 4.47529106e-08  4.47529106e-08  2.63738614e-12 
 4.47629106e-08  4.47629106e-08  2.63738614e-12 
 4.47729106e-08  4.47729106e-08  2.63738614e-12 
 4.47829106e-08  4.47829106e-08  2.63738614e-12 
 4.47929106e-08  4.47929106e-08  2.63738614e-12 
 4.48029106e-08  4.48029106e-08  2.63738614e-12 
 4.48129106e-08  4.48129106e-08  2.63738614e-12 
 4.48229106e-08  4.48229106e-08  2.63738614e-12 
 4.48329106e-08  4.48329106e-08  2.63738614e-12 
 4.48429106e-08  4.48429106e-08  2.63738614e-12 
 4.48529106e-08  4.48529106e-08  2.63738614e-12 
 4.48629106e-08  4.48629106e-08  2.63738614e-12 
 4.48729106e-08  4.48729106e-08  2.63738614e-12 
 4.48829106e-08  4.48829106e-08  2.63738614e-12 
 4.48929106e-08  4.48929106e-08  2.63738614e-12 
 4.49029106e-08  4.49029106e-08  2.63738614e-12 
 4.49129106e-08  4.49129106e-08  2.63738614e-12 
 4.49229106e-08  4.49229106e-08  2.63738614e-12 
 4.49329106e-08  4.49329106e-08  2.63738614e-12 
 4.49429106e-08  4.49429106e-08  2.63738614e-12 
 4.49529106e-08  4.49529106e-08  2.63738614e-12 
 4.49629106e-08  4.49629106e-08  2.63738614e-12 
 4.49729106e-08  4.49729106e-08  2.63738614e-12 
 4.49829106e-08  4.49829106e-08  2.63738614e-12 
 4.49929106e-08  4.49929106e-08  2.63738614e-12 
 4.50029106e-08  4.50029106e-08  2.63738614e-12 
 4.50129106e-08  4.50129106e-08  2.63738614e-12 
 4.50229106e-08  4.50229106e-08  2.63738614e-12 
 4.50329106e-08  4.50329106e-08  2.63738614e-12 
 4.50429106e-08  4.50429106e-08  2.63738614e-12 
 4.50529106e-08  4.50529106e-08  2.63738614e-12 
 4.50629106e-08  4.50629106e-08  2.63738614e-12 
 4.50729106e-08  4.50729106e-08  2.63738614e-12 
 4.50829106e-08  4.50829106e-08  2.63738614e-12 
 4.50929106e-08  4.50929106e-08  2.63738614e-12 
 4.51029106e-08  4.51029106e-08  2.63738614e-12 
 4.51129106e-08  4.51129106e-08  2.63738614e-12 
 4.51229106e-08  4.51229106e-08  2.63738614e-12 
 4.51329106e-08  4.51329106e-08  2.63738614e-12 
 4.51429106e-08  4.51429106e-08  2.63738614e-12 
 4.51529106e-08  4.51529106e-08  2.63738614e-12 
 4.51629106e-08  4.51629106e-08  2.63738614e-12 
 4.51729106e-08  4.51729106e-08  2.63738614e-12 
 4.51829106e-08  4.51829106e-08  2.63738614e-12 
 4.51929106e-08  4.51929106e-08  2.63738614e-12 
 4.52029106e-08  4.52029106e-08  2.63738614e-12 
 4.52129106e-08  4.52129106e-08  2.63738614e-12 
 4.52229106e-08  4.52229106e-08  2.63738614e-12 
 4.52329106e-08  4.52329106e-08  2.63738614e-12 
 4.52429106e-08  4.52429106e-08  2.63738614e-12 
 4.52529106e-08  4.52529106e-08  2.63738614e-12 
 4.52629106e-08  4.52629106e-08  2.63738614e-12 
 4.52729106e-08  4.52729106e-08  2.63738614e-12 
 4.52829106e-08  4.52829106e-08  2.63738614e-12 
 4.52929106e-08  4.52929106e-08  2.63738614e-12 
 4.53029106e-08  4.53029106e-08  2.63738614e-12 
 4.53129106e-08  4.53129106e-08  2.63738614e-12 
 4.53229106e-08  4.53229106e-08  2.63738614e-12 
 4.53329106e-08  4.53329106e-08  2.63738614e-12 
 4.53429106e-08  4.53429106e-08  2.63738614e-12 
 4.53529106e-08  4.53529106e-08  2.63738614e-12 
 4.53629106e-08  4.53629106e-08  2.63738614e-12 
 4.53729106e-08  4.53729106e-08  2.63738614e-12 
 4.53829106e-08  4.53829106e-08  2.63738614e-12 
 4.53929106e-08  4.53929106e-08  2.63738614e-12 
 4.54029106e-08  4.54029106e-08  2.63738614e-12 
 4.54129106e-08  4.54129106e-08  2.63738614e-12 
 4.54229106e-08  4.54229106e-08  2.63738614e-12 
 4.54329106e-08  4.54329106e-08  2.63738614e-12 
 4.54429106e-08  4.54429106e-08  2.63738614e-12 
 4.54529106e-08  4.54529106e-08  2.63738614e-12 
 4.54629106e-08  4.54629106e-08  2.63738614e-12 
 4.54729106e-08  4.54729106e-08  2.63738614e-12 
 4.54829106e-08  4.54829106e-08  2.63738614e-12 
 4.54929106e-08  4.54929106e-08  2.63738614e-12 
 4.55029106e-08  4.55029106e-08  2.63738614e-12 
 4.55129106e-08  4.55129106e-08  2.63738614e-12 
 4.55229106e-08  4.55229106e-08  2.63738614e-12 
 4.55329106e-08  4.55329106e-08  2.63738614e-12 
 4.55429106e-08  4.55429106e-08  2.63738614e-12 
 4.55529106e-08  4.55529106e-08  2.63738614e-12 
 4.55629106e-08  4.55629106e-08  2.63738614e-12 
 4.55729106e-08  4.55729106e-08  2.63738614e-12 
 4.55829106e-08  4.55829106e-08  2.63738614e-12 
 4.55929106e-08  4.55929106e-08  2.63738614e-12 
 4.56029106e-08  4.56029106e-08  2.63738614e-12 
 4.56129106e-08  4.56129106e-08  2.63738614e-12 
 4.56229106e-08  4.56229106e-08  2.63738614e-12 
 4.56329106e-08  4.56329106e-08  2.63738614e-12 
 4.56429106e-08  4.56429106e-08  2.63738614e-12 
 4.56529106e-08  4.56529106e-08  2.63738614e-12 
 4.56629106e-08  4.56629106e-08  2.63738614e-12 
 4.56729106e-08  4.56729106e-08  2.63738614e-12 
 4.56829106e-08  4.56829106e-08  2.63738614e-12 
 4.56929106e-08  4.56929106e-08  2.63738614e-12 
 4.57029106e-08  4.57029106e-08  2.63738614e-12 
 4.57129106e-08  4.57129106e-08  2.63738614e-12 
 4.57229106e-08  4.57229106e-08  2.63738614e-12 
 4.57329106e-08  4.57329106e-08  2.63738614e-12 
 4.57429106e-08  4.57429106e-08  2.63738614e-12 
 4.57529106e-08  4.57529106e-08  2.63738614e-12 
 4.57629106e-08  4.57629106e-08  2.63738614e-12 
 4.57729106e-08  4.57729106e-08  2.63738614e-12 
 4.57829106e-08  4.57829106e-08  2.63738614e-12 
 4.57929106e-08  4.57929106e-08  2.63738614e-12 
 4.58029106e-08  4.58029106e-08  2.63738614e-12 
 4.58129106e-08  4.58129106e-08  2.63738614e-12 
 4.58229106e-08  4.58229106e-08  2.63738614e-12 
 4.58329106e-08  4.58329106e-08  2.63738614e-12 
 4.58429106e-08  4.58429106e-08  2.63738614e-12 
 4.58529106e-08  4.58529106e-08  2.63738614e-12 
 4.58629106e-08  4.58629106e-08  2.63738614e-12 
 4.58729106e-08  4.58729106e-08  2.63738614e-12 
 4.58829106e-08  4.58829106e-08  2.63738614e-12 
 4.58929106e-08  4.58929106e-08  2.63738614e-12 
 4.59029106e-08  4.59029106e-08  2.63738614e-12 
 4.59129106e-08  4.59129106e-08  2.63738614e-12 
 4.59229106e-08  4.59229106e-08  2.63738614e-12 
 4.59329106e-08  4.59329106e-08  2.63738614e-12 
 4.59429106e-08  4.59429106e-08  2.63738614e-12 
 4.59529106e-08  4.59529106e-08  2.63738614e-12 
 4.59629106e-08  4.59629106e-08  2.63738614e-12 
 4.59729106e-08  4.59729106e-08  2.63738614e-12 
 4.59829106e-08  4.59829106e-08  2.63738614e-12 
 4.59929106e-08  4.59929106e-08  2.63738614e-12 
 4.60029106e-08  4.60029106e-08  2.63738614e-12 
 4.60129106e-08  4.60129106e-08  2.63738614e-12 
 4.60229106e-08  4.60229106e-08  2.63738614e-12 
 4.60329106e-08  4.60329106e-08  2.63738614e-12 
 4.60429106e-08  4.60429106e-08  2.63738614e-12 
 4.60529106e-08  4.60529106e-08  2.63738614e-12 
 4.60629106e-08  4.60629106e-08  2.63738614e-12 
 4.60729106e-08  4.60729106e-08  2.63738614e-12 
 4.60829106e-08  4.60829106e-08  2.63738614e-12 
 4.60929106e-08  4.60929106e-08  2.63738614e-12 
 4.61029106e-08  4.61029106e-08  2.63738614e-12 
 4.61129106e-08  4.61129106e-08  2.63738614e-12 
 4.61229106e-08  4.61229106e-08  2.63738614e-12 
 4.61329106e-08  4.61329106e-08  2.63738614e-12 
 4.61429106e-08  4.61429106e-08  2.63738614e-12 
 4.61529106e-08  4.61529106e-08  2.63738614e-12 
 4.61629106e-08  4.61629106e-08  2.63738614e-12 
 4.61729106e-08  4.61729106e-08  2.63738614e-12 
 4.61829106e-08  4.61829106e-08  2.63738614e-12 
 4.61929106e-08  4.61929106e-08  2.63738614e-12 
 4.62029106e-08  4.62029106e-08  2.63738614e-12 
 4.62129106e-08  4.62129106e-08  2.63738614e-12 
 4.62229106e-08  4.62229106e-08  2.63738614e-12 
 4.62329106e-08  4.62329106e-08  2.63738614e-12 
 4.62429106e-08  4.62429106e-08  2.63738614e-12 
 4.62529106e-08  4.62529106e-08  2.63738614e-12 
 4.62629106e-08  4.62629106e-08  2.63738614e-12 
 4.62729106e-08  4.62729106e-08  2.63738614e-12 
 4.62829106e-08  4.62829106e-08  2.63738614e-12 
 4.62929106e-08  4.62929106e-08  2.63738614e-12 
 4.63029106e-08  4.63029106e-08  2.63738614e-12 
 4.63129106e-08  4.63129106e-08  2.63738614e-12 
 4.63229106e-08  4.63229106e-08  2.63738614e-12 
 4.63329106e-08  4.63329106e-08  2.63738614e-12 
 4.63429106e-08  4.63429106e-08  2.63738614e-12 
 4.63529106e-08  4.63529106e-08  2.63738614e-12 
 4.63629106e-08  4.63629106e-08  2.63738614e-12 
 4.63729106e-08  4.63729106e-08  2.63738614e-12 
 4.63829106e-08  4.63829106e-08  2.63738614e-12 
 4.63929106e-08  4.63929106e-08  2.63738614e-12 
 4.64029106e-08  4.64029106e-08  2.63738614e-12 
 4.64129106e-08  4.64129106e-08  2.63738614e-12 
 4.64229106e-08  4.64229106e-08  2.63738614e-12 
 4.64329106e-08  4.64329106e-08  2.63738614e-12 
 4.64429106e-08  4.64429106e-08  2.63738614e-12 
 4.64529106e-08  4.64529106e-08  2.63738614e-12 
 4.64629106e-08  4.64629106e-08  2.63738614e-12 
 4.64729106e-08  4.64729106e-08  2.63738614e-12 
 4.64829106e-08  4.64829106e-08  2.63738614e-12 
 4.64929106e-08  4.64929106e-08  2.63738614e-12 
 4.65029106e-08  4.65029106e-08  2.63738614e-12 
 4.65129106e-08  4.65129106e-08  2.63738614e-12 
 4.65229106e-08  4.65229106e-08  2.63738614e-12 
 4.65329106e-08  4.65329106e-08  2.63738614e-12 
 4.65429106e-08  4.65429106e-08  2.63738614e-12 
 4.65529106e-08  4.65529106e-08  2.63738614e-12 
 4.65629106e-08  4.65629106e-08  2.63738614e-12 
 4.65729106e-08  4.65729106e-08  2.63738614e-12 
 4.65829106e-08  4.65829106e-08  2.63738614e-12 
 4.65929106e-08  4.65929106e-08  2.63738614e-12 
 4.66029106e-08  4.66029106e-08  2.63738614e-12 
 4.66129106e-08  4.66129106e-08  2.63738614e-12 
 4.66229106e-08  4.66229106e-08  2.63738614e-12 
 4.66329106e-08  4.66329106e-08  2.63738614e-12 
 4.66429106e-08  4.66429106e-08  2.63738614e-12 
 4.66529106e-08  4.66529106e-08  2.63738614e-12 
 4.66629106e-08  4.66629106e-08  2.63738614e-12 
 4.66729106e-08  4.66729106e-08  2.63738614e-12 
 4.66829106e-08  4.66829106e-08  2.63738614e-12 
 4.66929106e-08  4.66929106e-08  2.63738614e-12 
 4.67029106e-08  4.67029106e-08  2.63738614e-12 
 4.67129106e-08  4.67129106e-08  2.63738614e-12 
 4.67229106e-08  4.67229106e-08  2.63738614e-12 
 4.67329106e-08  4.67329106e-08  2.63738614e-12 
 4.67429106e-08  4.67429106e-08  2.63738614e-12 
 4.67529106e-08  4.67529106e-08  2.63738614e-12 
 4.67629106e-08  4.67629106e-08  2.63738614e-12 
 4.67729106e-08  4.67729106e-08  2.63738614e-12 
 4.67829106e-08  4.67829106e-08  2.63738614e-12 
 4.67929106e-08  4.67929106e-08  2.63738614e-12 
 4.68029106e-08  4.68029106e-08  2.63738614e-12 
 4.68129106e-08  4.68129106e-08  2.63738614e-12 
 4.68229106e-08  4.68229106e-08  2.63738614e-12 
 4.68329106e-08  4.68329106e-08  2.63738614e-12 
 4.68429106e-08  4.68429106e-08  2.63738614e-12 
 4.68529106e-08  4.68529106e-08  2.63738614e-12 
 4.68629106e-08  4.68629106e-08  2.63738614e-12 
 4.68729106e-08  4.68729106e-08  2.63738614e-12 
 4.68829106e-08  4.68829106e-08  2.63738614e-12 
 4.68929106e-08  4.68929106e-08  2.63738614e-12 
 4.69029106e-08  4.69029106e-08  2.63738614e-12 
 4.69129106e-08  4.69129106e-08  2.63738614e-12 
 4.69229106e-08  4.69229106e-08  2.63738614e-12 
 4.69329106e-08  4.69329106e-08  2.63738614e-12 
 4.69429106e-08  4.69429106e-08  2.63738614e-12 
 4.69529106e-08  4.69529106e-08  2.63738614e-12 
 4.69629106e-08  4.69629106e-08  2.63738614e-12 
 4.69729106e-08  4.69729106e-08  2.63738614e-12 
 4.69829106e-08  4.69829106e-08  2.63738614e-12 
 4.69929106e-08  4.69929106e-08  2.63738614e-12 
 4.70029106e-08  4.70029106e-08  2.63738614e-12 
 4.70129106e-08  4.70129106e-08  2.63738614e-12 
 4.70229106e-08  4.70229106e-08  2.63738614e-12 
 4.70329106e-08  4.70329106e-08  2.63738614e-12 
 4.70429106e-08  4.70429106e-08  2.63738614e-12 
 4.70529106e-08  4.70529106e-08  2.63738614e-12 
 4.70629106e-08  4.70629106e-08  2.63738614e-12 
 4.70729106e-08  4.70729106e-08  2.63738614e-12 
 4.70829106e-08  4.70829106e-08  2.63738614e-12 
 4.70929106e-08  4.70929106e-08  2.63738614e-12 
 4.71029106e-08  4.71029106e-08  2.63738614e-12 
 4.71129106e-08  4.71129106e-08  2.63738614e-12 
 4.71229106e-08  4.71229106e-08  2.63738614e-12 
 4.71329106e-08  4.71329106e-08  2.63738614e-12 
 4.71429106e-08  4.71429106e-08  2.63738614e-12 
 4.71529106e-08  4.71529106e-08  2.63738614e-12 
 4.71629106e-08  4.71629106e-08  2.63738614e-12 
 4.71729106e-08  4.71729106e-08  2.63738614e-12 
 4.71829106e-08  4.71829106e-08  2.63738614e-12 
 4.71929106e-08  4.71929106e-08  2.63738614e-12 
 4.72029106e-08  4.72029106e-08  2.63738614e-12 
 4.72129106e-08  4.72129106e-08  2.63738614e-12 
 4.72229106e-08  4.72229106e-08  2.63738614e-12 
 4.72329106e-08  4.72329106e-08  2.63738614e-12 
 4.72429106e-08  4.72429106e-08  2.63738614e-12 
 4.72529106e-08  4.72529106e-08  2.63738614e-12 
 4.72629106e-08  4.72629106e-08  2.63738614e-12 
 4.72729106e-08  4.72729106e-08  2.63738614e-12 
 4.72829106e-08  4.72829106e-08  2.63738614e-12 
 4.72929106e-08  4.72929106e-08  2.63738614e-12 
 4.73029106e-08  4.73029106e-08  2.63738614e-12 
 4.73129106e-08  4.73129106e-08  2.63738614e-12 
 4.73229106e-08  4.73229106e-08  2.63738614e-12 
 4.73329106e-08  4.73329106e-08  2.63738614e-12 
 4.73429106e-08  4.73429106e-08  2.63738614e-12 
 4.73529106e-08  4.73529106e-08  2.63738614e-12 
 4.73629106e-08  4.73629106e-08  2.63738614e-12 
 4.73729106e-08  4.73729106e-08  2.63738614e-12 
 4.73829106e-08  4.73829106e-08  2.63738614e-12 
 4.73929106e-08  4.73929106e-08  2.63738614e-12 
 4.74029106e-08  4.74029106e-08  2.63738614e-12 
 4.74129106e-08  4.74129106e-08  2.63738614e-12 
 4.74229106e-08  4.74229106e-08  2.63738614e-12 
 4.74329106e-08  4.74329106e-08  2.63738614e-12 
 4.74429106e-08  4.74429106e-08  2.63738614e-12 
 4.74529106e-08  4.74529106e-08  2.63738614e-12 
 4.74629106e-08  4.74629106e-08  2.63738614e-12 
 4.74729106e-08  4.74729106e-08  2.63738614e-12 
 4.74829106e-08  4.74829106e-08  2.63738614e-12 
 4.74929106e-08  4.74929106e-08  2.63738614e-12 
 4.75029106e-08  4.75029106e-08  2.63738614e-12 
 4.75129106e-08  4.75129106e-08  2.63738614e-12 
 4.75229106e-08  4.75229106e-08  2.63738614e-12 
 4.75329106e-08  4.75329106e-08  2.63738614e-12 
 4.75429106e-08  4.75429106e-08  2.63738614e-12 
 4.75529106e-08  4.75529106e-08  2.63738614e-12 
 4.75629106e-08  4.75629106e-08  2.63738614e-12 
 4.75729106e-08  4.75729106e-08  2.63738614e-12 
 4.75829106e-08  4.75829106e-08  2.63738614e-12 
 4.75929106e-08  4.75929106e-08  2.63738614e-12 
 4.76029106e-08  4.76029106e-08  2.63738614e-12 
 4.76129106e-08  4.76129106e-08  2.63738614e-12 
 4.76229106e-08  4.76229106e-08  2.63738614e-12 
 4.76329106e-08  4.76329106e-08  2.63738614e-12 
 4.76429106e-08  4.76429106e-08  2.63738614e-12 
 4.76529106e-08  4.76529106e-08  2.63738614e-12 
 4.76629106e-08  4.76629106e-08  2.63738614e-12 
 4.76729106e-08  4.76729106e-08  2.63738614e-12 
 4.76829106e-08  4.76829106e-08  2.63738614e-12 
 4.76929106e-08  4.76929106e-08  2.63738614e-12 
 4.77029106e-08  4.77029106e-08  2.63738614e-12 
 4.77129106e-08  4.77129106e-08  2.63738614e-12 
 4.77229106e-08  4.77229106e-08  2.63738614e-12 
 4.77329106e-08  4.77329106e-08  2.63738614e-12 
 4.77429106e-08  4.77429106e-08  2.63738614e-12 
 4.77529106e-08  4.77529106e-08  2.63738614e-12 
 4.77629106e-08  4.77629106e-08  2.63738614e-12 
 4.77729106e-08  4.77729106e-08  2.63738614e-12 
 4.77829106e-08  4.77829106e-08  2.63738614e-12 
 4.77929106e-08  4.77929106e-08  2.63738614e-12 
 4.78029106e-08  4.78029106e-08  2.63738614e-12 
 4.78129106e-08  4.78129106e-08  2.63738614e-12 
 4.78229106e-08  4.78229106e-08  2.63738614e-12 
 4.78329106e-08  4.78329106e-08  2.63738614e-12 
 4.78429106e-08  4.78429106e-08  2.63738614e-12 
 4.78529106e-08  4.78529106e-08  2.63738614e-12 
 4.78629106e-08  4.78629106e-08  2.63738614e-12 
 4.78729106e-08  4.78729106e-08  2.63738614e-12 
 4.78829106e-08  4.78829106e-08  2.63738614e-12 
 4.78929106e-08  4.78929106e-08  2.63738614e-12 
 4.79029106e-08  4.79029106e-08  2.63738614e-12 
 4.79129106e-08  4.79129106e-08  2.63738614e-12 
 4.79229106e-08  4.79229106e-08  2.63738614e-12 
 4.79329106e-08  4.79329106e-08  2.63738614e-12 
 4.79429106e-08  4.79429106e-08  2.63738614e-12 
 4.79529106e-08  4.79529106e-08  2.63738614e-12 
 4.79629106e-08  4.79629106e-08  2.63738614e-12 
 4.79729106e-08  4.79729106e-08  2.63738614e-12 
 4.79829106e-08  4.79829106e-08  2.63738614e-12 
 4.79929106e-08  4.79929106e-08  2.63738614e-12 
 4.80029106e-08  4.80029106e-08  2.63738614e-12 
 4.80129106e-08  4.80129106e-08  2.63738614e-12 
 4.80229106e-08  4.80229106e-08  2.63738614e-12 
 4.80329106e-08  4.80329106e-08  2.63738614e-12 
 4.80429106e-08  4.80429106e-08  2.63738614e-12 
 4.80529106e-08  4.80529106e-08  2.63738614e-12 
 4.80629106e-08  4.80629106e-08  2.63738614e-12 
 4.80729106e-08  4.80729106e-08  2.63738614e-12 
 4.80829106e-08  4.80829106e-08  2.63738614e-12 
 4.80929106e-08  4.80929106e-08  2.63738614e-12 
 4.81029106e-08  4.81029106e-08  2.63738614e-12 
 4.81129106e-08  4.81129106e-08  2.63738614e-12 
 4.81229106e-08  4.81229106e-08  2.63738614e-12 
 4.81329106e-08  4.81329106e-08  2.63738614e-12 
 4.81429106e-08  4.81429106e-08  2.63738614e-12 
 4.81529106e-08  4.81529106e-08  2.63738614e-12 
 4.81629106e-08  4.81629106e-08  2.63738614e-12 
 4.81729106e-08  4.81729106e-08  2.63738614e-12 
 4.81829106e-08  4.81829106e-08  2.63738614e-12 
 4.81929106e-08  4.81929106e-08  2.63738614e-12 
 4.82029106e-08  4.82029106e-08  2.63738614e-12 
 4.82129106e-08  4.82129106e-08  2.63738614e-12 
 4.82229106e-08  4.82229106e-08  2.63738614e-12 
 4.82329106e-08  4.82329106e-08  2.63738614e-12 
 4.82429106e-08  4.82429106e-08  2.63738614e-12 
 4.82529106e-08  4.82529106e-08  2.63738614e-12 
 4.82629106e-08  4.82629106e-08  2.63738614e-12 
 4.82729106e-08  4.82729106e-08  2.63738614e-12 
 4.82829106e-08  4.82829106e-08  2.63738614e-12 
 4.82929106e-08  4.82929106e-08  2.63738614e-12 
 4.83029106e-08  4.83029106e-08  2.63738614e-12 
 4.83129106e-08  4.83129106e-08  2.63738614e-12 
 4.83229106e-08  4.83229106e-08  2.63738614e-12 
 4.83329106e-08  4.83329106e-08  2.63738614e-12 
 4.83429106e-08  4.83429106e-08  2.63738614e-12 
 4.83529106e-08  4.83529106e-08  2.63738614e-12 
 4.83629106e-08  4.83629106e-08  2.63738614e-12 
 4.83729106e-08  4.83729106e-08  2.63738614e-12 
 4.83829106e-08  4.83829106e-08  2.63738614e-12 
 4.83929106e-08  4.83929106e-08  2.63738614e-12 
 4.84029106e-08  4.84029106e-08  2.63738614e-12 
 4.84129106e-08  4.84129106e-08  2.63738614e-12 
 4.84229106e-08  4.84229106e-08  2.63738614e-12 
 4.84329106e-08  4.84329106e-08  2.63738614e-12 
 4.84429106e-08  4.84429106e-08  2.63738614e-12 
 4.84529106e-08  4.84529106e-08  2.63738614e-12 
 4.84629106e-08  4.84629106e-08  2.63738614e-12 
 4.84729106e-08  4.84729106e-08  2.63738614e-12 
 4.84829106e-08  4.84829106e-08  2.63738614e-12 
 4.84929106e-08  4.84929106e-08  2.63738614e-12 
 4.85029106e-08  4.85029106e-08  2.63738614e-12 
 4.85129106e-08  4.85129106e-08  2.63738614e-12 
 4.85229106e-08  4.85229106e-08  2.63738614e-12 
 4.85329106e-08  4.85329106e-08  2.63738614e-12 
 4.85429106e-08  4.85429106e-08  2.63738614e-12 
 4.85529106e-08  4.85529106e-08  2.63738614e-12 
 4.85629106e-08  4.85629106e-08  2.63738614e-12 
 4.85729106e-08  4.85729106e-08  2.63738614e-12 
 4.85829106e-08  4.85829106e-08  2.63738614e-12 
 4.85929106e-08  4.85929106e-08  2.63738614e-12 
 4.86029106e-08  4.86029106e-08  2.63738614e-12 
 4.86129106e-08  4.86129106e-08  2.63738614e-12 
 4.86229106e-08  4.86229106e-08  2.63738614e-12 
 4.86329106e-08  4.86329106e-08  2.63738614e-12 
 4.86429106e-08  4.86429106e-08  2.63738614e-12 
 4.86529106e-08  4.86529106e-08  2.63738614e-12 
 4.86629106e-08  4.86629106e-08  2.63738614e-12 
 4.86729106e-08  4.86729106e-08  2.63738614e-12 
 4.86829106e-08  4.86829106e-08  2.63738614e-12 
 4.86929106e-08  4.86929106e-08  2.63738614e-12 
 4.87029106e-08  4.87029106e-08  2.63738614e-12 
 4.87129106e-08  4.87129106e-08  2.63738614e-12 
 4.87229106e-08  4.87229106e-08  2.63738614e-12 
 4.87329106e-08  4.87329106e-08  2.63738614e-12 
 4.87429106e-08  4.87429106e-08  2.63738614e-12 
 4.87529106e-08  4.87529106e-08  2.63738614e-12 
 4.87629106e-08  4.87629106e-08  2.63738614e-12 
 4.87729106e-08  4.87729106e-08  2.63738614e-12 
 4.87829106e-08  4.87829106e-08  2.63738614e-12 
 4.87929106e-08  4.87929106e-08  2.63738614e-12 
 4.88029106e-08  4.88029106e-08  2.63738614e-12 
 4.88129106e-08  4.88129106e-08  2.63738614e-12 
 4.88229106e-08  4.88229106e-08  2.63738614e-12 
 4.88329106e-08  4.88329106e-08  2.63738614e-12 
 4.88429106e-08  4.88429106e-08  2.63738614e-12 
 4.88529106e-08  4.88529106e-08  2.63738614e-12 
 4.88629106e-08  4.88629106e-08  2.63738614e-12 
 4.88729106e-08  4.88729106e-08  2.63738614e-12 
 4.88829106e-08  4.88829106e-08  2.63738614e-12 
 4.88929106e-08  4.88929106e-08  2.63738614e-12 
 4.89029106e-08  4.89029106e-08  2.63738614e-12 
 4.89129106e-08  4.89129106e-08  2.63738614e-12 
 4.89229106e-08  4.89229106e-08  2.63738614e-12 
 4.89329106e-08  4.89329106e-08  2.63738614e-12 
 4.89429106e-08  4.89429106e-08  2.63738614e-12 
 4.89529106e-08  4.89529106e-08  2.63738614e-12 
 4.89629106e-08  4.89629106e-08  2.63738614e-12 
 4.89729106e-08  4.89729106e-08  2.63738614e-12 
 4.89829106e-08  4.89829106e-08  2.63738614e-12 
 4.89929106e-08  4.89929106e-08  2.63738614e-12 
 4.90029106e-08  4.90029106e-08  2.63738614e-12 
 4.90129106e-08  4.90129106e-08  2.63738614e-12 
 4.90229106e-08  4.90229106e-08  2.63738614e-12 
 4.90329106e-08  4.90329106e-08  2.63738614e-12 
 4.90429106e-08  4.90429106e-08  2.63738614e-12 
 4.90529106e-08  4.90529106e-08  2.63738614e-12 
 4.90629106e-08  4.90629106e-08  2.63738614e-12 
 4.90729106e-08  4.90729106e-08  2.63738614e-12 
 4.90829106e-08  4.90829106e-08  2.63738614e-12 
 4.90929106e-08  4.90929106e-08  2.63738614e-12 
 4.91029106e-08  4.91029106e-08  2.63738614e-12 
 4.91129106e-08  4.91129106e-08  2.63738614e-12 
 4.91229106e-08  4.91229106e-08  2.63738614e-12 
 4.91329106e-08  4.91329106e-08  2.63738614e-12 
 4.91429106e-08  4.91429106e-08  2.63738614e-12 
 4.91529106e-08  4.91529106e-08  2.63738614e-12 
 4.91629106e-08  4.91629106e-08  2.63738614e-12 
 4.91729106e-08  4.91729106e-08  2.63738614e-12 
 4.91829106e-08  4.91829106e-08  2.63738614e-12 
 4.91929106e-08  4.91929106e-08  2.63738614e-12 
 4.92029106e-08  4.92029106e-08  2.63738614e-12 
 4.92129106e-08  4.92129106e-08  2.63738614e-12 
 4.92229106e-08  4.92229106e-08  2.63738614e-12 
 4.92329106e-08  4.92329106e-08  2.63738614e-12 
 4.92429106e-08  4.92429106e-08  2.63738614e-12 
 4.92529106e-08  4.92529106e-08  2.63738614e-12 
 4.92629106e-08  4.92629106e-08  2.63738614e-12 
 4.92729106e-08  4.92729106e-08  2.63738614e-12 
 4.92829106e-08  4.92829106e-08  2.63738614e-12 
 4.92929106e-08  4.92929106e-08  2.63738614e-12 
 4.93029106e-08  4.93029106e-08  2.63738614e-12 
 4.93129106e-08  4.93129106e-08  2.63738614e-12 
 4.93229106e-08  4.93229106e-08  2.63738614e-12 
 4.93329106e-08  4.93329106e-08  2.63738614e-12 
 4.93429106e-08  4.93429106e-08  2.63738614e-12 
 4.93529106e-08  4.93529106e-08  2.63738614e-12 
 4.93629106e-08  4.93629106e-08  2.63738614e-12 
 4.93729106e-08  4.93729106e-08  2.63738614e-12 
 4.93829106e-08  4.93829106e-08  2.63738614e-12 
 4.93929106e-08  4.93929106e-08  2.63738614e-12 
 4.94029106e-08  4.94029106e-08  2.63738614e-12 
 4.94129106e-08  4.94129106e-08  2.63738614e-12 
 4.94229106e-08  4.94229106e-08  2.63738614e-12 
 4.94329106e-08  4.94329106e-08  2.63738614e-12 
 4.94429106e-08  4.94429106e-08  2.63738614e-12 
 4.94529106e-08  4.94529106e-08  2.63738614e-12 
 4.94629106e-08  4.94629106e-08  2.63738614e-12 
 4.94729106e-08  4.94729106e-08  2.63738614e-12 
 4.94829106e-08  4.94829106e-08  2.63738614e-12 
 4.94929106e-08  4.94929106e-08  2.63738614e-12 
 4.95029106e-08  4.95029106e-08  2.63738614e-12 
 4.95129106e-08  4.95129106e-08  2.63738614e-12 
 4.95229106e-08  4.95229106e-08  2.63738614e-12 
 4.95329106e-08  4.95329106e-08  2.63738614e-12 
 4.95429106e-08  4.95429106e-08  2.63738614e-12 
 4.95529106e-08  4.95529106e-08  2.63738614e-12 
