 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1019182016e-08 4.1019182016e-08 1.2000000000e+00 6.5649525901e-01 4.9129450183e-01 1.4032279412e+00
 4.1033714184e-08 4.1033714184e-08 1.2000000000e+00 6.5521878114e-01 4.8894300170e-01 1.4000472469e+00
 4.1052532753e-08 4.1052532753e-08 1.2000000000e+00 6.5357492330e-01 4.8594150770e-01 1.3959916387e+00
 4.1079221663e-08 4.1079221663e-08 1.2000000000e+00 6.5126126651e-01 4.8176943475e-01 1.3903596937e+00
 4.1116865347e-08 4.1116865347e-08 1.2000000000e+00 6.4803126874e-01 4.7604635383e-01 1.3826450690e+00
 4.1172667576e-08 4.1172667576e-08 1.2000000000e+00 6.4331135204e-01 4.6789688051e-01 1.3716752469e+00
 4.1257017572e-08 4.1257017572e-08 1.2000000000e+00 6.3631735191e-01 4.5628733049e-01 1.3560673965e+00
 4.1301109465e-08 4.1301109465e-08 1.2000000000e+00 6.3272276966e-01 4.5053986266e-01 1.3483419199e+00
 4.1326950518e-08 4.1326950518e-08 1.2000000000e+00 6.3063397201e-01 4.4726769512e-01 1.3439436677e+00
 4.1343075203e-08 4.1343075203e-08 1.2000000000e+00 6.2933713975e-01 4.4526149095e-01 1.3412455798e+00
 4.1354820207e-08 4.1354820207e-08 1.2000000000e+00 6.2839545326e-01 4.4381640010e-01 1.3393027019e+00
 4.1363599500e-08 4.1363599500e-08 1.2000000000e+00 6.2769329225e-01 4.4274571644e-01 1.3378621174e+00
 4.1373139438e-08 4.1373139438e-08 1.2000000000e+00 6.2693175260e-01 4.4159048000e-01 1.3363085391e+00
 4.1380103371e-08 4.1380103371e-08 1.2000000000e+00 6.2637692438e-01 4.4075322116e-01 1.3351816867e+00
 4.1386710736e-08 4.1386710736e-08 1.2000000000e+00 6.2585123291e-01 4.3996284991e-01 1.3341185918e+00
 4.1393663001e-08 4.1393663001e-08 1.2000000000e+00 6.2529894945e-01 4.3913616098e-01 1.3330057841e+00
 4.1399216253e-08 4.1399216253e-08 1.2000000000e+00 6.2485837690e-01 4.3847890046e-01 1.3321215219e+00
 4.1406531128e-08 4.1406531128e-08 1.2000000000e+00 6.2427885149e-01 4.3761799345e-01 1.3309624713e+00
 4.1419427574e-08 4.1419427574e-08 1.2000000000e+00 6.2325928739e-01 4.3611219145e-01 1.3289355426e+00
 4.1433530968e-08 4.1433530968e-08 1.2000000000e+00 6.2214741959e-01 4.3448363619e-01 1.3267422818e+00
 4.1447062698e-08 4.1447062698e-08 1.2000000000e+00 6.2108361516e-01 4.3293818283e-01 1.3246608338e+00
 4.1466686254e-08 4.1466686254e-08 1.2000000000e+00 6.1954597604e-01 4.3072695735e-01 1.3216811335e+00
 4.1481343970e-08 4.1481343970e-08 1.2000000000e+00 6.1840127454e-01 4.2909765197e-01 1.3194851846e+00
 4.1493031769e-08 4.1493031769e-08 1.2000000000e+00 6.1749079409e-01 4.2781229343e-01 1.3177519454e+00
 4.1504268505e-08 4.1504268505e-08 1.2000000000e+00 6.1661733567e-01 4.2658756209e-01 1.3161004527e+00
 4.1517585989e-08 4.1517585989e-08 1.2000000000e+00 6.1558446612e-01 4.2515037670e-01 1.3141615543e+00
 4.1530193556e-08 4.1530193556e-08 1.2000000000e+00 6.1460895657e-01 4.2380351462e-01 1.3123443759e+00
 4.1542917500e-08 4.1542917500e-08 1.2000000000e+00 6.1362664920e-01 4.2245797439e-01 1.3105281511e+00
 4.1555481647e-08 4.1555481647e-08 1.2000000000e+00 6.1265882875e-01 4.2114231826e-01 1.3087521477e+00
 4.1569307891e-08 4.1569307891e-08 1.2000000000e+00 6.1159618833e-01 4.1970965395e-01 1.3068173438e+00
 4.1584857566e-08 4.1584857566e-08 1.2000000000e+00 6.1040405205e-01 4.1811665510e-01 1.3046657402e+00
 4.1602960102e-08 4.1602960102e-08 1.2000000000e+00 6.0902002749e-01 4.1628655424e-01 1.3021927895e+00
 4.1623904335e-08 4.1623904335e-08 1.2000000000e+00 6.0742376363e-01 4.1420090431e-01 1.2993738953e+00
 4.1648651046e-08 4.1648651046e-08 1.2000000000e+00 6.0554438806e-01 4.1178004428e-01 1.2961004257e+00
 4.1677699591e-08 4.1677699591e-08 1.2000000000e+00 6.0334723716e-01 4.0899648355e-01 1.2923354109e+00
 4.1712354872e-08 4.1712354872e-08 1.2000000000e+00 6.0073803137e-01 4.0575594287e-01 1.2879503653e+00
 4.1753427001e-08 4.1753427001e-08 1.2000000000e+00 5.9766177271e-01 4.0202429241e-01 1.2828995126e+00
 4.1802694368e-08 4.1802694368e-08 1.2000000000e+00 5.9399324334e-01 3.9769836484e-01 1.2770429995e+00
 4.1861393591e-08 4.1861393591e-08 1.2000000000e+00 5.8965083425e-01 3.9274818405e-01 1.2703424165e+00
 4.1931945129e-08 4.1931945129e-08 1.2000000000e+00 5.8446888912e-01 3.8707689729e-01 1.2626701572e+00
 4.2016131305e-08 4.2016131305e-08 1.2000000000e+00 5.7833309618e-01 3.8068261534e-01 1.2540328455e+00
 4.2117151979e-08 4.2117151979e-08 1.2000000000e+00 5.7102984659e-01 3.7350827157e-01 1.2443692864e+00
 4.2237338327e-08 4.2237338327e-08 1.2000000000e+00 5.6241206085e-01 3.6562432954e-01 1.2338038358e+00
 4.2380568285e-08 4.2380568285e-08 1.2000000000e+00 5.5222214218e-01 3.5707108573e-01 1.2224371421e+00
 4.2549281090e-08 4.2549281090e-08 1.2000000000e+00 5.4030067121e-01 3.4805536579e-01 1.2106157312e+00
 4.2747242631e-08 4.2747242631e-08 1.2000000000e+00 5.2638233898e-01 3.3896473504e-01 1.1989534011e+00
 4.2975802898e-08 4.2975802898e-08 1.2000000000e+00 5.1035842032e-01 3.3135867147e-01 1.1896507241e+00
 4.3237396175e-08 4.3237396175e-08 1.2000000000e+00 4.9202693695e-01 3.2397451040e-01 1.1810088278e+00
 4.3464523130e-08 4.3464523130e-08 1.2000000000e+00 4.7613171121e-01 3.1861515223e-01 1.1750560648e+00
 4.3794649973e-08 4.3794649973e-08 1.2000000000e+00 4.5320876300e-01 3.1247285268e-01 1.1688363909e+00
 4.4148099148e-08 4.4148099148e-08 1.2000000000e+00 4.2920224259e-01 3.0779495918e-01 1.1648825317e+00
 4.4553323608e-08 4.4553323608e-08 1.2000000000e+00 4.0275275065e-01 3.0455403045e-01 1.1632747241e+00
 4.4992464290e-08 4.4992464290e-08 1.2000000000e+00 3.7565320787e-01 3.0319686807e-01 1.1642701864e+00
 4.5488889670e-08 4.5488889670e-08 1.2000000000e+00 3.4706022203e-01 3.0401170203e-01 1.1681223738e+00
 4.6047260395e-08 4.6047260395e-08 1.2000000000e+00 3.1739643779e-01 3.0745263109e-01 1.1749512471e+00
 4.6692060956e-08 4.6692060956e-08 1.2000000000e+00 2.8619320072e-01 3.1431480868e-01 1.1852247097e+00
 4.7443649205e-08 4.7443649205e-08 1.2000000000e+00 2.5357831939e-01 3.2562912345e-01 1.1992435319e+00
 4.8345918329e-08 4.8345918329e-08 1.2000000000e+00 2.1922303804e-01 3.4615680588e-01 1.2215016371e+00
 4.9201565937e-08 4.9201565937e-08 1.2000000000e+00 1.9094619230e-01 3.6894812508e-01 1.2426594799e+00
 4.9886067881e-08 4.9886067881e-08 1.2000000000e+00 1.7102872434e-01 3.8911462487e-01 1.2592177753e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.5501528858e-01 4.0845537317e-01 1.2736836063e+00
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 1.4531544755e-01 4.0260262827e-01 1.2667262655e+00
 5.0531309611e-08 5.0531309611e-08 1.1248569336e+00 1.3599748767e-01 3.9697712893e-01 1.2598678661e+00
 5.0546533412e-08 5.0546533412e-08 1.0883198121e+00 1.2709192020e-01 3.9173000708e-01 1.2534466932e+00
 5.0563966538e-08 5.0563966538e-08 1.0464803079e+00 1.1695777677e-01 3.8586303887e-01 1.2462546607e+00
 5.0579994365e-08 5.0579994365e-08 1.0080135242e+00 1.0778210234e-01 3.8066911188e-01 1.2398565584e+00
 5.0600645408e-08 5.0600645408e-08 9.5845102079e-01 9.6075264529e-02 3.7418847700e-01 1.2318649530e+00
 5.0627920007e-08 5.0627920007e-08 8.9299198228e-01 8.0920786359e-02 3.6605033266e-01 1.2217760718e+00
 5.0665665764e-08 5.0665665764e-08 8.0240216593e-01 6.0371371621e-02 3.5545100768e-01 1.2086033789e+00
 5.0684503476e-08 5.0684503476e-08 7.5719165807e-01 5.0088932922e-02 3.5029907101e-01 1.2021793135e+00
 5.0701604829e-08 5.0701604829e-08 7.1614840977e-01 4.0126317183e-02 3.4583049278e-01 1.1966573603e+00
 5.0721410619e-08 5.0721410619e-08 6.6861451527e-01 2.6655770832e-02 3.4010795404e-01 1.1896874477e+00
 5.0736584914e-08 5.0736584914e-08 6.3219620661e-01 1.4488763820e-02 3.3479179776e-01 1.1831784597e+00
 5.0741957248e-08 5.0741957248e-08 6.1930260383e-01 9.9001740458e-03 3.3277845400e-01 1.1806934202e+00
 5.0752701917e-08 5.0752701917e-08 5.9351539826e-01 4.1677744518e-04 3.2861197223e-01 1.1755533113e+00
 5.0761597600e-08 5.0761597600e-08 5.7216575900e-01 -7.5705403132e-03 3.2511419923e-01 1.1712028885e+00
 5.0770740265e-08 5.0770740265e-08 5.5022336308e-01 -1.5786330039e-02 3.2154143488e-01 1.1667557033e+00
 5.0781053752e-08 5.0781053752e-08 5.2547099627e-01 -2.4879346242e-02 3.1762927723e-01 1.1618506507e+00
 5.0792727320e-08 5.0792727320e-08 4.9745443211e-01 -3.4880446540e-02 3.1338960769e-01 1.1565280068e+00
 5.0803085214e-08 5.0803085214e-08 4.7259548614e-01 -4.3439047827e-02 3.0982019379e-01 1.1520197965e+00
 5.0814248326e-08 5.0814248326e-08 4.4580401854e-01 -5.2368672354e-02 3.0615624475e-01 1.1473917150e+00
 5.0827512912e-08 5.0827512912e-08 4.1396901052e-01 -6.2563942250e-02 3.0205435773e-01 1.1421839201e+00
 5.0845171258e-08 5.0845171258e-08 3.7158898059e-01 -7.5490382676e-02 2.9698718010e-01 1.1357469528e+00
 5.0869806745e-08 5.0869806745e-08 3.1246381110e-01 -9.2527815434e-02 2.9053347561e-01 1.1275199916e+00
 5.0905703350e-08 5.0905703350e-08 2.2631195940e-01 -1.1640365484e-01 2.8180865054e-01 1.1163778421e+00
 5.0946789805e-08 5.0946789805e-08 1.2770446871e-01 -1.4334366273e-01 2.7228044798e-01 1.1041333688e+00
 5.0973394902e-08 5.0973394902e-08 6.3852234354e-02 -1.6069293854e-01 2.6630236559e-01 1.0964220906e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.7792313572e-01 2.6049454519e-01 1.0888979499e+00
 5.1003325637e-08 5.1003325637e-08 0.0000000000e+00 -1.7755955581e-01 2.6105770013e-01 1.0895987945e+00
 5.1008560934e-08 5.1008560934e-08 0.0000000000e+00 -1.7711374168e-01 2.6194133205e-01 1.0909539060e+00
 5.1013366005e-08 5.1013366005e-08 0.0000000000e+00 -1.7679228952e-01 2.6268107157e-01 1.0921526202e+00
 5.1018373582e-08 5.1018373582e-08 0.0000000000e+00 -1.7643205985e-01 2.6343875163e-01 1.0932993896e+00
 5.1024064252e-08 5.1024064252e-08 0.0000000000e+00 -1.7603048710e-01 2.6432210916e-01 1.0946875659e+00
 5.1029852661e-08 5.1029852661e-08 0.0000000000e+00 -1.7562047792e-01 2.6520362702e-01 1.0960388140e+00
 5.1039465450e-08 5.1039465450e-08 0.0000000000e+00 -1.7494179806e-01 2.6667847998e-01 1.0983133849e+00
 5.1049121790e-08 5.1049121790e-08 0.0000000000e+00 -1.7426125582e-01 2.6814964415e-01 1.1005583735e+00
 5.1062887188e-08 5.1062887188e-08 0.0000000000e+00 -1.7329376657e-01 2.7024659355e-01 1.1037461614e+00
 5.1078222909e-08 5.1078222909e-08 0.0000000000e+00 -1.7221935202e-01 2.7256999406e-01 1.1072425977e+00
 5.1098659495e-08 5.1098659495e-08 0.0000000000e+00 -1.7079310951e-01 2.7565566701e-01 1.1118450356e+00
 5.1123032596e-08 5.1123032596e-08 0.0000000000e+00 -1.6910040385e-01 2.7931176134e-01 1.1172272898e+00
 5.1154642435e-08 5.1154642435e-08 0.0000000000e+00 -1.6691801260e-01 2.8402242302e-01 1.1240627977e+00
 5.1193381036e-08 5.1193381036e-08 0.0000000000e+00 -1.6426303553e-01 2.8974189855e-01 1.1322095322e+00
 5.1243055906e-08 5.1243055906e-08 0.0000000000e+00 -1.6088881816e-01 2.9699729728e-01 1.1423228668e+00
 5.1304747150e-08 5.1304747150e-08 0.0000000000e+00 -1.5674414402e-01 3.0588174389e-01 1.1543821684e+00
 5.1383273273e-08 5.1383273273e-08 0.0000000000e+00 -1.5153782365e-01 3.1699979301e-01 1.1690090065e+00
 5.1480326384e-08 5.1480326384e-08 0.0000000000e+00 -1.4520433235e-01 3.3045087893e-01 1.1860598232e+00
 5.1595987625e-08 5.1595987625e-08 0.0000000000e+00 -1.3778133169e-01 3.4696474285e-01 1.2062610002e+00
 5.1712282373e-08 5.1712282373e-08 0.0000000000e+00 -1.3042286674e-01 3.6562140598e-01 1.2285742435e+00
 5.1755649220e-08 5.1755649220e-08 0.0000000000e+00 -1.2771015234e-01 3.7252567745e-01 1.2366327566e+00
 5.1781692637e-08 5.1781692637e-08 0.0000000000e+00 -1.2608943271e-01 3.7660345578e-01 1.2413054245e+00
 5.1799387155e-08 5.1799387155e-08 0.0000000000e+00 -1.2499109265e-01 3.7939809968e-01 1.2445090735e+00
 5.1813379548e-08 5.1813379548e-08 0.0000000000e+00 -1.2412479011e-01 3.8157449161e-01 1.2469713020e+00
 5.1828594448e-08 5.1828594448e-08 0.0000000000e+00 -1.2318427634e-01 3.8395619902e-01 1.2496683577e+00
 5.1839524060e-08 5.1839524060e-08 0.0000000000e+00 -1.2251004256e-01 3.8565179033e-01 1.2515718632e+00
 5.1849459460e-08 5.1849459460e-08 0.0000000000e+00 -1.2189778623e-01 3.8719778268e-01 1.2533072184e+00
 5.1860763391e-08 5.1860763391e-08 0.0000000000e+00 -1.2120233172e-01 3.8894789642e-01 1.2552607196e+00
 5.1868952005e-08 5.1868952005e-08 0.0000000000e+00 -1.2069905930e-01 3.9021563095e-01 1.2566730757e+00
 5.1879718054e-08 5.1879718054e-08 0.0000000000e+00 -1.2003832410e-01 3.9187725432e-01 1.2585168175e+00
 5.1895365271e-08 5.1895365271e-08 0.0000000000e+00 -1.1907949902e-01 3.9428725525e-01 1.2611804520e+00
 5.1913403342e-08 5.1913403342e-08 0.0000000000e+00 -1.1797663217e-01 3.9705524894e-01 1.2642222566e+00
 5.1937662153e-08 5.1937662153e-08 0.0000000000e+00 -1.1649720920e-01 4.0076254149e-01 1.2682690685e+00
 5.1969030714e-08 5.1969030714e-08 0.0000000000e+00 -1.1459083870e-01 4.0552806671e-01 1.2734245543e+00
 5.1984515357e-08 5.1984515357e-08 0.0000000000e+00 -1.1365238594e-01 4.0786910421e-01 1.2759387692e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.1271576657e-01 4.1020193958e-01 1.2784318512e+00
 5.2004642044e-08 5.2004642044e-08 0.0000000000e+00 -1.1243537954e-01 4.1089919743e-01 1.2791743591e+00
 5.2011113052e-08 5.2011113052e-08 0.0000000000e+00 -1.1204467224e-01 4.1187077338e-01 1.2802078654e+00
 5.2016996090e-08 5.2016996090e-08 0.0000000000e+00 -1.1168972346e-01 4.1275295708e-01 1.2811443270e+00
 5.2026635991e-08 5.2026635991e-08 0.0000000000e+00 -1.1110863628e-01 4.1419585275e-01 1.2826726414e+00
 5.2036451793e-08 5.2036451793e-08 0.0000000000e+00 -1.1051761555e-01 4.1566198948e-01 1.2842208729e+00
 5.2051713177e-08 5.2051713177e-08 0.0000000000e+00 -1.0960004284e-01 4.1793488563e-01 1.2866122943e+00
 5.2077169482e-08 5.2077169482e-08 0.0000000000e+00 -1.0807307189e-01 4.2170856508e-01 1.2905589496e+00
 5.2103681773e-08 5.2103681773e-08 0.0000000000e+00 -1.0648742459e-01 4.2561470503e-01 1.2946139103e+00
 5.2128444180e-08 5.2128444180e-08 0.0000000000e+00 -1.0501065712e-01 4.2924063670e-01 1.2983509203e+00
 5.2154121991e-08 5.2154121991e-08 0.0000000000e+00 -1.0348353015e-01 4.3297709969e-01 1.3021756357e+00
 5.2182327964e-08 5.2182327964e-08 0.0000000000e+00 -1.0181092222e-01 4.3705356049e-01 1.3063186581e+00
 5.2214162410e-08 5.2214162410e-08 0.0000000000e+00 -9.9929164963e-02 4.4161829777e-01 1.3109227024e+00
 5.2250701668e-08 5.2250701668e-08 0.0000000000e+00 -9.7777001879e-02 4.4680949790e-01 1.3161148975e+00
 5.2293029175e-08 5.2293029175e-08 0.0000000000e+00 -9.5293962794e-02 4.5275651061e-01 1.3220088972e+00
 5.2342463281e-08 5.2342463281e-08 0.0000000000e+00 -9.2407332752e-02 4.5960881952e-01 1.3287320518e+00
 5.2400545237e-08 5.2400545237e-08 0.0000000000e+00 -8.9033503452e-02 4.6752650439e-01 1.3364154818e+00
 5.2469194587e-08 5.2469194587e-08 0.0000000000e+00 -8.5069791536e-02 4.7669195007e-01 1.3452023665e+00
 5.2550653325e-08 5.2550653325e-08 0.0000000000e+00 -8.0398892510e-02 4.8728635514e-01 1.3552218693e+00
 5.2647703997e-08 5.2647703997e-08 0.0000000000e+00 -7.4877881800e-02 4.9949914489e-01 1.3665881299e+00
 5.2763608184e-08 5.2763608184e-08 0.0000000000e+00 -6.8343792240e-02 5.1349406611e-01 1.3793503161e+00
 5.2902383499e-08 5.2902383499e-08 0.0000000000e+00 -6.0600414629e-02 5.2941472245e-01 1.3934652186e+00
 5.3068724893e-08 5.3068724893e-08 0.0000000000e+00 -5.1425930946e-02 5.4733635133e-01 1.4087135683e+00
 5.3268333339e-08 5.3268333339e-08 0.0000000000e+00 -4.0558792037e-02 5.6724713724e-01 1.4246473383e+00
 5.3507787644e-08 5.3507787644e-08 0.0000000000e+00 -2.7710418882e-02 5.8895489047e-01 1.4404956651e+00
 5.3794876460e-08 5.3794876460e-08 0.0000000000e+00 -1.2553723165e-02 6.1204629073e-01 1.4551421837e+00
 5.4138298200e-08 5.4138298200e-08 0.0000000000e+00 5.2562822128e-03 6.3585384917e-01 1.4671482223e+00
 5.4547808311e-08 5.4547808311e-08 0.0000000000e+00 2.6093714998e-02 6.5958046788e-01 1.4749379973e+00
 5.5029037281e-08 5.5029037281e-08 0.0000000000e+00 5.0120550986e-02 6.8226215746e-01 1.4770612155e+00
 5.5521337319e-08 5.5521337319e-08 0.0000000000e+00 7.4300756808e-02 7.0101715905e-01 1.4734411106e+00
 5.6049823521e-08 5.6049823521e-08 0.0000000000e+00 9.9938113057e-02 7.1745544380e-01 1.4649593690e+00
 5.6628726874e-08 5.6628726874e-08 0.0000000000e+00 1.2777211610e-01 7.3219755508e-01 1.4518072115e+00
 5.7294670203e-08 5.7294670203e-08 0.0000000000e+00 1.5961288324e-01 7.4596552148e-01 1.4330686191e+00
 5.8082665466e-08 5.8082665466e-08 0.0000000000e+00 1.9721040718e-01 7.5881017188e-01 1.4069980667e+00
 5.9077416608e-08 5.9077416608e-08 0.0000000000e+00 2.4477629775e-01 7.7070386465e-01 1.3683247909e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 2.8917401884e-01 7.7825927479e-01 1.3235889440e+00
 6.0014760275e-08 6.0014760275e-08 3.5424659648e-02 3.0181575753e-01 7.8741605648e-01 1.3343413320e+00
 6.0029978733e-08 6.0029978733e-08 7.1948958734e-02 3.1471106758e-01 7.9678386913e-01 1.3451425291e+00
 6.0038283603e-08 6.0038283603e-08 9.1880646096e-02 3.2168317497e-01 8.0178474249e-01 1.3508475995e+00
 6.0047419584e-08 6.0047419584e-08 1.1380700265e-01 3.2934013883e-01 8.0726838794e-01 1.3570984616e+00
 6.0059902091e-08 6.0059902091e-08 1.4376501788e-01 3.3973776206e-01 8.1467208590e-01 1.3654695394e+00
 6.0075851813e-08 6.0075851813e-08 1.8204435173e-01 3.5292315544e-01 8.2397089694e-01 1.3759210809e+00
 6.0099396128e-08 6.0099396128e-08 2.3855070648e-01 3.7215090364e-01 8.3738035444e-01 1.3908287769e+00
 6.0135674594e-08 6.0135674594e-08 3.2561902612e-01 4.0111830575e-01 8.5720812741e-01 1.4125502954e+00
 6.0181635837e-08 6.0181635837e-08 4.3592600780e-01 4.3675620757e-01 8.8123998456e-01 1.4383700007e+00
 6.0198983744e-08 6.0198983744e-08 4.7756098555e-01 4.5064941381e-01 8.9073723870e-01 1.4485773321e+00
 6.0228221825e-08 6.0228221825e-08 5.4773237982e-01 4.7598880007e-01 9.0879927365e-01 1.4681884676e+00
 6.0252151589e-08 6.0252151589e-08 6.0516381254e-01 4.9692733010e-01 9.2436886946e-01 1.4850845051e+00
 6.0259200869e-08 6.0259200869e-08 6.2208208621e-01 5.0269409035e-01 9.2869098861e-01 1.4896942354e+00
 6.0273299431e-08 6.0273299431e-08 6.5591863355e-01 5.1320527625e-01 9.3646112488e-01 1.4978267186e+00
 6.0286552345e-08 6.0286552345e-08 6.8772562734e-01 5.2137163576e-01 9.4216540896e-01 1.5034291037e+00
 6.0300471737e-08 6.0300471737e-08 7.2113216874e-01 5.2814775770e-01 9.4638820894e-01 1.5071212704e+00
 6.0315093483e-08 6.0315093483e-08 7.5622435989e-01 5.3393705779e-01 9.4949904806e-01 1.5093299431e+00
 6.0331350630e-08 6.0331350630e-08 7.9524151123e-01 5.3968409168e-01 9.5224893075e-01 1.5109148701e+00
 6.0346526203e-08 6.0346526203e-08 8.3166288733e-01 5.4479709937e-01 9.5455050171e-01 1.5120376405e+00
 6.0363173608e-08 6.0363173608e-08 8.7161665908e-01 5.5032744819e-01 9.5696929082e-01 1.5131387827e+00
 6.0382394448e-08 6.0382394448e-08 9.1774667459e-01 5.5665723221e-01 9.5967368356e-01 1.5142655409e+00
 6.0406893872e-08 6.0406893872e-08 9.7654529230e-01 5.6470278418e-01 9.6302298134e-01 1.5155640388e+00
 6.0438947765e-08 6.0438947765e-08 1.0534746369e+00 5.7519712742e-01 9.6722702510e-01 1.5169724987e+00
 6.0469473883e-08 6.0469473883e-08 1.1267373184e+00 5.8523171965e-01 9.7107310921e-01 1.5180710375e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.9538308987e-01 9.7480739508e-01 1.5189599682e+00
 6.0503577198e-08 6.0503577198e-08 1.2000000000e+00 5.9493882563e-01 9.7351637221e-01 1.5167847735e+00
 6.0509685858e-08 6.0509685858e-08 1.2000000000e+00 5.9441354913e-01 9.7162294956e-01 1.5136127992e+00
 6.0515101681e-08 6.0515101681e-08 1.2000000000e+00 5.9403508832e-01 9.7010163332e-01 1.5110032373e+00
 6.0522063146e-08 6.0522063146e-08 1.2000000000e+00 5.9348864203e-01 9.6806655327e-01 1.5075220897e+00
 6.0527990651e-08 6.0527990651e-08 1.2000000000e+00 5.9305395487e-01 9.6638747547e-01 1.5046428337e+00
 6.0539382182e-08 6.0539382182e-08 1.2000000000e+00 5.9218434372e-01 9.6315415473e-01 1.4990558423e+00
 6.0550286641e-08 6.0550286641e-08 1.2000000000e+00 5.9137053782e-01 9.6011780842e-01 1.4937860793e+00
 6.0567033657e-08 6.0567033657e-08 1.2000000000e+00 5.9010502047e-01 9.5551643904e-01 1.4857083126e+00
 6.0583495295e-08 6.0583495295e-08 1.2000000000e+00 5.8887619084e-01 9.5109259072e-01 1.4778606563e+00
 6.0607082305e-08 6.0607082305e-08 1.2000000000e+00 5.8710784862e-01 9.4489360006e-01 1.4666624189e+00
 6.0632415916e-08 6.0632415916e-08 1.2000000000e+00 5.8522475550e-01 9.3842915945e-01 1.4547171335e+00
 6.0668545696e-08 6.0668545696e-08 1.2000000000e+00 5.8253986183e-01 9.2951708750e-01 1.4376140224e+00
 6.0708214007e-08 6.0708214007e-08 1.2000000000e+00 5.7961396323e-01 9.2012481655e-01 1.4184798674e+00
 6.0764351542e-08 6.0764351542e-08 1.2000000000e+00 5.7548649921e-01 9.0739903241e-01 1.3893355481e+00
 6.0807105637e-08 6.0807105637e-08 1.2000000000e+00 5.7236380085e-01 8.9795997006e-01 1.3627065718e+00
 6.0832054762e-08 6.0832054762e-08 1.2000000000e+00 5.7054071033e-01 8.9234844512e-01 1.3421784806e+00
 6.0847023789e-08 6.0847023789e-08 1.2000000000e+00 5.6945166640e-01 8.8878876280e-01 1.3251886598e+00
 6.0857304946e-08 6.0857304946e-08 1.2000000000e+00 5.6869925816e-01 8.8613420310e-01 1.3087277293e+00
 6.0864797558e-08 6.0864797558e-08 1.2000000000e+00 5.6815270627e-01 8.8399690721e-01 1.2910838486e+00
 6.0873369488e-08 6.0873369488e-08 1.2000000000e+00 5.6752419786e-01 8.8133134864e-01 1.2581877844e+00
 6.0879612012e-08 6.0879612012e-08 1.2000000000e+00 5.6706966321e-01 8.7970085173e-01 1.2253100918e+00
 6.0882874303e-08 6.0882874303e-08 1.2000000000e+00 5.6683414493e-01 8.7913899506e-01 1.2089725951e+00
 6.0886942541e-08 6.0886942541e-08 1.2000000000e+00 5.6654178516e-01 8.7874679941e-01 1.1913430278e+00
 6.0891529539e-08 6.0891529539e-08 1.2000000000e+00 5.6621380947e-01 8.7840556884e-01 1.1725468503e+00
 6.0895922260e-08 6.0895922260e-08 1.2000000000e+00 5.6589876894e-01 8.7809223841e-01 1.1542137209e+00
 6.0901445239e-08 6.0901445239e-08 1.2000000000e+00 5.6550390707e-01 8.7768365599e-01 1.1311861117e+00
 6.0910548367e-08 6.0910548367e-08 1.2000000000e+00 5.6485216043e-01 8.7702927018e-01 1.0930651593e+00
 6.0927951270e-08 6.0927951270e-08 1.2000000000e+00 5.6360847320e-01 8.7575951130e-01 1.0201836323e+00
 6.0950781718e-08 6.0950781718e-08 1.2000000000e+00 5.6197789374e-01 8.7411414835e-01 9.2438354157e-01
 6.0975390859e-08 6.0975390859e-08 1.2000000000e+00 5.6022354949e-01 8.7233494225e-01 8.2095195866e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 5.5847076267e-01 8.7057833663e-01 7.1757660351e-01
 6.1004218367e-08 6.1004218367e-08 1.2000000000e+00 5.5817082802e-01 8.7027279765e-01 6.9999780756e-01
 6.1012655100e-08 6.1012655100e-08 1.2000000000e+00 5.5757069609e-01 8.6966744181e-01 6.6499370483e-01
 6.1020694523e-08 6.1020694523e-08 1.2000000000e+00 5.5699904163e-01 8.6908846233e-01 6.3200745133e-01
 6.1032924389e-08 6.1032924389e-08 1.2000000000e+00 5.5612981449e-01 8.6820076866e-01 5.8285448747e-01
 6.1048370470e-08 6.1048370470e-08 1.2000000000e+00 5.5503256953e-01 8.6705870898e-01 5.2349944938e-01
 6.1067838960e-08 6.1067838960e-08 1.2000000000e+00 5.5365034280e-01 8.6556369792e-01 4.5550739368e-01
 6.1085942523e-08 6.1085942523e-08 1.2000000000e+00 5.5236554809e-01 8.6409283242e-01 4.0190586321e-01
 6.1104048471e-08 6.1104048471e-08 1.2000000000e+00 5.5108101697e-01 8.6253533384e-01 3.5894006803e-01
 6.1127133742e-08 6.1127133742e-08 1.2000000000e+00 5.4944390396e-01 8.6044817215e-01 3.1781624970e-01
 6.1151577619e-08 6.1151577619e-08 1.2000000000e+00 5.4771155639e-01 8.5816784550e-01 2.8611526778e-01
 6.1170934309e-08 6.1170934309e-08 1.2000000000e+00 5.4634064173e-01 8.5633981336e-01 2.6676343339e-01
 6.1191763717e-08 6.1191763717e-08 1.2000000000e+00 5.4486640329e-01 8.5436988972e-01 2.4968373376e-01
