 time time power_switching
 8.1387506571e-08 8.1387506571e-08 -1.8483489076e-03
 8.1393167485e-08 8.1393167485e-08 -1.6885731590e-03
 8.1398895179e-08 8.1398895179e-08 -1.4524301358e-03
 8.1406624516e-08 8.1406624516e-08 -1.0547789162e-03
 8.1419601451e-08 8.1419601451e-08 -1.9862932791e-04
 8.1433485068e-08 8.1433485068e-08 2.1204121962e-04
 8.1446855125e-08 8.1446855125e-08 2.9432539528e-05
 8.1466783085e-08 8.1466783085e-08 1.0857743528e-04
 8.1481458171e-08 8.1481458171e-08 4.8466060980e-05
 8.1493156171e-08 8.1493156171e-08 6.1248951146e-05
 8.1504386545e-08 8.1504386545e-08 3.8890957501e-05
 8.1517856810e-08 8.1517856810e-08 3.5213916638e-05
 8.1535644045e-08 8.1535644045e-08 1.9859743002e-05
 8.1548238647e-08 8.1548238647e-08 2.0964589122e-05
 8.1561146813e-08 8.1561146813e-08 1.2782755287e-05
 8.1575460244e-08 8.1575460244e-08 1.5115612459e-05
 8.1591966718e-08 8.1591966718e-08 8.3910339448e-06
 8.1611187740e-08 8.1611187740e-08 1.1398480761e-05
 8.1633654026e-08 8.1633654026e-08 5.4478694855e-06
 8.1660120250e-08 8.1660120250e-08 8.9224380318e-06
 8.1691393403e-08 8.1691393403e-08 3.4529100207e-06
 8.1728614468e-08 8.1728614468e-08 7.2233388247e-06
 8.1772943594e-08 8.1772943594e-08 2.0559754268e-06
 8.1825989951e-08 8.1825989951e-08 6.0113220372e-06
 8.1889411242e-08 8.1889411242e-08 1.0347200723e-06
 8.1965439225e-08 8.1965439225e-08 5.1039661282e-06
 8.2056360322e-08 8.2056360322e-08 2.4679489953e-07
 8.2165119089e-08 8.2165119089e-08 4.3852190590e-06
 8.2294599717e-08 8.2294599717e-08 -3.9632210451e-07
 8.2448232274e-08 8.2448232274e-08 3.7869743971e-06
 8.2628922025e-08 8.2628922025e-08 -9.4006120759e-07
 8.2839600728e-08 8.2839600728e-08 3.2825231200e-06
 8.3081928527e-08 8.3081928527e-08 -1.3917535689e-06
 8.3357318407e-08 8.3357318407e-08 2.8777604342e-06
 8.3666235488e-08 8.3666235488e-08 -1.7374397050e-06
 8.4010202196e-08 8.4010202196e-08 2.5850351187e-06
 8.4391435153e-08 8.4391435153e-08 -1.9721980166e-06
 8.4814918407e-08 8.4814918407e-08 2.3979479450e-06
 8.5287602414e-08 8.5287602414e-08 -2.1122714413e-06
 8.5820709786e-08 8.5820709786e-08 2.2933178744e-06
 8.6429168390e-08 8.6429168390e-08 -2.1840142550e-06
 8.7135855136e-08 8.7135855136e-08 2.2441782122e-06
 8.7972957892e-08 8.7972957892e-08 -2.2132538400e-06
 8.8992354387e-08 8.8992354387e-08 2.2267523104e-06
 8.9746177194e-08 8.9746177194e-08 -2.2201351986e-06
 9.0500000000e-08 9.0500000000e-08 2.2234713486e-06
 9.0515625000e-08 9.0515625000e-08 1.5791336162e-03
 9.0531309625e-08 9.0531309625e-08 1.9138978929e-03
 9.0546524500e-08 9.0546524500e-08 1.6844228450e-03
 9.0563950025e-08 9.0563950025e-08 1.7390921693e-03
 9.0579971305e-08 9.0579971305e-08 1.6484673945e-03
 9.0600611700e-08 9.0600611700e-08 1.6345855613e-03
 9.0627876476e-08 9.0627876476e-08 1.5608349531e-03
 9.0665611915e-08 9.0665611915e-08 1.5210453238e-03
 9.0684453123e-08 9.0684453123e-08 1.5503289433e-03
 9.0701560197e-08 9.0701560197e-08 1.7059992519e-03
 9.0721382558e-08 9.0721382558e-08 2.1951726551e-03
 9.0736559482e-08 9.0736559482e-08 2.6751521798e-03
 9.0741915861e-08 9.0741915861e-08 2.7781669401e-03
 9.0752628620e-08 9.0752628620e-08 3.0321868798e-03
 9.0761529665e-08 9.0761529665e-08 3.1450378126e-03
 9.0770665318e-08 9.0770665318e-08 3.2781897518e-03
 9.0780952300e-08 9.0780952300e-08 3.3690336586e-03
 9.0792593591e-08 9.0792593591e-08 3.4776095880e-03
 9.0802950854e-08 9.0802950854e-08 3.5449166502e-03
 9.0814096746e-08 9.0814096746e-08 3.6222343907e-03
 9.0827330481e-08 9.0827330481e-08 3.6931938973e-03
 9.0844921771e-08 9.0844921771e-08 3.7838105854e-03
 9.0869445694e-08 9.0869445694e-08 3.8849987651e-03
 9.0905150189e-08 9.0905150189e-08 4.0134385792e-03
 9.0946238272e-08 9.0946238272e-08 4.1300642872e-03
 9.0973119136e-08 9.0973119136e-08 4.2006634639e-03
 9.1000000000e-08 9.1000000000e-08 4.2669655739e-03
 9.1003360108e-08 9.1003360108e-08 1.2729133728e-03
 9.1008633768e-08 9.1008633768e-08 -2.4671012564e-04
 9.1013467341e-08 9.1013467341e-08 2.5459306028e-04
 9.1018501157e-08 9.1018501157e-08 9.6805982525e-05
 9.1024230219e-08 9.1024230219e-08 1.6019744790e-04
 9.1030043399e-08 9.1030043399e-08 1.3592264249e-04
 9.1039713998e-08 9.1039713998e-08 1.5103098472e-04
 9.1049408935e-08 9.1049408935e-08 1.4395793837e-04
 9.1063264234e-08 9.1063264234e-08 1.5077390959e-04
 9.1078674821e-08 9.1078674821e-08 1.4725718371e-04
 9.1099239702e-08 9.1099239702e-08 1.5134937059e-04
 9.1123741701e-08 9.1123741701e-08 1.4891407860e-04
 9.1155546935e-08 9.1155546935e-08 1.5184301444e-04
 9.1194501702e-08 9.1194501702e-08 1.4979683586e-04
 9.1244482962e-08 9.1244482962e-08 1.5213313186e-04
 9.1306527724e-08 9.1306527724e-08 1.5023232398e-04
 9.1385527270e-08 9.1385527270e-08 1.5221189231e-04
 9.1483076572e-08 9.1483076572e-08 1.5030133614e-04
 9.1599081592e-08 9.1599081592e-08 1.5184172022e-04
 9.1715007922e-08 9.1715007922e-08 1.4907992466e-04
 9.1757283688e-08 9.1757283688e-08 1.4895889931e-04
 9.1782773353e-08 9.1782773353e-08 1.4561403010e-04
 9.1800144622e-08 9.1800144622e-08 1.4350830206e-04
 9.1813954597e-08 9.1813954597e-08 1.3762002214e-04
 9.1828913884e-08 9.1828913884e-08 1.2700912476e-04
 9.1839723135e-08 9.1839723135e-08 1.1439643416e-04
 9.1849696427e-08 9.1849696427e-08 1.1277378988e-04
 9.1860660481e-08 9.1860660481e-08 1.0987557141e-04
 9.1868857124e-08 9.1868857124e-08 1.1211006128e-04
 9.1879657300e-08 9.1879657300e-08 1.1023684678e-04
 9.1895335529e-08 9.1895335529e-08 1.1296475816e-04
 9.1913593816e-08 9.1913593816e-08 1.1159027419e-04
 9.1938218936e-08 9.1938218936e-08 1.1492572121e-04
 9.1970221262e-08 9.1970221262e-08 1.1522947426e-04
 9.2000000000e-08 9.2000000000e-08 1.2181211191e-04
 9.2005502536e-08 9.2005502536e-08 1.2137518998e-04
 9.2015301443e-08 9.2015301443e-08 1.2375264544e-04
 9.2024007531e-08 9.2024007531e-08 1.2529740868e-04
 9.2036154044e-08 9.2036154044e-08 1.2747991877e-04
 9.2049620532e-08 9.2049620532e-08 1.3024457015e-04
 9.2067803760e-08 9.2067803760e-08 1.3270293203e-04
 9.2094395060e-08 9.2094395060e-08 1.3630433340e-04
 9.2119390249e-08 9.2119390249e-08 1.3746369476e-04
 9.2144475915e-08 9.2144475915e-08 1.3912531746e-04
 9.2171643202e-08 9.2171643202e-08 1.3900073387e-04
 9.2202037310e-08 9.2202037310e-08 1.3981504948e-04
 9.2236751208e-08 9.2236751208e-08 1.3893068813e-04
 9.2276807768e-08 9.2276807768e-08 1.3912786846e-04
 9.2323488859e-08 9.2323488859e-08 1.3762731248e-04
 9.2378195117e-08 9.2378195117e-08 1.3726527618e-04
 9.2442748909e-08 9.2442748909e-08 1.3516991373e-04
 9.2519221586e-08 9.2519221586e-08 1.3420776267e-04
 9.2610227900e-08 9.2610227900e-08 1.3143933213e-04
 9.2718805417e-08 9.2718805417e-08 1.2974311137e-04
 9.2848718168e-08 9.2848718168e-08 1.2612691649e-04
 9.3004364958e-08 9.3004364958e-08 1.2347050606e-04
 9.3191100864e-08 9.3191100864e-08 1.1874347560e-04
 9.3415136041e-08 9.3415136041e-08 1.1483039085e-04
 9.3683851381e-08 9.3683851381e-08 1.0869091391e-04
 9.4005579489e-08 9.4005579489e-08 1.0324700651e-04
 9.4389770854e-08 9.4389770854e-08 9.5511131307e-05
 9.4846366533e-08 9.4846366533e-08 8.8520912241e-05
 9.5385475143e-08 9.5385475143e-08 7.9442790629e-05
 9.6016039689e-08 9.6016039689e-08 7.1519244304e-05
 9.6745268717e-08 9.6745268717e-08 6.2111813007e-05
 9.7577859098e-08 9.7577859098e-08 5.4598792144e-05
 9.8517426511e-08 9.8517426511e-08 4.6341911468e-05
 9.9258713256e-08 9.9258713256e-08 4.2323565517e-05
 1.0000000000e-07 1.0000000000e-07 3.7669601935e-05
