 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0229392816e-07 2.0229392816e-07 1.3763568949e-01 1.2000000000e+00 1.4888521716e-07
 2.0244748182e-07 2.0244748182e-07 1.4684890938e-01 1.2000000000e+00 1.4901255608e-07
 2.0262794817e-07 2.0262794817e-07 1.5767689047e-01 1.2000000000e+00 1.4911226119e-07
 2.0283853024e-07 2.0283853024e-07 1.7031181440e-01 1.2000000000e+00 1.4923825349e-07
 2.0308060280e-07 2.0308060280e-07 1.8483616803e-01 1.2000000000e+00 1.4931693137e-07
 2.0335589210e-07 2.0335589210e-07 2.0135352579e-01 1.2000000000e+00 1.4940345046e-07
 2.0366453637e-07 2.0366453637e-07 2.1987218222e-01 1.2000000000e+00 1.4946375678e-07
 2.0400839637e-07 2.0400839637e-07 2.4050378211e-01 1.2000000000e+00 1.4971635899e-07
 2.0438931723e-07 2.0438931723e-07 2.6335903388e-01 1.2000000000e+00 1.5072608278e-07
 2.0481265719e-07 2.0481265719e-07 2.8875943148e-01 1.2000000000e+00 1.5478930869e-07
 2.0528492588e-07 2.0528492588e-07 3.1709555256e-01 1.2000000000e+00 1.6996871713e-07
 2.0581780270e-07 2.0581780270e-07 3.4906816177e-01 1.2000000000e+00 2.2689533107e-07
 2.0642562788e-07 2.0642562788e-07 3.8553767309e-01 1.2000000000e+00 4.4782289605e-07
 2.0713190519e-07 2.0713190519e-07 4.2791431118e-01 1.2000000000e+00 1.3352986714e-06
 2.0796790302e-07 2.0796790302e-07 4.7807418119e-01 1.2000000000e+00 4.5183061991e-06
 2.0898648484e-07 2.0898648484e-07 5.3918909051e-01 1.2000000000e+00 9.7008692474e-06
 2.0974324242e-07 2.0974324242e-07 5.8459454526e-01 1.2000000000e+00 6.9467889140e-06
 2.1050000000e-07 2.1050000000e-07 6.3000000000e-01 1.2000000000e+00 2.3038912884e-06
 2.1051562500e-07 2.1051562500e-07 6.3093750000e-01 1.2000000000e+00 1.6534168642e-06
 2.1053130958e-07 2.1053130958e-07 6.3187857497e-01 1.2000000000e+00 1.5096253635e-06
 2.1054652226e-07 2.1054652226e-07 6.3279133568e-01 1.2000000000e+00 1.3656612117e-06
 2.1056394575e-07 2.1056394575e-07 6.3383674491e-01 1.2000000000e+00 1.2058855650e-06
 2.1057996575e-07 2.1057996575e-07 6.3479794515e-01 1.2000000000e+00 1.0505054946e-06
 2.1060060428e-07 2.1060060428e-07 6.3603625651e-01 1.2000000000e+00 8.5862884855e-07
 2.1062786799e-07 2.1062786799e-07 6.3767207933e-01 1.2000000000e+00 5.9166336554e-07
 2.1066560344e-07 2.1066560344e-07 6.3993620637e-01 1.2000000000e+00 2.2858576969e-07
 2.1068444486e-07 2.1068444486e-07 6.4106669130e-01 1.2000000000e+00 3.7482228129e-08
 2.1070155280e-07 2.1070155280e-07 6.4209316808e-01 1.2000000000e+00 -1.2736420134e-07
 2.1072137789e-07 2.1072137789e-07 6.4328267356e-01 1.2000000000e+00 -3.3105303607e-07
 2.1073655517e-07 2.1073655517e-07 6.4419331023e-01 1.2000000000e+00 -4.7902424152e-07
 2.1074190889e-07 2.1074190889e-07 6.4451453336e-01 1.2000000000e+00 -5.3800767370e-07
 2.1075261633e-07 2.1075261633e-07 6.4515697962e-01 1.2000000000e+00 -6.4233834115e-07
 2.1076151825e-07 2.1076151825e-07 6.4569109514e-01 1.2000000000e+00 -7.3714922988e-07
 2.1077065271e-07 2.1077065271e-07 6.4623916268e-01 1.2000000000e+00 -8.2685847699e-07
 2.1078093518e-07 2.1078093518e-07 6.4685611093e-01 1.2000000000e+00 -9.3581217718e-07
 2.1079257102e-07 2.1079257102e-07 6.4755426142e-01 1.2000000000e+00 -1.0526176179e-06
 2.1080292816e-07 2.1080292816e-07 6.4817568988e-01 1.2000000000e+00 -1.1627037247e-06
 2.1081407110e-07 2.1081407110e-07 6.4884426602e-01 1.2000000000e+00 -1.2758356120e-06
 2.1082729959e-07 2.1082729959e-07 6.4963797525e-01 1.2000000000e+00 -1.4163555233e-06
 2.1084487941e-07 2.1084487941e-07 6.5069276483e-01 1.2000000000e+00 -1.5985419720e-06
 2.1086938451e-07 2.1086938451e-07 6.5216307082e-01 1.2000000000e+00 -1.8598414732e-06
 2.1090505605e-07 2.1090505605e-07 6.5430336291e-01 1.2000000000e+00 -2.2388189621e-06
 2.1095803900e-07 2.1095803900e-07 6.5748233976e-01 1.2000000000e+00 -2.8154924041e-06
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -3.2759504383e-06
 2.1100386072e-07 2.1100386072e-07 6.6023164317e-01 1.2000000000e+00 -3.3215972748e-06
 2.1100968418e-07 2.1100968418e-07 6.6058105094e-01 1.2000000000e+00 -3.3829411711e-06
 2.1101576574e-07 2.1101576574e-07 6.6094594467e-01 1.2000000000e+00 -3.4535678045e-06
 2.1102132557e-07 2.1102132557e-07 6.6127953392e-01 1.2000000000e+00 -3.5131130460e-06
 2.1102796787e-07 2.1102796787e-07 6.6167807216e-01 1.2000000000e+00 -3.5894652818e-06
 2.1103431341e-07 2.1103431341e-07 6.6205880436e-01 1.2000000000e+00 -3.6587082534e-06
 2.1104531475e-07 2.1104531475e-07 6.6271888529e-01 1.2000000000e+00 -3.7838496595e-06
 2.1105582372e-07 2.1105582372e-07 6.6334942323e-01 1.2000000000e+00 -3.9007808666e-06
 2.1107196431e-07 2.1107196431e-07 6.6431785879e-01 1.2000000000e+00 -4.0847054618e-06
 2.1108902542e-07 2.1108902542e-07 6.6534152538e-01 1.2000000000e+00 -4.2773957530e-06
 2.1111272807e-07 2.1111272807e-07 6.6676368445e-01 1.2000000000e+00 -4.5496779334e-06
 2.1114010832e-07 2.1114010832e-07 6.6840649934e-01 1.2000000000e+00 -4.8640273726e-06
 2.1117663751e-07 2.1117663751e-07 6.7059825082e-01 1.2000000000e+00 -5.2898957705e-06
 2.1122049958e-07 2.1122049958e-07 6.7322997456e-01 1.2000000000e+00 -5.8046383412e-06
 2.1127783575e-07 2.1127783575e-07 6.7667014476e-01 1.2000000000e+00 -6.4892171198e-06
 2.1134793554e-07 2.1134793554e-07 6.8087613236e-01 1.2000000000e+00 -7.3379837096e-06
 2.1143802182e-07 2.1143802182e-07 6.8628130909e-01 1.2000000000e+00 -8.4530425715e-06
 2.1154584137e-07 2.1154584137e-07 6.9275048221e-01 1.2000000000e+00 -9.8171694608e-06
 2.1166589064e-07 2.1166589064e-07 6.9995343833e-01 1.2000000000e+00 -1.1377124156e-05
 2.1172805165e-07 2.1172805165e-07 7.0368309913e-01 1.2000000000e+00 -1.2199674680e-05
 2.1176384231e-07 2.1176384231e-07 7.0583053846e-01 1.2000000000e+00 -1.2678668263e-05
 2.1178731189e-07 2.1178731189e-07 7.0723871340e-01 1.2000000000e+00 -1.2993895651e-05
 2.1180439912e-07 2.1180439912e-07 7.0826394706e-01 1.2000000000e+00 -1.3225021068e-05
 2.1181758906e-07 2.1181758906e-07 7.0905534365e-01 1.2000000000e+00 -1.3403268774e-05
 2.1183154679e-07 2.1183154679e-07 7.0989280769e-01 1.2000000000e+00 -1.3593126644e-05
 2.1184183572e-07 2.1184183572e-07 7.1051014336e-01 1.2000000000e+00 -1.3732836777e-05
 2.1185231947e-07 2.1185231947e-07 7.1113916801e-01 1.2000000000e+00 -1.3876077692e-05
 2.1186184146e-07 2.1186184146e-07 7.1171048735e-01 1.2000000000e+00 -1.4005909147e-05
 2.1187019750e-07 2.1187019750e-07 7.1221184998e-01 1.2000000000e+00 -1.4120491082e-05
 2.1188158288e-07 2.1188158288e-07 7.1289497307e-01 1.2000000000e+00 -1.4276376204e-05
 2.1189933136e-07 2.1189933136e-07 7.1395988188e-01 1.2000000000e+00 -1.4520560943e-05
 2.1192191008e-07 2.1192191008e-07 7.1531460503e-01 1.2000000000e+00 -1.4831929466e-05
 2.1194945334e-07 2.1194945334e-07 7.1696720017e-01 1.2000000000e+00 -1.5213902475e-05
 2.1197472667e-07 2.1197472667e-07 7.1848360009e-01 1.2000000000e+00 -1.5565749658e-05
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -1.5919497800e-05
 2.1200521115e-07 2.1200521115e-07 7.2031266901e-01 1.2000000000e+00 -1.5994169549e-05
 2.1201388106e-07 2.1201388106e-07 7.2083286386e-01 1.2000000000e+00 -1.6112827940e-05
 2.1202161236e-07 2.1202161236e-07 7.2129674157e-01 1.2000000000e+00 -1.6224374187e-05
 2.1203238222e-07 2.1203238222e-07 7.2194293298e-01 1.2000000000e+00 -1.6373572272e-05
 2.1204445060e-07 2.1204445060e-07 7.2266703605e-01 1.2000000000e+00 -1.6546257734e-05
 2.1206115993e-07 2.1206115993e-07 7.2366959575e-01 1.2000000000e+00 -1.6780535421e-05
 2.1208648449e-07 2.1208648449e-07 7.2518906958e-01 1.2000000000e+00 -1.7142251816e-05
 2.1211194990e-07 2.1211194990e-07 7.2671699372e-01 1.2000000000e+00 -1.7503474797e-05
 2.1213673295e-07 2.1213673295e-07 7.2820397711e-01 1.2000000000e+00 -1.7860340960e-05
 2.1216308013e-07 2.1216308013e-07 7.2978480794e-01 1.2000000000e+00 -1.8237453118e-05
 2.1219229104e-07 2.1219229104e-07 7.3153746239e-01 1.2000000000e+00 -1.8661264796e-05
 2.1222547035e-07 2.1222547035e-07 7.3352822099e-01 1.2000000000e+00 -1.9141326636e-05
 2.1226364008e-07 2.1226364008e-07 7.3581840481e-01 1.2000000000e+00 -1.9700369208e-05
 2.1230799648e-07 2.1230799648e-07 7.3847978862e-01 1.2000000000e+00 -2.0350616244e-05
 2.1235987991e-07 2.1235987991e-07 7.4159279472e-01 1.2000000000e+00 -2.1120311099e-05
 2.1242097928e-07 2.1242097928e-07 7.4525875659e-01 1.2000000000e+00 -2.2030909850e-05
 2.1249326833e-07 2.1249326833e-07 7.4959609963e-01 1.2000000000e+00 -2.3122144913e-05
 2.1257917892e-07 2.1257917892e-07 7.5475073501e-01 1.2000000000e+00 -2.4430104684e-05
 2.1268159642e-07 2.1268159642e-07 7.6089578519e-01 1.2000000000e+00 -2.6012731936e-05
 2.1280403420e-07 2.1280403420e-07 7.6824205170e-01 1.2000000000e+00 -2.7929222849e-05
 2.1295067136e-07 2.1295067136e-07 7.7704028143e-01 1.2000000000e+00 -3.0266299970e-05
 2.1312653162e-07 2.1312653162e-07 7.8759189726e-01 1.2000000000e+00 -3.3119134134e-05
 2.1333753756e-07 2.1333753756e-07 8.0025225375e-01 1.2000000000e+00 -3.6618556138e-05
 2.1359067080e-07 2.1359067080e-07 8.1544024814e-01 1.2000000000e+00 -4.0913280177e-05
 2.1389396228e-07 2.1389396228e-07 8.3363773692e-01 1.2000000000e+00 -4.6196879626e-05
 2.1425650795e-07 2.1425650795e-07 8.5539047725e-01 1.2000000000e+00 -5.2688478018e-05
 2.1468815298e-07 2.1468815298e-07 8.8128917862e-01 1.2000000000e+00 -6.0653490497e-05
 2.1519903292e-07 2.1519903292e-07 9.1194197501e-01 1.2000000000e+00 -7.0372856415e-05
 2.1579860448e-07 2.1579860448e-07 9.4791626895e-01 1.2000000000e+00 -8.2144361164e-05
 2.1649471806e-07 2.1649471806e-07 9.8968308387e-01 1.2000000000e+00 -9.6231489224e-05
 2.1729287631e-07 2.1729287631e-07 1.0375725785e+00 1.2000000000e+00 -1.1285509111e-04
 2.1819684479e-07 2.1819684479e-07 1.0918106873e+00 1.2000000000e+00 -1.3216339619e-04
 2.1921037220e-07 2.1921037220e-07 1.1526223320e+00 1.2000000000e+00 -1.5427489394e-04
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.7174099461e-04
 2.2001369225e-07 2.2001369225e-07 1.2000000000e+00 1.2000000000e+00 -1.9538544424e-04
 2.2002816999e-07 2.2002816999e-07 1.2000000000e+00 1.2000000000e+00 -1.9609526802e-04
 2.2003658900e-07 2.2003658900e-07 1.2000000000e+00 1.2000000000e+00 -1.9538442704e-04
 2.2004621630e-07 2.2004621630e-07 1.2000000000e+00 1.2000000000e+00 -1.9607192682e-04
 2.2006058573e-07 2.2006058573e-07 1.2000000000e+00 1.2000000000e+00 -1.9541685252e-04
 2.2007368768e-07 2.2007368768e-07 1.2000000000e+00 1.2000000000e+00 -1.9603868803e-04
 2.2009487046e-07 2.2009487046e-07 1.2000000000e+00 1.2000000000e+00 -1.9544668892e-04
 2.2012600363e-07 2.2012600363e-07 1.2000000000e+00 1.2000000000e+00 -1.9601896962e-04
 2.2017038232e-07 2.2017038232e-07 1.2000000000e+00 1.2000000000e+00 -1.9546036535e-04
 2.2019411111e-07 2.2019411111e-07 1.2000000000e+00 1.2000000000e+00 -1.9600280277e-04
 2.2022783215e-07 2.2022783215e-07 1.2000000000e+00 1.2000000000e+00 -1.9547824051e-04
 2.2025175297e-07 2.2025175297e-07 1.2000000000e+00 1.2000000000e+00 -1.9598520687e-04
 2.2025978015e-07 2.2025978015e-07 1.2000000000e+00 1.2000000000e+00 -1.9551775945e-04
 2.2027583450e-07 2.2027583450e-07 1.2000000000e+00 1.2000000000e+00 -1.9594211072e-04
 2.2028897645e-07 2.2028897645e-07 1.2000000000e+00 1.2000000000e+00 -1.9554758863e-04
 2.2030360288e-07 2.2030360288e-07 1.2000000000e+00 1.2000000000e+00 -1.9591256814e-04
 2.2031804180e-07 2.2031804180e-07 1.2000000000e+00 1.2000000000e+00 -1.9557400376e-04
 2.2033470083e-07 2.2033470083e-07 1.2000000000e+00 1.2000000000e+00 -1.9588918940e-04
 2.2034991896e-07 2.2034991896e-07 1.2000000000e+00 1.2000000000e+00 -1.9559530062e-04
 2.2036708846e-07 2.2036708846e-07 1.2000000000e+00 1.2000000000e+00 -1.9586940373e-04
 2.2038710819e-07 2.2038710819e-07 1.2000000000e+00 1.2000000000e+00 -1.9561157143e-04
 2.2041296782e-07 2.2041296782e-07 1.2000000000e+00 1.2000000000e+00 -1.9585673841e-04
 2.2044716791e-07 2.2044716791e-07 1.2000000000e+00 1.2000000000e+00 -1.9562087559e-04
 2.2047358396e-07 2.2047358396e-07 1.2000000000e+00 1.2000000000e+00 -1.9584791549e-04
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9563047752e-04
 2.2050332712e-07 2.2050332712e-07 1.2000000000e+00 1.2000000000e+00 -1.9572840472e-04
 2.2050912333e-07 2.2050912333e-07 1.2000000000e+00 1.2000000000e+00 -1.9574380399e-04
 2.2051411928e-07 2.2051411928e-07 1.2000000000e+00 1.2000000000e+00 -1.9573130710e-04
 2.2052066275e-07 2.2052066275e-07 1.2000000000e+00 1.2000000000e+00 -1.9574149032e-04
 2.2052630317e-07 2.2052630317e-07 1.2000000000e+00 1.2000000000e+00 -1.9573306257e-04
 2.2053721855e-07 2.2053721855e-07 1.2000000000e+00 1.2000000000e+00 -1.9574024702e-04
 2.2054771235e-07 2.2054771235e-07 1.2000000000e+00 1.2000000000e+00 -1.9573379981e-04
 2.2056397929e-07 2.2056397929e-07 1.2000000000e+00 1.2000000000e+00 -1.9573968103e-04
 2.2057979718e-07 2.2057979718e-07 1.2000000000e+00 1.2000000000e+00 -1.9573421043e-04
 2.2060254300e-07 2.2060254300e-07 1.2000000000e+00 1.2000000000e+00 -1.9573934898e-04
 2.2062679968e-07 2.2062679968e-07 1.2000000000e+00 1.2000000000e+00 -1.9573445881e-04
 2.2066153723e-07 2.2066153723e-07 1.2000000000e+00 1.2000000000e+00 -1.9573915329e-04
 2.2069951535e-07 2.2069951535e-07 1.2000000000e+00 1.2000000000e+00 -1.9573460694e-04
 2.2075343169e-07 2.2075343169e-07 1.2000000000e+00 1.2000000000e+00 -1.9573903594e-04
 2.2081323552e-07 2.2081323552e-07 1.2000000000e+00 1.2000000000e+00 -1.9573469689e-04
 2.2089755892e-07 2.2089755892e-07 1.2000000000e+00 1.2000000000e+00 -1.9573896433e-04
 2.2094877946e-07 2.2094877946e-07 1.2000000000e+00 1.2000000000e+00 -1.9573477389e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573887025e-04
 2.2100599494e-07 2.2100599494e-07 1.2000000000e+00 1.2000000000e+00 -1.9573693901e-04
 2.2101731028e-07 2.2101731028e-07 1.2000000000e+00 1.2000000000e+00 -1.9573676077e-04
 2.2102963822e-07 2.2102963822e-07 1.2000000000e+00 1.2000000000e+00 -1.9573692227e-04
 2.2104640656e-07 2.2104640656e-07 1.2000000000e+00 1.2000000000e+00 -1.9573677353e-04
 2.2106936652e-07 2.2106936652e-07 1.2000000000e+00 1.2000000000e+00 -1.9573691357e-04
 2.2110175376e-07 2.2110175376e-07 1.2000000000e+00 1.2000000000e+00 -1.9573677948e-04
 2.2115042347e-07 2.2115042347e-07 1.2000000000e+00 1.2000000000e+00 -1.9573690961e-04
 2.2122410391e-07 2.2122410391e-07 1.2000000000e+00 1.2000000000e+00 -1.9573678204e-04
 2.2130426530e-07 2.2130426530e-07 1.2000000000e+00 1.2000000000e+00 -1.9573690769e-04
 2.2132951921e-07 2.2132951921e-07 1.2000000000e+00 1.2000000000e+00 -1.9573678576e-04
 2.2134483862e-07 2.2134483862e-07 1.2000000000e+00 1.2000000000e+00 -1.9573690053e-04
 2.2135531222e-07 2.2135531222e-07 1.2000000000e+00 1.2000000000e+00 -1.9573679593e-04
 2.2136388076e-07 2.2136388076e-07 1.2000000000e+00 1.2000000000e+00 -1.9573688843e-04
 2.2137309232e-07 2.2137309232e-07 1.2000000000e+00 1.2000000000e+00 -1.9573680734e-04
 2.2137992781e-07 2.2137992781e-07 1.2000000000e+00 1.2000000000e+00 -1.9573687734e-04
 2.2138657144e-07 2.2138657144e-07 1.2000000000e+00 1.2000000000e+00 -1.9573681846e-04
 2.2139345643e-07 2.2139345643e-07 1.2000000000e+00 1.2000000000e+00 -1.9573686799e-04
 2.2139898515e-07 2.2139898515e-07 1.2000000000e+00 1.2000000000e+00 -1.9573682697e-04
 2.2140636088e-07 2.2140636088e-07 1.2000000000e+00 1.2000000000e+00 -1.9573686099e-04
 2.2141854485e-07 2.2141854485e-07 1.2000000000e+00 1.2000000000e+00 -1.9573683109e-04
 2.2143279239e-07 2.2143279239e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685844e-04
 2.2144672852e-07 2.2144672852e-07 1.2000000000e+00 1.2000000000e+00 -1.9573683326e-04
 2.2146658658e-07 2.2146658658e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685670e-04
 2.2148078481e-07 2.2148078481e-07 1.2000000000e+00 1.2000000000e+00 -1.9573683484e-04
 2.2149251794e-07 2.2149251794e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685481e-04
 2.2150372498e-07 2.2150372498e-07 1.2000000000e+00 1.2000000000e+00 -1.9573683677e-04
 2.2151697859e-07 2.2151697859e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685315e-04
 2.2152925915e-07 2.2152925915e-07 1.2000000000e+00 1.2000000000e+00 -1.9573683820e-04
 2.2154199543e-07 2.2154199543e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685182e-04
 2.2155454899e-07 2.2155454899e-07 1.2000000000e+00 1.2000000000e+00 -1.9573683940e-04
 2.2156825323e-07 2.2156825323e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685076e-04
 2.2158371961e-07 2.2158371961e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684028e-04
 2.2160160352e-07 2.2160160352e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685005e-04
 2.2162240568e-07 2.2162240568e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684085e-04
 2.2164684023e-07 2.2164684023e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684958e-04
 2.2167565733e-07 2.2167565733e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684123e-04
 2.2170987042e-07 2.2170987042e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684928e-04
 2.2175057995e-07 2.2175057995e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684148e-04
 2.2179921991e-07 2.2179921991e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684907e-04
 2.2185736916e-07 2.2185736916e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684164e-04
 2.2192703364e-07 2.2192703364e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684894e-04
 2.2201041039e-07 2.2201041039e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684175e-04
 2.2211019513e-07 2.2211019513e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684885e-04
 2.2222923777e-07 2.2222923777e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684183e-04
 2.2237081033e-07 2.2237081033e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684878e-04
 2.2253801960e-07 2.2253801960e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684188e-04
 2.2273393205e-07 2.2273393205e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684874e-04
 2.2296073903e-07 2.2296073903e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684192e-04
 2.2322007181e-07 2.2322007181e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684871e-04
 2.2351263940e-07 2.2351263940e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684195e-04
 2.2383947740e-07 2.2383947740e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684868e-04
 2.2420221701e-07 2.2420221701e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684197e-04
 2.2460457376e-07 2.2460457376e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684866e-04
 2.2505230939e-07 2.2505230939e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684199e-04
 2.2555464008e-07 2.2555464008e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684865e-04
 2.2612431470e-07 2.2612431470e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684201e-04
 2.2678022520e-07 2.2678022520e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684863e-04
 2.2754916573e-07 2.2754916573e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684202e-04
 2.2847258097e-07 2.2847258097e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684862e-04
 2.2961481458e-07 2.2961481458e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684202e-04
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684862e-04
 2.3051614218e-07 2.3051614218e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684538e-04
 2.3053217333e-07 2.3053217333e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684527e-04
 2.3054772354e-07 2.3054772354e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684537e-04
 2.3056548931e-07 2.3056548931e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684527e-04
 2.3058194469e-07 2.3058194469e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684537e-04
 2.3060303413e-07 2.3060303413e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684528e-04
 2.3063077251e-07 2.3063077251e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684536e-04
 2.3066895702e-07 2.3066895702e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684528e-04
 2.3068767286e-07 2.3068767286e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684536e-04
 2.3070443096e-07 2.3070443096e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684529e-04
 2.3072324777e-07 2.3072324777e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684535e-04
 2.3073833771e-07 2.3073833771e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684529e-04
 2.3074491155e-07 2.3074491155e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684535e-04
 2.3075337670e-07 2.3075337670e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684530e-04
 2.3076218704e-07 2.3076218704e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684534e-04
 2.3077101502e-07 2.3077101502e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684531e-04
 2.3078150578e-07 2.3078150578e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684534e-04
 2.3079347721e-07 2.3079347721e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684531e-04
 2.3080383439e-07 2.3080383439e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684533e-04
 2.3081512578e-07 2.3081512578e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684531e-04
 2.3082851510e-07 2.3082851510e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684533e-04
 2.3084665821e-07 2.3084665821e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684531e-04
 2.3087190530e-07 2.3087190530e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684533e-04
 2.3090906337e-07 2.3090906337e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684531e-04
 2.3095874063e-07 2.3095874063e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684533e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684531e-04
 2.3100398779e-07 2.3100398779e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3100994815e-07 2.3100994815e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3101599501e-07 2.3101599501e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3102162544e-07 2.3102162544e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3102835044e-07 2.3102835044e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3103476316e-07 2.3103476316e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3104589129e-07 2.3104589129e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3105650307e-07 2.3105650307e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3107284657e-07 2.3107284657e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3109008518e-07 2.3109008518e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3111408913e-07 2.3111408913e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3114176938e-07 2.3114176938e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3117876384e-07 2.3117876384e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3122312465e-07 2.3122312465e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3128119186e-07 2.3128119186e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3135209952e-07 2.3135209952e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3144326195e-07 2.3144326195e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3155196924e-07 2.3155196924e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3167195505e-07 2.3167195505e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3173162677e-07 2.3173162677e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3176651715e-07 2.3176651715e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3178887812e-07 2.3178887812e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3180570782e-07 2.3180570782e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3181842069e-07 2.3181842069e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3183188318e-07 2.3183188318e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3184198130e-07 2.3184198130e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
