 time time v(in_power) v(out_power) power_diss energy
 4.0379016705e-08 4.0379016705e-08 9.0964009252e-01 2.0141985756e+00 -1.4409789531e-03 -2.1759264022e-13
 4.0395664092e-08 4.0395664092e-08 9.4959382197e-01 2.0448871650e+00 -3.3211133469e-03 -2.2329823244e-13
 4.0410933692e-08 4.0410933692e-08 9.8624086178e-01 2.0637218340e+00 -4.8732741956e-03 -2.3167039935e-13
 4.0427824591e-08 4.0427824591e-08 1.0267790185e+00 2.0758305234e+00 -6.2309421361e-03 -2.4237500688e-13
 4.0446486310e-08 4.0446486310e-08 1.0715671445e+00 2.0825481520e+00 -6.9112845928e-03 -2.5424842625e-13
 4.0462657276e-08 4.0462657276e-08 1.1103774626e+00 2.0851041688e+00 -7.3006379299e-03 -2.6679074521e-13
 4.0480940155e-08 4.0480940155e-08 1.1542563711e+00 2.0863713194e+00 -7.3550200572e-03 -2.7942649135e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0866536969e+00 -7.4696517848e-03 -2.9225917202e-13
 4.0502813713e-08 4.0502813713e-08 1.2000000000e+00 2.0790065347e+00 -6.9839783554e-03 -3.0425747751e-13
 4.0508090624e-08 4.0508090624e-08 1.2000000000e+00 2.0666519618e+00 -5.7311200046e-03 -3.1410340273e-13
 4.0512388103e-08 4.0512388103e-08 1.2000000000e+00 2.0583724801e+00 -4.8209540383e-03 -3.2238568489e-13
 4.0518769914e-08 4.0518769914e-08 1.2000000000e+00 2.0478326116e+00 -3.9616977362e-03 -3.2919178555e-13
 4.0524114517e-08 4.0524114517e-08 1.2000000000e+00 2.0405064101e+00 -3.3452426033e-03 -3.3493883124e-13
 4.0534803723e-08 4.0534803723e-08 1.2000000000e+00 2.0283137869e+00 -2.5788340925e-03 -3.3936920569e-13
 4.0545345029e-08 4.0545345029e-08 1.2000000000e+00 2.0188541876e+00 -2.0358034040e-03 -3.4286666658e-13
 4.0561979938e-08 4.0561979938e-08 1.2000000000e+00 2.0069489005e+00 -1.5450849874e-03 -3.4552108513e-13
 4.0577823873e-08 4.0577823873e-08 1.2000000000e+00 1.9980646589e+00 -1.2162803307e-03 -3.4761062525e-13
 4.0600236282e-08 4.0600236282e-08 1.2000000000e+00 1.9878600343e+00 -9.5839829459e-04 -3.4925713028e-13
 4.0624138048e-08 4.0624138048e-08 1.2000000000e+00 1.9791196798e+00 -7.5160918457e-04 -3.5054837664e-13
 4.0657751601e-08 4.0657751601e-08 1.2000000000e+00 1.9690270707e+00 -6.0086564872e-04 -3.5158064926e-13
 4.0694645084e-08 4.0694645084e-08 1.2000000000e+00 1.9599967026e+00 -4.6773577405e-04 -3.5238420798e-13
 4.0745943543e-08 4.0745943543e-08 1.2000000000e+00 1.9495252805e+00 -3.8166698850e-04 -3.5303990261e-13
 4.0803150370e-08 4.0803150370e-08 1.2000000000e+00 1.9398023269e+00 -2.9457771466e-04 -3.5354597998e-13
 4.0882486889e-08 4.0882486889e-08 1.2000000000e+00 1.9283006008e+00 -2.4782305722e-04 -3.5397173399e-13
 4.0941243445e-08 4.0941243445e-08 1.2000000000e+00 1.9208690980e+00 -2.0230498300e-04 -3.5431928904e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9139976021e+00 -1.9402184209e-04 -3.5465261386e-13
 4.1006687036e-08 4.1006687036e-08 1.2000000000e+00 1.9132635664e+00 -1.8489971906e-04 -3.5497026710e-13
 4.1019182231e-08 4.1019182231e-08 1.2000000000e+00 1.9118829786e+00 -1.8024899927e-04 -3.5527993051e-13
 4.1032932844e-08 4.1032932844e-08 1.2000000000e+00 1.9103834220e+00 -1.7666048711e-04 -3.5558342894e-13
 4.1052045582e-08 4.1052045582e-08 1.2000000000e+00 1.9083360803e+00 -1.7066925079e-04 -3.5587663458e-13
 4.1079006324e-08 4.1079006324e-08 1.2000000000e+00 1.9055101421e+00 -1.6420165208e-04 -3.5615872903e-13
 4.1117338000e-08 4.1117338000e-08 1.2000000000e+00 1.9016090897e+00 -1.5488864943e-04 -3.5642482398e-13
 4.1175523545e-08 4.1175523545e-08 1.2000000000e+00 1.8959063217e+00 -1.4413199632e-04 -3.5667243925e-13
 4.1264083943e-08 4.1264083943e-08 1.2000000000e+00 1.8876388715e+00 -1.3013378715e-04 -3.5689600594e-13
 4.1400984428e-08 4.1400984428e-08 1.2000000000e+00 1.8755765237e+00 -1.1554955065e-04 -3.5709451727e-13
 4.1615481833e-08 4.1615481833e-08 1.2000000000e+00 1.8578319457e+00 -9.9728303254e-05 -3.5726584808e-13
 4.1918388633e-08 4.1918388633e-08 1.2000000000e+00 1.8341546944e+00 -8.7276405922e-05 -3.5741578683e-13
 4.2287732793e-08 4.2287732793e-08 1.2000000000e+00 1.8063506150e+00 -7.7230720725e-05 -3.5754846733e-13
 4.2749390947e-08 4.2749390947e-08 1.2000000000e+00 1.7720342236e+00 -6.9821283716e-05 -3.5766841861e-13
 4.3314135101e-08 4.3314135101e-08 1.2000000000e+00 1.7290535154e+00 -6.2532912475e-05 -3.5777584863e-13
 4.3939022941e-08 4.3939022941e-08 1.2000000000e+00 1.6757357969e+00 -5.8845207252e-05 -3.5787694327e-13
 4.4223680553e-08 4.4223680553e-08 1.2000000000e+00 1.6450660015e+00 -6.2053593979e-05 -3.5798354984e-13
 4.4386847289e-08 4.4386847289e-08 1.2000000000e+00 1.6221221806e+00 -7.0253114423e-05 -3.5810424299e-13
 4.4491680297e-08 4.4491680297e-08 1.2000000000e+00 1.6024128716e+00 -8.4559143764e-05 -3.5824951355e-13
 4.4567903492e-08 4.4567903492e-08 1.2000000000e+00 1.5825720580e+00 -1.0899724434e-04 -3.5843676817e-13
 4.4621563835e-08 4.4621563835e-08 1.2000000000e+00 1.5624062320e+00 -1.4924309237e-04 -3.5869316419e-13
 4.4659748700e-08 4.4659748700e-08 1.2000000000e+00 1.5411260708e+00 -2.1112317064e-04 -3.5905586868e-13
 4.4687958297e-08 4.4687958297e-08 1.2000000000e+00 1.5175081415e+00 -3.0192114560e-04 -3.5957456188e-13
 4.4717907150e-08 4.4717907150e-08 1.2000000000e+00 1.4776298918e+00 -4.6197039216e-04 -3.6036821582e-13
 4.4740330710e-08 4.4740330710e-08 1.2000000000e+00 1.4334411965e+00 -5.7205430770e-04 -3.6135099125e-13
 4.4762507525e-08 4.4762507525e-08 1.2000000000e+00 1.3807607913e+00 -5.3207573304e-04 -3.6226508446e-13
 4.4785372774e-08 4.4785372774e-08 1.2000000000e+00 1.3227446306e+00 -4.1044480913e-04 -3.6297021869e-13
 4.4803710631e-08 4.4803710631e-08 1.2000000000e+00 1.2752609123e+00 -2.7133347652e-04 -3.6343636302e-13
 4.4827603741e-08 4.4827603741e-08 1.2000000000e+00 1.2126130609e+00 -5.3189832667e-05 -3.6352774187e-13
 4.4868098710e-08 4.4868098710e-08 1.2000000000e+00 1.1049696315e+00 9.4114005945e-05 -3.6336605629e-13
 4.4917122845e-08 4.4917122845e-08 1.2000000000e+00 9.7396084728e-01 -1.7872619807e-05 -3.6339676101e-13
 4.4969132732e-08 4.4969132732e-08 1.2000000000e+00 8.4090282781e-01 6.6880069150e-05 -3.6328186268e-13
 4.5007196360e-08 4.5007196360e-08 1.2000000000e+00 7.5463897770e-01 -6.9660772699e-06 -3.6329383023e-13
 4.5039268172e-08 4.5039268172e-08 1.2000000000e+00 6.9348445054e-01 3.9297601292e-05 -3.6322631790e-13
 4.5071180379e-08 4.5071180379e-08 1.2000000000e+00 6.4425628101e-01 -2.3734905503e-07 -3.6322672566e-13
 4.5116057583e-08 4.5116057583e-08 1.2000000000e+00 5.9191068635e-01 2.1346945877e-05 -3.6319005213e-13
 4.5157038993e-08 4.5157038993e-08 1.2000000000e+00 5.5653901638e-01 -6.5971565349e-07 -3.6319118550e-13
 4.5192127734e-08 4.5192127734e-08 1.2000000000e+00 5.3263585399e-01 1.2126341436e-05 -3.6317035274e-13
 4.5229717209e-08 4.5229717209e-08 1.2000000000e+00 5.1149627398e-01 1.0621155487e-06 -3.6316852805e-13
 4.5271956424e-08 4.5271956424e-08 1.2000000000e+00 4.9162150979e-01 7.2912566420e-06 -3.6315600185e-13
 4.5321126779e-08 4.5321126779e-08 1.2000000000e+00 4.7211390658e-01 1.4921154043e-06 -3.6315343843e-13
 4.5378447846e-08 4.5378447846e-08 1.2000000000e+00 4.5283159629e-01 4.6895830935e-06 -3.6314538184e-13
 4.5446113421e-08 4.5446113421e-08 1.2000000000e+00 4.3340838065e-01 1.4256887249e-06 -3.6314293254e-13
 4.5525902396e-08 4.5525902396e-08 1.2000000000e+00 4.1375205478e-01 3.1686002325e-06 -3.6313748897e-13
 4.5621140735e-08 4.5621140735e-08 1.2000000000e+00 3.9349894329e-01 1.2406784135e-06 -3.6313535751e-13
 4.5734528112e-08 4.5734528112e-08 1.2000000000e+00 3.7258806244e-01 2.2166542129e-06 -3.6313154935e-13
 4.5870764297e-08 4.5870764297e-08 1.2000000000e+00 3.5070964206e-01 1.0432910375e-06 -3.6312975700e-13
 4.6033794251e-08 4.6033794251e-08 1.2000000000e+00 3.2785306748e-01 1.5841199295e-06 -3.6312703552e-13
 4.6230175053e-08 4.6230175053e-08 1.2000000000e+00 3.0378489694e-01 8.5964932680e-07 -3.6312555867e-13
 4.6465502584e-08 4.6465502584e-08 1.2000000000e+00 2.7859482990e-01 1.1380339797e-06 -3.6312360355e-13
 4.6748602648e-08 4.6748602648e-08 1.2000000000e+00 2.5220668425e-01 6.9130923473e-07 -3.6312241590e-13
 4.7086808621e-08 4.7086808621e-08 1.2000000000e+00 2.2492150509e-01 8.0354852537e-07 -3.6312103542e-13
 4.7490979441e-08 4.7490979441e-08 1.2000000000e+00 1.9695645087e-01 5.3539153194e-07 -3.6312011563e-13
 4.7969036038e-08 4.7969036038e-08 1.2000000000e+00 1.6895547831e-01 5.3945318588e-07 -3.6311918887e-13
 4.8531686924e-08 4.8531686924e-08 1.2000000000e+00 1.4151985002e-01 3.9334528381e-07 -3.6311851311e-13
 4.9184037250e-08 4.9184037250e-08 1.2000000000e+00 1.1558170231e-01 3.2765436102e-07 -3.6311795021e-13
 4.9933032864e-08 4.9933032864e-08 1.2000000000e+00 9.1870895563e-02 2.7374412897e-07 -3.6311747992e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.7387142029e-02 1.7692574697e-07 -3.6311717597e-13
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 3.3667104650e-02 1.5571281960e-03 -3.6044206748e-13
 5.0532023310e-08 5.0532023310e-08 1.1231440561e+00 -1.2121527283e-02 1.8874687474e-03 -3.5719944193e-13
 5.0547828761e-08 5.0547828761e-08 1.0852109742e+00 -5.8944793862e-02 1.6556105242e-03 -3.5435514319e-13
 5.0564197584e-08 5.0564197584e-08 1.0459257992e+00 -1.0697936193e-01 1.7177254278e-03 -3.5140413255e-13
 5.0577386240e-08 5.0577386240e-08 1.0142730240e+00 -1.4439893452e-01 1.6372927311e-03 -3.4859130333e-13
 5.0589250929e-08 5.0589250929e-08 9.8579777131e-01 -1.7768375378e-01 1.6357981589e-03 -3.4578104175e-13
 5.0600784320e-08 5.0600784320e-08 9.5811763319e-01 -2.0915681319e-01 1.6029323759e-03 -3.4302724279e-13
 5.0611967088e-08 5.0611967088e-08 9.3127898928e-01 -2.3923251224e-01 1.5869639715e-03 -3.4030087717e-13
 5.0623607441e-08 5.0623607441e-08 9.0334214107e-01 -2.6977680250e-01 1.5660080094e-03 -3.3761051337e-13
 5.0636205037e-08 5.0636205037e-08 8.7310791058e-01 -3.0226138687e-01 1.5513857827e-03 -3.3494527021e-13
 5.0650348071e-08 5.0650348071e-08 8.3916462867e-01 -3.3797797300e-01 1.5438008042e-03 -3.3229305786e-13
 5.0666867630e-08 5.0666867630e-08 7.9951768846e-01 -3.7944420516e-01 1.5689485742e-03 -3.2959764225e-13
 5.0686779268e-08 5.0686779268e-08 7.5172975681e-01 -4.3103907572e-01 1.7081326918e-03 -3.2666311169e-13
 5.0707817231e-08 5.0707817231e-08 7.0123864446e-01 -4.9232352066e-01 2.1131131473e-03 -3.2303283454e-13
 5.0725044277e-08 5.0725044277e-08 6.5989373598e-01 -5.5034992299e-01 2.5626996470e-03 -3.1863017868e-13
 5.0744372305e-08 5.0744372305e-08 6.1350646847e-01 -6.2294631278e-01 2.9629176618e-03 -3.1353995797e-13
 5.0751412176e-08 5.0751412176e-08 5.9661077703e-01 -6.5075538217e-01 3.0613829283e-03 -3.0828057632e-13
 5.0765491919e-08 5.0765491919e-08 5.6281939414e-01 -7.0758551975e-01 3.2620244205e-03 -3.0267649745e-13
 5.0770075628e-08 5.0770075628e-08 5.5181849289e-01 -7.2624188348e-01 3.2919632101e-03 -2.9702098447e-13
 5.0779243046e-08 5.0779243046e-08 5.2981669038e-01 -7.6293428608e-01 3.3888566665e-03 -2.9119901087e-13
 5.0791990909e-08 5.0791990909e-08 4.9922181797e-01 -8.0878649292e-01 3.4753903878e-03 -2.8522837445e-13
 5.0801915451e-08 5.0801915451e-08 4.7540291763e-01 -8.3640705732e-01 3.5380732904e-03 -2.7915005031e-13
 5.0811634381e-08 5.0811634381e-08 4.5207748559e-01 -8.5438822796e-01 3.5846803558e-03 -2.7299165637e-13
 5.0822820474e-08 5.0822820474e-08 4.2523086292e-01 -8.6603042702e-01 3.6402547190e-03 -2.6673778702e-13
 5.0834895052e-08 5.0834895052e-08 3.9625187471e-01 -8.7195478174e-01 3.6919289897e-03 -2.6039514252e-13
 5.0845209530e-08 5.0845209530e-08 3.7149712899e-01 -8.7428064186e-01 3.7358845939e-03 -2.5397698336e-13
 5.0856463473e-08 5.0856463473e-08 3.4448766433e-01 -8.7556411140e-01 3.7783798567e-03 -2.4748581837e-13
 5.0870082664e-08 5.0870082664e-08 3.1180160608e-01 -8.7639691873e-01 3.8277340894e-03 -2.4090986401e-13
 5.0888050617e-08 5.0888050617e-08 2.6867851990e-01 -8.7699011202e-01 3.8848317594e-03 -2.3423581723e-13
 5.0913951125e-08 5.0913951125e-08 2.0651730036e-01 -8.7755424809e-01 3.9591982399e-03 -2.2743401065e-13
 5.0949625993e-08 5.0949625993e-08 1.2089761581e-01 -8.7806208030e-01 4.0453436899e-03 -2.2048420826e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -8.7851315677e-01 4.1546338543e-03 -2.1334664803e-13
 5.1003518041e-08 5.1003518041e-08 0.0000000000e+00 -8.6591409266e-01 1.1429847365e-03 -2.1138302796e-13
 5.1009089635e-08 5.1009089635e-08 0.0000000000e+00 -8.4727738671e-01 -3.3710877173e-04 -2.1196217266e-13
 5.1015942491e-08 5.1015942491e-08 0.0000000000e+00 -8.3020388414e-01 2.3658467703e-04 -2.1155572592e-13
 5.1021662627e-08 5.1021662627e-08 0.0000000000e+00 -8.2008099701e-01 -1.2255598952e-05 -2.1157678074e-13
 5.1028631590e-08 5.1028631590e-08 0.0000000000e+00 -8.0996071114e-01 9.9158688015e-05 -2.1140642852e-13
 5.1035344352e-08 5.1035344352e-08 0.0000000000e+00 -8.0217492100e-01 4.6918778739e-05 -2.1132582320e-13
 5.1047395603e-08 5.1047395603e-08 0.0000000000e+00 -7.9082583050e-01 7.8843434993e-05 -2.1119037209e-13
 5.1058375814e-08 5.1058375814e-08 0.0000000000e+00 -7.8265305575e-01 5.9694352350e-05 -2.1108781864e-13
 5.1075342835e-08 5.1075342835e-08 0.0000000000e+00 -7.7234607576e-01 7.5128867121e-05 -2.1095874906e-13
 5.1092946995e-08 5.1092946995e-08 0.0000000000e+00 -7.6370365249e-01 6.4759833030e-05 -2.1084749324e-13
 5.1117590742e-08 5.1117590742e-08 0.0000000000e+00 -7.5370507877e-01 7.4369902052e-05 -2.1071972755e-13
 5.1145576262e-08 5.1145576262e-08 0.0000000000e+00 -7.4432858807e-01 6.7244621405e-05 -2.1060420292e-13
 5.1182958816e-08 5.1182958816e-08 0.0000000000e+00 -7.3380945678e-01 7.4294412915e-05 -2.1047656692e-13
 5.1227170845e-08 5.1227170845e-08 0.0000000000e+00 -7.2329934939e-01 6.8604129821e-05 -2.1035870669e-13
 5.1284891985e-08 5.1284891985e-08 0.0000000000e+00 -7.1151130408e-01 7.4362720511e-05 -2.1023095334e-13
 5.1354550085e-08 5.1354550085e-08 0.0000000000e+00 -6.9915713941e-01 6.9390844851e-05 -2.1011174155e-13
 5.1444630404e-08 5.1444630404e-08 0.0000000000e+00 -6.8503703109e-01 7.4440054977e-05 -2.0998385534e-13
 5.1554603077e-08 5.1554603077e-08 0.0000000000e+00 -6.6959543965e-01 6.9859441704e-05 -2.0986383851e-13
 5.1696497135e-08 5.1696497135e-08 0.0000000000e+00 -6.5144837408e-01 7.4500777766e-05 -2.0973584798e-13
 5.1871554558e-08 5.1871554558e-08 0.0000000000e+00 -6.3080113846e-01 7.0147670483e-05 -2.0961533599e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -6.1648008953e-01 7.4498535029e-05 -2.0948734931e-13
 5.2009794498e-08 5.2009794498e-08 0.0000000000e+00 -6.1541442493e-01 7.2575954742e-05 -2.0936266558e-13
 5.2025699880e-08 5.2025699880e-08 0.0000000000e+00 -6.1368490790e-01 7.2236588226e-05 -2.0923856487e-13
 5.2046600070e-08 5.2046600070e-08 0.0000000000e+00 -6.1142244384e-01 7.2508941800e-05 -2.0911399627e-13
 5.2065319601e-08 5.2065319601e-08 0.0000000000e+00 -6.0940659363e-01 7.2300701654e-05 -2.0898978541e-13
 5.2093938949e-08 5.2093938949e-08 0.0000000000e+00 -6.0634190857e-01 7.2482032399e-05 -2.0886526304e-13
 5.2130027760e-08 5.2130027760e-08 0.0000000000e+00 -6.0250673368e-01 7.2339070279e-05 -2.0874098627e-13
 5.2177829281e-08 5.2177829281e-08 0.0000000000e+00 -5.9747321990e-01 7.2485664062e-05 -2.0861645766e-13
 5.2246821375e-08 5.2246821375e-08 0.0000000000e+00 -5.9029439360e-01 7.2374219260e-05 -2.0849212050e-13
 5.2342996798e-08 5.2342996798e-08 0.0000000000e+00 -5.8043690487e-01 7.2511017592e-05 -2.0836754833e-13
 5.2481557122e-08 5.2481557122e-08 0.0000000000e+00 -5.6649374520e-01 7.2418822122e-05 -2.0824313455e-13
 5.2683227543e-08 5.2683227543e-08 0.0000000000e+00 -5.4661297680e-01 7.2555917254e-05 -2.0811848525e-13
 5.2976532350e-08 5.2976532350e-08 0.0000000000e+00 -5.1817712310e-01 7.2469453556e-05 -2.0799398448e-13
 5.3407075061e-08 5.3407075061e-08 0.0000000000e+00 -4.7586195668e-01 7.2566718672e-05 -2.0786931662e-13
 5.3855739790e-08 5.3855739790e-08 0.0000000000e+00 -4.2558604278e-01 7.2287269806e-05 -2.0774512884e-13
 5.4052549040e-08 5.4052549040e-08 0.0000000000e+00 -3.9644707018e-01 7.1996375110e-05 -2.0762144081e-13
 5.4167090287e-08 5.4167090287e-08 0.0000000000e+00 -3.7359683478e-01 7.1439425454e-05 -2.0749870961e-13
 5.4241764927e-08 5.4241764927e-08 0.0000000000e+00 -3.5314674086e-01 7.0735518896e-05 -2.0737718771e-13
 5.4298863468e-08 5.4298863468e-08 0.0000000000e+00 -3.3110133187e-01 6.9528290789e-05 -2.0725773979e-13
 5.4341463456e-08 5.4341463456e-08 0.0000000000e+00 -3.0713086749e-01 6.7679195592e-05 -2.0714146857e-13
 5.4387101379e-08 5.4387101379e-08 0.0000000000e+00 -2.6647999123e-01 6.3821781104e-05 -2.0703182430e-13
 5.4420551739e-08 5.4420551739e-08 0.0000000000e+00 -2.2159481061e-01 5.9711357881e-05 -2.0692924163e-13
 5.4451866710e-08 5.4451866710e-08 0.0000000000e+00 -1.7045977094e-01 5.8606525911e-05 -2.0682855704e-13
 5.4487632545e-08 5.4487632545e-08 0.0000000000e+00 -1.0869623574e-01 5.7844893812e-05 -2.0672918092e-13
 5.4512981489e-08 5.4512981489e-08 0.0000000000e+00 -6.4969094844e-02 5.8448030534e-05 -2.0662876862e-13
 5.4544850337e-08 5.4544850337e-08 0.0000000000e+00 -1.0765163807e-02 5.8067334542e-05 -2.0652901035e-13
 5.4594040165e-08 5.4594040165e-08 0.0000000000e+00 7.0729863682e-02 5.8966751178e-05 -2.0642770690e-13
 5.4669999055e-08 5.4669999055e-08 0.0000000000e+00 1.9055303525e-01 5.9043120053e-05 -2.0632627225e-13
 5.4765844441e-08 5.4765844441e-08 0.0000000000e+00 3.2706196565e-01 6.1102892986e-05 -2.0622129896e-13
 5.4841249823e-08 5.4841249823e-08 0.0000000000e+00 4.1746647925e-01 6.2543948289e-05 -2.0611384997e-13
 5.4907605754e-08 5.4907605754e-08 0.0000000000e+00 4.8181704838e-01 6.4899978760e-05 -2.0600235338e-13
 5.4981065925e-08 5.4981065925e-08 0.0000000000e+00 5.3712812520e-01 6.6130320494e-05 -2.0588874310e-13
 5.5045545226e-08 5.5045545226e-08 0.0000000000e+00 5.7448721325e-01 6.7652447169e-05 -2.0577251783e-13
 5.5116002591e-08 5.5116002591e-08 0.0000000000e+00 6.0651120027e-01 6.7856460184e-05 -2.0565594208e-13
 5.5183974250e-08 5.5183974250e-08 0.0000000000e+00 6.3114488013e-01 6.8703243210e-05 -2.0553791157e-13
 5.5257098524e-08 5.5257098524e-08 0.0000000000e+00 6.5279694924e-01 6.8359033377e-05 -2.0542047241e-13
 5.5338668458e-08 5.5338668458e-08 0.0000000000e+00 6.7273479911e-01 6.8875747718e-05 -2.0530214555e-13
 5.5432307068e-08 5.5432307068e-08 0.0000000000e+00 6.9175264681e-01 6.8234598508e-05 -2.0518492016e-13
 5.5540548520e-08 5.5540548520e-08 0.0000000000e+00 7.1011107312e-01 6.8517011412e-05 -2.0506720959e-13
 5.5667174679e-08 5.5667174679e-08 0.0000000000e+00 7.2814138036e-01 6.7636601440e-05 -2.0495101155e-13
 5.5815932402e-08 5.5815932402e-08 0.0000000000e+00 7.4601517947e-01 6.7707240948e-05 -2.0483469215e-13
 5.5992165159e-08 5.5992165159e-08 0.0000000000e+00 7.6397880502e-01 6.6597104455e-05 -2.0472027994e-13
 5.6201505410e-08 5.6201505410e-08 0.0000000000e+00 7.8217243678e-01 6.6440268786e-05 -2.0460613717e-13
 5.6451653615e-08 5.6451653615e-08 0.0000000000e+00 8.0080079518e-01 6.5071945435e-05 -2.0449434515e-13
 5.6750945883e-08 5.6750945883e-08 0.0000000000e+00 8.1998233848e-01 6.4637442647e-05 -2.0438329959e-13
 5.7078974080e-08 5.7078974080e-08 0.0000000000e+00 8.3825268580e-01 6.3045079034e-05 -2.0427498967e-13
 5.7418260849e-08 5.7418260849e-08 0.0000000000e+00 8.5494087619e-01 6.2532284094e-05 -2.0416756072e-13
 5.7929775314e-08 5.7929775314e-08 0.0000000000e+00 8.7700308716e-01 6.0445455022e-05 -2.0406371690e-13
 5.8536867076e-08 5.8536867076e-08 0.0000000000e+00 8.9964911360e-01 5.9220862740e-05 -2.0396197689e-13
 5.9263331119e-08 5.9263331119e-08 0.0000000000e+00 9.2308264514e-01 5.6661373625e-05 -2.0386463402e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 9.4378029554e-01 5.5254398301e-05 -2.0376970831e-13
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 9.9739302287e-01 -3.6071707760e-03 -2.0996674025e-13
 6.0030942317e-08 6.0030942317e-08 7.4261561216e-02 1.0483077225e+00 -3.9180940209e-03 -2.1669793078e-13
 6.0049276909e-08 6.0049276909e-08 1.1826458237e-01 1.1060282940e+00 -3.6029653589e-03 -2.2288773792e-13
 6.0067858559e-08 6.0067858559e-08 1.6286054048e-01 1.1616432168e+00 -3.7063850175e-03 -2.2925521752e-13
 6.0086141604e-08 6.0086141604e-08 2.0673984906e-01 1.2148821444e+00 -3.1351573751e-03 -2.3464134188e-13
 6.0104691106e-08 6.0104691106e-08 2.5125865460e-01 1.2697203865e+00 -2.2519975170e-03 -2.3851021902e-13
 6.0124822756e-08 6.0124822756e-08 2.9957461527e-01 1.3279577026e+00 -2.4286182615e-03 -2.4268252631e-13
 6.0139545549e-08 6.0139545549e-08 3.3490931792e-01 1.3690638066e+00 -2.0251460097e-03 -2.4616167805e-13
 6.0152906701e-08 6.0152906701e-08 3.6697608225e-01 1.4056794929e+00 -1.9693163090e-03 -2.4954491573e-13
 6.0166272309e-08 6.0166272309e-08 3.9905354085e-01 1.4414870099e+00 -1.7536405529e-03 -2.5255762768e-13
 6.0179575288e-08 6.0179575288e-08 4.3098069111e-01 1.4769013716e+00 -1.5186046742e-03 -2.5516655369e-13
 6.0194470460e-08 6.0194470460e-08 4.6672910356e-01 1.5164925775e+00 -1.2734321973e-03 -2.5735427934e-13
 6.0211806429e-08 6.0211806429e-08 5.0833542931e-01 1.5631979699e+00 -8.6548419621e-04 -2.5884116020e-13
 6.0233441163e-08 6.0233441163e-08 5.6025879074e-01 1.6220489588e+00 -5.6914524248e-04 -2.5981893793e-13
 6.0260194709e-08 6.0260194709e-08 6.2446730081e-01 1.6952895515e+00 -2.3006262336e-04 -2.6021417994e-13
 6.0288844235e-08 6.0288844235e-08 6.9322616469e-01 1.7739070041e+00 -1.3828964076e-04 -2.6045175819e-13
 6.0314071968e-08 6.0314071968e-08 7.5377272243e-01 1.8435135261e+00 2.7511469093e-05 -2.6040449415e-13
 6.0337374744e-08 6.0337374744e-08 8.0969938522e-01 1.9077509969e+00 -3.9600725692e-05 -2.6047252724e-13
 6.0345145677e-08 6.0345145677e-08 8.2834962435e-01 1.9290982635e+00 -5.9077942550e-06 -2.6048267669e-13
 6.0360687543e-08 6.0360687543e-08 8.6565010261e-01 1.9705350936e+00 -3.9692490383e-04 -2.6116458405e-13
 6.0380163488e-08 6.0380163488e-08 9.1239237191e-01 2.0167123178e+00 -1.5520841788e-03 -2.6383102704e-13
 6.0396458006e-08 6.0396458006e-08 9.5149921364e-01 2.0461408964e+00 -3.4156753696e-03 -2.6969907451e-13
 6.0411629804e-08 6.0411629804e-08 9.8791153079e-01 2.0644111542e+00 -4.9434880221e-03 -2.7819186708e-13
 6.0428216103e-08 6.0428216103e-08 1.0277186465e+00 2.0760378119e+00 -6.2518741899e-03 -2.8893243537e-13
 6.0447248202e-08 6.0447248202e-08 1.0733956842e+00 2.0827321784e+00 -6.9350283710e-03 -3.0084664597e-13
 6.0463400654e-08 6.0463400654e-08 1.1121615703e+00 2.0851888900e+00 -7.3084121024e-03 -3.1340232078e-13
 6.0481852395e-08 6.0481852395e-08 1.1564457481e+00 2.0864058074e+00 -7.3608780519e-03 -3.2604813081e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0866531165e+00 -7.4675123682e-03 -3.3887713601e-13
 6.0502769746e-08 6.0502769746e-08 1.2000000000e+00 2.0791066695e+00 -6.9946855426e-03 -3.5089383619e-13
 6.0507986647e-08 6.0507986647e-08 1.2000000000e+00 2.0668601367e+00 -5.7535293793e-03 -3.6077826017e-13
 6.0512176317e-08 6.0512176317e-08 1.2000000000e+00 2.0587496141e+00 -4.8564189084e-03 -3.6912147012e-13
 6.0518457792e-08 6.0518457792e-08 1.2000000000e+00 2.0482938741e+00 -3.9994476033e-03 -3.7599242414e-13
 6.0523737384e-08 6.0523737384e-08 1.2000000000e+00 2.0409892658e+00 -3.3807372597e-03 -3.8180044878e-13
 6.0534296568e-08 6.0534296568e-08 1.2000000000e+00 2.0288211962e+00 -2.6088492529e-03 -3.8628238855e-13
 6.0544749623e-08 6.0544749623e-08 1.2000000000e+00 2.0193388671e+00 -2.0598757879e-03 -3.8982120521e-13
 6.0561265585e-08 6.0561265585e-08 1.2000000000e+00 2.0073948795e+00 -1.5620106029e-03 -3.9250470156e-13
