 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00217542e-08  2.00217542e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00224041e-08  2.00224041e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00230643e-08  2.00230643e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00237350e-08  2.00237350e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00244163e-08  2.00244163e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00251085e-08  2.00251085e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00258117e-08  2.00258117e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00265262e-08  2.00265262e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00272520e-08  2.00272520e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00279895e-08  2.00279895e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00287388e-08  2.00287388e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00295001e-08  2.00295001e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00302737e-08  2.00302737e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00310597e-08  2.00310597e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00318584e-08  2.00318584e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00326700e-08  2.00326700e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00334947e-08  2.00334947e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00343327e-08  2.00343327e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00351843e-08  2.00351843e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00360497e-08  2.00360497e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00369291e-08  2.00369291e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00378229e-08  2.00378229e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00387311e-08  2.00387311e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00396542e-08  2.00396542e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00405923e-08  2.00405923e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00415457e-08  2.00415457e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00425146e-08  2.00425146e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00434994e-08  2.00434994e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00445003e-08  2.00445003e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00455176e-08  2.00455176e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00465515e-08  2.00465515e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00476023e-08  2.00476023e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00486704e-08  2.00486704e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00497560e-08  2.00497560e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00508593e-08  2.00508593e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00519805e-08  2.00519805e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00531199e-08  2.00531199e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00542776e-08  2.00542776e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00554535e-08  2.00554535e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00566473e-08  2.00566473e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00578583e-08  2.00578583e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00583020e-08  2.00583020e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00586002e-08  2.00586002e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00588408e-08  2.00588408e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00590843e-08  2.00590843e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00593568e-08  2.00593568e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00596868e-08  2.00596868e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00599848e-08  2.00599848e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00603170e-08  2.00603170e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00606190e-08  2.00606190e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00609446e-08  2.00609446e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00612488e-08  2.00612488e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00615703e-08  2.00615703e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00618769e-08  2.00618769e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00621960e-08  2.00621960e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00625045e-08  2.00625045e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00628219e-08  2.00628219e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00631317e-08  2.00631317e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00634479e-08  2.00634479e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00637587e-08  2.00637587e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00640740e-08  2.00640740e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00643854e-08  2.00643854e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00647001e-08  2.00647001e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00650119e-08  2.00650119e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00653261e-08  2.00653261e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00656383e-08  2.00656383e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00659521e-08  2.00659521e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00662644e-08  2.00662644e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00665779e-08  2.00665779e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00668904e-08  2.00668904e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00672036e-08  2.00672036e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00675160e-08  2.00675160e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00678291e-08  2.00678291e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00681415e-08  2.00681415e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00684543e-08  2.00684543e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00687666e-08  2.00687666e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00690792e-08  2.00690792e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00693914e-08  2.00693914e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00697038e-08  2.00697038e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00700159e-08  2.00700159e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00703280e-08  2.00703280e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00706399e-08  2.00706399e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00709518e-08  2.00709518e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00712635e-08  2.00712635e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00715752e-08  2.00715752e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00718866e-08  2.00718866e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00721980e-08  2.00721980e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00725092e-08  2.00725092e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00728202e-08  2.00728202e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00731311e-08  2.00731311e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00734418e-08  2.00734418e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00737524e-08  2.00737524e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00740628e-08  2.00740628e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00743729e-08  2.00743729e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00746829e-08  2.00746829e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00749927e-08  2.00749927e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00753023e-08  2.00753023e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00756116e-08  2.00756116e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00759208e-08  2.00759208e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00762296e-08  2.00762296e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00765383e-08  2.00765383e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00768466e-08  2.00768466e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00771548e-08  2.00771548e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00774486e-08  2.00774486e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00777335e-08  2.00777335e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00780079e-08  2.00780079e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00782734e-08  2.00782734e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00785302e-08  2.00785302e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00787792e-08  2.00787792e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00790208e-08  2.00790208e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00792555e-08  2.00792555e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00794839e-08  2.00794839e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00797064e-08  2.00797064e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00799234e-08  2.00799234e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00801354e-08  2.00801354e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00803425e-08  2.00803425e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00805453e-08  2.00805453e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00807440e-08  2.00807440e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00809390e-08  2.00809390e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00811304e-08  2.00811304e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00813186e-08  2.00813186e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00815038e-08  2.00815038e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00816863e-08  2.00816863e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00818663e-08  2.00818663e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00820439e-08  2.00820439e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00822195e-08  2.00822195e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00823932e-08  2.00823932e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00825652e-08  2.00825652e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00827358e-08  2.00827358e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00829051e-08  2.00829051e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00830733e-08  2.00830733e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00832406e-08  2.00832406e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00834073e-08  2.00834073e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00835735e-08  2.00835735e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00837394e-08  2.00837394e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00839054e-08  2.00839054e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00840716e-08  2.00840716e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00842383e-08  2.00842383e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00844058e-08  2.00844058e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00845745e-08  2.00845745e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00847446e-08  2.00847446e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00849167e-08  2.00849167e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00850912e-08  2.00850912e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00852687e-08  2.00852687e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00854501e-08  2.00854501e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00856361e-08  2.00856361e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00858281e-08  2.00858281e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00860277e-08  2.00860277e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00862374e-08  2.00862374e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00864613e-08  2.00864613e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00867062e-08  2.00867062e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00869880e-08  2.00869880e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00872942e-08  2.00872942e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00875918e-08  2.00875918e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00878131e-08  2.00878131e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00880157e-08  2.00880157e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00882102e-08  2.00882102e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00883993e-08  2.00883993e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00886009e-08  2.00886009e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00887850e-08  2.00887850e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00889688e-08  2.00889688e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00891459e-08  2.00891459e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00893207e-08  2.00893207e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00894924e-08  2.00894924e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00896622e-08  2.00896622e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00898303e-08  2.00898303e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00899971e-08  2.00899971e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00901630e-08  2.00901630e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00903283e-08  2.00903283e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00904932e-08  2.00904932e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00906579e-08  2.00906579e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00908226e-08  2.00908226e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00909876e-08  2.00909876e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00911529e-08  2.00911529e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00913188e-08  2.00913188e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00914855e-08  2.00914855e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00916530e-08  2.00916530e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00918215e-08  2.00918215e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00919912e-08  2.00919912e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00921622e-08  2.00921622e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00923346e-08  2.00923346e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00925085e-08  2.00925085e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00926842e-08  2.00926842e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00928617e-08  2.00928617e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00930412e-08  2.00930412e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00932227e-08  2.00932227e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00934065e-08  2.00934065e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00935927e-08  2.00935927e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00937813e-08  2.00937813e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00939727e-08  2.00939727e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00941668e-08  2.00941668e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00943639e-08  2.00943639e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00945640e-08  2.00945640e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00947675e-08  2.00947675e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00949744e-08  2.00949744e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00951848e-08  2.00951848e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00953991e-08  2.00953991e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00956172e-08  2.00956172e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00958396e-08  2.00958396e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00960662e-08  2.00960662e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00962974e-08  2.00962974e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00965333e-08  2.00965333e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00967741e-08  2.00967741e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00970201e-08  2.00970201e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00971108e-08  2.00971108e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00971921e-08  2.00971921e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00972749e-08  2.00972749e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00973704e-08  2.00973704e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00974774e-08  2.00974774e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00975807e-08  2.00975807e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00976771e-08  2.00976771e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00977673e-08  2.00977673e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00978567e-08  2.00978567e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00979528e-08  2.00979528e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00980434e-08  2.00980434e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00981391e-08  2.00981391e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00982302e-08  2.00982302e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00983248e-08  2.00983248e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00984163e-08  2.00984163e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00985103e-08  2.00985103e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00986021e-08  2.00986021e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00986959e-08  2.00986959e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00987881e-08  2.00987881e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00988818e-08  2.00988818e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00989746e-08  2.00989746e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00990685e-08  2.00990685e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00991618e-08  2.00991618e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00992561e-08  2.00992561e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00993501e-08  2.00993501e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00994450e-08  2.00994450e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00995399e-08  2.00995399e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00996356e-08  2.00996356e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00997315e-08  2.00997315e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00998282e-08  2.00998282e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.00999141e-08  2.00999141e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01000001e-08  2.01000001e-08  1.20000000e+00  1.20000000e+00 -4.27555045e-05 
 2.01000002e-08  2.01000002e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01000004e-08  2.01000004e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01000008e-08  2.01000008e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01000016e-08  2.01000016e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01000033e-08  2.01000033e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01000066e-08  2.01000066e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01000132e-08  2.01000132e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01000265e-08  2.01000265e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01000529e-08  2.01000529e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01001059e-08  2.01001059e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01002119e-08  2.01002119e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01003334e-08  2.01003334e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01004587e-08  2.01004587e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01005883e-08  2.01005883e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01007173e-08  2.01007173e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01008507e-08  2.01008507e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01009858e-08  2.01009858e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01011266e-08  2.01011266e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01012712e-08  2.01012712e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01014230e-08  2.01014230e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01015810e-08  2.01015810e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01017493e-08  2.01017493e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01019288e-08  2.01019288e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01021262e-08  2.01021262e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01023503e-08  2.01023503e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01026335e-08  2.01026335e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01027845e-08  2.01027845e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01029709e-08  2.01029709e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01031413e-08  2.01031413e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01033089e-08  2.01033089e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01034720e-08  2.01034720e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01036323e-08  2.01036323e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01037900e-08  2.01037900e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01039453e-08  2.01039453e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01041129e-08  2.01041129e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01042658e-08  2.01042658e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01044260e-08  2.01044260e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01045745e-08  2.01045745e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01047278e-08  2.01047278e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01048732e-08  2.01048732e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01050219e-08  2.01050219e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01051652e-08  2.01051652e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01053109e-08  2.01053109e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01054528e-08  2.01054528e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01055965e-08  2.01055965e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01057375e-08  2.01057375e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01058797e-08  2.01058797e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01060201e-08  2.01060201e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01061616e-08  2.01061616e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01063018e-08  2.01063018e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01064428e-08  2.01064428e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01065831e-08  2.01065831e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01067241e-08  2.01067241e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
