 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00454122e-08  2.00454122e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00457689e-08  2.00457689e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00461364e-08  2.00461364e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00465153e-08  2.00465153e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00469059e-08  2.00469059e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00473086e-08  2.00473086e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00477239e-08  2.00477239e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00481522e-08  2.00481522e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00485937e-08  2.00485937e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00490487e-08  2.00490487e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00495175e-08  2.00495175e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00500001e-08  2.00500001e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00504966e-08  2.00504966e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00510069e-08  2.00510069e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00515308e-08  2.00515308e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00520680e-08  2.00520680e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00526181e-08  2.00526181e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00531806e-08  2.00531806e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00537549e-08  2.00537549e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00543402e-08  2.00543402e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00549358e-08  2.00549358e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00555407e-08  2.00555407e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00561541e-08  2.00561541e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00567750e-08  2.00567750e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00574024e-08  2.00574024e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00580352e-08  2.00580352e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00586725e-08  2.00586725e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00589490e-08  2.00589490e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00591821e-08  2.00591821e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00594254e-08  2.00594254e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00597074e-08  2.00597074e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00600225e-08  2.00600225e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00603302e-08  2.00603302e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00606518e-08  2.00606518e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00609615e-08  2.00609615e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00612800e-08  2.00612800e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00615899e-08  2.00615899e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00619063e-08  2.00619063e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00622170e-08  2.00622170e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00625325e-08  2.00625325e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00628439e-08  2.00628439e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00631587e-08  2.00631587e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00634706e-08  2.00634706e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00637850e-08  2.00637850e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00640972e-08  2.00640972e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00644112e-08  2.00644112e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00647237e-08  2.00647237e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00650374e-08  2.00650374e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00653501e-08  2.00653501e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00656635e-08  2.00656635e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00659762e-08  2.00659762e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00662895e-08  2.00662895e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00666022e-08  2.00666022e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00669153e-08  2.00669153e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00672280e-08  2.00672280e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00675409e-08  2.00675409e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00678535e-08  2.00678535e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00681662e-08  2.00681662e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00684787e-08  2.00684787e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00687913e-08  2.00687913e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00691037e-08  2.00691037e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00694161e-08  2.00694161e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00697283e-08  2.00697283e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00700405e-08  2.00700405e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00703525e-08  2.00703525e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00706645e-08  2.00706645e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00709764e-08  2.00709764e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00712881e-08  2.00712881e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00715997e-08  2.00715997e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00719112e-08  2.00719112e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00722225e-08  2.00722225e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00725337e-08  2.00725337e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00728447e-08  2.00728447e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00731556e-08  2.00731556e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00734663e-08  2.00734663e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00737768e-08  2.00737768e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00740872e-08  2.00740872e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00743974e-08  2.00743974e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00747073e-08  2.00747073e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00750171e-08  2.00750171e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00753266e-08  2.00753266e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00756360e-08  2.00756360e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00759451e-08  2.00759451e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00762539e-08  2.00762539e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00765626e-08  2.00765626e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00768709e-08  2.00768709e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00771790e-08  2.00771790e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00774868e-08  2.00774868e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00777943e-08  2.00777943e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00781016e-08  2.00781016e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00784085e-08  2.00784085e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00787151e-08  2.00787151e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00790214e-08  2.00790214e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00793273e-08  2.00793273e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00796329e-08  2.00796329e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00799381e-08  2.00799381e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00802429e-08  2.00802429e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00805474e-08  2.00805474e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00808514e-08  2.00808514e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00811551e-08  2.00811551e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00814583e-08  2.00814583e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00817611e-08  2.00817611e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00820634e-08  2.00820634e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00823652e-08  2.00823652e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00826666e-08  2.00826666e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00829675e-08  2.00829675e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00832679e-08  2.00832679e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00835677e-08  2.00835677e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00838670e-08  2.00838670e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00841658e-08  2.00841658e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00844646e-08  2.00844646e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00847635e-08  2.00847635e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00850626e-08  2.00850626e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00853619e-08  2.00853619e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00856614e-08  2.00856614e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00859610e-08  2.00859610e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00862607e-08  2.00862607e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00865607e-08  2.00865607e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00868608e-08  2.00868608e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00871611e-08  2.00871611e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00874615e-08  2.00874615e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00877622e-08  2.00877622e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00880630e-08  2.00880630e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00883641e-08  2.00883641e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00886653e-08  2.00886653e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00889668e-08  2.00889668e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00892684e-08  2.00892684e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00895703e-08  2.00895703e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00898723e-08  2.00898723e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00901746e-08  2.00901746e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00904772e-08  2.00904772e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00907799e-08  2.00907799e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00910829e-08  2.00910829e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00913862e-08  2.00913862e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00916897e-08  2.00916897e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00919934e-08  2.00919934e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00922974e-08  2.00922974e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00926017e-08  2.00926017e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00929062e-08  2.00929062e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00932110e-08  2.00932110e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00935161e-08  2.00935161e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00938215e-08  2.00938215e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00941272e-08  2.00941272e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00944332e-08  2.00944332e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00947395e-08  2.00947395e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00950461e-08  2.00950461e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00953530e-08  2.00953530e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00956603e-08  2.00956603e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00959679e-08  2.00959679e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00962759e-08  2.00962759e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00965841e-08  2.00965841e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00968928e-08  2.00968928e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00970042e-08  2.00970042e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00970912e-08  2.00970912e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00971690e-08  2.00971690e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00972574e-08  2.00972574e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00973562e-08  2.00973562e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00974642e-08  2.00974642e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00975685e-08  2.00975685e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00976763e-08  2.00976763e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00977748e-08  2.00977748e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00978713e-08  2.00978713e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00979646e-08  2.00979646e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00980582e-08  2.00980582e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00981507e-08  2.00981507e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00982439e-08  2.00982439e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00983365e-08  2.00983365e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00984295e-08  2.00984295e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00985221e-08  2.00985221e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00986151e-08  2.00986151e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00987079e-08  2.00987079e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00988010e-08  2.00988010e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00988940e-08  2.00988940e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00989874e-08  2.00989874e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00990808e-08  2.00990808e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00991746e-08  2.00991746e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00992686e-08  2.00992686e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00993630e-08  2.00993630e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00994577e-08  2.00994577e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00995528e-08  2.00995528e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00996484e-08  2.00996484e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00997445e-08  2.00997445e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00998412e-08  2.00998412e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00999206e-08  2.00999206e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000001e-08  2.01000001e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000002e-08  2.01000002e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000005e-08  2.01000005e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000010e-08  2.01000010e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000020e-08  2.01000020e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000040e-08  2.01000040e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000081e-08  2.01000081e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000163e-08  2.01000163e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000325e-08  2.01000325e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000651e-08  2.01000651e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01001303e-08  2.01001303e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01002406e-08  2.01002406e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01003627e-08  2.01003627e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01004895e-08  2.01004895e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01006186e-08  2.01006186e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01007490e-08  2.01007490e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01008825e-08  2.01008825e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01010191e-08  2.01010191e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01011606e-08  2.01011606e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01013069e-08  2.01013069e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01014600e-08  2.01014600e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01016204e-08  2.01016204e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01017910e-08  2.01017910e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01019743e-08  2.01019743e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01021768e-08  2.01021768e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01024108e-08  2.01024108e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01027217e-08  2.01027217e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01028779e-08  2.01028779e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01030460e-08  2.01030460e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01032056e-08  2.01032056e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01033684e-08  2.01033684e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01035305e-08  2.01035305e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01036908e-08  2.01036908e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01038482e-08  2.01038482e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01040197e-08  2.01040197e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01041742e-08  2.01041742e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01043369e-08  2.01043369e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01044865e-08  2.01044865e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01046415e-08  2.01046415e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01047875e-08  2.01047875e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01049374e-08  2.01049374e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01050812e-08  2.01050812e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01052277e-08  2.01052277e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01053699e-08  2.01053699e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01055141e-08  2.01055141e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01056553e-08  2.01056553e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01057979e-08  2.01057979e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01059384e-08  2.01059384e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01060800e-08  2.01060800e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01062203e-08  2.01062203e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01063614e-08  2.01063614e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01065016e-08  2.01065016e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01066426e-08  2.01066426e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01067831e-08  2.01067831e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01069243e-08  2.01069243e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01070654e-08  2.01070654e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01072071e-08  2.01072071e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01073488e-08  2.01073488e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01074913e-08  2.01074913e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01076340e-08  2.01076340e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01077775e-08  2.01077775e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01079213e-08  2.01079213e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01080660e-08  2.01080660e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01082112e-08  2.01082112e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01083573e-08  2.01083573e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01085041e-08  2.01085041e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01086518e-08  2.01086518e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01088003e-08  2.01088003e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01089499e-08  2.01089499e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01091003e-08  2.01091003e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01092519e-08  2.01092519e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01094045e-08  2.01094045e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01095582e-08  2.01095582e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01097131e-08  2.01097131e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01098693e-08  2.01098693e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01100268e-08  2.01100268e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01101856e-08  2.01101856e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01103458e-08  2.01103458e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01105074e-08  2.01105074e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01106706e-08  2.01106706e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01108353e-08  2.01108353e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01110016e-08  2.01110016e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01111696e-08  2.01111696e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01113393e-08  2.01113393e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01115109e-08  2.01115109e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01116843e-08  2.01116843e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01118596e-08  2.01118596e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01120369e-08  2.01120369e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01122163e-08  2.01122163e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01123979e-08  2.01123979e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01125817e-08  2.01125817e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01127677e-08  2.01127677e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01129562e-08  2.01129562e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01131471e-08  2.01131471e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01133406e-08  2.01133406e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01135367e-08  2.01135367e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01137355e-08  2.01137355e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01139372e-08  2.01139372e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01141418e-08  2.01141418e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01143495e-08  2.01143495e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01145603e-08  2.01145603e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01147745e-08  2.01147745e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01149920e-08  2.01149920e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01152131e-08  2.01152131e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01154378e-08  2.01154378e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
