 time time power_switching
 3.0932338012e-08 3.0932338012e-08 1.3462934476e-14
 3.0933671638e-08 3.0933671638e-08 1.3417127397e-14
 3.0935017529e-08 3.0935017529e-08 1.3462924084e-14
 3.0936375945e-08 3.0936375945e-08 1.3417130706e-14
 3.0937747154e-08 3.0937747154e-08 1.3462914315e-14
 3.0939131429e-08 3.0939131429e-08 1.3417115416e-14
 3.0940529052e-08 3.0940529052e-08 1.3462910185e-14
 3.0941940309e-08 3.0941940309e-08 1.3417099367e-14
 3.0943365495e-08 3.0943365495e-08 1.3462910860e-14
 3.0944804913e-08 3.0944804913e-08 1.3417128036e-14
 3.0946258873e-08 3.0946258873e-08 1.3462920459e-14
 3.0947727692e-08 3.0947727692e-08 1.3417122425e-14
 3.0949211697e-08 3.0949211697e-08 1.3462923950e-14
 3.0950711225e-08 3.0950711225e-08 1.3417137317e-14
 3.0952226620e-08 3.0952226620e-08 1.3462941857e-14
 3.0953758236e-08 3.0953758236e-08 1.3417153936e-14
 3.0955306438e-08 3.0955306438e-08 1.3462939141e-14
 3.0956871601e-08 3.0956871601e-08 1.3417164497e-14
 3.0958454111e-08 3.0958454111e-08 1.3462976215e-14
 3.0960054365e-08 3.0960054365e-08 1.3417179114e-14
 3.0961672771e-08 3.0961672771e-08 1.3462971528e-14
 3.0963309752e-08 3.0963309752e-08 1.3417181246e-14
 3.0964965742e-08 3.0964965742e-08 1.3462974557e-14
 3.0966641186e-08 3.0966641186e-08 1.3417168670e-14
 3.0968336549e-08 3.0968336549e-08 1.3462965320e-14
 3.0970052304e-08 3.0970052304e-08 1.3417177420e-14
 3.0971788945e-08 3.0971788945e-08 1.3462965216e-14
 3.0973546979e-08 3.0973546979e-08 1.3417165493e-14
 3.0975326929e-08 3.0975326929e-08 1.3462958434e-14
 3.0977129338e-08 3.0977129338e-08 1.3417145633e-14
 3.0978954766e-08 3.0978954766e-08 1.3462941420e-14
 3.0980803792e-08 3.0980803792e-08 1.3417157614e-14
 3.0982677014e-08 3.0982677014e-08 1.3462951478e-14
 3.0984575055e-08 3.0984575055e-08 1.3417149657e-14
 3.0986498555e-08 3.0986498555e-08 1.3462957052e-14
 3.0988448181e-08 3.0988448181e-08 1.3417145726e-14
 3.0990424623e-08 3.0990424623e-08 1.3462945457e-14
 3.0992428595e-08 3.0992428595e-08 1.3417148442e-14
 3.0994460842e-08 3.0994460842e-08 1.3462923428e-14
 3.0996522133e-08 3.0996522133e-08 1.3417125535e-14
 3.0998261066e-08 3.0998261066e-08 1.3462925741e-14
 3.1000000000e-08 3.1000000000e-08 1.3417127004e-14
 3.1000009343e-08 3.1000009343e-08 1.3440024281e-14
 3.1000016045e-08 3.1000016045e-08 1.3440035616e-14
 3.1000029448e-08 3.1000029448e-08 1.3440035606e-14
 3.1000056255e-08 3.1000056255e-08 1.3440036546e-14
 3.1000109868e-08 3.1000109868e-08 1.3440036507e-14
 3.1000217095e-08 3.1000217095e-08 1.3440036428e-14
 3.1000431548e-08 3.1000431548e-08 1.3440036272e-14
 3.1000860454e-08 3.1000860454e-08 1.3440035965e-14
 3.1001718267e-08 3.1001718267e-08 1.3440035365e-14
 3.1003433892e-08 3.1003433892e-08 1.3440034224e-14
 3.1005604550e-08 3.1005604550e-08 1.3440044899e-14
 3.1007878662e-08 3.1007878662e-08 1.3440034961e-14
 3.1010166842e-08 3.1010166842e-08 1.3440012490e-14
 3.1012470325e-08 3.1012470325e-08 1.3440009732e-14
 3.1014805184e-08 3.1014805184e-08 1.3440028879e-14
 3.1017177426e-08 3.1017177426e-08 1.3440024765e-14
 3.1019589469e-08 3.1019589469e-08 1.3440019187e-14
 3.1022042000e-08 3.1022042000e-08 1.3440018387e-14
 3.1024536145e-08 3.1024536145e-08 1.3440024654e-14
 3.1027073113e-08 3.1027073113e-08 1.3440032505e-14
 3.1029654333e-08 3.1029654333e-08 1.3440029771e-14
 3.1032281265e-08 3.1032281265e-08 1.3440030268e-14
 3.1034955463e-08 3.1034955463e-08 1.3440024493e-14
 3.1037678539e-08 3.1037678539e-08 1.3440019962e-14
 3.1040452192e-08 3.1040452192e-08 1.3440025184e-14
 3.1043278207e-08 3.1043278207e-08 1.3440024241e-14
 3.1046158464e-08 3.1046158464e-08 1.3440036371e-14
 3.1049094942e-08 3.1049094942e-08 1.3440022750e-14
 3.1052089730e-08 3.1052089730e-08 1.3440031188e-14
 3.1055145029e-08 3.1055145029e-08 1.3440041564e-14
 3.1058263170e-08 3.1058263170e-08 1.3440051457e-14
 3.1061446614e-08 3.1061446614e-08 1.3440038816e-14
 3.1064697968e-08 3.1064697968e-08 1.3440039037e-14
 3.1068019996e-08 3.1068019996e-08 1.3440039265e-14
 3.1071415632e-08 3.1071415632e-08 1.3440047306e-14
 3.1074887992e-08 3.1074887992e-08 1.3440064556e-14
 3.1078440392e-08 3.1078440392e-08 1.3440056267e-14
 3.1082076366e-08 3.1082076366e-08 1.3440051321e-14
 3.1085799682e-08 3.1085799682e-08 1.3440045273e-14
 3.1089614365e-08 3.1089614365e-08 1.3440065909e-14
 3.1093524724e-08 3.1093524724e-08 1.3440032471e-14
 3.1097535375e-08 3.1097535375e-08 1.3440019168e-14
 3.1101651270e-08 3.1101651270e-08 1.3440024418e-14
 3.1105877737e-08 3.1105877737e-08 1.3440023036e-14
 3.1110220511e-08 3.1110220511e-08 1.3440023094e-14
 3.1114685781e-08 3.1114685781e-08 1.3440044776e-14
 3.1119280238e-08 3.1119280238e-08 1.3440057276e-14
 3.1124011131e-08 3.1124011131e-08 1.3440052166e-14
 3.1128886327e-08 3.1128886327e-08 1.3440049540e-14
 3.1133914388e-08 3.1133914388e-08 1.3440044450e-14
 3.1139104649e-08 3.1139104649e-08 1.3440031547e-14
 3.1144467317e-08 3.1144467317e-08 1.3440031952e-14
 3.1150013582e-08 3.1150013582e-08 1.3440024324e-14
 3.1155755742e-08 3.1155755742e-08 1.3440022038e-14
 3.1161707356e-08 3.1161707356e-08 1.3440036315e-14
 3.1167883418e-08 3.1167883418e-08 1.3440021730e-14
 3.1174300567e-08 3.1174300567e-08 1.3440038776e-14
 3.1180977329e-08 3.1180977329e-08 1.3440036315e-14
 3.1187934411e-08 3.1187934411e-08 1.3440016660e-14
 3.1195195051e-08 3.1195195051e-08 1.3440030925e-14
 3.1202785439e-08 3.1202785439e-08 1.3440020783e-14
 3.1210735233e-08 3.1210735233e-08 1.3440022683e-14
 3.1219078183e-08 3.1219078183e-08 1.3440021436e-14
 3.1227852907e-08 3.1227852907e-08 1.3440032560e-14
 3.1237103850e-08 3.1237103850e-08 1.3440022687e-14
 3.1246882491e-08 3.1246882491e-08 1.3440014617e-14
 3.1257248876e-08 3.1257248876e-08 1.3440013889e-14
 3.1268273576e-08 3.1268273576e-08 1.3439998810e-14
 3.1280040229e-08 3.1280040229e-08 1.3440001124e-14
 3.1292648886e-08 3.1292648886e-08 1.3439996110e-14
 3.1306220461e-08 3.1306220461e-08 1.3440006063e-14
 3.1320902776e-08 3.1320902776e-08 1.3440013288e-14
 3.1336878887e-08 3.1336878887e-08 1.3439987528e-14
 3.1354378808e-08 3.1354378808e-08 1.3440017938e-14
 3.1373696391e-08 3.1373696391e-08 1.3439995551e-14
 3.1395214254e-08 3.1395214254e-08 1.3440023260e-14
 3.1419441717e-08 3.1419441717e-08 1.3439994302e-14
 3.1447074507e-08 3.1447074507e-08 1.3440013157e-14
 3.1479092580e-08 3.1479092580e-08 1.3440001521e-14
 3.1516338327e-08 3.1516338327e-08 1.3440002835e-14
 3.1553233212e-08 3.1553233212e-08 1.3439996149e-14
 3.1591004063e-08 3.1591004063e-08 1.3440016913e-14
 3.1596164034e-08 3.1596164034e-08 1.3440004077e-14
 3.1606483975e-08 3.1606483975e-08 1.3440010889e-14
 3.1609063960e-08 3.1609063960e-08 1.3440004460e-14
 3.1614223930e-08 3.1614223930e-08 1.3440008050e-14
 3.1615513923e-08 3.1615513923e-08 1.3440013802e-14
 3.1618093908e-08 3.1618093908e-08 1.3440008807e-14
 3.1623253878e-08 3.1623253878e-08 1.3440008050e-14
 3.1624543871e-08 3.1624543871e-08 1.3440013802e-14
 3.1627123856e-08 3.1627123856e-08 1.3440008807e-14
 3.1632283826e-08 3.1632283826e-08 1.3440008050e-14
 3.1633573819e-08 3.1633573819e-08 1.3440013802e-14
 3.1636153804e-08 3.1636153804e-08 1.3440008807e-14
 3.1641313775e-08 3.1641313775e-08 1.3440008050e-14
 3.1642603767e-08 3.1642603767e-08 1.3440013802e-14
 3.1645183752e-08 3.1645183752e-08 1.3440008807e-14
 3.1650343723e-08 3.1650343723e-08 1.3440008050e-14
 3.1651633715e-08 3.1651633715e-08 1.3440013802e-14
 3.1654213700e-08 3.1654213700e-08 1.3440008807e-14
 3.1659373671e-08 3.1659373671e-08 1.3440008050e-14
 3.1660663663e-08 3.1660663663e-08 1.3440013802e-14
 3.1663243649e-08 3.1663243649e-08 1.3440008807e-14
 3.1668403619e-08 3.1668403619e-08 1.3440008050e-14
 3.1669693612e-08 3.1669693612e-08 1.3440013802e-14
 3.1672273597e-08 3.1672273597e-08 1.3440008807e-14
 3.1677433567e-08 3.1677433567e-08 1.3440008050e-14
 3.1678723560e-08 3.1678723560e-08 1.3440013802e-14
 3.1681303545e-08 3.1681303545e-08 1.3440008807e-14
 3.1686463515e-08 3.1686463515e-08 1.3440008050e-14
 3.1687753508e-08 3.1687753508e-08 1.3440013802e-14
 3.1690333493e-08 3.1690333493e-08 1.3440008807e-14
 3.1695493463e-08 3.1695493463e-08 1.3440008050e-14
 3.1696783456e-08 3.1696783456e-08 1.3440013802e-14
 3.1699363441e-08 3.1699363441e-08 1.3440008807e-14
 3.1704523412e-08 3.1704523412e-08 1.3440008050e-14
 3.1705813404e-08 3.1705813404e-08 1.3440013802e-14
 3.1708393389e-08 3.1708393389e-08 1.3440008807e-14
 3.1713553360e-08 3.1713553360e-08 1.3440008050e-14
 3.1714843352e-08 3.1714843352e-08 1.3440013802e-14
 3.1717423338e-08 3.1717423338e-08 1.3440008807e-14
 3.1722583308e-08 3.1722583308e-08 1.3440008050e-14
 3.1723873300e-08 3.1723873300e-08 1.3440013802e-14
 3.1726453286e-08 3.1726453286e-08 1.3440008807e-14
 3.1731613256e-08 3.1731613256e-08 1.3440008050e-14
 3.1732903249e-08 3.1732903249e-08 1.3440013802e-14
 3.1735483234e-08 3.1735483234e-08 1.3440008807e-14
 3.1740643204e-08 3.1740643204e-08 1.3440008050e-14
 3.1741933197e-08 3.1741933197e-08 1.3440013802e-14
 3.1744513182e-08 3.1744513182e-08 1.3440008807e-14
 3.1749673152e-08 3.1749673152e-08 1.3440008050e-14
 3.1750963145e-08 3.1750963145e-08 1.3440013802e-14
 3.1753543130e-08 3.1753543130e-08 1.3440008807e-14
 3.1758703101e-08 3.1758703101e-08 1.3440008050e-14
 3.1759993093e-08 3.1759993093e-08 1.3440013802e-14
 3.1762573078e-08 3.1762573078e-08 1.3440008807e-14
 3.1767733049e-08 3.1767733049e-08 1.3440008050e-14
 3.1769023041e-08 3.1769023041e-08 1.3440013802e-14
 3.1771603026e-08 3.1771603026e-08 1.3440008807e-14
 3.1776762997e-08 3.1776762997e-08 1.3440008050e-14
 3.1778052989e-08 3.1778052989e-08 1.3440013802e-14
 3.1780632975e-08 3.1780632975e-08 1.3440008807e-14
 3.1785792945e-08 3.1785792945e-08 1.3440008050e-14
 3.1787082938e-08 3.1787082938e-08 1.3440013802e-14
 3.1789662923e-08 3.1789662923e-08 1.3440008807e-14
 3.1794822893e-08 3.1794822893e-08 1.3440008050e-14
 3.1796112886e-08 3.1796112886e-08 1.3440013802e-14
 3.1798692871e-08 3.1798692871e-08 1.3440008807e-14
 3.1803852841e-08 3.1803852841e-08 1.3440008050e-14
 3.1805142834e-08 3.1805142834e-08 1.3440013802e-14
 3.1807722819e-08 3.1807722819e-08 1.3440008807e-14
 3.1812882789e-08 3.1812882789e-08 1.3440008050e-14
 3.1814172782e-08 3.1814172782e-08 1.3440013802e-14
 3.1816752767e-08 3.1816752767e-08 1.3440008807e-14
 3.1821912738e-08 3.1821912738e-08 1.3440008050e-14
 3.1823202730e-08 3.1823202730e-08 1.3440013802e-14
 3.1825782715e-08 3.1825782715e-08 1.3440008807e-14
 3.1830942686e-08 3.1830942686e-08 1.3440008050e-14
 3.1832232678e-08 3.1832232678e-08 1.3440013802e-14
 3.1834812663e-08 3.1834812663e-08 1.3440008807e-14
 3.1839972634e-08 3.1839972634e-08 1.3440008050e-14
 3.1841262626e-08 3.1841262626e-08 1.3440013802e-14
 3.1843842612e-08 3.1843842612e-08 1.3440008807e-14
 3.1849002582e-08 3.1849002582e-08 1.3440008050e-14
 3.1850292575e-08 3.1850292575e-08 1.3440013802e-14
 3.1852872560e-08 3.1852872560e-08 1.3440008807e-14
 3.1858032530e-08 3.1858032530e-08 1.3440008050e-14
 3.1859322523e-08 3.1859322523e-08 1.3440013802e-14
 3.1861902508e-08 3.1861902508e-08 1.3440008807e-14
 3.1867062478e-08 3.1867062478e-08 1.3440008050e-14
 3.1868352471e-08 3.1868352471e-08 1.3440013802e-14
 3.1870932456e-08 3.1870932456e-08 1.3440008807e-14
 3.1876092426e-08 3.1876092426e-08 1.3440008050e-14
 3.1877382419e-08 3.1877382419e-08 1.3440013802e-14
 3.1879962404e-08 3.1879962404e-08 1.3440008807e-14
 3.1885122375e-08 3.1885122375e-08 1.3440008050e-14
 3.1886412367e-08 3.1886412367e-08 1.3440013802e-14
 3.1888992352e-08 3.1888992352e-08 1.3440008807e-14
 3.1894152323e-08 3.1894152323e-08 1.3440008050e-14
 3.1895442315e-08 3.1895442315e-08 1.3440013802e-14
 3.1898022301e-08 3.1898022301e-08 1.3440008807e-14
 3.1903182271e-08 3.1903182271e-08 1.3440008050e-14
 3.1904472264e-08 3.1904472264e-08 1.3440013802e-14
 3.1907052249e-08 3.1907052249e-08 1.3440008807e-14
 3.1912212219e-08 3.1912212219e-08 1.3440008050e-14
 3.1913502212e-08 3.1913502212e-08 1.3440013802e-14
 3.1916082197e-08 3.1916082197e-08 1.3440008807e-14
 3.1921242167e-08 3.1921242167e-08 1.3440008050e-14
 3.1922532160e-08 3.1922532160e-08 1.3440013802e-14
 3.1925112145e-08 3.1925112145e-08 1.3440008807e-14
 3.1930272115e-08 3.1930272115e-08 1.3440008050e-14
 3.1931562108e-08 3.1931562108e-08 1.3440013802e-14
 3.1934142093e-08 3.1934142093e-08 1.3440008807e-14
 3.1939302064e-08 3.1939302064e-08 1.3440008050e-14
 3.1940592056e-08 3.1940592056e-08 1.3440013802e-14
 3.1943172041e-08 3.1943172041e-08 1.3440008807e-14
 3.1948332012e-08 3.1948332012e-08 1.3440008050e-14
 3.1949622004e-08 3.1949622004e-08 1.3440013802e-14
 3.1952201989e-08 3.1952201989e-08 1.3440008807e-14
 3.1957361960e-08 3.1957361960e-08 1.3440008050e-14
 3.1958651952e-08 3.1958651952e-08 1.3440013802e-14
 3.1961231938e-08 3.1961231938e-08 1.3440008807e-14
 3.1966391908e-08 3.1966391908e-08 1.3440008050e-14
 3.1967681901e-08 3.1967681901e-08 1.3440013802e-14
 3.1970261886e-08 3.1970261886e-08 1.3440008807e-14
 3.1975421856e-08 3.1975421856e-08 1.3440008050e-14
 3.1976711849e-08 3.1976711849e-08 1.3440013802e-14
 3.1979291834e-08 3.1979291834e-08 1.3440008807e-14
 3.1984451804e-08 3.1984451804e-08 1.3440008050e-14
 3.1992225902e-08 3.1992225902e-08 1.3440002331e-14
 3.2000000000e-08 3.2000000000e-08 1.3440010850e-14
 3.2000007762e-08 3.2000007762e-08 1.3440006328e-14
 3.2000013684e-08 3.2000013684e-08 1.3439995394e-14
 3.2000025529e-08 3.2000025529e-08 1.3440014447e-14
 3.2000049218e-08 3.2000049218e-08 1.3440014440e-14
 3.2000096597e-08 3.2000096597e-08 1.3440014426e-14
 3.2000191354e-08 3.2000191354e-08 1.3440014399e-14
 3.2000380870e-08 3.2000380870e-08 1.3440014344e-14
 3.2000759900e-08 3.2000759900e-08 1.3440014237e-14
 3.2001517960e-08 3.2001517960e-08 1.3440014026e-14
 3.2003034081e-08 3.2003034081e-08 1.3440013623e-14
 3.2006066323e-08 3.2006066323e-08 1.3440012883e-14
 3.2012130806e-08 3.2012130806e-08 1.3440011620e-14
 3.2024259773e-08 3.2024259773e-08 1.3440009715e-14
 3.2048517707e-08 3.2048517707e-08 1.3440007316e-14
 3.2097033574e-08 3.2097033574e-08 1.3439999521e-14
 3.2194065309e-08 3.2194065309e-08 1.3440003777e-14
 3.2388128780e-08 3.2388128780e-08 1.3440000070e-14
 3.2776255720e-08 3.2776255720e-08 1.3440001176e-14
 3.3552509601e-08 3.3552509601e-08 1.3439999081e-14
 3.5105017362e-08 3.5105017362e-08 1.3440001320e-14
 3.7105017362e-08 3.7105017362e-08 1.3439998923e-14
 3.8552508681e-08 3.8552508681e-08 1.3440001684e-14
 4.0000000000e-08 4.0000000000e-08 1.3439998765e-14
 4.0000000736e-08 4.0000000736e-08 -9.9459067121e-06
 4.0000001307e-08 4.0000001307e-08 -9.9465924540e-06
 4.0000002450e-08 4.0000002450e-08 -9.9479637688e-06
 4.0000004736e-08 4.0000004736e-08 -9.9507059563e-06
 4.0000009308e-08 4.0000009308e-08 -9.9561883288e-06
 4.0000018452e-08 4.0000018452e-08 -9.9671453057e-06
 4.0000036740e-08 4.0000036740e-08 -9.9890279754e-06
 4.0000073316e-08 4.0000073316e-08 -1.0032668645e-05
 4.0000146468e-08 4.0000146468e-08 -1.0119452873e-05
 4.0000278927e-08 4.0000278927e-08 -1.0274920754e-05
 4.0000412678e-08 4.0000412678e-08 -1.0429733593e-05
 4.0000552913e-08 4.0000552913e-08 -1.0589733282e-05
 4.0000689133e-08 4.0000689133e-08 -1.0742905181e-05
 4.0000826729e-08 4.0000826729e-08 -1.0895400265e-05
 4.0000963944e-08 4.0000963944e-08 -1.1045274271e-05
 4.0001102078e-08 4.0001102078e-08 -1.1193958204e-05
 4.0001240565e-08 4.0001240565e-08 -1.1340836974e-05
 4.0001379687e-08 4.0001379687e-08 -1.1486213933e-05
 4.0001519300e-08 4.0001519300e-08 -1.1629935570e-05
 4.0001659483e-08 4.0001659483e-08 -1.1772085264e-05
 4.0001800206e-08 4.0001800206e-08 -1.1912633295e-05
 4.0001941496e-08 4.0001941496e-08 -1.2051606882e-05
 4.0002083352e-08 4.0002083352e-08 -1.2189004703e-05
 4.0002225786e-08 4.0002225786e-08 -1.2324839399e-05
 4.0002368802e-08 4.0002368802e-08 -1.2459116468e-05
 4.0002512411e-08 4.0002512411e-08 -1.2591844907e-05
 4.0002656620e-08 4.0002656620e-08 -1.2723031816e-05
 4.0002801436e-08 4.0002801436e-08 -1.2852685203e-05
 4.0002946868e-08 4.0002946868e-08 -1.2980812464e-05
 4.0003092923e-08 4.0003092923e-08 -1.3107421266e-05
 4.0003239610e-08 4.0003239610e-08 -1.3232518976e-05
 4.0003386936e-08 4.0003386936e-08 -1.3356113081e-05
 4.0003534911e-08 4.0003534911e-08 -1.3478210844e-05
 4.0003683542e-08 4.0003683542e-08 -1.3598819610e-05
 4.0003832837e-08 4.0003832837e-08 -1.3717946521e-05
 4.0003982806e-08 4.0003982806e-08 -1.3835598788e-05
 4.0004133456e-08 4.0004133456e-08 -1.3951783426e-05
 4.0004284796e-08 4.0004284796e-08 -1.4066507518e-05
 4.0004436835e-08 4.0004436835e-08 -1.4179777951e-05
 4.0004589582e-08 4.0004589582e-08 -1.4291601677e-05
 4.0004743044e-08 4.0004743044e-08 -1.4401985454e-05
 4.0004897231e-08 4.0004897231e-08 -1.4510936105e-05
 4.0005052152e-08 4.0005052152e-08 -1.4618460257e-05
 4.0005207816e-08 4.0005207816e-08 -1.4724564603e-05
 4.0005364232e-08 4.0005364232e-08 -1.4829255639e-05
 4.0005521409e-08 4.0005521409e-08 -1.4932539923e-05
 4.0005679355e-08 4.0005679355e-08 -1.5034423821e-05
 4.0005838081e-08 4.0005838081e-08 -1.5134913755e-05
 4.0005997596e-08 4.0005997596e-08 -1.5234015956e-05
 4.0006157909e-08 4.0006157909e-08 -1.5331736712e-05
 4.0006319030e-08 4.0006319030e-08 -1.5428082114e-05
 4.0006480967e-08 4.0006480967e-08 -1.5523058312e-05
 4.0006643731e-08 4.0006643731e-08 -1.5616671260e-05
 4.0006807332e-08 4.0006807332e-08 -1.5708926986e-05
 4.0006971779e-08 4.0006971779e-08 -1.5799831291e-05
 4.0007137082e-08 4.0007137082e-08 -1.5889390011e-05
 4.0007303251e-08 4.0007303251e-08 -1.5977608812e-05
 4.0007470296e-08 4.0007470296e-08 -1.6064493423e-05
 4.0007638227e-08 4.0007638227e-08 -1.6150049358e-05
 4.0007807054e-08 4.0007807054e-08 -1.6234282185e-05
 4.0007976788e-08 4.0007976788e-08 -1.6317197264e-05
 4.0008147438e-08 4.0008147438e-08 -1.6398800006e-05
 4.0008319015e-08 4.0008319015e-08 -1.6479095616e-05
 4.0008491529e-08 4.0008491529e-08 -1.6558089346e-05
 4.0008664991e-08 4.0008664991e-08 -1.6635786239e-05
 4.0008839412e-08 4.0008839412e-08 -1.6712191385e-05
 4.0009014801e-08 4.0009014801e-08 -1.6787309662e-05
 4.0009191170e-08 4.0009191170e-08 -1.6861145992e-05
 4.0009368529e-08 4.0009368529e-08 -1.6933705082e-05
 4.0009546890e-08 4.0009546890e-08 -1.7004991684e-05
 4.0009726262e-08 4.0009726262e-08 -1.7075010329e-05
 4.0009906656e-08 4.0009906656e-08 -1.7143765592e-05
 4.0010088084e-08 4.0010088084e-08 -1.7211261827e-05
 4.0010270557e-08 4.0010270557e-08 -1.7277503424e-05
 4.0010454085e-08 4.0010454085e-08 -1.7342494554e-05
 4.0010638679e-08 4.0010638679e-08 -1.7406239420e-05
 4.0010824351e-08 4.0010824351e-08 -1.7468742005e-05
 4.0011011111e-08 4.0011011111e-08 -1.7530006320e-05
 4.0011198970e-08 4.0011198970e-08 -1.7590036152e-05
 4.0011387940e-08 4.0011387940e-08 -1.7648835316e-05
 4.0011578032e-08 4.0011578032e-08 -1.7706407401e-05
 4.0011769256e-08 4.0011769256e-08 -1.7762756019e-05
 4.0011961623e-08 4.0011961623e-08 -1.7817884555e-05
 4.0012155145e-08 4.0012155145e-08 -1.7871796417e-05
 4.0012349832e-08 4.0012349832e-08 -1.7924494779e-05
 4.0012545696e-08 4.0012545696e-08 -1.7975982837e-05
 4.0012742748e-08 4.0012742748e-08 -1.8026263554e-05
 4.0012940997e-08 4.0012940997e-08 -1.8075339911e-05
 4.0013140455e-08 4.0013140455e-08 -1.8123214652e-05
 4.0013341133e-08 4.0013341133e-08 -1.8169890541e-05
 4.0013543040e-08 4.0013543040e-08 -1.8215370101e-05
 4.0013746189e-08 4.0013746189e-08 -1.8259655873e-05
 4.0013950588e-08 4.0013950588e-08 -1.8302750157e-05
 4.0014156248e-08 4.0014156248e-08 -1.8344655268e-05
 4.0014363179e-08 4.0014363179e-08 -1.8385373281e-05
 4.0014571392e-08 4.0014571392e-08 -1.8424906285e-05
 4.0014780895e-08 4.0014780895e-08 -1.8463256127e-05
 4.0014991699e-08 4.0014991699e-08 -1.8500424668e-05
 4.0015203813e-08 4.0015203813e-08 -1.8536413528e-05
 4.0015417245e-08 4.0015417245e-08 -1.8571224340e-05
 4.0015632005e-08 4.0015632005e-08 -1.8604858498e-05
 4.0015848101e-08 4.0015848101e-08 -1.8637317408e-05
 4.0016065542e-08 4.0016065542e-08 -1.8668602239e-05
 4.0016284335e-08 4.0016284335e-08 -1.8698714175e-05
 4.0016504488e-08 4.0016504488e-08 -1.8727654165e-05
 4.0016726009e-08 4.0016726009e-08 -1.8755423173e-05
 4.0016948904e-08 4.0016948904e-08 -1.8782021932e-05
 4.0017173180e-08 4.0017173180e-08 -1.8807451197e-05
 4.0017398842e-08 4.0017398842e-08 -1.8831711491e-05
 4.0017625898e-08 4.0017625898e-08 -1.8854803364e-05
 4.0017854351e-08 4.0017854351e-08 -1.8876727144e-05
 4.0018084206e-08 4.0018084206e-08 -1.8897483187e-05
 4.0018315468e-08 4.0018315468e-08 -1.8917071633e-05
 4.0018548140e-08 4.0018548140e-08 -1.8935492663e-05
 4.0018782225e-08 4.0018782225e-08 -1.8952746241e-05
 4.0019017725e-08 4.0019017725e-08 -1.8968832386e-05
 4.0019254641e-08 4.0019254641e-08 -1.8983750908e-05
 4.0019492976e-08 4.0019492976e-08 -1.8997501679e-05
 4.0019732729e-08 4.0019732729e-08 -1.9010084377e-05
 4.0019973900e-08 4.0019973900e-08 -1.9021498750e-05
 4.0020216487e-08 4.0020216487e-08 -1.9031744362e-05
 4.0020460489e-08 4.0020460489e-08 -1.9040820863e-05
 4.0020705903e-08 4.0020705903e-08 -1.9048727731e-05
 4.0020952724e-08 4.0020952724e-08 -1.9055464542e-05
 4.0021200949e-08 4.0021200949e-08 -1.9061030719e-05
 4.0021450572e-08 4.0021450572e-08 -1.9065425793e-05
 4.0021701586e-08 4.0021701586e-08 -1.9068649159e-05
 4.0021953984e-08 4.0021953984e-08 -1.9070700340e-05
 4.0022207758e-08 4.0022207758e-08 -1.9071578737e-05
 4.0022462899e-08 4.0022462899e-08 -1.9071283894e-05
 4.0022719395e-08 4.0022719395e-08 -1.9069815255e-05
 4.0022977236e-08 4.0022977236e-08 -1.9067172425e-05
 4.0023236410e-08 4.0023236410e-08 -1.9063354923e-05
 4.0023496901e-08 4.0023496901e-08 -1.9058362451e-05
 4.0023758697e-08 4.0023758697e-08 -1.9052194646e-05
 4.0024021781e-08 4.0024021781e-08 -1.9044851342e-05
 4.0024286137e-08 4.0024286137e-08 -1.9036332327e-05
 4.0024551746e-08 4.0024551746e-08 -1.9026637609e-05
 4.0024818590e-08 4.0024818590e-08 -1.9015767165e-05
 4.0025086649e-08 4.0025086649e-08 -1.9003721210e-05
 4.0025355902e-08 4.0025355902e-08 -1.8990499945e-05
 4.0025626326e-08 4.0025626326e-08 -1.8976103825e-05
 4.0025897898e-08 4.0025897898e-08 -1.8960533310e-05
 4.0026170595e-08 4.0026170595e-08 -1.8943789127e-05
 4.0026444391e-08 4.0026444391e-08 -1.8925872020e-05
 4.0026719260e-08 4.0026719260e-08 -1.8906783017e-05
 4.0026995175e-08 4.0026995175e-08 -1.8886523171e-05
 4.0027272109e-08 4.0027272109e-08 -1.8865093829e-05
 4.0027550031e-08 4.0027550031e-08 -1.8842496376e-05
 4.0027828914e-08 4.0027828914e-08 -1.8818732495e-05
 4.0028108726e-08 4.0028108726e-08 -1.8793803913e-05
 4.0028389436e-08 4.0028389436e-08 -1.8767712658e-05
 4.0028671014e-08 4.0028671014e-08 -1.8740460806e-05
 4.0028953427e-08 4.0028953427e-08 -1.8712050734e-05
 4.0029236642e-08 4.0029236642e-08 -1.8682484866e-05
 4.0029520625e-08 4.0029520625e-08 -1.8651765923e-05
 4.0029805344e-08 4.0029805344e-08 -1.8619896668e-05
 4.0030090765e-08 4.0030090765e-08 -1.8586880153e-05
 4.0030376852e-08 4.0030376852e-08 -1.8552719465e-05
 4.0030663573e-08 4.0030663573e-08 -1.8517417971e-05
 4.0030950893e-08 4.0030950893e-08 -1.8480979057e-05
 4.0031238776e-08 4.0031238776e-08 -1.8443406378e-05
 4.0031527189e-08 4.0031527189e-08 -1.8404703592e-05
 4.0031816097e-08 4.0031816097e-08 -1.8364874609e-05
 4.0032105465e-08 4.0032105465e-08 -1.8323923326e-05
 4.0032395261e-08 4.0032395261e-08 -1.8281853870e-05
 4.0032685450e-08 4.0032685450e-08 -1.8238670336e-05
 4.0032975998e-08 4.0032975998e-08 -1.8194377028e-05
 4.0033266873e-08 4.0033266873e-08 -1.8148978196e-05
