 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.2015652399e-07 3.2015652399e-07 1.1906085606e+00 1.2000000000e+00 -2.9946810717e-05
 3.2015667769e-07 3.2015667769e-07 1.1905993386e+00 1.2000000000e+00 -2.9946098274e-05
 3.2015683654e-07 3.2015683654e-07 1.1905898078e+00 1.2000000000e+00 -2.9945361987e-05
 3.2015698901e-07 3.2015698901e-07 1.1905806592e+00 1.2000000000e+00 -2.9944655233e-05
 3.2015714470e-07 3.2015714470e-07 1.1905713178e+00 1.2000000000e+00 -2.9943933590e-05
 3.2015729934e-07 3.2015729934e-07 1.1905620398e+00 1.2000000000e+00 -2.9943216866e-05
 3.2015745487e-07 3.2015745487e-07 1.1905527080e+00 1.2000000000e+00 -2.9942495978e-05
 3.2015761020e-07 3.2015761020e-07 1.1905433883e+00 1.2000000000e+00 -2.9941776038e-05
 3.2015776586e-07 3.2015776586e-07 1.1905340484e+00 1.2000000000e+00 -2.9941054549e-05
 3.2015792161e-07 3.2015792161e-07 1.1905247032e+00 1.2000000000e+00 -2.9940332656e-05
 3.2015807761e-07 3.2015807761e-07 1.1905153434e+00 1.2000000000e+00 -2.9939609641e-05
 3.2015823380e-07 3.2015823380e-07 1.1905059719e+00 1.2000000000e+00 -2.9938885741e-05
 3.2015839024e-07 3.2015839024e-07 1.1904965857e+00 1.2000000000e+00 -2.9938160706e-05
 3.2015854692e-07 3.2015854692e-07 1.1904871848e+00 1.2000000000e+00 -2.9937434544e-05
 3.2015870388e-07 3.2015870388e-07 1.1904777675e+00 1.2000000000e+00 -2.9936707120e-05
 3.2015886112e-07 3.2015886112e-07 1.1904683329e+00 1.2000000000e+00 -2.9935978380e-05
 3.2015901867e-07 3.2015901867e-07 1.1904588799e+00 1.2000000000e+00 -2.9935248216e-05
 3.2015917654e-07 3.2015917654e-07 1.1904494073e+00 1.2000000000e+00 -2.9934516556e-05
 3.2015933477e-07 3.2015933477e-07 1.1904399140e+00 1.2000000000e+00 -2.9933783296e-05
 3.2015949335e-07 3.2015949335e-07 1.1904303988e+00 1.2000000000e+00 -2.9933048357e-05
 3.2015965233e-07 3.2015965233e-07 1.1904208604e+00 1.2000000000e+00 -2.9932311634e-05
 3.2015981171e-07 3.2015981171e-07 1.1904112977e+00 1.2000000000e+00 -2.9931573043e-05
 3.2015997151e-07 3.2015997151e-07 1.1904017093e+00 1.2000000000e+00 -2.9930832474e-05
 3.2016013177e-07 3.2016013177e-07 1.1903920940e+00 1.2000000000e+00 -2.9930089840e-05
 3.2016029249e-07 3.2016029249e-07 1.1903824504e+00 1.2000000000e+00 -2.9929345025e-05
 3.2016045371e-07 3.2016045371e-07 1.1903727772e+00 1.2000000000e+00 -2.9928597937e-05
 3.2016061545e-07 3.2016061545e-07 1.1903630729e+00 1.2000000000e+00 -2.9927848455e-05
 3.2016077773e-07 3.2016077773e-07 1.1903533362e+00 1.2000000000e+00 -2.9927096482e-05
 3.2016094057e-07 3.2016094057e-07 1.1903435656e+00 1.2000000000e+00 -2.9926341889e-05
 3.2016110401e-07 3.2016110401e-07 1.1903337594e+00 1.2000000000e+00 -2.9925584572e-05
 3.2016126806e-07 3.2016126806e-07 1.1903239163e+00 1.2000000000e+00 -2.9924824397e-05
 3.2016143276e-07 3.2016143276e-07 1.1903140344e+00 1.2000000000e+00 -2.9924061250e-05
 3.2016159813e-07 3.2016159813e-07 1.1903041122e+00 1.2000000000e+00 -2.9923294990e-05
 3.2016176420e-07 3.2016176420e-07 1.1902941479e+00 1.2000000000e+00 -2.9922525494e-05
 3.2016193100e-07 3.2016193100e-07 1.1902841397e+00 1.2000000000e+00 -2.9921752611e-05
 3.2016209857e-07 3.2016209857e-07 1.1902740857e+00 1.2000000000e+00 -2.9920976209e-05
 3.2016226693e-07 3.2016226693e-07 1.1902639840e+00 1.2000000000e+00 -2.9920196124e-05
 3.2016243612e-07 3.2016243612e-07 1.1902538326e+00 1.2000000000e+00 -2.9919412214e-05
 3.2016260618e-07 3.2016260618e-07 1.1902436292e+00 1.2000000000e+00 -2.9918624302e-05
 3.2016277714e-07 3.2016277714e-07 1.1902333718e+00 1.2000000000e+00 -2.9917832232e-05
 3.2016294903e-07 3.2016294903e-07 1.1902230581e+00 1.2000000000e+00 -2.9917035812e-05
 3.2016312191e-07 3.2016312191e-07 1.1902126856e+00 1.2000000000e+00 -2.9916234871e-05
 3.2016329580e-07 3.2016329580e-07 1.1902022517e+00 1.2000000000e+00 -2.9915429201e-05
 3.2016347077e-07 3.2016347077e-07 1.1901917540e+00 1.2000000000e+00 -2.9914618609e-05
 3.2016364684e-07 3.2016364684e-07 1.1901811895e+00 1.2000000000e+00 -2.9913802869e-05
 3.2016382408e-07 3.2016382408e-07 1.1901705553e+00 1.2000000000e+00 -2.9912981767e-05
 3.2016400253e-07 3.2016400253e-07 1.1901598484e+00 1.2000000000e+00 -2.9912155052e-05
 3.2016418224e-07 3.2016418224e-07 1.1901490654e+00 1.2000000000e+00 -2.9911322485e-05
 3.2016436328e-07 3.2016436328e-07 1.1901382030e+00 1.2000000000e+00 -2.9910483786e-05
 3.2016454571e-07 3.2016454571e-07 1.1901272575e+00 1.2000000000e+00 -2.9909638684e-05
 3.2016472959e-07 3.2016472959e-07 1.1901162248e+00 1.2000000000e+00 -2.9908786866e-05
 3.2016491498e-07 3.2016491498e-07 1.1901051010e+00 1.2000000000e+00 -2.9907928024e-05
 3.2016510197e-07 3.2016510197e-07 1.1900938816e+00 1.2000000000e+00 -2.9907061804e-05
 3.2016529064e-07 3.2016529064e-07 1.1900825617e+00 1.2000000000e+00 -2.9906187850e-05
 3.2016548106e-07 3.2016548106e-07 1.1900711363e+00 1.2000000000e+00 -2.9905305759e-05
 3.2016567333e-07 3.2016567333e-07 1.1900596000e+00 1.2000000000e+00 -2.9904415118e-05
 3.2016586755e-07 3.2016586755e-07 1.1900479468e+00 1.2000000000e+00 -2.9903515460e-05
 3.2016606383e-07 3.2016606383e-07 1.1900361703e+00 1.2000000000e+00 -2.9902606302e-05
 3.2016626227e-07 3.2016626227e-07 1.1900242635e+00 1.2000000000e+00 -2.9901687095e-05
 3.2016646302e-07 3.2016646302e-07 1.1900122189e+00 1.2000000000e+00 -2.9900757267e-05
 3.2016666620e-07 3.2016666620e-07 1.1900000282e+00 1.2000000000e+00 -2.9899816165e-05
 3.2016687196e-07 3.2016687196e-07 1.1899876822e+00 1.2000000000e+00 -2.9898863098e-05
 3.2016708049e-07 3.2016708049e-07 1.1899751709e+00 1.2000000000e+00 -2.9897897278e-05
 3.2016729195e-07 3.2016729195e-07 1.1899624831e+00 1.2000000000e+00 -2.9896917856e-05
 3.2016750656e-07 3.2016750656e-07 1.1899496064e+00 1.2000000000e+00 -2.9895923860e-05
 3.2016772455e-07 3.2016772455e-07 1.1899365268e+00 1.2000000000e+00 -2.9894914225e-05
 3.2016794619e-07 3.2016794619e-07 1.1899232285e+00 1.2000000000e+00 -2.9893887723e-05
 3.2016817177e-07 3.2016817177e-07 1.1899096937e+00 1.2000000000e+00 -2.9892842984e-05
 3.2016840164e-07 3.2016840164e-07 1.1898959018e+00 1.2000000000e+00 -2.9891778408e-05
 3.2016863618e-07 3.2016863618e-07 1.1898818289e+00 1.2000000000e+00 -2.9890692172e-05
 3.2016887588e-07 3.2016887588e-07 1.1898674473e+00 1.2000000000e+00 -2.9889582116e-05
 3.2016912127e-07 3.2016912127e-07 1.1898527239e+00 1.2000000000e+00 -2.9888445710e-05
 3.2016937301e-07 3.2016937301e-07 1.1898376192e+00 1.2000000000e+00 -2.9887279888e-05
 3.2016963192e-07 3.2016963192e-07 1.1898220849e+00 1.2000000000e+00 -2.9886080935e-05
 3.2016989899e-07 3.2016989899e-07 1.1898060608e+00 1.2000000000e+00 -2.9884844199e-05
 3.2017017550e-07 3.2017017550e-07 1.1897894702e+00 1.2000000000e+00 -2.9883563772e-05
 3.2017046313e-07 3.2017046313e-07 1.1897722124e+00 1.2000000000e+00 -2.9882231867e-05
 3.2017076417e-07 3.2017076417e-07 1.1897541497e+00 1.2000000000e+00 -2.9880837887e-05
 3.2017108192e-07 3.2017108192e-07 1.1897350849e+00 1.2000000000e+00 -2.9879366598e-05
 3.2017142142e-07 3.2017142142e-07 1.1897147148e+00 1.2000000000e+00 -2.9877794613e-05
 3.2017179129e-07 3.2017179129e-07 1.1896925225e+00 1.2000000000e+00 -2.9876082052e-05
 3.2017220892e-07 3.2017220892e-07 1.1896674650e+00 1.2000000000e+00 -2.9874148439e-05
 3.2017272400e-07 3.2017272400e-07 1.1896365602e+00 1.2000000000e+00 -2.9871763693e-05
 3.2017319285e-07 3.2017319285e-07 1.1896084289e+00 1.2000000000e+00 -2.9869593043e-05
 3.2017372907e-07 3.2017372907e-07 1.1895762560e+00 1.2000000000e+00 -2.9867110622e-05
 3.2017413632e-07 3.2017413632e-07 1.1895518209e+00 1.2000000000e+00 -2.9865225312e-05
 3.2017450641e-07 3.2017450641e-07 1.1895296156e+00 1.2000000000e+00 -2.9863512080e-05
 3.2017483481e-07 3.2017483481e-07 1.1895099113e+00 1.2000000000e+00 -2.9861991866e-05
 3.2017514698e-07 3.2017514698e-07 1.1894911813e+00 1.2000000000e+00 -2.9860546842e-05
 3.2017544453e-07 3.2017544453e-07 1.1894733282e+00 1.2000000000e+00 -2.9859169509e-05
 3.2017573329e-07 3.2017573329e-07 1.1894560024e+00 1.2000000000e+00 -2.9857832884e-05
 3.2017601402e-07 3.2017601402e-07 1.1894391590e+00 1.2000000000e+00 -2.9856533498e-05
 3.2017628852e-07 3.2017628852e-07 1.1894226890e+00 1.2000000000e+00 -2.9855262944e-05
 3.2017655747e-07 3.2017655747e-07 1.1894065520e+00 1.2000000000e+00 -2.9854018111e-05
 3.2017682173e-07 3.2017682173e-07 1.1893906961e+00 1.2000000000e+00 -2.9852794978e-05
 3.2017708184e-07 3.2017708184e-07 1.1893750894e+00 1.2000000000e+00 -2.9851591102e-05
 3.2017733832e-07 3.2017733832e-07 1.1893597010e+00 1.2000000000e+00 -2.9850404077e-05
 3.2017759154e-07 3.2017759154e-07 1.1893445074e+00 1.2000000000e+00 -2.9849232110e-05
 3.2017784187e-07 3.2017784187e-07 1.1893294878e+00 1.2000000000e+00 -2.9848073572e-05
 3.2017808959e-07 3.2017808959e-07 1.1893146246e+00 1.2000000000e+00 -2.9846927135e-05
 3.2017833496e-07 3.2017833496e-07 1.1892999027e+00 1.2000000000e+00 -2.9845791604e-05
 3.2017857819e-07 3.2017857819e-07 1.1892853087e+00 1.2000000000e+00 -2.9844665969e-05
 3.2017881948e-07 3.2017881948e-07 1.1892708309e+00 1.2000000000e+00 -2.9843549311e-05
 3.2017905902e-07 3.2017905902e-07 1.1892564589e+00 1.2000000000e+00 -2.9842440838e-05
 3.2017929694e-07 3.2017929694e-07 1.1892421834e+00 1.2000000000e+00 -2.9841339820e-05
 3.2017953340e-07 3.2017953340e-07 1.1892279960e+00 1.2000000000e+00 -2.9840245620e-05
 3.2017976852e-07 3.2017976852e-07 1.1892138891e+00 1.2000000000e+00 -2.9839157641e-05
 3.2018000240e-07 3.2018000240e-07 1.1891998557e+00 1.2000000000e+00 -2.9838075363e-05
 3.2018023517e-07 3.2018023517e-07 1.1891858897e+00 1.2000000000e+00 -2.9836998284e-05
 3.2018046692e-07 3.2018046692e-07 1.1891719851e+00 1.2000000000e+00 -2.9835925972e-05
 3.2018069772e-07 3.2018069772e-07 1.1891581366e+00 1.2000000000e+00 -2.9834858001e-05
 3.2018092768e-07 3.2018092768e-07 1.1891443394e+00 1.2000000000e+00 -2.9833794002e-05
 3.2018115685e-07 3.2018115685e-07 1.1891305887e+00 1.2000000000e+00 -2.9832733609e-05
 3.2018138533e-07 3.2018138533e-07 1.1891168804e+00 1.2000000000e+00 -2.9831676504e-05
 3.2018161316e-07 3.2018161316e-07 1.1891032104e+00 1.2000000000e+00 -2.9830622366e-05
 3.2018184042e-07 3.2018184042e-07 1.1890895750e+00 1.2000000000e+00 -2.9829570919e-05
 3.2018206716e-07 3.2018206716e-07 1.1890759706e+00 1.2000000000e+00 -2.9828521880e-05
 3.2018229343e-07 3.2018229343e-07 1.1890623940e+00 1.2000000000e+00 -2.9827475003e-05
 3.2018251930e-07 3.2018251930e-07 1.1890488421e+00 1.2000000000e+00 -2.9826430036e-05
 3.2018274480e-07 3.2018274480e-07 1.1890353117e+00 1.2000000000e+00 -2.9825386761e-05
 3.2018297000e-07 3.2018297000e-07 1.1890218002e+00 1.2000000000e+00 -2.9824344949e-05
 3.2018319492e-07 3.2018319492e-07 1.1890083048e+00 1.2000000000e+00 -2.9823304405e-05
 3.2018341962e-07 3.2018341962e-07 1.1889948231e+00 1.2000000000e+00 -2.9822264920e-05
 3.2018364413e-07 3.2018364413e-07 1.1889813524e+00 1.2000000000e+00 -2.9821226317e-05
 3.2018386849e-07 3.2018386849e-07 1.1889678906e+00 1.2000000000e+00 -2.9820188403e-05
 3.2018409275e-07 3.2018409275e-07 1.1889544353e+00 1.2000000000e+00 -2.9819151019e-05
 3.2018431693e-07 3.2018431693e-07 1.1889409844e+00 1.2000000000e+00 -2.9818113985e-05
 3.2018454107e-07 3.2018454107e-07 1.1889275359e+00 1.2000000000e+00 -2.9817077153e-05
 3.2018476521e-07 3.2018476521e-07 1.1889140876e+00 1.2000000000e+00 -2.9816040357e-05
 3.2018498937e-07 3.2018498937e-07 1.1889006378e+00 1.2000000000e+00 -2.9815003461e-05
 3.2018521359e-07 3.2018521359e-07 1.1888871845e+00 1.2000000000e+00 -2.9813966306e-05
 3.2018543790e-07 3.2018543790e-07 1.1888737258e+00 1.2000000000e+00 -2.9812928767e-05
 3.2018566233e-07 3.2018566233e-07 1.1888602602e+00 1.2000000000e+00 -2.9811890694e-05
 3.2018588690e-07 3.2018588690e-07 1.1888467857e+00 1.2000000000e+00 -2.9810851969e-05
 3.2018611165e-07 3.2018611165e-07 1.1888333008e+00 1.2000000000e+00 -2.9809812451e-05
 3.2018633660e-07 3.2018633660e-07 1.1888198039e+00 1.2000000000e+00 -2.9808772027e-05
 3.2018656178e-07 3.2018656178e-07 1.1888062933e+00 1.2000000000e+00 -2.9807730562e-05
 3.2018678721e-07 3.2018678721e-07 1.1887927675e+00 1.2000000000e+00 -2.9806687949e-05
 3.2018701292e-07 3.2018701292e-07 1.1887792250e+00 1.2000000000e+00 -2.9805644060e-05
 3.2018723893e-07 3.2018723893e-07 1.1887656644e+00 1.2000000000e+00 -2.9804598792e-05
 3.2018746527e-07 3.2018746527e-07 1.1887520840e+00 1.2000000000e+00 -2.9803552021e-05
 3.2018769196e-07 3.2018769196e-07 1.1887384826e+00 1.2000000000e+00 -2.9802503649e-05
 3.2018791902e-07 3.2018791902e-07 1.1887248587e+00 1.2000000000e+00 -2.9801453554e-05
 3.2018814648e-07 3.2018814648e-07 1.1887112110e+00 1.2000000000e+00 -2.9800401644e-05
 3.2018837437e-07 3.2018837437e-07 1.1886975380e+00 1.2000000000e+00 -2.9799347799e-05
 3.2018860269e-07 3.2018860269e-07 1.1886838384e+00 1.2000000000e+00 -2.9798291929e-05
 3.2018883149e-07 3.2018883149e-07 1.1886701109e+00 1.2000000000e+00 -2.9797233918e-05
 3.2018906076e-07 3.2018906076e-07 1.1886563541e+00 1.2000000000e+00 -2.9796173679e-05
 3.2018929055e-07 3.2018929055e-07 1.1886425668e+00 1.2000000000e+00 -2.9795111097e-05
 3.2018952087e-07 3.2018952087e-07 1.1886287477e+00 1.2000000000e+00 -2.9794046087e-05
 3.2018975174e-07 3.2018975174e-07 1.1886148955e+00 1.2000000000e+00 -2.9792978537e-05
 3.2018998319e-07 3.2018998319e-07 1.1886010089e+00 1.2000000000e+00 -2.9791908363e-05
 3.2019021522e-07 3.2019021522e-07 1.1885870866e+00 1.2000000000e+00 -2.9790835454e-05
 3.2019044788e-07 3.2019044788e-07 1.1885731275e+00 1.2000000000e+00 -2.9789759726e-05
 3.2019068116e-07 3.2019068116e-07 1.1885591302e+00 1.2000000000e+00 -2.9788681072e-05
 3.2019091511e-07 3.2019091511e-07 1.1885450936e+00 1.2000000000e+00 -2.9787599407e-05
 3.2019114973e-07 3.2019114973e-07 1.1885310163e+00 1.2000000000e+00 -2.9786514625e-05
 3.2019138505e-07 3.2019138505e-07 1.1885168971e+00 1.2000000000e+00 -2.9785426642e-05
 3.2019162108e-07 3.2019162108e-07 1.1885027349e+00 1.2000000000e+00 -2.9784335353e-05
 3.2019185786e-07 3.2019185786e-07 1.1884885284e+00 1.2000000000e+00 -2.9783240673e-05
 3.2019209540e-07 3.2019209540e-07 1.1884742763e+00 1.2000000000e+00 -2.9782142496e-05
 3.2019233371e-07 3.2019233371e-07 1.1884599774e+00 1.2000000000e+00 -2.9781040741e-05
 3.2019257282e-07 3.2019257282e-07 1.1884456305e+00 1.2000000000e+00 -2.9779935299e-05
 3.2019281276e-07 3.2019281276e-07 1.1884312344e+00 1.2000000000e+00 -2.9778826088e-05
 3.2019305354e-07 3.2019305354e-07 1.1884167878e+00 1.2000000000e+00 -2.9777713002e-05
 3.2019329518e-07 3.2019329518e-07 1.1884022895e+00 1.2000000000e+00 -2.9776595956e-05
 3.2019353770e-07 3.2019353770e-07 1.1883877381e+00 1.2000000000e+00 -2.9775474843e-05
 3.2019378112e-07 3.2019378112e-07 1.1883731326e+00 1.2000000000e+00 -2.9774349579e-05
 3.2019402547e-07 3.2019402547e-07 1.1883584716e+00 1.2000000000e+00 -2.9773220055e-05
 3.2019427077e-07 3.2019427077e-07 1.1883437539e+00 1.2000000000e+00 -2.9772086187e-05
 3.2019451703e-07 3.2019451703e-07 1.1883289782e+00 1.2000000000e+00 -2.9770947865e-05
 3.2019476428e-07 3.2019476428e-07 1.1883141432e+00 1.2000000000e+00 -2.9769805003e-05
 3.2019501254e-07 3.2019501254e-07 1.1882992476e+00 1.2000000000e+00 -2.9768657490e-05
 3.2019526183e-07 3.2019526183e-07 1.1882842901e+00 1.2000000000e+00 -2.9767505239e-05
 3.2019551217e-07 3.2019551217e-07 1.1882692695e+00 1.2000000000e+00 -2.9766348137e-05
 3.2019576359e-07 3.2019576359e-07 1.1882541845e+00 1.2000000000e+00 -2.9765186095e-05
 3.2019601611e-07 3.2019601611e-07 1.1882390336e+00 1.2000000000e+00 -2.9764018999e-05
 3.2019626974e-07 3.2019626974e-07 1.1882238155e+00 1.2000000000e+00 -2.9762846759e-05
 3.2019652452e-07 3.2019652452e-07 1.1882085290e+00 1.2000000000e+00 -2.9761669259e-05
 3.2019678046e-07 3.2019678046e-07 1.1881931726e+00 1.2000000000e+00 -2.9760486405e-05
 3.2019703758e-07 3.2019703758e-07 1.1881777449e+00 1.2000000000e+00 -2.9759298080e-05
 3.2019729592e-07 3.2019729592e-07 1.1881622446e+00 1.2000000000e+00 -2.9758104188e-05
 3.2019755550e-07 3.2019755550e-07 1.1881466703e+00 1.2000000000e+00 -2.9756904610e-05
 3.2019781633e-07 3.2019781633e-07 1.1881310205e+00 1.2000000000e+00 -2.9755699248e-05
 3.2019807844e-07 3.2019807844e-07 1.1881152937e+00 1.2000000000e+00 -2.9754487978e-05
 3.2019834186e-07 3.2019834186e-07 1.1880994886e+00 1.2000000000e+00 -2.9753270701e-05
 3.2019860661e-07 3.2019860661e-07 1.1880836036e+00 1.2000000000e+00 -2.9752047291e-05
 3.2019887271e-07 3.2019887271e-07 1.1880676373e+00 1.2000000000e+00 -2.9750817644e-05
 3.2019914020e-07 3.2019914020e-07 1.1880515881e+00 1.2000000000e+00 -2.9749581632e-05
 3.2019940909e-07 3.2019940909e-07 1.1880354544e+00 1.2000000000e+00 -2.9748339149e-05
 3.2019967942e-07 3.2019967942e-07 1.1880192347e+00 1.2000000000e+00 -2.9747090062e-05
 3.2019995121e-07 3.2019995121e-07 1.1880029275e+00 1.2000000000e+00 -2.9745834262e-05
 3.2020022448e-07 3.2020022448e-07 1.1879865311e+00 1.2000000000e+00 -2.9744571613e-05
 3.2020049927e-07 3.2020049927e-07 1.1879700439e+00 1.2000000000e+00 -2.9743302002e-05
 3.2020077560e-07 3.2020077560e-07 1.1879534641e+00 1.2000000000e+00 -2.9742025289e-05
 3.2020105350e-07 3.2020105350e-07 1.1879367902e+00 1.2000000000e+00 -2.9740741357e-05
 3.2020133299e-07 3.2020133299e-07 1.1879200205e+00 1.2000000000e+00 -2.9739450063e-05
 3.2020161412e-07 3.2020161412e-07 1.1879031531e+00 1.2000000000e+00 -2.9738151284e-05
 3.2020189690e-07 3.2020189690e-07 1.1878861863e+00 1.2000000000e+00 -2.9736844872e-05
 3.2020218136e-07 3.2020218136e-07 1.1878691183e+00 1.2000000000e+00 -2.9735530703e-05
 3.2020246755e-07 3.2020246755e-07 1.1878519473e+00 1.2000000000e+00 -2.9734208622e-05
 3.2020275548e-07 3.2020275548e-07 1.1878346714e+00 1.2000000000e+00 -2.9732878499e-05
 3.2020304519e-07 3.2020304519e-07 1.1878172887e+00 1.2000000000e+00 -2.9731540176e-05
 3.2020333671e-07 3.2020333671e-07 1.1877997972e+00 1.2000000000e+00 -2.9730193517e-05
 3.2020363008e-07 3.2020363008e-07 1.1877821951e+00 1.2000000000e+00 -2.9728838359e-05
 3.2020392533e-07 3.2020392533e-07 1.1877644803e+00 1.2000000000e+00 -2.9727474560e-05
 3.2020422249e-07 3.2020422249e-07 1.1877466507e+00 1.2000000000e+00 -2.9726101951e-05
 3.2020452160e-07 3.2020452160e-07 1.1877287043e+00 1.2000000000e+00 -2.9724720384e-05
 3.2020482268e-07 3.2020482268e-07 1.1877106389e+00 1.2000000000e+00 -2.9723329685e-05
 3.2020512579e-07 3.2020512579e-07 1.1876924524e+00 1.2000000000e+00 -2.9721929698e-05
 3.2020543096e-07 3.2020543096e-07 1.1876741426e+00 1.2000000000e+00 -2.9720520243e-05
 3.2020573821e-07 3.2020573821e-07 1.1876557072e+00 1.2000000000e+00 -2.9719101159e-05
 3.2020604760e-07 3.2020604760e-07 1.1876371439e+00 1.2000000000e+00 -2.9717672256e-05
 3.2020635916e-07 3.2020635916e-07 1.1876184504e+00 1.2000000000e+00 -2.9716233367e-05
 3.2020667293e-07 3.2020667293e-07 1.1875996242e+00 1.2000000000e+00 -2.9714784295e-05
 3.2020698895e-07 3.2020698895e-07 1.1875806629e+00 1.2000000000e+00 -2.9713324864e-05
 3.2020730727e-07 3.2020730727e-07 1.1875615640e+00 1.2000000000e+00 -2.9711854871e-05
 3.2020762792e-07 3.2020762792e-07 1.1875423249e+00 1.2000000000e+00 -2.9710374130e-05
 3.2020795095e-07 3.2020795095e-07 1.1875229431e+00 1.2000000000e+00 -2.9708882428e-05
 3.2020827640e-07 3.2020827640e-07 1.1875034158e+00 1.2000000000e+00 -2.9707379573e-05
 3.2020860433e-07 3.2020860433e-07 1.1874837403e+00 1.2000000000e+00 -2.9705865342e-05
 3.2020893477e-07 3.2020893477e-07 1.1874639137e+00 1.2000000000e+00 -2.9704339533e-05
 3.2020926778e-07 3.2020926778e-07 1.1874439333e+00 1.2000000000e+00 -2.9702801912e-05
 3.2020960340e-07 3.2020960340e-07 1.1874237961e+00 1.2000000000e+00 -2.9701252268e-05
 3.2020994168e-07 3.2020994168e-07 1.1874034990e+00 1.2000000000e+00 -2.9699690358e-05
 3.2021028268e-07 3.2021028268e-07 1.1873830391e+00 1.2000000000e+00 -2.9698115957e-05
 3.2021062645e-07 3.2021062645e-07 1.1873624130e+00 1.2000000000e+00 -2.9696528811e-05
 3.2021097304e-07 3.2021097304e-07 1.1873416177e+00 1.2000000000e+00 -2.9694928685e-05
 3.2021132250e-07 3.2021132250e-07 1.1873206498e+00 1.2000000000e+00 -2.9693315312e-05
 3.2021167490e-07 3.2021167490e-07 1.1872995058e+00 1.2000000000e+00 -2.9691688444e-05
 3.2021203029e-07 3.2021203029e-07 1.1872781823e+00 1.2000000000e+00 -2.9690047802e-05
 3.2021238874e-07 3.2021238874e-07 1.1872566758e+00 1.2000000000e+00 -2.9688393122e-05
 3.2021275029e-07 3.2021275029e-07 1.1872349825e+00 1.2000000000e+00 -2.9686724113e-05
 3.2021311502e-07 3.2021311502e-07 1.1872130987e+00 1.2000000000e+00 -2.9685040496e-05
 3.2021348299e-07 3.2021348299e-07 1.1871910205e+00 1.2000000000e+00 -2.9683341964e-05
 3.2021385427e-07 3.2021385427e-07 1.1871687439e+00 1.2000000000e+00 -2.9681628223e-05
 3.2021422892e-07 3.2021422892e-07 1.1871462649e+00 1.2000000000e+00 -2.9679898949e-05
 3.2021460701e-07 3.2021460701e-07 1.1871235792e+00 1.2000000000e+00 -2.9678153832e-05
 3.2021498863e-07 3.2021498863e-07 1.1871006825e+00 1.2000000000e+00 -2.9676392529e-05
 3.2021537383e-07 3.2021537383e-07 1.1870775704e+00 1.2000000000e+00 -2.9674614711e-05
 3.2021576269e-07 3.2021576269e-07 1.1870542384e+00 1.2000000000e+00 -2.9672820018e-05
 3.2021615531e-07 3.2021615531e-07 1.1870306816e+00 1.2000000000e+00 -2.9671008101e-05
 3.2021655174e-07 3.2021655174e-07 1.1870068954e+00 1.2000000000e+00 -2.9669178578e-05
 3.2021695209e-07 3.2021695209e-07 1.1869828746e+00 1.2000000000e+00 -2.9667331079e-05
 3.2021735643e-07 3.2021735643e-07 1.1869586142e+00 1.2000000000e+00 -2.9665465198e-05
 3.2021776485e-07 3.2021776485e-07 1.1869341089e+00 1.2000000000e+00 -2.9663580544e-05
 3.2021817745e-07 3.2021817745e-07 1.1869093533e+00 1.2000000000e+00 -2.9661676686e-05
 3.2021859431e-07 3.2021859431e-07 1.1868843416e+00 1.2000000000e+00 -2.9659753206e-05
 3.2021901553e-07 3.2021901553e-07 1.1868590682e+00 1.2000000000e+00 -2.9657809649e-05
 3.2021944122e-07 3.2021944122e-07 1.1868335270e+00 1.2000000000e+00 -2.9655845569e-05
 3.2021987147e-07 3.2021987147e-07 1.1868077119e+00 1.2000000000e+00 -2.9653860480e-05
 3.2022030639e-07 3.2022030639e-07 1.1867816165e+00 1.2000000000e+00 -2.9651853907e-05
 3.2022074610e-07 3.2022074610e-07 1.1867552342e+00 1.2000000000e+00 -2.9649825334e-05
 3.2022119070e-07 3.2022119070e-07 1.1867285582e+00 1.2000000000e+00 -2.9647774252e-05
 3.2022164031e-07 3.2022164031e-07 1.1867015815e+00 1.2000000000e+00 -2.9645700109e-05
 3.2022209505e-07 3.2022209505e-07 1.1866742968e+00 1.2000000000e+00 -2.9643602363e-05
 3.2022255506e-07 3.2022255506e-07 1.1866466965e+00 1.2000000000e+00 -2.9641480424e-05
 3.2022302045e-07 3.2022302045e-07 1.1866187730e+00 1.2000000000e+00 -2.9639333708e-05
 3.2022349137e-07 3.2022349137e-07 1.1865905181e+00 1.2000000000e+00 -2.9637161586e-05
 3.2022396794e-07 3.2022396794e-07 1.1865619234e+00 1.2000000000e+00 -2.9634963430e-05
 3.2022445033e-07 3.2022445033e-07 1.1865329804e+00 1.2000000000e+00 -2.9632738566e-05
 3.2022493867e-07 3.2022493867e-07 1.1865036801e+00 1.2000000000e+00 -2.9630486319e-05
 3.2022543312e-07 3.2022543312e-07 1.1864740130e+00 1.2000000000e+00 -2.9628205964e-05
 3.2022593384e-07 3.2022593384e-07 1.1864439697e+00 1.2000000000e+00 -2.9625896774e-05
 3.2022644100e-07 3.2022644100e-07 1.1864135399e+00 1.2000000000e+00 -2.9623557968e-05
 3.2022695478e-07 3.2022695478e-07 1.1863827135e+00 1.2000000000e+00 -2.9621188763e-05
 3.2022747534e-07 3.2022747534e-07 1.1863514794e+00 1.2000000000e+00 -2.9618788316e-05
 3.2022800289e-07 3.2022800289e-07 1.1863198264e+00 1.2000000000e+00 -2.9616355778e-05
