 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.7055488272e-07 1.7055488272e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7060653138e-07 1.7060653138e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7067638901e-07 1.7067638901e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7072361584e-07 1.7072361584e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7076345004e-07 1.7076345004e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7080335489e-07 1.7080335489e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7084974393e-07 1.7084974393e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7089325997e-07 1.7089325997e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7093539992e-07 1.7093539992e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7096769996e-07 1.7096769996e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7100332096e-07 1.7100332096e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7100940265e-07 1.7100940265e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7101611907e-07 1.7101611907e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7102955192e-07 1.7102955192e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7105641762e-07 1.7105641762e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7111014901e-07 1.7111014901e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7121761179e-07 1.7121761179e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7143253736e-07 1.7143253736e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7171626868e-07 1.7171626868e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7201437628e-07 1.7201437628e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7203472901e-07 1.7203472901e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7206856151e-07 1.7206856151e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7213622652e-07 1.7213622652e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7227155654e-07 1.7227155654e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7254221659e-07 1.7254221659e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7308353667e-07 1.7308353667e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7416617684e-07 1.7416617684e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7633145718e-07 1.7633145718e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8003324647e-07 1.8003324647e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8006149603e-07 1.8006149603e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8011799515e-07 1.8011799515e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8016185431e-07 1.8016185431e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8022021633e-07 1.8022021633e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8026829951e-07 1.8026829951e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8030983403e-07 1.8030983403e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8034621353e-07 1.8034621353e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8038409796e-07 1.8038409796e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8042887201e-07 1.8042887201e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8046443600e-07 1.8046443600e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8050359343e-07 1.8050359343e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8051000336e-07 1.8051000336e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8051714291e-07 1.8051714291e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8053142201e-07 1.8053142201e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8055998020e-07 1.8055998020e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8061709657e-07 1.8061709657e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8073132933e-07 1.8073132933e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8086566467e-07 1.8086566467e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8100989209e-07 1.8100989209e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8102575502e-07 1.8102575502e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8104687349e-07 1.8104687349e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8108911042e-07 1.8108911042e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8117358429e-07 1.8117358429e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8134253202e-07 1.8134253202e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8168042747e-07 1.8168042747e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8235621839e-07 1.8235621839e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8370780021e-07 1.8370780021e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.8641096387e-07 1.8641096387e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9053504065e-07 1.9053504065e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9056429763e-07 1.9056429763e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9062281158e-07 1.9062281158e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9069413582e-07 1.9069413582e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9073583024e-07 1.9073583024e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9078659123e-07 1.9078659123e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9082566235e-07 1.9082566235e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9088366601e-07 1.9088366601e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9092462473e-07 1.9092462473e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9096231236e-07 1.9096231236e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9100355677e-07 1.9100355677e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9100992305e-07 1.9100992305e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9101729425e-07 1.9101729425e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9103203664e-07 1.9103203664e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9106152141e-07 1.9106152141e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9112049097e-07 1.9112049097e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9123843008e-07 1.9123843008e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9147430831e-07 1.9147430831e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9173715416e-07 1.9173715416e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9200000000e-07 1.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9201383705e-07 1.9201383705e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9203367760e-07 1.9203367760e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9206590351e-07 1.9206590351e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9213035532e-07 1.9213035532e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9225925895e-07 1.9225925895e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9251706621e-07 1.9251706621e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9303268072e-07 1.9303268072e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9406390973e-07 1.9406390973e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.9612636777e-07 1.9612636777e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 2.0000000000e-07 2.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 2.0003413334e-07 2.0003413334e-07 2.0480002559e-03 1.2000000000e+00 6.8619925514e-07
 2.0006288307e-07 2.0006288307e-07 3.7729844417e-03 1.2000000000e+00 6.8619925514e-07
 2.0012038255e-07 2.0012038255e-07 7.2229528132e-03 1.2000000000e+00 6.8619925514e-07
 2.0017386007e-07 2.0017386007e-07 1.0431604016e-02 1.2000000000e+00 6.8619925514e-07
 2.0022754653e-07 2.0022754653e-07 1.3652791546e-02 1.2000000000e+00 6.8619925514e-07
 2.0027449766e-07 2.0027449766e-07 1.6469859623e-02 1.2000000000e+00 6.8619925514e-07
 2.0031616391e-07 2.0031616391e-07 1.8969834804e-02 1.2000000000e+00 6.8619925514e-07
 2.0035206835e-07 2.0035206835e-07 2.1124101044e-02 1.2000000000e+00 6.8619925514e-07
 2.0038977668e-07 2.0038977668e-07 2.3386600733e-02 1.2000000000e+00 6.8619925514e-07
 2.0043632845e-07 2.0043632845e-07 2.6179706922e-02 1.2000000000e+00 6.8619925514e-07
 2.0050000000e-07 2.0050000000e-07 3.0000000000e-02 1.2000000000e+00 6.8619925514e-07
 2.0050468622e-07 2.0050468622e-07 3.0281172923e-02 1.2000000000e+00 6.8619925515e-07
 2.0051233741e-07 2.0051233741e-07 3.0740244894e-02 1.2000000000e+00 6.8619925514e-07
 2.0052253269e-07 2.0052253269e-07 3.1351961369e-02 1.2000000000e+00 6.8619925515e-07
 2.0054292324e-07 2.0054292324e-07 3.2575394320e-02 1.2000000000e+00 6.8619925514e-07
 2.0058370434e-07 2.0058370434e-07 3.5022260222e-02 1.2000000000e+00 6.8619925515e-07
 2.0066526653e-07 2.0066526653e-07 3.9915992025e-02 1.2000000000e+00 6.8619925514e-07
 2.0082839093e-07 2.0082839093e-07 4.9703455632e-02 1.2000000000e+00 6.8619925515e-07
 2.0100000000e-07 2.0100000000e-07 6.0000000000e-02 1.2000000000e+00 6.8619925514e-07
 2.0101118055e-07 2.0101118055e-07 6.0670832975e-02 1.2000000000e+00 6.8619925514e-07
 2.0102839263e-07 2.0102839263e-07 6.1703558030e-02 1.2000000000e+00 6.8619925515e-07
 2.0105300687e-07 2.0105300687e-07 6.3180412464e-02 1.2000000000e+00 6.8619925514e-07
 2.0110223536e-07 2.0110223536e-07 6.6134121334e-02 1.2000000000e+00 6.8619925514e-07
 2.0120069232e-07 2.0120069232e-07 7.2041539072e-02 1.2000000000e+00 6.8619925515e-07
 2.0139760624e-07 2.0139760624e-07 8.3856374549e-02 1.2000000000e+00 6.8619925514e-07
 2.0179143409e-07 2.0179143409e-07 1.0748604550e-01 1.2000000000e+00 6.8619925515e-07
 2.0257908979e-07 2.0257908979e-07 1.5474538741e-01 1.2000000000e+00 6.8619925514e-07
 2.0415440119e-07 2.0415440119e-07 2.4926407123e-01 1.2000000000e+00 6.8619925515e-07
 2.0730502398e-07 2.0730502398e-07 4.3830143886e-01 1.2000000000e+00 6.8619925503e-07
 2.1050000000e-07 2.1050000000e-07 6.3000000000e-01 1.2000000000e+00 6.8619912983e-07
 2.1053110216e-07 2.1053110216e-07 6.3186612937e-01 1.2000000000e+00 6.8620773663e-07
 2.1055812359e-07 2.1055812359e-07 6.3348741530e-01 1.2000000000e+00 6.8620907230e-07
 2.1061216645e-07 2.1061216645e-07 6.3672998715e-01 1.2000000000e+00 6.8620936876e-07
 2.1068207039e-07 2.1068207039e-07 6.4092422366e-01 1.2000000000e+00 6.8621185315e-07
 2.1072601657e-07 2.1072601657e-07 6.4356099416e-01 1.2000000000e+00 6.8621226117e-07
 2.1078100131e-07 2.1078100131e-07 6.4686007888e-01 1.2000000000e+00 6.8621466665e-07
 2.1082021871e-07 2.1082021871e-07 6.4921312241e-01 1.2000000000e+00 6.8621522542e-07
 2.1085815212e-07 2.1085815212e-07 6.5148912698e-01 1.2000000000e+00 6.8621732432e-07
 2.1089893313e-07 2.1089893313e-07 6.5393598754e-01 1.2000000000e+00 6.8621816951e-07
 2.1094333014e-07 2.1094333014e-07 6.5659980860e-01 1.2000000000e+00 6.8622079801e-07
 2.1097166507e-07 2.1097166507e-07 6.5829990430e-01 1.2000000000e+00 6.8622139144e-07
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 6.8622348640e-07
 2.1100411750e-07 2.1100411750e-07 6.6024705027e-01 1.2000000000e+00 6.8622319955e-07
 2.1101113643e-07 2.1101113643e-07 6.6066818590e-01 1.2000000000e+00 6.8622385740e-07
 2.1101752923e-07 2.1101752923e-07 6.6105175393e-01 1.2000000000e+00 6.8622389071e-07
 2.1103031483e-07 2.1103031483e-07 6.6181888998e-01 1.2000000000e+00 6.8622486304e-07
 2.1105588603e-07 2.1105588603e-07 6.6335316208e-01 1.2000000000e+00 6.8622596440e-07
 2.1110702844e-07 2.1110702844e-07 6.6642170629e-01 1.2000000000e+00 6.8622927236e-07
 2.1120931324e-07 2.1120931324e-07 6.7255879469e-01 1.2000000000e+00 6.8623593717e-07
 2.1141388286e-07 2.1141388286e-07 6.8483297151e-01 1.2000000000e+00 6.8625483221e-07
 2.1170694143e-07 2.1170694143e-07 7.0241648575e-01 1.2000000000e+00 6.8629984087e-07
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 6.8638871261e-07
 2.1201461067e-07 2.1201461067e-07 7.2087664042e-01 1.2000000000e+00 6.8639816728e-07
 2.1203518402e-07 2.1203518402e-07 7.2211104098e-01 1.2000000000e+00 6.8641596480e-07
 2.1206972100e-07 2.1206972100e-07 7.2418325981e-01 1.2000000000e+00 6.8642311280e-07
 2.1213879496e-07 2.1213879496e-07 7.2832769748e-01 1.2000000000e+00 6.8646703337e-07
 2.1227694288e-07 2.1227694288e-07 7.3661657281e-01 1.2000000000e+00 6.8654390084e-07
 2.1255323872e-07 2.1255323872e-07 7.5319432347e-01 1.2000000000e+00 6.8680636571e-07
 2.1310583041e-07 2.1310583041e-07 7.8634982479e-01 1.2000000000e+00 6.8790843538e-07
 2.1421101379e-07 2.1421101379e-07 8.5266082744e-01 1.2000000000e+00 6.9883219843e-07
 2.1642138055e-07 2.1642138055e-07 9.8528283273e-01 1.2000000000e+00 1.3009080453e-06
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 4.2881601391e-06
 2.2003285006e-07 2.2003285006e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2006087462e-07 2.2006087462e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2009683591e-07 2.2009683591e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2012890950e-07 2.2012890950e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2016225123e-07 2.2016225123e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2021930243e-07 2.2021930243e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2026555943e-07 2.2026555943e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2030632080e-07 2.2030632080e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2034365991e-07 2.2034365991e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2038143630e-07 2.2038143630e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2042432111e-07 2.2042432111e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2046216056e-07 2.2046216056e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2050368927e-07 2.2050368927e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2051021268e-07 2.2051021268e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2051762354e-07 2.2051762354e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2053244525e-07 2.2053244525e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2056208868e-07 2.2056208868e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2062137553e-07 2.2062137553e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2073994923e-07 2.2073994923e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2086997462e-07 2.2086997462e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2100973211e-07 2.2100973211e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2102542355e-07 2.2102542355e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2104611761e-07 2.2104611761e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2108750572e-07 2.2108750572e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2117028195e-07 2.2117028195e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2133583441e-07 2.2133583441e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2166693933e-07 2.2166693933e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2232914917e-07 2.2232914917e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2365356885e-07 2.2365356885e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.2630240821e-07 2.2630240821e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3053548911e-07 2.3053548911e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3056499519e-07 2.3056499519e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3062400734e-07 2.3062400734e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3069542540e-07 2.3069542540e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3073639356e-07 2.3073639356e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3078563337e-07 2.3078563337e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3082448465e-07 2.3082448465e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3087983190e-07 2.3087983190e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3092032383e-07 2.3092032383e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3096762606e-07 2.3096762606e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3100333487e-07 2.3100333487e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3100943353e-07 2.3100943353e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3101616109e-07 2.3101616109e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3102961621e-07 2.3102961621e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3105652647e-07 2.3105652647e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3111034697e-07 2.3111034697e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3121798797e-07 2.3121798797e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3143326997e-07 2.3143326997e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3171663499e-07 2.3171663499e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3201436700e-07 2.3201436700e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3203471096e-07 2.3203471096e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3206851564e-07 2.3206851564e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3213612500e-07 2.3213612500e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3227134372e-07 2.3227134372e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3254178116e-07 2.3254178116e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3308265604e-07 2.3308265604e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3416440580e-07 2.3416440580e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.3632790532e-07 2.3632790532e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4003326203e-07 2.4003326203e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4006152040e-07 2.4006152040e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4009144910e-07 2.4009144910e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4011891041e-07 2.4011891041e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4014805057e-07 2.4014805057e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4020633088e-07 2.4020633088e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4025547593e-07 2.4025547593e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4029678173e-07 2.4029678173e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4034594892e-07 2.4034594892e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4038578283e-07 2.4038578283e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4042727031e-07 2.4042727031e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4046363515e-07 2.4046363515e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4050362352e-07 2.4050362352e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4051006919e-07 2.4051006919e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4051730418e-07 2.4051730418e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4053177416e-07 2.4053177416e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4056071413e-07 2.4056071413e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4061859406e-07 2.4061859406e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4073435393e-07 2.4073435393e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4086717696e-07 2.4086717696e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4100983625e-07 2.4100983625e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4102563944e-07 2.4102563944e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4104660952e-07 2.4104660952e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4108854969e-07 2.4108854969e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4117243003e-07 2.4117243003e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4134019071e-07 2.4134019071e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4167571207e-07 2.4167571207e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4234675479e-07 2.4234675479e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4368884023e-07 2.4368884023e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.4637301111e-07 2.4637301111e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5053519809e-07 2.5053519809e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5056454264e-07 2.5056454264e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5062323173e-07 2.5062323173e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5069443040e-07 2.5069443040e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5073523115e-07 2.5073523115e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5078433956e-07 2.5078433956e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5082303298e-07 2.5082303298e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5087820455e-07 2.5087820455e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5091850406e-07 2.5091850406e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5096568604e-07 2.5096568604e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5100339660e-07 2.5100339660e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5100957028e-07 2.5100957028e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5101653289e-07 2.5101653289e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5103045810e-07 2.5103045810e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 2.5105830853e-07 2.5105830853e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
