 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.57317223e-08  5.57317223e-08  0.00000000e+00  1.20000000e+00 -9.12651031e-14 
 5.57417223e-08  5.57417223e-08  0.00000000e+00  1.20000000e+00 -8.74803702e-14 
 5.57517223e-08  5.57517223e-08  0.00000000e+00  1.20000000e+00 -8.38669412e-14 
 5.57617223e-08  5.57617223e-08  0.00000000e+00  1.20000000e+00 -8.04009637e-14 
 5.57717223e-08  5.57717223e-08  0.00000000e+00  1.20000000e+00 -7.71470561e-14 
 5.57817223e-08  5.57817223e-08  0.00000000e+00  1.20000000e+00 -7.40076403e-14 
 5.57917223e-08  5.57917223e-08  0.00000000e+00  1.20000000e+00 -7.10508041e-14 
 5.58017223e-08  5.58017223e-08  0.00000000e+00  1.20000000e+00 -6.82093271e-14 
 5.58117223e-08  5.58117223e-08  0.00000000e+00  1.20000000e+00 -6.55192046e-14 
 5.58217223e-08  5.58217223e-08  0.00000000e+00  1.20000000e+00 -6.29535486e-14 
 5.58317223e-08  5.58317223e-08  0.00000000e+00  1.20000000e+00 -6.05032517e-14 
 5.58417223e-08  5.58417223e-08  0.00000000e+00  1.20000000e+00 -5.81847938e-14 
 5.58517223e-08  5.58517223e-08  0.00000000e+00  1.20000000e+00 -5.59509036e-14 
 5.58617223e-08  5.58617223e-08  0.00000000e+00  1.20000000e+00 -5.38549240e-14 
 5.58717223e-08  5.58717223e-08  0.00000000e+00  1.20000000e+00 -5.18287670e-14 
 5.58817223e-08  5.58817223e-08  0.00000000e+00  1.20000000e+00 -4.98928156e-14 
 5.58917223e-08  5.58917223e-08  0.00000000e+00  1.20000000e+00 -4.80752591e-14 
 5.59017223e-08  5.59017223e-08  0.00000000e+00  1.20000000e+00 -4.63262241e-14 
 5.59117223e-08  5.59117223e-08  0.00000000e+00  1.20000000e+00 -4.46647927e-14 
 5.59217223e-08  5.59217223e-08  0.00000000e+00  1.20000000e+00 -4.31005058e-14 
 5.59317223e-08  5.59317223e-08  0.00000000e+00  1.20000000e+00 -4.15553009e-14 
 5.59417223e-08  5.59417223e-08  0.00000000e+00  1.20000000e+00 -4.01506085e-14 
 5.59517223e-08  5.59517223e-08  0.00000000e+00  1.20000000e+00 -3.87433141e-14 
 5.59617223e-08  5.59617223e-08  0.00000000e+00  1.20000000e+00 -3.74552819e-14 
 5.59717223e-08  5.59717223e-08  0.00000000e+00  1.20000000e+00 -3.62184241e-14 
 5.59817223e-08  5.59817223e-08  0.00000000e+00  1.20000000e+00 -3.50522562e-14 
 5.59917223e-08  5.59917223e-08  0.00000000e+00  1.20000000e+00 -3.39186144e-14 
 5.60017223e-08  5.60017223e-08  0.00000000e+00  1.20000000e+00 -3.28357133e-14 
 5.60117223e-08  5.60117223e-08  0.00000000e+00  1.20000000e+00 -3.18365126e-14 
 5.60217223e-08  5.60217223e-08  0.00000000e+00  1.20000000e+00 -3.08234341e-14 
 5.60317223e-08  5.60317223e-08  0.00000000e+00  1.20000000e+00 -2.98936223e-14 
 5.60417223e-08  5.60417223e-08  0.00000000e+00  1.20000000e+00 -2.90245258e-14 
 5.60517223e-08  5.60517223e-08  0.00000000e+00  1.20000000e+00 -2.81680061e-14 
 5.60617223e-08  5.60617223e-08  0.00000000e+00  1.20000000e+00 -2.73756712e-14 
 5.60717223e-08  5.60717223e-08  0.00000000e+00  1.20000000e+00 -2.66024182e-14 
 5.60817223e-08  5.60817223e-08  0.00000000e+00  1.20000000e+00 -2.59093962e-14 
 5.60917223e-08  5.60917223e-08  0.00000000e+00  1.20000000e+00 -2.51998943e-14 
 5.61017223e-08  5.61017223e-08  0.00000000e+00  1.20000000e+00 -2.45441688e-14 
 5.61117223e-08  5.61117223e-08  0.00000000e+00  1.20000000e+00 -2.39261735e-14 
 5.61217223e-08  5.61217223e-08  0.00000000e+00  1.20000000e+00 -2.33068773e-14 
 5.61317223e-08  5.61317223e-08  0.00000000e+00  1.20000000e+00 -2.27292143e-14 
 5.61417223e-08  5.61417223e-08  0.00000000e+00  1.20000000e+00 -2.22009910e-14 
 5.61517223e-08  5.61517223e-08  0.00000000e+00  1.20000000e+00 -2.16619257e-14 
 5.61617223e-08  5.61617223e-08  0.00000000e+00  1.20000000e+00 -2.12000556e-14 
 5.61717223e-08  5.61717223e-08  0.00000000e+00  1.20000000e+00 -2.06969858e-14 
 5.61817223e-08  5.61817223e-08  0.00000000e+00  1.20000000e+00 -2.02533303e-14 
 5.61917223e-08  5.61917223e-08  0.00000000e+00  1.20000000e+00 -1.98291904e-14 
 5.62017223e-08  5.62017223e-08  0.00000000e+00  1.20000000e+00 -1.94189283e-14 
 5.62117223e-08  5.62117223e-08  0.00000000e+00  1.20000000e+00 -1.90177735e-14 
 5.62217223e-08  5.62217223e-08  0.00000000e+00  1.20000000e+00 -1.86552163e-14 
 5.62317223e-08  5.62317223e-08  0.00000000e+00  1.20000000e+00 -1.83061032e-14 
 5.62417223e-08  5.62417223e-08  0.00000000e+00  1.20000000e+00 -1.79673984e-14 
 5.62517223e-08  5.62517223e-08  0.00000000e+00  1.20000000e+00 -1.76417041e-14 
 5.62617223e-08  5.62617223e-08  0.00000000e+00  1.20000000e+00 -1.73398622e-14 
 5.62717223e-08  5.62717223e-08  0.00000000e+00  1.20000000e+00 -1.70484286e-14 
 5.62817223e-08  5.62817223e-08  0.00000000e+00  1.20000000e+00 -1.67769444e-14 
 5.62917223e-08  5.62917223e-08  0.00000000e+00  1.20000000e+00 -1.65163022e-14 
 5.63017223e-08  5.63017223e-08  0.00000000e+00  1.20000000e+00 -1.62821145e-14 
 5.63117223e-08  5.63117223e-08  0.00000000e+00  1.20000000e+00 -1.60292786e-14 
 5.63217223e-08  5.63217223e-08  0.00000000e+00  1.20000000e+00 -1.58046319e-14 
 5.63317223e-08  5.63317223e-08  0.00000000e+00  1.20000000e+00 -1.55695769e-14 
 5.63417223e-08  5.63417223e-08  0.00000000e+00  1.20000000e+00 -1.53770226e-14 
 5.63517223e-08  5.63517223e-08  0.00000000e+00  1.20000000e+00 -1.51775294e-14 
 5.63617223e-08  5.63617223e-08  0.00000000e+00  1.20000000e+00 -1.49728320e-14 
 5.63717223e-08  5.63717223e-08  0.00000000e+00  1.20000000e+00 -1.47954565e-14 
 5.63817223e-08  5.63817223e-08  0.00000000e+00  1.20000000e+00 -1.46467040e-14 
 5.63917223e-08  5.63917223e-08  0.00000000e+00  1.20000000e+00 -1.44910126e-14 
 5.64017223e-08  5.64017223e-08  0.00000000e+00  1.20000000e+00 -1.43201423e-14 
 5.64117223e-08  5.64117223e-08  0.00000000e+00  1.20000000e+00 -1.41709561e-14 
 5.64217223e-08  5.64217223e-08  0.00000000e+00  1.20000000e+00 -1.40365150e-14 
 5.64317223e-08  5.64317223e-08  0.00000000e+00  1.20000000e+00 -1.38777878e-14 
 5.64417223e-08  5.64417223e-08  0.00000000e+00  1.20000000e+00 -1.37572245e-14 
 5.64517223e-08  5.64517223e-08  0.00000000e+00  1.20000000e+00 -1.36652842e-14 
 5.64617223e-08  5.64617223e-08  0.00000000e+00  1.20000000e+00 -1.35382157e-14 
 5.64717223e-08  5.64717223e-08  0.00000000e+00  1.20000000e+00 -1.34081114e-14 
 5.64817223e-08  5.64817223e-08  0.00000000e+00  1.20000000e+00 -1.33205079e-14 
 5.64917223e-08  5.64917223e-08  0.00000000e+00  1.20000000e+00 -1.32281339e-14 
 5.65017223e-08  5.65017223e-08  0.00000000e+00  1.20000000e+00 -1.31270862e-14 
 5.65117223e-08  5.65117223e-08  0.00000000e+00  1.20000000e+00 -1.30282070e-14 
 5.65217223e-08  5.65217223e-08  0.00000000e+00  1.20000000e+00 -1.29466750e-14 
 5.65317223e-08  5.65317223e-08  0.00000000e+00  1.20000000e+00 -1.28742503e-14 
 5.65417223e-08  5.65417223e-08  0.00000000e+00  1.20000000e+00 -1.27853457e-14 
 5.65517223e-08  5.65517223e-08  0.00000000e+00  1.20000000e+00 -1.27320030e-14 
 5.65617223e-08  5.65617223e-08  0.00000000e+00  1.20000000e+00 -1.26357258e-14 
 5.65717223e-08  5.65717223e-08  0.00000000e+00  1.20000000e+00 -1.25702400e-14 
 5.65817223e-08  5.65817223e-08  0.00000000e+00  1.20000000e+00 -1.24926111e-14 
 5.65917223e-08  5.65917223e-08  0.00000000e+00  1.20000000e+00 -1.24371000e-14 
 5.66017223e-08  5.66017223e-08  0.00000000e+00  1.20000000e+00 -1.23607721e-14 
 5.66117223e-08  5.66117223e-08  0.00000000e+00  1.20000000e+00 -1.23382207e-14 
 5.66217223e-08  5.66217223e-08  0.00000000e+00  1.20000000e+00 -1.22766380e-14 
 5.66317223e-08  5.66317223e-08  0.00000000e+00  1.20000000e+00 -1.22185248e-14 
 5.66417223e-08  5.66417223e-08  0.00000000e+00  1.20000000e+00 -1.21859987e-14 
 5.66517223e-08  5.66517223e-08  0.00000000e+00  1.20000000e+00 -1.21556411e-14 
 5.66617223e-08  5.66617223e-08  0.00000000e+00  1.20000000e+00 -1.20801806e-14 
 5.66717223e-08  5.66717223e-08  0.00000000e+00  1.20000000e+00 -1.20676039e-14 
 5.66817223e-08  5.66817223e-08  0.00000000e+00  1.20000000e+00 -1.20103580e-14 
 5.66917223e-08  5.66917223e-08  0.00000000e+00  1.20000000e+00 -1.19652552e-14 
 5.67017223e-08  5.67017223e-08  0.00000000e+00  1.20000000e+00 -1.19205860e-14 
 5.67117223e-08  5.67117223e-08  0.00000000e+00  1.20000000e+00 -1.18928305e-14 
 5.67217223e-08  5.67217223e-08  0.00000000e+00  1.20000000e+00 -1.18767843e-14 
 5.67317223e-08  5.67317223e-08  0.00000000e+00  1.20000000e+00 -1.18394877e-14 
 5.67417223e-08  5.67417223e-08  0.00000000e+00  1.20000000e+00 -1.18039259e-14 
 5.67517223e-08  5.67517223e-08  0.00000000e+00  1.20000000e+00 -1.17787724e-14 
 5.67617223e-08  5.67617223e-08  0.00000000e+00  1.20000000e+00 -1.17562210e-14 
 5.67717223e-08  5.67717223e-08  0.00000000e+00  1.20000000e+00 -1.17267307e-14 
 5.67817223e-08  5.67817223e-08  0.00000000e+00  1.20000000e+00 -1.16850973e-14 
 5.67917223e-08  5.67917223e-08  0.00000000e+00  1.20000000e+00 -1.16664491e-14 
 5.68017223e-08  5.68017223e-08  0.00000000e+00  1.20000000e+00 -1.16586428e-14 
 5.68117223e-08  5.68117223e-08  0.00000000e+00  1.20000000e+00 -1.16421629e-14 
 5.68217223e-08  5.68217223e-08  0.00000000e+00  1.20000000e+00 -1.16105042e-14 
 5.68317223e-08  5.68317223e-08  0.00000000e+00  1.20000000e+00 -1.15979275e-14 
 5.68417223e-08  5.68417223e-08  0.00000000e+00  1.20000000e+00 -1.15758098e-14 
 5.68517223e-08  5.68517223e-08  0.00000000e+00  1.20000000e+00 -1.15606309e-14 
 5.68617223e-08  5.68617223e-08  0.00000000e+00  1.20000000e+00 -1.15641004e-14 
 5.68717223e-08  5.68717223e-08  0.00000000e+00  1.20000000e+00 -1.15064208e-14 
 5.68817223e-08  5.68817223e-08  0.00000000e+00  1.20000000e+00 -1.15337427e-14 
 5.68917223e-08  5.68917223e-08  0.00000000e+00  1.20000000e+00 -1.14847368e-14 
 5.69017223e-08  5.69017223e-08  0.00000000e+00  1.20000000e+00 -1.14699916e-14 
 5.69117223e-08  5.69117223e-08  0.00000000e+00  1.20000000e+00 -1.14895073e-14 
 5.69217223e-08  5.69217223e-08  0.00000000e+00  1.20000000e+00 -1.14673895e-14 
 5.69317223e-08  5.69317223e-08  0.00000000e+00  1.20000000e+00 -1.14708590e-14 
 5.69417223e-08  5.69417223e-08  0.00000000e+00  1.20000000e+00 -1.14409350e-14 
 5.69517223e-08  5.69517223e-08  0.00000000e+00  1.20000000e+00 -1.14413687e-14 
 5.69617223e-08  5.69617223e-08  0.00000000e+00  1.20000000e+00 -1.14392003e-14 
 5.69717223e-08  5.69717223e-08  0.00000000e+00  1.20000000e+00 -1.13984343e-14 
 5.69817223e-08  5.69817223e-08  0.00000000e+00  1.20000000e+00 -1.14027711e-14 
 5.69917223e-08  5.69917223e-08  0.00000000e+00  1.20000000e+00 -1.14032048e-14 
 5.70017223e-08  5.70017223e-08  0.00000000e+00  1.20000000e+00 -1.13867249e-14 
 5.70117223e-08  5.70117223e-08  0.00000000e+00  1.20000000e+00 -1.13867249e-14 
 5.70217223e-08  5.70217223e-08  0.00000000e+00  1.20000000e+00 -1.13576683e-14 
 5.70317223e-08  5.70317223e-08  0.00000000e+00  1.20000000e+00 -1.13515967e-14 
 5.70417223e-08  5.70417223e-08  0.00000000e+00  1.20000000e+00 -1.13563672e-14 
 5.70517223e-08  5.70517223e-08  0.00000000e+00  1.20000000e+00 -1.13446579e-14 
 5.70617223e-08  5.70617223e-08  0.00000000e+00  1.20000000e+00 -1.13342495e-14 
 5.70717223e-08  5.70717223e-08  0.00000000e+00  1.20000000e+00 -1.13342495e-14 
 5.70817223e-08  5.70817223e-08  0.00000000e+00  1.20000000e+00 -1.13273106e-14 
 5.70917223e-08  5.70917223e-08  0.00000000e+00  1.20000000e+00 -1.13424894e-14 
 5.71017223e-08  5.71017223e-08  0.00000000e+00  1.20000000e+00 -1.13156012e-14 
 5.71117223e-08  5.71117223e-08  0.00000000e+00  1.20000000e+00 -1.13190707e-14 
 5.71217223e-08  5.71217223e-08  0.00000000e+00  1.20000000e+00 -1.13186370e-14 
 5.71317223e-08  5.71317223e-08  0.00000000e+00  1.20000000e+00 -1.12947846e-14 
 5.71417223e-08  5.71417223e-08  0.00000000e+00  1.20000000e+00 -1.12956519e-14 
 5.71517223e-08  5.71517223e-08  0.00000000e+00  1.20000000e+00 -1.12956519e-14 
 5.71617223e-08  5.71617223e-08  0.00000000e+00  1.20000000e+00 -1.12878457e-14 
 5.71717223e-08  5.71717223e-08  0.00000000e+00  1.20000000e+00 -1.12592227e-14 
 5.71817223e-08  5.71817223e-08  0.00000000e+00  1.20000000e+00 -1.12843762e-14 
 5.71917223e-08  5.71917223e-08  0.00000000e+00  1.20000000e+00 -1.12700647e-14 
 5.72017223e-08  5.72017223e-08  0.00000000e+00  1.20000000e+00 -1.12869783e-14 
 5.72117223e-08  5.72117223e-08  0.00000000e+00  1.20000000e+00 -1.12622585e-14 
 5.72217223e-08  5.72217223e-08  0.00000000e+00  1.20000000e+00 -1.12809068e-14 
 5.72317223e-08  5.72317223e-08  0.00000000e+00  1.20000000e+00 -1.12796057e-14 
 5.72417223e-08  5.72417223e-08  0.00000000e+00  1.20000000e+00 -1.12757026e-14 
 5.72517223e-08  5.72517223e-08  0.00000000e+00  1.20000000e+00 -1.12492481e-14 
 5.72617223e-08  5.72617223e-08  0.00000000e+00  1.20000000e+00 -1.12535849e-14 
 5.72717223e-08  5.72717223e-08  0.00000000e+00  1.20000000e+00 -1.12462123e-14 
 5.72817223e-08  5.72817223e-08  0.00000000e+00  1.20000000e+00 -1.12574880e-14 
 5.72917223e-08  5.72917223e-08  0.00000000e+00  1.20000000e+00 -1.12522838e-14 
 5.73017223e-08  5.73017223e-08  0.00000000e+00  1.20000000e+00 -1.12518501e-14 
 5.73117223e-08  5.73117223e-08  0.00000000e+00  1.20000000e+00 -1.12423092e-14 
 5.73217223e-08  5.73217223e-08  0.00000000e+00  1.20000000e+00 -1.12449113e-14 
 5.73317223e-08  5.73317223e-08  0.00000000e+00  1.20000000e+00 -1.12600901e-14 
 5.73417223e-08  5.73417223e-08  0.00000000e+00  1.20000000e+00 -1.12449113e-14 
 5.73517223e-08  5.73517223e-08  0.00000000e+00  1.20000000e+00 -1.12453449e-14 
 5.73617223e-08  5.73617223e-08  0.00000000e+00  1.20000000e+00 -1.12544522e-14 
 5.73717223e-08  5.73717223e-08  0.00000000e+00  1.20000000e+00 -1.12223598e-14 
 5.73817223e-08  5.73817223e-08  0.00000000e+00  1.20000000e+00 -1.12292987e-14 
 5.73917223e-08  5.73917223e-08  0.00000000e+00  1.20000000e+00 -1.12475133e-14 
 5.74017223e-08  5.74017223e-08  0.00000000e+00  1.20000000e+00 -1.12444776e-14 
 5.74117223e-08  5.74117223e-08  0.00000000e+00  1.20000000e+00 -1.12457786e-14 
 5.74217223e-08  5.74217223e-08  0.00000000e+00  1.20000000e+00 -1.12305998e-14 
 5.74317223e-08  5.74317223e-08  0.00000000e+00  1.20000000e+00 -1.12297324e-14 
 5.74417223e-08  5.74417223e-08  0.00000000e+00  1.20000000e+00 -1.12375387e-14 
 5.74517223e-08  5.74517223e-08  0.00000000e+00  1.20000000e+00 -1.12405744e-14 
 5.74617223e-08  5.74617223e-08  0.00000000e+00  1.20000000e+00 -1.12253956e-14 
 5.74717223e-08  5.74717223e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.74817223e-08  5.74817223e-08  0.00000000e+00  1.20000000e+00 -1.12258293e-14 
 5.74917223e-08  5.74917223e-08  0.00000000e+00  1.20000000e+00 -1.12210588e-14 
 5.75017223e-08  5.75017223e-08  0.00000000e+00  1.20000000e+00 -1.12392734e-14 
 5.75117223e-08  5.75117223e-08  0.00000000e+00  1.20000000e+00 -1.12345029e-14 
 5.75217223e-08  5.75217223e-08  0.00000000e+00  1.20000000e+00 -1.12401408e-14 
 5.75317223e-08  5.75317223e-08  0.00000000e+00  1.20000000e+00 -1.12366713e-14 
 5.75417223e-08  5.75417223e-08  0.00000000e+00  1.20000000e+00 -1.12401408e-14 
 5.75517223e-08  5.75517223e-08  0.00000000e+00  1.20000000e+00 -1.12106505e-14 
 5.75617223e-08  5.75617223e-08  0.00000000e+00  1.20000000e+00 -1.12232272e-14 
 5.75717223e-08  5.75717223e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 5.75817223e-08  5.75817223e-08  0.00000000e+00  1.20000000e+00 -1.12093494e-14 
 5.75917223e-08  5.75917223e-08  0.00000000e+00  1.20000000e+00 -1.12292987e-14 
 5.76017223e-08  5.76017223e-08  0.00000000e+00  1.20000000e+00 -1.12227935e-14 
 5.76117223e-08  5.76117223e-08  0.00000000e+00  1.20000000e+00 -1.12219262e-14 
 5.76217223e-08  5.76217223e-08  0.00000000e+00  1.20000000e+00 -1.12349366e-14 
 5.76317223e-08  5.76317223e-08  0.00000000e+00  1.20000000e+00 -1.12410081e-14 
 5.76417223e-08  5.76417223e-08  0.00000000e+00  1.20000000e+00 -1.12128189e-14 
 5.76517223e-08  5.76517223e-08  0.00000000e+00  1.20000000e+00 -1.12054463e-14 
 5.76617223e-08  5.76617223e-08  0.00000000e+00  1.20000000e+00 -1.12258293e-14 
 5.76717223e-08  5.76717223e-08  0.00000000e+00  1.20000000e+00 -1.12045789e-14 
 5.76817223e-08  5.76817223e-08  0.00000000e+00  1.20000000e+00 -1.12054463e-14 
 5.76917223e-08  5.76917223e-08  0.00000000e+00  1.20000000e+00 -1.12206251e-14 
 5.77017223e-08  5.77017223e-08  0.00000000e+00  1.20000000e+00 -1.12071810e-14 
 5.77117223e-08  5.77117223e-08  0.00000000e+00  1.20000000e+00 -1.12253956e-14 
 5.77217223e-08  5.77217223e-08  0.00000000e+00  1.20000000e+00 -1.12206251e-14 
 5.77317223e-08  5.77317223e-08  0.00000000e+00  1.20000000e+00 -1.12180230e-14 
 5.77417223e-08  5.77417223e-08  0.00000000e+00  1.20000000e+00 -1.12457786e-14 
 5.77517223e-08  5.77517223e-08  0.00000000e+00  1.20000000e+00 -1.12249619e-14 
 5.77617223e-08  5.77617223e-08  0.00000000e+00  1.20000000e+00 -1.12184567e-14 
 5.77717223e-08  5.77717223e-08  0.00000000e+00  1.20000000e+00 -1.12167220e-14 
 5.77817223e-08  5.77817223e-08  0.00000000e+00  1.20000000e+00 -1.12154210e-14 
 5.77917223e-08  5.77917223e-08  0.00000000e+00  1.20000000e+00 -1.12253956e-14 
 5.78017223e-08  5.78017223e-08  0.00000000e+00  1.20000000e+00 -1.12310335e-14 
 5.78117223e-08  5.78117223e-08  0.00000000e+00  1.20000000e+00 -1.12132525e-14 
 5.78217223e-08  5.78217223e-08  0.00000000e+00  1.20000000e+00 -1.12136862e-14 
 5.78317223e-08  5.78317223e-08  0.00000000e+00  1.20000000e+00 -1.12136862e-14 
 5.78417223e-08  5.78417223e-08  0.00000000e+00  1.20000000e+00 -1.12305998e-14 
 5.78517223e-08  5.78517223e-08  0.00000000e+00  1.20000000e+00 -1.12180230e-14 
 5.78617223e-08  5.78617223e-08  0.00000000e+00  1.20000000e+00 -1.12102168e-14 
 5.78717223e-08  5.78717223e-08  0.00000000e+00  1.20000000e+00 -1.12110841e-14 
 5.78817223e-08  5.78817223e-08  0.00000000e+00  1.20000000e+00 -1.12219262e-14 
 5.78917223e-08  5.78917223e-08  0.00000000e+00  1.20000000e+00 -1.12184567e-14 
 5.79017223e-08  5.79017223e-08  0.00000000e+00  1.20000000e+00 -1.12106505e-14 
 5.79117223e-08  5.79117223e-08  0.00000000e+00  1.20000000e+00 -1.12115178e-14 
 5.79217223e-08  5.79217223e-08  0.00000000e+00  1.20000000e+00 -1.12371050e-14 
 5.79317223e-08  5.79317223e-08  0.00000000e+00  1.20000000e+00 -1.12206251e-14 
 5.79417223e-08  5.79417223e-08  0.00000000e+00  1.20000000e+00 -1.12297324e-14 
 5.79517223e-08  5.79517223e-08  0.00000000e+00  1.20000000e+00 -1.12110841e-14 
 5.79617223e-08  5.79617223e-08  0.00000000e+00  1.20000000e+00 -1.12258293e-14 
 5.79717223e-08  5.79717223e-08  0.00000000e+00  1.20000000e+00 -1.12253956e-14 
 5.79817223e-08  5.79817223e-08  0.00000000e+00  1.20000000e+00 -1.12253956e-14 
 5.79917223e-08  5.79917223e-08  0.00000000e+00  1.20000000e+00 -1.12271303e-14 
 5.80017223e-08  5.80017223e-08  0.00000000e+00  1.20000000e+00 -1.12266967e-14 
 5.80117223e-08  5.80117223e-08  0.00000000e+00  1.20000000e+00 -1.12227935e-14 
 5.80217223e-08  5.80217223e-08  0.00000000e+00  1.20000000e+00 -1.12167220e-14 
 5.80317223e-08  5.80317223e-08  0.00000000e+00  1.20000000e+00 -1.12102168e-14 
 5.80417223e-08  5.80417223e-08  0.00000000e+00  1.20000000e+00 -1.12145536e-14 
 5.80517223e-08  5.80517223e-08  0.00000000e+00  1.20000000e+00 -1.12089157e-14 
 5.80617223e-08  5.80617223e-08  0.00000000e+00  1.20000000e+00 -1.12093494e-14 
 5.80717223e-08  5.80717223e-08  0.00000000e+00  1.20000000e+00 -1.12123852e-14 
 5.80817223e-08  5.80817223e-08  0.00000000e+00  1.20000000e+00 -1.12132525e-14 
 5.80917223e-08  5.80917223e-08  0.00000000e+00  1.20000000e+00 -1.12136862e-14 
 5.81017223e-08  5.81017223e-08  0.00000000e+00  1.20000000e+00 -1.12180230e-14 
 5.81117223e-08  5.81117223e-08  0.00000000e+00  1.20000000e+00 -1.12132525e-14 
 5.81217223e-08  5.81217223e-08  0.00000000e+00  1.20000000e+00 -1.12032779e-14 
 5.81317223e-08  5.81317223e-08  0.00000000e+00  1.20000000e+00 -1.12136862e-14 
 5.81417223e-08  5.81417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.81517223e-08  5.81517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.81617223e-08  5.81617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.81717223e-08  5.81717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.81817223e-08  5.81817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.81917223e-08  5.81917223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.82017223e-08  5.82017223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.82117223e-08  5.82117223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.82217223e-08  5.82217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.82317223e-08  5.82317223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.82417223e-08  5.82417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.82517223e-08  5.82517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.82617223e-08  5.82617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.82717223e-08  5.82717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.82817223e-08  5.82817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.82917223e-08  5.82917223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.83017223e-08  5.83017223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.83117223e-08  5.83117223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.83217223e-08  5.83217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.83317223e-08  5.83317223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.83417223e-08  5.83417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.83517223e-08  5.83517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.83617223e-08  5.83617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.83717223e-08  5.83717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.83817223e-08  5.83817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.83917223e-08  5.83917223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.84017223e-08  5.84017223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.84117223e-08  5.84117223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.84217223e-08  5.84217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.84317223e-08  5.84317223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.84417223e-08  5.84417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.84517223e-08  5.84517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.84617223e-08  5.84617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.84717223e-08  5.84717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.84817223e-08  5.84817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.84917223e-08  5.84917223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.85017223e-08  5.85017223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.85117223e-08  5.85117223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.85217223e-08  5.85217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.85317223e-08  5.85317223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.85417223e-08  5.85417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.85517223e-08  5.85517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.85617223e-08  5.85617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.85717223e-08  5.85717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.85817223e-08  5.85817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.85917223e-08  5.85917223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.86017223e-08  5.86017223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.86117223e-08  5.86117223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.86217223e-08  5.86217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
