 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.84217223e-08  3.84217223e-08  0.00000000e+00  1.19998433e+00  2.04759014e-05  1.19997936e+00 
 3.84317223e-08  3.84317223e-08  0.00000000e+00  1.19998470e+00  1.98876471e-05  1.19997996e+00 
 3.84417223e-08  3.84417223e-08  0.00000000e+00  1.19998505e+00  1.93163516e-05  1.19998054e+00 
 3.84517223e-08  3.84517223e-08  0.00000000e+00  1.19998540e+00  1.87615244e-05  1.19998110e+00 
 3.84617223e-08  3.84617223e-08  0.00000000e+00  1.19998574e+00  1.82226896e-05  1.19998165e+00 
 3.84717223e-08  3.84717223e-08  0.00000000e+00  1.19998607e+00  1.76993848e-05  1.19998218e+00 
 3.84817223e-08  3.84817223e-08  0.00000000e+00  1.19998639e+00  1.71911611e-05  1.19998270e+00 
 3.84917223e-08  3.84917223e-08  0.00000000e+00  1.19998671e+00  1.66975825e-05  1.19998320e+00 
 3.85017223e-08  3.85017223e-08  0.00000000e+00  1.19998702e+00  1.62182257e-05  1.19998369e+00 
 3.85117223e-08  3.85117223e-08  0.00000000e+00  1.19998732e+00  1.57526798e-05  1.19998416e+00 
 3.85217223e-08  3.85217223e-08  0.00000000e+00  1.19998761e+00  1.53005455e-05  1.19998462e+00 
 3.85317223e-08  3.85317223e-08  0.00000000e+00  1.19998790e+00  1.48614354e-05  1.19998506e+00 
 3.85417223e-08  3.85417223e-08  0.00000000e+00  1.19998818e+00  1.44349731e-05  1.19998549e+00 
 3.85517223e-08  3.85517223e-08  0.00000000e+00  1.19998846e+00  1.40207931e-05  1.19998591e+00 
 3.85617223e-08  3.85617223e-08  0.00000000e+00  1.19998873e+00  1.36185407e-05  1.19998632e+00 
 3.85717223e-08  3.85717223e-08  0.00000000e+00  1.19998899e+00  1.32278713e-05  1.19998672e+00 
 3.85817223e-08  3.85817223e-08  0.00000000e+00  1.19998925e+00  1.28484502e-05  1.19998710e+00 
 3.85917223e-08  3.85917223e-08  0.00000000e+00  1.19998950e+00  1.24799525e-05  1.19998748e+00 
 3.86017223e-08  3.86017223e-08  0.00000000e+00  1.19998975e+00  1.21220629e-05  1.19998784e+00 
 3.86117223e-08  3.86117223e-08  0.00000000e+00  1.19998999e+00  1.17744749e-05  1.19998819e+00 
 3.86217223e-08  3.86217223e-08  0.00000000e+00  1.19999022e+00  1.14368909e-05  1.19998853e+00 
 3.86317223e-08  3.86317223e-08  0.00000000e+00  1.19999045e+00  1.11090223e-05  1.19998886e+00 
 3.86417223e-08  3.86417223e-08  0.00000000e+00  1.19999067e+00  1.07905884e-05  1.19998918e+00 
 3.86517223e-08  3.86517223e-08  0.00000000e+00  1.19999089e+00  1.04813169e-05  1.19998950e+00 
 3.86617223e-08  3.86617223e-08  0.00000000e+00  1.19999110e+00  1.01809432e-05  1.19998980e+00 
 3.86717223e-08  3.86717223e-08  0.00000000e+00  1.19999131e+00  9.88921061e-06  1.19999010e+00 
 3.86817223e-08  3.86817223e-08  0.00000000e+00  1.19999152e+00  9.60586958e-06  1.19999038e+00 
 3.86917223e-08  3.86917223e-08  0.00000000e+00  1.19999172e+00  9.33067798e-06  1.19999066e+00 
 3.87017223e-08  3.87017223e-08  0.00000000e+00  1.19999191e+00  9.06340061e-06  1.19999093e+00 
 3.87117223e-08  3.87117223e-08  0.00000000e+00  1.19999210e+00  8.80380910e-06  1.19999119e+00 
 3.87217223e-08  3.87217223e-08  0.00000000e+00  1.19999229e+00  8.55168169e-06  1.19999145e+00 
 3.87317223e-08  3.87317223e-08  0.00000000e+00  1.19999247e+00  8.30680302e-06  1.19999169e+00 
 3.87417223e-08  3.87417223e-08  0.00000000e+00  1.19999264e+00  8.06896398e-06  1.19999193e+00 
 3.87517223e-08  3.87517223e-08  0.00000000e+00  1.19999282e+00  7.83796149e-06  1.19999217e+00 
 3.87617223e-08  3.87617223e-08  0.00000000e+00  1.19999299e+00  7.61359837e-06  1.19999239e+00 
 3.87717223e-08  3.87717223e-08  0.00000000e+00  1.19999315e+00  7.39568313e-06  1.19999261e+00 
 3.87817223e-08  3.87817223e-08  0.00000000e+00  1.19999331e+00  7.18402981e-06  1.19999283e+00 
 3.87917223e-08  3.87917223e-08  0.00000000e+00  1.19999347e+00  6.97845784e-06  1.19999303e+00 
 3.88017223e-08  3.88017223e-08  0.00000000e+00  1.19999362e+00  6.77879189e-06  1.19999323e+00 
 3.88117223e-08  3.88117223e-08  0.00000000e+00  1.19999378e+00  6.58486166e-06  1.19999343e+00 
 3.88217223e-08  3.88217223e-08  0.00000000e+00  1.19999392e+00  6.39650180e-06  1.19999362e+00 
 3.88317223e-08  3.88317223e-08  0.00000000e+00  1.19999407e+00  6.21355175e-06  1.19999380e+00 
 3.88417223e-08  3.88417223e-08  0.00000000e+00  1.19999421e+00  6.03585558e-06  1.19999398e+00 
 3.88517223e-08  3.88517223e-08  0.00000000e+00  1.19999434e+00  5.86326186e-06  1.19999416e+00 
 3.88617223e-08  3.88617223e-08  0.00000000e+00  1.19999448e+00  5.69562356e-06  1.19999432e+00 
 3.88717223e-08  3.88717223e-08  0.00000000e+00  1.19999461e+00  5.53279787e-06  1.19999449e+00 
 3.88817223e-08  3.88817223e-08  0.00000000e+00  1.19999473e+00  5.37464614e-06  1.19999465e+00 
 3.88917223e-08  3.88917223e-08  0.00000000e+00  1.19999486e+00  5.22103370e-06  1.19999480e+00 
 3.89017223e-08  3.89017223e-08  0.00000000e+00  1.19999498e+00  5.07182980e-06  1.19999495e+00 
 3.89117223e-08  3.89117223e-08  0.00000000e+00  1.19999510e+00  4.92690744e-06  1.19999510e+00 
 3.89217223e-08  3.89217223e-08  0.00000000e+00  1.19999522e+00  4.78614332e-06  1.19999524e+00 
 3.89317223e-08  3.89317223e-08  0.00000000e+00  1.19999533e+00  4.64941767e-06  1.19999538e+00 
 3.89417223e-08  3.89417223e-08  0.00000000e+00  1.19999544e+00  4.51661420e-06  1.19999551e+00 
 3.89517223e-08  3.89517223e-08  0.00000000e+00  1.19999555e+00  4.38761998e-06  1.19999564e+00 
 3.89617223e-08  3.89617223e-08  0.00000000e+00  1.19999565e+00  4.26232534e-06  1.19999576e+00 
 3.89717223e-08  3.89717223e-08  0.00000000e+00  1.19999576e+00  4.14062378e-06  1.19999589e+00 
 3.89817223e-08  3.89817223e-08  0.00000000e+00  1.19999586e+00  4.02241186e-06  1.19999600e+00 
 3.89917223e-08  3.89917223e-08  0.00000000e+00  1.19999596e+00  3.90758914e-06  1.19999612e+00 
 3.90017223e-08  3.90017223e-08  0.00000000e+00  1.19999605e+00  3.79605809e-06  1.19999623e+00 
 3.90117223e-08  3.90117223e-08  0.00000000e+00  1.19999615e+00  3.68772399e-06  1.19999634e+00 
 3.90217223e-08  3.90217223e-08  0.00000000e+00  1.19999624e+00  3.58249483e-06  1.19999645e+00 
 3.90317223e-08  3.90317223e-08  0.00000000e+00  1.19999633e+00  3.48028130e-06  1.19999655e+00 
 3.90417223e-08  3.90417223e-08  0.00000000e+00  1.19999641e+00  3.38099664e-06  1.19999665e+00 
 3.90517223e-08  3.90517223e-08  0.00000000e+00  1.19999650e+00  3.28455660e-06  1.19999674e+00 
 3.90617223e-08  3.90617223e-08  0.00000000e+00  1.19999658e+00  3.19087935e-06  1.19999684e+00 
 3.90717223e-08  3.90717223e-08  0.00000000e+00  1.19999666e+00  3.09988545e-06  1.19999693e+00 
 3.90817223e-08  3.90817223e-08  0.00000000e+00  1.19999674e+00  3.01149773e-06  1.19999702e+00 
 3.90917223e-08  3.90917223e-08  0.00000000e+00  1.19999682e+00  2.92564125e-06  1.19999710e+00 
 3.91017223e-08  3.91017223e-08  0.00000000e+00  1.19999690e+00  2.84224325e-06  1.19999719e+00 
 3.91117223e-08  3.91117223e-08  0.00000000e+00  1.19999697e+00  2.76123303e-06  1.19999727e+00 
 3.91217223e-08  3.91217223e-08  0.00000000e+00  1.19999704e+00  2.68254197e-06  1.19999735e+00 
 3.91317223e-08  3.91317223e-08  0.00000000e+00  1.19999711e+00  2.60610342e-06  1.19999742e+00 
 3.91417223e-08  3.91417223e-08  0.00000000e+00  1.19999718e+00  2.53185263e-06  1.19999750e+00 
 3.91517223e-08  3.91517223e-08  0.00000000e+00  1.19999725e+00  2.45972674e-06  1.19999757e+00 
 3.91617223e-08  3.91617223e-08  0.00000000e+00  1.19999732e+00  2.38966469e-06  1.19999764e+00 
 3.91717223e-08  3.91717223e-08  0.00000000e+00  1.19999738e+00  2.32160720e-06  1.19999771e+00 
 3.91817223e-08  3.91817223e-08  0.00000000e+00  1.19999744e+00  2.25549667e-06  1.19999777e+00 
 3.91917223e-08  3.91917223e-08  0.00000000e+00  1.19999750e+00  2.19127719e-06  1.19999784e+00 
 3.92017223e-08  3.92017223e-08  0.00000000e+00  1.19999756e+00  2.12889445e-06  1.19999790e+00 
 3.92117223e-08  3.92117223e-08  0.00000000e+00  1.19999762e+00  2.06829569e-06  1.19999796e+00 
 3.92217223e-08  3.92217223e-08  0.00000000e+00  1.19999768e+00  2.00942969e-06  1.19999802e+00 
 3.92317223e-08  3.92317223e-08  0.00000000e+00  1.19999773e+00  1.95224670e-06  1.19999808e+00 
 3.92417223e-08  3.92417223e-08  0.00000000e+00  1.19999779e+00  1.89669841e-06  1.19999813e+00 
 3.92517223e-08  3.92517223e-08  0.00000000e+00  1.19999784e+00  1.84273789e-06  1.19999818e+00 
 3.92617223e-08  3.92617223e-08  0.00000000e+00  1.19999789e+00  1.79031956e-06  1.19999824e+00 
 3.92717223e-08  3.92717223e-08  0.00000000e+00  1.19999794e+00  1.73939918e-06  1.19999829e+00 
 3.92817223e-08  3.92817223e-08  0.00000000e+00  1.19999799e+00  1.68993375e-06  1.19999834e+00 
 3.92917223e-08  3.92917223e-08  0.00000000e+00  1.19999804e+00  1.64188153e-06  1.19999838e+00 
 3.93017223e-08  3.93017223e-08  0.00000000e+00  1.19999809e+00  1.59520198e-06  1.19999843e+00 
 3.93117223e-08  3.93117223e-08  0.00000000e+00  1.19999813e+00  1.54985571e-06  1.19999848e+00 
 3.93217223e-08  3.93217223e-08  0.00000000e+00  1.19999818e+00  1.50580450e-06  1.19999852e+00 
 3.93317223e-08  3.93317223e-08  0.00000000e+00  1.19999822e+00  1.46301118e-06  1.19999856e+00 
 3.93417223e-08  3.93417223e-08  0.00000000e+00  1.19999826e+00  1.42143970e-06  1.19999860e+00 
 3.93517223e-08  3.93517223e-08  0.00000000e+00  1.19999831e+00  1.38105502e-06  1.19999864e+00 
 3.93617223e-08  3.93617223e-08  0.00000000e+00  1.19999835e+00  1.34182311e-06  1.19999868e+00 
 3.93717223e-08  3.93717223e-08  0.00000000e+00  1.19999839e+00  1.30371093e-06  1.19999872e+00 
 3.93817223e-08  3.93817223e-08  0.00000000e+00  1.19999843e+00  1.26668638e-06  1.19999876e+00 
 3.93917223e-08  3.93917223e-08  0.00000000e+00  1.19999846e+00  1.23071829e-06  1.19999879e+00 
 3.94017223e-08  3.94017223e-08  0.00000000e+00  1.19999850e+00  1.19577638e-06  1.19999883e+00 
 3.94117223e-08  3.94117223e-08  0.00000000e+00  1.19999854e+00  1.16183125e-06  1.19999886e+00 
 3.94217223e-08  3.94217223e-08  0.00000000e+00  1.19999857e+00  1.12885435e-06  1.19999889e+00 
 3.94317223e-08  3.94317223e-08  0.00000000e+00  1.19999861e+00  1.09681793e-06  1.19999893e+00 
 3.94417223e-08  3.94417223e-08  0.00000000e+00  1.19999864e+00  1.06569506e-06  1.19999896e+00 
 3.94517223e-08  3.94517223e-08  0.00000000e+00  1.19999867e+00  1.03545957e-06  1.19999899e+00 
 3.94617223e-08  3.94617223e-08  0.00000000e+00  1.19999870e+00  1.00608605e-06  1.19999901e+00 
 3.94717223e-08  3.94717223e-08  0.00000000e+00  1.19999874e+00  9.77549819e-07  1.19999904e+00 
 3.94817223e-08  3.94817223e-08  0.00000000e+00  1.19999877e+00  9.49826901e-07  1.19999907e+00 
 3.94917223e-08  3.94917223e-08  0.00000000e+00  1.19999880e+00  9.22894019e-07  1.19999910e+00 
 3.95017223e-08  3.95017223e-08  0.00000000e+00  1.19999882e+00  8.96728556e-07  1.19999912e+00 
 3.95117223e-08  3.95117223e-08  0.00000000e+00  1.19999885e+00  8.71308548e-07  1.19999915e+00 
 3.95217223e-08  3.95217223e-08  0.00000000e+00  1.19999888e+00  8.46612662e-07  1.19999917e+00 
 3.95317223e-08  3.95317223e-08  0.00000000e+00  1.19999891e+00  8.22620181e-07  1.19999920e+00 
 3.95417223e-08  3.95417223e-08  0.00000000e+00  1.19999893e+00  7.99310978e-07  1.19999922e+00 
 3.95517223e-08  3.95517223e-08  0.00000000e+00  1.19999896e+00  7.76665506e-07  1.19999924e+00 
 3.95617223e-08  3.95617223e-08  0.00000000e+00  1.19999898e+00  7.54664782e-07  1.19999926e+00 
 3.95717223e-08  3.95717223e-08  0.00000000e+00  1.19999901e+00  7.33290364e-07  1.19999928e+00 
 3.95817223e-08  3.95817223e-08  0.00000000e+00  1.19999903e+00  7.12524344e-07  1.19999931e+00 
 3.95917223e-08  3.95917223e-08  0.00000000e+00  1.19999906e+00  6.92349323e-07  1.19999932e+00 
 3.96017223e-08  3.96017223e-08  0.00000000e+00  1.19999908e+00  6.72748408e-07  1.19999934e+00 
 3.96117223e-08  3.96117223e-08  0.00000000e+00  1.19999910e+00  6.53705188e-07  1.19999936e+00 
 3.96217223e-08  3.96217223e-08  0.00000000e+00  1.19999912e+00  6.35203720e-07  1.19999938e+00 
 3.96317223e-08  3.96317223e-08  0.00000000e+00  1.19999914e+00  6.17228522e-07  1.19999940e+00 
 3.96417223e-08  3.96417223e-08  0.00000000e+00  1.19999917e+00  5.99764556e-07  1.19999942e+00 
 3.96517223e-08  3.96517223e-08  0.00000000e+00  1.19999919e+00  5.82797214e-07  1.19999943e+00 
 3.96617223e-08  3.96617223e-08  0.00000000e+00  1.19999921e+00  5.66312309e-07  1.19999945e+00 
 3.96717223e-08  3.96717223e-08  0.00000000e+00  1.19999922e+00  5.50296060e-07  1.19999946e+00 
 3.96817223e-08  3.96817223e-08  0.00000000e+00  1.19999924e+00  5.34735081e-07  1.19999948e+00 
 3.96917223e-08  3.96917223e-08  0.00000000e+00  1.19999926e+00  5.19616372e-07  1.19999950e+00 
 3.97017223e-08  3.97017223e-08  0.00000000e+00  1.19999928e+00  5.04927301e-07  1.19999951e+00 
 3.97117223e-08  3.97117223e-08  0.00000000e+00  1.19999930e+00  4.90655604e-07  1.19999952e+00 
 3.97217223e-08  3.97217223e-08  0.00000000e+00  1.19999931e+00  4.76789365e-07  1.19999954e+00 
 3.97317223e-08  3.97317223e-08  0.00000000e+00  1.19999933e+00  4.63317011e-07  1.19999955e+00 
 3.97417223e-08  3.97417223e-08  0.00000000e+00  1.19999935e+00  4.50227300e-07  1.19999956e+00 
 3.97517223e-08  3.97517223e-08  0.00000000e+00  1.19999936e+00  4.37509314e-07  1.19999958e+00 
 3.97617223e-08  3.97617223e-08  0.00000000e+00  1.19999938e+00  4.25152447e-07  1.19999959e+00 
 3.97717223e-08  3.97717223e-08  0.00000000e+00  1.19999939e+00  4.13146394e-07  1.19999960e+00 
 3.97817223e-08  3.97817223e-08  0.00000000e+00  1.19999941e+00  4.01481149e-07  1.19999961e+00 
 3.97917223e-08  3.97917223e-08  0.00000000e+00  1.19999942e+00  3.90146992e-07  1.19999962e+00 
 3.98017223e-08  3.98017223e-08  0.00000000e+00  1.19999944e+00  3.79134482e-07  1.19999963e+00 
 3.98117223e-08  3.98117223e-08  0.00000000e+00  1.19999945e+00  3.68434444e-07  1.19999964e+00 
 3.98217223e-08  3.98217223e-08  0.00000000e+00  1.19999946e+00  3.58037971e-07  1.19999965e+00 
 3.98317223e-08  3.98317223e-08  0.00000000e+00  1.19999948e+00  3.47936409e-07  1.19999966e+00 
 3.98417223e-08  3.98417223e-08  0.00000000e+00  1.19999949e+00  3.38121354e-07  1.19999967e+00 
 3.98517223e-08  3.98517223e-08  0.00000000e+00  1.19999950e+00  3.28584638e-07  1.19999968e+00 
 3.98617223e-08  3.98617223e-08  0.00000000e+00  1.19999951e+00  3.19318332e-07  1.19999969e+00 
 3.98717223e-08  3.98717223e-08  0.00000000e+00  1.19999953e+00  3.10314727e-07  1.19999970e+00 
 3.98817223e-08  3.98817223e-08  0.00000000e+00  1.19999954e+00  3.01566341e-07  1.19999971e+00 
 3.98917223e-08  3.98917223e-08  0.00000000e+00  1.19999955e+00  2.93065905e-07  1.19999972e+00 
 3.99017223e-08  3.99017223e-08  0.00000000e+00  1.19999956e+00  2.84806355e-07  1.19999973e+00 
 3.99117223e-08  3.99117223e-08  0.00000000e+00  1.19999957e+00  2.76780835e-07  1.19999973e+00 
 3.99217223e-08  3.99217223e-08  0.00000000e+00  1.19999958e+00  2.68982676e-07  1.19999974e+00 
 3.99317223e-08  3.99317223e-08  0.00000000e+00  1.19999959e+00  2.61405410e-07  1.19999975e+00 
 3.99417223e-08  3.99417223e-08  0.00000000e+00  1.19999960e+00  2.54042746e-07  1.19999976e+00 
 3.99517223e-08  3.99517223e-08  0.00000000e+00  1.19999961e+00  2.46888576e-07  1.19999976e+00 
 3.99617223e-08  3.99617223e-08  0.00000000e+00  1.19999962e+00  2.39936968e-07  1.19999977e+00 
 3.99717223e-08  3.99717223e-08  0.00000000e+00  1.19999963e+00  2.33182158e-07  1.19999978e+00 
 3.99817223e-08  3.99817223e-08  0.00000000e+00  1.19999964e+00  2.26618544e-07  1.19999978e+00 
 3.99908611e-08  3.99908611e-08  0.00000000e+00  1.19999965e+00  2.20782873e-07  1.19999979e+00 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  1.19999965e+00  2.15098383e-07  1.19999979e+00 
 4.00010000e-08  4.00010000e-08  2.40000000e-03  1.20122946e+00  1.49822611e-04  1.20015055e+00 
 4.00030000e-08  4.00030000e-08  7.20000000e-03  1.20331926e+00  3.66588886e-04  1.20035370e+00 
 4.00070000e-08  4.00070000e-08  1.68000000e-02  1.20724974e+00  7.40490934e-04  1.20069519e+00 
 4.00106030e-08  4.00106030e-08  2.54471350e-02  1.21071929e+00  1.05818497e-03  1.20097772e+00 
 4.00178089e-08  4.00178089e-08  4.27414051e-02  1.21749184e+00  1.64676973e-03  1.20147772e+00 
 4.00278089e-08  4.00278089e-08  6.67414051e-02  1.22651420e+00  2.36197986e-03  1.20203763e+00 
 4.00378089e-08  4.00378089e-08  9.07414051e-02  1.23513072e+00  2.97109381e-03  1.20246233e+00 
 4.00478089e-08  4.00478089e-08  1.14741405e-01  1.24337602e+00  3.48701621e-03  1.20277260e+00 
 4.00578089e-08  4.00578089e-08  1.38741405e-01  1.25128059e+00  3.92152161e-03  1.20298703e+00 
 4.00678089e-08  4.00678089e-08  1.62741405e-01  1.25887080e+00  4.28504105e-03  1.20312176e+00 
 4.00778089e-08  4.00778089e-08  1.86741405e-01  1.26616976e+00  4.58675073e-03  1.20319065e+00 
 4.00878089e-08  4.00878089e-08  2.10741405e-01  1.27319904e+00  4.83480397e-03  1.20320566e+00 
 4.00978089e-08  4.00978089e-08  2.34741405e-01  1.27997953e+00  5.03648878e-03  1.20317712e+00 
 4.01078089e-08  4.01078089e-08  2.58741405e-01  1.28653079e+00  5.19823353e-03  1.20311385e+00 
 4.01178089e-08  4.01178089e-08  2.82741405e-01  1.29287122e+00  5.32570378e-03  1.20302335e+00 
 4.01278089e-08  4.01278089e-08  3.06741405e-01  1.29901688e+00  5.42376005e-03  1.20291191e+00 
 4.01378089e-08  4.01378089e-08  3.30741405e-01  1.30498070e+00  5.49646878e-03  1.20278463e+00 
 4.01478089e-08  4.01478089e-08  3.54741405e-01  1.31077230e+00  5.54716130e-03  1.20264562e+00 
 4.01578089e-08  4.01578089e-08  3.78741405e-01  1.31639817e+00  5.57853578e-03  1.20249811e+00 
 4.01678089e-08  4.01678089e-08  4.02741405e-01  1.32186234e+00  5.59278552e-03  1.20234469e+00 
 4.01778089e-08  4.01778089e-08  4.26741405e-01  1.32716712e+00  5.59172757e-03  1.20218739e+00 
 4.01878089e-08  4.01878089e-08  4.50741405e-01  1.33231391e+00  5.57691203e-03  1.20202789e+00 
 4.01978089e-08  4.01978089e-08  4.74741405e-01  1.33730368e+00  5.54970417e-03  1.20186759e+00 
 4.02078089e-08  4.02078089e-08  4.98741405e-01  1.34213746e+00  5.51134124e-03  1.20170765e+00 
 4.02178089e-08  4.02178089e-08  5.22741405e-01  1.34681651e+00  5.46296925e-03  1.20154911e+00 
 4.02278089e-08  4.02278089e-08  5.46741405e-01  1.35134253e+00  5.40566587e-03  1.20139286e+00 
 4.02378089e-08  4.02378089e-08  5.70741405e-01  1.35571773e+00  5.34045399e-03  1.20123969e+00 
 4.02478089e-08  4.02478089e-08  5.94741405e-01  1.35994485e+00  5.26830943e-03  1.20109028e+00 
 4.02578089e-08  4.02578089e-08  6.18741405e-01  1.36402718e+00  5.19016477e-03  1.20094525e+00 
 4.02678089e-08  4.02678089e-08  6.42741405e-01  1.36796852e+00  5.10691068e-03  1.20080513e+00 
 4.02778089e-08  4.02778089e-08  6.66741405e-01  1.37177317e+00  5.01939560e-03  1.20067038e+00 
 4.02878089e-08  4.02878089e-08  6.90741405e-01  1.37544587e+00  4.92842444e-03  1.20054139e+00 
 4.02978089e-08  4.02978089e-08  7.14741405e-01  1.37898410e+00  4.83401270e-03  1.20041778e+00 
 4.03078089e-08  4.03078089e-08  7.38741405e-01  1.38235369e+00  4.73312153e-03  1.20029640e+00 
 4.03178089e-08  4.03178089e-08  7.62741405e-01  1.38550836e+00  4.62205242e-03  1.20017369e+00 
 4.03278089e-08  4.03278089e-08  7.86741405e-01  1.38839717e+00  4.49712348e-03  1.20004633e+00 
 4.03378089e-08  4.03378089e-08  8.10741405e-01  1.39096703e+00  4.35440264e-03  1.19993757e+00 
 4.03478089e-08  4.03478089e-08  8.34741405e-01  1.39316369e+00  4.19093003e-03  1.19983520e+00 
 4.03578089e-08  4.03578089e-08  8.58741405e-01  1.39493189e+00  4.00324110e-03  1.19972241e+00 
 4.03678089e-08  4.03678089e-08  8.82741405e-01  1.39621541e+00  3.78837442e-03  1.19959732e+00 
 4.03778089e-08  4.03778089e-08  9.06741405e-01  1.39695696e+00  3.54401073e-03  1.19945907e+00 
 4.03878089e-08  4.03878089e-08  9.30741405e-01  1.39709792e+00  3.26787994e-03  1.19930679e+00 
 4.03978089e-08  4.03978089e-08  9.54741405e-01  1.39657808e+00  2.95775928e-03  1.19913971e+00 
 4.04078089e-08  4.04078089e-08  9.78741405e-01  1.39533529e+00  2.61141980e-03  1.19895707e+00 
 4.04178089e-08  4.04178089e-08  1.00274141e+00  1.39330511e+00  2.22656219e-03  1.19875810e+00 
 4.04278089e-08  4.04278089e-08  1.02674141e+00  1.39041988e+00  1.80069991e-03  1.19854198e+00 
 4.04378089e-08  4.04378089e-08  1.05074141e+00  1.38660950e+00  1.33122026e-03  1.19830780e+00 
 4.04478089e-08  4.04478089e-08  1.07474141e+00  1.38180001e+00  8.15212065e-04  1.19805455e+00 
 4.04578089e-08  4.04578089e-08  1.09874141e+00  1.37591310e+00  2.49398282e-04  1.19778099e+00 
 4.04678089e-08  4.04678089e-08  1.12274141e+00  1.36886563e+00 -3.69941880e-04  1.19748569e+00 
 4.04778089e-08  4.04778089e-08  1.14674141e+00  1.36056902e+00 -1.04705964e-03  1.19716693e+00 
 4.04878089e-08  4.04878089e-08  1.17074141e+00  1.35092863e+00 -1.78683402e-03  1.19682268e+00 
 4.04939045e-08  4.04939045e-08  1.18537070e+00  1.34435523e+00 -2.27070019e-03  1.19659931e+00 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  1.33722311e+00 -2.78128020e-03  1.19636493e+00 
 4.05005901e-08  4.05005901e-08  1.20000000e+00  1.33625840e+00 -2.86507467e-03  1.19631615e+00 
 4.05017704e-08  4.05017704e-08  1.20000000e+00  1.33449159e+00 -2.99951085e-03  1.19624941e+00 
 4.05041308e-08  4.05041308e-08  1.20000000e+00  1.33108918e+00 -3.24397358e-03  1.19613252e+00 
 4.05073821e-08  4.05073821e-08  1.20000000e+00  1.32639576e+00 -3.57525203e-03  1.19597519e+00 
 4.05123020e-08  4.05123020e-08  1.20000000e+00  1.31923687e+00 -4.06487679e-03  1.19574977e+00 
 4.05221419e-08  4.05221419e-08  1.20000000e+00  1.30476262e+00 -4.99872923e-03  1.19534463e+00 
 4.05321419e-08  4.05321419e-08  1.20000000e+00  1.28984809e+00 -5.89326287e-03  1.19498788e+00 
 4.05421419e-08  4.05421419e-08  1.20000000e+00  1.27473068e+00 -6.74107686e-03  1.19467900e+00 
 4.05521419e-08  4.05521419e-08  1.20000000e+00  1.25941384e+00 -7.54986154e-03  1.19441098e+00 
 4.05621419e-08  4.05621419e-08  1.20000000e+00  1.24390066e+00 -8.32662755e-03  1.19417743e+00 
 4.05721419e-08  4.05721419e-08  1.20000000e+00  1.22819279e+00 -9.07779521e-03  1.19397261e+00 
 4.05821419e-08  4.05821419e-08  1.20000000e+00  1.21228575e+00 -9.80970647e-03  1.19379107e+00 
 4.05921419e-08  4.05921419e-08  1.20000000e+00  1.19620583e+00 -1.05249776e-02  1.19363007e+00 
 4.06021419e-08  4.06021419e-08  1.20000000e+00  1.18000825e+00 -1.12231716e-02  1.19348895e+00 
 4.06121419e-08  4.06121419e-08  1.20000000e+00  1.16357550e+00 -1.19211574e-02  1.19335556e+00 
 4.06221419e-08  4.06221419e-08  1.20000000e+00  1.14696236e+00 -1.26163940e-02  1.19323149e+00 
 4.06321419e-08  4.06321419e-08  1.20000000e+00  1.13018004e+00 -1.33119879e-02  1.19311415e+00 
 4.06421419e-08  4.06421419e-08  1.20000000e+00  1.11323587e+00 -1.40108421e-02  1.19300135e+00 
 4.06521419e-08  4.06521419e-08  1.20000000e+00  1.09613515e+00 -1.47158953e-02  1.19289097e+00 
 4.06621419e-08  4.06621419e-08  1.20000000e+00  1.07888231e+00 -1.54300495e-02  1.19278102e+00 
 4.06721419e-08  4.06721419e-08  1.20000000e+00  1.06148149e+00 -1.61561511e-02  1.19266965e+00 
 4.06821419e-08  4.06821419e-08  1.20000000e+00  1.04393670e+00 -1.68970053e-02  1.19255513e+00 
 4.06921419e-08  4.06921419e-08  1.20000000e+00  1.02625190e+00 -1.76554009e-02  1.19243582e+00 
 4.07021419e-08  4.07021419e-08  1.20000000e+00  1.00843111e+00 -1.84341382e-02  1.19231016e+00 
 4.07121419e-08  4.07121419e-08  1.20000000e+00  9.90478390e-01 -1.92360558e-02  1.19217665e+00 
 4.07221419e-08  4.07221419e-08  1.20000000e+00  9.72397929e-01 -2.00640594e-02  1.19203382e+00 
 4.07321419e-08  4.07321419e-08  1.20000000e+00  9.54194032e-01 -2.09211495e-02  1.19188023e+00 
 4.07421419e-08  4.07421419e-08  1.20000000e+00  9.35871169e-01 -2.18104493e-02  1.19171443e+00 
 4.07521419e-08  4.07521419e-08  1.20000000e+00  9.17433996e-01 -2.27352319e-02  1.19153494e+00 
 4.07621419e-08  4.07621419e-08  1.20000000e+00  8.98887397e-01 -2.36989485e-02  1.19134027e+00 
 4.07721419e-08  4.07721419e-08  1.20000000e+00  8.80236506e-01 -2.47052570e-02  1.19112886e+00 
 4.07821419e-08  4.07821419e-08  1.20000000e+00  8.61486755e-01 -2.57580507e-02  1.19089909e+00 
 4.07921419e-08  4.07921419e-08  1.20000000e+00  8.42643901e-01 -2.68614884e-02  1.19064926e+00 
 4.08021419e-08  4.08021419e-08  1.20000000e+00  8.23714073e-01 -2.80200244e-02  1.19037758e+00 
 4.08121419e-08  4.08121419e-08  1.20000000e+00  8.04703812e-01 -2.92384407e-02  1.19008214e+00 
