 time            time            power_switching
 4.51250000e-08  4.51250000e-08  2.15244775e-15 
 4.51350000e-08  4.51350000e-08  2.15244775e-15 
 4.51450000e-08  4.51450000e-08  2.15244775e-15 
 4.51550000e-08  4.51550000e-08  2.15244775e-15 
 4.51650000e-08  4.51650000e-08  2.15244775e-15 
 4.51750000e-08  4.51750000e-08  2.15244775e-15 
 4.51850000e-08  4.51850000e-08  2.15244775e-15 
 4.51950000e-08  4.51950000e-08  2.15244775e-15 
 4.52050000e-08  4.52050000e-08  2.15244775e-15 
 4.52150000e-08  4.52150000e-08  2.15244775e-15 
 4.52250000e-08  4.52250000e-08  2.15244775e-15 
 4.52350000e-08  4.52350000e-08  2.15244775e-15 
 4.52450000e-08  4.52450000e-08  2.15244775e-15 
 4.52550000e-08  4.52550000e-08  2.15244775e-15 
 4.52650000e-08  4.52650000e-08  2.15244775e-15 
 4.52750000e-08  4.52750000e-08  2.15244775e-15 
 4.52850000e-08  4.52850000e-08  2.15244775e-15 
 4.52950000e-08  4.52950000e-08  2.15244775e-15 
 4.53050000e-08  4.53050000e-08  2.15244775e-15 
 4.53150000e-08  4.53150000e-08  2.15244775e-15 
 4.53250000e-08  4.53250000e-08  2.15244775e-15 
 4.53350000e-08  4.53350000e-08  2.15244775e-15 
 4.53450000e-08  4.53450000e-08  2.15244775e-15 
 4.53550000e-08  4.53550000e-08  2.15244775e-15 
 4.53650000e-08  4.53650000e-08  2.15244775e-15 
 4.53750000e-08  4.53750000e-08  2.15244775e-15 
 4.53850000e-08  4.53850000e-08  2.15244775e-15 
 4.53950000e-08  4.53950000e-08  2.15244775e-15 
 4.54050000e-08  4.54050000e-08  2.15244775e-15 
 4.54150000e-08  4.54150000e-08  2.15244775e-15 
 4.54250000e-08  4.54250000e-08  2.15244775e-15 
 4.54350000e-08  4.54350000e-08  2.15244775e-15 
 4.54450000e-08  4.54450000e-08  2.15244775e-15 
 4.54550000e-08  4.54550000e-08  2.15244775e-15 
 4.54650000e-08  4.54650000e-08  2.15244775e-15 
 4.54750000e-08  4.54750000e-08  2.15244775e-15 
 4.54850000e-08  4.54850000e-08  2.15244775e-15 
 4.54950000e-08  4.54950000e-08  2.15244775e-15 
 4.55050000e-08  4.55050000e-08  2.15244775e-15 
 4.55150000e-08  4.55150000e-08  2.15244775e-15 
 4.55250000e-08  4.55250000e-08  2.15244775e-15 
 4.55350000e-08  4.55350000e-08  2.15244775e-15 
 4.55450000e-08  4.55450000e-08  2.15244775e-15 
 4.55550000e-08  4.55550000e-08  2.15244775e-15 
 4.55650000e-08  4.55650000e-08  2.15244775e-15 
 4.55750000e-08  4.55750000e-08  2.15244775e-15 
 4.55850000e-08  4.55850000e-08  2.15244775e-15 
 4.55950000e-08  4.55950000e-08  2.15244775e-15 
 4.56050000e-08  4.56050000e-08  2.15244775e-15 
 4.56150000e-08  4.56150000e-08  2.15244775e-15 
 4.56250000e-08  4.56250000e-08  2.15244775e-15 
 4.56350000e-08  4.56350000e-08  2.15244775e-15 
 4.56450000e-08  4.56450000e-08  2.15244775e-15 
 4.56550000e-08  4.56550000e-08  2.15244775e-15 
 4.56650000e-08  4.56650000e-08  2.15244775e-15 
 4.56750000e-08  4.56750000e-08  2.15244775e-15 
 4.56850000e-08  4.56850000e-08  2.15244775e-15 
 4.56950000e-08  4.56950000e-08  2.15244775e-15 
 4.57050000e-08  4.57050000e-08  2.15244775e-15 
 4.57150000e-08  4.57150000e-08  2.15244775e-15 
 4.57250000e-08  4.57250000e-08  2.15244775e-15 
 4.57350000e-08  4.57350000e-08  2.15244775e-15 
 4.57450000e-08  4.57450000e-08  2.15244775e-15 
 4.57550000e-08  4.57550000e-08  2.15244775e-15 
 4.57650000e-08  4.57650000e-08  2.15244775e-15 
 4.57750000e-08  4.57750000e-08  2.15244775e-15 
 4.57850000e-08  4.57850000e-08  2.15244775e-15 
 4.57950000e-08  4.57950000e-08  2.15244775e-15 
 4.58050000e-08  4.58050000e-08  2.15244775e-15 
 4.58150000e-08  4.58150000e-08  2.15244775e-15 
 4.58250000e-08  4.58250000e-08  2.15244775e-15 
 4.58350000e-08  4.58350000e-08  2.15244775e-15 
 4.58450000e-08  4.58450000e-08  2.15244775e-15 
 4.58550000e-08  4.58550000e-08  2.15244775e-15 
 4.58650000e-08  4.58650000e-08  2.15244775e-15 
 4.58750000e-08  4.58750000e-08  2.15244775e-15 
 4.58850000e-08  4.58850000e-08  2.15244775e-15 
 4.58950000e-08  4.58950000e-08  2.15244775e-15 
 4.59050000e-08  4.59050000e-08  2.15244775e-15 
 4.59150000e-08  4.59150000e-08  2.15244775e-15 
 4.59250000e-08  4.59250000e-08  2.15244775e-15 
 4.59350000e-08  4.59350000e-08  2.15244775e-15 
 4.59450000e-08  4.59450000e-08  2.15244775e-15 
 4.59550000e-08  4.59550000e-08  2.15244775e-15 
 4.59650000e-08  4.59650000e-08  2.15244775e-15 
 4.59750000e-08  4.59750000e-08  2.15244775e-15 
 4.59850000e-08  4.59850000e-08  2.15244775e-15 
 4.59950000e-08  4.59950000e-08  2.15244775e-15 
 4.60050000e-08  4.60050000e-08  2.15244775e-15 
 4.60150000e-08  4.60150000e-08  2.15244775e-15 
 4.60250000e-08  4.60250000e-08  2.15244775e-15 
 4.60350000e-08  4.60350000e-08  2.15244775e-15 
 4.60450000e-08  4.60450000e-08  2.15244775e-15 
 4.60550000e-08  4.60550000e-08  2.15244775e-15 
 4.60650000e-08  4.60650000e-08  2.15244775e-15 
 4.60750000e-08  4.60750000e-08  2.15244775e-15 
 4.60850000e-08  4.60850000e-08  2.15244775e-15 
 4.60950000e-08  4.60950000e-08  2.15244775e-15 
 4.61050000e-08  4.61050000e-08  2.15244775e-15 
 4.61150000e-08  4.61150000e-08  2.15244775e-15 
 4.61250000e-08  4.61250000e-08  2.15244775e-15 
 4.61350000e-08  4.61350000e-08  2.15244775e-15 
 4.61450000e-08  4.61450000e-08  2.15244775e-15 
 4.61550000e-08  4.61550000e-08  2.15244775e-15 
 4.61650000e-08  4.61650000e-08  2.15244775e-15 
 4.61750000e-08  4.61750000e-08  2.15244775e-15 
 4.61850000e-08  4.61850000e-08  2.15244775e-15 
 4.61950000e-08  4.61950000e-08  2.15244775e-15 
 4.62050000e-08  4.62050000e-08  2.15244775e-15 
 4.62150000e-08  4.62150000e-08  2.15244775e-15 
 4.62250000e-08  4.62250000e-08  2.15244775e-15 
 4.62350000e-08  4.62350000e-08  2.15244775e-15 
 4.62450000e-08  4.62450000e-08  2.15244775e-15 
 4.62550000e-08  4.62550000e-08  2.15244775e-15 
 4.62650000e-08  4.62650000e-08  2.15244775e-15 
 4.62750000e-08  4.62750000e-08  2.15244775e-15 
 4.62850000e-08  4.62850000e-08  2.15244775e-15 
 4.62950000e-08  4.62950000e-08  2.15244775e-15 
 4.63050000e-08  4.63050000e-08  2.15244775e-15 
 4.63150000e-08  4.63150000e-08  2.15244775e-15 
 4.63250000e-08  4.63250000e-08  2.15244775e-15 
 4.63350000e-08  4.63350000e-08  2.15244775e-15 
 4.63450000e-08  4.63450000e-08  2.15244775e-15 
 4.63550000e-08  4.63550000e-08  2.15244775e-15 
 4.63650000e-08  4.63650000e-08  2.15244775e-15 
 4.63750000e-08  4.63750000e-08  2.15244775e-15 
 4.63850000e-08  4.63850000e-08  2.15244775e-15 
 4.63950000e-08  4.63950000e-08  2.15244775e-15 
 4.64050000e-08  4.64050000e-08  2.15244775e-15 
 4.64150000e-08  4.64150000e-08  2.15244775e-15 
 4.64250000e-08  4.64250000e-08  2.15244775e-15 
 4.64350000e-08  4.64350000e-08  2.15244775e-15 
 4.64450000e-08  4.64450000e-08  2.15244775e-15 
 4.64550000e-08  4.64550000e-08  2.15244775e-15 
 4.64650000e-08  4.64650000e-08  2.15244775e-15 
 4.64750000e-08  4.64750000e-08  2.15244775e-15 
 4.64850000e-08  4.64850000e-08  2.15244775e-15 
 4.64950000e-08  4.64950000e-08  2.15244775e-15 
 4.65050000e-08  4.65050000e-08  2.15244775e-15 
 4.65150000e-08  4.65150000e-08  2.15244775e-15 
 4.65250000e-08  4.65250000e-08  2.15244775e-15 
 4.65350000e-08  4.65350000e-08  2.15244775e-15 
 4.65450000e-08  4.65450000e-08  2.15244775e-15 
 4.65550000e-08  4.65550000e-08  2.15244775e-15 
 4.65650000e-08  4.65650000e-08  2.15244775e-15 
 4.65750000e-08  4.65750000e-08  2.15244775e-15 
 4.65850000e-08  4.65850000e-08  2.15244775e-15 
 4.65950000e-08  4.65950000e-08  2.15244775e-15 
 4.66050000e-08  4.66050000e-08  2.15244775e-15 
 4.66150000e-08  4.66150000e-08  2.15244775e-15 
 4.66250000e-08  4.66250000e-08  2.15244775e-15 
 4.66350000e-08  4.66350000e-08  2.15244775e-15 
 4.66450000e-08  4.66450000e-08  2.15244775e-15 
 4.66550000e-08  4.66550000e-08  2.15244775e-15 
 4.66650000e-08  4.66650000e-08  2.15244775e-15 
 4.66750000e-08  4.66750000e-08  2.15244775e-15 
 4.66850000e-08  4.66850000e-08  2.15244775e-15 
 4.66950000e-08  4.66950000e-08  2.15244775e-15 
 4.67050000e-08  4.67050000e-08  2.15244775e-15 
 4.67150000e-08  4.67150000e-08  2.15244775e-15 
 4.67250000e-08  4.67250000e-08  2.15244775e-15 
 4.67350000e-08  4.67350000e-08  2.15244775e-15 
 4.67450000e-08  4.67450000e-08  2.15244775e-15 
 4.67550000e-08  4.67550000e-08  2.15244775e-15 
 4.67650000e-08  4.67650000e-08  2.15244775e-15 
 4.67750000e-08  4.67750000e-08  2.15244775e-15 
 4.67850000e-08  4.67850000e-08  2.15244775e-15 
 4.67950000e-08  4.67950000e-08  2.15244775e-15 
 4.68050000e-08  4.68050000e-08  2.15244775e-15 
 4.68150000e-08  4.68150000e-08  2.15244775e-15 
 4.68250000e-08  4.68250000e-08  2.15244775e-15 
 4.68350000e-08  4.68350000e-08  2.15244775e-15 
 4.68450000e-08  4.68450000e-08  2.15244775e-15 
 4.68550000e-08  4.68550000e-08  2.15244775e-15 
 4.68650000e-08  4.68650000e-08  2.15244775e-15 
 4.68750000e-08  4.68750000e-08  2.15244775e-15 
 4.68850000e-08  4.68850000e-08  2.15244775e-15 
 4.68950000e-08  4.68950000e-08  2.15244775e-15 
 4.69050000e-08  4.69050000e-08  2.15244775e-15 
 4.69150000e-08  4.69150000e-08  2.15244775e-15 
 4.69250000e-08  4.69250000e-08  2.15244775e-15 
 4.69350000e-08  4.69350000e-08  2.15244775e-15 
 4.69450000e-08  4.69450000e-08  2.15244775e-15 
 4.69550000e-08  4.69550000e-08  2.15244775e-15 
 4.69650000e-08  4.69650000e-08  2.15244775e-15 
 4.69750000e-08  4.69750000e-08  2.15244775e-15 
 4.69850000e-08  4.69850000e-08  2.15244775e-15 
 4.69950000e-08  4.69950000e-08  2.15244775e-15 
 4.70050000e-08  4.70050000e-08  2.15244775e-15 
 4.70150000e-08  4.70150000e-08  2.15244775e-15 
 4.70250000e-08  4.70250000e-08  2.15244775e-15 
 4.70350000e-08  4.70350000e-08  2.15244775e-15 
 4.70450000e-08  4.70450000e-08  2.15244775e-15 
 4.70550000e-08  4.70550000e-08  2.15244775e-15 
 4.70650000e-08  4.70650000e-08  2.15244775e-15 
 4.70750000e-08  4.70750000e-08  2.15244775e-15 
 4.70850000e-08  4.70850000e-08  2.15244775e-15 
 4.70950000e-08  4.70950000e-08  2.15244775e-15 
 4.71050000e-08  4.71050000e-08  2.15244775e-15 
 4.71150000e-08  4.71150000e-08  2.15244775e-15 
 4.71250000e-08  4.71250000e-08  2.15244775e-15 
 4.71350000e-08  4.71350000e-08  2.15244775e-15 
 4.71450000e-08  4.71450000e-08  2.15244775e-15 
 4.71550000e-08  4.71550000e-08  2.15244775e-15 
 4.71650000e-08  4.71650000e-08  2.15244775e-15 
 4.71750000e-08  4.71750000e-08  2.15244775e-15 
 4.71850000e-08  4.71850000e-08  2.15244775e-15 
 4.71950000e-08  4.71950000e-08  2.15244775e-15 
 4.72050000e-08  4.72050000e-08  2.15244775e-15 
 4.72150000e-08  4.72150000e-08  2.15244775e-15 
 4.72250000e-08  4.72250000e-08  2.15244775e-15 
 4.72350000e-08  4.72350000e-08  2.15244775e-15 
 4.72450000e-08  4.72450000e-08  2.15244775e-15 
 4.72550000e-08  4.72550000e-08  2.15244775e-15 
 4.72650000e-08  4.72650000e-08  2.15244775e-15 
 4.72750000e-08  4.72750000e-08  2.15244775e-15 
 4.72850000e-08  4.72850000e-08  2.15244775e-15 
 4.72950000e-08  4.72950000e-08  2.15244775e-15 
 4.73050000e-08  4.73050000e-08  2.15244775e-15 
 4.73150000e-08  4.73150000e-08  2.15244775e-15 
 4.73250000e-08  4.73250000e-08  2.15244775e-15 
 4.73350000e-08  4.73350000e-08  2.15244775e-15 
 4.73450000e-08  4.73450000e-08  2.15244775e-15 
 4.73550000e-08  4.73550000e-08  2.15244775e-15 
 4.73650000e-08  4.73650000e-08  2.15244775e-15 
 4.73750000e-08  4.73750000e-08  2.15244775e-15 
 4.73850000e-08  4.73850000e-08  2.15244775e-15 
 4.73950000e-08  4.73950000e-08  2.15244775e-15 
 4.74050000e-08  4.74050000e-08  2.15244775e-15 
 4.74150000e-08  4.74150000e-08  2.15244775e-15 
 4.74250000e-08  4.74250000e-08  2.15244775e-15 
 4.74350000e-08  4.74350000e-08  2.15244775e-15 
 4.74450000e-08  4.74450000e-08  2.15244775e-15 
 4.74550000e-08  4.74550000e-08  2.15244775e-15 
 4.74650000e-08  4.74650000e-08  2.15244775e-15 
 4.74750000e-08  4.74750000e-08  2.15244775e-15 
 4.74850000e-08  4.74850000e-08  2.15244775e-15 
 4.74950000e-08  4.74950000e-08  2.15244775e-15 
 4.75050000e-08  4.75050000e-08  2.15244775e-15 
 4.75150000e-08  4.75150000e-08  2.15244775e-15 
 4.75250000e-08  4.75250000e-08  2.15244775e-15 
 4.75350000e-08  4.75350000e-08  2.15244775e-15 
 4.75450000e-08  4.75450000e-08  2.15244775e-15 
 4.75550000e-08  4.75550000e-08  2.15244775e-15 
 4.75650000e-08  4.75650000e-08  2.15244775e-15 
 4.75750000e-08  4.75750000e-08  2.15244775e-15 
 4.75850000e-08  4.75850000e-08  2.15244775e-15 
 4.75950000e-08  4.75950000e-08  2.15244775e-15 
 4.76050000e-08  4.76050000e-08  2.15244775e-15 
 4.76150000e-08  4.76150000e-08  2.15244775e-15 
 4.76250000e-08  4.76250000e-08  2.15244775e-15 
 4.76350000e-08  4.76350000e-08  2.15244775e-15 
 4.76450000e-08  4.76450000e-08  2.15244775e-15 
 4.76550000e-08  4.76550000e-08  2.15244775e-15 
 4.76650000e-08  4.76650000e-08  2.15244775e-15 
 4.76750000e-08  4.76750000e-08  2.15244775e-15 
 4.76850000e-08  4.76850000e-08  2.15244775e-15 
 4.76950000e-08  4.76950000e-08  2.15244775e-15 
 4.77050000e-08  4.77050000e-08  2.15244775e-15 
 4.77150000e-08  4.77150000e-08  2.15244775e-15 
 4.77250000e-08  4.77250000e-08  2.15244775e-15 
 4.77350000e-08  4.77350000e-08  2.15244775e-15 
 4.77450000e-08  4.77450000e-08  2.15244775e-15 
 4.77550000e-08  4.77550000e-08  2.15244775e-15 
 4.77650000e-08  4.77650000e-08  2.15244775e-15 
 4.77750000e-08  4.77750000e-08  2.15244775e-15 
 4.77850000e-08  4.77850000e-08  2.15244775e-15 
 4.77950000e-08  4.77950000e-08  2.15244775e-15 
 4.78050000e-08  4.78050000e-08  2.15244775e-15 
 4.78150000e-08  4.78150000e-08  2.15244775e-15 
 4.78250000e-08  4.78250000e-08  2.15244775e-15 
 4.78350000e-08  4.78350000e-08  2.15244775e-15 
 4.78450000e-08  4.78450000e-08  2.15244775e-15 
 4.78550000e-08  4.78550000e-08  2.15244775e-15 
 4.78650000e-08  4.78650000e-08  2.15244775e-15 
 4.78750000e-08  4.78750000e-08  2.15244775e-15 
 4.78850000e-08  4.78850000e-08  2.15244775e-15 
 4.78950000e-08  4.78950000e-08  2.15244775e-15 
 4.79050000e-08  4.79050000e-08  2.15244775e-15 
 4.79150000e-08  4.79150000e-08  2.15244775e-15 
 4.79250000e-08  4.79250000e-08  2.15244775e-15 
 4.79350000e-08  4.79350000e-08  2.15244775e-15 
 4.79450000e-08  4.79450000e-08  2.15244775e-15 
 4.79550000e-08  4.79550000e-08  2.15244775e-15 
 4.79650000e-08  4.79650000e-08  2.15244775e-15 
 4.79750000e-08  4.79750000e-08  2.15244775e-15 
 4.79850000e-08  4.79850000e-08  2.15244775e-15 
 4.79950000e-08  4.79950000e-08  2.15244775e-15 
 4.80050000e-08  4.80050000e-08  2.15244775e-15 
 4.80150000e-08  4.80150000e-08  2.15244775e-15 
 4.80250000e-08  4.80250000e-08  2.15244775e-15 
 4.80350000e-08  4.80350000e-08  2.15244775e-15 
 4.80450000e-08  4.80450000e-08  2.15244775e-15 
 4.80550000e-08  4.80550000e-08  2.15244775e-15 
 4.80650000e-08  4.80650000e-08  2.15244775e-15 
 4.80750000e-08  4.80750000e-08  2.15244775e-15 
 4.80850000e-08  4.80850000e-08  2.15244775e-15 
 4.80950000e-08  4.80950000e-08  2.15244775e-15 
 4.81050000e-08  4.81050000e-08  2.15244775e-15 
 4.81150000e-08  4.81150000e-08  2.15244775e-15 
 4.81250000e-08  4.81250000e-08  2.15244775e-15 
 4.81350000e-08  4.81350000e-08  2.15244775e-15 
 4.81450000e-08  4.81450000e-08  2.15244775e-15 
 4.81550000e-08  4.81550000e-08  2.15244775e-15 
 4.81650000e-08  4.81650000e-08  2.15244775e-15 
 4.81750000e-08  4.81750000e-08  2.15244775e-15 
 4.81850000e-08  4.81850000e-08  2.15244775e-15 
 4.81950000e-08  4.81950000e-08  2.15244775e-15 
 4.82050000e-08  4.82050000e-08  2.15244775e-15 
 4.82150000e-08  4.82150000e-08  2.15244775e-15 
 4.82250000e-08  4.82250000e-08  2.15244775e-15 
 4.82350000e-08  4.82350000e-08  2.15244775e-15 
 4.82450000e-08  4.82450000e-08  2.15244775e-15 
 4.82550000e-08  4.82550000e-08  2.15244775e-15 
 4.82650000e-08  4.82650000e-08  2.15244775e-15 
 4.82750000e-08  4.82750000e-08  2.15244775e-15 
 4.82850000e-08  4.82850000e-08  2.15244775e-15 
 4.82950000e-08  4.82950000e-08  2.15244775e-15 
 4.83050000e-08  4.83050000e-08  2.15244775e-15 
 4.83150000e-08  4.83150000e-08  2.15244775e-15 
 4.83250000e-08  4.83250000e-08  2.15244775e-15 
 4.83350000e-08  4.83350000e-08  2.15244775e-15 
 4.83450000e-08  4.83450000e-08  2.15244775e-15 
 4.83550000e-08  4.83550000e-08  2.15244775e-15 
 4.83650000e-08  4.83650000e-08  2.15244775e-15 
 4.83750000e-08  4.83750000e-08  2.15244775e-15 
 4.83850000e-08  4.83850000e-08  2.15244775e-15 
 4.83950000e-08  4.83950000e-08  2.15244775e-15 
 4.84050000e-08  4.84050000e-08  2.15244775e-15 
 4.84150000e-08  4.84150000e-08  2.15244775e-15 
 4.84250000e-08  4.84250000e-08  2.15244775e-15 
 4.84350000e-08  4.84350000e-08  2.15244775e-15 
 4.84450000e-08  4.84450000e-08  2.15244775e-15 
 4.84550000e-08  4.84550000e-08  2.15244775e-15 
 4.84650000e-08  4.84650000e-08  2.15244775e-15 
 4.84750000e-08  4.84750000e-08  2.15244775e-15 
 4.84850000e-08  4.84850000e-08  2.15244775e-15 
 4.84950000e-08  4.84950000e-08  2.15244775e-15 
 4.85050000e-08  4.85050000e-08  2.15244775e-15 
 4.85150000e-08  4.85150000e-08  2.15244775e-15 
 4.85250000e-08  4.85250000e-08  2.15244775e-15 
 4.85350000e-08  4.85350000e-08  2.15244775e-15 
 4.85450000e-08  4.85450000e-08  2.15244775e-15 
 4.85550000e-08  4.85550000e-08  2.15244775e-15 
 4.85650000e-08  4.85650000e-08  2.15244775e-15 
 4.85750000e-08  4.85750000e-08  2.15244775e-15 
 4.85850000e-08  4.85850000e-08  2.15244775e-15 
 4.85950000e-08  4.85950000e-08  2.15244775e-15 
 4.86050000e-08  4.86050000e-08  2.15244775e-15 
 4.86150000e-08  4.86150000e-08  2.15244775e-15 
 4.86250000e-08  4.86250000e-08  2.15244775e-15 
 4.86350000e-08  4.86350000e-08  2.15244775e-15 
 4.86450000e-08  4.86450000e-08  2.15244775e-15 
 4.86550000e-08  4.86550000e-08  2.15244775e-15 
 4.86650000e-08  4.86650000e-08  2.15244775e-15 
 4.86750000e-08  4.86750000e-08  2.15244775e-15 
 4.86850000e-08  4.86850000e-08  2.15244775e-15 
 4.86950000e-08  4.86950000e-08  2.15244775e-15 
 4.87050000e-08  4.87050000e-08  2.15244775e-15 
 4.87150000e-08  4.87150000e-08  2.15244775e-15 
 4.87250000e-08  4.87250000e-08  2.15244775e-15 
 4.87350000e-08  4.87350000e-08  2.15244775e-15 
 4.87450000e-08  4.87450000e-08  2.15244775e-15 
 4.87550000e-08  4.87550000e-08  2.15244775e-15 
 4.87650000e-08  4.87650000e-08  2.15244775e-15 
 4.87750000e-08  4.87750000e-08  2.15244775e-15 
 4.87850000e-08  4.87850000e-08  2.15244775e-15 
 4.87950000e-08  4.87950000e-08  2.15244775e-15 
 4.88050000e-08  4.88050000e-08  2.15244775e-15 
 4.88150000e-08  4.88150000e-08  2.15244775e-15 
 4.88250000e-08  4.88250000e-08  2.15244775e-15 
 4.88350000e-08  4.88350000e-08  2.15244775e-15 
 4.88450000e-08  4.88450000e-08  2.15244775e-15 
 4.88550000e-08  4.88550000e-08  2.15244775e-15 
 4.88650000e-08  4.88650000e-08  2.15244775e-15 
 4.88750000e-08  4.88750000e-08  2.15244775e-15 
 4.88850000e-08  4.88850000e-08  2.15244775e-15 
 4.88950000e-08  4.88950000e-08  2.15244775e-15 
 4.89050000e-08  4.89050000e-08  2.15244775e-15 
 4.89150000e-08  4.89150000e-08  2.15244775e-15 
 4.89250000e-08  4.89250000e-08  2.15244775e-15 
 4.89350000e-08  4.89350000e-08  2.15244775e-15 
 4.89450000e-08  4.89450000e-08  2.15244775e-15 
 4.89550000e-08  4.89550000e-08  2.15244775e-15 
 4.89650000e-08  4.89650000e-08  2.15244775e-15 
 4.89750000e-08  4.89750000e-08  2.15244775e-15 
 4.89850000e-08  4.89850000e-08  2.15244775e-15 
 4.89950000e-08  4.89950000e-08  2.15244775e-15 
 4.90050000e-08  4.90050000e-08  2.15244775e-15 
 4.90150000e-08  4.90150000e-08  2.15244775e-15 
 4.90250000e-08  4.90250000e-08  2.15244775e-15 
 4.90350000e-08  4.90350000e-08  2.15244775e-15 
 4.90450000e-08  4.90450000e-08  2.15244775e-15 
 4.90550000e-08  4.90550000e-08  2.15244775e-15 
 4.90650000e-08  4.90650000e-08  2.15244775e-15 
 4.90750000e-08  4.90750000e-08  2.15244775e-15 
 4.90850000e-08  4.90850000e-08  2.15244775e-15 
 4.90950000e-08  4.90950000e-08  2.15244775e-15 
 4.91050000e-08  4.91050000e-08  2.15244775e-15 
 4.91150000e-08  4.91150000e-08  2.15244775e-15 
 4.91250000e-08  4.91250000e-08  2.15244775e-15 
 4.91350000e-08  4.91350000e-08  2.15244775e-15 
 4.91450000e-08  4.91450000e-08  2.15244775e-15 
 4.91550000e-08  4.91550000e-08  2.15244775e-15 
 4.91650000e-08  4.91650000e-08  2.15244775e-15 
 4.91750000e-08  4.91750000e-08  2.15244775e-15 
 4.91850000e-08  4.91850000e-08  2.15244775e-15 
 4.91950000e-08  4.91950000e-08  2.15244775e-15 
 4.92050000e-08  4.92050000e-08  2.15244775e-15 
 4.92150000e-08  4.92150000e-08  2.15244775e-15 
 4.92250000e-08  4.92250000e-08  2.15244775e-15 
 4.92350000e-08  4.92350000e-08  2.15244775e-15 
 4.92450000e-08  4.92450000e-08  2.15244775e-15 
 4.92550000e-08  4.92550000e-08  2.15244775e-15 
 4.92650000e-08  4.92650000e-08  2.15244775e-15 
 4.92750000e-08  4.92750000e-08  2.15244775e-15 
 4.92850000e-08  4.92850000e-08  2.15244775e-15 
 4.92950000e-08  4.92950000e-08  2.15244775e-15 
 4.93050000e-08  4.93050000e-08  2.15244775e-15 
 4.93150000e-08  4.93150000e-08  2.15244775e-15 
 4.93250000e-08  4.93250000e-08  2.15244775e-15 
 4.93350000e-08  4.93350000e-08  2.15244775e-15 
 4.93450000e-08  4.93450000e-08  2.15244775e-15 
 4.93550000e-08  4.93550000e-08  2.15244775e-15 
 4.93650000e-08  4.93650000e-08  2.15244775e-15 
 4.93750000e-08  4.93750000e-08  2.15244775e-15 
 4.93850000e-08  4.93850000e-08  2.15244775e-15 
 4.93950000e-08  4.93950000e-08  2.15244775e-15 
 4.94050000e-08  4.94050000e-08  2.15244775e-15 
 4.94150000e-08  4.94150000e-08  2.15244775e-15 
 4.94250000e-08  4.94250000e-08  2.15244775e-15 
 4.94350000e-08  4.94350000e-08  2.15244775e-15 
 4.94450000e-08  4.94450000e-08  2.15244775e-15 
 4.94550000e-08  4.94550000e-08  2.15244775e-15 
 4.94650000e-08  4.94650000e-08  2.15244775e-15 
 4.94750000e-08  4.94750000e-08  2.15244775e-15 
 4.94850000e-08  4.94850000e-08  2.15244775e-15 
 4.94950000e-08  4.94950000e-08  2.15244775e-15 
 4.95050000e-08  4.95050000e-08  2.15244775e-15 
 4.95150000e-08  4.95150000e-08  2.15244775e-15 
 4.95250000e-08  4.95250000e-08  2.15244775e-15 
 4.95350000e-08  4.95350000e-08  2.15244775e-15 
 4.95450000e-08  4.95450000e-08  2.15244775e-15 
 4.95550000e-08  4.95550000e-08  2.15244775e-15 
 4.95650000e-08  4.95650000e-08  2.15244775e-15 
 4.95750000e-08  4.95750000e-08  2.15244775e-15 
 4.95850000e-08  4.95850000e-08  2.15244775e-15 
 4.95950000e-08  4.95950000e-08  2.15244775e-15 
 4.96050000e-08  4.96050000e-08  2.15244775e-15 
 4.96150000e-08  4.96150000e-08  2.15244775e-15 
 4.96250000e-08  4.96250000e-08  2.15244775e-15 
 4.96350000e-08  4.96350000e-08  2.15244775e-15 
 4.96450000e-08  4.96450000e-08  2.15244775e-15 
 4.96550000e-08  4.96550000e-08  2.15244775e-15 
 4.96650000e-08  4.96650000e-08  2.15244775e-15 
 4.96750000e-08  4.96750000e-08  2.15244775e-15 
 4.96850000e-08  4.96850000e-08  2.15244775e-15 
 4.96950000e-08  4.96950000e-08  2.15244775e-15 
 4.97050000e-08  4.97050000e-08  2.15244775e-15 
 4.97150000e-08  4.97150000e-08  2.15244775e-15 
 4.97250000e-08  4.97250000e-08  2.15244775e-15 
 4.97350000e-08  4.97350000e-08  2.15244775e-15 
 4.97450000e-08  4.97450000e-08  2.15244775e-15 
 4.97550000e-08  4.97550000e-08  2.15244775e-15 
 4.97650000e-08  4.97650000e-08  2.15244775e-15 
 4.97750000e-08  4.97750000e-08  2.15244775e-15 
 4.97850000e-08  4.97850000e-08  2.15244775e-15 
 4.97950000e-08  4.97950000e-08  2.15244775e-15 
 4.98050000e-08  4.98050000e-08  2.15244775e-15 
 4.98150000e-08  4.98150000e-08  2.15244775e-15 
 4.98250000e-08  4.98250000e-08  2.15244775e-15 
 4.98350000e-08  4.98350000e-08  2.15244775e-15 
 4.98450000e-08  4.98450000e-08  2.15244775e-15 
 4.98550000e-08  4.98550000e-08  2.15244775e-15 
 4.98650000e-08  4.98650000e-08  2.15244775e-15 
 4.98750000e-08  4.98750000e-08  2.15244775e-15 
 4.98850000e-08  4.98850000e-08  2.15244775e-15 
 4.98950000e-08  4.98950000e-08  2.15244775e-15 
 4.99050000e-08  4.99050000e-08  2.15244775e-15 
 4.99150000e-08  4.99150000e-08  2.15244775e-15 
 4.99250000e-08  4.99250000e-08  2.15244775e-15 
 4.99350000e-08  4.99350000e-08  2.15244775e-15 
