 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0346702957e-08 5.0346702957e-08 0.0000000000e+00 1.1993335984e+00 -5.5497198918e-08
 5.0347123291e-08 5.0347123291e-08 0.0000000000e+00 1.1993557426e+00 -5.3654222337e-08
 5.0347546487e-08 5.0347546487e-08 0.0000000000e+00 1.1993772947e+00 -5.1860443562e-08
 5.0347972662e-08 5.0347972662e-08 0.0000000000e+00 1.1993982704e+00 -5.0114561674e-08
 5.0348401942e-08 5.0348401942e-08 0.0000000000e+00 1.1994186852e+00 -4.8415307067e-08
 5.0348834458e-08 5.0348834458e-08 0.0000000000e+00 1.1994385538e+00 -4.6761440557e-08
 5.0349270351e-08 5.0349270351e-08 0.0000000000e+00 1.1994578910e+00 -4.5151752026e-08
 5.0349709771e-08 5.0349709771e-08 0.0000000000e+00 1.1994767109e+00 -4.3585059694e-08
 5.0350152877e-08 5.0350152877e-08 0.0000000000e+00 1.1994950276e+00 -4.2060208620e-08
 5.0350599841e-08 5.0350599841e-08 0.0000000000e+00 1.1995128546e+00 -4.0576069957e-08
 5.0351050845e-08 5.0351050845e-08 0.0000000000e+00 1.1995302052e+00 -3.9131539348e-08
 5.0351506086e-08 5.0351506086e-08 0.0000000000e+00 1.1995470926e+00 -3.7725536091e-08
 5.0351965775e-08 5.0351965775e-08 0.0000000000e+00 1.1995635293e+00 -3.6357001419e-08
 5.0352430142e-08 5.0352430142e-08 0.0000000000e+00 1.1995795280e+00 -3.5024897524e-08
 5.0352899432e-08 5.0352899432e-08 0.0000000000e+00 1.1995951009e+00 -3.3728205629e-08
 5.0353373915e-08 5.0353373915e-08 0.0000000000e+00 1.1996102600e+00 -3.2465924786e-08
 5.0353853884e-08 5.0353853884e-08 0.0000000000e+00 1.1996250174e+00 -3.1237069660e-08
 5.0354339656e-08 5.0354339656e-08 0.0000000000e+00 1.1996393845e+00 -3.0040668945e-08
 5.0354831584e-08 5.0354831584e-08 0.0000000000e+00 1.1996533731e+00 -2.8875762694e-08
 5.0355330055e-08 5.0355330055e-08 0.0000000000e+00 1.1996669945e+00 -2.7741400128e-08
 5.0355835495e-08 5.0355835495e-08 0.0000000000e+00 1.1996802602e+00 -2.6636636213e-08
 5.0356348382e-08 5.0356348382e-08 0.0000000000e+00 1.1996931814e+00 -2.5560528484e-08
 5.0356869249e-08 5.0356869249e-08 0.0000000000e+00 1.1997057696e+00 -2.4512132339e-08
 5.0357398696e-08 5.0357398696e-08 0.0000000000e+00 1.1997180361e+00 -2.3490496193e-08
 5.0357937404e-08 5.0357937404e-08 0.0000000000e+00 1.1997299927e+00 -2.2494654514e-08
 5.0358486152e-08 5.0358486152e-08 0.0000000000e+00 1.1997416512e+00 -2.1523619966e-08
 5.0359045835e-08 5.0359045835e-08 0.0000000000e+00 1.1997530238e+00 -2.0576372288e-08
 5.0359617499e-08 5.0359617499e-08 0.0000000000e+00 1.1997641233e+00 -1.9651844634e-08
 5.0360193967e-08 5.0360193967e-08 0.0000000000e+00 1.1997748113e+00 -1.8761587458e-08
 5.0360772915e-08 5.0360772915e-08 0.0000000000e+00 1.1997850579e+00 -1.7908068783e-08
 5.0361353865e-08 5.0361353865e-08 0.0000000000e+00 1.1997948714e+00 -1.7090610058e-08
 5.0361937279e-08 5.0361937279e-08 0.0000000000e+00 1.1998042758e+00 -1.6307219904e-08
 5.0362523472e-08 5.0362523472e-08 0.0000000000e+00 1.1998132909e+00 -1.5556245569e-08
 5.0363112762e-08 5.0363112762e-08 0.0000000000e+00 1.1998219352e+00 -1.4836146357e-08
 5.0363705393e-08 5.0363705393e-08 0.0000000000e+00 1.1998302250e+00 -1.4145565751e-08
 5.0364301627e-08 5.0364301627e-08 0.0000000000e+00 1.1998381758e+00 -1.3483210866e-08
 5.0364901719e-08 5.0364901719e-08 0.0000000000e+00 1.1998458022e+00 -1.2847871119e-08
 5.0365505938e-08 5.0365505938e-08 0.0000000000e+00 1.1998531181e+00 -1.2238395891e-08
 5.0366114557e-08 5.0366114557e-08 0.0000000000e+00 1.1998601365e+00 -1.1653698435e-08
 5.0366727858e-08 5.0366727858e-08 0.0000000000e+00 1.1998668697e+00 -1.1092748094e-08
 5.0367346131e-08 5.0367346131e-08 0.0000000000e+00 1.1998733295e+00 -1.0554567762e-08
 5.0367969680e-08 5.0367969680e-08 0.0000000000e+00 1.1998795270e+00 -1.0038229641e-08
 5.0368598819e-08 5.0368598819e-08 0.0000000000e+00 1.1998854729e+00 -9.5428512024e-09
 5.0369233879e-08 5.0369233879e-08 0.0000000000e+00 1.1998911773e+00 -9.0675928858e-09
 5.0369875204e-08 5.0369875204e-08 0.0000000000e+00 1.1998966497e+00 -8.6116550978e-09
 5.0370523160e-08 5.0370523160e-08 0.0000000000e+00 1.1999018993e+00 -8.1742753662e-09
 5.0371178131e-08 5.0371178131e-08 0.0000000000e+00 1.1999069348e+00 -7.7547258007e-09
 5.0371840528e-08 5.0371840528e-08 0.0000000000e+00 1.1999117646e+00 -7.3523111822e-09
 5.0372510786e-08 5.0372510786e-08 0.0000000000e+00 1.1999163968e+00 -6.9663665437e-09
 5.0373189370e-08 5.0373189370e-08 0.0000000000e+00 1.1999208388e+00 -6.5962556369e-09
 5.0373876783e-08 5.0373876783e-08 0.0000000000e+00 1.1999250981e+00 -6.2413687283e-09
 5.0374570408e-08 5.0374570408e-08 0.0000000000e+00 1.1999291636e+00 -5.9026203495e-09
 5.0375247466e-08 5.0375247466e-08 0.0000000000e+00 1.1999329191e+00 -5.5897039164e-09
 5.0375910663e-08 5.0375910663e-08 0.0000000000e+00 1.1999364046e+00 -5.2992828496e-09
 5.0376559506e-08 5.0376559506e-08 0.0000000000e+00 1.1999396393e+00 -5.0297571508e-09
 5.0377197480e-08 5.0377197480e-08 0.0000000000e+00 1.1999426594e+00 -4.7781166763e-09
 5.0377825602e-08 5.0377825602e-08 0.0000000000e+00 1.1999454851e+00 -4.5426648736e-09
 5.0378445343e-08 5.0378445343e-08 0.0000000000e+00 1.1999481366e+00 -4.3217287633e-09
 5.0379057490e-08 5.0379057490e-08 0.0000000000e+00 1.1999506290e+00 -4.1140505016e-09
 5.0379662900e-08 5.0379662900e-08 0.0000000000e+00 1.1999529761e+00 -3.9184751739e-09
 5.0380262218e-08 5.0380262218e-08 0.0000000000e+00 1.1999551897e+00 -3.7340270125e-09
 5.0380856051e-08 5.0380856051e-08 0.0000000000e+00 1.1999572802e+00 -3.5598314017e-09
 5.0381444910e-08 5.0381444910e-08 0.0000000000e+00 1.1999592569e+00 -3.3951202742e-09
 5.0382029259e-08 5.0382029259e-08 0.0000000000e+00 1.1999611281e+00 -3.2392053271e-09
 5.0382609505e-08 5.0382609505e-08 0.0000000000e+00 1.1999629010e+00 -3.0914707253e-09
 5.0383186015e-08 5.0383186015e-08 0.0000000000e+00 1.1999645824e+00 -2.9513608190e-09
 5.0383759119e-08 5.0383759119e-08 0.0000000000e+00 1.1999661784e+00 -2.8183727264e-09
 5.0384329119e-08 5.0384329119e-08 0.0000000000e+00 1.1999676944e+00 -2.6920493588e-09
 5.0384896287e-08 5.0384896287e-08 0.0000000000e+00 1.1999691354e+00 -2.5719736097e-09
 5.0385460875e-08 5.0385460875e-08 0.0000000000e+00 1.1999705060e+00 -2.4577638670e-09
 5.0386023112e-08 5.0386023112e-08 0.0000000000e+00 1.1999718104e+00 -2.3490696187e-09
 5.0386583213e-08 5.0386583213e-08 0.0000000000e+00 1.1999730525e+00 -2.2455683888e-09
 5.0387141373e-08 5.0387141373e-08 0.0000000000e+00 1.1999742358e+00 -2.1469623754e-09
 5.0387697777e-08 5.0387697777e-08 0.0000000000e+00 1.1999753637e+00 -2.0529762993e-09
 5.0388252596e-08 5.0388252596e-08 0.0000000000e+00 1.1999764392e+00 -1.9633547704e-09
 5.0388805991e-08 5.0388805991e-08 0.0000000000e+00 1.1999774652e+00 -1.8778607637e-09
 5.0389358112e-08 5.0389358112e-08 0.0000000000e+00 1.1999784443e+00 -1.7962735022e-09
 5.0389909102e-08 5.0389909102e-08 0.0000000000e+00 1.1999793789e+00 -1.7183873772e-09
 5.0390459094e-08 5.0390459094e-08 0.0000000000e+00 1.1999802715e+00 -1.6440102061e-09
 5.0391008215e-08 5.0391008215e-08 0.0000000000e+00 1.1999811241e+00 -1.5729624760e-09
 5.0391556586e-08 5.0391556586e-08 0.0000000000e+00 1.1999819388e+00 -1.5050758794e-09
 5.0392104322e-08 5.0392104322e-08 0.0000000000e+00 1.1999827174e+00 -1.4401927966e-09
 5.0392651531e-08 5.0392651531e-08 0.0000000000e+00 1.1999834618e+00 -1.3781650406e-09
 5.0393198318e-08 5.0393198318e-08 0.0000000000e+00 1.1999841735e+00 -1.3188535208e-09
 5.0393744784e-08 5.0393744784e-08 0.0000000000e+00 1.1999848542e+00 -1.2621271468e-09
 5.0394291024e-08 5.0394291024e-08 0.0000000000e+00 1.1999855054e+00 -1.2078626316e-09
 5.0394837130e-08 5.0394837130e-08 0.0000000000e+00 1.1999861285e+00 -1.1559435190e-09
 5.0395383192e-08 5.0395383192e-08 0.0000000000e+00 1.1999867247e+00 -1.1062600952e-09
 5.0395929295e-08 5.0395929295e-08 0.0000000000e+00 1.1999872953e+00 -1.0587085121e-09
 5.0396475522e-08 5.0396475522e-08 0.0000000000e+00 1.1999878416e+00 -1.0131907862e-09
 5.0397021954e-08 5.0397021954e-08 0.0000000000e+00 1.1999883645e+00 -9.6961399722e-10
 5.0397568668e-08 5.0397568668e-08 0.0000000000e+00 1.1999888652e+00 -9.2789035504e-10
 5.0398115740e-08 5.0398115740e-08 0.0000000000e+00 1.1999893447e+00 -8.8793646157e-10
 5.0398663245e-08 5.0398663245e-08 0.0000000000e+00 1.1999898038e+00 -8.4967343102e-10
 5.0399211253e-08 5.0399211253e-08 0.0000000000e+00 1.1999902436e+00 -8.1302620195e-10
 5.0399759836e-08 5.0399759836e-08 0.0000000000e+00 1.1999906648e+00 -7.7792370244e-10
 5.0400309061e-08 5.0400309061e-08 0.0000000000e+00 1.1999910683e+00 -7.4429820264e-10
 5.0400858996e-08 5.0400858996e-08 0.0000000000e+00 1.1999914549e+00 -7.1208551676e-10
 5.0401409707e-08 5.0401409707e-08 0.0000000000e+00 1.1999918252e+00 -6.8122438855e-10
 5.0401961229e-08 5.0401961229e-08 0.0000000000e+00 1.1999921800e+00 -6.5165826347e-10
 5.0402513445e-08 5.0402513445e-08 0.0000000000e+00 1.1999925199e+00 -6.2334047992e-10
 5.0403066428e-08 5.0403066428e-08 0.0000000000e+00 1.1999928454e+00 -5.9621648134e-10
 5.0403620225e-08 5.0403620225e-08 0.0000000000e+00 1.1999931571e+00 -5.7023538304e-10
 5.0404174911e-08 5.0404174911e-08 0.0000000000e+00 1.1999934558e+00 -5.4534747237e-10
 5.0404730546e-08 5.0404730546e-08 0.0000000000e+00 1.1999937419e+00 -5.2150592342e-10
 5.0405287194e-08 5.0405287194e-08 0.0000000000e+00 1.1999940160e+00 -4.9866607589e-10
 5.0405844915e-08 5.0405844915e-08 0.0000000000e+00 1.1999942785e+00 -4.7678531599e-10
 5.0406403770e-08 5.0406403770e-08 0.0000000000e+00 1.1999945301e+00 -4.5582314020e-10
 5.0406963816e-08 5.0406963816e-08 0.0000000000e+00 1.1999947711e+00 -4.3574073653e-10
 5.0407525113e-08 5.0407525113e-08 0.0000000000e+00 1.1999950020e+00 -4.1650124981e-10
 5.0408087719e-08 5.0408087719e-08 0.0000000000e+00 1.1999952231e+00 -3.9806929667e-10
 5.0408651690e-08 5.0408651690e-08 0.0000000000e+00 1.1999954350e+00 -3.8041128202e-10
 5.0409217084e-08 5.0409217084e-08 0.0000000000e+00 1.1999956380e+00 -3.6349490631e-10
 5.0409783957e-08 5.0409783957e-08 0.0000000000e+00 1.1999958325e+00 -3.4728950178e-10
 5.0410352365e-08 5.0410352365e-08 0.0000000000e+00 1.1999960188e+00 -3.3176554519e-10
 5.0410922364e-08 5.0410922364e-08 0.0000000000e+00 1.1999961972e+00 -3.1689500528e-10
 5.0411494010e-08 5.0411494010e-08 0.0000000000e+00 1.1999963682e+00 -3.0265086308e-10
 5.0412067357e-08 5.0412067357e-08 0.0000000000e+00 1.1999965319e+00 -2.8900746772e-10
 5.0412642461e-08 5.0412642461e-08 0.0000000000e+00 1.1999966887e+00 -2.7594006380e-10
 5.0413219376e-08 5.0413219376e-08 0.0000000000e+00 1.1999968389e+00 -2.6342515423e-10
 5.0413798159e-08 5.0413798159e-08 0.0000000000e+00 1.1999969827e+00 -2.5144003377e-10
 5.0414378863e-08 5.0414378863e-08 0.0000000000e+00 1.1999971204e+00 -2.3996315785e-10
 5.0414961543e-08 5.0414961543e-08 0.0000000000e+00 1.1999972523e+00 -2.2897368154e-10
 5.0415546256e-08 5.0415546256e-08 0.0000000000e+00 1.1999973786e+00 -2.1845183355e-10
 5.0416133055e-08 5.0416133055e-08 0.0000000000e+00 1.1999974995e+00 -2.0837846003e-10
 5.0416721996e-08 5.0416721996e-08 0.0000000000e+00 1.1999976152e+00 -1.9873540299e-10
 5.0417313134e-08 5.0417313134e-08 0.0000000000e+00 1.1999977259e+00 -1.8950504824e-10
 5.0417906526e-08 5.0417906526e-08 0.0000000000e+00 1.1999978319e+00 -1.8067070787e-10
 5.0418502227e-08 5.0418502227e-08 0.0000000000e+00 1.1999979334e+00 -1.7221617175e-10
 5.0419100293e-08 5.0419100293e-08 0.0000000000e+00 1.1999980305e+00 -1.6412609350e-10
 5.0419700781e-08 5.0419700781e-08 0.0000000000e+00 1.1999981234e+00 -1.5638554523e-10
 5.0420303747e-08 5.0420303747e-08 0.0000000000e+00 1.1999982122e+00 -1.4898040654e-10
 5.0420909250e-08 5.0420909250e-08 0.0000000000e+00 1.1999982972e+00 -1.4189692202e-10
 5.0421517347e-08 5.0421517347e-08 0.0000000000e+00 1.1999983785e+00 -1.3512209310e-10
 5.0422128096e-08 5.0422128096e-08 0.0000000000e+00 1.1999984563e+00 -1.2864323801e-10
 5.0422741556e-08 5.0422741556e-08 0.0000000000e+00 1.1999985306e+00 -1.2244838590e-10
 5.0423357787e-08 5.0423357787e-08 0.0000000000e+00 1.1999986017e+00 -1.1652583913e-10
 5.0423976848e-08 5.0423976848e-08 0.0000000000e+00 1.1999986696e+00 -1.1086456958e-10
 5.0424598800e-08 5.0424598800e-08 0.0000000000e+00 1.1999987346e+00 -1.0545378280e-10
 5.0425223704e-08 5.0425223704e-08 0.0000000000e+00 1.1999987966e+00 -1.0028331615e-10
 5.0425851623e-08 5.0425851623e-08 0.0000000000e+00 1.1999988559e+00 -9.5343204918e-11
 5.0426482618e-08 5.0426482618e-08 0.0000000000e+00 1.1999989125e+00 -9.0624081934e-11
 5.0427116754e-08 5.0427116754e-08 0.0000000000e+00 1.1999989666e+00 -8.6116745453e-11
 5.0427754095e-08 5.0427754095e-08 0.0000000000e+00 1.1999990182e+00 -8.1812560191e-11
 5.0428394706e-08 5.0428394706e-08 0.0000000000e+00 1.1999990676e+00 -7.7703026532e-11
 5.0429038653e-08 5.0429038653e-08 0.0000000000e+00 1.1999991146e+00 -7.3780183089e-11
 5.0429686003e-08 5.0429686003e-08 0.0000000000e+00 1.1999991596e+00 -7.0036177016e-11
 5.0430336825e-08 5.0430336825e-08 0.0000000000e+00 1.1999992024e+00 -6.6463667824e-11
 5.0430991188e-08 5.0430991188e-08 0.0000000000e+00 1.1999992433e+00 -6.3055398953e-11
 5.0431649161e-08 5.0431649161e-08 0.0000000000e+00 1.1999992823e+00 -5.9804602507e-11
 5.0432310817e-08 5.0432310817e-08 0.0000000000e+00 1.1999993195e+00 -5.6704571907e-11
 5.0432976228e-08 5.0432976228e-08 0.0000000000e+00 1.1999993550e+00 -5.3749067673e-11
 5.0433645468e-08 5.0433645468e-08 0.0000000000e+00 1.1999993888e+00 -5.0931890932e-11
 5.0434318612e-08 5.0434318612e-08 0.0000000000e+00 1.1999994210e+00 -4.8247290144e-11
 5.0434995736e-08 5.0434995736e-08 0.0000000000e+00 1.1999994517e+00 -4.5689535359e-11
 5.0435676919e-08 5.0435676919e-08 0.0000000000e+00 1.1999994810e+00 -4.3253325752e-11
 5.0436362241e-08 5.0436362241e-08 0.0000000000e+00 1.1999995088e+00 -4.0933363842e-11
 5.0437051781e-08 5.0437051781e-08 0.0000000000e+00 1.1999995353e+00 -3.8724766246e-11
 5.0437745624e-08 5.0437745624e-08 0.0000000000e+00 1.1999995605e+00 -3.6622638407e-11
 5.0438443852e-08 5.0438443852e-08 0.0000000000e+00 1.1999995845e+00 -3.4622480825e-11
 5.0439146553e-08 5.0439146553e-08 0.0000000000e+00 1.1999996074e+00 -3.2719767745e-11
 5.0439853814e-08 5.0439853814e-08 0.0000000000e+00 1.1999996291e+00 -3.0910356761e-11
 5.0440565725e-08 5.0440565725e-08 0.0000000000e+00 1.1999996497e+00 -2.9190065520e-11
 5.0441282379e-08 5.0441282379e-08 0.0000000000e+00 1.1999996693e+00 -2.7555081724e-11
 5.0442003868e-08 5.0442003868e-08 0.0000000000e+00 1.1999996880e+00 -2.6001540499e-11
 5.0442730291e-08 5.0442730291e-08 0.0000000000e+00 1.1999997057e+00 -2.4525934947e-11
 5.0443461743e-08 5.0443461743e-08 0.0000000000e+00 1.1999997225e+00 -2.3124694132e-11
 5.0444198328e-08 5.0444198328e-08 0.0000000000e+00 1.1999997385e+00 -2.1794593964e-11
 5.0444940148e-08 5.0444940148e-08 0.0000000000e+00 1.1999997536e+00 -2.0532335714e-11
 5.0445687309e-08 5.0445687309e-08 0.0000000000e+00 1.1999997680e+00 -1.9334957315e-11
 5.0446439920e-08 5.0446439920e-08 0.0000000000e+00 1.1999997816e+00 -1.8199412174e-11
 5.0447198093e-08 5.0447198093e-08 0.0000000000e+00 1.1999997945e+00 -1.7122980856e-11
 5.0447961942e-08 5.0447961942e-08 0.0000000000e+00 1.1999998068e+00 -1.6102850362e-11
 5.0448731586e-08 5.0448731586e-08 0.0000000000e+00 1.1999998184e+00 -1.5136526111e-11
 5.0449507145e-08 5.0449507145e-08 0.0000000000e+00 1.1999998293e+00 -1.4221411506e-11
 5.0450288745e-08 5.0450288745e-08 0.0000000000e+00 1.1999998397e+00 -1.3355220245e-11
 5.0451076514e-08 5.0451076514e-08 0.0000000000e+00 1.1999998496e+00 -1.2535555987e-11
 5.0451870585e-08 5.0451870585e-08 0.0000000000e+00 1.1999998589e+00 -1.1760325471e-11
 5.0452671094e-08 5.0452671094e-08 0.0000000000e+00 1.1999998677e+00 -1.1027318861e-11
 5.0453478182e-08 5.0453478182e-08 0.0000000000e+00 1.1999998760e+00 -1.0334621570e-11
 5.0454291994e-08 5.0454291994e-08 0.0000000000e+00 1.1999998838e+00 -9.6801951074e-12
 5.0455112681e-08 5.0455112681e-08 0.0000000000e+00 1.1999998913e+00 -9.0622905572e-12
 5.0455940400e-08 5.0455940400e-08 0.0000000000e+00 1.1999998983e+00 -8.4790290565e-12
 5.0456775310e-08 5.0456775310e-08 0.0000000000e+00 1.1999999049e+00 -7.9288151118e-12
 5.0457617579e-08 5.0457617579e-08 0.0000000000e+00 1.1999999111e+00 -7.4099174461e-12
 5.0458467381e-08 5.0458467381e-08 0.0000000000e+00 1.1999999169e+00 -6.9208826161e-12
 5.0459324896e-08 5.0459324896e-08 0.0000000000e+00 1.1999999225e+00 -6.4601160048e-12
 5.0460190310e-08 5.0460190310e-08 0.0000000000e+00 1.1999999277e+00 -6.0262956387e-12
 5.0461063819e-08 5.0461063819e-08 0.0000000000e+00 1.1999999326e+00 -5.6179534413e-12
 5.0461945625e-08 5.0461945625e-08 0.0000000000e+00 1.1999999372e+00 -5.2338890781e-12
 5.0462835941e-08 5.0462835941e-08 0.0000000000e+00 1.1999999415e+00 -4.8727514920e-12
 5.0463734988e-08 5.0463734988e-08 0.0000000000e+00 1.1999999456e+00 -4.5334529444e-12
 5.0464642997e-08 5.0464642997e-08 0.0000000000e+00 1.1999999494e+00 -4.2147505895e-12
 5.0465560212e-08 5.0465560212e-08 0.0000000000e+00 1.1999999530e+00 -3.9156607587e-12
 5.0466486886e-08 5.0466486886e-08 0.0000000000e+00 1.1999999564e+00 -3.6350406798e-12
 5.0467415452e-08 5.0467415452e-08 0.0000000000e+00 1.1999999595e+00 -3.3741253096e-12
 5.0468339107e-08 5.0468339107e-08 0.0000000000e+00 1.1999999624e+00 -3.1331821581e-12
 5.0469257217e-08 5.0469257217e-08 0.0000000000e+00 1.1999999651e+00 -2.9108451574e-12
 5.0470169374e-08 5.0470169374e-08 0.0000000000e+00 1.1999999675e+00 -2.7055853705e-12
 5.0471075817e-08 5.0471075817e-08 0.0000000000e+00 1.1999999698e+00 -2.5160566770e-12
 5.0471976443e-08 5.0471976443e-08 0.0000000000e+00 1.1999999719e+00 -2.3409025601e-12
 5.0472871239e-08 5.0472871239e-08 0.0000000000e+00 1.1999999739e+00 -2.1790626667e-12
 5.0473760116e-08 5.0473760116e-08 0.0000000000e+00 1.1999999756e+00 -2.0293788629e-12
 5.0474643025e-08 5.0474643025e-08 0.0000000000e+00 1.1999999773e+00 -1.8909819812e-12
 5.0475519911e-08 5.0475519911e-08 0.0000000000e+00 1.1999999788e+00 -1.7628768811e-12
 5.0476390730e-08 5.0476390730e-08 0.0000000000e+00 1.1999999803e+00 -1.6443482462e-12
 5.0477255445e-08 5.0477255445e-08 0.0000000000e+00 1.1999999816e+00 -1.5345402933e-12
 5.0478114022e-08 5.0478114022e-08 0.0000000000e+00 1.1999999828e+00 -1.4328665361e-12
 5.0478966437e-08 5.0478966437e-08 0.0000000000e+00 1.1999999839e+00 -1.3385889569e-12
 5.0479812667e-08 5.0479812667e-08 0.0000000000e+00 1.1999999850e+00 -1.2512294149e-12
 5.0480652700e-08 5.0480652700e-08 0.0000000000e+00 1.1999999860e+00 -1.1701490018e-12
 5.0481486523e-08 5.0481486523e-08 0.0000000000e+00 1.1999999869e+00 -1.0949605531e-12
 5.0482314133e-08 5.0482314133e-08 0.0000000000e+00 1.1999999877e+00 -1.0251085921e-12
 5.0483135529e-08 5.0483135529e-08 0.0000000000e+00 1.1999999885e+00 -9.6028237391e-13
 5.0483950715e-08 5.0483950715e-08 0.0000000000e+00 1.1999999892e+00 -8.9999656401e-13
 5.0484759699e-08 5.0484759699e-08 0.0000000000e+00 1.1999999899e+00 -8.4400471753e-13
 5.0485562493e-08 5.0485562493e-08 0.0000000000e+00 1.1999999905e+00 -7.9188042166e-13
 5.0486359113e-08 5.0486359113e-08 0.0000000000e+00 1.1999999911e+00 -7.4343131830e-13
 5.0487149578e-08 5.0487149578e-08 0.0000000000e+00 1.1999999916e+00 -6.9828057777e-13
 5.0487933911e-08 5.0487933911e-08 0.0000000000e+00 1.1999999921e+00 -6.5628125081e-13
 5.0488712136e-08 5.0488712136e-08 0.0000000000e+00 1.1999999926e+00 -6.1709818224e-13
 5.0489484283e-08 5.0489484283e-08 0.0000000000e+00 1.1999999930e+00 -5.8062270199e-13
 5.0490250382e-08 5.0490250382e-08 0.0000000000e+00 1.1999999934e+00 -5.4655479684e-13
 5.0491010466e-08 5.0491010466e-08 0.0000000000e+00 1.1999999938e+00 -5.1481790925e-13
 5.0491764571e-08 5.0491764571e-08 0.0000000000e+00 1.1999999942e+00 -4.8514158305e-13
 5.0492512734e-08 5.0492512734e-08 0.0000000000e+00 1.1999999945e+00 -4.5747642935e-13
 5.0493254994e-08 5.0493254994e-08 0.0000000000e+00 1.1999999948e+00 -4.3157687302e-13
 5.0493991394e-08 5.0493991394e-08 0.0000000000e+00 1.1999999951e+00 -4.0741636585e-13
 5.0494721974e-08 5.0494721974e-08 0.0000000000e+00 1.1999999954e+00 -3.8477035280e-13
 5.0495446779e-08 5.0495446779e-08 0.0000000000e+00 1.1999999956e+00 -3.6363158638e-13
 5.0496165855e-08 5.0496165855e-08 0.0000000000e+00 1.1999999959e+00 -3.4379325427e-13
 5.0496879248e-08 5.0496879248e-08 0.0000000000e+00 1.1999999961e+00 -3.2526443540e-13
 5.0497587005e-08 5.0497587005e-08 0.0000000000e+00 1.1999999963e+00 -3.0785325551e-13
 5.0498289174e-08 5.0498289174e-08 0.0000000000e+00 1.1999999965e+00 -2.9158261837e-13
 5.0498985805e-08 5.0498985805e-08 0.0000000000e+00 1.1999999967e+00 -2.7627331331e-13
 5.0499676947e-08 5.0499676947e-08 0.0000000000e+00 1.1999999969e+00 -2.6195994786e-13
 5.0500362651e-08 5.0500362651e-08 0.0000000000e+00 1.1999999970e+00 -2.4847406528e-13
 5.0501042968e-08 5.0501042968e-08 0.0000000000e+00 1.1999999972e+00 -2.3586012540e-13
 5.0501717948e-08 5.0501717948e-08 0.0000000000e+00 1.1999999973e+00 -2.2395884783e-13
 5.0502387644e-08 5.0502387644e-08 0.0000000000e+00 1.1999999974e+00 -2.1282310084e-13
 5.0503052107e-08 5.0503052107e-08 0.0000000000e+00 1.1999999976e+00 -2.0230132786e-13
 5.0503711390e-08 5.0503711390e-08 0.0000000000e+00 1.1999999977e+00 -1.9245357252e-13
 5.0504365545e-08 5.0504365545e-08 0.0000000000e+00 1.1999999978e+00 -1.8313487755e-13
 5.0505014624e-08 5.0505014624e-08 0.0000000000e+00 1.1999999979e+00 -1.7441133845e-13
 5.0505658679e-08 5.0505658679e-08 0.0000000000e+00 1.1999999980e+00 -1.6614362568e-13
 5.0506297764e-08 5.0506297764e-08 0.0000000000e+00 1.1999999981e+00 -1.5840304612e-13
 5.0506931929e-08 5.0506931929e-08 0.0000000000e+00 1.1999999982e+00 -1.5105508871e-13
 5.0507561229e-08 5.0507561229e-08 0.0000000000e+00 1.1999999983e+00 -1.4417547160e-13
 5.0508185713e-08 5.0508185713e-08 0.0000000000e+00 1.1999999983e+00 -1.3763374750e-13
 5.0508805436e-08 5.0508805436e-08 0.0000000000e+00 1.1999999984e+00 -1.3150947617e-13
 5.0509420447e-08 5.0509420447e-08 0.0000000000e+00 1.1999999985e+00 -1.2567571246e-13
 5.0510030799e-08 5.0510030799e-08 0.0000000000e+00 1.1999999986e+00 -1.2021524305e-13
 5.0510636542e-08 5.0510636542e-08 0.0000000000e+00 1.1999999986e+00 -1.1500416226e-13
 5.0511237728e-08 5.0511237728e-08 0.0000000000e+00 1.1999999987e+00 -1.1012804836e-13
 5.0511834408e-08 5.0511834408e-08 0.0000000000e+00 1.1999999987e+00 -1.0546557093e-13
 5.0512426631e-08 5.0512426631e-08 0.0000000000e+00 1.1999999988e+00 -1.0110465314e-13
 5.0513014447e-08 5.0513014447e-08 0.0000000000e+00 1.1999999988e+00 -9.6926256318e-14
 5.0513597906e-08 5.0513597906e-08 0.0000000000e+00 1.1999999989e+00 -9.3020394358e-14
 5.0514177057e-08 5.0514177057e-08 0.0000000000e+00 1.1999999989e+00 -8.9269880382e-14
 5.0514751948e-08 5.0514751948e-08 0.0000000000e+00 1.1999999990e+00 -8.5766527062e-14
 5.0515322629e-08 5.0515322629e-08 0.0000000000e+00 1.1999999990e+00 -8.2394783701e-14
 5.0515889146e-08 5.0515889146e-08 0.0000000000e+00 1.1999999990e+00 -7.9248016956e-14
 5.0516451548e-08 5.0516451548e-08 0.0000000000e+00 1.1999999991e+00 -7.6212107568e-14
 5.0517009882e-08 5.0517009882e-08 0.0000000000e+00 1.1999999991e+00 -7.3381766237e-14
 5.0517564193e-08 5.0517564193e-08 0.0000000000e+00 1.1999999992e+00 -7.0644085601e-14
 5.0518114529e-08 5.0518114529e-08 0.0000000000e+00 1.1999999992e+00 -6.8094925035e-14
 5.0518660934e-08 5.0518660934e-08 0.0000000000e+00 1.1999999992e+00 -6.5622470835e-14
 5.0519203454e-08 5.0519203454e-08 0.0000000000e+00 1.1999999992e+00 -6.3323571797e-14
