 time time power_switching
 6.0030817484e-08 6.0030817484e-08 -1.8498030105e-05
 6.0031105110e-08 6.0031105110e-08 -1.8460983138e-05
 6.0031393282e-08 6.0031393282e-08 -1.8422804322e-05
 6.0031681964e-08 6.0031681964e-08 -1.8383497510e-05
 6.0031971123e-08 6.0031971123e-08 -1.8343066545e-05
 6.0032260725e-08 6.0032260725e-08 -1.8301515509e-05
 6.0032550736e-08 6.0032550736e-08 -1.8258848455e-05
 6.0032841121e-08 6.0032841121e-08 -1.8215069649e-05
 6.0033131849e-08 6.0033131849e-08 -1.8170183308e-05
 6.0033422885e-08 6.0033422885e-08 -1.8124193844e-05
 6.0033714199e-08 6.0033714199e-08 -1.8077105592e-05
 6.0034005758e-08 6.0034005758e-08 -1.8028923059e-05
 6.0034297531e-08 6.0034297531e-08 -1.7979650654e-05
 6.0034589488e-08 6.0034589488e-08 -1.7929292932e-05
 6.0034881599e-08 6.0034881599e-08 -1.7877854325e-05
 6.0035173834e-08 6.0035173834e-08 -1.7825339389e-05
 6.0035466167e-08 6.0035466167e-08 -1.7771752534e-05
 6.0035758569e-08 6.0035758569e-08 -1.7717098264e-05
 6.0036051014e-08 6.0036051014e-08 -1.7661380921e-05
 6.0036343477e-08 6.0036343477e-08 -1.7604604917e-05
 6.0036635932e-08 6.0036635932e-08 -1.7546774476e-05
 6.0036928355e-08 6.0036928355e-08 -1.7487893872e-05
 6.0037220725e-08 6.0037220725e-08 -1.7427967171e-05
 6.0037513018e-08 6.0037513018e-08 -1.7366998469e-05
 6.0037805214e-08 6.0037805214e-08 -1.7304991633e-05
 6.0038097294e-08 6.0038097294e-08 -1.7241950539e-05
 6.0038389237e-08 6.0038389237e-08 -1.7177878821e-05
 6.0038681027e-08 6.0038681027e-08 -1.7112780103e-05
 6.0038972646e-08 6.0038972646e-08 -1.7046657746e-05
 6.0039264078e-08 6.0039264078e-08 -1.6979515091e-05
 6.0039555309e-08 6.0039555309e-08 -1.6911355198e-05
 6.0039846324e-08 6.0039846324e-08 -1.6842181094e-05
 6.0040137111e-08 6.0040137111e-08 -1.6771995509e-05
 6.0040427658e-08 6.0040427658e-08 -1.6700801127e-05
 6.0040717953e-08 6.0040717953e-08 -1.6628600326e-05
 6.0041007988e-08 6.0041007988e-08 -1.6555395421e-05
 6.0041297753e-08 6.0041297753e-08 -1.6481188411e-05
 6.0041587240e-08 6.0041587240e-08 -1.6405981221e-05
 6.0041876442e-08 6.0041876442e-08 -1.6330408615e-05
 6.0042201110e-08 6.0042201110e-08 -1.6247042731e-05
 6.0042585078e-08 6.0042585078e-08 -1.6150545999e-05
 6.0042857145e-08 6.0042857145e-08 -1.6083512799e-05
 6.0043138181e-08 6.0043138181e-08 -1.6015407817e-05
 6.0043407359e-08 6.0043407359e-08 -1.5951237878e-05
 6.0043685736e-08 6.0043685736e-08 -1.5885943593e-05
 6.0043963771e-08 6.0043963771e-08 -1.5821791417e-05
 6.0044245563e-08 6.0044245563e-08 -1.5757831902e-05
 6.0044528596e-08 6.0044528596e-08 -1.5694641305e-05
 6.0044814055e-08 6.0044814055e-08 -1.5631952858e-05
 6.0045101367e-08 6.0045101367e-08 -1.5569893267e-05
 6.0045390860e-08 6.0045390860e-08 -1.5508391131e-05
 6.0045682395e-08 6.0045682395e-08 -1.5447476048e-05
 6.0045976066e-08 6.0045976066e-08 -1.5387128679e-05
 6.0046271845e-08 6.0046271845e-08 -1.5327354681e-05
 6.0046569764e-08 6.0046569764e-08 -1.5268147516e-05
 6.0046869825e-08 6.0046869825e-08 -1.5209507104e-05
 6.0047172043e-08 6.0047172043e-08 -1.5151430482e-05
 6.0047476425e-08 6.0047476425e-08 -1.5093916641e-05
 6.0047782979e-08 6.0047782979e-08 -1.5036964058e-05
 6.0048091710e-08 6.0048091710e-08 -1.4980572118e-05
 6.0048402622e-08 6.0048402622e-08 -1.4924740359e-05
 6.0048715716e-08 6.0048715716e-08 -1.4869469065e-05
 6.0049030988e-08 6.0049030988e-08 -1.4814758950e-05
 6.0049348434e-08 6.0049348434e-08 -1.4760611556e-05
 6.0049668042e-08 6.0049668042e-08 -1.4707029067e-05
 6.0049989798e-08 6.0049989798e-08 -1.4654014680e-05
 6.0050313681e-08 6.0050313681e-08 -1.4601572469e-05
 6.0050639663e-08 6.0050639663e-08 -1.4549707777e-05
 6.0050967709e-08 6.0050967709e-08 -1.4498427116e-05
 6.0051297775e-08 6.0051297775e-08 -1.4447738592e-05
 6.0051629805e-08 6.0051629805e-08 -1.4397651847e-05
 6.0051963732e-08 6.0051963732e-08 -1.4348178519e-05
 6.0052299475e-08 6.0052299475e-08 -1.4299332222e-05
 6.0052636938e-08 6.0052636938e-08 -1.4251129047e-05
 6.0052976005e-08 6.0052976005e-08 -1.4203587573e-05
 6.0053316542e-08 6.0053316542e-08 -1.4156729392e-05
 6.0053658388e-08 6.0053658388e-08 -1.4110579130e-05
 6.0054001362e-08 6.0054001362e-08 -1.4065164968e-05
 6.0054345250e-08 6.0054345250e-08 -1.4020518631e-05
 6.0054689811e-08 6.0054689811e-08 -1.3976675842e-05
 6.0055034770e-08 6.0055034770e-08 -1.3933676213e-05
 6.0055379819e-08 6.0055379819e-08 -1.3891563539e-05
 6.0055724614e-08 6.0055724614e-08 -1.3850385486e-05
 6.0056068779e-08 6.0056068779e-08 -1.3810193620e-05
 6.0056411903e-08 6.0056411903e-08 -1.3771042783e-05
 6.0056753549e-08 6.0056753549e-08 -1.3732990764e-05
 6.0057093251e-08 6.0057093251e-08 -1.3696097292e-05
 6.0057430529e-08 6.0057430529e-08 -1.3660423336e-05
 6.0057764893e-08 6.0057764893e-08 -1.3626029763e-05
 6.0058095851e-08 6.0058095851e-08 -1.3592976388e-05
 6.0058422923e-08 6.0058422923e-08 -1.3561319881e-05
 6.0058739507e-08 6.0058739507e-08 -1.3531667595e-05
 6.0058985746e-08 6.0058985746e-08 -1.3509293687e-05
 6.0059194729e-08 6.0059194729e-08 -1.3490788502e-05
 6.0059391331e-08 6.0059391331e-08 -1.3473793718e-05
 6.0059587706e-08 6.0059587706e-08 -1.3457228901e-05
 6.0059784259e-08 6.0059784259e-08 -1.3441070301e-05
 6.0059981011e-08 6.0059981011e-08 -1.3425329667e-05
 6.0060177302e-08 6.0060177302e-08 -1.3410072734e-05
 6.0060373091e-08 6.0060373091e-08 -1.3395314502e-05
 6.0060568250e-08 6.0060568250e-08 -1.3381077347e-05
 6.0060762760e-08 6.0060762760e-08 -1.3367376218e-05
 6.0060956555e-08 6.0060956555e-08 -1.3354230522e-05
 6.0061149586e-08 6.0061149586e-08 -1.3341659213e-05
 6.0061341794e-08 6.0061341794e-08 -1.3329682754e-05
 6.0061533124e-08 6.0061533124e-08 -1.3318322069e-05
 6.0061723521e-08 6.0061723521e-08 -1.3307598769e-05
 6.0061912934e-08 6.0061912934e-08 -1.3297535076e-05
 6.0062101309e-08 6.0062101309e-08 -1.3288153620e-05
 6.0062288599e-08 6.0062288599e-08 -1.3279477563e-05
 6.0062474757e-08 6.0062474757e-08 -1.3271530298e-05
 6.0062659738e-08 6.0062659738e-08 -1.3264335613e-05
 6.0062843501e-08 6.0062843501e-08 -1.3257917369e-05
 6.0063026009e-08 6.0063026009e-08 -1.3252299680e-05
 6.0063207227e-08 6.0063207227e-08 -1.3247506591e-05
 6.0063387124e-08 6.0063387124e-08 -1.3243562264e-05
 6.0063565672e-08 6.0063565672e-08 -1.3240490669e-05
 6.0063742849e-08 6.0063742849e-08 -1.3238315774e-05
 6.0063918634e-08 6.0063918634e-08 -1.3237061250e-05
 6.0064093012e-08 6.0064093012e-08 -1.3236750676e-05
 6.0064265972e-08 6.0064265972e-08 -1.3237407245e-05
 6.0064437505e-08 6.0064437505e-08 -1.3239053989e-05
 6.0064607608e-08 6.0064607608e-08 -1.3241713499e-05
 6.0064776280e-08 6.0064776280e-08 -1.3245408152e-05
 6.0064943524e-08 6.0064943524e-08 -1.3250159846e-05
 6.0065109348e-08 6.0065109348e-08 -1.3255990240e-05
 6.0065273761e-08 6.0065273761e-08 -1.3262920495e-05
 6.0065436777e-08 6.0065436777e-08 -1.3270971519e-05
 6.0065598412e-08 6.0065598412e-08 -1.3280163720e-05
 6.0065758686e-08 6.0065758686e-08 -1.3290517261e-05
 6.0065917620e-08 6.0065917620e-08 -1.3302051810e-05
 6.0066075240e-08 6.0066075240e-08 -1.3314786804e-05
 6.0066231572e-08 6.0066231572e-08 -1.3328741204e-05
 6.0066386645e-08 6.0066386645e-08 -1.3343933762e-05
 6.0066540491e-08 6.0066540491e-08 -1.3360382784e-05
 6.0066693143e-08 6.0066693143e-08 -1.3378106391e-05
 6.0066844637e-08 6.0066844637e-08 -1.3397122288e-05
 6.0066995008e-08 6.0066995008e-08 -1.3417448033e-05
 6.0067144297e-08 6.0067144297e-08 -1.3439100802e-05
 6.0067292542e-08 6.0067292542e-08 -1.3462097663e-05
 6.0067439787e-08 6.0067439787e-08 -1.3486455344e-05
 6.0067586072e-08 6.0067586072e-08 -1.3512190505e-05
 6.0067731445e-08 6.0067731445e-08 -1.3539319518e-05
 6.0067875949e-08 6.0067875949e-08 -1.3567858738e-05
 6.0068019633e-08 6.0068019633e-08 -1.3597824281e-05
 6.0068162545e-08 6.0068162545e-08 -1.3629232314e-05
 6.0068304735e-08 6.0068304735e-08 -1.3662098828e-05
 6.0068446256e-08 6.0068446256e-08 -1.3696439937e-05
 6.0068587160e-08 6.0068587160e-08 -1.3732271664e-05
 6.0068727502e-08 6.0068727502e-08 -1.3769610245e-05
 6.0068867340e-08 6.0068867340e-08 -1.3808471929e-05
 6.0069006730e-08 6.0069006730e-08 -1.3848873295e-05
 6.0069145736e-08 6.0069145736e-08 -1.3890831072e-05
 6.0069284419e-08 6.0069284419e-08 -1.3934362470e-05
 6.0069422845e-08 6.0069422845e-08 -1.3979485030e-05
 6.0069561082e-08 6.0069561082e-08 -1.4026216980e-05
 6.0069699204e-08 6.0069699204e-08 -1.4074577114e-05
 6.0069837284e-08 6.0069837284e-08 -1.4124585200e-05
 6.0069975403e-08 6.0069975403e-08 -1.4176261903e-05
 6.0070113646e-08 6.0070113646e-08 -1.4229629250e-05
 6.0070252100e-08 6.0070252100e-08 -1.4284710632e-05
 6.0070390863e-08 6.0070390863e-08 -1.4341531360e-05
 6.0070530036e-08 6.0070530036e-08 -1.4400118777e-05
 6.0070669732e-08 6.0070669732e-08 -1.4460502959e-05
 6.0070810069e-08 6.0070810069e-08 -1.4522717007e-05
 6.0070951182e-08 6.0070951182e-08 -1.4586797974e-05
 6.0071093213e-08 6.0071093213e-08 -1.4652787451e-05
 6.0071236324e-08 6.0071236324e-08 -1.4720732885e-05
 6.0071380695e-08 6.0071380695e-08 -1.4790688669e-05
 6.0071526529e-08 6.0071526529e-08 -1.4862718138e-05
 6.0071674058e-08 6.0071674058e-08 -1.4936895599e-05
 6.0071823547e-08 6.0071823547e-08 -1.5013309611e-05
 6.0071975309e-08 6.0071975309e-08 -1.5092066845e-05
 6.0072129711e-08 6.0072129711e-08 -1.5173298028e-05
 6.0072287199e-08 6.0072287199e-08 -1.5257165771e-05
 6.0072448317e-08 6.0072448317e-08 -1.5343876635e-05
 6.0072613750e-08 6.0072613750e-08 -1.5433698763e-05
 6.0072784385e-08 6.0072784385e-08 -1.5526990396e-05
 6.0072961407e-08 6.0072961407e-08 -1.5624246704e-05
 6.0073146482e-08 6.0073146482e-08 -1.5726183987e-05
 6.0073342094e-08 6.0073342094e-08 -1.5833903152e-05
 6.0073552294e-08 6.0073552294e-08 -1.5949252134e-05
 6.0073784692e-08 6.0073784692e-08 -1.6075794926e-05
 6.0074057818e-08 6.0074057818e-08 -1.6222436485e-05
 6.0074368989e-08 6.0074368989e-08 -1.6385649650e-05
 6.0074681736e-08 6.0074681736e-08 -1.6544270339e-05
 6.0074934016e-08 6.0074934016e-08 -1.6667385529e-05
 6.0075151109e-08 6.0075151109e-08 -1.6769349236e-05
 6.0075344057e-08 6.0075344057e-08 -1.6856562588e-05
 6.0075524803e-08 6.0075524803e-08 -1.6935124452e-05
 6.0075697387e-08 6.0075697387e-08 -1.7007134851e-05
 6.0075864610e-08 6.0075864610e-08 -1.7073967450e-05
 6.0076027554e-08 6.0076027554e-08 -1.7136188269e-05
 6.0076187145e-08 6.0076187145e-08 -1.7194253852e-05
 6.0076343954e-08 6.0076343954e-08 -1.7248453319e-05
 6.0076498493e-08 6.0076498493e-08 -1.7299031117e-05
 6.0076651153e-08 6.0076651153e-08 -1.7346170253e-05
 6.0076802273e-08 6.0076802273e-08 -1.7390022383e-05
 6.0076952132e-08 6.0076952132e-08 -1.7430708551e-05
 6.0077100980e-08 6.0077100980e-08 -1.7468329489e-05
 6.0077249030e-08 6.0077249030e-08 -1.7502968234e-05
 6.0077396476e-08 6.0077396476e-08 -1.7534694498e-05
 6.0077543493e-08 6.0077543493e-08 -1.7563566524e-05
 6.0077690240e-08 6.0077690240e-08 -1.7589633363e-05
 6.0077836867e-08 6.0077836867e-08 -1.7612935977e-05
 6.0077983511e-08 6.0077983511e-08 -1.7633508620e-05
 6.0078130305e-08 6.0078130305e-08 -1.7651379430e-05
 6.0078277376e-08 6.0078277376e-08 -1.7666571342e-05
 6.0078424844e-08 6.0078424844e-08 -1.7679102348e-05
 6.0078572828e-08 6.0078572828e-08 -1.7688986136e-05
 6.0078721446e-08 6.0078721446e-08 -1.7696232127e-05
 6.0078870813e-08 6.0078870813e-08 -1.7700845914e-05
 6.0079021045e-08 6.0079021045e-08 -1.7702829147e-05
 6.0079172260e-08 6.0079172260e-08 -1.7702179820e-05
 6.0079324575e-08 6.0079324575e-08 -1.7698892014e-05
 6.0079478113e-08 6.0079478113e-08 -1.7692956054e-05
 6.0079633001e-08 6.0079633001e-08 -1.7684358118e-05
 6.0079789369e-08 6.0079789369e-08 -1.7673080249e-05
 6.0079947355e-08 6.0079947355e-08 -1.7659099803e-05
 6.0080107105e-08 6.0080107105e-08 -1.7642389290e-05
 6.0080268773e-08 6.0080268773e-08 -1.7622915610e-05
 6.0080432526e-08 6.0080432526e-08 -1.7600639647e-05
 6.0080598545e-08 6.0080598545e-08 -1.7575515199e-05
 6.0080767028e-08 6.0080767028e-08 -1.7547488187e-05
 6.0080938190e-08 6.0080938190e-08 -1.7516495105e-05
 6.0081112275e-08 6.0081112275e-08 -1.7482461587e-05
 6.0081289554e-08 6.0081289554e-08 -1.7445300024e-05
 6.0081470336e-08 6.0081470336e-08 -1.7404907005e-05
 6.0081654976e-08 6.0081654976e-08 -1.7361159378e-05
 6.0081843889e-08 6.0081843889e-08 -1.7313909511e-05
 6.0082037565e-08 6.0082037565e-08 -1.7262978209e-05
 6.0082236595e-08 6.0082236595e-08 -1.7208145314e-05
 6.0082441704e-08 6.0082441704e-08 -1.7149135478e-05
 6.0082653805e-08 6.0082653805e-08 -1.7085597404e-05
 6.0082874082e-08 6.0082874082e-08 -1.7017070659e-05
 6.0083104122e-08 6.0083104122e-08 -1.6942931446e-05
 6.0083346163e-08 6.0083346163e-08 -1.6862295882e-05
 6.0083603558e-08 6.0083603558e-08 -1.6773833168e-05
 6.0083881812e-08 6.0083881812e-08 -1.6675353236e-05
 6.0084191360e-08 6.0084191360e-08 -1.6562704568e-05
 6.0084504593e-08 6.0084504593e-08 -1.6445826513e-05
 6.0084820094e-08 6.0084820094e-08 -1.6325608396e-05
 6.0085134060e-08 6.0085134060e-08 -1.6203334737e-05
 6.0085448161e-08 6.0085448161e-08 -1.6076127828e-05
 6.0085761959e-08 6.0085761959e-08 -1.5944361310e-05
 6.0086015979e-08 6.0086015979e-08 -1.5834612521e-05
 6.0086288802e-08 6.0086288802e-08 -1.5713979810e-05
 6.0086587424e-08 6.0086587424e-08 -1.5579005262e-05
 6.0086900861e-08 6.0086900861e-08 -1.5434427201e-05
 6.0087215385e-08 6.0087215385e-08 -1.5286755224e-05
 6.0087530027e-08 6.0087530027e-08 -1.5136817300e-05
 6.0087843934e-08 6.0087843934e-08 -1.4985394443e-05
 6.0088157822e-08 6.0088157822e-08 -1.4832497150e-05
 6.0088446732e-08 6.0088446732e-08 -1.4690744120e-05
 6.0088715301e-08 6.0088715301e-08 -1.4558318296e-05
 6.0088967180e-08 6.0088967180e-08 -1.4433727590e-05
 6.0089207664e-08 6.0089207664e-08 -1.4314562613e-05
 6.0089439309e-08 6.0089439309e-08 -1.4199708008e-05
 6.0089664080e-08 6.0089664080e-08 -1.4088306454e-05
 6.0089883065e-08 6.0089883065e-08 -1.3979913155e-05
 6.0090097133e-08 6.0090097133e-08 -1.3874178581e-05
 6.0090306891e-08 6.0090306891e-08 -1.3770870823e-05
 6.0090512840e-08 6.0090512840e-08 -1.3669801630e-05
 6.0090715377e-08 6.0090715377e-08 -1.3570829646e-05
 6.0090914833e-08 6.0090914833e-08 -1.3473839504e-05
 6.0091111482e-08 6.0091111482e-08 -1.3378739481e-05
 6.0091305561e-08 6.0091305561e-08 -1.3285453693e-05
 6.0091497271e-08 6.0091497271e-08 -1.3193919712e-05
 6.0091686789e-08 6.0091686789e-08 -1.3104084973e-05
 6.0091874270e-08 6.0091874270e-08 -1.3015905215e-05
 6.0092059852e-08 6.0092059852e-08 -1.2929342496e-05
 6.0092243657e-08 6.0092243657e-08 -1.2844364286e-05
 6.0092425798e-08 6.0092425798e-08 -1.2760942203e-05
 6.0092606375e-08 6.0092606375e-08 -1.2679051518e-05
 6.0092785481e-08 6.0092785481e-08 -1.2598670271e-05
 6.0092963201e-08 6.0092963201e-08 -1.2519779033e-05
 6.0093139614e-08 6.0093139614e-08 -1.2442360229e-05
 6.0093314793e-08 6.0093314793e-08 -1.2366398069e-05
 6.0093488806e-08 6.0093488806e-08 -1.2291878005e-05
 6.0093661718e-08 6.0093661718e-08 -1.2218786758e-05
 6.0093833590e-08 6.0093833590e-08 -1.2147111858e-05
 6.0094004479e-08 6.0094004479e-08 -1.2076841747e-05
 6.0094174439e-08 6.0094174439e-08 -1.2007965371e-05
 6.0094343525e-08 6.0094343525e-08 -1.1940472328e-05
 6.0094511784e-08 6.0094511784e-08 -1.1874352499e-05
 6.0094679267e-08 6.0094679267e-08 -1.1809596226e-05
 6.0094846018e-08 6.0094846018e-08 -1.1746193972e-05
 6.0095012085e-08 6.0095012085e-08 -1.1684136519e-05
 6.0095177509e-08 6.0095177509e-08 -1.1623414649e-05
 6.0095342335e-08 6.0095342335e-08 -1.1564019356e-05
 6.0095506603e-08 6.0095506603e-08 -1.1505941540e-05
 6.0095670355e-08 6.0095670355e-08 -1.1449172233e-05
 6.0095833629e-08 6.0095833629e-08 -1.1393702298e-05
 6.0095996467e-08 6.0095996467e-08 -1.1339522670e-05
 6.0096158905e-08 6.0096158905e-08 -1.1286624057e-05
 6.0096320983e-08 6.0096320983e-08 -1.1234997189e-05
 6.0096482738e-08 6.0096482738e-08 -1.1184632524e-05
 6.0096644208e-08 6.0096644208e-08 -1.1135520501e-05
 6.0096805429e-08 6.0096805429e-08 -1.1087651253e-05
 6.0096966439e-08 6.0096966439e-08 -1.1041014857e-05
 6.0097127274e-08 6.0097127274e-08 -1.0995601059e-05
 6.0097287971e-08 6.0097287971e-08 -1.0951399520e-05
 6.0097448567e-08 6.0097448567e-08 -1.0908399543e-05
 6.0097609098e-08 6.0097609098e-08 -1.0866590324e-05
 6.0097769599e-08 6.0097769599e-08 -1.0825960681e-05
 6.0097930109e-08 6.0097930109e-08 -1.0786499306e-05
 6.0098090664e-08 6.0098090664e-08 -1.0748194492e-05
 6.0098251300e-08 6.0098251300e-08 -1.0711034391e-05
 6.0098412054e-08 6.0098412054e-08 -1.0675006739e-05
 6.0098572964e-08 6.0098572964e-08 -1.0640099116e-05
 6.0098734067e-08 6.0098734067e-08 -1.0606298674e-05
 6.0098895400e-08 6.0098895400e-08 -1.0573592393e-05
 6.0099057001e-08 6.0099057001e-08 -1.0541966813e-05
 6.0099218909e-08 6.0099218909e-08 -1.0511408294e-05
 6.0099381161e-08 6.0099381161e-08 -1.0481902740e-05
 6.0099543796e-08 6.0099543796e-08 -1.0453435866e-05
 6.0099706854e-08 6.0099706854e-08 -1.0425992924e-05
 6.0099870373e-08 6.0099870373e-08 -1.0399558968e-05
 6.0100000000e-08 6.0100000000e-08 -1.0379365076e-05
 6.0100000805e-08 6.0100000805e-08 -4.3405571673e-07
 6.0100001412e-08 6.0100001412e-08 -4.3384058394e-07
 6.0100002626e-08 6.0100002626e-08 -4.3341072402e-07
 6.0100003744e-08 6.0100003744e-08 -4.3301502056e-07
 6.0100005981e-08 6.0100005981e-08 -4.3222471550e-07
 6.0100009045e-08 6.0100009045e-08 -4.3114456523e-07
 6.0100012341e-08 6.0100012341e-08 -4.2998584999e-07
 6.0100015731e-08 6.0100015731e-08 -4.2879713752e-07
 6.0100019196e-08 6.0100019196e-08 -4.2758585449e-07
 6.0100022780e-08 6.0100022780e-08 -4.2633621688e-07
 6.0100026500e-08 6.0100026500e-08 -4.2504361426e-07
 6.0100030369e-08 6.0100030369e-08 -4.2370319740e-07
 6.0100034395e-08 6.0100034395e-08 -4.2231269387e-07
 6.0100038411e-08 6.0100038411e-08 -4.2093043299e-07
 6.0100042440e-08 6.0100042440e-08 -4.1954864932e-07
 6.0100046486e-08 6.0100046486e-08 -4.1816530097e-07
 6.0100050584e-08 6.0100050584e-08 -4.1676883982e-07
 6.0100054751e-08 6.0100054751e-08 -4.1535399715e-07
 6.0100059005e-08 6.0100059005e-08 -4.1391456714e-07
 6.0100063360e-08 6.0100063360e-08 -4.1244612220e-07
 6.0100067832e-08 6.0100067832e-08 -4.1094380332e-07
 6.0100072436e-08 6.0100072436e-08 -4.0940303962e-07
 6.0100077188e-08 6.0100077188e-08 -4.0781894091e-07
 6.0100082104e-08 6.0100082104e-08 -4.0618644509e-07
 6.0100087204e-08 6.0100087204e-08 -4.0450007721e-07
 6.0100092507e-08 6.0100092507e-08 -4.0275390628e-07
 6.0100098037e-08 6.0100098037e-08 -4.0094138214e-07
 6.0100103819e-08 6.0100103819e-08 -3.9905521241e-07
 6.0100109881e-08 6.0100109881e-08 -3.9708718284e-07
 6.0100116256e-08 6.0100116256e-08 -3.9502795888e-07
 6.0100122984e-08 6.0100122984e-08 -3.9286683047e-07
 6.0100130108e-08 6.0100130108e-08 -3.9059139755e-07
 6.0100137682e-08 6.0100137682e-08 -3.8818716585e-07
 6.0100145767e-08 6.0100145767e-08 -3.8563702583e-07
 6.0100154439e-08 6.0100154439e-08 -3.8292056703e-07
 6.0100163791e-08 6.0100163791e-08 -3.8001316307e-07
 6.0100173935e-08 6.0100173935e-08 -3.7688472847e-07
 6.0100185013e-08 6.0100185013e-08 -3.7349799739e-07
 6.0100197206e-08 6.0100197206e-08 -3.6980608948e-07
 6.0100210749e-08 6.0100210749e-08 -3.6574898514e-07
 6.0100225952e-08 6.0100225952e-08 -3.6124828245e-07
 6.0100243237e-08 6.0100243237e-08 -3.5619915453e-07
 6.0100263198e-08 6.0100263198e-08 -3.5045756596e-07
 6.0100286695e-08 6.0100286695e-08 -3.4381909249e-07
 6.0100315032e-08 6.0100315032e-08 -3.3598206491e-07
 6.0100350305e-08 6.0100350305e-08 -3.2647955896e-07
 6.0100396109e-08 6.0100396109e-08 -3.1454464946e-07
 6.0100459225e-08 6.0100459225e-08 -2.9881903341e-07
 6.0100554156e-08 6.0100554156e-08 -2.7665050325e-07
 6.0100668047e-08 6.0100668047e-08 -2.5223535497e-07
 6.0100786819e-08 6.0100786819e-08 -2.2908740934e-07
 6.0100908602e-08 6.0100908602e-08 -2.0757515019e-07
 6.0101033347e-08 6.0101033347e-08 -1.8764848029e-07
 6.0101162180e-08 6.0101162180e-08 -1.6908860981e-07
 6.0101295420e-08 6.0101295420e-08 -1.5183459094e-07
 6.0101430994e-08 6.0101430994e-08 -1.3609481587e-07
 6.0101567666e-08 6.0101567666e-08 -1.2188698047e-07
 6.0101705279e-08 6.0101705279e-08 -1.0908652124e-07
 6.0101843863e-08 6.0101843863e-08 -9.7559755614e-08
 6.0101983489e-08 6.0101983489e-08 -8.7182375186e-08
 6.0102124171e-08 6.0102124171e-08 -7.7846460050e-08
 6.0102265929e-08 6.0102265929e-08 -6.9453271248e-08
 6.0102408777e-08 6.0102408777e-08 -6.1913304432e-08
 6.0102552733e-08 6.0102552733e-08 -5.5144829517e-08
 6.0102697815e-08 6.0102697815e-08 -4.9073574845e-08
 6.0102844043e-08 6.0102844043e-08 -4.3631970148e-08
 6.0102991437e-08 6.0102991437e-08 -3.8758631330e-08
 6.0103140016e-08 6.0103140016e-08 -3.4397795863e-08
 6.0103289802e-08 6.0103289802e-08 -3.0498846134e-08
 6.0103440815e-08 6.0103440815e-08 -2.7015855259e-08
 6.0103593078e-08 6.0103593078e-08 -2.3907179496e-08
 6.0103746613e-08 6.0103746613e-08 -2.1135081204e-08
 6.0103901442e-08 6.0103901442e-08 -1.8665385130e-08
 6.0104057589e-08 6.0104057589e-08 -1.6467162758e-08
 6.0104215080e-08 6.0104215080e-08 -1.4512443571e-08
 6.0104373938e-08 6.0104373938e-08 -1.2775950369e-08
 6.0104534189e-08 6.0104534189e-08 -1.1234857089e-08
 6.0104695860e-08 6.0104695860e-08 -9.8685669803e-09
 6.0104858978e-08 6.0104858978e-08 -8.6585096619e-09
 6.0105023571e-08 6.0105023571e-08 -7.5879554517e-09
 6.0105189668e-08 6.0105189668e-08 -6.6418455881e-09
 6.0105357299e-08 6.0105357299e-08 -5.8066370231e-09
 6.0105526494e-08 6.0105526494e-08 -5.0701606652e-09
 6.0105697285e-08 6.0105697285e-08 -4.4214918990e-09
 6.0105869704e-08 6.0105869704e-08 -3.8508324633e-09
 6.0106043785e-08 6.0106043785e-08 -3.3494026842e-09
 6.0106219563e-08 6.0106219563e-08 -2.9093432758e-09
 6.0106397074e-08 6.0106397074e-08 -2.5236258857e-09
 6.0106576354e-08 6.0106576354e-08 -2.1859716714e-09
 6.0106757442e-08 6.0106757442e-08 -1.8907772486e-09
 6.0106940377e-08 6.0106940377e-08 -1.6330473837e-09
 6.0107125200e-08 6.0107125200e-08 -1.4083338732e-09
 6.0107311954e-08 6.0107311954e-08 -1.2126800810e-09
 6.0107500682e-08 6.0107500682e-08 -1.0425706544e-09
 6.0107691429e-08 6.0107691429e-08 -8.9488597951e-10
 6.0107884243e-08 6.0107884243e-08 -7.6686095548e-10
 6.0108079172e-08 6.0108079172e-08 -6.5604772493e-10
 6.0108276267e-08 6.0108276267e-08 -5.6028200287e-10
 6.0108475580e-08 6.0108475580e-08 -4.7765269467e-10
 6.0108677165e-08 6.0108677165e-08 -4.0647450191e-10
 6.0108881079e-08 6.0108881079e-08 -3.4526325462e-10
 6.0109087382e-08 6.0109087382e-08 -2.9271371627e-10
 6.0109296132e-08 6.0109296132e-08 -2.4767964084e-10
 6.0109507396e-08 6.0109507396e-08 -2.0915586898e-10
 6.0109721238e-08 6.0109721238e-08 -1.7626227572e-10
 6.0109937728e-08 6.0109937728e-08 -1.4822939439e-10
 6.0110156937e-08 6.0110156937e-08 -1.2438555861e-10
 6.0110378942e-08 6.0110378942e-08 -1.0414541355e-10
 6.0110603819e-08 6.0110603819e-08 -8.6999667208e-11
 6.0110831652e-08 6.0110831652e-08 -7.2505957148e-11
 6.0111062526e-08 6.0111062526e-08 -6.0280723421e-11
 6.0111296530e-08 6.0111296530e-08 -4.9991986914e-11
 6.0111533760e-08 6.0111533760e-08 -4.1352940870e-11
 6.0111774313e-08 6.0111774313e-08 -3.4116272569e-11
 6.0112018293e-08 6.0112018293e-08 -2.8069139560e-11
 6.0112265808e-08 6.0112265808e-08 -2.3028731838e-11
 6.0112516975e-08 6.0112516975e-08 -1.8838357714e-11
 6.0112771911e-08 6.0112771911e-08 -1.5363997388e-11
