 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8038703077e-07 2.8038703077e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8040010616e-07 2.8040010616e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8041368137e-07 2.8041368137e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8042727039e-07 2.8042727039e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8044095871e-07 2.8044095871e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8045472721e-07 2.8045472721e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8046861985e-07 2.8046861985e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8048264346e-07 2.8048264346e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8049132173e-07 2.8049132173e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8050141121e-07 2.8050141121e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8050423363e-07 2.8050423363e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8050666187e-07 2.8050666187e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8051019354e-07 2.8051019354e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8051359584e-07 2.8051359584e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8051752607e-07 2.8051752607e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8052202211e-07 2.8052202211e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8052926957e-07 2.8052926957e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8053524137e-07 2.8053524137e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8054045301e-07 2.8054045301e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8054527394e-07 2.8054527394e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8055034373e-07 2.8055034373e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8055587506e-07 2.8055587506e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8056207301e-07 2.8056207301e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8056908290e-07 2.8056908290e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8057717474e-07 2.8057717474e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8058671920e-07 2.8058671920e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8059502916e-07 2.8059502916e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8060399234e-07 2.8060399234e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8061430802e-07 2.8061430802e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8062704516e-07 2.8062704516e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8064182502e-07 2.8064182502e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.8065411905e-07 2.8065411905e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.8066615029e-07 2.8066615029e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8067817538e-07 2.8067817538e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8069132139e-07 2.8069132139e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8070583462e-07 2.8070583462e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8072234625e-07 2.8072234625e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8074146994e-07 2.8074146994e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8075866645e-07 2.8075866645e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8077330391e-07 2.8077330391e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8078519773e-07 2.8078519773e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8079599314e-07 2.8079599314e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8080336901e-07 2.8080336901e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8081297182e-07 2.8081297182e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8082267515e-07 2.8082267515e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8082992589e-07 2.8082992589e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8083620823e-07 2.8083620823e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8084238594e-07 2.8084238594e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8084997956e-07 2.8084997956e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8086001351e-07 2.8086001351e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8087068710e-07 2.8087068710e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8088058712e-07 2.8088058712e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8088962618e-07 2.8088962618e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8089836143e-07 2.8089836143e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8090729651e-07 2.8090729651e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8091710551e-07 2.8091710551e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8092810663e-07 2.8092810663e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8094054071e-07 2.8094054071e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8095458313e-07 2.8095458313e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8097047454e-07 2.8097047454e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8098523727e-07 2.8098523727e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8100424216e-07 2.8100424216e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8101037289e-07 2.8101037289e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8101621907e-07 2.8101621907e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8102138544e-07 2.8102138544e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8102722598e-07 2.8102722598e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8103250984e-07 2.8103250984e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8103924920e-07 2.8103924920e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8104753583e-07 2.8104753583e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8105626984e-07 2.8105626984e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8106385766e-07 2.8106385766e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8107142525e-07 2.8107142525e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8107944793e-07 2.8107944793e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8108864253e-07 2.8108864253e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8109925946e-07 2.8109925946e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8111175234e-07 2.8111175234e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8112655859e-07 2.8112655859e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8114431848e-07 2.8114431848e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8116568957e-07 2.8116568957e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8118912123e-07 2.8118912123e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8121559659e-07 2.8121559659e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8124609922e-07 2.8124609922e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8128265071e-07 2.8128265071e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8132753810e-07 2.8132753810e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8138453684e-07 2.8138453684e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8145986970e-07 2.8145986970e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8156561401e-07 2.8156561401e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8172805357e-07 2.8172805357e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8201808339e-07 2.8201808339e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8259814302e-07 2.8259814302e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8375826229e-07 2.8375826229e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.8607850081e-07 2.8607850081e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9053275185e-07 2.9053275185e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9055882068e-07 2.9055882068e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9058871549e-07 2.9058871549e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9060428350e-07 2.9060428350e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9062164928e-07 2.9062164928e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9065311060e-07 2.9065311060e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9068436020e-07 2.9068436020e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9071248616e-07 2.9071248616e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9073609026e-07 2.9073609026e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9076705686e-07 2.9076705686e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9079022208e-07 2.9079022208e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9081465267e-07 2.9081465267e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9083507610e-07 2.9083507610e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9085066606e-07 2.9085066606e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9086448758e-07 2.9086448758e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9087744397e-07 2.9087744397e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9089010226e-07 2.9089010226e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9090339307e-07 2.9090339307e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9091694984e-07 2.9091694984e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9093057220e-07 2.9093057220e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9094426978e-07 2.9094426978e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9095807076e-07 2.9095807076e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9097199091e-07 2.9097199091e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9098605304e-07 2.9098605304e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9100161891e-07 2.9100161891e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9100485673e-07 2.9100485673e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9100782399e-07 2.9100782399e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9101136818e-07 2.9101136818e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9101487863e-07 2.9101487863e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9101892804e-07 2.9101892804e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9102389766e-07 2.9102389766e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9102845832e-07 2.9102845832e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9103430572e-07 2.9103430572e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9103916216e-07 2.9103916216e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9104413023e-07 2.9104413023e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9104909619e-07 2.9104909619e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9105456362e-07 2.9105456362e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9106056578e-07 2.9106056578e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9106736990e-07 2.9106736990e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9107515946e-07 2.9107515946e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9108432295e-07 2.9108432295e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9109275394e-07 2.9109275394e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9110137278e-07 2.9110137278e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9111120012e-07 2.9111120012e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9112360258e-07 2.9112360258e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9113765454e-07 2.9113765454e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9115036844e-07 2.9115036844e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9116234030e-07 2.9116234030e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9117429143e-07 2.9117429143e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9118704570e-07 2.9118704570e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9120108553e-07 2.9120108553e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9121690569e-07 2.9121690569e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9123510401e-07 2.9123510401e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9125312721e-07 2.9125312721e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9126859700e-07 2.9126859700e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9128137023e-07 2.9128137023e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9129203521e-07 2.9129203521e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9130176847e-07 2.9130176847e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9131190992e-07 2.9131190992e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9132187297e-07 2.9132187297e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9132947166e-07 2.9132947166e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9133582767e-07 2.9133582767e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9134198936e-07 2.9134198936e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9134936285e-07 2.9134936285e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9135963023e-07 2.9135963023e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9137030283e-07 2.9137030283e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9138026077e-07 2.9138026077e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9138932039e-07 2.9138932039e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9139806475e-07 2.9139806475e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9140697848e-07 2.9140697848e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9141675413e-07 2.9141675413e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9142771189e-07 2.9142771189e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9144009824e-07 2.9144009824e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.9145408546e-07 2.9145408546e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 2.9146991400e-07 2.9146991400e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.9148785618e-07 2.9148785618e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 2.9150827566e-07 2.9150827566e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.9151508865e-07 2.9151508865e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 2.9152053678e-07 2.9152053678e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.9152802312e-07 2.9152802312e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 2.9153330567e-07 2.9153330567e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.9154015017e-07 2.9154015017e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 2.9154810695e-07 2.9154810695e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 2.9155658428e-07 2.9155658428e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9156409931e-07 2.9156409931e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9157168778e-07 2.9157168778e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9157975881e-07 2.9157975881e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9158899832e-07 2.9158899832e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9159966543e-07 2.9159966543e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9161222513e-07 2.9161222513e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9162712282e-07 2.9162712282e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9164499843e-07 2.9164499843e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9166651092e-07 2.9166651092e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9169002878e-07 2.9169002878e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9171663657e-07 2.9171663657e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9174731505e-07 2.9174731505e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9178413186e-07 2.9178413186e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9182938877e-07 2.9182938877e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9188693756e-07 2.9188693756e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9194346878e-07 2.9194346878e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9200579410e-07 2.9200579410e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9201619483e-07 2.9201619483e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9202786088e-07 2.9202786088e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9203923226e-07 2.9203923226e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9205258399e-07 2.9205258399e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9206982761e-07 2.9206982761e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9209294705e-07 2.9209294705e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9212701277e-07 2.9212701277e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9217915184e-07 2.9217915184e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9226138867e-07 2.9226138867e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9239469936e-07 2.9239469936e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9261310368e-07 2.9261310368e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9297424947e-07 2.9297424947e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9357487886e-07 2.9357487886e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9457637686e-07 2.9457637686e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9624996140e-07 2.9624996140e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9812498070e-07 2.9812498070e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0002172273e-07 3.0002172273e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0004154898e-07 3.0004154898e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0006215474e-07 3.0006215474e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0007597581e-07 3.0007597581e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0008967144e-07 3.0008967144e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0011341613e-07 3.0011341613e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0014034194e-07 3.0014034194e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0017461522e-07 3.0017461522e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0020374493e-07 3.0020374493e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0022896722e-07 3.0022896722e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0025398292e-07 3.0025398292e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0028275763e-07 3.0028275763e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0030472113e-07 3.0030472113e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0032106137e-07 3.0032106137e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0033862883e-07 3.0033862883e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0035248296e-07 3.0035248296e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0036647520e-07 3.0036647520e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0037919392e-07 3.0037919392e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0039197942e-07 3.0039197942e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0040532110e-07 3.0040532110e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0041889463e-07 3.0041889463e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0043252116e-07 3.0043252116e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0044623294e-07 3.0044623294e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0046004912e-07 3.0046004912e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0047398820e-07 3.0047398820e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0048807291e-07 3.0048807291e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0050154930e-07 3.0050154930e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0050464789e-07 3.0050464789e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0050743018e-07 3.0050743018e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0051097535e-07 3.0051097535e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0051444805e-07 3.0051444805e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0051845022e-07 3.0051845022e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0052323298e-07 3.0052323298e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0052813158e-07 3.0052813158e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0053411041e-07 3.0053411041e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0053903964e-07 3.0053903964e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0054399135e-07 3.0054399135e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0054894446e-07 3.0054894446e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0055438752e-07 3.0055438752e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0056037056e-07 3.0056037056e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0056714588e-07 3.0056714588e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0057489927e-07 3.0057489927e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0058401033e-07 3.0058401033e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0059246833e-07 3.0059246833e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0060104714e-07 3.0060104714e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0061080995e-07 3.0061080995e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0062317474e-07 3.0062317474e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
