time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.117000e-08 8.117000e-08 1.200000e+00 1.200000e+00 -4.169455e-04 4.412200e-05 0.000000e+00 0.000000e+00
8.118000e-08 8.118000e-08 1.200000e+00 1.200000e+00 -4.175771e-04 4.580710e-05 0.000000e+00 0.000000e+00
8.119000e-08 8.119000e-08 1.200000e+00 1.200000e+00 -4.182087e-04 4.749220e-05 0.000000e+00 0.000000e+00
8.120000e-08 8.120000e-08 1.200000e+00 1.200000e+00 -4.184371e-04 4.810180e-05 0.000000e+00 0.000000e+00
8.121000e-08 8.121000e-08 1.200000e+00 1.200000e+00 -4.180626e-04 4.710260e-05 0.000000e+00 0.000000e+00
8.122000e-08 8.122000e-08 1.200000e+00 1.200000e+00 -4.176881e-04 4.610350e-05 0.000000e+00 0.000000e+00
8.123000e-08 8.123000e-08 1.200000e+00 1.200000e+00 -4.173136e-04 4.510430e-05 0.000000e+00 0.000000e+00
8.124000e-08 8.124000e-08 1.200000e+00 1.200000e+00 -4.169391e-04 4.410510e-05 0.000000e+00 0.000000e+00
8.125000e-08 8.125000e-08 1.200000e+00 1.200000e+00 -4.165646e-04 4.310600e-05 0.000000e+00 0.000000e+00
8.126000e-08 8.126000e-08 1.200000e+00 1.200000e+00 -4.161901e-04 4.210680e-05 0.000000e+00 0.000000e+00
8.127000e-08 8.127000e-08 1.200000e+00 1.200000e+00 -4.158156e-04 4.110760e-05 0.000000e+00 0.000000e+00
8.128000e-08 8.128000e-08 1.200000e+00 1.200000e+00 -4.154411e-04 4.010850e-05 0.000000e+00 0.000000e+00
8.129000e-08 8.129000e-08 1.200000e+00 1.200000e+00 -4.150666e-04 3.910930e-05 0.000000e+00 0.000000e+00
8.130000e-08 8.130000e-08 1.200000e+00 1.200000e+00 -4.146921e-04 3.811010e-05 0.000000e+00 0.000000e+00
8.131000e-08 8.131000e-08 1.200000e+00 1.200000e+00 -4.143176e-04 3.711100e-05 0.000000e+00 0.000000e+00
8.132000e-08 8.132000e-08 1.200000e+00 1.200000e+00 -4.139431e-04 3.611180e-05 0.000000e+00 0.000000e+00
8.133000e-08 8.133000e-08 1.200000e+00 1.200000e+00 -4.135686e-04 3.511260e-05 0.000000e+00 0.000000e+00
8.134000e-08 8.134000e-08 1.200000e+00 1.200000e+00 -4.131941e-04 3.411350e-05 0.000000e+00 0.000000e+00
8.135000e-08 8.135000e-08 1.200000e+00 1.200000e+00 -4.128196e-04 3.311430e-05 0.000000e+00 0.000000e+00
8.136000e-08 8.136000e-08 1.200000e+00 1.200000e+00 -4.124451e-04 3.211510e-05 0.000000e+00 0.000000e+00
8.137000e-08 8.137000e-08 1.200000e+00 1.200000e+00 -4.120706e-04 3.111600e-05 0.000000e+00 0.000000e+00
8.138000e-08 8.138000e-08 1.200000e+00 1.200000e+00 -4.116961e-04 3.011680e-05 0.000000e+00 0.000000e+00
8.139000e-08 8.139000e-08 1.200000e+00 1.200000e+00 -4.113216e-04 2.911760e-05 0.000000e+00 0.000000e+00
8.140000e-08 8.140000e-08 1.200000e+00 1.200000e+00 -4.109471e-04 2.811850e-05 0.000000e+00 0.000000e+00
8.141000e-08 8.141000e-08 1.200000e+00 1.200000e+00 -4.105726e-04 2.711930e-05 0.000000e+00 0.000000e+00
8.142000e-08 8.142000e-08 1.200000e+00 1.200000e+00 -4.101981e-04 2.612010e-05 0.000000e+00 0.000000e+00
8.143000e-08 8.143000e-08 1.200000e+00 1.200000e+00 -4.098236e-04 2.512100e-05 0.000000e+00 0.000000e+00
8.144000e-08 8.144000e-08 1.200000e+00 1.200000e+00 -4.094491e-04 2.412180e-05 0.000000e+00 0.000000e+00
8.145000e-08 8.145000e-08 1.200000e+00 1.200000e+00 -4.090746e-04 2.312260e-05 0.000000e+00 0.000000e+00
8.146000e-08 8.146000e-08 1.200000e+00 1.200000e+00 -4.087001e-04 2.212350e-05 0.000000e+00 0.000000e+00
8.147000e-08 8.147000e-08 1.200000e+00 1.200000e+00 -4.083256e-04 2.112430e-05 0.000000e+00 0.000000e+00
8.148000e-08 8.148000e-08 1.200000e+00 1.200000e+00 -4.079511e-04 2.012510e-05 0.000000e+00 0.000000e+00
8.149000e-08 8.149000e-08 1.200000e+00 1.200000e+00 -4.075766e-04 1.912600e-05 0.000000e+00 0.000000e+00
8.150000e-08 8.150000e-08 1.200000e+00 1.200000e+00 -4.072021e-04 1.812680e-05 0.000000e+00 0.000000e+00
8.151000e-08 8.151000e-08 1.200000e+00 1.200000e+00 -4.068276e-04 1.712760e-05 0.000000e+00 0.000000e+00
8.152000e-08 8.152000e-08 1.200000e+00 1.200000e+00 -4.064531e-04 1.612850e-05 0.000000e+00 0.000000e+00
8.153000e-08 8.153000e-08 1.200000e+00 1.200000e+00 -4.060786e-04 1.512930e-05 0.000000e+00 0.000000e+00
8.154000e-08 8.154000e-08 1.200000e+00 1.200000e+00 -4.057041e-04 1.413020e-05 0.000000e+00 0.000000e+00
8.155000e-08 8.155000e-08 1.200000e+00 1.200000e+00 -4.053296e-04 1.313100e-05 0.000000e+00 0.000000e+00
8.156000e-08 8.156000e-08 1.200000e+00 1.200000e+00 -4.049551e-04 1.213180e-05 0.000000e+00 0.000000e+00
8.157000e-08 8.157000e-08 1.200000e+00 1.200000e+00 -4.045806e-04 1.113270e-05 0.000000e+00 0.000000e+00
8.158000e-08 8.158000e-08 1.200000e+00 1.200000e+00 -4.042061e-04 1.013350e-05 0.000000e+00 0.000000e+00
8.159000e-08 8.159000e-08 1.200000e+00 1.200000e+00 -4.038315e-04 9.134300e-06 0.000000e+00 0.000000e+00
8.160000e-08 8.160000e-08 1.200000e+00 1.200000e+00 -4.034570e-04 8.135200e-06 0.000000e+00 0.000000e+00
8.161000e-08 8.161000e-08 1.200000e+00 1.200000e+00 -4.030825e-04 7.136000e-06 0.000000e+00 0.000000e+00
8.162000e-08 8.162000e-08 1.200000e+00 1.200000e+00 -4.027080e-04 6.136800e-06 0.000000e+00 0.000000e+00
8.163000e-08 8.163000e-08 1.200000e+00 1.200000e+00 -4.023335e-04 5.137700e-06 0.000000e+00 0.000000e+00
8.164000e-08 8.164000e-08 1.200000e+00 1.200000e+00 -4.019590e-04 4.138500e-06 0.000000e+00 0.000000e+00
8.165000e-08 8.165000e-08 1.200000e+00 1.200000e+00 -4.015845e-04 3.139300e-06 0.000000e+00 0.000000e+00
8.166000e-08 8.166000e-08 1.200000e+00 1.200000e+00 -4.012100e-04 2.140200e-06 0.000000e+00 0.000000e+00
8.167000e-08 8.167000e-08 1.200000e+00 1.200000e+00 -4.008355e-04 1.141000e-06 0.000000e+00 0.000000e+00
8.168000e-08 8.168000e-08 1.200000e+00 1.200000e+00 -4.004610e-04 1.418249e-07 0.000000e+00 0.000000e+00
8.169000e-08 8.169000e-08 1.200000e+00 1.200000e+00 -4.000865e-04 -8.573412e-07 0.000000e+00 0.000000e+00
8.170000e-08 8.170000e-08 1.200000e+00 1.200000e+00 -3.997120e-04 -1.856500e-06 0.000000e+00 0.000000e+00
8.171000e-08 8.171000e-08 1.200000e+00 1.200000e+00 -3.993375e-04 -2.855700e-06 0.000000e+00 0.000000e+00
8.172000e-08 8.172000e-08 1.200000e+00 1.200000e+00 -3.989630e-04 -3.854800e-06 0.000000e+00 0.000000e+00
8.173000e-08 8.173000e-08 1.200000e+00 1.200000e+00 -3.985885e-04 -4.854000e-06 0.000000e+00 0.000000e+00
8.174000e-08 8.174000e-08 1.200000e+00 1.200000e+00 -3.982140e-04 -5.853200e-06 0.000000e+00 0.000000e+00
8.175000e-08 8.175000e-08 1.200000e+00 1.200000e+00 -3.978395e-04 -6.852300e-06 0.000000e+00 0.000000e+00
8.176000e-08 8.176000e-08 1.200000e+00 1.200000e+00 -3.974650e-04 -7.851500e-06 0.000000e+00 0.000000e+00
8.177000e-08 8.177000e-08 1.200000e+00 1.200000e+00 -3.970905e-04 -8.850700e-06 0.000000e+00 0.000000e+00
8.178000e-08 8.178000e-08 1.200000e+00 1.200000e+00 -3.967160e-04 -9.849800e-06 0.000000e+00 0.000000e+00
8.179000e-08 8.179000e-08 1.200000e+00 1.200000e+00 -3.963415e-04 -1.084900e-05 0.000000e+00 0.000000e+00
8.180000e-08 8.180000e-08 1.200000e+00 1.200000e+00 -3.959670e-04 -1.184820e-05 0.000000e+00 0.000000e+00
8.181000e-08 8.181000e-08 1.200000e+00 1.200000e+00 -3.955925e-04 -1.284730e-05 0.000000e+00 0.000000e+00
8.182000e-08 8.182000e-08 1.200000e+00 1.200000e+00 -3.952180e-04 -1.384650e-05 0.000000e+00 0.000000e+00
8.183000e-08 8.183000e-08 1.200000e+00 1.200000e+00 -3.948435e-04 -1.484570e-05 0.000000e+00 0.000000e+00
8.184000e-08 8.184000e-08 1.200000e+00 1.200000e+00 -3.944690e-04 -1.584480e-05 0.000000e+00 0.000000e+00
8.185000e-08 8.185000e-08 1.200000e+00 1.200000e+00 -3.940945e-04 -1.684400e-05 0.000000e+00 0.000000e+00
8.186000e-08 8.186000e-08 1.200000e+00 1.200000e+00 -3.937200e-04 -1.784320e-05 0.000000e+00 0.000000e+00
8.187000e-08 8.187000e-08 1.200000e+00 1.200000e+00 -3.933455e-04 -1.884230e-05 0.000000e+00 0.000000e+00
8.188000e-08 8.188000e-08 1.200000e+00 1.200000e+00 -3.929710e-04 -1.984150e-05 0.000000e+00 0.000000e+00
8.189000e-08 8.189000e-08 1.200000e+00 1.200000e+00 -3.925965e-04 -2.084070e-05 0.000000e+00 0.000000e+00
8.190000e-08 8.190000e-08 1.200000e+00 1.200000e+00 -3.922220e-04 -2.183980e-05 0.000000e+00 0.000000e+00
8.191000e-08 8.191000e-08 1.200000e+00 1.200000e+00 -3.918475e-04 -2.283900e-05 0.000000e+00 0.000000e+00
8.192000e-08 8.192000e-08 1.200000e+00 1.200000e+00 -3.914730e-04 -2.383820e-05 0.000000e+00 0.000000e+00
8.193000e-08 8.193000e-08 1.200000e+00 1.200000e+00 -3.910985e-04 -2.483730e-05 0.000000e+00 0.000000e+00
8.194000e-08 8.194000e-08 1.200000e+00 1.200000e+00 -3.907240e-04 -2.583650e-05 0.000000e+00 0.000000e+00
8.195000e-08 8.195000e-08 1.200000e+00 1.200000e+00 -3.903495e-04 -2.683570e-05 0.000000e+00 0.000000e+00
8.196000e-08 8.196000e-08 1.200000e+00 1.200000e+00 -3.899750e-04 -2.783480e-05 0.000000e+00 0.000000e+00
8.197000e-08 8.197000e-08 1.200000e+00 1.200000e+00 -3.896005e-04 -2.883400e-05 0.000000e+00 0.000000e+00
8.198000e-08 8.198000e-08 1.200000e+00 1.200000e+00 -3.892260e-04 -2.983320e-05 0.000000e+00 0.000000e+00
8.199000e-08 8.199000e-08 1.200000e+00 1.200000e+00 -3.888515e-04 -3.083230e-05 0.000000e+00 0.000000e+00
8.200000e-08 8.200000e-08 1.200000e+00 1.200000e+00 -3.884770e-04 -3.183150e-05 0.000000e+00 0.000000e+00
8.201000e-08 8.201000e-08 1.200000e+00 1.200000e+00 -3.881025e-04 -3.283070e-05 0.000000e+00 0.000000e+00
8.202000e-08 8.202000e-08 1.200000e+00 1.200000e+00 -3.877280e-04 -3.382980e-05 0.000000e+00 0.000000e+00
8.203000e-08 8.203000e-08 1.200000e+00 1.200000e+00 -3.873535e-04 -3.482900e-05 0.000000e+00 0.000000e+00
8.204000e-08 8.204000e-08 1.200000e+00 1.200000e+00 -3.869790e-04 -3.582820e-05 0.000000e+00 0.000000e+00
8.205000e-08 8.205000e-08 1.200000e+00 1.200000e+00 -3.866045e-04 -3.682730e-05 0.000000e+00 0.000000e+00
8.206000e-08 8.206000e-08 1.200000e+00 1.200000e+00 -3.862300e-04 -3.782650e-05 0.000000e+00 0.000000e+00
8.207000e-08 8.207000e-08 1.200000e+00 1.200000e+00 -3.858555e-04 -3.882570e-05 0.000000e+00 0.000000e+00
8.208000e-08 8.208000e-08 1.200000e+00 1.200000e+00 -3.854809e-04 -3.982480e-05 0.000000e+00 0.000000e+00
8.209000e-08 8.209000e-08 1.200000e+00 1.200000e+00 -3.851064e-04 -4.082400e-05 0.000000e+00 0.000000e+00
8.210000e-08 8.210000e-08 1.200000e+00 1.200000e+00 -3.847319e-04 -4.182320e-05 0.000000e+00 0.000000e+00
8.211000e-08 8.211000e-08 1.200000e+00 1.200000e+00 -3.843574e-04 -4.282230e-05 0.000000e+00 0.000000e+00
8.212000e-08 8.212000e-08 1.200000e+00 1.200000e+00 -3.839829e-04 -4.382150e-05 0.000000e+00 0.000000e+00
8.213000e-08 8.213000e-08 1.200000e+00 1.200000e+00 -3.836084e-04 -4.482060e-05 0.000000e+00 0.000000e+00
8.214000e-08 8.214000e-08 1.200000e+00 1.200000e+00 -3.832339e-04 -4.581980e-05 0.000000e+00 0.000000e+00
8.215000e-08 8.215000e-08 1.200000e+00 1.200000e+00 -3.828594e-04 -4.681900e-05 0.000000e+00 0.000000e+00
8.216000e-08 8.216000e-08 1.200000e+00 1.200000e+00 -3.824849e-04 -4.781810e-05 0.000000e+00 0.000000e+00
8.217000e-08 8.217000e-08 1.200000e+00 1.200000e+00 -3.823109e-04 -4.828240e-05 0.000000e+00 0.000000e+00
8.218000e-08 8.218000e-08 1.200000e+00 1.200000e+00 -3.825207e-04 -4.772280e-05 0.000000e+00 0.000000e+00
8.219000e-08 8.219000e-08 1.200000e+00 1.200000e+00 -3.827305e-04 -4.716310e-05 0.000000e+00 0.000000e+00
8.220000e-08 8.220000e-08 1.200000e+00 1.200000e+00 -3.829402e-04 -4.660350e-05 0.000000e+00 0.000000e+00
8.221000e-08 8.221000e-08 1.200000e+00 1.200000e+00 -3.831500e-04 -4.604380e-05 0.000000e+00 0.000000e+00
8.222000e-08 8.222000e-08 1.200000e+00 1.200000e+00 -3.833598e-04 -4.548410e-05 0.000000e+00 0.000000e+00
8.223000e-08 8.223000e-08 1.200000e+00 1.200000e+00 -3.835696e-04 -4.492450e-05 0.000000e+00 0.000000e+00
8.224000e-08 8.224000e-08 1.200000e+00 1.200000e+00 -3.837793e-04 -4.436480e-05 0.000000e+00 0.000000e+00
8.225000e-08 8.225000e-08 1.200000e+00 1.200000e+00 -3.839891e-04 -4.380520e-05 0.000000e+00 0.000000e+00
8.226000e-08 8.226000e-08 1.200000e+00 1.200000e+00 -3.841989e-04 -4.324550e-05 0.000000e+00 0.000000e+00
8.227000e-08 8.227000e-08 1.200000e+00 1.200000e+00 -3.844087e-04 -4.268580e-05 0.000000e+00 0.000000e+00
8.228000e-08 8.228000e-08 1.200000e+00 1.200000e+00 -3.846184e-04 -4.212620e-05 0.000000e+00 0.000000e+00
8.229000e-08 8.229000e-08 1.200000e+00 1.200000e+00 -3.848282e-04 -4.156650e-05 0.000000e+00 0.000000e+00
8.230000e-08 8.230000e-08 1.200000e+00 1.200000e+00 -3.850380e-04 -4.100690e-05 0.000000e+00 0.000000e+00
8.231000e-08 8.231000e-08 1.200000e+00 1.200000e+00 -3.852478e-04 -4.044720e-05 0.000000e+00 0.000000e+00
8.232000e-08 8.232000e-08 1.200000e+00 1.200000e+00 -3.854575e-04 -3.988760e-05 0.000000e+00 0.000000e+00
8.233000e-08 8.233000e-08 1.200000e+00 1.200000e+00 -3.856673e-04 -3.932790e-05 0.000000e+00 0.000000e+00
8.234000e-08 8.234000e-08 1.200000e+00 1.200000e+00 -3.858771e-04 -3.876820e-05 0.000000e+00 0.000000e+00
8.235000e-08 8.235000e-08 1.200000e+00 1.200000e+00 -3.860869e-04 -3.820860e-05 0.000000e+00 0.000000e+00
8.236000e-08 8.236000e-08 1.200000e+00 1.200000e+00 -3.862966e-04 -3.764890e-05 0.000000e+00 0.000000e+00
8.237000e-08 8.237000e-08 1.200000e+00 1.200000e+00 -3.865064e-04 -3.708930e-05 0.000000e+00 0.000000e+00
8.238000e-08 8.238000e-08 1.200000e+00 1.200000e+00 -3.867162e-04 -3.652960e-05 0.000000e+00 0.000000e+00
8.239000e-08 8.239000e-08 1.200000e+00 1.200000e+00 -3.869260e-04 -3.597000e-05 0.000000e+00 0.000000e+00
8.240000e-08 8.240000e-08 1.200000e+00 1.200000e+00 -3.871357e-04 -3.541030e-05 0.000000e+00 0.000000e+00
8.241000e-08 8.241000e-08 1.200000e+00 1.200000e+00 -3.873455e-04 -3.485060e-05 0.000000e+00 0.000000e+00
8.242000e-08 8.242000e-08 1.200000e+00 1.200000e+00 -3.875553e-04 -3.429100e-05 0.000000e+00 0.000000e+00
8.243000e-08 8.243000e-08 1.200000e+00 1.200000e+00 -3.877651e-04 -3.373130e-05 0.000000e+00 0.000000e+00
8.244000e-08 8.244000e-08 1.200000e+00 1.200000e+00 -3.879748e-04 -3.317170e-05 0.000000e+00 0.000000e+00
8.245000e-08 8.245000e-08 1.200000e+00 1.200000e+00 -3.881846e-04 -3.261200e-05 0.000000e+00 0.000000e+00
8.246000e-08 8.246000e-08 1.200000e+00 1.200000e+00 -3.883944e-04 -3.205240e-05 0.000000e+00 0.000000e+00
8.247000e-08 8.247000e-08 1.200000e+00 1.200000e+00 -3.886041e-04 -3.149270e-05 0.000000e+00 0.000000e+00
8.248000e-08 8.248000e-08 1.200000e+00 1.200000e+00 -3.888139e-04 -3.093300e-05 0.000000e+00 0.000000e+00
8.249000e-08 8.249000e-08 1.200000e+00 1.200000e+00 -3.890237e-04 -3.037340e-05 0.000000e+00 0.000000e+00
8.250000e-08 8.250000e-08 1.200000e+00 1.200000e+00 -3.892335e-04 -2.981370e-05 0.000000e+00 0.000000e+00
8.251000e-08 8.251000e-08 1.200000e+00 1.200000e+00 -3.894432e-04 -2.925410e-05 0.000000e+00 0.000000e+00
8.252000e-08 8.252000e-08 1.200000e+00 1.200000e+00 -3.896530e-04 -2.869440e-05 0.000000e+00 0.000000e+00
8.253000e-08 8.253000e-08 1.200000e+00 1.200000e+00 -3.898628e-04 -2.813470e-05 0.000000e+00 0.000000e+00
8.254000e-08 8.254000e-08 1.200000e+00 1.200000e+00 -3.900726e-04 -2.757510e-05 0.000000e+00 0.000000e+00
8.255000e-08 8.255000e-08 1.200000e+00 1.200000e+00 -3.902823e-04 -2.701540e-05 0.000000e+00 0.000000e+00
8.256000e-08 8.256000e-08 1.200000e+00 1.200000e+00 -3.904921e-04 -2.645580e-05 0.000000e+00 0.000000e+00
8.257000e-08 8.257000e-08 1.200000e+00 1.200000e+00 -3.907019e-04 -2.589610e-05 0.000000e+00 0.000000e+00
8.258000e-08 8.258000e-08 1.200000e+00 1.200000e+00 -3.909117e-04 -2.533650e-05 0.000000e+00 0.000000e+00
8.259000e-08 8.259000e-08 1.200000e+00 1.200000e+00 -3.911214e-04 -2.477680e-05 0.000000e+00 0.000000e+00
8.260000e-08 8.260000e-08 1.200000e+00 1.200000e+00 -3.913312e-04 -2.421710e-05 0.000000e+00 0.000000e+00
8.261000e-08 8.261000e-08 1.200000e+00 1.200000e+00 -3.915410e-04 -2.365750e-05 0.000000e+00 0.000000e+00
8.262000e-08 8.262000e-08 1.200000e+00 1.200000e+00 -3.917508e-04 -2.309780e-05 0.000000e+00 0.000000e+00
8.263000e-08 8.263000e-08 1.200000e+00 1.200000e+00 -3.919605e-04 -2.253820e-05 0.000000e+00 0.000000e+00
8.264000e-08 8.264000e-08 1.200000e+00 1.200000e+00 -3.921703e-04 -2.197850e-05 0.000000e+00 0.000000e+00
8.265000e-08 8.265000e-08 1.200000e+00 1.200000e+00 -3.923801e-04 -2.141890e-05 0.000000e+00 0.000000e+00
8.266000e-08 8.266000e-08 1.200000e+00 1.200000e+00 -3.925899e-04 -2.085920e-05 0.000000e+00 0.000000e+00
8.267000e-08 8.267000e-08 1.200000e+00 1.200000e+00 -3.927996e-04 -2.029950e-05 0.000000e+00 0.000000e+00
8.268000e-08 8.268000e-08 1.200000e+00 1.200000e+00 -3.930094e-04 -1.973990e-05 0.000000e+00 0.000000e+00
8.269000e-08 8.269000e-08 1.200000e+00 1.200000e+00 -3.932192e-04 -1.918020e-05 0.000000e+00 0.000000e+00
8.270000e-08 8.270000e-08 1.200000e+00 1.200000e+00 -3.934290e-04 -1.862060e-05 0.000000e+00 0.000000e+00
8.271000e-08 8.271000e-08 1.200000e+00 1.200000e+00 -3.936387e-04 -1.806090e-05 0.000000e+00 0.000000e+00
8.272000e-08 8.272000e-08 1.200000e+00 1.200000e+00 -3.938485e-04 -1.750130e-05 0.000000e+00 0.000000e+00
8.273000e-08 8.273000e-08 1.200000e+00 1.200000e+00 -3.940583e-04 -1.694160e-05 0.000000e+00 0.000000e+00
8.274000e-08 8.274000e-08 1.200000e+00 1.200000e+00 -3.942681e-04 -1.638190e-05 0.000000e+00 0.000000e+00
8.275000e-08 8.275000e-08 1.200000e+00 1.200000e+00 -3.944778e-04 -1.582230e-05 0.000000e+00 0.000000e+00
8.276000e-08 8.276000e-08 1.200000e+00 1.200000e+00 -3.946876e-04 -1.526260e-05 0.000000e+00 0.000000e+00
8.277000e-08 8.277000e-08 1.200000e+00 1.200000e+00 -3.948974e-04 -1.470300e-05 0.000000e+00 0.000000e+00
8.278000e-08 8.278000e-08 1.200000e+00 1.200000e+00 -3.951072e-04 -1.414330e-05 0.000000e+00 0.000000e+00
8.279000e-08 8.279000e-08 1.200000e+00 1.200000e+00 -3.953169e-04 -1.358360e-05 0.000000e+00 0.000000e+00
8.280000e-08 8.280000e-08 1.200000e+00 1.200000e+00 -3.955267e-04 -1.302400e-05 0.000000e+00 0.000000e+00
8.281000e-08 8.281000e-08 1.200000e+00 1.200000e+00 -3.957365e-04 -1.246430e-05 0.000000e+00 0.000000e+00
8.282000e-08 8.282000e-08 1.200000e+00 1.200000e+00 -3.959463e-04 -1.190470e-05 0.000000e+00 0.000000e+00
8.283000e-08 8.283000e-08 1.200000e+00 1.200000e+00 -3.961560e-04 -1.134500e-05 0.000000e+00 0.000000e+00
8.284000e-08 8.284000e-08 1.200000e+00 1.200000e+00 -3.963658e-04 -1.078540e-05 0.000000e+00 0.000000e+00
8.285000e-08 8.285000e-08 1.200000e+00 1.200000e+00 -3.965756e-04 -1.022570e-05 0.000000e+00 0.000000e+00
8.286000e-08 8.286000e-08 1.200000e+00 1.200000e+00 -3.967854e-04 -9.666000e-06 0.000000e+00 0.000000e+00
8.287000e-08 8.287000e-08 1.200000e+00 1.200000e+00 -3.969951e-04 -9.106400e-06 0.000000e+00 0.000000e+00
8.288000e-08 8.288000e-08 1.200000e+00 1.200000e+00 -3.972049e-04 -8.546700e-06 0.000000e+00 0.000000e+00
8.289000e-08 8.289000e-08 1.200000e+00 1.200000e+00 -3.974147e-04 -7.987100e-06 0.000000e+00 0.000000e+00
8.290000e-08 8.290000e-08 1.200000e+00 1.200000e+00 -3.976244e-04 -7.427400e-06 0.000000e+00 0.000000e+00
8.291000e-08 8.291000e-08 1.200000e+00 1.200000e+00 -3.978342e-04 -6.867800e-06 0.000000e+00 0.000000e+00
8.292000e-08 8.292000e-08 1.200000e+00 1.200000e+00 -3.980440e-04 -6.308100e-06 0.000000e+00 0.000000e+00
8.293000e-08 8.293000e-08 1.200000e+00 1.200000e+00 -3.982538e-04 -5.748400e-06 0.000000e+00 0.000000e+00
8.294000e-08 8.294000e-08 1.200000e+00 1.200000e+00 -3.984635e-04 -5.188800e-06 0.000000e+00 0.000000e+00
8.295000e-08 8.295000e-08 1.200000e+00 1.200000e+00 -3.986733e-04 -4.629100e-06 0.000000e+00 0.000000e+00
8.296000e-08 8.296000e-08 1.200000e+00 1.200000e+00 -3.988831e-04 -4.069500e-06 0.000000e+00 0.000000e+00
8.297000e-08 8.297000e-08 1.200000e+00 1.200000e+00 -3.990929e-04 -3.509800e-06 0.000000e+00 0.000000e+00
8.298000e-08 8.298000e-08 1.200000e+00 1.200000e+00 -3.993026e-04 -2.950200e-06 0.000000e+00 0.000000e+00
8.299000e-08 8.299000e-08 1.200000e+00 1.200000e+00 -3.995124e-04 -2.390500e-06 0.000000e+00 0.000000e+00
8.300000e-08 8.300000e-08 1.200000e+00 1.200000e+00 -3.997222e-04 -1.830800e-06 0.000000e+00 0.000000e+00
8.301000e-08 8.301000e-08 1.200000e+00 1.200000e+00 -3.999320e-04 -1.271200e-06 0.000000e+00 0.000000e+00
8.302000e-08 8.302000e-08 1.200000e+00 1.200000e+00 -4.001417e-04 -7.115232e-07 0.000000e+00 0.000000e+00
8.303000e-08 8.303000e-08 1.200000e+00 1.200000e+00 -4.003515e-04 -1.518656e-07 0.000000e+00 0.000000e+00
8.304000e-08 8.304000e-08 1.200000e+00 1.200000e+00 -4.005613e-04 4.077921e-07 0.000000e+00 0.000000e+00
8.305000e-08 8.305000e-08 1.200000e+00 1.200000e+00 -4.007711e-04 9.674498e-07 0.000000e+00 0.000000e+00
8.306000e-08 8.306000e-08 1.200000e+00 1.200000e+00 -4.009808e-04 1.527100e-06 0.000000e+00 0.000000e+00
8.307000e-08 8.307000e-08 1.200000e+00 1.200000e+00 -4.011906e-04 2.086800e-06 0.000000e+00 0.000000e+00
8.308000e-08 8.308000e-08 1.200000e+00 1.200000e+00 -4.014004e-04 2.646400e-06 0.000000e+00 0.000000e+00
8.309000e-08 8.309000e-08 1.200000e+00 1.200000e+00 -4.016102e-04 3.206100e-06 0.000000e+00 0.000000e+00
8.310000e-08 8.310000e-08 1.200000e+00 1.200000e+00 -4.018199e-04 3.765700e-06 0.000000e+00 0.000000e+00
8.311000e-08 8.311000e-08 1.200000e+00 1.200000e+00 -4.020297e-04 4.325400e-06 0.000000e+00 0.000000e+00
8.312000e-08 8.312000e-08 1.200000e+00 1.200000e+00 -4.022395e-04 4.885100e-06 0.000000e+00 0.000000e+00
8.313000e-08 8.313000e-08 1.200000e+00 1.200000e+00 -4.024493e-04 5.444700e-06 0.000000e+00 0.000000e+00
8.314000e-08 8.314000e-08 1.200000e+00 1.200000e+00 -4.026590e-04 6.004400e-06 0.000000e+00 0.000000e+00
8.315000e-08 8.315000e-08 1.200000e+00 1.200000e+00 -4.028688e-04 6.564000e-06 0.000000e+00 0.000000e+00
8.316000e-08 8.316000e-08 1.200000e+00 1.200000e+00 -4.030786e-04 7.123700e-06 0.000000e+00 0.000000e+00
8.317000e-08 8.317000e-08 1.200000e+00 1.200000e+00 -4.032884e-04 7.683300e-06 0.000000e+00 0.000000e+00
8.318000e-08 8.318000e-08 1.200000e+00 1.200000e+00 -4.034981e-04 8.243000e-06 0.000000e+00 0.000000e+00
8.319000e-08 8.319000e-08 1.200000e+00 1.200000e+00 -4.037079e-04 8.802700e-06 0.000000e+00 0.000000e+00
8.320000e-08 8.320000e-08 1.200000e+00 1.200000e+00 -4.039177e-04 9.362300e-06 0.000000e+00 0.000000e+00
8.321000e-08 8.321000e-08 1.200000e+00 1.200000e+00 -4.041275e-04 9.922000e-06 0.000000e+00 0.000000e+00
8.322000e-08 8.322000e-08 1.200000e+00 1.200000e+00 -4.043372e-04 1.048160e-05 0.000000e+00 0.000000e+00
8.323000e-08 8.323000e-08 1.200000e+00 1.200000e+00 -4.045470e-04 1.104130e-05 0.000000e+00 0.000000e+00
8.324000e-08 8.324000e-08 1.200000e+00 1.200000e+00 -4.047568e-04 1.160090e-05 0.000000e+00 0.000000e+00
8.325000e-08 8.325000e-08 1.200000e+00 1.200000e+00 -4.049666e-04 1.216060e-05 0.000000e+00 0.000000e+00
8.326000e-08 8.326000e-08 1.200000e+00 1.200000e+00 -4.051763e-04 1.272030e-05 0.000000e+00 0.000000e+00
8.327000e-08 8.327000e-08 1.200000e+00 1.200000e+00 -4.053861e-04 1.327990e-05 0.000000e+00 0.000000e+00
8.328000e-08 8.328000e-08 1.200000e+00 1.200000e+00 -4.055959e-04 1.383960e-05 0.000000e+00 0.000000e+00
