 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.69850000e-08  5.69850000e-08  0.00000000e+00  1.20000000e+00  2.23151792e-13 
 5.69950000e-08  5.69950000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 5.70050000e-08  5.70050000e-08  0.00000000e+00  1.20000000e+00  2.23154828e-13 
 5.70150000e-08  5.70150000e-08  0.00000000e+00  1.20000000e+00  2.23154828e-13 
 5.70250000e-08  5.70250000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 5.70350000e-08  5.70350000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 5.70450000e-08  5.70450000e-08  0.00000000e+00  1.20000000e+00  2.23153961e-13 
 5.70550000e-08  5.70550000e-08  0.00000000e+00  1.20000000e+00  2.23158297e-13 
 5.70650000e-08  5.70650000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 5.70750000e-08  5.70750000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 5.70850000e-08  5.70850000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 5.70950000e-08  5.70950000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 5.71050000e-08  5.71050000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 5.71150000e-08  5.71150000e-08  0.00000000e+00  1.20000000e+00  2.23153093e-13 
 5.71250000e-08  5.71250000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 5.71350000e-08  5.71350000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 5.71450000e-08  5.71450000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.71550000e-08  5.71550000e-08  0.00000000e+00  1.20000000e+00  2.23154394e-13 
 5.71650000e-08  5.71650000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.71750000e-08  5.71750000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 5.71850000e-08  5.71850000e-08  0.00000000e+00  1.20000000e+00  2.23153093e-13 
 5.71950000e-08  5.71950000e-08  0.00000000e+00  1.20000000e+00  2.23156129e-13 
 5.72050000e-08  5.72050000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.72150000e-08  5.72150000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.72250000e-08  5.72250000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 5.72350000e-08  5.72350000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.72450000e-08  5.72450000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 5.72550000e-08  5.72550000e-08  0.00000000e+00  1.20000000e+00  2.23153093e-13 
 5.72650000e-08  5.72650000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.72750000e-08  5.72750000e-08  0.00000000e+00  1.20000000e+00  2.23153093e-13 
 5.72850000e-08  5.72850000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 5.72950000e-08  5.72950000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.73050000e-08  5.73050000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.73150000e-08  5.73150000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 5.73250000e-08  5.73250000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 5.73350000e-08  5.73350000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 5.73450000e-08  5.73450000e-08  0.00000000e+00  1.20000000e+00  2.23160899e-13 
 5.73550000e-08  5.73550000e-08  0.00000000e+00  1.20000000e+00  2.23153961e-13 
 5.73650000e-08  5.73650000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.73750000e-08  5.73750000e-08  0.00000000e+00  1.20000000e+00  2.23154394e-13 
 5.73850000e-08  5.73850000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 5.73950000e-08  5.73950000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 5.74050000e-08  5.74050000e-08  0.00000000e+00  1.20000000e+00  2.23154828e-13 
 5.74150000e-08  5.74150000e-08  0.00000000e+00  1.20000000e+00  2.23156129e-13 
 5.74250000e-08  5.74250000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.74350000e-08  5.74350000e-08  0.00000000e+00  1.20000000e+00  2.23161767e-13 
 5.74450000e-08  5.74450000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 5.74550000e-08  5.74550000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 5.74650000e-08  5.74650000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.74750000e-08  5.74750000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.74850000e-08  5.74850000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 5.74950000e-08  5.74950000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 5.75050000e-08  5.75050000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.75150000e-08  5.75150000e-08  0.00000000e+00  1.20000000e+00  2.23163068e-13 
 5.75250000e-08  5.75250000e-08  0.00000000e+00  1.20000000e+00  2.23158297e-13 
 5.75350000e-08  5.75350000e-08  0.00000000e+00  1.20000000e+00  2.23156129e-13 
 5.75450000e-08  5.75450000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 5.75550000e-08  5.75550000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 5.75650000e-08  5.75650000e-08  0.00000000e+00  1.20000000e+00  2.23153961e-13 
 5.75750000e-08  5.75750000e-08  0.00000000e+00  1.20000000e+00  2.23154394e-13 
 5.75850000e-08  5.75850000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.75950000e-08  5.75950000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 5.76050000e-08  5.76050000e-08  0.00000000e+00  1.20000000e+00  2.23161767e-13 
 5.76150000e-08  5.76150000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 5.76250000e-08  5.76250000e-08  0.00000000e+00  1.20000000e+00  2.23159598e-13 
 5.76350000e-08  5.76350000e-08  0.00000000e+00  1.20000000e+00  2.23166971e-13 
 5.76450000e-08  5.76450000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.76550000e-08  5.76550000e-08  0.00000000e+00  1.20000000e+00  2.23162201e-13 
 5.76650000e-08  5.76650000e-08  0.00000000e+00  1.20000000e+00  2.23158297e-13 
 5.76750000e-08  5.76750000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 5.76850000e-08  5.76850000e-08  0.00000000e+00  1.20000000e+00  2.23154828e-13 
 5.76950000e-08  5.76950000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.77050000e-08  5.77050000e-08  0.00000000e+00  1.20000000e+00  2.23154828e-13 
 5.77150000e-08  5.77150000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 5.77250000e-08  5.77250000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 5.77350000e-08  5.77350000e-08  0.00000000e+00  1.20000000e+00  2.23154828e-13 
 5.77450000e-08  5.77450000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.77550000e-08  5.77550000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 5.77650000e-08  5.77650000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.77750000e-08  5.77750000e-08  0.00000000e+00  1.20000000e+00  2.23158297e-13 
 5.77850000e-08  5.77850000e-08  0.00000000e+00  1.20000000e+00  2.23162201e-13 
 5.77950000e-08  5.77950000e-08  0.00000000e+00  1.20000000e+00  2.23158297e-13 
 5.78050000e-08  5.78050000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.78150000e-08  5.78150000e-08  0.00000000e+00  1.20000000e+00  2.23150491e-13 
 5.78250000e-08  5.78250000e-08  0.00000000e+00  1.20000000e+00  2.23153961e-13 
 5.78350000e-08  5.78350000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.78450000e-08  5.78450000e-08  0.00000000e+00  1.20000000e+00  2.23154828e-13 
 5.78550000e-08  5.78550000e-08  0.00000000e+00  1.20000000e+00  2.23153093e-13 
 5.78650000e-08  5.78650000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 5.78750000e-08  5.78750000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.78850000e-08  5.78850000e-08  0.00000000e+00  1.20000000e+00  2.23153961e-13 
 5.78950000e-08  5.78950000e-08  0.00000000e+00  1.20000000e+00  2.23153961e-13 
 5.79050000e-08  5.79050000e-08  0.00000000e+00  1.20000000e+00  2.23153093e-13 
 5.79150000e-08  5.79150000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.79250000e-08  5.79250000e-08  0.00000000e+00  1.20000000e+00  2.23153961e-13 
 5.79350000e-08  5.79350000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.79450000e-08  5.79450000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 5.79550000e-08  5.79550000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 5.79650000e-08  5.79650000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 5.79750000e-08  5.79750000e-08  0.00000000e+00  1.20000000e+00  2.23153961e-13 
 5.79850000e-08  5.79850000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 5.79950000e-08  5.79950000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 5.80050000e-08  5.80050000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 5.80150000e-08  5.80150000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 5.80250000e-08  5.80250000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.80350000e-08  5.80350000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 5.80450000e-08  5.80450000e-08  0.00000000e+00  1.20000000e+00  2.23154394e-13 
 5.80550000e-08  5.80550000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.80650000e-08  5.80650000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.80750000e-08  5.80750000e-08  0.00000000e+00  1.20000000e+00  2.23154828e-13 
 5.80850000e-08  5.80850000e-08  0.00000000e+00  1.20000000e+00  2.23156129e-13 
 5.80950000e-08  5.80950000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 5.81050000e-08  5.81050000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 5.81150000e-08  5.81150000e-08  0.00000000e+00  1.20000000e+00  2.23147022e-13 
 5.81250000e-08  5.81250000e-08  0.00000000e+00  1.20000000e+00  2.23153093e-13 
 5.81350000e-08  5.81350000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 5.81450000e-08  5.81450000e-08  0.00000000e+00  1.20000000e+00  2.23153093e-13 
 5.81550000e-08  5.81550000e-08  0.00000000e+00  1.20000000e+00  2.23149624e-13 
 5.81650000e-08  5.81650000e-08  0.00000000e+00  1.20000000e+00  2.23154394e-13 
 5.81750000e-08  5.81750000e-08  0.00000000e+00  1.20000000e+00  2.23160032e-13 
 5.81850000e-08  5.81850000e-08  0.00000000e+00  1.20000000e+00  2.23154394e-13 
 5.81950000e-08  5.81950000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 5.82050000e-08  5.82050000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 5.82150000e-08  5.82150000e-08  0.00000000e+00  1.20000000e+00  2.23158297e-13 
 5.82250000e-08  5.82250000e-08  0.00000000e+00  1.20000000e+00  2.23156129e-13 
 5.82350000e-08  5.82350000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 5.82450000e-08  5.82450000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.82550000e-08  5.82550000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 5.82650000e-08  5.82650000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 5.82750000e-08  5.82750000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.82850000e-08  5.82850000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.82950000e-08  5.82950000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.83050000e-08  5.83050000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 5.83150000e-08  5.83150000e-08  0.00000000e+00  1.20000000e+00  2.23156129e-13 
 5.83250000e-08  5.83250000e-08  0.00000000e+00  1.20000000e+00  2.23160899e-13 
 5.83350000e-08  5.83350000e-08  0.00000000e+00  1.20000000e+00  2.23159598e-13 
 5.83450000e-08  5.83450000e-08  0.00000000e+00  1.20000000e+00  2.23160032e-13 
 5.83550000e-08  5.83550000e-08  0.00000000e+00  1.20000000e+00  2.23154394e-13 
 5.83650000e-08  5.83650000e-08  0.00000000e+00  1.20000000e+00  2.23154828e-13 
 5.83750000e-08  5.83750000e-08  0.00000000e+00  1.20000000e+00  2.23159598e-13 
 5.83850000e-08  5.83850000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 5.83950000e-08  5.83950000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.84050000e-08  5.84050000e-08  0.00000000e+00  1.20000000e+00  2.23159165e-13 
 5.84150000e-08  5.84150000e-08  0.00000000e+00  1.20000000e+00  2.23158297e-13 
 5.84250000e-08  5.84250000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.84350000e-08  5.84350000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 5.84450000e-08  5.84450000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 5.84550000e-08  5.84550000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 5.84650000e-08  5.84650000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 5.84750000e-08  5.84750000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 5.84850000e-08  5.84850000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 5.84950000e-08  5.84950000e-08  0.00000000e+00  1.20000000e+00  2.23153093e-13 
 5.85050000e-08  5.85050000e-08  0.00000000e+00  1.20000000e+00  2.23151792e-13 
 5.85150000e-08  5.85150000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 5.85250000e-08  5.85250000e-08  0.00000000e+00  1.20000000e+00  2.23154828e-13 
 5.85350000e-08  5.85350000e-08  0.00000000e+00  1.20000000e+00  2.23154828e-13 
 5.85450000e-08  5.85450000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 5.85550000e-08  5.85550000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 5.85650000e-08  5.85650000e-08  0.00000000e+00  1.20000000e+00  2.23153961e-13 
 5.85750000e-08  5.85750000e-08  0.00000000e+00  1.20000000e+00  2.23158297e-13 
 5.85850000e-08  5.85850000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 5.85950000e-08  5.85950000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 5.86050000e-08  5.86050000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 5.86150000e-08  5.86150000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 5.86250000e-08  5.86250000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 5.86350000e-08  5.86350000e-08  0.00000000e+00  1.20000000e+00  2.23153093e-13 
 5.86450000e-08  5.86450000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 5.86550000e-08  5.86550000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 5.86650000e-08  5.86650000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.86750000e-08  5.86750000e-08  0.00000000e+00  1.20000000e+00  2.23154394e-13 
 5.86850000e-08  5.86850000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.86950000e-08  5.86950000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 5.87050000e-08  5.87050000e-08  0.00000000e+00  1.20000000e+00  2.23153093e-13 
 5.87150000e-08  5.87150000e-08  0.00000000e+00  1.20000000e+00  2.23156129e-13 
 5.87250000e-08  5.87250000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.87350000e-08  5.87350000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.87450000e-08  5.87450000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 5.87550000e-08  5.87550000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.87650000e-08  5.87650000e-08  0.00000000e+00  1.20000000e+00  2.23150057e-13 
 5.87750000e-08  5.87750000e-08  0.00000000e+00  1.20000000e+00  2.23153093e-13 
 5.87850000e-08  5.87850000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.87950000e-08  5.87950000e-08  0.00000000e+00  1.20000000e+00  2.23153093e-13 
 5.88050000e-08  5.88050000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 5.88150000e-08  5.88150000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.88250000e-08  5.88250000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.88350000e-08  5.88350000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 5.88450000e-08  5.88450000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 5.88550000e-08  5.88550000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 5.88650000e-08  5.88650000e-08  0.00000000e+00  1.20000000e+00  2.23160899e-13 
 5.88750000e-08  5.88750000e-08  0.00000000e+00  1.20000000e+00  2.23153961e-13 
 5.88850000e-08  5.88850000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.88950000e-08  5.88950000e-08  0.00000000e+00  1.20000000e+00  2.23154394e-13 
 5.89050000e-08  5.89050000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 5.89150000e-08  5.89150000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 5.89250000e-08  5.89250000e-08  0.00000000e+00  1.20000000e+00  2.23154828e-13 
 5.89350000e-08  5.89350000e-08  0.00000000e+00  1.20000000e+00  2.23156129e-13 
 5.89450000e-08  5.89450000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.89550000e-08  5.89550000e-08  0.00000000e+00  1.20000000e+00  2.23161767e-13 
 5.89650000e-08  5.89650000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 5.89750000e-08  5.89750000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 5.89850000e-08  5.89850000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.89950000e-08  5.89950000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.90050000e-08  5.90050000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 5.90150000e-08  5.90150000e-08  0.00000000e+00  1.20000000e+00  2.23161333e-13 
 5.90250000e-08  5.90250000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.90350000e-08  5.90350000e-08  0.00000000e+00  1.20000000e+00  2.23163068e-13 
 5.90450000e-08  5.90450000e-08  0.00000000e+00  1.20000000e+00  2.23158297e-13 
 5.90550000e-08  5.90550000e-08  0.00000000e+00  1.20000000e+00  2.23156129e-13 
 5.90650000e-08  5.90650000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 5.90750000e-08  5.90750000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 5.90850000e-08  5.90850000e-08  0.00000000e+00  1.20000000e+00  2.23153961e-13 
 5.90950000e-08  5.90950000e-08  0.00000000e+00  1.20000000e+00  2.23154394e-13 
 5.91050000e-08  5.91050000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.91150000e-08  5.91150000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 5.91250000e-08  5.91250000e-08  0.00000000e+00  1.20000000e+00  2.23161767e-13 
 5.91350000e-08  5.91350000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 5.91450000e-08  5.91450000e-08  0.00000000e+00  1.20000000e+00  2.23159598e-13 
 5.91550000e-08  5.91550000e-08  0.00000000e+00  1.20000000e+00  2.23166971e-13 
 5.91650000e-08  5.91650000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.91750000e-08  5.91750000e-08  0.00000000e+00  1.20000000e+00  2.23162201e-13 
 5.91850000e-08  5.91850000e-08  0.00000000e+00  1.20000000e+00  2.23158297e-13 
 5.91950000e-08  5.91950000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 5.92050000e-08  5.92050000e-08  0.00000000e+00  1.20000000e+00  2.23154828e-13 
 5.92150000e-08  5.92150000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.92250000e-08  5.92250000e-08  0.00000000e+00  1.20000000e+00  2.23154828e-13 
 5.92350000e-08  5.92350000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 5.92450000e-08  5.92450000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 5.92550000e-08  5.92550000e-08  0.00000000e+00  1.20000000e+00  2.23154828e-13 
 5.92650000e-08  5.92650000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.92750000e-08  5.92750000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 5.92850000e-08  5.92850000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.92950000e-08  5.92950000e-08  0.00000000e+00  1.20000000e+00  2.23158297e-13 
 5.93050000e-08  5.93050000e-08  0.00000000e+00  1.20000000e+00  2.23162201e-13 
 5.93150000e-08  5.93150000e-08  0.00000000e+00  1.20000000e+00  2.23158297e-13 
 5.93250000e-08  5.93250000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.93350000e-08  5.93350000e-08  0.00000000e+00  1.20000000e+00  2.23150491e-13 
 5.93450000e-08  5.93450000e-08  0.00000000e+00  1.20000000e+00  2.23153961e-13 
 5.93550000e-08  5.93550000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.93650000e-08  5.93650000e-08  0.00000000e+00  1.20000000e+00  2.23154828e-13 
 5.93750000e-08  5.93750000e-08  0.00000000e+00  1.20000000e+00  2.23153093e-13 
 5.93850000e-08  5.93850000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 5.93950000e-08  5.93950000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.94050000e-08  5.94050000e-08  0.00000000e+00  1.20000000e+00  2.23153961e-13 
 5.94150000e-08  5.94150000e-08  0.00000000e+00  1.20000000e+00  2.23153961e-13 
 5.94250000e-08  5.94250000e-08  0.00000000e+00  1.20000000e+00  2.23153093e-13 
 5.94350000e-08  5.94350000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.94450000e-08  5.94450000e-08  0.00000000e+00  1.20000000e+00  2.23153961e-13 
 5.94550000e-08  5.94550000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.94650000e-08  5.94650000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 5.94750000e-08  5.94750000e-08  0.00000000e+00  1.20000000e+00  2.23158731e-13 
 5.94850000e-08  5.94850000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 5.94950000e-08  5.94950000e-08  0.00000000e+00  1.20000000e+00  2.23153961e-13 
 5.95050000e-08  5.95050000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 5.95150000e-08  5.95150000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 5.95250000e-08  5.95250000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 5.95350000e-08  5.95350000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 5.95450000e-08  5.95450000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.95550000e-08  5.95550000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 5.95650000e-08  5.95650000e-08  0.00000000e+00  1.20000000e+00  2.23154394e-13 
 5.95750000e-08  5.95750000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.95850000e-08  5.95850000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.95950000e-08  5.95950000e-08  0.00000000e+00  1.20000000e+00  2.23154828e-13 
 5.96050000e-08  5.96050000e-08  0.00000000e+00  1.20000000e+00  2.23156129e-13 
 5.96150000e-08  5.96150000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 5.96250000e-08  5.96250000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 5.96350000e-08  5.96350000e-08  0.00000000e+00  1.20000000e+00  2.23147022e-13 
 5.96450000e-08  5.96450000e-08  0.00000000e+00  1.20000000e+00  2.23153093e-13 
 5.96550000e-08  5.96550000e-08  0.00000000e+00  1.20000000e+00  2.23152226e-13 
 5.96650000e-08  5.96650000e-08  0.00000000e+00  1.20000000e+00  2.23153093e-13 
 5.96750000e-08  5.96750000e-08  0.00000000e+00  1.20000000e+00  2.23149624e-13 
 5.96850000e-08  5.96850000e-08  0.00000000e+00  1.20000000e+00  2.23154394e-13 
 5.96950000e-08  5.96950000e-08  0.00000000e+00  1.20000000e+00  2.23160032e-13 
 5.97050000e-08  5.97050000e-08  0.00000000e+00  1.20000000e+00  2.23154394e-13 
 5.97150000e-08  5.97150000e-08  0.00000000e+00  1.20000000e+00  2.23155262e-13 
 5.97250000e-08  5.97250000e-08  0.00000000e+00  1.20000000e+00  2.23157430e-13 
 5.97350000e-08  5.97350000e-08  0.00000000e+00  1.20000000e+00  2.23158297e-13 
 5.97450000e-08  5.97450000e-08  0.00000000e+00  1.20000000e+00  2.23156129e-13 
 5.97550000e-08  5.97550000e-08  0.00000000e+00  1.20000000e+00  2.23152660e-13 
 5.97650000e-08  5.97650000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.97750000e-08  5.97750000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 5.97850000e-08  5.97850000e-08  0.00000000e+00  1.20000000e+00  2.23156996e-13 
 5.97950000e-08  5.97950000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.98050000e-08  5.98050000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.98150000e-08  5.98150000e-08  0.00000000e+00  1.20000000e+00  2.23155695e-13 
 5.98250000e-08  5.98250000e-08  0.00000000e+00  1.20000000e+00  2.23157864e-13 
 5.98350000e-08  5.98350000e-08  0.00000000e+00  1.20000000e+00  2.23156129e-13 
 5.98450000e-08  5.98450000e-08  0.00000000e+00  1.20000000e+00  2.23160899e-13 
 5.98550000e-08  5.98550000e-08  0.00000000e+00  1.20000000e+00  2.23159598e-13 
 5.98650000e-08  5.98650000e-08  0.00000000e+00  1.20000000e+00  2.23160032e-13 
 5.98750000e-08  5.98750000e-08  0.00000000e+00  1.20000000e+00  2.23154394e-13 
 5.98850000e-08  5.98850000e-08  0.00000000e+00  1.20000000e+00  2.23154828e-13 
 5.98950000e-08  5.98950000e-08  0.00000000e+00  1.20000000e+00  2.23159598e-13 
 5.99050000e-08  5.99050000e-08  0.00000000e+00  1.20000000e+00  2.23153527e-13 
 5.99150000e-08  5.99150000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
 5.99250000e-08  5.99250000e-08  0.00000000e+00  1.20000000e+00  2.23159165e-13 
 5.99350000e-08  5.99350000e-08  0.00000000e+00  1.20000000e+00  2.23158297e-13 
 5.99450000e-08  5.99450000e-08  0.00000000e+00  1.20000000e+00  2.23156563e-13 
