 time time power_switching
 7.1515216122e-08 7.1515216122e-08 -1.0904483573e-09
 7.1520660283e-08 7.1520660283e-08 1.0904752374e-09
 7.1528116882e-08 7.1528116882e-08 -1.0904483574e-09
 7.1533399625e-08 7.1533399625e-08 1.0904752374e-09
 7.1540255595e-08 7.1540255595e-08 -1.0904483573e-09
 7.1548150423e-08 7.1548150423e-08 1.0904752374e-09
 7.1556629014e-08 7.1556629014e-08 -1.0904483573e-09
 7.1564136380e-08 7.1564136380e-08 1.0904752374e-09
 7.1571729442e-08 7.1571729442e-08 -1.0904483573e-09
 7.1579795484e-08 7.1579795484e-08 1.0904752374e-09
 7.1589031236e-08 7.1589031236e-08 -1.0904483573e-09
 7.1599689921e-08 7.1599689921e-08 1.0904752374e-09
 7.1612241511e-08 7.1612241511e-08 -1.0904483573e-09
 7.1627127825e-08 7.1627127825e-08 1.0904752374e-09
 7.1644990459e-08 7.1644990459e-08 -1.0904483574e-09
 7.1666486225e-08 7.1666486225e-08 1.0904752374e-09
 7.1689994186e-08 7.1689994186e-08 -1.0904483574e-09
 7.1716586475e-08 7.1716586475e-08 1.0904752374e-09
 7.1747244613e-08 7.1747244613e-08 -1.0904483574e-09
 7.1784030635e-08 7.1784030635e-08 1.0904752374e-09
 7.1829244780e-08 7.1829244780e-08 -1.0904483574e-09
 7.1886729833e-08 7.1886729833e-08 1.0904752374e-09
 7.1943364917e-08 7.1943364917e-08 -1.0904483574e-09
 7.2000000000e-08 7.2000000000e-08 1.0904752374e-09
 7.2005779765e-08 7.2005779765e-08 1.3440003361e-14
 7.2016113272e-08 7.2016113272e-08 1.3440000064e-14
 7.2027559911e-08 7.2027559911e-08 1.3439998067e-14
 7.2050432793e-08 7.2050432793e-08 1.3440007080e-14
 7.2096178555e-08 7.2096178555e-08 1.3440004451e-14
 7.2187670081e-08 7.2187670081e-08 1.3440002701e-14
 7.2370653133e-08 7.2370653133e-08 1.3440001755e-14
 7.2736619237e-08 7.2736619237e-08 1.3440000046e-14
 7.3468551445e-08 7.3468551445e-08 1.3440001074e-14
 7.4932415860e-08 7.4932415860e-08 1.3439999525e-14
 7.6932415860e-08 7.6932415860e-08 1.3440000857e-14
 7.8466207930e-08 7.8466207930e-08 1.3439999539e-14
 8.0000000000e-08 8.0000000000e-08 1.3440000643e-14
 8.0019783056e-08 8.0019783056e-08 -3.7657014746e-06
 8.0038410784e-08 8.0038410784e-08 -4.6077575747e-06
 8.0072007559e-08 8.0072007559e-08 -4.7218842023e-06
 8.0087045057e-08 8.0087045057e-08 -4.6543099762e-06
 8.0102677409e-08 8.0102677409e-08 -4.6059649393e-06
 8.0126412132e-08 8.0126412132e-08 -4.4675833906e-06
 8.0160694862e-08 8.0160694862e-08 -4.2006496093e-06
 8.0188905966e-08 8.0188905966e-08 -3.7803872234e-06
 8.0216578411e-08 8.0216578411e-08 -3.1789597877e-06
 8.0239596180e-08 8.0239596180e-08 -2.7993519642e-06
 8.0259586627e-08 8.0259586627e-08 -2.6147999286e-06
 8.0281940197e-08 8.0281940197e-08 -2.4590765810e-06
 8.0305256525e-08 8.0305256525e-08 -2.3558628974e-06
 8.0321608109e-08 8.0321608109e-08 -2.2535291891e-06
 8.0339057846e-08 8.0339057846e-08 -2.1285654525e-06
 8.0352891967e-08 8.0352891967e-08 -2.0212243445e-06
 8.0366854304e-08 8.0366854304e-08 -2.0083474234e-06
 8.0379555390e-08 8.0379555390e-08 -1.9952215221e-06
 8.0392347089e-08 8.0392347089e-08 -1.9971631689e-06
 8.0405707668e-08 8.0405707668e-08 -1.9857411357e-06
 8.0419280392e-08 8.0419280392e-08 -1.9931545381e-06
 8.0432910397e-08 8.0432910397e-08 -1.9849311096e-06
 8.0446623967e-08 8.0446623967e-08 -1.9930812456e-06
 8.0460443793e-08 8.0460443793e-08 -1.9849283514e-06
 8.0474386400e-08 8.0474386400e-08 -1.9930811746e-06
 8.0488475848e-08 8.0488475848e-08 -1.9849283509e-06
 8.0500000000e-08 8.0500000000e-08 -1.9930811741e-06
 8.0501532954e-08 8.0501532954e-08 1.2848933648e-14
 8.0504598863e-08 8.0504598863e-08 1.2925591993e-14
 8.0507339306e-08 8.0507339306e-08 1.2989511302e-14
 8.0510894760e-08 8.0510894760e-08 1.3067038486e-14
 8.0514358547e-08 8.0514358547e-08 1.3134929992e-14
 8.0518353294e-08 8.0518353294e-08 1.3202408949e-14
 8.0523098535e-08 8.0523098535e-08 1.3267229602e-14
 8.0527988646e-08 8.0527988646e-08 1.3318002235e-14
 8.0534014845e-08 8.0534014845e-08 1.3362266608e-14
 8.0538951952e-08 8.0538951952e-08 1.3386823752e-14
 8.0543907927e-08 8.0543907927e-08 1.3403940537e-14
 8.0548852627e-08 8.0548852627e-08 1.3415648273e-14
 8.0554287085e-08 8.0554287085e-08 1.3424261693e-14
 8.0560257403e-08 8.0560257403e-08 1.3430303074e-14
 8.0567017740e-08 8.0567017740e-08 1.3434427699e-14
 8.0574750338e-08 8.0574750338e-08 1.3437064274e-14
 8.0583833341e-08 8.0583833341e-08 1.3438633414e-14
 8.0592306272e-08 8.0592306272e-08 1.3439327734e-14
 8.0600865244e-08 8.0600865244e-08 1.3439671973e-14
 8.0610594235e-08 8.0610594235e-08 1.3439856473e-14
 8.0622940359e-08 8.0622940359e-08 1.3439951722e-14
 8.0636849075e-08 8.0636849075e-08 1.3439986363e-14
 8.0649682397e-08 8.0649682397e-08 1.3439995649e-14
 8.0661650960e-08 8.0661650960e-08 1.3439998477e-14
 8.0673596223e-08 8.0673596223e-08 1.3439999465e-14
 8.0686275099e-08 8.0686275099e-08 1.3439999826e-14
 8.0700225950e-08 8.0700225950e-08 1.3439999951e-14
 8.0715914787e-08 8.0715914787e-08 1.3439999989e-14
 8.0733940906e-08 8.0733940906e-08 1.3439999998e-14
 8.0752119420e-08 8.0752119420e-08 1.3440000000e-14
 8.0767752880e-08 8.0767752880e-08 1.3440000000e-14
 8.0780700995e-08 8.0780700995e-08 1.3440000000e-14
 8.0791410916e-08 8.0791410916e-08 1.3440000000e-14
 8.0805538217e-08 8.0805538217e-08 1.3440000000e-14
 8.0815745771e-08 8.0815745771e-08 1.3440000000e-14
 8.0825352283e-08 8.0825352283e-08 1.3440000000e-14
 8.0832484271e-08 8.0832484271e-08 1.3440000000e-14
 8.0838658420e-08 8.0838658420e-08 1.3440000000e-14
 8.0845056389e-08 8.0845056389e-08 1.3440000000e-14
 8.0854149800e-08 8.0854149800e-08 1.3440000000e-14
 8.0865958480e-08 8.0865958480e-08 1.3440000000e-14
 8.0876151990e-08 8.0876151990e-08 1.3440000000e-14
 8.0885793554e-08 8.0885793554e-08 1.3440000000e-14
 8.0894509861e-08 8.0894509861e-08 1.3440000000e-14
 8.0903305246e-08 8.0903305246e-08 1.3440000000e-14
 8.0912633158e-08 8.0912633158e-08 1.3440000000e-14
 8.0923094203e-08 8.0923094203e-08 1.3440000000e-14
 8.0934860557e-08 8.0934860557e-08 1.3440000000e-14
 8.0948170857e-08 8.0948170857e-08 1.3440000000e-14
 8.0963203916e-08 8.0963203916e-08 1.3440000000e-14
 8.0980237656e-08 8.0980237656e-08 1.3440000000e-14
 8.0990118828e-08 8.0990118828e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002535248e-08 8.1002535248e-08 1.3440000000e-14
 8.1007040569e-08 8.1007040569e-08 1.3440000000e-14
 8.1011150060e-08 8.1011150060e-08 1.3440000000e-14
 8.1018987685e-08 8.1018987685e-08 1.3440000000e-14
 8.1025650070e-08 8.1025650070e-08 1.3440000000e-14
 8.1031383126e-08 8.1031383126e-08 1.3440000000e-14
 8.1037129834e-08 8.1037129834e-08 1.3440000000e-14
 8.1045774673e-08 8.1045774673e-08 1.3440000000e-14
 8.1055261157e-08 8.1055261157e-08 1.3440000000e-14
 8.1063002993e-08 8.1063002993e-08 1.3440000000e-14
 8.1070561032e-08 8.1070561032e-08 1.3440000000e-14
 8.1078410259e-08 8.1078410259e-08 1.3440000000e-14
 8.1087453439e-08 8.1087453439e-08 1.3440000000e-14
 8.1097869156e-08 8.1097869156e-08 1.3440000000e-14
 8.1110122766e-08 8.1110122766e-08 1.3440000000e-14
 8.1124598279e-08 8.1124598279e-08 1.3440000000e-14
 8.1141950302e-08 8.1141950302e-08 1.3440000000e-14
 8.1162815832e-08 8.1162815832e-08 1.3440000000e-14
 8.1185950982e-08 8.1185950982e-08 1.3440000000e-14
 8.1211965671e-08 8.1211965671e-08 1.3440000000e-14
 8.1241861493e-08 8.1241861493e-08 1.3440000000e-14
 8.1277496638e-08 8.1277496638e-08 1.3440000000e-14
 8.1321114197e-08 8.1321114197e-08 1.3440000000e-14
 8.1376231395e-08 8.1376231395e-08 1.3440000000e-14
 8.1448641472e-08 8.1448641472e-08 1.3440000000e-14
 8.1549338976e-08 8.1549338976e-08 1.3440000000e-14
 8.1701818207e-08 8.1701818207e-08 1.3440000000e-14
 8.1967329155e-08 8.1967329155e-08 1.3440000000e-14
 8.2498351051e-08 8.2498351051e-08 1.3440000000e-14
 8.3560394842e-08 8.3560394842e-08 1.3440000000e-14
 8.5560394842e-08 8.5560394842e-08 1.3440000000e-14
 8.7560394842e-08 8.7560394842e-08 1.3440000000e-14
 8.9030197421e-08 8.9030197421e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519397728e-08 9.0519397728e-08 1.9890047887e-06
 9.0537782781e-08 9.0537782781e-08 1.9890047887e-06
 9.0570983968e-08 9.0570983968e-08 1.9890047887e-06
 9.0585848593e-08 9.0585848593e-08 1.9890047887e-06
 9.0601331483e-08 9.0601331483e-08 1.9890047887e-06
 9.0624693280e-08 9.0624693280e-08 1.9890047887e-06
 9.0658829604e-08 9.0658829604e-08 1.9890047888e-06
 9.0690995439e-08 9.0690995439e-08 1.9890047888e-06
 9.0718436927e-08 9.0718436927e-08 1.9890047888e-06
 9.0742050829e-08 9.0742050829e-08 1.9890047889e-06
 9.0760761872e-08 9.0760761872e-08 1.9890047889e-06
 9.0782795504e-08 9.0782795504e-08 1.9890047890e-06
 9.0806286782e-08 9.0806286782e-08 2.1158035904e-06
 9.0822675379e-08 9.0822675379e-08 2.5597463760e-06
 9.0839919173e-08 9.0839919173e-08 3.3716910450e-06
 9.0853711718e-08 9.0853711718e-08 4.2756462049e-06
 9.0867618101e-08 9.0867618101e-08 5.4156208894e-06
 9.0880284275e-08 9.0880284275e-08 6.6528201764e-06
 9.0893095759e-08 9.0893095759e-08 8.0958542122e-06
 9.0906495374e-08 9.0906495374e-08 9.8094437547e-06
 9.0920067586e-08 9.0920067586e-08 1.1755326327e-05
 9.0933704809e-08 9.0933704809e-08 1.3919964645e-05
 9.0947422335e-08 9.0947422335e-08 1.6304472000e-05
 9.0961249596e-08 9.0961249596e-08 1.8912450229e-05
 9.0975199505e-08 9.0975199505e-08 2.1744348616e-05
 9.0989298692e-08 9.0989298692e-08 2.4802792419e-05
 9.1000000000e-08 9.1000000000e-08 2.7249688183e-05
 9.1001501012e-08 9.1001501012e-08 2.5239646449e-05
 9.1004503037e-08 9.1004503037e-08 2.4728224011e-05
 9.1007159096e-08 9.1007159096e-08 2.3710365515e-05
 9.1010716534e-08 9.1010716534e-08 2.1670664902e-05
 9.1014163224e-08 9.1014163224e-08 1.9204320582e-05
 9.1018140989e-08 9.1018140989e-08 1.6107009010e-05
 9.1022814422e-08 9.1022814422e-08 1.2563985163e-05
 9.1028115051e-08 9.1028115051e-08 9.0734904427e-06
 9.1034155579e-08 9.1034155579e-08 6.0048575489e-06
 9.1039147992e-08 9.1039147992e-08 4.1747715159e-06
 9.1044077949e-08 9.1044077949e-08 2.8785383512e-06
 9.1049037799e-08 9.1049037799e-08 1.9584138710e-06
 9.1054480348e-08 9.1054480348e-08 1.2754261323e-06
 9.1060479131e-08 9.1060479131e-08 7.8605858540e-07
 9.1067268624e-08 9.1067268624e-08 4.5374555802e-07
 9.1075044413e-08 9.1075044413e-08 2.3702897465e-07
 9.1084182456e-08 9.1084182456e-08 1.1148837568e-07
 9.1092630503e-08 9.1092630503e-08 5.3365365831e-08
 9.1101225552e-08 9.1101225552e-08 2.7579494576e-08
 9.1111015029e-08 9.1111015029e-08 1.0435307266e-08
 9.1123395137e-08 9.1123395137e-08 4.9538704238e-09
 9.1137392732e-08 9.1137392732e-08 -1.0578134278e-11
 9.1150150224e-08 9.1150150224e-08 1.4378827285e-09
 9.1162120474e-08 9.1162120474e-08 -9.6885401733e-10
 9.1174068914e-08 9.1174068914e-08 1.1331326447e-09
 9.1186794382e-08 9.1186794382e-08 -1.0766742050e-09
 9.1200800065e-08 9.1200800065e-08 1.0943224939e-09
 9.1216569928e-08 9.1216569928e-08 -1.0895872279e-09
 9.1234702127e-08 9.1234702127e-08 1.0906098537e-09
 9.1252785254e-08 9.1252785254e-08 -1.0904269228e-09
 9.1268317843e-08 9.1268317843e-08 1.0904799925e-09
 9.1281158029e-08 9.1281158029e-08 -1.0904466316e-09
 9.1291837931e-08 9.1291837931e-08 1.0904757038e-09
 9.1301813041e-08 9.1301813041e-08 -1.0904479313e-09
 9.1312027872e-08 9.1312027872e-08 1.0904751901e-09
 9.1321984550e-08 9.1321984550e-08 -1.0904481507e-09
 9.1329595078e-08 9.1329595078e-08 1.0904751039e-09
 9.1335947061e-08 9.1335947061e-08 -1.0904481834e-09
 9.1342112606e-08 9.1342112606e-08 1.0904750876e-09
 9.1349501942e-08 9.1349501942e-08 -1.0904481936e-09
 9.1359746973e-08 9.1359746973e-08 1.0904750805e-09
 9.1370416157e-08 9.1370416157e-08 -1.0904481977e-09
 9.1380368571e-08 9.1380368571e-08 1.0904750788e-09
 9.1389425032e-08 9.1389425032e-08 -1.0904481983e-09
 9.1398168652e-08 9.1398168652e-08 1.0904750786e-09
 9.1407084585e-08 9.1407084585e-08 -1.0904481984e-09
 9.1416864180e-08 9.1416864180e-08 1.0904750785e-09
 9.1427826832e-08 9.1427826832e-08 -1.0904481985e-09
 9.1440218710e-08 9.1440218710e-08 1.0904750785e-09
 9.1454212232e-08 9.1454212232e-08 -1.0904481985e-09
 9.1470048018e-08 9.1470048018e-08 1.0904750785e-09
 9.1487998602e-08 9.1487998602e-08 -1.0904481985e-09
 9.1508428024e-08 9.1508428024e-08 1.0904750785e-09
 9.1515216122e-08 9.1515216122e-08 -1.0904481985e-09
 9.1520660283e-08 9.1520660283e-08 1.0904750785e-09
 9.1528116882e-08 9.1528116882e-08 -1.0904481985e-09
 9.1533399625e-08 9.1533399625e-08 1.0904750785e-09
 9.1540255595e-08 9.1540255595e-08 -1.0904481985e-09
 9.1548150423e-08 9.1548150423e-08 1.0904750785e-09
 9.1556629014e-08 9.1556629014e-08 -1.0904481985e-09
 9.1564136380e-08 9.1564136380e-08 1.0904750785e-09
 9.1571729442e-08 9.1571729442e-08 -1.0904481985e-09
 9.1579795484e-08 9.1579795484e-08 1.0904750785e-09
 9.1589031236e-08 9.1589031236e-08 -1.0904481985e-09
 9.1599689921e-08 9.1599689921e-08 1.0904750785e-09
 9.1612241511e-08 9.1612241511e-08 -1.0904481985e-09
 9.1627127825e-08 9.1627127825e-08 1.0904750785e-09
 9.1644990459e-08 9.1644990459e-08 -1.0904481985e-09
 9.1666486225e-08 9.1666486225e-08 1.0904750785e-09
 9.1689994186e-08 9.1689994186e-08 -1.0904481985e-09
 9.1716586475e-08 9.1716586475e-08 1.0904750785e-09
 9.1747244614e-08 9.1747244614e-08 -1.0904481985e-09
 9.1784030636e-08 9.1784030636e-08 1.0904750785e-09
 9.1829244781e-08 9.1829244781e-08 -1.0904481985e-09
 9.1886729834e-08 9.1886729834e-08 1.0904750785e-09
 9.1943364917e-08 9.1943364917e-08 -1.0904481985e-09
 9.2000000000e-08 9.2000000000e-08 1.0904750785e-09
 9.2005779765e-08 9.2005779765e-08 1.3440003361e-14
 9.2016113272e-08 9.2016113272e-08 1.3440009613e-14
 9.2027559911e-08 9.2027559911e-08 1.3440008675e-14
 9.2050432792e-08 9.2050432792e-08 1.3440005593e-14
 9.2096178555e-08 9.2096178555e-08 1.3439999183e-14
 9.2187670081e-08 9.2187670081e-08 1.3440003977e-14
 9.2370653133e-08 9.2370653133e-08 1.3439998160e-14
 9.2736619236e-08 9.2736619236e-08 1.3440003281e-14
 9.3468551443e-08 9.3468551443e-08 1.3439997087e-14
 9.4932415857e-08 9.4932415857e-08 1.3440003373e-14
 9.6932415857e-08 9.6932415857e-08 1.3439996968e-14
 9.8466207928e-08 9.8466207928e-08 1.3440003601e-14
 1.0000000000e-07 1.0000000000e-07 1.3439996786e-14
