 time time v(in_power) v(out_power) power_diss energy
 3.1784015777e-08 3.1784015777e-08 0.0000000000e+00 1.1999999999e+00 1.1039576300e-09 1.0748275641e-15
 3.1829226259e-08 3.1829226259e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307499e-09 1.0748255196e-15
 3.1886705853e-08 3.1886705853e-08 0.0000000000e+00 1.1999999999e+00 1.1039576300e-09 1.0748275642e-15
 3.1943352927e-08 3.1943352927e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307499e-09 1.0748255196e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.1039576299e-09 1.0748275642e-15
 3.2005780377e-08 3.2005780377e-08 0.0000000000e+00 1.1999999999e+00 1.3440003361e-14 1.0748275642e-15
 3.2016114613e-08 3.2016114613e-08 0.0000000000e+00 1.1999999999e+00 1.3440009612e-14 1.0748275643e-15
 3.2027562721e-08 3.2027562721e-08 0.0000000000e+00 1.1999999999e+00 1.3440008677e-14 1.0748275643e-15
 3.2050437782e-08 3.2050437782e-08 0.0000000000e+00 1.1999999999e+00 1.3440006085e-14 1.0748275643e-15
 3.2096187904e-08 3.2096187904e-08 0.0000000000e+00 1.1999999999e+00 1.3440004452e-14 1.0748275643e-15
 3.2187688148e-08 3.2187688148e-08 0.0000000000e+00 1.1999999999e+00 1.3440002702e-14 1.0748275644e-15
 3.2370688637e-08 3.2370688637e-08 0.0000000000e+00 1.1999999999e+00 1.3440001755e-14 1.0748275644e-15
 3.2736689613e-08 3.2736689613e-08 0.0000000000e+00 1.1999999999e+00 1.3440000046e-14 1.0748275644e-15
 3.3468691565e-08 3.3468691565e-08 0.0000000000e+00 1.1999999999e+00 1.3440001074e-14 1.0748275644e-15
 3.4932695469e-08 3.4932695469e-08 0.0000000000e+00 1.1999999999e+00 1.3439999525e-14 1.0748275645e-15
 3.6932695469e-08 3.6932695469e-08 0.0000000000e+00 1.1999999999e+00 1.3440000528e-14 1.0748275645e-15
 3.8466347735e-08 3.8466347735e-08 0.0000000000e+00 1.1999999999e+00 1.3439999835e-14 1.0748275645e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440000597e-14 1.0748275645e-15
 4.0019782222e-08 4.0019782222e-08 4.7477333868e-02 1.2192047294e+00 -3.7656739801e-06 1.0678534387e-15
 4.0038409427e-08 4.0038409427e-08 9.2182623655e-02 1.2309793143e+00 -4.6077435295e-06 1.0593197782e-15
 4.0072005348e-08 4.0072005348e-08 1.7281283551e-01 1.2392948734e+00 -4.7218898924e-06 1.0505747157e-15
 4.0087042473e-08 4.0087042473e-08 2.0890193452e-01 1.2427351241e+00 -4.6543188367e-06 1.0419547966e-15
 4.0102674502e-08 4.0102674502e-08 2.4641880411e-01 1.2470402663e+00 -4.6059771792e-06 1.0334244074e-15
 4.0126408420e-08 4.0126408420e-08 3.0338020841e-01 1.2553590769e+00 -4.4676063844e-06 1.0251502846e-15
 4.0160690843e-08 4.0160690843e-08 3.8565802391e-01 1.2729635371e+00 -4.2006934124e-06 1.0173704915e-15
 4.0188902790e-08 4.0188902790e-08 4.5336669649e-01 1.2952480570e+00 -3.7804453940e-06 1.0103690086e-15
 4.0216575774e-08 4.0216575774e-08 5.1978185721e-01 1.3284785074e+00 -3.1790165455e-06 1.0044813875e-15
 4.0239593662e-08 4.0239593662e-08 5.7502478927e-01 1.3652017219e+00 -2.7993831827e-06 9.9929685729e-16
 4.0259584879e-08 4.0259584879e-08 6.2300371003e-01 1.4016327018e+00 -2.6148138911e-06 9.9445415418e-16
 4.0281939130e-08 4.0281939130e-08 6.7665391303e-01 1.4454296423e+00 -2.4590825986e-06 9.8989986945e-16
 4.0305255027e-08 4.0305255027e-08 7.3261206428e-01 1.4925118471e+00 -2.3558709093e-06 9.8553673545e-16
 4.0321606597e-08 4.0321606597e-08 7.7185583188e-01 1.5233834446e+00 -2.2535402550e-06 9.8136312047e-16
 4.0339056605e-08 4.0339056605e-08 8.1373585287e-01 1.5493324468e+00 -2.1285758256e-06 9.7742094286e-16
 4.0352890793e-08 4.0352890793e-08 8.4693790378e-01 1.5617687725e+00 -2.0212308580e-06 9.7367757091e-16
 4.0366853204e-08 4.0366853204e-08 8.8044769006e-01 1.5636274279e+00 -2.0083474398e-06 9.6995805938e-16
 4.0379554344e-08 4.0379554344e-08 9.1093042508e-01 1.5533904198e+00 -1.9952223046e-06 9.6626285595e-16
 4.0392346014e-08 4.0392346014e-08 9.4163043399e-01 1.5294567453e+00 -1.9971633732e-06 9.6256405760e-16
 4.0405706536e-08 4.0405706536e-08 9.7369568531e-01 1.4877090246e+00 -1.9857414926e-06 9.5888641288e-16
 4.0419279261e-08 4.0419279261e-08 1.0062702255e+00 1.4255011122e+00 -1.9931543360e-06 9.5519503938e-16
 4.0432909255e-08 4.0432909255e-08 1.0389822121e+00 1.3406396574e+00 -1.9849313299e-06 9.5151889509e-16
 4.0446622819e-08 4.0446622819e-08 1.0718947660e+00 1.2303088193e+00 -1.9930810262e-06 9.4782765736e-16
 4.0460442634e-08 4.0460442634e-08 1.1050623221e+00 1.0915156573e+00 -1.9849285709e-06 9.4415151819e-16
 4.0474385232e-08 4.0474385232e-08 1.1385245559e+00 9.2112971371e-01 -1.9930809552e-06 9.4046028059e-16
 4.0488474665e-08 4.0488474665e-08 1.1723391960e+00 7.1571814584e-01 -1.9849285704e-06 9.3678414141e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2137694044e-01 -1.9930809547e-06 9.3309290381e-16
 4.0501532999e-08 4.0501532999e-08 1.2000000000e+00 4.9025355872e-01 1.2848934919e-14 9.3309290384e-16
 4.0504598996e-08 4.0504598996e-08 1.2000000000e+00 4.2867029780e-01 1.2925596059e-14 9.3309290386e-16
 4.0507339558e-08 4.0507339558e-08 1.2000000000e+00 3.7540252640e-01 1.2989516892e-14 9.3309290389e-16
 4.0510895010e-08 4.0510895010e-08 1.2000000000e+00 3.1079698144e-01 1.3067043622e-14 9.3309290391e-16
 4.0514358820e-08 4.0514358820e-08 1.2000000000e+00 2.5422085297e-01 1.3134934976e-14 9.3309290393e-16
 4.0518353591e-08 4.0518353591e-08 1.2000000000e+00 1.9798875099e-01 1.3202413499e-14 9.3309290396e-16
 4.0523098936e-08 4.0523098936e-08 1.2000000000e+00 1.4397135310e-01 1.3267234376e-14 9.3309290398e-16
 4.0527988866e-08 4.0527988866e-08 1.2000000000e+00 1.0166319988e-01 1.3318004160e-14 9.3309290401e-16
 4.0534014966e-08 4.0534014966e-08 1.2000000000e+00 6.4777263087e-02 1.3362267284e-14 9.3309290403e-16
 4.0538952031e-08 4.0538952031e-08 1.2000000000e+00 4.4313292591e-02 1.3386824049e-14 9.3309290406e-16
 4.0543908011e-08 4.0543908011e-08 1.2000000000e+00 3.0049371452e-02 1.3403940754e-14 9.3309290408e-16
 4.0548852719e-08 4.0548852719e-08 1.2000000000e+00 2.0292967297e-02 1.3415648439e-14 9.3309290411e-16
 4.0554287189e-08 4.0554287189e-08 1.2000000000e+00 1.3115152466e-02 1.3424261817e-14 9.3309290413e-16
 4.0560257518e-08 4.0560257518e-08 1.2000000000e+00 8.0807004731e-03 1.3430303159e-14 9.3309290416e-16
 4.0567017869e-08 4.0567017869e-08 1.2000000000e+00 4.6435371696e-03 1.3434427755e-14 9.3309290418e-16
 4.0574750486e-08 4.0574750486e-08 1.2000000000e+00 2.4464094678e-03 1.3437064309e-14 9.3309290421e-16
 4.0583833517e-08 4.0583833517e-08 1.2000000000e+00 1.1388054812e-03 1.3438633433e-14 9.3309290423e-16
 4.0592306434e-08 4.0592306434e-08 1.2000000000e+00 5.6021439132e-04 1.3439327743e-14 9.3309290426e-16
 4.0600865423e-08 4.0600865423e-08 1.2000000000e+00 2.7335174489e-04 1.3439671978e-14 9.3309290428e-16
 4.0610594443e-08 4.0610594443e-08 1.2000000000e+00 1.1960376702e-04 1.3439856475e-14 9.3309290431e-16
 4.0622940582e-08 4.0622940582e-08 1.2000000000e+00 4.0230945003e-05 1.3439951723e-14 9.3309290433e-16
 4.0636849341e-08 4.0636849341e-08 1.2000000000e+00 1.1363749696e-05 1.3439986364e-14 9.3309290436e-16
 4.0649682625e-08 4.0649682625e-08 1.2000000000e+00 3.6259897408e-06 1.3439995649e-14 9.3309290438e-16
 4.0661651188e-08 4.0661651188e-08 1.2000000000e+00 1.2694518969e-06 1.3439998477e-14 9.3309290441e-16
 4.0673596452e-08 4.0673596452e-08 1.2000000000e+00 4.4558464679e-07 1.3439999465e-14 9.3309290443e-16
 4.0686275351e-08 4.0686275351e-08 1.2000000000e+00 1.4469996888e-07 1.3439999826e-14 9.3309290446e-16
 4.0700226228e-08 4.0700226228e-08 1.2000000000e+00 4.0776282164e-08 1.3439999951e-14 9.3309290448e-16
 4.0715915103e-08 4.0715915103e-08 1.2000000000e+00 9.3285312145e-09 1.3439999989e-14 9.3309290451e-16
 4.0733941272e-08 4.0733941272e-08 1.2000000000e+00 1.5999260863e-09 1.3439999998e-14 9.3309290453e-16
 4.0752119741e-08 4.0752119741e-08 1.2000000000e+00 3.6198988249e-10 1.3440000000e-14 9.3309290456e-16
 4.0767753154e-08 4.0767753154e-08 1.2000000000e+00 1.8626850071e-10 1.3440000000e-14 9.3309290458e-16
 4.0780701217e-08 4.0780701217e-08 1.2000000000e+00 1.5074439601e-10 1.3440000000e-14 9.3309290461e-16
 4.0791411123e-08 4.0791411123e-08 1.2000000000e+00 1.4090255807e-10 1.3440000000e-14 9.3309290463e-16
 4.0805538677e-08 4.0805538677e-08 1.2000000000e+00 1.3619048139e-10 1.3440000000e-14 9.3309290466e-16
 4.0815746169e-08 4.0815746169e-08 1.2000000000e+00 1.3514804843e-10 1.3440000000e-14 9.3309290468e-16
 4.0825352624e-08 4.0825352624e-08 1.2000000000e+00 1.3473110796e-10 1.3440000000e-14 9.3309290471e-16
 4.0832484554e-08 4.0832484554e-08 1.2000000000e+00 1.3458365796e-10 1.3440000000e-14 9.3309290473e-16
 4.0838658694e-08 4.0838658694e-08 1.2000000000e+00 1.3451080259e-10 1.3440000000e-14 9.3309290475e-16
 4.0845056698e-08 4.0845056698e-08 1.2000000000e+00 1.3446568758e-10 1.3440000000e-14 9.3309290478e-16
 4.0854150368e-08 4.0854150368e-08 1.2000000000e+00 1.3443069776e-10 1.3440000000e-14 9.3309290480e-16
 4.0865958857e-08 4.0865958857e-08 1.2000000000e+00 1.3441099806e-10 1.3440000000e-14 9.3309290483e-16
 4.0876152328e-08 4.0876152328e-08 1.2000000000e+00 1.3440447392e-10 1.3440000000e-14 9.3309290485e-16
 4.0885793814e-08 4.0885793814e-08 1.2000000000e+00 1.3440194451e-10 1.3440000000e-14 9.3309290488e-16
 4.0894510133e-08 4.0894510133e-08 1.2000000000e+00 1.3440098876e-10 1.3440000000e-14 9.3309290490e-16
 4.0903305517e-08 4.0903305517e-08 1.2000000000e+00 1.3440011369e-10 1.3440000000e-14 9.3309290493e-16
 4.0912633463e-08 4.0912633463e-08 1.2000000000e+00 1.3440018832e-10 1.3440000000e-14 9.3309290495e-16
 4.0923094539e-08 4.0923094539e-08 1.2000000000e+00 1.3440009166e-10 1.3440000000e-14 9.3309290498e-16
 4.0934860936e-08 4.0934860936e-08 1.2000000000e+00 1.3440014637e-10 1.3440000000e-14 9.3309290500e-16
 4.0948171281e-08 4.0948171281e-08 1.2000000000e+00 1.3440004377e-10 1.3440000000e-14 9.3309290503e-16
 4.0963204396e-08 4.0963204396e-08 1.2000000000e+00 1.3440006835e-10 1.3440000000e-14 9.3309290505e-16
 4.0980238198e-08 4.0980238198e-08 1.2000000000e+00 1.3440003065e-10 1.3440000000e-14 9.3309290508e-16
 4.0990119099e-08 4.0990119099e-08 1.2000000000e+00 1.3439998271e-10 1.3440000000e-14 9.3309290510e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440012389e-10 1.3440000000e-14 9.3309290513e-16
 4.1002535218e-08 4.1002535218e-08 1.2000000000e+00 1.3439991217e-10 1.3440000000e-14 9.3309290515e-16
 4.1007040464e-08 4.1007040464e-08 1.2000000000e+00 1.3439979438e-10 1.3440000000e-14 9.3309290518e-16
 4.1011149892e-08 4.1011149892e-08 1.2000000000e+00 1.3439960943e-10 1.3440000000e-14 9.3309290520e-16
 4.1018987414e-08 4.1018987414e-08 1.2000000000e+00 1.3439974614e-10 1.3440000000e-14 9.3309290523e-16
 4.1025649900e-08 4.1025649900e-08 1.2000000000e+00 1.3439987669e-10 1.3440000000e-14 9.3309290525e-16
 4.1031382948e-08 4.1031382948e-08 1.2000000000e+00 1.3439975538e-10 1.3440000000e-14 9.3309290528e-16
 4.1037129639e-08 4.1037129639e-08 1.2000000000e+00 1.3439977014e-10 1.3440000000e-14 9.3309290530e-16
 4.1045774254e-08 4.1045774254e-08 1.2000000000e+00 1.3439986822e-10 1.3440000000e-14 9.3309290533e-16
 4.1055260927e-08 4.1055260927e-08 1.2000000000e+00 1.3439987808e-10 1.3440000000e-14 9.3309290535e-16
 4.1063002756e-08 4.1063002756e-08 1.2000000000e+00 1.3439985473e-10 1.3440000000e-14 9.3309290538e-16
 4.1070560823e-08 4.1070560823e-08 1.2000000000e+00 1.3439984964e-10 1.3440000000e-14 9.3309290540e-16
 4.1078410002e-08 4.1078410002e-08 1.2000000000e+00 1.3439989516e-10 1.3440000000e-14 9.3309290543e-16
 4.1087453156e-08 4.1087453156e-08 1.2000000000e+00 1.3439966094e-10 1.3440000000e-14 9.3309290545e-16
 4.1097868817e-08 4.1097868817e-08 1.2000000000e+00 1.3439987829e-10 1.3440000000e-14 9.3309290548e-16
 4.1110122375e-08 4.1110122375e-08 1.2000000000e+00 1.3439989184e-10 1.3440000000e-14 9.3309290550e-16
 4.1124597808e-08 4.1124597808e-08 1.2000000000e+00 1.3439984731e-10 1.3440000000e-14 9.3309290553e-16
 4.1141949738e-08 4.1141949738e-08 1.2000000000e+00 1.3439996038e-10 1.3440000000e-14 9.3309290555e-16
 4.1162815149e-08 4.1162815149e-08 1.2000000000e+00 1.3440010766e-10 1.3440000000e-14 9.3309290558e-16
 4.1185950232e-08 4.1185950232e-08 1.2000000000e+00 1.3439998983e-10 1.3440000000e-14 9.3309290560e-16
 4.1211964813e-08 4.1211964813e-08 1.2000000000e+00 1.3440000586e-10 1.3440000000e-14 9.3309290563e-16
 4.1241860495e-08 4.1241860495e-08 1.2000000000e+00 1.3440000898e-10 1.3440000000e-14 9.3309290565e-16
 4.1277495429e-08 4.1277495429e-08 1.2000000000e+00 1.3439999492e-10 1.3440000000e-14 9.3309290568e-16
 4.1321112696e-08 4.1321112696e-08 1.2000000000e+00 1.3439998070e-10 1.3440000000e-14 9.3309290570e-16
 4.1376229462e-08 4.1376229462e-08 1.2000000000e+00 1.3439998810e-10 1.3440000000e-14 9.3309290573e-16
 4.1448638871e-08 4.1448638871e-08 1.2000000000e+00 1.3440000852e-10 1.3440000000e-14 9.3309290575e-16
 4.1549335231e-08 4.1549335231e-08 1.2000000000e+00 1.3440000924e-10 1.3440000000e-14 9.3309290578e-16
 4.1701812229e-08 4.1701812229e-08 1.2000000000e+00 1.3439999063e-10 1.3440000000e-14 9.3309290580e-16
 4.1967317783e-08 4.1967317783e-08 1.2000000000e+00 1.3440002639e-10 1.3440000000e-14 9.3309290583e-16
 4.2498328889e-08 4.2498328889e-08 1.2000000000e+00 1.3439997469e-10 1.3440000000e-14 9.3309290585e-16
 4.3560351102e-08 4.3560351102e-08 1.2000000000e+00 1.3440001802e-10 1.3440000000e-14 9.3309290587e-16
 4.5560351102e-08 4.5560351102e-08 1.2000000000e+00 1.3439997758e-10 1.3440000000e-14 9.3309290590e-16
 4.7560351102e-08 4.7560351102e-08 1.2000000000e+00 1.3440001982e-10 1.3440000000e-14 9.3309290592e-16
 4.9030175551e-08 4.9030175551e-08 1.2000000000e+00 1.3439997669e-10 1.3440000000e-14 9.3309290595e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440002030e-10 1.3440000000e-14 9.3309290597e-16
 5.0519397861e-08 5.0519397861e-08 1.1534451328e+00 -1.9031907692e-02 1.9890047887e-06 9.3677659441e-16
 5.0537782998e-08 5.0537782998e-08 1.1093208059e+00 -3.0797482843e-02 1.9890047887e-06 9.4046028284e-16
 5.0570984322e-08 5.0570984322e-08 1.0296376268e+00 -3.9069504022e-02 1.9890047887e-06 9.4414397128e-16
 5.0585849006e-08 5.0585849006e-08 9.9396238508e-01 -4.2430647710e-02 1.9890047887e-06 9.4782765971e-16
 5.0601331948e-08 5.0601331948e-08 9.5680332503e-01 -4.6634696107e-02 1.9890047887e-06 9.5151134815e-16
 5.0624693874e-08 5.0624693874e-08 9.0073470210e-01 -5.4672125375e-02 1.9890047887e-06 9.5519503658e-16
 5.0658830251e-08 5.0658830251e-08 8.1880739763e-01 -7.1786444358e-02 1.9890047888e-06 9.5887872502e-16
 5.0690995975e-08 5.0690995975e-08 7.4160965915e-01 -9.7415539855e-02 1.9890047888e-06 9.6256241345e-16
 5.0718437373e-08 5.0718437373e-08 6.7575030365e-01 -1.3118459472e-01 1.9890047888e-06 9.6624610189e-16
 5.0742051274e-08 5.0742051274e-08 6.1907694255e-01 -1.6949290501e-01 1.9890047889e-06 9.6992979032e-16
 5.0760761800e-08 5.0760761800e-08 5.7417167951e-01 -2.0387478578e-01 1.9890047889e-06 9.7361347876e-16
 5.0782795353e-08 5.0782795353e-08 5.2129115301e-01 -2.4716286854e-01 1.9890047890e-06 9.7729716719e-16
 5.0806286628e-08 5.0806286628e-08 4.6491209387e-01 -2.9452917681e-01 2.1158009173e-06 9.8121568534e-16
 5.0822675223e-08 5.0822675223e-08 4.2557946577e-01 -3.2518809332e-01 2.5597406326e-06 9.8595639136e-16
 5.0839919047e-08 5.0839919047e-08 3.8419428796e-01 -3.5032499985e-01 3.3716837854e-06 9.9220083714e-16
 5.0853711598e-08 5.0853711598e-08 3.5109216544e-01 -3.6218191812e-01 4.2756373249e-06 1.0001194283e-15
 5.0867617988e-08 5.0867617988e-08 3.1771682812e-01 -3.6333722611e-01 5.4156107601e-06 1.0101492798e-15
 5.0880284168e-08 5.0880284168e-08 2.8731799759e-01 -3.5239225390e-01 6.6528088904e-06 1.0224704544e-15
 5.0893095649e-08 5.0893095649e-08 2.5657044245e-01 -3.2756895375e-01 8.0958409458e-06 1.0374641617e-15
 5.0906495258e-08 5.0906495258e-08 2.2441138134e-01 -2.8464308452e-01 9.8094280355e-06 1.0556314767e-15
 5.0920067471e-08 5.0920067471e-08 1.9183807054e-01 -2.2120799866e-01 1.1755308818e-05 1.0774026134e-15
 5.0933704692e-08 5.0933704692e-08 1.5910873929e-01 -1.3492665411e-01 1.3919945199e-05 1.1031827128e-15
 5.0947422217e-08 5.0947422217e-08 1.2618667837e-01 -2.3038403408e-02 1.6304450697e-05 1.1333789782e-15
 5.0961249477e-08 5.0961249477e-08 9.3001255463e-02 1.1751047279e-01 1.8912426997e-05 1.1684052833e-15
 5.0975199386e-08 5.0975199386e-08 5.9521474224e-02 2.8982812295e-01 2.1744323475e-05 1.2086763341e-15
 5.0989298571e-08 5.0989298571e-08 2.5683430688e-02 4.9739294479e-01 2.4802765322e-05 1.2546116985e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7863320846e-01 2.7249688184e-05 1.3050788275e-15
 5.1001501017e-08 5.1001501017e-08 0.0000000000e+00 7.0910886367e-01 2.5239646253e-05 1.3518233067e-15
 5.1004503051e-08 5.1004503051e-08 0.0000000000e+00 7.6944265133e-01 2.4728219811e-05 1.3976206109e-15
 5.1007159123e-08 5.1007159123e-08 0.0000000000e+00 8.2118966615e-01 2.3710352660e-05 1.4415327987e-15
 5.1010716561e-08 5.1010716561e-08 0.0000000000e+00 8.8612268270e-01 2.1670647153e-05 1.4816673991e-15
 5.1014163253e-08 5.1014163253e-08 0.0000000000e+00 9.4278754631e-01 1.9204298254e-05 1.5172342573e-15
 5.1018141021e-08 5.1018141021e-08 0.0000000000e+00 9.9928216371e-01 1.6106983944e-05 1.5470648092e-15
 5.1022814465e-08 5.1022814465e-08 0.0000000000e+00 1.0531752532e+00 1.2563954499e-05 1.5703335786e-15
 5.1028115030e-08 5.1028115030e-08 0.0000000000e+00 1.0993051623e+00 9.0735034067e-06 1.5871379422e-15
 5.1034155556e-08 5.1034155556e-08 0.0000000000e+00 1.1359390768e+00 6.0048680050e-06 1.5982591134e-15
 5.1039147960e-08 5.1039147960e-08 0.0000000000e+00 1.1563798211e+00 4.1747817510e-06 1.6059909174e-15
 5.1044077921e-08 5.1044077921e-08 0.0000000000e+00 1.1703657612e+00 2.8785448312e-06 1.6113220571e-15
 5.1049037769e-08 5.1049037769e-08 0.0000000000e+00 1.1800150503e+00 1.9584186815e-06 1.6149490993e-15
 5.1054480315e-08 5.1054480315e-08 0.0000000000e+00 1.1870941161e+00 1.2754295384e-06 1.6173112278e-15
 5.1060479094e-08 5.1060479094e-08 0.0000000000e+00 1.1920680308e+00 7.8606094344e-07 1.6187670331e-15
 5.1067268582e-08 5.1067268582e-08 0.0000000000e+00 1.1954537090e+00 4.5374718706e-07 1.6196073846e-15
 5.1075044364e-08 5.1075044364e-08 0.0000000000e+00 1.1976141187e+00 2.3702991521e-07 1.6200463702e-15
 5.1084182398e-08 5.1084182398e-08 0.0000000000e+00 1.1988950717e+00 1.1148897534e-07 1.6202528507e-15
 5.1092630449e-08 5.1092630449e-08 0.0000000000e+00 1.1994552310e+00 5.3365572686e-08 1.6203516851e-15
 5.1101225492e-08 5.1101225492e-08 0.0000000000e+00 1.1997350605e+00 2.7579679493e-08 1.6204027634e-15
 5.1111014958e-08 5.1111014958e-08 0.0000000000e+00 1.1998847420e+00 1.0435332245e-08 1.6204220899e-15
 5.1123395060e-08 5.1123395060e-08 0.0000000000e+00 1.1999613714e+00 4.9539433072e-09 1.6204312647e-15
 5.1137392641e-08 5.1137392641e-08 0.0000000000e+00 1.1999892021e+00 -1.0615319132e-11 1.6204312450e-15
 5.1150150145e-08 5.1150150145e-08 0.0000000000e+00 1.1999965259e+00 1.4379317314e-09 1.6204339081e-15
 5.1162120394e-08 5.1162120394e-08 0.0000000000e+00 1.1999987839e+00 -9.6889960908e-10 1.6204321137e-15
 5.1174068834e-08 5.1174068834e-08 0.0000000000e+00 1.1999995733e+00 1.1331794389e-09 1.6204342124e-15
 5.1186794294e-08 5.1186794294e-08 0.0000000000e+00 1.1999998621e+00 -1.0767205714e-09 1.6204322183e-15
 5.1200799967e-08 5.1200799967e-08 0.0000000000e+00 1.1999999614e+00 1.0943690096e-09 1.6204342451e-15
 5.1216569817e-08 5.1216569817e-08 0.0000000000e+00 1.1999999913e+00 -1.0896336980e-09 1.6204322270e-15
 5.1234701998e-08 5.1234701998e-08 0.0000000000e+00 1.1999999985e+00 1.0906563354e-09 1.6204342470e-15
 5.1252785141e-08 5.1252785141e-08 0.0000000000e+00 1.1999999997e+00 -1.0904734023e-09 1.6204322274e-15
 5.1268317747e-08 5.1268317747e-08 0.0000000000e+00 1.1999999998e+00 1.0905264723e-09 1.6204342471e-15
 5.1281157952e-08 5.1281157952e-08 0.0000000000e+00 1.1999999998e+00 -1.0904931113e-09 1.6204322274e-15
 5.1291837858e-08 5.1291837858e-08 0.0000000000e+00 1.1999999999e+00 1.0905221835e-09 1.6204342471e-15
 5.1301813034e-08 5.1301813034e-08 0.0000000000e+00 1.1999999999e+00 -1.0904944111e-09 1.6204322275e-15
 5.1312027886e-08 5.1312027886e-08 0.0000000000e+00 1.1999999999e+00 1.0905216698e-09 1.6204342472e-15
 5.1321984562e-08 5.1321984562e-08 0.0000000000e+00 1.1999999999e+00 -1.0904946305e-09 1.6204322275e-15
 5.1329595093e-08 5.1329595093e-08 0.0000000000e+00 1.1999999999e+00 1.0905215836e-09 1.6204342472e-15
 5.1335947075e-08 5.1335947075e-08 0.0000000000e+00 1.1999999999e+00 -1.0904946632e-09 1.6204322276e-15
 5.1342112621e-08 5.1342112621e-08 0.0000000000e+00 1.1999999999e+00 1.0905215673e-09 1.6204342473e-15
 5.1349501961e-08 5.1349501961e-08 0.0000000000e+00 1.1999999999e+00 -1.0904946733e-09 1.6204322276e-15
 5.1359746986e-08 5.1359746986e-08 0.0000000000e+00 1.1999999999e+00 1.0905215603e-09 1.6204342473e-15
 5.1370416169e-08 5.1370416169e-08 0.0000000000e+00 1.1999999999e+00 -1.0904946774e-09 1.6204322277e-15
 5.1380368581e-08 5.1380368581e-08 0.0000000000e+00 1.1999999999e+00 1.0905215586e-09 1.6204342474e-15
 5.1389425041e-08 5.1389425041e-08 0.0000000000e+00 1.1999999999e+00 -1.0904946781e-09 1.6204322277e-15
 5.1398168662e-08 5.1398168662e-08 0.0000000000e+00 1.1999999999e+00 1.0905215583e-09 1.6204342474e-15
 5.1407084595e-08 5.1407084595e-08 0.0000000000e+00 1.1999999999e+00 -1.0904946782e-09 1.6204322278e-15
 5.1416864191e-08 5.1416864191e-08 0.0000000000e+00 1.1999999999e+00 1.0905215583e-09 1.6204342475e-15
 5.1427826844e-08 5.1427826844e-08 0.0000000000e+00 1.1999999999e+00 -1.0904946782e-09 1.6204322278e-15
 5.1440218724e-08 5.1440218724e-08 0.0000000000e+00 1.1999999999e+00 1.0905215583e-09 1.6204342475e-15
 5.1454212248e-08 5.1454212248e-08 0.0000000000e+00 1.1999999999e+00 -1.0904946782e-09 1.6204322279e-15
 5.1470048036e-08 5.1470048036e-08 0.0000000000e+00 1.1999999999e+00 1.0905215582e-09 1.6204342476e-15
 5.1487998622e-08 5.1487998622e-08 0.0000000000e+00 1.1999999999e+00 -1.0904946782e-09 1.6204322279e-15
 5.1508428048e-08 5.1508428048e-08 0.0000000000e+00 1.1999999999e+00 1.0905215582e-09 1.6204342476e-15
 5.1515216138e-08 5.1515216138e-08 0.0000000000e+00 1.1999999999e+00 -1.0904946782e-09 1.6204322280e-15
 5.1520660298e-08 5.1520660298e-08 0.0000000000e+00 1.1999999999e+00 1.0905215583e-09 1.6204342477e-15
 5.1528116889e-08 5.1528116889e-08 0.0000000000e+00 1.1999999999e+00 -1.0904946782e-09 1.6204322280e-15
 5.1533399631e-08 5.1533399631e-08 0.0000000000e+00 1.1999999999e+00 1.0905215583e-09 1.6204342477e-15
 5.1540255605e-08 5.1540255605e-08 0.0000000000e+00 1.1999999999e+00 -1.0904946782e-09 1.6204322281e-15
 5.1548150415e-08 5.1548150415e-08 0.0000000000e+00 1.1999999999e+00 1.0905215583e-09 1.6204342478e-15
 5.1556629006e-08 5.1556629006e-08 0.0000000000e+00 1.1999999999e+00 -1.0904946782e-09 1.6204322281e-15
 5.1564136370e-08 5.1564136370e-08 0.0000000000e+00 1.1999999999e+00 1.0905215583e-09 1.6204342478e-15
 5.1571729433e-08 5.1571729433e-08 0.0000000000e+00 1.1999999999e+00 -1.0904946782e-09 1.6204322282e-15
 5.1579795473e-08 5.1579795473e-08 0.0000000000e+00 1.1999999999e+00 1.0905215583e-09 1.6204342479e-15
 5.1589031224e-08 5.1589031224e-08 0.0000000000e+00 1.1999999999e+00 -1.0904946782e-09 1.6204322282e-15
 5.1599689907e-08 5.1599689907e-08 0.0000000000e+00 1.1999999999e+00 1.0905215583e-09 1.6204342479e-15
 5.1612241495e-08 5.1612241495e-08 0.0000000000e+00 1.1999999999e+00 -1.0904946782e-09 1.6204322283e-15
 5.1627127805e-08 5.1627127805e-08 0.0000000000e+00 1.1999999999e+00 1.0905215583e-09 1.6204342480e-15
 5.1644990436e-08 5.1644990436e-08 0.0000000000e+00 1.1999999999e+00 -1.0904946782e-09 1.6204322283e-15
