 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0263071666e-08 4.0263071666e-08 3.1568599973e-01 -2.5069808267e-05 -3.6227463757e-06 2.7496342650e-05 1.1962119913e-06
 4.0263664059e-08 4.0263664059e-08 3.1639687043e-01 -2.3475509820e-05 -3.6487999022e-06 2.5356563041e-05 1.7677466835e-06
 4.0264260033e-08 4.0264260033e-08 3.1711203915e-01 -2.5069808267e-05 -3.6750831570e-06 2.7548679431e-05 1.1962119913e-06
 4.0264859848e-08 4.0264859848e-08 3.1783181811e-01 -2.3475509820e-05 -3.7016089560e-06 2.5409372094e-05 1.7677466835e-06
 4.0265463772e-08 4.0265463772e-08 3.1855652582e-01 -2.5069808267e-05 -3.7283904887e-06 2.7601986763e-05 1.1962119913e-06
 4.0266072075e-08 4.0266072075e-08 3.1928649037e-01 -2.3475509820e-05 -3.7554414350e-06 2.5463204573e-05 1.7677466834e-06
 4.0266685041e-08 4.0266685041e-08 3.2002204907e-01 -2.5069808267e-05 -3.7827759693e-06 2.7656372243e-05 1.1962119913e-06
 4.0267302959e-08 4.0267302959e-08 3.2076355073e-01 -2.3475509820e-05 -3.8104088434e-06 2.5518171982e-05 1.7677466834e-06
 4.0267926131e-08 4.0267926131e-08 3.2151135685e-01 -2.5069808267e-05 -3.8383554490e-06 2.7711951723e-05 1.1962119914e-06
 4.0268554871e-08 4.0268554871e-08 3.2226584481e-01 -2.3475509820e-05 -3.8666319378e-06 2.5574395076e-05 1.7677466834e-06
 4.0269189508e-08 4.0269189508e-08 3.2302740902e-01 -2.5069808267e-05 -3.8952552856e-06 2.7768851560e-05 1.1962119914e-06
 4.0269830386e-08 4.0269830386e-08 3.2379646278e-01 -2.3475509820e-05 -3.9242433669e-06 2.5632006505e-05 1.7677466834e-06
 4.0270477868e-08 4.0270477868e-08 3.2457344184e-01 -2.5069808267e-05 -3.9536151124e-06 2.7827211387e-05 1.1962119914e-06
 4.0271132339e-08 4.0271132339e-08 3.2535880683e-01 -2.3475509820e-05 -3.9833906099e-06 2.5691153748e-05 1.7677466834e-06
 4.0271794206e-08 4.0271794206e-08 3.2615304667e-01 -2.5069808267e-05 -4.0135912610e-06 2.7887187535e-05 1.1962119914e-06
 4.0272463902e-08 4.0272463902e-08 3.2695668209e-01 -2.3475509820e-05 -4.0442399293e-06 2.5752003068e-05 1.7677466834e-06
 4.0273141892e-08 4.0273141892e-08 3.2777026992e-01 -2.5069808267e-05 -4.0753611376e-06 2.7948957412e-05 1.1962119914e-06
 4.0273828673e-08 4.0273828673e-08 3.2859440789e-01 -2.3475509820e-05 -4.1069812713e-06 2.5814744410e-05 1.7677466834e-06
 4.0274523539e-08 4.0274523539e-08 3.2942824643e-01 -2.5069808267e-05 -4.1390712581e-06 2.8012667532e-05 1.1962119914e-06
 4.0275201590e-08 4.0275201590e-08 3.3024190806e-01 -2.3475509820e-05 -4.1704794293e-06 2.5878242568e-05 1.7677466834e-06
 4.0275865871e-08 4.0275865871e-08 3.3103904478e-01 -2.5069808267e-05 -4.2013404065e-06 2.8074936681e-05 1.1962119914e-06
 4.0276515521e-08 4.0276515521e-08 3.3181862498e-01 -2.3475509820e-05 -4.2316084837e-06 2.5939371622e-05 1.7677466834e-06
 4.0277154219e-08 4.0277154219e-08 3.3258506294e-01 -2.5069808267e-05 -4.2614499614e-06 2.8135046235e-05 1.1962119914e-06
 4.0277782952e-08 4.0277782952e-08 3.3333954182e-01 -2.3475509820e-05 -4.2909068157e-06 2.5998669954e-05 1.7677466834e-06
 4.0278403243e-08 4.0278403243e-08 3.3408389215e-01 -2.5069808267e-05 -4.3200469749e-06 2.8193643249e-05 1.1962119914e-06
 4.0279015878e-08 4.0279015878e-08 3.3481905367e-01 -2.3475509820e-05 -4.3489041698e-06 2.6056667308e-05 1.7677466834e-06
 4.0279621729e-08 4.0279621729e-08 3.3554607465e-01 -2.5069808267e-05 -4.3775168424e-06 2.8251113117e-05 1.1962119914e-06
 4.0280221442e-08 4.0280221442e-08 3.3626573017e-01 -2.3475509820e-05 -4.4059130965e-06 2.6113676235e-05 1.7677466834e-06
 4.0280815633e-08 4.0280815633e-08 3.3697875952e-01 -2.5069808267e-05 -4.4341199653e-06 2.8307716239e-05 1.1962119914e-06
 4.0281404816e-08 4.0281404816e-08 3.3768577979e-01 -2.3475509820e-05 -4.4621599413e-06 2.6169923080e-05 1.7677466834e-06
 4.0281989460e-08 4.0281989460e-08 3.3838735221e-01 -2.5069808267e-05 -4.4900535611e-06 2.8363649835e-05 1.1962119914e-06
 4.0282569974e-08 4.0282569974e-08 3.3908396861e-01 -2.3475509820e-05 -4.5178188237e-06 2.6225581962e-05 1.7677466833e-06
 4.0283146728e-08 4.0283146728e-08 3.3977607369e-01 -2.5069808267e-05 -4.5454720526e-06 2.8419068327e-05 1.1962119914e-06
 4.0283720055e-08 4.0283720055e-08 3.4046406655e-01 -2.3475509820e-05 -4.5730279202e-06 2.6280791059e-05 1.7677466833e-06
 4.0284290258e-08 4.0284290258e-08 3.4114831004e-01 -2.5069808267e-05 -4.6004998094e-06 2.8474096084e-05 1.1962119914e-06
 4.0284857612e-08 4.0284857612e-08 3.4182913436e-01 -2.3475509820e-05 -4.6278999301e-06 2.6335663068e-05 1.7677466833e-06
 4.0285422368e-08 4.0285422368e-08 3.4250684211e-01 -2.5069808267e-05 -4.6552395134e-06 2.8528835788e-05 1.1962119914e-06
 4.0285984760e-08 4.0285984760e-08 3.4318171142e-01 -2.3475509820e-05 -4.6825289165e-06 2.6390292055e-05 1.7677466833e-06
 4.0286544999e-08 4.0286544999e-08 3.4385399917e-01 -2.5069808267e-05 -4.7097777481e-06 2.8583374022e-05 1.1962119914e-06
 4.0287103286e-08 4.0287103286e-08 3.4452394342e-01 -2.3475509820e-05 -4.7369949467e-06 2.6444758085e-05 1.7677466834e-06
 4.0287659805e-08 4.0287659805e-08 3.4519176558e-01 -2.5069808267e-05 -4.7641888705e-06 2.8637785145e-05 1.1962119914e-06
 4.0288214727e-08 4.0288214727e-08 3.4585767230e-01 -2.3475509820e-05 -4.7913673541e-06 2.6499130492e-05 1.7677466834e-06
 4.0288768214e-08 4.0288768214e-08 3.4652185702e-01 -2.5069808267e-05 -4.8185377759e-06 2.8692134050e-05 1.1962119914e-06
 4.0289320418e-08 4.0289320418e-08 3.4718450138e-01 -2.3475509820e-05 -4.8457070989e-06 2.6553470237e-05 1.7677466834e-06
 4.0289871480e-08 4.0289871480e-08 3.4784577641e-01 -2.5069808267e-05 -4.8728819236e-06 2.8746478198e-05 1.1962119914e-06
 4.0290421536e-08 4.0290421536e-08 3.4850584362e-01 -2.3475509820e-05 -4.9000685170e-06 2.6607831655e-05 1.7677466834e-06
 4.0290970713e-08 4.0290970713e-08 3.4916485587e-01 -2.5069808267e-05 -4.9272728555e-06 2.8800869130e-05 1.1962119914e-06
 4.0291519132e-08 4.0291519132e-08 3.4982295824e-01 -2.3475509820e-05 -4.9545006449e-06 2.6662263783e-05 1.7677466834e-06
 4.0292066907e-08 4.0292066907e-08 3.5048028874e-01 -2.5069808267e-05 -4.9817573565e-06 2.8855353631e-05 1.1962119914e-06
 4.0292614149e-08 4.0292614149e-08 3.5113697894e-01 -2.3475509820e-05 -5.0090482406e-06 2.6716811379e-05 1.7677466834e-06
 4.0293160962e-08 4.0293160962e-08 3.5179315457e-01 -2.5069808267e-05 -5.0363783571e-06 2.8909974631e-05 1.1962119914e-06
 4.0293707447e-08 4.0293707447e-08 3.5244893600e-01 -2.3475509820e-05 -5.0637525849e-06 2.6771515723e-05 1.7677466834e-06
 4.0294253699e-08 4.0294253699e-08 3.5310443874e-01 -2.5069808267e-05 -5.0911756476e-06 2.8964771922e-05 1.1962119914e-06
 4.0294799812e-08 4.0294799812e-08 3.5375977384e-01 -2.3475509820e-05 -5.1186521197e-06 2.6826415258e-05 1.7677466834e-06
 4.0295345874e-08 4.0295345874e-08 3.5441504825e-01 -2.5069808267e-05 -5.1461864497e-06 2.9019782724e-05 1.1962119914e-06
 4.0295891971e-08 4.0295891971e-08 3.5507036521e-01 -2.3475509820e-05 -5.1737829630e-06 2.6881546101e-05 1.7677466834e-06
 4.0296438187e-08 4.0296438187e-08 3.5572582449e-01 -2.5069808267e-05 -5.2014458825e-06 2.9075042157e-05 1.1962119914e-06
 4.0296984602e-08 4.0296984602e-08 3.5638152273e-01 -2.3475509820e-05 -5.2291793304e-06 2.6936942469e-05 1.7677466834e-06
 4.0297531295e-08 4.0297531295e-08 3.5703755369e-01 -2.5069808267e-05 -5.2569873459e-06 2.9130583620e-05 1.1962119914e-06
 4.0298078340e-08 4.0298078340e-08 3.5769400844e-01 -2.3475509820e-05 -5.2848738855e-06 2.6992637024e-05 1.7677466834e-06
 4.0298625813e-08 4.0298625813e-08 3.5835097564e-01 -2.5069808267e-05 -5.3128428399e-06 2.9186439114e-05 1.1962119914e-06
 4.0299173785e-08 4.0299173785e-08 3.5900854169e-01 -2.3475509820e-05 -5.3408980324e-06 2.7048661171e-05 1.7677466834e-06
 4.0299722326e-08 4.0299722326e-08 3.5966679096e-01 -2.5069808267e-05 -5.3690432350e-06 2.9242639509e-05 1.1962119914e-06
 4.0300271505e-08 4.0300271505e-08 3.6032580590e-01 -2.3475509820e-05 -5.3972821654e-06 2.7105045304e-05 1.7677466834e-06
 4.0300821389e-08 4.0300821389e-08 3.6098566726e-01 -2.5069808267e-05 -5.4256185024e-06 2.9299214777e-05 1.1962119914e-06
 4.0301372045e-08 4.0301372045e-08 3.6164645420e-01 -2.3475509820e-05 -5.4540558824e-06 2.7161819021e-05 1.7677466834e-06
 4.0301923522e-08 4.0301923522e-08 3.6230822673e-01 -2.5069808267e-05 -5.4825971497e-06 2.9356193424e-05 1.1962119914e-06
 4.0302475688e-08 4.0302475688e-08 3.6297082578e-01 -2.3475509820e-05 -5.5112356858e-06 2.7218998824e-05 1.7677466834e-06
 4.0303028618e-08 4.0303028618e-08 3.6363434217e-01 -2.5069808267e-05 -5.5399756558e-06 2.9413571930e-05 1.1962119914e-06
 4.0303582357e-08 4.0303582357e-08 3.6429882805e-01 -2.3475509820e-05 -5.5688195723e-06 2.7276582711e-05 1.7677466834e-06
 4.0304136980e-08 4.0304136980e-08 3.6496437640e-01 -2.5069808267e-05 -5.5977717505e-06 2.9471368025e-05 1.1962119914e-06
 4.0304692548e-08 4.0304692548e-08 3.6563105809e-01 -2.3475509820e-05 -5.6268355722e-06 2.7334598711e-05 1.7677466834e-06
 4.0305249126e-08 4.0305249126e-08 3.6629895075e-01 -2.5069808267e-05 -5.6560147447e-06 2.9529611019e-05 1.1962119914e-06
 4.0305806771e-08 4.0305806771e-08 3.6696812572e-01 -2.3475509820e-05 -5.6853127266e-06 2.7393075865e-05 1.7677466834e-06
 4.0306365546e-08 4.0306365546e-08 3.6763865572e-01 -2.5069808267e-05 -5.7147330671e-06 2.9588329341e-05 1.1962119914e-06
 4.0306925509e-08 4.0306925509e-08 3.6831061135e-01 -2.3475509820e-05 -5.7442792477e-06 2.7452042386e-05 1.7677466834e-06
 4.0307486719e-08 4.0307486719e-08 3.6898406305e-01 -2.5069808267e-05 -5.7739547727e-06 2.9647551047e-05 1.1962119914e-06
 4.0308049233e-08 4.0308049233e-08 3.6965908019e-01 -2.3475509820e-05 -5.8037631239e-06 2.7511526262e-05 1.7677466834e-06
 4.0308613110e-08 4.0308613110e-08 3.7033573166e-01 -2.5069808267e-05 -5.8337077916e-06 2.9707304066e-05 1.1962119914e-06
 4.0309178405e-08 4.0309178405e-08 3.7101408567e-01 -2.3475509820e-05 -5.8637922600e-06 2.7571555398e-05 1.7677466834e-06
 4.0309745175e-08 4.0309745175e-08 3.7169420997e-01 -2.5069808267e-05 -5.8940200237e-06 2.9767616298e-05 1.1962119914e-06
 4.0310313477e-08 4.0310313477e-08 3.7237617184e-01 -2.3475509820e-05 -5.9243945790e-06 2.7632157717e-05 1.7677466834e-06
 4.0310883365e-08 4.0310883365e-08 3.7306003820e-01 -2.5069808267e-05 -5.9549194377e-06 2.9828515712e-05 1.1962119914e-06
 4.0311454896e-08 4.0311454896e-08 3.7374587565e-01 -2.3475509820e-05 -5.9855981199e-06 2.7693361258e-05 1.7677466834e-06
 4.0312028125e-08 4.0312028125e-08 3.7443375054e-01 -2.5069808267e-05 -6.0164341659e-06 2.9890030440e-05 1.1962119914e-06
 4.0312603108e-08 4.0312603108e-08 3.7512372905e-01 -2.3475509820e-05 -6.0474311302e-06 2.7755194269e-05 1.7677466834e-06
 4.0313179898e-08 4.0313179898e-08 3.7581587718e-01 -2.5069808267e-05 -6.0785925929e-06 2.9952188867e-05 1.1962119914e-06
 4.0313758551e-08 4.0313758551e-08 3.7651026090e-01 -2.3475509820e-05 -6.1099221534e-06 2.7817685292e-05 1.7677466834e-06
 4.0314339122e-08 4.0314339122e-08 3.7720694610e-01 -2.5069808267e-05 -6.1414234416e-06 3.0015019716e-05 1.1962119914e-06
 4.0314921666e-08 4.0314921666e-08 3.7790599874e-01 -2.3475509820e-05 -6.1731001121e-06 2.7880863250e-05 1.7677466834e-06
 4.0315506237e-08 4.0315506237e-08 3.7860748482e-01 -2.5069808267e-05 -6.2049558551e-06 3.0078552129e-05 1.1962119914e-06
 4.0316092892e-08 4.0316092892e-08 3.7931147048e-01 -2.3475509820e-05 -6.2369943902e-06 2.7944757529e-05 1.7677466834e-06
 4.0316681685e-08 4.0316681685e-08 3.8001802203e-01 -2.5069808267e-05 -6.2692194776e-06 3.0142815752e-05 1.1962119914e-06
 4.0317272672e-08 4.0317272672e-08 3.8072720599e-01 -2.3475509820e-05 -6.3016349119e-06 2.8009398050e-05 1.7677466834e-06
 4.0317865908e-08 4.0317865908e-08 3.8143908915e-01 -2.5069808267e-05 -6.3342445333e-06 3.0207840807e-05 1.1962119914e-06
 4.0318461449e-08 4.0318461449e-08 3.8215373860e-01 -2.3475509820e-05 -6.3670522213e-06 2.8074815360e-05 1.7677466834e-06
 4.0319059352e-08 4.0319059352e-08 3.8287122181e-01 -2.5069808267e-05 -6.4000619061e-06 3.0273658180e-05 1.1962119914e-06
 4.0319659672e-08 4.0319659672e-08 3.8359160662e-01 -2.3475509820e-05 -6.4332775617e-06 2.8141040700e-05 1.7677466834e-06
 4.0320262468e-08 4.0320262468e-08 3.8431496133e-01 -2.5069808267e-05 -6.4667032183e-06 3.0340299492e-05 1.1962119914e-06
 4.0320867796e-08 4.0320867796e-08 3.8504135473e-01 -2.3475509820e-05 -6.5003429550e-06 2.8208106093e-05 1.7677466834e-06
 4.0321475713e-08 4.0321475713e-08 3.8577085615e-01 -2.5069808267e-05 -6.5342009119e-06 3.0407797186e-05 1.1962119914e-06
 4.0322086280e-08 4.0322086280e-08 3.8650353547e-01 -2.3475509820e-05 -6.5682812835e-06 2.8276044422e-05 1.7677466834e-06
 4.0322699553e-08 4.0322699553e-08 3.8723946323e-01 -2.5069808267e-05 -6.6025883305e-06 3.0476184605e-05 1.1962119914e-06
 4.0323315592e-08 4.0323315592e-08 3.8797871061e-01 -2.3475509820e-05 -6.6371263734e-06 2.8344889512e-05 1.7677466834e-06
 4.0323934458e-08 4.0323934458e-08 3.8872134951e-01 -2.5069808267e-05 -6.6718998044e-06 3.0545496078e-05 1.1962119914e-06
 4.0324556211e-08 4.0324556211e-08 3.8946745261e-01 -2.3475509820e-05 -6.7069130811e-06 2.8414676219e-05 1.7677466834e-06
 4.0325180911e-08 4.0325180911e-08 3.9021709335e-01 -2.5069808267e-05 -6.7421707386e-06 3.0615767013e-05 1.1962119914e-06
 4.0325808622e-08 4.0325808622e-08 3.9097034606e-01 -2.3475509820e-05 -6.7776773831e-06 2.8485440522e-05 1.7677466834e-06
 4.0326439405e-08 4.0326439405e-08 3.9172728596e-01 -2.5069808267e-05 -6.8134377046e-06 3.0687033979e-05 1.1962119914e-06
 4.0327073324e-08 4.0327073324e-08 3.9248798920e-01 -2.3475509820e-05 -6.8494564703e-06 2.8557219609e-05 1.7677466834e-06
 4.0327710444e-08 4.0327710444e-08 3.9325253295e-01 -2.5069808267e-05 -6.8857385372e-06 3.0759334811e-05 1.1962119914e-06
 4.0328350830e-08 4.0328350830e-08 3.9402099541e-01 -2.3475509820e-05 -6.9222888466e-06 2.8630051985e-05 1.7677466834e-06
 4.0328994547e-08 4.0328994547e-08 3.9479345589e-01 -2.5069808267e-05 -6.9591124360e-06 3.0832708710e-05 1.1962119914e-06
 4.0329641662e-08 4.0329641662e-08 3.9556999484e-01 -2.3475509820e-05 -6.9962144344e-06 2.8703977573e-05 1.7677466834e-06
 4.0330292245e-08 4.0330292245e-08 3.9635069392e-01 -2.5069808267e-05 -7.0336000741e-06 3.0907196348e-05 1.1962119914e-06
 4.0330946363e-08 4.0330946363e-08 3.9713563607e-01 -2.3475509820e-05 -7.0712746860e-06 2.8779037824e-05 1.7677466834e-06
 4.0331604088e-08 4.0331604088e-08 3.9792490552e-01 -2.5069808267e-05 -7.1092437128e-06 3.0982839987e-05 1.1962119914e-06
 4.0332265490e-08 4.0332265490e-08 3.9871858790e-01 -2.3475509820e-05 -7.1475127033e-06 2.8855275842e-05 1.7677466834e-06
 4.0332930642e-08 4.0332930642e-08 3.9951677026e-01 -2.5069808267e-05 -7.1860873262e-06 3.1059683600e-05 1.1962119914e-06
 4.0333599618e-08 4.0333599618e-08 4.0031954117e-01 -2.3475509820e-05 -7.2249733655e-06 2.8932736504e-05 1.7677466834e-06
 4.0334272492e-08 4.0334272492e-08 4.0112699077e-01 -2.5069808267e-05 -7.2641767336e-06 3.1137773008e-05 1.1962119914e-06
 4.0334949342e-08 4.0334949342e-08 4.0193921083e-01 -2.3475509820e-05 -7.3037034680e-06 2.9011466606e-05 1.7677466833e-06
 4.0335630246e-08 4.0335630246e-08 4.0275629484e-01 -2.5069808267e-05 -7.3435597440e-06 3.1217156018e-05 1.1962119914e-06
 4.0336315282e-08 4.0336315282e-08 4.0357833835e-01 -2.3475509820e-05 -7.3837518870e-06 2.9091515025e-05 1.7677466833e-06
 4.0337004532e-08 4.0337004532e-08 4.0440543835e-01 -2.5069808267e-05 -7.4242863487e-06 3.1297882623e-05 1.1962119914e-06
 4.0337698078e-08 4.0337698078e-08 4.0523769335e-01 -2.3475509820e-05 -7.4651697078e-06 2.9172932846e-05 1.7677466833e-06
 4.0338396004e-08 4.0338396004e-08 4.0607520459e-01 -2.5069808267e-05 -7.5064087375e-06 3.1380005012e-05 1.1962119914e-06
 4.0339098396e-08 4.0339098396e-08 4.0691807552e-01 -2.3475509820e-05 -7.5480103738e-06 2.9255773512e-05 1.7677466834e-06
 4.0339805343e-08 4.0339805343e-08 4.0776641159e-01 -2.5069808267e-05 -7.5899817160e-06 3.1463577990e-05 1.1962119914e-06
 4.0340516934e-08 4.0340516934e-08 4.0862032052e-01 -2.3475509820e-05 -7.6323300338e-06 2.9340093172e-05 1.7677466833e-06
 4.0341233260e-08 4.0341233260e-08 4.0947991242e-01 -2.5069808267e-05 -7.6750627834e-06 3.1548659058e-05 1.1962119914e-06
 4.0341954417e-08 4.0341954417e-08 4.1034529993e-01 -2.3475509820e-05 -7.7181876081e-06 2.9425950747e-05 1.7677466833e-06
 4.0342680499e-08 4.0342680499e-08 4.1121659830e-01 -2.5069808267e-05 -7.7617123542e-06 3.1635308628e-05 1.1962119914e-06
 4.0343411605e-08 4.0343411605e-08 4.1209392554e-01 -2.3475509820e-05 -7.8056450712e-06 2.9513408210e-05 1.7677466833e-06
 4.0344147835e-08 4.0344147835e-08 4.1297740253e-01 -2.5069808267e-05 -7.8499940295e-06 3.1723590304e-05 1.1962119915e-06
 4.0344889294e-08 4.0344889294e-08 4.1386715315e-01 -2.3475509820e-05 -7.8947677208e-06 2.9602530859e-05 1.7677466833e-06
 4.0345636087e-08 4.0345636087e-08 4.1476330445e-01 -2.5069808267e-05 -7.9399748774e-06 3.1813571152e-05 1.1962119915e-06
 4.0346388322e-08 4.0346388322e-08 4.1566598676e-01 -2.3475509820e-05 -7.9856244738e-06 2.9693387612e-05 1.7677466833e-06
 4.0347146112e-08 4.0347146112e-08 4.1657533388e-01 -2.5069808267e-05 -8.0317257467e-06 3.1905322021e-05 1.1962119914e-06
 4.0347909569e-08 4.0347909569e-08 4.1749148326e-01 -2.3475509820e-05 -8.0782881988e-06 2.9786051337e-05 1.7677466833e-06
 4.0348678813e-08 4.0348678813e-08 4.1841457613e-01 -2.5069808267e-05 -8.1253216201e-06 3.1998917894e-05 1.1962119914e-06
 4.0349453965e-08 4.0349453965e-08 4.1934475776e-01 -2.3475509820e-05 -8.1728360928e-06 2.9880599231e-05 1.7677466833e-06
 4.0350235148e-08 4.0350235148e-08 4.2028217764e-01 -2.5069808267e-05 -8.2208420151e-06 3.2094438289e-05 1.1962119914e-06
 4.0351022492e-08 4.0351022492e-08 4.2122698993e-01 -2.3475509820e-05 -8.2693501196e-06 2.9977113258e-05 1.7677466833e-06
 4.0351816128e-08 4.0351816128e-08 4.2217935334e-01 -2.5069808267e-05 -8.3183714809e-06 3.2191967755e-05 1.1962119914e-06
 4.0352616192e-08 4.0352616192e-08 4.2313943086e-01 -2.3475509820e-05 -8.3679174957e-06 3.0075680634e-05 1.7677466833e-06
 4.0353422826e-08 4.0353422826e-08 4.2410739119e-01 -2.5069808267e-05 -8.4179999720e-06 3.2291596246e-05 1.1962119914e-06
 4.0354236174e-08 4.0354236174e-08 4.2508340896e-01 -2.3475509820e-05 -8.4686311373e-06 3.0176394276e-05 1.7677466833e-06
 4.0355056387e-08 4.0355056387e-08 4.2606766437e-01 -2.5069808267e-05 -8.5198236324e-06 3.2393419907e-05 1.1962119914e-06
 4.0355883620e-08 4.0355883620e-08 4.2706034385e-01 -2.3475509820e-05 -8.5715905451e-06 3.0279353683e-05 1.7677466834e-06
 4.0356718034e-08 4.0356718034e-08 4.2806164037e-01 -2.5069808267e-05 -8.6239454407e-06 3.2497541715e-05 1.1962119914e-06
 4.0357559795e-08 4.0357559795e-08 4.2907175394e-01 -2.3475509820e-05 -8.6769023866e-06 3.0384665525e-05 1.7677466833e-06
 4.0358409077e-08 4.0358409077e-08 4.3009089205e-01 -2.5069808267e-05 -8.7304759906e-06 3.2604072265e-05 1.1962119914e-06
 4.0359266058e-08 4.0359266058e-08 4.3111927018e-01 -2.3475509820e-05 -8.7846814272e-06 3.0492444566e-05 1.7677466833e-06
 4.0360130927e-08 4.0360130927e-08 4.3215711234e-01 -2.5069808267e-05 -8.8395344833e-06 3.2713130757e-05 1.1962119914e-06
 4.0361003876e-08 4.0361003876e-08 4.3320465168e-01 -2.3475509820e-05 -8.8950515910e-06 3.0602814729e-05 1.7677466833e-06
 4.0361885109e-08 4.0361885109e-08 4.3426213115e-01 -2.5069808267e-05 -8.9512498810e-06 3.2824846155e-05 1.1962119914e-06
 4.0362774837e-08 4.0362774837e-08 4.3532980425e-01 -2.3475509820e-05 -9.0081472241e-06 3.0715910362e-05 1.7677466833e-06
 4.0363673280e-08 4.0363673280e-08 4.3640793584e-01 -2.5069808267e-05 -9.0657622940e-06 3.2939358568e-05 1.1962119914e-06
 4.0364580669e-08 4.0364580669e-08 4.3749680308e-01 -2.3475509820e-05 -9.1241146204e-06 3.0831877759e-05 1.7677466833e-06
 4.0365497247e-08 4.0365497247e-08 4.3859669636e-01 -2.5069808267e-05 -9.1832246646e-06 3.3056820939e-05 1.1962119914e-06
 4.0366423267e-08 4.0366423267e-08 4.3970792053e-01 -2.3475509820e-05 -9.2431138863e-06 3.0950877025e-05 1.7677466833e-06
 4.0367352192e-08 4.0367352192e-08 4.4082262994e-01 -2.5069808267e-05 -9.3033628291e-06 3.3176959103e-05 1.1962119914e-06
 4.0368276160e-08 4.0368276160e-08 4.4193139235e-01 -2.3475509820e-05 -9.3634610847e-06 3.1071224223e-05 1.7677466833e-06
 4.0369194708e-08 4.0369194708e-08 4.4303364992e-01 -2.5069808267e-05 -9.4233755185e-06 3.3296971793e-05 1.1962119914e-06
 4.0370107243e-08 4.0370107243e-08 4.4412869132e-01 -2.3475509820e-05 -9.4830642892e-06 3.1190827428e-05 1.7677466833e-06
 4.0371014088e-08 4.0371014088e-08 4.4521690537e-01 -2.5069808267e-05 -9.5425453669e-06 3.3416141641e-05 1.1962119914e-06
 4.0371915107e-08 4.0371915107e-08 4.4629812807e-01 -2.3475509820e-05 -9.6018066314e-06 3.1309569770e-05 1.7677466833e-06
 4.0372810306e-08 4.0372810306e-08 4.4737236688e-01 -2.5069808267e-05 -9.6608453269e-06 3.3534441601e-05 1.1962119914e-06
 4.0373699587e-08 4.0373699587e-08 4.4843950477e-01 -2.3475509820e-05 -9.7196518481e-06 3.1427414986e-05 1.7677466834e-06
 4.0374582907e-08 4.0374582907e-08 4.4949948849e-01 -2.5069808267e-05 -9.7782200775e-06 3.3651816352e-05 1.1962119914e-06
 4.0375460205e-08 4.0375460205e-08 4.5055224617e-01 -2.3475509820e-05 -9.8365428487e-06 3.1544305987e-05 1.7677466834e-06
 4.0376331440e-08 4.0376331440e-08 4.5159772853e-01 -2.5069808267e-05 -9.8946142401e-06 3.3768210514e-05 1.1962119914e-06
 4.0377196573e-08 4.0377196573e-08 4.5263588711e-01 -2.3475509820e-05 -9.9524283636e-06 3.1660191502e-05 1.7677466833e-06
 4.0378055570e-08 4.0378055570e-08 4.5366668420e-01 -2.5069808267e-05 -1.0009979933e-05 3.3883576208e-05 1.1962119914e-06
 4.0378908406e-08 4.0378908406e-08 4.5469008741e-01 -2.3475509820e-05 -1.0067263959e-05 3.1775027097e-05 1.7677466833e-06
 4.0379755060e-08 4.0379755060e-08 4.5570607198e-01 -2.5069808267e-05 -1.0124275887e-05 3.3997872161e-05 1.1962119914e-06
 4.0380595516e-08 4.0380595516e-08 4.5671461917e-01 -2.3475509820e-05 -1.0181011511e-05 3.1888774650e-05 1.7677466833e-06
 4.0381429764e-08 4.0381429764e-08 4.5771571669e-01 -2.5069808267e-05 -1.0237467006e-05 3.4111063280e-05 1.1962119914e-06
 4.0382257798e-08 4.0382257798e-08 4.5870935803e-01 -2.3475509820e-05 -1.0293638886e-05 3.2001402025e-05 1.7677466833e-06
 4.0383079619e-08 4.0383079619e-08 4.5969554234e-01 -2.5069808267e-05 -1.0349524013e-05 3.4223120287e-05 1.1962119914e-06
 4.0383895228e-08 4.0383895228e-08 4.6067427405e-01 -2.3475509820e-05 -1.0405119566e-05 3.2112882704e-05 1.7677466833e-06
 4.0384704636e-08 4.0384704636e-08 4.6164556261e-01 -2.5069808267e-05 -1.0460423043e-05 3.4334019317e-05 1.1962119914e-06
 4.0385507852e-08 4.0385507852e-08 4.6260942221e-01 -2.3475509820e-05 -1.0515432237e-05 3.2223195376e-05 1.7677466833e-06
 4.0386304893e-08 4.0386304893e-08 4.6356587146e-01 -2.5069808267e-05 -1.0570145230e-05 3.4443741504e-05 1.1962119914e-06
 4.0387095778e-08 4.0387095778e-08 4.6451493313e-01 -2.3475509820e-05 -1.0624560371e-05 3.2332323510e-05 1.7677466833e-06
 4.0387880528e-08 4.0387880528e-08 4.6545663390e-01 -2.5069808267e-05 -1.0678676276e-05 3.4552272550e-05 1.1962119914e-06
 4.0388659170e-08 4.0388659170e-08 4.6639100406e-01 -2.3475509820e-05 -1.0732491799e-05 3.2440254937e-05 1.7677466833e-06
 4.0389431731e-08 4.0389431731e-08 4.6731807727e-01 -2.5069808267e-05 -1.0786006035e-05 3.4659602309e-05 1.1962119914e-06
 4.0390198242e-08 4.0390198242e-08 4.6823789032e-01 -2.3475509820e-05 -1.0839218295e-05 3.2546981433e-05 1.7677466833e-06
 4.0390958736e-08 4.0390958736e-08 4.6915048291e-01 -2.5069808267e-05 -1.0892128104e-05 3.4765724378e-05 1.1962119914e-06
