 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0285437903e-08 3.0285437903e-08 0.0000000000e+00 3.5433548939e-01 1.3013867929e+00 1.3024352694e-02
 3.0285662331e-08 3.0285662331e-08 0.0000000000e+00 3.5597154325e-01 1.3017053190e+00 1.3062572815e-02
 3.0285886905e-08 3.0285886905e-08 0.0000000000e+00 3.5760904609e-01 1.3020253513e+00 1.3101148865e-02
 3.0286111653e-08 3.0286111653e-08 0.0000000000e+00 3.5924820424e-01 1.3023469416e+00 1.3140087159e-02
 3.0286336602e-08 3.0286336602e-08 0.0000000000e+00 3.6088921918e-01 1.3026701413e+00 1.3179394074e-02
 3.0286561778e-08 3.0286561778e-08 0.0000000000e+00 3.6253228784e-01 1.3029950016e+00 1.3219076058e-02
 3.0286787208e-08 3.0286787208e-08 0.0000000000e+00 3.6417760306e-01 1.3033215737e+00 1.3259139631e-02
 3.0287012916e-08 3.0287012916e-08 0.0000000000e+00 3.6582535388e-01 1.3036499086e+00 1.3299591393e-02
 3.0287238927e-08 3.0287238927e-08 0.0000000000e+00 3.6747572584e-01 1.3039800574e+00 1.3340438030e-02
 3.0287465266e-08 3.0287465266e-08 0.0000000000e+00 3.6912890131e-01 1.3043120713e+00 1.3381686317e-02
 3.0287691956e-08 3.0287691956e-08 0.0000000000e+00 3.7078505973e-01 1.3046460015e+00 1.3423343124e-02
 3.0287919021e-08 3.0287919021e-08 0.0000000000e+00 3.7244437787e-01 1.3049818994e+00 1.3465415423e-02
 3.0288146484e-08 3.0288146484e-08 0.0000000000e+00 3.7410703009e-01 1.3053198166e+00 1.3507910289e-02
 3.0288374367e-08 3.0288374367e-08 0.0000000000e+00 3.7577318854e-01 1.3056598051e+00 1.3550834909e-02
 3.0288602694e-08 3.0288602694e-08 0.0000000000e+00 3.7744302338e-01 1.3060019170e+00 1.3594196586e-02
 3.0288831486e-08 3.0288831486e-08 0.0000000000e+00 3.7911670300e-01 1.3063462049e+00 1.3638002740e-02
 3.0289060765e-08 3.0289060765e-08 0.0000000000e+00 3.8079439418e-01 1.3066927219e+00 1.3682260920e-02
 3.0289290553e-08 3.0289290553e-08 0.0000000000e+00 3.8247626229e-01 1.3070415213e+00 1.3726978803e-02
 3.0289520872e-08 3.0289520872e-08 0.0000000000e+00 3.8416247147e-01 1.3073926570e+00 1.3772164202e-02
 3.0289751742e-08 3.0289751742e-08 0.0000000000e+00 3.8585318474e-01 1.3077461837e+00 1.3817825070e-02
 3.0289983186e-08 3.0289983186e-08 0.0000000000e+00 3.8754856423e-01 1.3081021562e+00 1.3863969506e-02
 3.0290215223e-08 3.0290215223e-08 0.0000000000e+00 3.8924877129e-01 1.3084606303e+00 1.3910605759e-02
 3.0290447875e-08 3.0290447875e-08 0.0000000000e+00 3.9095396661e-01 1.3088216623e+00 1.3957742235e-02
 3.0290681163e-08 3.0290681163e-08 0.0000000000e+00 3.9266431042e-01 1.3091853094e+00 1.4005387501e-02
 3.0290915107e-08 3.0290915107e-08 0.0000000000e+00 3.9437996257e-01 1.3095516292e+00 1.4053550290e-02
 3.0291149729e-08 3.0291149729e-08 0.0000000000e+00 3.9610108267e-01 1.3099206804e+00 1.4102239509e-02
 3.0291385048e-08 3.0291385048e-08 0.0000000000e+00 3.9782783022e-01 1.3102925224e+00 1.4151464242e-02
 3.0291621085e-08 3.0291621085e-08 0.0000000000e+00 3.9956036475e-01 1.3106672156e+00 1.4201233757e-02
 3.0291857860e-08 3.0291857860e-08 0.0000000000e+00 4.0129884589e-01 1.3110448212e+00 1.4251557513e-02
 3.0292095395e-08 3.0292095395e-08 0.0000000000e+00 4.0304343351e-01 1.3114254014e+00 1.4302445165e-02
 3.0292333710e-08 3.0292333710e-08 0.0000000000e+00 4.0479428786e-01 1.3118090194e+00 1.4353906568e-02
 3.0292572824e-08 3.0292572824e-08 0.0000000000e+00 4.0655156961e-01 1.3121957394e+00 1.4405951790e-02
 3.0292812760e-08 3.0292812760e-08 0.0000000000e+00 4.0831544002e-01 1.3125856269e+00 1.4458591110e-02
 3.0293053537e-08 3.0293053537e-08 0.0000000000e+00 4.1008606102e-01 1.3129787483e+00 1.4511835033e-02
 3.0293295176e-08 3.0293295176e-08 0.0000000000e+00 4.1186359530e-01 1.3133751714e+00 1.4565694291e-02
 3.0293537698e-08 3.0293537698e-08 0.0000000000e+00 4.1364820644e-01 1.3137749651e+00 1.4620179854e-02
 3.0293781123e-08 3.0293781123e-08 0.0000000000e+00 4.1544005899e-01 1.3141781995e+00 1.4675302934e-02
 3.0294025473e-08 3.0294025473e-08 0.0000000000e+00 4.1723931857e-01 1.3145849464e+00 1.4731074996e-02
 3.0294270768e-08 3.0294270768e-08 0.0000000000e+00 4.1904615200e-01 1.3149952787e+00 1.4787507763e-02
 3.0294517031e-08 3.0294517031e-08 0.0000000000e+00 4.2086072734e-01 1.3154092707e+00 1.4844613228e-02
 3.0294764281e-08 3.0294764281e-08 0.0000000000e+00 4.2268321406e-01 1.3158269984e+00 1.4902403658e-02
 3.0295012540e-08 3.0295012540e-08 0.0000000000e+00 4.2451378307e-01 1.3162485392e+00 1.4960891605e-02
 3.0295261831e-08 3.0295261831e-08 0.0000000000e+00 4.2635260686e-01 1.3166739722e+00 1.5020089916e-02
 3.0295512174e-08 3.0295512174e-08 0.0000000000e+00 4.2819985961e-01 1.3171033782e+00 1.5080011737e-02
 3.0295763592e-08 3.0295763592e-08 0.0000000000e+00 4.3005571724e-01 1.3175368395e+00 1.5140670532e-02
 3.0296016107e-08 3.0296016107e-08 0.0000000000e+00 4.3192035756e-01 1.3179744406e+00 1.5202080084e-02
 3.0296269741e-08 3.0296269741e-08 0.0000000000e+00 4.3379396033e-01 1.3184162674e+00 1.5264254508e-02
 3.0296524517e-08 3.0296524517e-08 0.0000000000e+00 4.3567670740e-01 1.3188624080e+00 1.5327208265e-02
 3.0296780457e-08 3.0296780457e-08 0.0000000000e+00 4.3756878278e-01 1.3193129525e+00 1.5390956169e-02
 3.0297037585e-08 3.0297037585e-08 0.0000000000e+00 4.3947037276e-01 1.3197679929e+00 1.5455513399e-02
 3.0297295923e-08 3.0297295923e-08 0.0000000000e+00 4.4138166603e-01 1.3202276234e+00 1.5520895512e-02
 3.0297555495e-08 3.0297555495e-08 0.0000000000e+00 4.4330285375e-01 1.3206919406e+00 1.5587118457e-02
 3.0297816325e-08 3.0297816325e-08 0.0000000000e+00 4.4523412968e-01 1.3211610431e+00 1.5654198582e-02
 3.0298078438e-08 3.0298078438e-08 0.0000000000e+00 4.4717569032e-01 1.3216350320e+00 1.5722152653e-02
 3.0298341856e-08 3.0298341856e-08 0.0000000000e+00 4.4912773495e-01 1.3221140108e+00 1.5790997865e-02
 3.0298606606e-08 3.0298606606e-08 0.0000000000e+00 4.5109046584e-01 1.3225980858e+00 1.5860751856e-02
 3.0298872712e-08 3.0298872712e-08 0.0000000000e+00 4.5306408826e-01 1.3230873655e+00 1.5931432723e-02
 3.0299140199e-08 3.0299140199e-08 0.0000000000e+00 4.5504881072e-01 1.3235819614e+00 1.6003059037e-02
 3.0299409093e-08 3.0299409093e-08 0.0000000000e+00 4.5704484497e-01 1.3240819879e+00 1.6075649858e-02
 3.0299679421e-08 3.0299679421e-08 0.0000000000e+00 4.5905240622e-01 1.3245875621e+00 1.6149224753e-02
 3.0299951208e-08 3.0299951208e-08 0.0000000000e+00 4.6107171325e-01 1.3250988042e+00 1.6223803811e-02
 3.0300224482e-08 3.0300224482e-08 0.0000000000e+00 4.6310298850e-01 1.3256158377e+00 1.6299407663e-02
 3.0300499269e-08 3.0300499269e-08 0.0000000000e+00 4.6514645825e-01 1.3261387892e+00 1.6376057502e-02
 3.0300775598e-08 3.0300775598e-08 0.0000000000e+00 4.6720235275e-01 1.3266677886e+00 1.6453775096e-02
 3.0301053496e-08 3.0301053496e-08 0.0000000000e+00 4.6927090635e-01 1.3272029695e+00 1.6532582816e-02
 3.0301332992e-08 3.0301332992e-08 0.0000000000e+00 4.7135235766e-01 1.3277444690e+00 1.6612503653e-02
 3.0301614115e-08 3.0301614115e-08 0.0000000000e+00 4.7344694973e-01 1.3282924280e+00 1.6693561238e-02
 3.0301896895e-08 3.0301896895e-08 0.0000000000e+00 4.7555493014e-01 1.3288469913e+00 1.6775779869e-02
 3.0302181362e-08 3.0302181362e-08 0.0000000000e+00 4.7767655125e-01 1.3294083078e+00 1.6859184533e-02
 3.0302467545e-08 3.0302467545e-08 0.0000000000e+00 4.7981207027e-01 1.3299765303e+00 1.6943800929e-02
 3.0302755477e-08 3.0302755477e-08 0.0000000000e+00 4.8196174954e-01 1.3305518165e+00 1.7029655498e-02
 3.0303045189e-08 3.0303045189e-08 0.0000000000e+00 4.8412585662e-01 1.3311343281e+00 1.7116775444e-02
 3.0303336713e-08 3.0303336713e-08 0.0000000000e+00 4.8630466452e-01 1.3317242318e+00 1.7205188767e-02
 3.0303630082e-08 3.0303630082e-08 0.0000000000e+00 4.8849845190e-01 1.3323216990e+00 1.7294924291e-02
 3.0303925329e-08 3.0303925329e-08 0.0000000000e+00 4.9070750325e-01 1.3329269063e+00 1.7386011694e-02
 3.0304222488e-08 3.0304222488e-08 0.0000000000e+00 4.9293210908e-01 1.3335400355e+00 1.7478481538e-02
 3.0304521595e-08 3.0304521595e-08 0.0000000000e+00 4.9517256619e-01 1.3341612739e+00 1.7572365307e-02
 3.0304822685e-08 3.0304822685e-08 0.0000000000e+00 4.9742917782e-01 1.3347908144e+00 1.7667695440e-02
 3.0305125793e-08 3.0305125793e-08 0.0000000000e+00 4.9970225396e-01 1.3354288560e+00 1.7764505363e-02
 3.0305430956e-08 3.0305430956e-08 0.0000000000e+00 5.0199210185e-01 1.3360755745e+00 1.7862800982e-02
 3.0305738213e-08 3.0305738213e-08 0.0000000000e+00 5.0429901009e-01 1.3367310748e+00 1.7962513799e-02
 3.0306047601e-08 3.0306047601e-08 0.0000000000e+00 5.0662325768e-01 1.3373954174e+00 1.8063529386e-02
 3.0306359160e-08 3.0306359160e-08 0.0000000000e+00 5.0896512987e-01 1.3380686649e+00 1.8165735067e-02
 3.0306672930e-08 3.0306672930e-08 0.0000000000e+00 5.1132491861e-01 1.3387508836e+00 1.8269020486e-02
 3.0306988952e-08 3.0306988952e-08 0.0000000000e+00 5.1370292268e-01 1.3394421426e+00 1.8373277511e-02
 3.0307307267e-08 3.0307307267e-08 0.0000000000e+00 5.1609944795e-01 1.3401425144e+00 1.8478400133e-02
 3.0307627918e-08 3.0307627918e-08 0.0000000000e+00 5.1851480757e-01 1.3408520748e+00 1.8584284367e-02
 3.0307950948e-08 3.0307950948e-08 0.0000000000e+00 5.2094932218e-01 1.3415709027e+00 1.8690828164e-02
 3.0308276404e-08 3.0308276404e-08 0.0000000000e+00 5.2340332014e-01 1.3422990802e+00 1.8797931309e-02
 3.0308604329e-08 3.0308604329e-08 0.0000000000e+00 5.2587713777e-01 1.3430366930e+00 1.8905495336e-02
 3.0308934771e-08 3.0308934771e-08 0.0000000000e+00 5.2837111963e-01 1.3437838298e+00 1.9013423433e-02
 3.0309267778e-08 3.0309267778e-08 0.0000000000e+00 5.3088561872e-01 1.3445405826e+00 1.9121620354e-02
 3.0309603399e-08 3.0309603399e-08 0.0000000000e+00 5.3342099680e-01 1.3453070471e+00 1.9229992331e-02
 3.0309941683e-08 3.0309941683e-08 0.0000000000e+00 5.3597762462e-01 1.3460833220e+00 1.9338446983e-02
 3.0310282682e-08 3.0310282682e-08 0.0000000000e+00 5.3855588224e-01 1.3468695095e+00 1.9446893234e-02
 3.0310626450e-08 3.0310626450e-08 0.0000000000e+00 5.4115615938e-01 1.3476657155e+00 1.9555241219e-02
 3.0310973038e-08 3.0310973038e-08 0.0000000000e+00 5.4377885563e-01 1.3484720489e+00 1.9663402205e-02
 3.0311322504e-08 3.0311322504e-08 0.0000000000e+00 5.4642438088e-01 1.3492886225e+00 1.9771288502e-02
 3.0311674903e-08 3.0311674903e-08 0.0000000000e+00 5.4909315563e-01 1.3501155524e+00 1.9878813374e-02
 3.0312030294e-08 3.0312030294e-08 0.0000000000e+00 5.5178561131e-01 1.3509529584e+00 1.9985890959e-02
 3.0312388737e-08 3.0312388737e-08 0.0000000000e+00 5.5450219073e-01 1.3518009638e+00 2.0092436178e-02
 3.0312750291e-08 3.0312750291e-08 0.0000000000e+00 5.5724334843e-01 1.3526596957e+00 2.0198364650e-02
 3.0313115022e-08 3.0313115022e-08 0.0000000000e+00 5.6000955108e-01 1.3535292848e+00 2.0303592606e-02
 3.0313482992e-08 3.0313482992e-08 0.0000000000e+00 5.6280127795e-01 1.3544098656e+00 2.0408036798e-02
 3.0313854268e-08 3.0313854268e-08 0.0000000000e+00 5.6561902131e-01 1.3553015761e+00 2.0511614414e-02
 3.0314228919e-08 3.0314228919e-08 0.0000000000e+00 5.6846328696e-01 1.3562045586e+00 2.0614242985e-02
 3.0314607014e-08 3.0314607014e-08 0.0000000000e+00 5.7133459464e-01 1.3571189588e+00 2.0715840297e-02
 3.0314988625e-08 3.0314988625e-08 0.0000000000e+00 5.7423347862e-01 1.3580449267e+00 2.0816324295e-02
 3.0315373826e-08 3.0315373826e-08 0.0000000000e+00 5.7716048820e-01 1.3589826160e+00 2.0915612991e-02
 3.0315762694e-08 3.0315762694e-08 0.0000000000e+00 5.8011618827e-01 1.3599321844e+00 2.1013624365e-02
 3.0316155306e-08 3.0316155306e-08 0.0000000000e+00 5.8310115990e-01 1.3608937938e+00 2.1110276270e-02
 3.0316551744e-08 3.0316551744e-08 0.0000000000e+00 5.8611600101e-01 1.3618676101e+00 2.1205486329e-02
 3.0316952090e-08 3.0316952090e-08 0.0000000000e+00 5.8916132693e-01 1.3628538034e+00 2.1299171831e-02
 3.0317356430e-08 3.0317356430e-08 0.0000000000e+00 5.9223777114e-01 1.3638525480e+00 2.1391249623e-02
 3.0317764851e-08 3.0317764851e-08 0.0000000000e+00 5.9534598596e-01 1.3648640223e+00 2.1481636005e-02
 3.0318177445e-08 3.0318177445e-08 0.0000000000e+00 5.9848664332e-01 1.3658884091e+00 2.1570246610e-02
 3.0318594306e-08 3.0318594306e-08 0.0000000000e+00 6.0166043553e-01 1.3669258953e+00 2.1656996288e-02
 3.0319015530e-08 3.0319015530e-08 0.0000000000e+00 6.0486807611e-01 1.3679766726e+00 2.1741798987e-02
 3.0319441216e-08 3.0319441216e-08 0.0000000000e+00 6.0811030073e-01 1.3690409365e+00 2.1824567621e-02
 3.0319871468e-08 3.0319871468e-08 0.0000000000e+00 6.1138786814e-01 1.3701188874e+00 2.1905213943e-02
 3.0320306392e-08 3.0320306392e-08 0.0000000000e+00 6.1470156054e-01 1.3712107298e+00 2.1983648392e-02
 3.0320746097e-08 3.0320746097e-08 0.0000000000e+00 6.1805218532e-01 1.3723166726e+00 2.2059779961e-02
 3.0321190697e-08 3.0321190697e-08 0.0000000000e+00 6.2144057625e-01 1.3734369295e+00 2.2133516054e-02
 3.0321640309e-08 3.0321640309e-08 0.0000000000e+00 6.2486759400e-01 1.3745717183e+00 2.2204762308e-02
 3.0322095054e-08 3.0322095054e-08 0.0000000000e+00 6.2833412764e-01 1.3757212616e+00 2.2273422433e-02
 3.0322555058e-08 3.0322555058e-08 0.0000000000e+00 6.3184109580e-01 1.3768857860e+00 2.2339398036e-02
 3.0323020450e-08 3.0323020450e-08 0.0000000000e+00 6.3538944800e-01 1.3780655230e+00 2.2402588431e-02
 3.0323491365e-08 3.0323491365e-08 0.0000000000e+00 6.3898016608e-01 1.3792607080e+00 2.2462890444e-02
 3.0323967943e-08 3.0323967943e-08 0.0000000000e+00 6.4261426563e-01 1.3804715809e+00 2.2520198203e-02
 3.0324450326e-08 3.0324450326e-08 0.0000000000e+00 6.4629279758e-01 1.3816983858e+00 2.2574402916e-02
 3.0324938666e-08 3.0324938666e-08 0.0000000000e+00 6.5001684984e-01 1.3829413710e+00 2.2625392634e-02
 3.0325433116e-08 3.0325433116e-08 0.0000000000e+00 6.5378754900e-01 1.3842007885e+00 2.2673052001e-02
 3.0325933839e-08 3.0325933839e-08 0.0000000000e+00 6.5760606224e-01 1.3854768945e+00 2.2717261984e-02
 3.0326441001e-08 3.0326441001e-08 0.0000000000e+00 6.6147359923e-01 1.3867699485e+00 2.2757899585e-02
 3.0326954776e-08 3.0326954776e-08 0.0000000000e+00 6.6539141422e-01 1.3880802136e+00 2.2794837537e-02
 3.0327475344e-08 3.0327475344e-08 0.0000000000e+00 6.6936080824e-01 1.3894079561e+00 2.2827943972e-02
 3.0328002893e-08 3.0328002893e-08 0.0000000000e+00 6.7338313145e-01 1.3907534451e+00 2.2857082070e-02
 3.0328537619e-08 3.0328537619e-08 0.0000000000e+00 6.7745978556e-01 1.3921169521e+00 2.2882109674e-02
 3.0329079724e-08 3.0329079724e-08 0.0000000000e+00 6.8159222654e-01 1.3934987507e+00 2.2902878885e-02
 3.0329629421e-08 3.0329629421e-08 0.0000000000e+00 6.8578196738e-01 1.3948991162e+00 2.2919235616e-02
 3.0330179706e-08 3.0330179706e-08 0.0000000000e+00 6.8997553997e-01 1.3962999456e+00 2.2930897188e-02
 3.0330730560e-08 3.0330730560e-08 0.0000000000e+00 6.9417270827e-01 1.3977009369e+00 2.2937880031e-02
 3.0331281098e-08 3.0331281098e-08 0.0000000000e+00 6.9836665424e-01 1.3990995927e+00 2.2940201743e-02
 3.0331831672e-08 3.0331831672e-08 0.0000000000e+00 7.0255989565e-01 1.4004964951e+00 2.2937840507e-02
 3.0332343289e-08 3.0332343289e-08 0.0000000000e+00 7.0645512731e-01 1.4017923218e+00 2.2931120955e-02
 3.0332739304e-08 3.0332739304e-08 0.0000000000e+00 7.0946891553e-01 1.4027933471e+00 2.2922568663e-02
 3.0333085174e-08 3.0333085174e-08 0.0000000000e+00 7.1209987698e-01 1.4036658430e+00 2.2912479604e-02
 3.0333422313e-08 3.0333422313e-08 0.0000000000e+00 7.1466311272e-01 1.4045144574e+00 2.2900134345e-02
 3.0333762704e-08 3.0333762704e-08 0.0000000000e+00 7.1724955256e-01 1.4053691568e+00 2.2885016381e-02
 3.0334106737e-08 3.0334106737e-08 0.0000000000e+00 7.1986192903e-01 1.4062306241e+00 2.2866896493e-02
 3.0334453421e-08 3.0334453421e-08 0.0000000000e+00 7.2249243767e-01 1.4070960635e+00 2.2845624372e-02
 3.0334802157e-08 3.0334802157e-08 0.0000000000e+00 7.2513630187e-01 1.4079636899e+00 2.2821057616e-02
 3.0335152853e-08 3.0335152853e-08 0.0000000000e+00 7.2779256443e-01 1.4088329787e+00 2.2793037633e-02
 3.0335505514e-08 3.0335505514e-08 0.0000000000e+00 7.3046100113e-01 1.4097036439e+00 2.2761405209e-02
 3.0335860170e-08 3.0335860170e-08 0.0000000000e+00 7.3314159027e-01 1.4105754628e+00 2.2726003166e-02
 3.0336216835e-08 3.0336216835e-08 0.0000000000e+00 7.3583416316e-01 1.4114481615e+00 2.2686680246e-02
 3.0336575523e-08 3.0336575523e-08 0.0000000000e+00 7.3853854834e-01 1.4123214620e+00 2.2643289635e-02
 3.0336936245e-08 3.0336936245e-08 0.0000000000e+00 7.4125455665e-01 1.4131950776e+00 2.2595689200e-02
 3.0337299017e-08 3.0337299017e-08 0.0000000000e+00 7.4398201873e-01 1.4140687248e+00 2.2543740811e-02
 3.0337663856e-08 3.0337663856e-08 0.0000000000e+00 7.4672077327e-01 1.4149421193e+00 2.2487310382e-02
 3.0338030782e-08 3.0338030782e-08 0.0000000000e+00 7.4947067322e-01 1.4158149776e+00 2.2426267592e-02
 3.0338399819e-08 3.0338399819e-08 0.0000000000e+00 7.5223158239e-01 1.4166870163e+00 2.2360485785e-02
 3.0338770990e-08 3.0338770990e-08 0.0000000000e+00 7.5500337750e-01 1.4175579520e+00 2.2289841738e-02
 3.0339144325e-08 3.0339144325e-08 0.0000000000e+00 7.5778594790e-01 1.4184275010e+00 2.2214215487e-02
 3.0339519853e-08 3.0339519853e-08 0.0000000000e+00 7.6057919645e-01 1.4192953796e+00 2.2133490099e-02
 3.0339897609e-08 3.0339897609e-08 0.0000000000e+00 7.6338303988e-01 1.4201613037e+00 2.2047551462e-02
 3.0340277628e-08 3.0340277628e-08 0.0000000000e+00 7.6619740934e-01 1.4210249887e+00 2.1956288042e-02
 3.0340659952e-08 3.0340659952e-08 0.0000000000e+00 7.6902225100e-01 1.4218861492e+00 2.1859590648e-02
 3.0341044622e-08 3.0341044622e-08 0.0000000000e+00 7.7185752658e-01 1.4227444990e+00 2.1757352173e-02
 3.0341431686e-08 3.0341431686e-08 0.0000000000e+00 7.7470321397e-01 1.4235997508e+00 2.1649467332e-02
 3.0341821194e-08 3.0341821194e-08 0.0000000000e+00 7.7755930794e-01 1.4244516158e+00 2.1535832381e-02
 3.0342213199e-08 3.0342213199e-08 0.0000000000e+00 7.8042582080e-01 1.4252998035e+00 2.1416344829e-02
 3.0342607762e-08 3.0342607762e-08 0.0000000000e+00 7.8330278319e-01 1.4261440215e+00 2.1290903134e-02
 3.0343004593e-08 3.0343004593e-08 0.0000000000e+00 7.8618770558e-01 1.4269832395e+00 2.1159524499e-02
 3.0343403412e-08 3.0343403412e-08 0.0000000000e+00 7.8907816224e-01 1.4278164644e+00 2.1022244257e-02
 3.0343804270e-08 3.0343804270e-08 0.0000000000e+00 7.9197414821e-01 1.4286434108e+00 2.0878996629e-02
 3.0344207223e-08 3.0344207223e-08 0.0000000000e+00 7.9487568410e-01 1.4294637947e+00 2.0729716471e-02
 3.0344612368e-08 3.0344612368e-08 0.0000000000e+00 7.9778306425e-01 1.4302774015e+00 2.0574325381e-02
 3.0345019782e-08 3.0345019782e-08 0.0000000000e+00 8.0069644644e-01 1.4310839692e+00 2.0412751987e-02
 3.0345429555e-08 3.0345429555e-08 0.0000000000e+00 8.0361604175e-01 1.4318832410e+00 2.0244922073e-02
 3.0345841772e-08 3.0345841772e-08 0.0000000000e+00 8.0654204554e-01 1.4326749458e+00 2.0070762087e-02
 3.0346256530e-08 3.0346256530e-08 0.0000000000e+00 8.0947468700e-01 1.4334588108e+00 1.9890196071e-02
 3.0346673926e-08 3.0346673926e-08 0.0000000000e+00 8.1241420906e-01 1.4342345550e+00 1.9703146484e-02
 3.0347094066e-08 3.0347094066e-08 0.0000000000e+00 8.1536088051e-01 1.4350018916e+00 1.9509533133e-02
 3.0347517060e-08 3.0347517060e-08 0.0000000000e+00 8.1831499181e-01 1.4357605260e+00 1.9309273064e-02
 3.0347943025e-08 3.0347943025e-08 0.0000000000e+00 8.2127685980e-01 1.4365101552e+00 1.9102279883e-02
 3.0348372086e-08 3.0348372086e-08 0.0000000000e+00 8.2424682837e-01 1.4372504670e+00 1.8888463308e-02
 3.0348804373e-08 3.0348804373e-08 0.0000000000e+00 8.2722527160e-01 1.4379811394e+00 1.8667728522e-02
 3.0349240027e-08 3.0349240027e-08 0.0000000000e+00 8.3021259612e-01 1.4387018394e+00 1.8439975546e-02
 3.0349679198e-08 3.0349679198e-08 0.0000000000e+00 8.3320924441e-01 1.4394122220e+00 1.8205098502e-02
 3.0350122043e-08 3.0350122043e-08 0.0000000000e+00 8.3621569822e-01 1.4401119291e+00 1.7962984818e-02
 3.0350568734e-08 3.0350568734e-08 0.0000000000e+00 8.3923248271e-01 1.4408005880e+00 1.7713514324e-02
 3.0351019451e-08 3.0351019451e-08 0.0000000000e+00 8.4226017101e-01 1.4414778105e+00 1.7456558243e-02
 3.0351474392e-08 3.0351474392e-08 0.0000000000e+00 8.4529938960e-01 1.4421431905e+00 1.7191978045e-02
 3.0351933766e-08 3.0351933766e-08 0.0000000000e+00 8.4835082447e-01 1.4427963032e+00 1.6919624146e-02
 3.0352397801e-08 3.0352397801e-08 0.0000000000e+00 8.5141522830e-01 1.4434367019e+00 1.6639334412e-02
 3.0352866742e-08 3.0352866742e-08 0.0000000000e+00 8.5449342880e-01 1.4440639168e+00 1.6350932446e-02
 3.0353340856e-08 3.0353340856e-08 0.0000000000e+00 8.5758633852e-01 1.4446774517e+00 1.6054225585e-02
 3.0353820434e-08 3.0353820434e-08 0.0000000000e+00 8.6069496639e-01 1.4452767810e+00 1.5749002577e-02
 3.0354305794e-08 3.0354305794e-08 0.0000000000e+00 8.6382043144e-01 1.4458613465e+00 1.5435030843e-02
 3.0354797284e-08 3.0354797284e-08 0.0000000000e+00 8.6696397911e-01 1.4464305530e+00 1.5112053232e-02
 3.0355295287e-08 3.0355295287e-08 0.0000000000e+00 8.7012700096e-01 1.4469837639e+00 1.4779784150e-02
 3.0355800230e-08 3.0355800230e-08 0.0000000000e+00 8.7331105850e-01 1.4475202950e+00 1.4437904903e-02
 3.0356312584e-08 3.0356312584e-08 0.0000000000e+00 8.7651791226e-01 1.4480394082e+00 1.4086058035e-02
 3.0356832879e-08 3.0356832879e-08 0.0000000000e+00 8.7974955780e-01 1.4485403033e+00 1.3723840388e-02
 3.0357361711e-08 3.0357361711e-08 0.0000000000e+00 8.8300827045e-01 1.4490221082e+00 1.3350794492e-02
 3.0357899754e-08 3.0357899754e-08 0.0000000000e+00 8.8629666191e-01 1.4494838668e+00 1.2966397769e-02
 3.0358447778e-08 3.0358447778e-08 0.0000000000e+00 8.8961775237e-01 1.4499245238e+00 1.2570048812e-02
 3.0359006673e-08 3.0359006673e-08 0.0000000000e+00 8.9297506416e-01 1.4503429063e+00 1.2161049684e-02
 3.0359577469e-08 3.0359577469e-08 0.0000000000e+00 8.9637274497e-01 1.4507376993e+00 1.1738582725e-02
 3.0360153806e-08 3.0360153806e-08 0.0000000000e+00 8.9977126926e-01 1.4511028391e+00 1.1307378075e-02
 3.0360732560e-08 3.0360732560e-08 0.0000000000e+00 9.0315135304e-01 1.4514355008e+00 1.0869919006e-02
 3.0361313389e-08 3.0361313389e-08 0.0000000000e+00 9.0651041637e-01 1.4517349538e+00 1.0426657317e-02
 3.0361896607e-08 3.0361896607e-08 0.0000000000e+00 9.0984972774e-01 1.4520008422e+00 9.9775462204e-03
 3.0362482604e-08 3.0362482604e-08 0.0000000000e+00 9.1317089867e-01 1.4522327727e+00 9.5224762292e-03
 3.0363071666e-08 3.0363071666e-08 0.0000000000e+00 9.1647490686e-01 1.4524302398e+00 9.0614083277e-03
 3.0363664059e-08 3.0363664059e-08 0.0000000000e+00 9.1976253374e-01 1.4525926728e+00 8.5943191811e-03
 3.0364260033e-08 3.0364260033e-08 0.0000000000e+00 9.2303444769e-01 1.4527194456e+00 8.1211913788e-03
 3.0364859848e-08 3.0364859848e-08 0.0000000000e+00 9.2629130977e-01 1.4528098815e+00 7.6419990480e-03
 3.0365463771e-08 3.0365463771e-08 0.0000000000e+00 9.2953375592e-01 1.4528632500e+00 7.1567105025e-03
 3.0366072075e-08 3.0366072075e-08 0.0000000000e+00 9.3276240893e-01 1.4528787648e+00 6.6652865506e-03
 3.0366685041e-08 3.0366685041e-08 0.0000000000e+00 9.3597787401e-01 1.4528555810e+00 6.1676811908e-03
 3.0367302959e-08 3.0367302959e-08 0.0000000000e+00 9.3918074546e-01 1.4527927911e+00 5.6638405666e-03
 3.0367926131e-08 3.0367926131e-08 0.0000000000e+00 9.4237160812e-01 1.4526894225e+00 5.1537026486e-03
 3.0368554871e-08 3.0368554871e-08 0.0000000000e+00 9.4555104684e-01 1.4525444317e+00 4.6371955562e-03
 3.0369189507e-08 3.0369189507e-08 0.0000000000e+00 9.4871964633e-01 1.4523567003e+00 4.1142372932e-03
 3.0369830386e-08 3.0369830386e-08 0.0000000000e+00 9.5187799376e-01 1.4521250288e+00 3.5847350023e-03
 3.0370477868e-08 3.0370477868e-08 0.0000000000e+00 9.5502668733e-01 1.4518481297e+00 3.0485830928e-03
