 time time v(in_power) v(out_power) power_diss energy
 5.0324080839e-08 5.0324080839e-08 0.0000000000e+00 1.1950444139e+00 4.1433607958e-07 7.9723595099e-17
 5.0324424539e-08 5.0324424539e-08 0.0000000000e+00 1.1951576083e+00 4.0491054194e-07 7.9725572201e-17
 5.0324749401e-08 5.0324749401e-08 0.0000000000e+00 1.1952622285e+00 3.9619735085e-07 7.9727506758e-17
 5.0325073688e-08 5.0325073688e-08 0.0000000000e+00 1.1953644170e+00 3.8768519923e-07 7.9729399752e-17
 5.0325400329e-08 5.0325400329e-08 0.0000000000e+00 1.1954651263e+00 3.7929481783e-07 7.9731251778e-17
 5.0325729586e-08 5.0325729586e-08 0.0000000000e+00 1.1955644354e+00 3.7101969726e-07 7.9733063397e-17
 5.0326060720e-08 5.0326060720e-08 0.0000000000e+00 1.1956621241e+00 3.6287823402e-07 7.9734835264e-17
 5.0326393630e-08 5.0326393630e-08 0.0000000000e+00 1.1957581746e+00 3.5487199036e-07 7.9736568037e-17
 5.0326728224e-08 5.0326728224e-08 0.0000000000e+00 1.1958525744e+00 3.4700207702e-07 7.9738262383e-17
 5.0327064538e-08 5.0327064538e-08 0.0000000000e+00 1.1959453486e+00 3.3926646350e-07 7.9739918958e-17
 5.0327402566e-08 5.0327402566e-08 0.0000000000e+00 1.1960365100e+00 3.3166413855e-07 7.9741538412e-17
 5.0327742316e-08 5.0327742316e-08 0.0000000000e+00 1.1961260764e+00 3.2419369306e-07 7.9743121389e-17
 5.0328083787e-08 5.0328083787e-08 0.0000000000e+00 1.1962140621e+00 3.1685398517e-07 7.9744668527e-17
 5.0328426980e-08 5.0328426980e-08 0.0000000000e+00 1.1963004833e+00 3.0964372789e-07 7.9746180460e-17
 5.0328771896e-08 5.0328771896e-08 0.0000000000e+00 1.1963853557e+00 3.0256166186e-07 7.9747657811e-17
 5.0329118539e-08 5.0329118539e-08 0.0000000000e+00 1.1964686958e+00 2.9560646735e-07 7.9749101202e-17
 5.0329466912e-08 5.0329466912e-08 0.0000000000e+00 1.1965505202e+00 2.8877681179e-07 7.9750511245e-17
 5.0329817019e-08 5.0329817019e-08 0.0000000000e+00 1.1966308459e+00 2.8207132994e-07 7.9751888547e-17
 5.0330168864e-08 5.0330168864e-08 0.0000000000e+00 1.1967096902e+00 2.7548863679e-07 7.9753233706e-17
 5.0330522455e-08 5.0330522455e-08 0.0000000000e+00 1.1967870704e+00 2.6902732357e-07 7.9754547316e-17
 5.0330877798e-08 5.0330877798e-08 0.0000000000e+00 1.1968630043e+00 2.6268596244e-07 7.9755829962e-17
 5.0331234902e-08 5.0331234902e-08 0.0000000000e+00 1.1969375096e+00 2.5646310645e-07 7.9757082224e-17
 5.0331593774e-08 5.0331593774e-08 0.0000000000e+00 1.1970106046e+00 2.5035729228e-07 7.9758304671e-17
 5.0331954426e-08 5.0331954426e-08 0.0000000000e+00 1.1970823073e+00 2.4436704122e-07 7.9759497870e-17
 5.0332316868e-08 5.0332316868e-08 0.0000000000e+00 1.1971526362e+00 2.3849086125e-07 7.9760662376e-17
 5.0332681114e-08 5.0332681114e-08 0.0000000000e+00 1.1972216097e+00 2.3272724827e-07 7.9761798740e-17
 5.0333047177e-08 5.0333047177e-08 0.0000000000e+00 1.1972892465e+00 2.2707468810e-07 7.9762907503e-17
 5.0333415072e-08 5.0333415072e-08 0.0000000000e+00 1.1973555651e+00 2.2153165749e-07 7.9763989200e-17
 5.0333784816e-08 5.0333784816e-08 0.0000000000e+00 1.1974205845e+00 2.1609662621e-07 7.9765044359e-17
 5.0334156427e-08 5.0334156427e-08 0.0000000000e+00 1.1974843232e+00 2.1076805792e-07 7.9766073500e-17
 5.0334529923e-08 5.0334529923e-08 0.0000000000e+00 1.1975468003e+00 2.0554441217e-07 7.9767077135e-17
 5.0334905327e-08 5.0334905327e-08 0.0000000000e+00 1.1976080346e+00 2.0042414529e-07 7.9768055769e-17
 5.0335282660e-08 5.0335282660e-08 0.0000000000e+00 1.1976680449e+00 1.9540571212e-07 7.9769009898e-17
 5.0335661947e-08 5.0335661947e-08 0.0000000000e+00 1.1977268500e+00 1.9048756695e-07 7.9769940013e-17
 5.0336043214e-08 5.0336043214e-08 0.0000000000e+00 1.1977844688e+00 1.8566816516e-07 7.9770846596e-17
 5.0336426489e-08 5.0336426489e-08 0.0000000000e+00 1.1978409202e+00 1.8094596405e-07 7.9771730121e-17
 5.0336811800e-08 5.0336811800e-08 0.0000000000e+00 1.1978962227e+00 1.7631942434e-07 7.9772591056e-17
 5.0337199181e-08 5.0337199181e-08 0.0000000000e+00 1.1979503951e+00 1.7178701095e-07 7.9773429860e-17
 5.0337588663e-08 5.0337588663e-08 0.0000000000e+00 1.1980034560e+00 1.6734719441e-07 7.9774246985e-17
 5.0337980284e-08 5.0337980284e-08 0.0000000000e+00 1.1980554238e+00 1.6299845155e-07 7.9775042876e-17
 5.0338374081e-08 5.0338374081e-08 0.0000000000e+00 1.1981063171e+00 1.5873926685e-07 7.9775817970e-17
 5.0338770095e-08 5.0338770095e-08 0.0000000000e+00 1.1981561539e+00 1.5456813293e-07 7.9776572697e-17
 5.0339168367e-08 5.0339168367e-08 0.0000000000e+00 1.1982049526e+00 1.5048355197e-07 7.9777307480e-17
 5.0339568944e-08 5.0339568944e-08 0.0000000000e+00 1.1982527311e+00 1.4648403600e-07 7.9778022734e-17
 5.0339971873e-08 5.0339971873e-08 0.0000000000e+00 1.1982995073e+00 1.4256810823e-07 7.9778718867e-17
 5.0340377204e-08 5.0340377204e-08 0.0000000000e+00 1.1983452990e+00 1.3873430339e-07 7.9779396281e-17
 5.0340784990e-08 5.0340784990e-08 0.0000000000e+00 1.1983901238e+00 1.3498116885e-07 7.9780055369e-17
 5.0341195289e-08 5.0341195289e-08 0.0000000000e+00 1.1984339990e+00 1.3130726490e-07 7.9780696517e-17
 5.0341608158e-08 5.0341608158e-08 0.0000000000e+00 1.1984769419e+00 1.2771116589e-07 7.9781320107e-17
 5.0342023662e-08 5.0342023662e-08 0.0000000000e+00 1.1985189695e+00 1.2419146037e-07 7.9781926511e-17
 5.0342441865e-08 5.0342441865e-08 0.0000000000e+00 1.1985600987e+00 1.2074675214e-07 7.9782516094e-17
 5.0342862836e-08 5.0342862836e-08 0.0000000000e+00 1.1986003462e+00 1.1737566042e-07 7.9783089218e-17
 5.0343286650e-08 5.0343286650e-08 0.0000000000e+00 1.1986397285e+00 1.1407682076e-07 7.9783646234e-17
 5.0343713383e-08 5.0343713383e-08 0.0000000000e+00 1.1986782617e+00 1.1084888521e-07 7.9784187488e-17
 5.0344143116e-08 5.0344143116e-08 0.0000000000e+00 1.1987159620e+00 1.0769052318e-07 7.9784713320e-17
 5.0344575934e-08 5.0344575934e-08 0.0000000000e+00 1.1987528452e+00 1.0460042156e-07 7.9785224065e-17
 5.0345011926e-08 5.0345011926e-08 0.0000000000e+00 1.1987889269e+00 1.0157728552e-07 7.9785720048e-17
 5.0345451187e-08 5.0345451187e-08 0.0000000000e+00 1.1988242224e+00 9.8619838653e-08 7.9786201590e-17
 5.0345893815e-08 5.0345893815e-08 0.0000000000e+00 1.1988587470e+00 9.5726823763e-08 7.9786669006e-17
 5.0346339914e-08 5.0346339914e-08 0.0000000000e+00 1.1988925155e+00 9.2897002908e-08 7.9787122605e-17
 5.0346789593e-08 5.0346789593e-08 0.0000000000e+00 1.1989255425e+00 9.0129158234e-08 7.9787562688e-17
 5.0347267141e-08 5.0347267141e-08 0.0000000000e+00 1.1989595375e+00 8.7280032783e-08 7.9787988860e-17
 5.0347723851e-08 5.0347723851e-08 0.0000000000e+00 1.1989910407e+00 8.4639601381e-08 7.9788402140e-17
 5.0348158478e-08 5.0348158478e-08 0.0000000000e+00 1.1990201329e+00 8.2201126763e-08 7.9788803512e-17
 5.0348594900e-08 5.0348594900e-08 0.0000000000e+00 1.1990484997e+00 7.9823332694e-08 7.9789193275e-17
 5.0349034722e-08 5.0349034722e-08 0.0000000000e+00 1.1990762554e+00 7.7496660731e-08 7.9789571676e-17
 5.0349480426e-08 5.0349480426e-08 0.0000000000e+00 1.1991035548e+00 7.5208121661e-08 7.9789938903e-17
 5.0349930606e-08 5.0349930606e-08 0.0000000000e+00 1.1991303080e+00 7.2965283028e-08 7.9790295179e-17
 5.0350385534e-08 5.0350385534e-08 0.0000000000e+00 1.1991565306e+00 7.0766820725e-08 7.9790640720e-17
 5.0350844907e-08 5.0350844907e-08 0.0000000000e+00 1.1991822055e+00 6.8614181529e-08 7.9790975751e-17
 5.0351308882e-08 5.0351308882e-08 0.0000000000e+00 1.1992073426e+00 6.6506542812e-08 7.9791300490e-17
 5.0351777425e-08 5.0351777425e-08 0.0000000000e+00 1.1992319413e+00 6.4443965635e-08 7.9791615157e-17
 5.0352250598e-08 5.0352250598e-08 0.0000000000e+00 1.1992560065e+00 6.2426036517e-08 7.9791919972e-17
 5.0352728414e-08 5.0352728414e-08 0.0000000000e+00 1.1992795407e+00 6.0452551625e-08 7.9792215150e-17
 5.0353210913e-08 5.0353210913e-08 0.0000000000e+00 1.1993025482e+00 5.8523161290e-08 7.9792500908e-17
 5.0353698127e-08 5.0353698127e-08 0.0000000000e+00 1.1993250330e+00 5.6637537075e-08 7.9792777459e-17
 5.0354190101e-08 5.0354190101e-08 0.0000000000e+00 1.1993469997e+00 5.4795288410e-08 7.9793045014e-17
 5.0354686878e-08 5.0354686878e-08 0.0000000000e+00 1.1993684533e+00 5.2996005084e-08 7.9793303783e-17
 5.0355188514e-08 5.0355188514e-08 0.0000000000e+00 1.1993893992e+00 5.1239238321e-08 7.9793553975e-17
 5.0355695067e-08 5.0355695067e-08 0.0000000000e+00 1.1994098431e+00 4.9524511922e-08 7.9793795794e-17
 5.0356206605e-08 5.0356206605e-08 0.0000000000e+00 1.1994297912e+00 4.7851319093e-08 7.9794029443e-17
 5.0356723204e-08 5.0356723204e-08 0.0000000000e+00 1.1994492498e+00 4.6219126150e-08 7.9794255122e-17
 5.0357244948e-08 5.0357244948e-08 0.0000000000e+00 1.1994682257e+00 4.4627373431e-08 7.9794473029e-17
 5.0357771933e-08 5.0357771933e-08 0.0000000000e+00 1.1994867259e+00 4.3075477373e-08 7.9794683359e-17
 5.0358304264e-08 5.0358304264e-08 0.0000000000e+00 1.1995047576e+00 4.1562832522e-08 7.9794886302e-17
 5.0358842059e-08 5.0358842059e-08 0.0000000000e+00 1.1995223284e+00 4.0088813314e-08 7.9795082048e-17
 5.0359385447e-08 5.0359385447e-08 0.0000000000e+00 1.1995394458e+00 3.8652776418e-08 7.9795270783e-17
 5.0359934572e-08 5.0359934572e-08 0.0000000000e+00 1.1995561180e+00 3.7254062451e-08 7.9795452687e-17
 5.0360489594e-08 5.0360489594e-08 0.0000000000e+00 1.1995723528e+00 3.5891998401e-08 7.9795627941e-17
 5.0361050685e-08 5.0361050685e-08 0.0000000000e+00 1.1995881585e+00 3.4565899287e-08 7.9795796720e-17
 5.0361618038e-08 5.0361618038e-08 0.0000000000e+00 1.1996035434e+00 3.3275070547e-08 7.9795959196e-17
 5.0362191862e-08 5.0362191862e-08 0.0000000000e+00 1.1996185160e+00 3.2018809588e-08 7.9796115538e-17
 5.0362772387e-08 5.0362772387e-08 0.0000000000e+00 1.1996330846e+00 3.0796408065e-08 7.9796265911e-17
 5.0363359864e-08 5.0363359864e-08 0.0000000000e+00 1.1996472579e+00 2.9607153277e-08 7.9796410477e-17
 5.0363954567e-08 5.0363954567e-08 0.0000000000e+00 1.1996610443e+00 2.8450330257e-08 7.9796549395e-17
 5.0364556796e-08 5.0364556796e-08 0.0000000000e+00 1.1996744524e+00 2.7325223002e-08 7.9796682819e-17
 5.0365166876e-08 5.0365166876e-08 0.0000000000e+00 1.1996874908e+00 2.6231116323e-08 7.9796810900e-17
 5.0365785166e-08 5.0365785166e-08 0.0000000000e+00 1.1997001680e+00 2.5167296870e-08 7.9796933787e-17
 5.0366412054e-08 5.0366412054e-08 0.0000000000e+00 1.1997124925e+00 2.4133054739e-08 7.9797051625e-17
 5.0367047964e-08 5.0367047964e-08 0.0000000000e+00 1.1997244727e+00 2.3127684234e-08 7.9797164553e-17
 5.0367693360e-08 5.0367693360e-08 0.0000000000e+00 1.1997361169e+00 2.2150485241e-08 7.9797272709e-17
 5.0368348750e-08 5.0368348750e-08 0.0000000000e+00 1.1997474335e+00 2.1200763701e-08 7.9797376229e-17
 5.0369014689e-08 5.0369014689e-08 0.0000000000e+00 1.1997584307e+00 2.0277832722e-08 7.9797475242e-17
 5.0369691787e-08 5.0369691787e-08 0.0000000000e+00 1.1997691166e+00 1.9381012766e-08 7.9797569875e-17
 5.0370380711e-08 5.0370380711e-08 0.0000000000e+00 1.1997794991e+00 1.8509632452e-08 7.9797660254e-17
 5.0371082199e-08 5.0371082199e-08 0.0000000000e+00 1.1997895863e+00 1.7663028443e-08 7.9797746500e-17
 5.0371791007e-08 5.0371791007e-08 0.0000000000e+00 1.1997993049e+00 1.6847349687e-08 7.9797828762e-17
 5.0372493190e-08 5.0372493190e-08 0.0000000000e+00 1.1998084846e+00 1.6076881388e-08 7.9797907263e-17
 5.0373189522e-08 5.0373189522e-08 0.0000000000e+00 1.1998171679e+00 1.5348065476e-08 7.9797982204e-17
 5.0373879319e-08 5.0373879319e-08 0.0000000000e+00 1.1998253764e+00 1.4659095357e-08 7.9798053782e-17
 5.0374564037e-08 5.0374564037e-08 0.0000000000e+00 1.1998331549e+00 1.4006207324e-08 7.9798122172e-17
 5.0375243840e-08 5.0375243840e-08 0.0000000000e+00 1.1998405298e+00 1.3387187128e-08 7.9798187539e-17
 5.0375919081e-08 5.0375919081e-08 0.0000000000e+00 1.1998475275e+00 1.2799815840e-08 7.9798250038e-17
 5.0376590282e-08 5.0376590282e-08 0.0000000000e+00 1.1998541742e+00 1.2241904028e-08 7.9798309813e-17
 5.0377258130e-08 5.0377258130e-08 0.0000000000e+00 1.1998604954e+00 1.1711316474e-08 7.9798366997e-17
 5.0377922925e-08 5.0377922925e-08 0.0000000000e+00 1.1998665107e+00 1.1206390654e-08 7.9798421716e-17
 5.0378584952e-08 5.0378584952e-08 0.0000000000e+00 1.1998722385e+00 1.0725594306e-08 7.9798474087e-17
 5.0379244416e-08 5.0379244416e-08 0.0000000000e+00 1.1998776951e+00 1.0267557943e-08 7.9798524221e-17
 5.0379901519e-08 5.0379901519e-08 0.0000000000e+00 1.1998828957e+00 9.8310037673e-09 7.9798572224e-17
 5.0380556435e-08 5.0380556435e-08 0.0000000000e+00 1.1998878544e+00 9.4147561899e-09 7.9798618195e-17
 5.0381209323e-08 5.0381209323e-08 0.0000000000e+00 1.1998925842e+00 9.0177221906e-09 7.9798662227e-17
 5.0381860321e-08 5.0381860321e-08 0.0000000000e+00 1.1998970971e+00 8.6388874533e-09 7.9798704409e-17
 5.0382509555e-08 5.0382509555e-08 0.0000000000e+00 1.1999014045e+00 8.2773065194e-09 7.9798744825e-17
 5.0383157138e-08 5.0383157138e-08 0.0000000000e+00 1.1999055168e+00 7.9320967683e-09 7.9798783556e-17
 5.0383803170e-08 5.0383803170e-08 0.0000000000e+00 1.1999094439e+00 7.6024323043e-09 7.9798820677e-17
 5.0384447189e-08 5.0384447189e-08 0.0000000000e+00 1.1999131919e+00 7.2878029009e-09 7.9798856262e-17
 5.0385087945e-08 5.0385087945e-08 0.0000000000e+00 1.1999167625e+00 6.9880573362e-09 7.9798890384e-17
 5.0385725686e-08 5.0385725686e-08 0.0000000000e+00 1.1999201662e+00 6.7023278526e-09 7.9798923110e-17
 5.0386360504e-08 5.0386360504e-08 0.0000000000e+00 1.1999234117e+00 6.4298708866e-09 7.9798954506e-17
 5.0386992694e-08 5.0386992694e-08 0.0000000000e+00 1.1999265085e+00 6.1699051759e-09 7.9798984632e-17
 5.0387622429e-08 5.0387622429e-08 0.0000000000e+00 1.1999294645e+00 5.9217521060e-09 7.9799013547e-17
 5.0388249905e-08 5.0388249905e-08 0.0000000000e+00 1.1999322874e+00 5.6847666256e-09 7.9799041305e-17
 5.0388875280e-08 5.0388875280e-08 0.0000000000e+00 1.1999349844e+00 5.4583585646e-09 7.9799067957e-17
 5.0389498714e-08 5.0389498714e-08 0.0000000000e+00 1.1999375619e+00 5.2419733810e-09 7.9799093552e-17
 5.0390120350e-08 5.0390120350e-08 0.0000000000e+00 1.1999400262e+00 5.0350953453e-09 7.9799118138e-17
 5.0390740329e-08 5.0390740329e-08 0.0000000000e+00 1.1999423830e+00 4.8372409144e-09 7.9799141757e-17
 5.0391358780e-08 5.0391358780e-08 0.0000000000e+00 1.1999446377e+00 4.6479578027e-09 7.9799164452e-17
 5.0391975828e-08 5.0391975828e-08 0.0000000000e+00 1.1999467953e+00 4.4668213977e-09 7.9799186263e-17
 5.0392591589e-08 5.0392591589e-08 0.0000000000e+00 1.1999488606e+00 4.2934332201e-09 7.9799207227e-17
 5.0393206177e-08 5.0393206177e-08 0.0000000000e+00 1.1999508381e+00 4.1274183756e-09 7.9799227380e-17
 5.0393819697e-08 5.0393819697e-08 0.0000000000e+00 1.1999527320e+00 3.9684241860e-09 7.9799246757e-17
 5.0394432255e-08 5.0394432255e-08 0.0000000000e+00 1.1999545462e+00 3.8161181462e-09 7.9799265391e-17
 5.0395043947e-08 5.0395043947e-08 0.0000000000e+00 1.1999562844e+00 3.6701868278e-09 7.9799283312e-17
 5.0395654869e-08 5.0395654869e-08 0.0000000000e+00 1.1999579503e+00 3.5303341579e-09 7.9799300550e-17
 5.0396265113e-08 5.0396265113e-08 0.0000000000e+00 1.1999595470e+00 3.3962805673e-09 7.9799317133e-17
 5.0396874767e-08 5.0396874767e-08 0.0000000000e+00 1.1999610779e+00 3.2677615069e-09 7.9799333089e-17
 5.0397483917e-08 5.0397483917e-08 0.0000000000e+00 1.1999625458e+00 3.1445267935e-09 7.9799348443e-17
 5.0398092647e-08 5.0398092647e-08 0.0000000000e+00 1.1999639535e+00 3.0263393123e-09 7.9799363220e-17
 5.0398701036e-08 5.0398701036e-08 0.0000000000e+00 1.1999653038e+00 2.9129745239e-09 7.9799377444e-17
 5.0399309165e-08 5.0399309165e-08 0.0000000000e+00 1.1999665992e+00 2.8042193120e-09 7.9799391136e-17
 5.0399917109e-08 5.0399917109e-08 0.0000000000e+00 1.1999678422e+00 2.6998716221e-09 7.9799404319e-17
 5.0400524943e-08 5.0400524943e-08 0.0000000000e+00 1.1999690348e+00 2.5997394270e-09 7.9799417013e-17
 5.0401132741e-08 5.0401132741e-08 0.0000000000e+00 1.1999701795e+00 2.5036404735e-09 7.9799429238e-17
 5.0401740575e-08 5.0401740575e-08 0.0000000000e+00 1.1999712782e+00 2.4114013428e-09 7.9799441012e-17
 5.0402348515e-08 5.0402348515e-08 0.0000000000e+00 1.1999723328e+00 2.3228572857e-09 7.9799452354e-17
 5.0402956629e-08 5.0402956629e-08 0.0000000000e+00 1.1999733453e+00 2.2378513635e-09 7.9799463281e-17
 5.0403564986e-08 5.0403564986e-08 0.0000000000e+00 1.1999743175e+00 2.1562343546e-09 7.9799473810e-17
 5.0404173652e-08 5.0404173652e-08 0.0000000000e+00 1.1999752510e+00 2.0778639625e-09 7.9799483956e-17
 5.0404782693e-08 5.0404782693e-08 0.0000000000e+00 1.1999761474e+00 2.0026047840e-09 7.9799493734e-17
 5.0405392174e-08 5.0405392174e-08 0.0000000000e+00 1.1999770083e+00 1.9303275707e-09 7.9799503159e-17
 5.0406002157e-08 5.0406002157e-08 0.0000000000e+00 1.1999778351e+00 1.8609092501e-09 7.9799512246e-17
 5.0406612707e-08 5.0406612707e-08 0.0000000000e+00 1.1999786293e+00 1.7942322345e-09 7.9799521007e-17
 5.0407223886e-08 5.0407223886e-08 0.0000000000e+00 1.1999793922e+00 1.7301844836e-09 7.9799529455e-17
 5.0407835755e-08 5.0407835755e-08 0.0000000000e+00 1.1999801250e+00 1.6686588546e-09 7.9799537603e-17
 5.0408448374e-08 5.0408448374e-08 0.0000000000e+00 1.1999808290e+00 1.6095532012e-09 7.9799545462e-17
 5.0409061805e-08 5.0409061805e-08 0.0000000000e+00 1.1999815054e+00 1.5527697582e-09 7.9799553044e-17
 5.0409676106e-08 5.0409676106e-08 0.0000000000e+00 1.1999821552e+00 1.4982152723e-09 7.9799560359e-17
 5.0410291337e-08 5.0410291337e-08 0.0000000000e+00 1.1999827795e+00 1.4458004148e-09 7.9799567419e-17
 5.0410907557e-08 5.0410907557e-08 0.0000000000e+00 1.1999833793e+00 1.3954399411e-09 7.9799574232e-17
 5.0411524824e-08 5.0411524824e-08 0.0000000000e+00 1.1999839556e+00 1.3470521282e-09 7.9799580810e-17
 5.0412143196e-08 5.0412143196e-08 0.0000000000e+00 1.1999845094e+00 1.3005589575e-09 7.9799587160e-17
 5.0412762730e-08 5.0412762730e-08 0.0000000000e+00 1.1999850415e+00 1.2558855744e-09 7.9799593293e-17
 5.0413383484e-08 5.0413383484e-08 0.0000000000e+00 1.1999855528e+00 1.2129604920e-09 7.9799599215e-17
 5.0414005514e-08 5.0414005514e-08 0.0000000000e+00 1.1999860441e+00 1.1717150690e-09 7.9799604936e-17
 5.0414628877e-08 5.0414628877e-08 0.0000000000e+00 1.1999865161e+00 1.1320837315e-09 7.9799610464e-17
 5.0415253629e-08 5.0415253629e-08 0.0000000000e+00 1.1999869697e+00 1.0940034687e-09 7.9799615806e-17
 5.0415879827e-08 5.0415879827e-08 0.0000000000e+00 1.1999874055e+00 1.0574140687e-09 7.9799620969e-17
 5.0416507526e-08 5.0416507526e-08 0.0000000000e+00 1.1999878242e+00 1.0222576298e-09 7.9799625961e-17
 5.0417136783e-08 5.0417136783e-08 0.0000000000e+00 1.1999882265e+00 9.8847880975e-10 7.9799630787e-17
 5.0417767652e-08 5.0417767652e-08 0.0000000000e+00 1.1999886131e+00 9.5602434990e-10 7.9799635455e-17
 5.0418400190e-08 5.0418400190e-08 0.0000000000e+00 1.1999889845e+00 9.2484333708e-10 7.9799639971e-17
 5.0419034451e-08 5.0419034451e-08 0.0000000000e+00 1.1999893413e+00 8.9488673813e-10 7.9799644341e-17
 5.0419670492e-08 5.0419670492e-08 0.0000000000e+00 1.1999896841e+00 8.6610767299e-10 7.9799648570e-17
 5.0420308367e-08 5.0420308367e-08 0.0000000000e+00 1.1999900134e+00 8.3846095952e-10 7.9799652664e-17
 5.0420948133e-08 5.0420948133e-08 0.0000000000e+00 1.1999903297e+00 8.1190339571e-10 7.9799656628e-17
 5.0421589843e-08 5.0421589843e-08 0.0000000000e+00 1.1999906335e+00 7.8639331318e-10 7.9799660468e-17
 5.0422233555e-08 5.0422233555e-08 0.0000000000e+00 1.1999909254e+00 7.6189086814e-10 7.9799664188e-17
 5.0422879322e-08 5.0422879322e-08 0.0000000000e+00 1.1999912057e+00 7.3835760277e-10 7.9799667793e-17
 5.0423527202e-08 5.0423527202e-08 0.0000000000e+00 1.1999914749e+00 7.1575674346e-10 7.9799671288e-17
 5.0424177248e-08 5.0424177248e-08 0.0000000000e+00 1.1999917334e+00 6.9405276915e-10 7.9799674677e-17
 5.0424829518e-08 5.0424829518e-08 0.0000000000e+00 1.1999919816e+00 6.7321171628e-10 7.9799677964e-17
 5.0425484067e-08 5.0425484067e-08 0.0000000000e+00 1.1999922200e+00 6.5320075362e-10 7.9799681154e-17
 5.0426140952e-08 5.0426140952e-08 0.0000000000e+00 1.1999924488e+00 6.3398849268e-10 7.9799684250e-17
 5.0426800228e-08 5.0426800228e-08 0.0000000000e+00 1.1999926685e+00 6.1554456846e-10 7.9799687255e-17
 5.0427461952e-08 5.0427461952e-08 0.0000000000e+00 1.1999928793e+00 5.9783995502e-10 7.9799690174e-17
 5.0428126181e-08 5.0428126181e-08 0.0000000000e+00 1.1999930818e+00 5.8084655111e-10 7.9799693010e-17
 5.0428792973e-08 5.0428792973e-08 0.0000000000e+00 1.1999932760e+00 5.6453750071e-10 7.9799695767e-17
 5.0429462384e-08 5.0429462384e-08 0.0000000000e+00 1.1999934624e+00 5.4888678301e-10 7.9799698447e-17
 5.0430134473e-08 5.0430134473e-08 0.0000000000e+00 1.1999936413e+00 5.3386953698e-10 7.9799701054e-17
 5.0430809298e-08 5.0430809298e-08 0.0000000000e+00 1.1999938129e+00 5.1946165557e-10 7.9799703590e-17
 5.0431486917e-08 5.0431486917e-08 0.0000000000e+00 1.1999939775e+00 5.0564011403e-10 7.9799706059e-17
 5.0432167390e-08 5.0432167390e-08 0.0000000000e+00 1.1999941354e+00 4.9238256766e-10 7.9799708463e-17
 5.0432850775e-08 5.0432850775e-08 0.0000000000e+00 1.1999942869e+00 4.7966768350e-10 7.9799710806e-17
 5.0433537133e-08 5.0433537133e-08 0.0000000000e+00 1.1999944321e+00 4.6747474139e-10 7.9799713088e-17
 5.0434226525e-08 5.0434226525e-08 0.0000000000e+00 1.1999945713e+00 4.5578396870e-10 7.9799715314e-17
 5.0434919011e-08 5.0434919011e-08 0.0000000000e+00 1.1999947048e+00 4.4457614418e-10 7.9799717484e-17
 5.0435614654e-08 5.0435614654e-08 0.0000000000e+00 1.1999948328e+00 4.3383293554e-10 7.9799719603e-17
 5.0436313515e-08 5.0436313515e-08 0.0000000000e+00 1.1999949554e+00 4.2353650583e-10 7.9799721671e-17
 5.0437015657e-08 5.0437015657e-08 0.0000000000e+00 1.1999950729e+00 4.1366985370e-10 7.9799723691e-17
 5.0437721145e-08 5.0437721145e-08 0.0000000000e+00 1.1999951855e+00 4.0421642177e-10 7.9799725664e-17
 5.0438430042e-08 5.0438430042e-08 0.0000000000e+00 1.1999952934e+00 3.9516043944e-10 7.9799727594e-17
 5.0439142414e-08 5.0439142414e-08 0.0000000000e+00 1.1999953967e+00 3.8648653327e-10 7.9799729481e-17
 5.0439858326e-08 5.0439858326e-08 0.0000000000e+00 1.1999954956e+00 3.7818007174e-10 7.9799731328e-17
 5.0440577846e-08 5.0440577846e-08 0.0000000000e+00 1.1999955904e+00 3.7022677762e-10 7.9799733135e-17
 5.0441301041e-08 5.0441301041e-08 0.0000000000e+00 1.1999956811e+00 3.6261307450e-10 7.9799734906e-17
 5.0442027980e-08 5.0442027980e-08 0.0000000000e+00 1.1999957679e+00 3.5532570102e-10 7.9799736641e-17
 5.0442758733e-08 5.0442758733e-08 0.0000000000e+00 1.1999958509e+00 3.4835205880e-10 7.9799738342e-17
 5.0443493370e-08 5.0443493370e-08 0.0000000000e+00 1.1999959304e+00 3.4167982852e-10 7.9799740010e-17
 5.0444231963e-08 5.0444231963e-08 0.0000000000e+00 1.1999960064e+00 3.3529731920e-10 7.9799741647e-17
 5.0444974585e-08 5.0444974585e-08 0.0000000000e+00 1.1999960791e+00 3.2919308554e-10 7.9799743255e-17
 5.0445721310e-08 5.0445721310e-08 0.0000000000e+00 1.1999961486e+00 3.2335627880e-10 7.9799744834e-17
 5.0446472214e-08 5.0446472214e-08 0.0000000000e+00 1.1999962151e+00 3.1777626538e-10 7.9799746385e-17
 5.0447227372e-08 5.0447227372e-08 0.0000000000e+00 1.1999962786e+00 3.1244297887e-10 7.9799747911e-17
 5.0447986863e-08 5.0447986863e-08 0.0000000000e+00 1.1999963393e+00 3.0734653978e-10 7.9799749412e-17
 5.0448750766e-08 5.0448750766e-08 0.0000000000e+00 1.1999963973e+00 3.0247760874e-10 7.9799750889e-17
 5.0449519163e-08 5.0449519163e-08 0.0000000000e+00 1.1999964527e+00 2.9782700736e-10 7.9799752343e-17
 5.0450292134e-08 5.0450292134e-08 0.0000000000e+00 1.1999965056e+00 2.9338607227e-10 7.9799753775e-17
 5.0451069765e-08 5.0451069765e-08 0.0000000000e+00 1.1999965561e+00 2.8914627708e-10 7.9799755187e-17
 5.0451852138e-08 5.0451852138e-08 0.0000000000e+00 1.1999966043e+00 2.8509960197e-10 7.9799756579e-17
