 time time v(in_power) v(out_power) power_diss energy
 4.0441020661e-08 4.0441020661e-08 1.2000000000e+00 2.4249732757e-10 1.3440000000e-14 2.4692527045e-17
 4.0441421267e-08 4.0441421267e-08 1.2000000000e+00 2.3906901733e-10 1.3440000000e-14 2.4692527045e-17
 4.0441819672e-08 4.0441819672e-08 1.2000000000e+00 2.3576743255e-10 1.3440000000e-14 2.4692527045e-17
 4.0442215902e-08 4.0442215902e-08 1.2000000000e+00 2.3258718841e-10 1.3440000000e-14 2.4692527046e-17
 4.0442617594e-08 4.0442617594e-08 1.2000000000e+00 2.2946498763e-10 1.3440000000e-14 2.4692527046e-17
 4.0442908409e-08 4.0442908409e-08 1.2000000000e+00 2.2726661833e-10 1.3440000000e-14 2.4692527046e-17
 4.0443306731e-08 4.0443306731e-08 1.2000000000e+00 2.2433795571e-10 1.3440000000e-14 2.4692527046e-17
 4.0443654634e-08 4.0443654634e-08 1.2000000000e+00 2.2185580711e-10 1.3440000000e-14 2.4692527046e-17
 4.0444026268e-08 4.0444026268e-08 1.2000000000e+00 2.1927994888e-10 1.3440000000e-14 2.4692527046e-17
 4.0444386793e-08 4.0444386793e-08 1.2000000000e+00 2.1685347185e-10 1.3440000000e-14 2.4692527046e-17
 4.0444756120e-08 4.0444756120e-08 1.2000000000e+00 2.1443966296e-10 1.3440000000e-14 2.4692527046e-17
 4.0445125071e-08 4.0445125071e-08 1.2000000000e+00 2.1209880637e-10 1.3440000000e-14 2.4692527046e-17
 4.0445498473e-08 4.0445498473e-08 1.2000000000e+00 2.0979955171e-10 1.3440000000e-14 2.4692527046e-17
 4.0445873894e-08 4.0445873894e-08 1.2000000000e+00 2.0755639832e-10 1.3440000000e-14 2.4692527046e-17
 4.0446252586e-08 4.0446252586e-08 1.2000000000e+00 2.0536114736e-10 1.3440000000e-14 2.4692527046e-17
 4.0446633954e-08 4.0446633954e-08 1.2000000000e+00 2.0321712404e-10 1.3440000000e-14 2.4692527046e-17
 4.0447018348e-08 4.0447018348e-08 1.2000000000e+00 2.0112154705e-10 1.3440000000e-14 2.4692527046e-17
 4.0447405642e-08 4.0447405642e-08 1.2000000000e+00 1.9907488137e-10 1.3440000000e-14 2.4692527046e-17
 4.0447795951e-08 4.0447795951e-08 1.2000000000e+00 1.9707593040e-10 1.3440000000e-14 2.4692527047e-17
 4.0448189269e-08 4.0448189269e-08 1.2000000000e+00 1.9512371508e-10 1.3440000000e-14 2.4692527047e-17
 4.0448585651e-08 4.0448585651e-08 1.2000000000e+00 1.9321790398e-10 1.3440000000e-14 2.4692527047e-17
 4.0448985122e-08 4.0448985122e-08 1.2000000000e+00 1.9135775785e-10 1.3440000000e-14 2.4692527047e-17
 4.0449387724e-08 4.0449387724e-08 1.2000000000e+00 1.8954266094e-10 1.3440000000e-14 2.4692527047e-17
 4.0449793490e-08 4.0449793490e-08 1.2000000000e+00 1.8777186090e-10 1.3440000000e-14 2.4692527047e-17
 4.0450202458e-08 4.0450202458e-08 1.2000000000e+00 1.8604454643e-10 1.3440000000e-14 2.4692527047e-17
 4.0450614666e-08 4.0450614666e-08 1.2000000000e+00 1.8436002690e-10 1.3440000000e-14 2.4692527047e-17
 4.0451030152e-08 4.0451030152e-08 1.2000000000e+00 1.8271788500e-10 1.3440000000e-14 2.4692527047e-17
 4.0451448954e-08 4.0451448954e-08 1.2000000000e+00 1.8111677750e-10 1.3440000000e-14 2.4692527047e-17
 4.0451871111e-08 4.0451871111e-08 1.2000000000e+00 1.7955670265e-10 1.3440000000e-14 2.4692527047e-17
 4.0452296663e-08 4.0452296663e-08 1.2000000000e+00 1.7803659072e-10 1.3440000000e-14 2.4692527047e-17
 4.0452725651e-08 4.0452725651e-08 1.2000000000e+00 1.7655644389e-10 1.3440000000e-14 2.4692527047e-17
 4.0453158114e-08 4.0453158114e-08 1.2000000000e+00 1.7511507656e-10 1.3440000000e-14 2.4692527047e-17
 4.0453594095e-08 4.0453594095e-08 1.2000000000e+00 1.7371177210e-10 1.3440000000e-14 2.4692527047e-17
 4.0454033634e-08 4.0454033634e-08 1.2000000000e+00 1.7234582601e-10 1.3440000000e-14 2.4692527048e-17
 4.0454476774e-08 4.0454476774e-08 1.2000000000e+00 1.7101699815e-10 1.3440000000e-14 2.4692527048e-17
 4.0454923558e-08 4.0454923558e-08 1.2000000000e+00 1.6972377021e-10 1.3440000000e-14 2.4692527048e-17
 4.0455374028e-08 4.0455374028e-08 1.2000000000e+00 1.6846659981e-10 1.3440000000e-14 2.4692527048e-17
 4.0455828228e-08 4.0455828228e-08 1.2000000000e+00 1.6724432332e-10 1.3440000000e-14 2.4692527048e-17
 4.0456286201e-08 4.0456286201e-08 1.2000000000e+00 1.6605595595e-10 1.3440000000e-14 2.4692527048e-17
 4.0456747991e-08 4.0456747991e-08 1.2000000000e+00 1.6490180406e-10 1.3440000000e-14 2.4692527048e-17
 4.0457213643e-08 4.0457213643e-08 1.2000000000e+00 1.6378056398e-10 1.3440000000e-14 2.4692527048e-17
 4.0457683201e-08 4.0457683201e-08 1.2000000000e+00 1.6269140040e-10 1.3440000000e-14 2.4692527048e-17
 4.0458156708e-08 4.0458156708e-08 1.2000000000e+00 1.6163415175e-10 1.3440000000e-14 2.4692527048e-17
 4.0458634210e-08 4.0458634210e-08 1.2000000000e+00 1.6060796287e-10 1.3440000000e-14 2.4692527048e-17
 4.0459115751e-08 4.0459115751e-08 1.2000000000e+00 1.5961227761e-10 1.3440000000e-14 2.4692527048e-17
 4.0459601373e-08 4.0459601373e-08 1.2000000000e+00 1.5864647155e-10 1.3440000000e-14 2.4692527048e-17
 4.0460091120e-08 4.0460091120e-08 1.2000000000e+00 1.5770968769e-10 1.3440000000e-14 2.4692527048e-17
 4.0460585034e-08 4.0460585034e-08 1.2000000000e+00 1.5680149939e-10 1.3440000000e-14 2.4692527048e-17
 4.0461083157e-08 4.0461083157e-08 1.2000000000e+00 1.5592157139e-10 1.3440000000e-14 2.4692527049e-17
 4.0461585527e-08 4.0461585527e-08 1.2000000000e+00 1.5506890287e-10 1.3440000000e-14 2.4692527049e-17
 4.0462092184e-08 4.0462092184e-08 1.2000000000e+00 1.5424295143e-10 1.3440000000e-14 2.4692527049e-17
 4.0462603163e-08 4.0462603163e-08 1.2000000000e+00 1.5344395491e-10 1.3440000000e-14 2.4692527049e-17
 4.0463118497e-08 4.0463118497e-08 1.2000000000e+00 1.5267049404e-10 1.3440000000e-14 2.4692527049e-17
 4.0463638216e-08 4.0463638216e-08 1.2000000000e+00 1.5192237299e-10 1.3440000000e-14 2.4692527049e-17
 4.0464162344e-08 4.0464162344e-08 1.2000000000e+00 1.5119905234e-10 1.3440000000e-14 2.4692527049e-17
 4.0464690903e-08 4.0464690903e-08 1.2000000000e+00 1.5049957038e-10 1.3440000000e-14 2.4692527049e-17
 4.0465223908e-08 4.0465223908e-08 1.2000000000e+00 1.4982380218e-10 1.3440000000e-14 2.4692527049e-17
 4.0465761364e-08 4.0465761364e-08 1.2000000000e+00 1.4917109689e-10 1.3440000000e-14 2.4692527049e-17
 4.0466303271e-08 4.0466303271e-08 1.2000000000e+00 1.4854112143e-10 1.3440000000e-14 2.4692527049e-17
 4.0466849617e-08 4.0466849617e-08 1.2000000000e+00 1.4793316154e-10 1.3440000000e-14 2.4692527049e-17
 4.0467400377e-08 4.0467400377e-08 1.2000000000e+00 1.4734678112e-10 1.3440000000e-14 2.4692527049e-17
 4.0467955512e-08 4.0467955512e-08 1.2000000000e+00 1.4678136584e-10 1.3440000000e-14 2.4692527049e-17
 4.0468514966e-08 4.0468514966e-08 1.2000000000e+00 1.4623635968e-10 1.3440000000e-14 2.4692527049e-17
 4.0469078661e-08 4.0469078661e-08 1.2000000000e+00 1.4571174914e-10 1.3440000000e-14 2.4692527049e-17
 4.0469646497e-08 4.0469646497e-08 1.2000000000e+00 1.4520668638e-10 1.3440000000e-14 2.4692527050e-17
 4.0470218346e-08 4.0470218346e-08 1.2000000000e+00 1.4472069560e-10 1.3440000000e-14 2.4692527050e-17
 4.0470794044e-08 4.0470794044e-08 1.2000000000e+00 1.4425325722e-10 1.3440000000e-14 2.4692527050e-17
 4.0471373393e-08 4.0471373393e-08 1.2000000000e+00 1.4380434505e-10 1.3440000000e-14 2.4692527050e-17
 4.0471956151e-08 4.0471956151e-08 1.2000000000e+00 1.4337329054e-10 1.3440000000e-14 2.4692527050e-17
 4.0472542025e-08 4.0472542025e-08 1.2000000000e+00 1.4296006018e-10 1.3440000000e-14 2.4692527050e-17
 4.0473130670e-08 4.0473130670e-08 1.2000000000e+00 1.4256412257e-10 1.3440000000e-14 2.4692527050e-17
 4.0473721677e-08 4.0473721677e-08 1.2000000000e+00 1.4218502453e-10 1.3440000000e-14 2.4692527050e-17
 4.0474138401e-08 4.0474138401e-08 1.2000000000e+00 1.4192824576e-10 1.3440000000e-14 2.4692527050e-17
 4.0474452736e-08 4.0474452736e-08 1.2000000000e+00 1.4174015716e-10 1.3440000000e-14 2.4692527050e-17
 4.0474721697e-08 4.0474721697e-08 1.2000000000e+00 1.4158302850e-10 1.3440000000e-14 2.4692527050e-17
 4.0474991061e-08 4.0474991061e-08 1.2000000000e+00 1.4142903480e-10 1.3440000000e-14 2.4692527050e-17
 4.0475261339e-08 4.0475261339e-08 1.2000000000e+00 1.4127781943e-10 1.3440000000e-14 2.4692527050e-17
 4.0475534653e-08 4.0475534653e-08 1.2000000000e+00 1.4112844472e-10 1.3440000000e-14 2.4692527050e-17
 4.0475808503e-08 4.0475808503e-08 1.2000000000e+00 1.4098207378e-10 1.3440000000e-14 2.4692527050e-17
 4.0476083245e-08 4.0476083245e-08 1.2000000000e+00 1.4083847374e-10 1.3440000000e-14 2.4692527051e-17
 4.0476358468e-08 4.0476358468e-08 1.2000000000e+00 1.4069730485e-10 1.3440000000e-14 2.4692527051e-17
 4.0476634387e-08 4.0476634387e-08 1.2000000000e+00 1.4055896764e-10 1.3440000000e-14 2.4692527051e-17
 4.0476910930e-08 4.0476910930e-08 1.2000000000e+00 1.4042343776e-10 1.3440000000e-14 2.4692527051e-17
 4.0477188157e-08 4.0477188157e-08 1.2000000000e+00 1.4029071336e-10 1.3440000000e-14 2.4692527051e-17
 4.0477466049e-08 4.0477466049e-08 1.2000000000e+00 1.4016042457e-10 1.3440000000e-14 2.4692527051e-17
 4.0477744627e-08 4.0477744627e-08 1.2000000000e+00 1.4003244919e-10 1.3440000000e-14 2.4692527051e-17
 4.0478023889e-08 4.0478023889e-08 1.2000000000e+00 1.3990737573e-10 1.3440000000e-14 2.4692527051e-17
 4.0478303846e-08 4.0478303846e-08 1.2000000000e+00 1.3978483054e-10 1.3440000000e-14 2.4692527051e-17
 4.0478584500e-08 4.0478584500e-08 1.2000000000e+00 1.3966485289e-10 1.3440000000e-14 2.4692527051e-17
 4.0478865859e-08 4.0478865859e-08 1.2000000000e+00 1.3954716453e-10 1.3440000000e-14 2.4692527051e-17
 4.0479147927e-08 4.0479147927e-08 1.2000000000e+00 1.3943184872e-10 1.3440000000e-14 2.4692527051e-17
 4.0479430708e-08 4.0479430708e-08 1.2000000000e+00 1.3931862003e-10 1.3440000000e-14 2.4692527051e-17
 4.0479714207e-08 4.0479714207e-08 1.2000000000e+00 1.3920750796e-10 1.3440000000e-14 2.4692527051e-17
 4.0479998427e-08 4.0479998427e-08 1.2000000000e+00 1.3909883291e-10 1.3440000000e-14 2.4692527051e-17
 4.0480283371e-08 4.0480283371e-08 1.2000000000e+00 1.3899246772e-10 1.3440000000e-14 2.4692527052e-17
 4.0480569043e-08 4.0480569043e-08 1.2000000000e+00 1.3888804877e-10 1.3440000000e-14 2.4692527052e-17
 4.0480855444e-08 4.0480855444e-08 1.2000000000e+00 1.3878566879e-10 1.3440000000e-14 2.4692527052e-17
 4.0481142577e-08 4.0481142577e-08 1.2000000000e+00 1.3868561545e-10 1.3440000000e-14 2.4692527052e-17
 4.0481430442e-08 4.0481430442e-08 1.2000000000e+00 1.3858738858e-10 1.3440000000e-14 2.4692527052e-17
 4.0481719040e-08 4.0481719040e-08 1.2000000000e+00 1.3849111721e-10 1.3440000000e-14 2.4692527052e-17
 4.0482008372e-08 4.0482008372e-08 1.2000000000e+00 1.3839681786e-10 1.3440000000e-14 2.4692527052e-17
 4.0482298438e-08 4.0482298438e-08 1.2000000000e+00 1.3830461155e-10 1.3440000000e-14 2.4692527052e-17
 4.0482589237e-08 4.0482589237e-08 1.2000000000e+00 1.3821397628e-10 1.3440000000e-14 2.4692527052e-17
 4.0482880767e-08 4.0482880767e-08 1.2000000000e+00 1.3812566439e-10 1.3440000000e-14 2.4692527052e-17
 4.0483173028e-08 4.0483173028e-08 1.2000000000e+00 1.3803900738e-10 1.3440000000e-14 2.4692527052e-17
 4.0483466018e-08 4.0483466018e-08 1.2000000000e+00 1.3795408542e-10 1.3440000000e-14 2.4692527052e-17
 4.0483759734e-08 4.0483759734e-08 1.2000000000e+00 1.3787097754e-10 1.3440000000e-14 2.4692527052e-17
 4.0484054174e-08 4.0484054174e-08 1.2000000000e+00 1.3778973942e-10 1.3440000000e-14 2.4692527052e-17
 4.0484349337e-08 4.0484349337e-08 1.2000000000e+00 1.3771013652e-10 1.3440000000e-14 2.4692527052e-17
 4.0484645218e-08 4.0484645218e-08 1.2000000000e+00 1.3763236198e-10 1.3440000000e-14 2.4692527053e-17
 4.0484941815e-08 4.0484941815e-08 1.2000000000e+00 1.3755627663e-10 1.3440000000e-14 2.4692527053e-17
 4.0485239126e-08 4.0485239126e-08 1.2000000000e+00 1.3748139060e-10 1.3440000000e-14 2.4692527053e-17
 4.0485537148e-08 4.0485537148e-08 1.2000000000e+00 1.3740833437e-10 1.3440000000e-14 2.4692527053e-17
 4.0485835879e-08 4.0485835879e-08 1.2000000000e+00 1.3733685226e-10 1.3440000000e-14 2.4692527053e-17
 4.0486135318e-08 4.0486135318e-08 1.2000000000e+00 1.3726702545e-10 1.3440000000e-14 2.4692527053e-17
 4.0486434600e-08 4.0486434600e-08 1.2000000000e+00 1.3719869833e-10 1.3440000000e-14 2.4692527053e-17
 4.0486720701e-08 4.0486720701e-08 1.2000000000e+00 1.3713513327e-10 1.3440000000e-14 2.4692527053e-17
 4.0486993559e-08 4.0486993559e-08 1.2000000000e+00 1.3707575531e-10 1.3440000000e-14 2.4692527053e-17
 4.0487263086e-08 4.0487263086e-08 1.2000000000e+00 1.3701812125e-10 1.3440000000e-14 2.4692527053e-17
 4.0487532976e-08 4.0487532976e-08 1.2000000000e+00 1.3696186115e-10 1.3440000000e-14 2.4692527053e-17
 4.0487804108e-08 4.0487804108e-08 1.2000000000e+00 1.3690670963e-10 1.3440000000e-14 2.4692527053e-17
 4.0488076316e-08 4.0488076316e-08 1.2000000000e+00 1.3685253236e-10 1.3440000000e-14 2.4692527053e-17
 4.0488349526e-08 4.0488349526e-08 1.2000000000e+00 1.3679907196e-10 1.3440000000e-14 2.4692527053e-17
 4.0488623709e-08 4.0488623709e-08 1.2000000000e+00 1.3674663621e-10 1.3440000000e-14 2.4692527053e-17
 4.0488898904e-08 4.0488898904e-08 1.2000000000e+00 1.3669517153e-10 1.3440000000e-14 2.4692527053e-17
 4.0489175150e-08 4.0489175150e-08 1.2000000000e+00 1.3664472262e-10 1.3440000000e-14 2.4692527054e-17
 4.0489452492e-08 4.0489452492e-08 1.2000000000e+00 1.3659496021e-10 1.3440000000e-14 2.4692527054e-17
 4.0489730975e-08 4.0489730975e-08 1.2000000000e+00 1.3654655918e-10 1.3440000000e-14 2.4692527054e-17
 4.0490010649e-08 4.0490010649e-08 1.2000000000e+00 1.3649886885e-10 1.3440000000e-14 2.4692527054e-17
 4.0490291566e-08 4.0490291566e-08 1.2000000000e+00 1.3645175979e-10 1.3440000000e-14 2.4692527054e-17
 4.0490573783e-08 4.0490573783e-08 1.2000000000e+00 1.3640562382e-10 1.3440000000e-14 2.4692527054e-17
 4.0490857360e-08 4.0490857360e-08 1.2000000000e+00 1.3636042603e-10 1.3440000000e-14 2.4692527054e-17
 4.0491142366e-08 4.0491142366e-08 1.2000000000e+00 1.3631592524e-10 1.3440000000e-14 2.4692527054e-17
 4.0491428871e-08 4.0491428871e-08 1.2000000000e+00 1.3627237724e-10 1.3440000000e-14 2.4692527054e-17
 4.0491716956e-08 4.0491716956e-08 1.2000000000e+00 1.3622957460e-10 1.3440000000e-14 2.4692527054e-17
 4.0492006705e-08 4.0492006705e-08 1.2000000000e+00 1.3618731269e-10 1.3440000000e-14 2.4692527054e-17
 4.0492298212e-08 4.0492298212e-08 1.2000000000e+00 1.3614610923e-10 1.3440000000e-14 2.4692527054e-17
 4.0492591579e-08 4.0492591579e-08 1.2000000000e+00 1.3610525761e-10 1.3440000000e-14 2.4692527054e-17
 4.0492886918e-08 4.0492886918e-08 1.2000000000e+00 1.3606524991e-10 1.3440000000e-14 2.4692527054e-17
 4.0493184351e-08 4.0493184351e-08 1.2000000000e+00 1.3602557223e-10 1.3440000000e-14 2.4692527054e-17
 4.0493484012e-08 4.0493484012e-08 1.2000000000e+00 1.3598691433e-10 1.3440000000e-14 2.4692527055e-17
 4.0493786050e-08 4.0493786050e-08 1.2000000000e+00 1.3594893145e-10 1.3440000000e-14 2.4692527055e-17
 4.0494090627e-08 4.0494090627e-08 1.2000000000e+00 1.3591147185e-10 1.3440000000e-14 2.4692527055e-17
 4.0494397925e-08 4.0494397925e-08 1.2000000000e+00 1.3587432318e-10 1.3440000000e-14 2.4692527055e-17
 4.0494708144e-08 4.0494708144e-08 1.2000000000e+00 1.3583797818e-10 1.3440000000e-14 2.4692527055e-17
 4.0495021507e-08 4.0495021507e-08 1.2000000000e+00 1.3580234857e-10 1.3440000000e-14 2.4692527055e-17
 4.0495338264e-08 4.0495338264e-08 1.2000000000e+00 1.3576725945e-10 1.3440000000e-14 2.4692527055e-17
 4.0495658696e-08 4.0495658696e-08 1.2000000000e+00 1.3573244042e-10 1.3440000000e-14 2.4692527055e-17
 4.0495983117e-08 4.0495983117e-08 1.2000000000e+00 1.3569832447e-10 1.3440000000e-14 2.4692527055e-17
 4.0496311886e-08 4.0496311886e-08 1.2000000000e+00 1.3566443861e-10 1.3440000000e-14 2.4692527055e-17
 4.0496645412e-08 4.0496645412e-08 1.2000000000e+00 1.3563087301e-10 1.3440000000e-14 2.4692527055e-17
 4.0496984163e-08 4.0496984163e-08 1.2000000000e+00 1.3559788806e-10 1.3440000000e-14 2.4692527055e-17
 4.0497328682e-08 4.0497328682e-08 1.2000000000e+00 1.3556520408e-10 1.3440000000e-14 2.4692527055e-17
 4.0497679604e-08 4.0497679604e-08 1.2000000000e+00 1.3553283070e-10 1.3440000000e-14 2.4692527055e-17
 4.0498037676e-08 4.0498037676e-08 1.2000000000e+00 1.3550064072e-10 1.3440000000e-14 2.4692527055e-17
 4.0498403794e-08 4.0498403794e-08 1.2000000000e+00 1.3546880911e-10 1.3440000000e-14 2.4692527056e-17
 4.0498779039e-08 4.0498779039e-08 1.2000000000e+00 1.3543690663e-10 1.3440000000e-14 2.4692527056e-17
 4.0499164750e-08 4.0499164750e-08 1.2000000000e+00 1.3540526730e-10 1.3440000000e-14 2.4692527056e-17
 4.0499562609e-08 4.0499562609e-08 1.2000000000e+00 1.3537343547e-10 1.3440000000e-14 2.4692527056e-17
 4.0499974790e-08 4.0499974790e-08 1.2000000000e+00 1.3534158374e-10 1.3440000000e-14 2.4692527056e-17
 4.0500404195e-08 4.0500404195e-08 1.2000000000e+00 1.3530972681e-10 1.3440000000e-14 2.4692527056e-17
 4.0500854868e-08 4.0500854868e-08 1.2000000000e+00 1.3527750063e-10 1.3440000000e-14 2.4692527056e-17
 4.0501332766e-08 4.0501332766e-08 1.2000000000e+00 1.3524464940e-10 1.3440000000e-14 2.4692527056e-17
 4.0501847425e-08 4.0501847425e-08 1.2000000000e+00 1.3521060309e-10 1.3440000000e-14 2.4692527056e-17
 4.0502416159e-08 4.0502416159e-08 1.2000000000e+00 1.3517425546e-10 1.3440000000e-14 2.4692527056e-17
 4.0503078440e-08 4.0503078440e-08 1.2000000000e+00 1.3513416213e-10 1.3440000000e-14 2.4692527056e-17
 4.0503875756e-08 4.0503875756e-08 1.2000000000e+00 1.3508869150e-10 1.3440000000e-14 2.4692527056e-17
 4.0504634257e-08 4.0504634257e-08 1.2000000000e+00 1.3504787553e-10 1.3440000000e-14 2.4692527056e-17
 4.0505318652e-08 4.0505318652e-08 1.2000000000e+00 1.3501325622e-10 1.3440000000e-14 2.4692527056e-17
 4.0505893413e-08 4.0505893413e-08 1.2000000000e+00 1.3498573507e-10 1.3440000000e-14 2.4692527056e-17
 4.0506414308e-08 4.0506414308e-08 1.2000000000e+00 1.3496159092e-10 1.3440000000e-14 2.4692527057e-17
 4.0506900180e-08 4.0506900180e-08 1.2000000000e+00 1.3493998169e-10 1.3440000000e-14 2.4692527057e-17
 4.0507368587e-08 4.0507368587e-08 1.2000000000e+00 1.3491999013e-10 1.3440000000e-14 2.4692527057e-17
 4.0507824821e-08 4.0507824821e-08 1.2000000000e+00 1.3490146846e-10 1.3440000000e-14 2.4692527057e-17
 4.0508273410e-08 4.0508273410e-08 1.2000000000e+00 1.3488370707e-10 1.3440000000e-14 2.4692527057e-17
 4.0508716461e-08 4.0508716461e-08 1.2000000000e+00 1.3486681602e-10 1.3440000000e-14 2.4692527057e-17
 4.0509156111e-08 4.0509156111e-08 1.2000000000e+00 1.3485045888e-10 1.3440000000e-14 2.4692527057e-17
 4.0509593936e-08 4.0509593936e-08 1.2000000000e+00 1.3483479453e-10 1.3440000000e-14 2.4692527057e-17
 4.0510031487e-08 4.0510031487e-08 1.2000000000e+00 1.3481970366e-10 1.3440000000e-14 2.4692527057e-17
 4.0510470157e-08 4.0510470157e-08 1.2000000000e+00 1.3480533389e-10 1.3440000000e-14 2.4692527057e-17
 4.0510911353e-08 4.0510911353e-08 1.2000000000e+00 1.3479099009e-10 1.3440000000e-14 2.4692527057e-17
 4.0511356507e-08 4.0511356507e-08 1.2000000000e+00 1.3477714340e-10 1.3440000000e-14 2.4692527057e-17
 4.0511807168e-08 4.0511807168e-08 1.2000000000e+00 1.3476358972e-10 1.3440000000e-14 2.4692527057e-17
 4.0512265072e-08 4.0512265072e-08 1.2000000000e+00 1.3475036151e-10 1.3440000000e-14 2.4692527057e-17
 4.0512732253e-08 4.0512732253e-08 1.2000000000e+00 1.3473754114e-10 1.3440000000e-14 2.4692527057e-17
 4.0513211200e-08 4.0513211200e-08 1.2000000000e+00 1.3472486352e-10 1.3440000000e-14 2.4692527057e-17
 4.0513705100e-08 4.0513705100e-08 1.2000000000e+00 1.3471248581e-10 1.3440000000e-14 2.4692527058e-17
 4.0514218266e-08 4.0514218266e-08 1.2000000000e+00 1.3469977177e-10 1.3440000000e-14 2.4692527058e-17
 4.0514756927e-08 4.0514756927e-08 1.2000000000e+00 1.3468713083e-10 1.3440000000e-14 2.4692527058e-17
 4.0515330907e-08 4.0515330907e-08 1.2000000000e+00 1.3467413388e-10 1.3440000000e-14 2.4692527058e-17
 4.0515957853e-08 4.0515957853e-08 1.2000000000e+00 1.3466048798e-10 1.3440000000e-14 2.4692527058e-17
 4.0516677443e-08 4.0516677443e-08 1.2000000000e+00 1.3464580019e-10 1.3440000000e-14 2.4692527058e-17
 4.0517441453e-08 4.0517441453e-08 1.2000000000e+00 1.3463112015e-10 1.3440000000e-14 2.4692527058e-17
 4.0518235971e-08 4.0518235971e-08 1.2000000000e+00 1.3461706730e-10 1.3440000000e-14 2.4692527058e-17
 4.0518970923e-08 4.0518970923e-08 1.2000000000e+00 1.3460450835e-10 1.3440000000e-14 2.4692527058e-17
 4.0519645891e-08 4.0519645891e-08 1.2000000000e+00 1.3459373884e-10 1.3440000000e-14 2.4692527058e-17
 4.0520031102e-08 4.0520031102e-08 1.2000000000e+00 1.3458791188e-10 1.3440000000e-14 2.4692527058e-17
 4.0520428905e-08 4.0520428905e-08 1.2000000000e+00 1.3458205611e-10 1.3440000000e-14 2.4692527058e-17
 4.0520791771e-08 4.0520791771e-08 1.2000000000e+00 1.3457700877e-10 1.3440000000e-14 2.4692527058e-17
 4.0521176326e-08 4.0521176326e-08 1.2000000000e+00 1.3457172472e-10 1.3440000000e-14 2.4692527058e-17
 4.0521560251e-08 4.0521560251e-08 1.2000000000e+00 1.3456651626e-10 1.3440000000e-14 2.4692527058e-17
 4.0521953833e-08 4.0521953833e-08 1.2000000000e+00 1.3456132857e-10 1.3440000000e-14 2.4692527059e-17
 4.0522350525e-08 4.0522350525e-08 1.2000000000e+00 1.3455576287e-10 1.3440000000e-14 2.4692527059e-17
 4.0522753222e-08 4.0522753222e-08 1.2000000000e+00 1.3455069769e-10 1.3440000000e-14 2.4692527059e-17
 4.0523160308e-08 4.0523160308e-08 1.2000000000e+00 1.3454583332e-10 1.3440000000e-14 2.4692527059e-17
 4.0523572464e-08 4.0523572464e-08 1.2000000000e+00 1.3454124468e-10 1.3440000000e-14 2.4692527059e-17
 4.0523989102e-08 4.0523989102e-08 1.2000000000e+00 1.3453640836e-10 1.3440000000e-14 2.4692527059e-17
 4.0524410183e-08 4.0524410183e-08 1.2000000000e+00 1.3453190485e-10 1.3440000000e-14 2.4692527059e-17
 4.0524835299e-08 4.0524835299e-08 1.2000000000e+00 1.3452735226e-10 1.3440000000e-14 2.4692527059e-17
 4.0525264152e-08 4.0525264152e-08 1.2000000000e+00 1.3452296649e-10 1.3440000000e-14 2.4692527059e-17
 4.0525696311e-08 4.0525696311e-08 1.2000000000e+00 1.3451868413e-10 1.3440000000e-14 2.4692527059e-17
 4.0526131346e-08 4.0526131346e-08 1.2000000000e+00 1.3451451199e-10 1.3440000000e-14 2.4692527059e-17
 4.0526568775e-08 4.0526568775e-08 1.2000000000e+00 1.3451070689e-10 1.3440000000e-14 2.4692527059e-17
 4.0527008106e-08 4.0527008106e-08 1.2000000000e+00 1.3450668117e-10 1.3440000000e-14 2.4692527059e-17
 4.0527448832e-08 4.0527448832e-08 1.2000000000e+00 1.3450300967e-10 1.3440000000e-14 2.4692527059e-17
 4.0527890453e-08 4.0527890453e-08 1.2000000000e+00 1.3449941257e-10 1.3440000000e-14 2.4692527059e-17
 4.0528332488e-08 4.0528332488e-08 1.2000000000e+00 1.3449603719e-10 1.3440000000e-14 2.4692527060e-17
 4.0528774480e-08 4.0528774480e-08 1.2000000000e+00 1.3449271918e-10 1.3440000000e-14 2.4692527060e-17
 4.0529216013e-08 4.0529216013e-08 1.2000000000e+00 1.3448935346e-10 1.3440000000e-14 2.4692527060e-17
 4.0529656715e-08 4.0529656715e-08 1.2000000000e+00 1.3448589641e-10 1.3440000000e-14 2.4692527060e-17
 4.0530096261e-08 4.0530096261e-08 1.2000000000e+00 1.3448309035e-10 1.3440000000e-14 2.4692527060e-17
 4.0530534381e-08 4.0530534381e-08 1.2000000000e+00 1.3448025082e-10 1.3440000000e-14 2.4692527060e-17
 4.0530970852e-08 4.0530970852e-08 1.2000000000e+00 1.3447766079e-10 1.3440000000e-14 2.4692527060e-17
 4.0531405502e-08 4.0531405502e-08 1.2000000000e+00 1.3447509730e-10 1.3440000000e-14 2.4692527060e-17
 4.0531838206e-08 4.0531838206e-08 1.2000000000e+00 1.3447256592e-10 1.3440000000e-14 2.4692527060e-17
 4.0532268880e-08 4.0532268880e-08 1.2000000000e+00 1.3447029158e-10 1.3440000000e-14 2.4692527060e-17
 4.0532697478e-08 4.0532697478e-08 1.2000000000e+00 1.3446764318e-10 1.3440000000e-14 2.4692527060e-17
 4.0533123986e-08 4.0533123986e-08 1.2000000000e+00 1.3446529181e-10 1.3440000000e-14 2.4692527060e-17
 4.0533548418e-08 4.0533548418e-08 1.2000000000e+00 1.3446304535e-10 1.3440000000e-14 2.4692527060e-17
