 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0038095606e-08 4.0038095606e-08 9.1429454845e-02 1.2101688133e+00 1.3857625067e-03 1.2001504877e+00
 4.0043163680e-08 4.0043163680e-08 1.0359283308e-01 1.2111180542e+00 1.3822830936e-03 1.2001255942e+00
 4.0049037504e-08 4.0049037504e-08 1.1769000897e-01 1.2121795729e+00 1.3700495848e-03 1.2001004917e+00
 4.0055975452e-08 4.0055975452e-08 1.3434108445e-01 1.2133916354e+00 1.3490341543e-03 1.2000755908e+00
 4.0064362916e-08 4.0064362916e-08 1.5447099816e-01 1.2148121059e+00 1.3196218879e-03 1.2000515899e+00
 4.0074823161e-08 4.0074823161e-08 1.7957558749e-01 1.2165382453e+00 1.2833622897e-03 1.2000296783e+00
 4.0086089370e-08 4.0086089370e-08 2.0661448778e-01 1.2183680404e+00 1.2503784445e-03 1.2000143529e+00
 4.0100238506e-08 4.0100238506e-08 2.4057241359e-01 1.2206660185e+00 1.2235550908e-03 1.2000045364e+00
 4.0116681490e-08 4.0116681490e-08 2.8003557525e-01 1.2233982066e+00 1.2170714239e-03 1.2000027567e+00
 4.0134624339e-08 4.0134624339e-08 3.2309841407e-01 1.2265363255e+00 1.2427969780e-03 1.2000089127e+00
 4.0153528035e-08 4.0153528035e-08 3.6846728455e-01 1.2301204269e+00 1.3085666773e-03 1.2000214391e+00
 4.0172357011e-08 4.0172357011e-08 4.1365682547e-01 1.2340887509e+00 1.4155694338e-03 1.2000381702e+00
 4.0190087407e-08 4.0190087407e-08 4.5620977783e-01 1.2383068468e+00 1.5574079128e-03 1.2000570765e+00
 4.0206185141e-08 4.0206185141e-08 4.9484433949e-01 1.2426518767e+00 1.7248710094e-03 1.2000769138e+00
 4.0218802149e-08 4.0218802149e-08 5.2512515705e-01 1.2463886140e+00 1.8655989897e-03 1.2000886143e+00
 4.0228495052e-08 4.0228495052e-08 5.4838812498e-01 1.2493560223e+00 1.9506365615e-03 1.2000869902e+00
 4.0236438562e-08 4.0236438562e-08 5.6745254850e-01 1.2518093092e+00 1.9989966519e-03 1.2000793329e+00
 4.0243654190e-08 4.0243654190e-08 5.8477005565e-01 1.2540495206e+00 2.0303349553e-03 1.2000706493e+00
 4.0250329930e-08 4.0250329930e-08 6.0079183123e-01 1.2561293227e+00 2.0513190078e-03 1.2000624294e+00
 4.0256755282e-08 4.0256755282e-08 6.1621267582e-01 1.2581352583e+00 2.0656055684e-03 1.2000546743e+00
 4.0263059333e-08 4.0263059333e-08 6.3134239970e-01 1.2601039943e+00 2.0744975377e-03 1.2000471852e+00
 4.0269418036e-08 4.0269418036e-08 6.4660328696e-01 1.2620851076e+00 2.0781185652e-03 1.2000395288e+00
 4.0276036718e-08 4.0276036718e-08 6.6248812247e-01 1.2641330254e+00 2.0751388699e-03 1.2000310354e+00
 4.0283279234e-08 4.0283279234e-08 6.7987016172e-01 1.2663401220e+00 2.0615623326e-03 1.2000204121e+00
 4.0292069963e-08 4.0292069963e-08 7.0096791102e-01 1.2689298733e+00 2.0245094658e-03 1.2000041735e+00
 4.0307373990e-08 4.0307373990e-08 7.3769757589e-01 1.2729416480e+00 1.8707745504e-03 1.1999603822e+00
 4.0319973095e-08 4.0319973095e-08 7.6793542817e-01 1.2754068313e+00 1.6109992501e-03 1.1999006113e+00
 4.0329117401e-08 4.0329117401e-08 7.8988176324e-01 1.2764512116e+00 1.3113625064e-03 1.1998372478e+00
 4.0335323657e-08 4.0335323657e-08 8.0477677684e-01 1.2766715226e+00 1.0383058086e-03 1.1997819894e+00
 4.0341602487e-08 4.0341602487e-08 8.1984596865e-01 1.2763705219e+00 6.9138598094e-04 1.1997145031e+00
 4.0347467652e-08 4.0347467652e-08 8.3392236429e-01 1.2755127063e+00 2.9338745311e-04 1.1996401724e+00
 4.0353491961e-08 4.0353491961e-08 8.4838070706e-01 1.2739516985e+00 -1.9507461045e-04 1.1995534496e+00
 4.0361820342e-08 4.0361820342e-08 8.6836882166e-01 1.2704478315e+00 -1.0141138149e-03 1.1994172346e+00
 4.0368139894e-08 4.0368139894e-08 8.8353574441e-01 1.2665845931e+00 -1.7673251037e-03 1.1992965818e+00
 4.0374446360e-08 4.0374446360e-08 8.9867126456e-01 1.2615453134e+00 -2.6426093035e-03 1.1991616482e+00
 4.0382565691e-08 4.0382565691e-08 9.1815765957e-01 1.2530804160e+00 -3.9675357767e-03 1.1989672123e+00
 4.0389020592e-08 4.0389020592e-08 9.3364942065e-01 1.2446130872e+00 -5.1904469420e-03 1.1987962488e+00
 4.0395895111e-08 4.0395895111e-08 9.5014826573e-01 1.2337422675e+00 -6.6703254956e-03 1.1985982356e+00
 4.0402656187e-08 4.0402656187e-08 9.6637484802e-01 1.2210454431e+00 -8.3173087028e-03 1.1983870281e+00
 4.0409694784e-08 4.0409694784e-08 9.8326748103e-01 1.2055731647e+00 -1.0250810772e-02 1.1981485095e+00
 4.0416921173e-08 4.0416921173e-08 1.0006108156e+00 1.1871579285e+00 -1.2491715373e-02 1.1978812271e+00
 4.0424418046e-08 4.0424418046e-08 1.0186033103e+00 1.1652070946e+00 -1.5124715896e-02 1.1975752720e+00
 4.0432158772e-08 4.0432158772e-08 1.0371810523e+00 1.1393648265e+00 -1.8223671263e-02 1.1972209399e+00
 4.0440132630e-08 4.0440132630e-08 1.0563183115e+00 1.1092311452e+00 -2.1896629765e-02 1.1968026163e+00
 4.0448416701e-08 4.0448416701e-08 1.0762000829e+00 1.0739985767e+00 -2.6347834299e-02 1.1962907456e+00
 4.0460538364e-08 4.0460538364e-08 1.1052920725e+00 1.0148513491e+00 -3.4436095615e-02 1.1953353031e+00
 4.0469151735e-08 4.0469151735e-08 1.1259641650e+00 9.6708000501e-01 -4.1665150719e-02 1.1944492621e+00
 4.0478198197e-08 4.0478198197e-08 1.1476756730e+00 9.1145476810e-01 -5.1054787935e-02 1.1932627254e+00
 4.0482942989e-08 4.0482942989e-08 1.1590631740e+00 8.7994764141e-01 -5.6853116917e-02 1.1925172911e+00
 4.0487450288e-08 4.0487450288e-08 1.1698806900e+00 8.4846111345e-01 -6.3017037552e-02 1.1917219972e+00
 4.0491218821e-08 4.0491218821e-08 1.1789251696e+00 8.2093001834e-01 -6.8709586545e-02 1.1909912325e+00
 4.0494342867e-08 4.0494342867e-08 1.1864228796e+00 7.9724775850e-01 -7.3822404209e-02 1.1903425668e+00
 4.0497725560e-08 4.0497725560e-08 1.1945413445e+00 7.7069691745e-01 -7.9773405661e-02 1.1896025528e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 7.5229887368e-01 -8.4018109765e-02 1.1890868424e+00
 4.0500390212e-08 4.0500390212e-08 1.2000000000e+00 7.4885649209e-01 -8.4829248131e-02 1.1889709003e+00
 4.0500805275e-08 4.0500805275e-08 1.2000000000e+00 7.4517045717e-01 -8.5704721783e-02 1.1888422528e+00
 4.0501222476e-08 4.0501222476e-08 1.2000000000e+00 7.4144165426e-01 -8.6598503876e-02 1.1887080497e+00
 4.0501840196e-08 4.0501840196e-08 1.2000000000e+00 7.3590029525e-01 -8.7937786881e-02 1.1885074225e+00
 4.0502501947e-08 4.0502501947e-08 1.2000000000e+00 7.2995987309e-01 -8.9382506145e-02 1.1882976163e+00
 4.0503251663e-08 4.0503251663e-08 1.2000000000e+00 7.2324048485e-01 -9.1022203708e-02 1.1880722115e+00
 4.0504112315e-08 4.0504112315e-08 1.2000000000e+00 7.1554657150e-01 -9.2902139646e-02 1.1878319987e+00
 4.0505111023e-08 4.0505111023e-08 1.2000000000e+00 7.0664126069e-01 -9.5077898064e-02 1.1875766552e+00
 4.0506304590e-08 4.0506304590e-08 1.2000000000e+00 6.9601860463e-01 -9.7671107413e-02 1.1872992629e+00
 4.0507782348e-08 4.0507782348e-08 1.2000000000e+00 6.8287821891e-01 -1.0087503975e-01 1.1869891568e+00
 4.0509393683e-08 4.0509393683e-08 1.2000000000e+00 6.6854732026e-01 -1.0436351703e-01 1.1866850734e+00
 4.0511200414e-08 4.0511200414e-08 1.2000000000e+00 6.5246325723e-01 -1.0826852877e-01 1.1863804118e+00
 4.0513274850e-08 4.0513274850e-08 1.2000000000e+00 6.3397443117e-01 -1.1273669521e-01 1.1860747560e+00
 4.0515670998e-08 4.0515670998e-08 1.2000000000e+00 6.1260680265e-01 -1.1786026074e-01 1.1857799861e+00
 4.0518411618e-08 4.0518411618e-08 1.2000000000e+00 5.8819782197e-01 -1.2364285692e-01 1.1855202939e+00
 4.0521374156e-08 4.0521374156e-08 1.2000000000e+00 5.6192040888e-01 -1.2976666622e-01 1.1853319636e+00
 4.0524432789e-08 4.0524432789e-08 1.2000000000e+00 5.3498953109e-01 -1.3591865896e-01 1.1852344526e+00
 4.0527619100e-08 4.0527619100e-08 1.2000000000e+00 5.0723194655e-01 -1.4211443547e-01 1.1852308938e+00
 4.0530965908e-08 4.0530965908e-08 1.2000000000e+00 4.7849567262e-01 -1.4833387968e-01 1.1853373201e+00
 4.0534523635e-08 4.0534523635e-08 1.2000000000e+00 4.4854130057e-01 -1.5449520784e-01 1.1856010428e+00
 4.0538370540e-08 4.0538370540e-08 1.2000000000e+00 4.1697825981e-01 -1.6050883313e-01 1.1860735490e+00
 4.0542654403e-08 4.0542654403e-08 1.2000000000e+00 3.8300096412e-01 -1.6628891157e-01 1.1868215840e+00
 4.0547486822e-08 4.0547486822e-08 1.2000000000e+00 3.4633992480e-01 -1.7153078139e-01 1.1879181806e+00
 4.0553156128e-08 4.0553156128e-08 1.2000000000e+00 3.0581654192e-01 -1.7583264249e-01 1.1894943160e+00
 4.0560056771e-08 4.0560056771e-08 1.2000000000e+00 2.6044854198e-01 -1.7825436691e-01 1.1917487143e+00
 4.0566311696e-08 4.0566311696e-08 1.2000000000e+00 2.2331075662e-01 -1.7774964051e-01 1.1940313323e+00
 4.0572201139e-08 4.0572201139e-08 1.2000000000e+00 1.9194558628e-01 -1.7494910455e-01 1.1963244982e+00
 4.0577418789e-08 4.0577418789e-08 1.2000000000e+00 1.6710958233e-01 -1.7064102375e-01 1.1984272752e+00
 4.0582657361e-08 4.0582657361e-08 1.2000000000e+00 1.4492510828e-01 -1.6467717386e-01 1.2005660874e+00
 4.0587923034e-08 4.0587923034e-08 1.2000000000e+00 1.2529676773e-01 -1.5714410624e-01 1.2027089424e+00
 4.0593326903e-08 4.0593326903e-08 1.2000000000e+00 1.0776565987e-01 -1.4795209444e-01 1.2048702044e+00
 4.0599013212e-08 4.0599013212e-08 1.2000000000e+00 9.1935689032e-02 -1.3685220342e-01 1.2070773209e+00
 4.0605102450e-08 4.0605102450e-08 1.2000000000e+00 7.7643472565e-02 -1.2354603943e-01 1.2093446623e+00
 4.0611838329e-08 4.0611838329e-08 1.2000000000e+00 6.4616253788e-02 -1.0736666119e-01 1.2117244741e+00
 4.0619711290e-08 4.0619711290e-08 1.2000000000e+00 5.2490934826e-02 -8.6849011203e-02 1.2143342834e+00
 4.0629335907e-08 4.0629335907e-08 1.2000000000e+00 4.1283928360e-02 -5.9899836799e-02 1.2172965038e+00
 4.0634124386e-08 4.0634124386e-08 1.2000000000e+00 3.6967300469e-02 -4.5838236325e-02 1.2186852445e+00
 4.0643701343e-08 4.0643701343e-08 1.2000000000e+00 3.0160098487e-02 -1.6749434419e-02 1.2213358494e+00
 4.0653206364e-08 4.0653206364e-08 1.2000000000e+00 2.5270138927e-02 1.3139174696e-02 1.2238502008e+00
 4.0662253285e-08 4.0662253285e-08 1.2000000000e+00 2.1907581184e-02 4.2332187615e-02 1.2261864661e+00
 4.0671743254e-08 4.0671743254e-08 1.2000000000e+00 1.9361404596e-02 7.3567947106e-02 1.2286322432e+00
 4.0681688696e-08 4.0681688696e-08 1.2000000000e+00 1.7462163136e-02 1.0684050589e-01 1.2312492212e+00
 4.0692169217e-08 4.0692169217e-08 1.2000000000e+00 1.6056847030e-02 1.4238791757e-01 1.2341332523e+00
 4.0701704368e-08 4.0701704368e-08 1.2000000000e+00 1.5154844972e-02 1.7509449758e-01 1.2369265715e+00
 4.0714138359e-08 4.0714138359e-08 1.2000000000e+00 1.4332479140e-02 2.1818850774e-01 1.2409144156e+00
 4.0725273864e-08 4.0725273864e-08 1.2000000000e+00 1.3832202980e-02 2.5716537327e-01 1.2449161815e+00
 4.0735857227e-08 4.0735857227e-08 1.2000000000e+00 1.3497832086e-02 2.9451929894e-01 1.2491997606e+00
 4.0747162994e-08 4.0747162994e-08 1.2000000000e+00 1.3243492833e-02 3.3474134249e-01 1.2544289938e+00
 4.0758705965e-08 4.0758705965e-08 1.2000000000e+00 1.3060500858e-02 3.7614293738e-01 1.2606408764e+00
 4.0770182029e-08 4.0770182029e-08 1.2000000000e+00 1.2934124101e-02 4.1764699626e-01 1.2679158002e+00
 4.0781210632e-08 4.0781210632e-08 1.2000000000e+00 1.2852048944e-02 4.5786705892e-01 1.2762050505e+00
 4.0791218186e-08 4.0791218186e-08 1.2000000000e+00 1.2803812473e-02 4.9465890363e-01 1.2850993713e+00
 4.0800185725e-08 4.0800185725e-08 1.2000000000e+00 1.2771615082e-02 5.2783136671e-01 1.2942316265e+00
 4.0807616853e-08 4.0807616853e-08 1.2000000000e+00 1.2740505045e-02 5.5538940948e-01 1.3024327163e+00
 4.0814971209e-08 4.0814971209e-08 1.2000000000e+00 1.2699026040e-02 5.8265682313e-01 1.3109365362e+00
 4.0823848196e-08 4.0823848196e-08 1.2000000000e+00 1.2628558565e-02 6.1546353999e-01 1.3214612636e+00
 4.0834588752e-08 4.0834588752e-08 1.2000000000e+00 1.2507657666e-02 6.5484618539e-01 1.3342410934e+00
 4.0843436273e-08 4.0843436273e-08 1.2000000000e+00 1.2377351946e-02 6.8692513639e-01 1.3446486127e+00
 4.0855471975e-08 4.0855471975e-08 1.2000000000e+00 1.2147253154e-02 7.2978896314e-01 1.3579077623e+00
 4.0861711760e-08 4.0861711760e-08 1.2000000000e+00 1.1988141646e-02 7.5149328754e-01 1.3639800117e+00
 4.0869504666e-08 4.0869504666e-08 1.2000000000e+00 1.1737038346e-02 7.7787758173e-01 1.3701105757e+00
 4.0877967603e-08 4.0877967603e-08 1.2000000000e+00 1.1392483879e-02 8.0539544677e-01 1.3740400479e+00
 4.0887146194e-08 4.0887146194e-08 1.2000000000e+00 1.0932990450e-02 8.3364734999e-01 1.3738851700e+00
 4.0897939673e-08 4.0897939673e-08 1.2000000000e+00 1.0284815922e-02 8.6442300649e-01 1.3661682059e+00
 4.0905890394e-08 4.0905890394e-08 1.2000000000e+00 9.7430614231e-03 8.8527327213e-01 1.3545634333e+00
 4.0914467439e-08 4.0914467439e-08 1.2000000000e+00 9.1111571391e-03 9.0594548835e-01 1.3359363928e+00
 4.0922189482e-08 4.0922189482e-08 1.2000000000e+00 8.5130277571e-03 9.2292172914e-01 1.3136453404e+00
 4.0929348563e-08 4.0929348563e-08 1.2000000000e+00 7.9450185274e-03 9.3729328012e-01 1.2883986632e+00
 4.0936607756e-08 4.0936607756e-08 1.2000000000e+00 7.3660620129e-03 9.5056332471e-01 1.2585177833e+00
 4.0944298101e-08 4.0944298101e-08 1.2000000000e+00 6.7593007050e-03 9.6325541659e-01 1.2225126910e+00
 4.0952684730e-08 4.0952684730e-08 1.2000000000e+00 6.1153160092e-03 9.7559037479e-01 1.1786763933e+00
 4.0961904605e-08 4.0961904605e-08 1.2000000000e+00 5.4387702050e-03 9.8747509455e-01 1.1257348657e+00
 4.0972432791e-08 4.0972432791e-08 1.2000000000e+00 4.7176255709e-03 9.9911309778e-01 1.0602763751e+00
 4.0981791960e-08 4.0981791960e-08 1.2000000000e+00 4.1310400642e-03 1.0079263108e+00 9.9844430426e-01
 4.0990895980e-08 4.0990895980e-08 1.2000000000e+00 3.6171249153e-03 1.0153198157e+00 9.3565964215e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.1635871091e-03 1.0217492435e+00 8.7079256595e-01
 4.1001357612e-08 4.1001357612e-08 1.2000000000e+00 3.1022163451e-03 1.0226214036e+00 8.6092027823e-01
 4.1002657282e-08 4.1002657282e-08 1.2000000000e+00 3.0443386383e-03 1.0234466097e+00 8.5145227552e-01
 4.1003922114e-08 4.1003922114e-08 1.2000000000e+00 2.9890410917e-03 1.0242373205e+00 8.4221520899e-01
 4.1005522104e-08 4.1005522104e-08 1.2000000000e+00 2.9206618936e-03 1.0252188866e+00 8.3049465434e-01
 4.1006941796e-08 4.1006941796e-08 1.2000000000e+00 2.8614833048e-03 1.0260725027e+00 8.2006139442e-01
 4.1008573765e-08 4.1008573765e-08 1.2000000000e+00 2.7951881369e-03 1.0270341258e+00 8.0803070932e-01
 4.1010690238e-08 4.1010690238e-08 1.2000000000e+00 2.7119279426e-03 1.0282511377e+00 7.9237232653e-01
 4.1013386947e-08 4.1013386947e-08 1.2000000000e+00 2.6101856327e-03 1.0297549183e+00 7.7233706399e-01
 4.1017085058e-08 4.1017085058e-08 1.2000000000e+00 2.4783127345e-03 1.0317372153e+00 7.4472697280e-01
 4.1022042469e-08 4.1022042469e-08 1.2000000000e+00 2.3147654420e-03 1.0342618607e+00 7.0751374927e-01
 4.1027944796e-08 4.1027944796e-08 1.2000000000e+00 2.1386248079e-03 1.0370903701e+00 6.6298716753e-01
 4.1035677307e-08 4.1035677307e-08 1.2000000000e+00 1.9358839456e-03 1.0405446199e+00 6.0447025805e-01
 4.1046386532e-08 4.1046386532e-08 1.2000000000e+00 1.7014732193e-03 1.0449443202e+00 5.2357026911e-01
 4.1056049297e-08 4.1056049297e-08 1.2000000000e+00 1.5291960236e-03 1.0485940869e+00 4.5135489232e-01
 4.1067047602e-08 4.1067047602e-08 1.2000000000e+00 1.3628486926e-03 1.0523949362e+00 3.7142743377e-01
 4.1075467783e-08 4.1075467783e-08 1.2000000000e+00 1.2359816177e-03 1.0549466058e+00 3.1331937354e-01
 4.1081545096e-08 4.1081545096e-08 1.2000000000e+00 1.1344197848e-03 1.0565205864e+00 2.7390038235e-01
 4.1087542226e-08 4.1087542226e-08 1.2000000000e+00 1.0339197714e-03 1.0578814922e+00 2.3759417927e-01
 4.1095556542e-08 4.1095556542e-08 1.2000000000e+00 9.3891814586e-04 1.0596798544e+00 1.9366963151e-01
 4.1102157238e-08 4.1102157238e-08 1.2000000000e+00 9.2407787188e-04 1.0614284103e+00 1.6166749775e-01
 4.1108741186e-08 4.1108741186e-08 1.2000000000e+00 9.8075041527e-04 1.0636592245e+00 1.3365670942e-01
 4.1116074273e-08 4.1116074273e-08 1.2000000000e+00 1.1206913278e-03 1.0668823487e+00 1.0707495121e-01
 4.1122910205e-08 4.1122910205e-08 1.2000000000e+00 1.3048786407e-03 1.0706226659e+00 8.6479780237e-02
 4.1129033946e-08 4.1129033946e-08 1.2000000000e+00 1.4945071015e-03 1.0745359782e+00 7.1183785816e-02
 4.1135158382e-08 4.1135158382e-08 1.2000000000e+00 1.6890798910e-03 1.0788991650e+00 5.8540399176e-02
 4.1141764584e-08 4.1141764584e-08 1.2000000000e+00 1.8876565173e-03 1.0839915612e+00 4.7470126225e-02
 4.1148875810e-08 4.1148875810e-08 1.2000000000e+00 2.0745654768e-03 1.0897758482e+00 3.8040804854e-02
 4.1157139696e-08 4.1157139696e-08 1.2000000000e+00 2.2457361354e-03 1.0966985546e+00 2.9665425391e-02
 4.1168225717e-08 4.1168225717e-08 1.2000000000e+00 2.3916547456e-03 1.1059998357e+00 2.1648482628e-02
 4.1179080780e-08 4.1179080780e-08 1.2000000000e+00 2.4467947036e-03 1.1148512082e+00 1.6350030777e-02
 4.1188816410e-08 4.1188816410e-08 1.2000000000e+00 2.4324333951e-03 1.1224102681e+00 1.3073691451e-02
 4.1198245538e-08 4.1198245538e-08 1.2000000000e+00 2.3729798425e-03 1.1292966651e+00 1.0788000279e-02
 4.1207671911e-08 4.1207671911e-08 1.2000000000e+00 2.2806878568e-03 1.1357095161e+00 9.0863862913e-03
 4.1217632031e-08 4.1217632031e-08 1.2000000000e+00 2.1592485744e-03 1.1419598647e+00 7.7131399572e-03
 4.1228592565e-08 4.1228592565e-08 1.2000000000e+00 2.0090440686e-03 1.1482258270e+00 6.5413334331e-03
 4.1239942895e-08 4.1239942895e-08 1.2000000000e+00 1.8453220611e-03 1.1540709478e+00 5.5851114013e-03
 4.1251479061e-08 4.1251479061e-08 1.2000000000e+00 1.6782834530e-03 1.1593862204e+00 4.8008482322e-03
 4.1263321355e-08 4.1263321355e-08 1.2000000000e+00 1.5119625261e-03 1.1642410346e+00 4.1372724487e-03
 4.1275524913e-08 4.1275524913e-08 1.2000000000e+00 1.3499943286e-03 1.1686666375e+00 3.5653684274e-03
 4.1288146312e-08 4.1288146312e-08 1.2000000000e+00 1.1949578772e-03 1.1726914085e+00 3.0663331777e-03
 4.1301280734e-08 4.1301280734e-08 1.2000000000e+00 1.0482374819e-03 1.1763504481e+00 2.6265440507e-03
 4.1315029301e-08 4.1315029301e-08 1.2000000000e+00 9.1074673453e-04 1.1796719554e+00 2.2368559152e-03
 4.1329499144e-08 4.1329499144e-08 1.2000000000e+00 7.8309833999e-04 1.1826781768e+00 1.8909445232e-03
 4.1344814121e-08 4.1344814121e-08 1.2000000000e+00 6.6563233574e-04 1.1853883191e+00 1.5840835485e-03
 4.1361118848e-08 4.1361118848e-08 1.2000000000e+00 5.5850333035e-04 1.1878189759e+00 1.3126005484e-03
 4.1378584828e-08 4.1378584828e-08 1.2000000000e+00 4.6173379198e-04 1.1899847019e+00 1.0735303580e-03
 4.1397420592e-08 4.1397420592e-08 1.2000000000e+00 3.7523962268e-04 1.1918987270e+00 8.6437627340e-04
 4.1417884819e-08 4.1417884819e-08 1.2000000000e+00 2.9885076999e-04 1.1935734209e+00 6.8296804037e-04
 4.1440304594e-08 4.1440304594e-08 1.2000000000e+00 2.3232474423e-04 1.1950206604e+00 5.2736765308e-04
 4.1465102251e-08 4.1465102251e-08 1.2000000000e+00 1.7535232804e-04 1.1962521834e+00 3.9579639260e-04
 4.1492835823e-08 4.1492835823e-08 1.2000000000e+00 1.2755735394e-04 1.1972799378e+00 2.8657301092e-04
 4.1524262210e-08 4.1524262210e-08 1.2000000000e+00 8.8490954745e-05 1.1981164542e+00 1.9805521474e-04
 4.1560440012e-08 4.1560440012e-08 1.2000000000e+00 5.7620219344e-05 1.1987752719e+00 1.2857889859e-04
 4.1602905144e-08 4.1602905144e-08 1.2000000000e+00 3.4311230308e-05 1.1992714407e+00 7.6391548564e-05
 4.1653988449e-08 4.1653988449e-08 1.2000000000e+00 1.7806627014e-05 1.1996221125e+00 3.9577611676e-05
 4.1717432561e-08 4.1717432561e-08 1.2000000000e+00 7.1989656439e-06 1.1998472093e+00 1.5976748161e-05
 4.1799703945e-08 4.1799703945e-08 1.2000000000e+00 1.4048477734e-06 1.1999700699e+00 3.1046705963e-06
 4.1913143616e-08 4.1913143616e-08 1.2000000000e+00 -8.4535423143e-07 1.2000177668e+00 -1.8909982086e-06
 4.2084970269e-08 4.2084970269e-08 1.2000000000e+00 -9.7319601693e-07 1.2000202322e+00 -2.1765694081e-06
 4.2374502283e-08 4.2374502283e-08 1.2000000000e+00 -3.5265746897e-07 1.2000071247e+00 -7.9300179549e-07
 4.2873681637e-08 4.2873681637e-08 1.2000000000e+00 1.6040135462e-08 1.1999994536e+00 3.2832740913e-08
 4.3872040343e-08 4.3872040343e-08 1.2000000000e+00 4.1458959182e-08 1.1999989322e+00 8.9796123284e-08
 4.4872040343e-08 4.4872040343e-08 1.2000000000e+00 7.1137288275e-09 1.1999996450e+00 1.3865287235e-08
 4.5872040343e-08 4.5872040343e-08 1.2000000000e+00 8.0851291636e-10 1.1999997776e+00 -6.5365084900e-12
 4.6872040343e-08 4.6872040343e-08 1.2000000000e+00 1.1556419648e-09 1.1999997704e+00 7.6017511695e-10
 4.7872040343e-08 4.7872040343e-08 1.2000000000e+00 1.4560214228e-09 1.1999997641e+00 1.4256407462e-09
 4.8872040343e-08 4.8872040343e-08 1.2000000000e+00 1.4897008472e-09 1.1999997633e+00 1.5004865610e-09
 4.9686020172e-08 4.9686020172e-08 1.2000000000e+00 1.4832248508e-09 1.1999997635e+00 1.4861270831e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.4808806324e-09 1.1999997635e+00 1.4809198889e-09
 5.0503767252e-08 5.0503767252e-08 1.1909585955e+00 -2.4432679156e-03 1.1995551400e+00 -1.8766960598e-04
 5.0508539488e-08 5.0508539488e-08 1.1795052292e+00 -5.2929192728e-03 1.1991445787e+00 -3.1874293438e-04
 5.0510191681e-08 5.0510191681e-08 1.1755399653e+00 -6.1695790749e-03 1.1990472058e+00 -3.3117887950e-04
 5.0511988423e-08 5.0511988423e-08 1.1712277847e+00 -7.0426882983e-03 1.1989633726e+00 -3.2905730717e-04
 5.0514060066e-08 5.0514060066e-08 1.1662558425e+00 -7.9590742578e-03 1.1988865623e+00 -3.1553252558e-04
 5.0516356512e-08 5.0516356512e-08 1.1607443706e+00 -8.8850499547e-03 1.1988184605e+00 -2.9498281519e-04
 5.0519049197e-08 5.0519049197e-08 1.1542819266e+00 -9.8760933816e-03 1.1987547520e+00 -2.6923658300e-04
 5.0522455410e-08 5.0522455410e-08 1.1461070149e+00 -1.1013786785e-02 1.1986920772e+00 -2.3770120898e-04
 5.0526220751e-08 5.0526220751e-08 1.1370701975e+00 -1.2150537802e-02 1.1986396647e+00 -2.0568664462e-04
 5.0530578602e-08 5.0530578602e-08 1.1266113544e+00 -1.3341541568e-02 1.1985945087e+00 -1.7300151461e-04
 5.0535903937e-08 5.0535903937e-08 1.1138305500e+00 -1.4658943491e-02 1.1985545252e+00 -1.3936259643e-04
 5.0542762747e-08 5.0542762747e-08 1.0973694075e+00 -1.6195677717e-02 1.1985185349e+00 -1.0511670356e-04
 5.0551938452e-08 5.0551938452e-08 1.0753477161e+00 -1.8072417342e-02 1.1984853335e+00 -7.2275414819e-05
 5.0564040956e-08 5.0564040956e-08 1.0463017049e+00 -2.0396679086e-02 1.1984510477e+00 -4.6029564130e-05
 5.0572567612e-08 5.0572567612e-08 1.0258377308e+00 -2.2001340209e-02 1.1984269783e+00 -3.6628242604e-05
 5.0581013461e-08 5.0581013461e-08 1.0055676932e+00 -2.3618222880e-02 1.1983985972e+00 -3.2878157632e-05
 5.0588625396e-08 5.0588625396e-08 9.8729904896e-01 -2.5131598508e-02 1.1983665958e+00 -3.3223284588e-05
 5.0595986472e-08 5.0595986472e-08 9.6963246727e-01 -2.6669834671e-02 1.1983281626e+00 -3.6227346092e-05
 5.0603085318e-08 5.0603085318e-08 9.5259523676e-01 -2.8241275193e-02 1.1982829857e+00 -4.1127387606e-05
 5.0610027712e-08 5.0610027712e-08 9.3593349071e-01 -2.9876727074e-02 1.1982302990e+00 -4.7452840330e-05
 5.0616833440e-08 5.0616833440e-08 9.1959974446e-01 -3.1587349690e-02 1.1981699366e+00 -5.4829294091e-05
 5.0623542088e-08 5.0623542088e-08 9.0349898859e-01 -3.3388436729e-02 1.1981016526e+00 -6.2985416785e-05
 5.0630194290e-08 5.0630194290e-08 8.8753370493e-01 -3.5296194134e-02 1.1980251871e+00 -7.1706687267e-05
 5.0636838274e-08 5.0636838274e-08 8.7158814294e-01 -3.7330358566e-02 1.1979401667e+00 -8.0816686300e-05
 5.0643528308e-08 5.0643528308e-08 8.5553206019e-01 -3.9514697992e-02 1.1978460997e+00 -9.0151800225e-05
 5.0650327955e-08 5.0650327955e-08 8.3921290700e-01 -4.1878916432e-02 1.1977423379e+00 -9.9541134211e-05
 5.0657312724e-08 5.0657312724e-08 8.2244946258e-01 -4.4460553223e-02 1.1976280703e+00 -1.0878102773e-04
