 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4051702845e-07 2.4051702845e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4052147387e-07 2.4052147387e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4052676090e-07 2.4052676090e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4053241529e-07 2.4053241529e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4053890981e-07 2.4053890981e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4054786558e-07 2.4054786558e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4055870436e-07 2.4055870436e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4056658280e-07 2.4056658280e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4057391592e-07 2.4057391592e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4058146245e-07 2.4058146245e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4058953808e-07 2.4058953808e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4059874250e-07 2.4059874250e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4060953506e-07 2.4060953506e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4062145857e-07 2.4062145857e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4063384231e-07 2.4063384231e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4064866256e-07 2.4064866256e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4066467478e-07 2.4066467478e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4068332324e-07 2.4068332324e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4070118222e-07 2.4070118222e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4071887052e-07 2.4071887052e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4073746949e-07 2.4073746949e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4075730655e-07 2.4075730655e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4077894228e-07 2.4077894228e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4080331425e-07 2.4080331425e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4082997263e-07 2.4082997263e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4085434862e-07 2.4085434862e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4087206509e-07 2.4087206509e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4089161600e-07 2.4089161600e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4090767845e-07 2.4090767845e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4092025573e-07 2.4092025573e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4093274256e-07 2.4093274256e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4094562064e-07 2.4094562064e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4096018265e-07 2.4096018265e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4098292656e-07 2.4098292656e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4100200104e-07 2.4100200104e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4100418407e-07 2.4100418407e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4100630965e-07 2.4100630965e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4100845649e-07 2.4100845649e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4101087810e-07 2.4101087810e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4101386037e-07 2.4101386037e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4101779641e-07 2.4101779641e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4102317028e-07 2.4102317028e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4103071854e-07 2.4103071854e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4104262027e-07 2.4104262027e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4106401013e-07 2.4106401013e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4108395091e-07 2.4108395091e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4109121722e-07 2.4109121722e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4110031707e-07 2.4110031707e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4110776812e-07 2.4110776812e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4111494786e-07 2.4111494786e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4112397433e-07 2.4112397433e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4113347513e-07 2.4113347513e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4114370823e-07 2.4114370823e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4115299533e-07 2.4115299533e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4116223032e-07 2.4116223032e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4117205766e-07 2.4117205766e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4118298231e-07 2.4118298231e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4119568992e-07 2.4119568992e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4121098943e-07 2.4121098943e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4123005149e-07 2.4123005149e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4125479774e-07 2.4125479774e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4128866771e-07 2.4128866771e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4132943637e-07 2.4132943637e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4137840329e-07 2.4137840329e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4144003274e-07 2.4144003274e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4152193656e-07 2.4152193656e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4163476098e-07 2.4163476098e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4172796808e-07 2.4172796808e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4191438228e-07 2.4191438228e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4220685074e-07 2.4220685074e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4268249553e-07 2.4268249553e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4356042772e-07 2.4356042772e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4531629211e-07 2.4531629211e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.4790814606e-07 2.4790814606e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5051893488e-07 2.5051893488e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5053477630e-07 2.5053477630e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5054183694e-07 2.5054183694e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5054886099e-07 2.5054886099e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5055774555e-07 2.5055774555e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5057225169e-07 2.5057225169e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5059576284e-07 2.5059576284e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5062024811e-07 2.5062024811e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5064462170e-07 2.5064462170e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5066392201e-07 2.5066392201e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5068104299e-07 2.5068104299e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5069893329e-07 2.5069893329e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5071960140e-07 2.5071960140e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5074367390e-07 2.5074367390e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5076966375e-07 2.5076966375e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5079662768e-07 2.5079662768e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5083318329e-07 2.5083318329e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5086496061e-07 2.5086496061e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5088732882e-07 2.5088732882e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5090489807e-07 2.5090489807e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5091984627e-07 2.5091984627e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5093348099e-07 2.5093348099e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5094687365e-07 2.5094687365e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5096080322e-07 2.5096080322e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5097610672e-07 2.5097610672e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5098805336e-07 2.5098805336e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5100106161e-07 2.5100106161e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5100218621e-07 2.5100218621e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5100344543e-07 2.5100344543e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5100449790e-07 2.5100449790e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5100568094e-07 2.5100568094e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5100701399e-07 2.5100701399e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199900e-05
 2.5100866540e-07 2.5100866540e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5101150054e-07 2.5101150054e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5101420193e-07 2.5101420193e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5101693916e-07 2.5101693916e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5101999078e-07 2.5101999078e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5102339826e-07 2.5102339826e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5102727943e-07 2.5102727943e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5103175614e-07 2.5103175614e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5103699309e-07 2.5103699309e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5104325208e-07 2.5104325208e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5104976656e-07 2.5104976656e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5105634560e-07 2.5105634560e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5106675414e-07 2.5106675414e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5107424341e-07 2.5107424341e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5108105274e-07 2.5108105274e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5108905186e-07 2.5108905186e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5109854507e-07 2.5109854507e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5110959450e-07 2.5110959450e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5112194102e-07 2.5112194102e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5113553257e-07 2.5113553257e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5114939465e-07 2.5114939465e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5116418781e-07 2.5116418781e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5118010260e-07 2.5118010260e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5119878362e-07 2.5119878362e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5121715942e-07 2.5121715942e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5123402902e-07 2.5123402902e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5125191428e-07 2.5125191428e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5127076204e-07 2.5127076204e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5129121625e-07 2.5129121625e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5131401452e-07 2.5131401452e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5133523035e-07 2.5133523035e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5135180295e-07 2.5135180295e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5137413950e-07 2.5137413950e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5139121245e-07 2.5139121245e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5140491310e-07 2.5140491310e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5141699387e-07 2.5141699387e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5142720901e-07 2.5142720901e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5143718198e-07 2.5143718198e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5144846285e-07 2.5144846285e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5146522544e-07 2.5146522544e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5148108967e-07 2.5148108967e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5149320638e-07 2.5149320638e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5150459634e-07 2.5150459634e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5151635127e-07 2.5151635127e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5152935695e-07 2.5152935695e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5154420430e-07 2.5154420430e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5156068594e-07 2.5156068594e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5157838562e-07 2.5157838562e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5159616153e-07 2.5159616153e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5161142979e-07 2.5161142979e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5162286679e-07 2.5162286679e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5163239267e-07 2.5163239267e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5164478033e-07 2.5164478033e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5165699860e-07 2.5165699860e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5166775942e-07 2.5166775942e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5167946407e-07 2.5167946407e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5169266554e-07 2.5169266554e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5170762595e-07 2.5170762595e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5172488463e-07 2.5172488463e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5174519019e-07 2.5174519019e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5176976180e-07 2.5176976180e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5180051461e-07 2.5180051461e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5184027576e-07 2.5184027576e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5189070516e-07 2.5189070516e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5194605536e-07 2.5194605536e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5200383603e-07 2.5200383603e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5200747859e-07 2.5200747859e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5201217220e-07 2.5201217220e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5201556690e-07 2.5201556690e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5201999706e-07 2.5201999706e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5202475963e-07 2.5202475963e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5202912868e-07 2.5202912868e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5203415953e-07 2.5203415953e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5204030123e-07 2.5204030123e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5204813418e-07 2.5204813418e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5205852449e-07 2.5205852449e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5207296971e-07 2.5207296971e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5209482621e-07 2.5209482621e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5213367896e-07 2.5213367896e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5221138447e-07 2.5221138447e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5236125807e-07 2.5236125807e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5258466391e-07 2.5258466391e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5299758150e-07 2.5299758150e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5382341667e-07 2.5382341667e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5547508703e-07 2.5547508703e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.5773754351e-07 2.5773754351e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6001790156e-07 2.6001790156e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6003339698e-07 2.6003339698e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6004093099e-07 2.6004093099e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6004890901e-07 2.6004890901e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6005541156e-07 2.6005541156e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6006175797e-07 2.6006175797e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6006971444e-07 2.6006971444e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6008145386e-07 2.6008145386e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6010493271e-07 2.6010493271e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6013585236e-07 2.6013585236e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6017480989e-07 2.6017480989e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6022456162e-07 2.6022456162e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6028483484e-07 2.6028483484e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6030821646e-07 2.6030821646e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6033441452e-07 2.6033441452e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6035668452e-07 2.6035668452e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6037448319e-07 2.6037448319e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6039121052e-07 2.6039121052e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6040714728e-07 2.6040714728e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6042284098e-07 2.6042284098e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6043892473e-07 2.6043892473e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6045525033e-07 2.6045525033e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6047062804e-07 2.6047062804e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6048403765e-07 2.6048403765e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6049201882e-07 2.6049201882e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6050094107e-07 2.6050094107e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6050189029e-07 2.6050189029e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199900e-05
 2.6050286106e-07 2.6050286106e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6050394871e-07 2.6050394871e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6050516988e-07 2.6050516988e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6050671368e-07 2.6050671368e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6050856095e-07 2.6050856095e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6051076250e-07 2.6051076250e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6051350166e-07 2.6051350166e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6051702627e-07 2.6051702627e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6052147106e-07 2.6052147106e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6052675796e-07 2.6052675796e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6053241204e-07 2.6053241204e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6053890582e-07 2.6053890582e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6054785874e-07 2.6054785874e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6055870236e-07 2.6055870236e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6056658165e-07 2.6056658165e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6057391466e-07 2.6057391466e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6058146112e-07 2.6058146112e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6058953633e-07 2.6058953633e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6059874029e-07 2.6059874029e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6060953239e-07 2.6060953239e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6062145596e-07 2.6062145596e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6063383940e-07 2.6063383940e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6064865960e-07 2.6064865960e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6066467143e-07 2.6066467143e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6068332061e-07 2.6068332061e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6070117970e-07 2.6070117970e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6071886784e-07 2.6071886784e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6073746665e-07 2.6073746665e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6075730345e-07 2.6075730345e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6077893882e-07 2.6077893882e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6080331026e-07 2.6080331026e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6082996834e-07 2.6082996834e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6085434766e-07 2.6085434766e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6087206446e-07 2.6087206446e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6089161490e-07 2.6089161490e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6090767795e-07 2.6090767795e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6092025529e-07 2.6092025529e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6093274209e-07 2.6093274209e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
