 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0653322600e-08 5.0653322600e-08 0.0000000000e+00 1.1558353855e+00 1.8782741563e-01 -2.7693460754e-01
 5.0653757774e-08 5.0653757774e-08 0.0000000000e+00 1.1561733152e+00 1.8736754037e-01 -2.7387703074e-01
 5.0654194999e-08 5.0654194999e-08 0.0000000000e+00 1.1565113694e+00 1.8691195981e-01 -2.7078845342e-01
 5.0654634323e-08 5.0654634323e-08 0.0000000000e+00 1.1568495415e+00 1.8646060345e-01 -2.6766853289e-01
 5.0655075796e-08 5.0655075796e-08 0.0000000000e+00 1.1571878240e+00 1.8601340364e-01 -2.6451692689e-01
 5.0655519466e-08 5.0655519466e-08 0.0000000000e+00 1.1575262082e+00 1.8557029540e-01 -2.6133329349e-01
 5.0655965379e-08 5.0655965379e-08 0.0000000000e+00 1.1578646841e+00 1.8513121635e-01 -2.5811729107e-01
 5.0656413582e-08 5.0656413582e-08 0.0000000000e+00 1.1582032411e+00 1.8469610653e-01 -2.5486857821e-01
 5.0656864121e-08 5.0656864121e-08 0.0000000000e+00 1.1585418672e+00 1.8426490825e-01 -2.5158681361e-01
 5.0657317040e-08 5.0657317040e-08 0.0000000000e+00 1.1588805498e+00 1.8383756605e-01 -2.4827165604e-01
 5.0657772386e-08 5.0657772386e-08 0.0000000000e+00 1.1592192751e+00 1.8341402651e-01 -2.4492276422e-01
 5.0658230202e-08 5.0658230202e-08 0.0000000000e+00 1.1595580285e+00 1.8299423816e-01 -2.4153979677e-01
 5.0658690531e-08 5.0658690531e-08 0.0000000000e+00 1.1598967946e+00 1.8257815143e-01 -2.3812241207e-01
 5.0659153418e-08 5.0659153418e-08 0.0000000000e+00 1.1602355572e+00 1.8216571849e-01 -2.3467026821e-01
 5.0659618905e-08 5.0659618905e-08 0.0000000000e+00 1.1605742991e+00 1.8175689317e-01 -2.3118302285e-01
 5.0660087034e-08 5.0660087034e-08 0.0000000000e+00 1.1609130024e+00 1.8135163093e-01 -2.2766033317e-01
 5.0660557848e-08 5.0660557848e-08 0.0000000000e+00 1.1612516487e+00 1.8094988869e-01 -2.2410185576e-01
 5.0661031389e-08 5.0661031389e-08 0.0000000000e+00 1.1615902187e+00 1.8055162483e-01 -2.2050724648e-01
 5.0661507697e-08 5.0661507697e-08 0.0000000000e+00 1.1619286922e+00 1.8015679909e-01 -2.1687616045e-01
 5.0661986816e-08 5.0661986816e-08 0.0000000000e+00 1.1622670488e+00 1.7976537249e-01 -2.1320825187e-01
 5.0662468785e-08 5.0662468785e-08 0.0000000000e+00 1.1626052671e+00 1.7937730727e-01 -2.0950317400e-01
 5.0662953645e-08 5.0662953645e-08 0.0000000000e+00 1.1629433253e+00 1.7899256687e-01 -2.0576057902e-01
 5.0663441438e-08 5.0663441438e-08 0.0000000000e+00 1.1632812008e+00 1.7861111580e-01 -2.0198011799e-01
 5.0663932204e-08 5.0663932204e-08 0.0000000000e+00 1.1636188708e+00 1.7823291967e-01 -1.9816144072e-01
 5.0664425983e-08 5.0664425983e-08 0.0000000000e+00 1.1639563116e+00 1.7785794507e-01 -1.9430419574e-01
 5.0664922815e-08 5.0664922815e-08 0.0000000000e+00 1.1642934992e+00 1.7748615958e-01 -1.9040803019e-01
 5.0665422741e-08 5.0665422741e-08 0.0000000000e+00 1.1646304090e+00 1.7711753167e-01 -1.8647258980e-01
 5.0665925801e-08 5.0665925801e-08 0.0000000000e+00 1.1649670160e+00 1.7675203072e-01 -1.8249751876e-01
 5.0666432035e-08 5.0666432035e-08 0.0000000000e+00 1.1653032947e+00 1.7638962694e-01 -1.7848245972e-01
 5.0666941482e-08 5.0666941482e-08 0.0000000000e+00 1.1656392192e+00 1.7603029134e-01 -1.7442705372e-01
 5.0667454183e-08 5.0667454183e-08 0.0000000000e+00 1.1659747632e+00 1.7567399573e-01 -1.7033094013e-01
 5.0667970178e-08 5.0667970178e-08 0.0000000000e+00 1.1663099000e+00 1.7532071262e-01 -1.6619375662e-01
 5.0668489507e-08 5.0668489507e-08 0.0000000000e+00 1.1666446024e+00 1.7497041529e-01 -1.6201513915e-01
 5.0669012209e-08 5.0669012209e-08 0.0000000000e+00 1.1669788430e+00 1.7462307766e-01 -1.5779472189e-01
 5.0669538325e-08 5.0669538325e-08 0.0000000000e+00 1.1673125940e+00 1.7427867434e-01 -1.5353213724e-01
 5.0670067894e-08 5.0670067894e-08 0.0000000000e+00 1.1676458273e+00 1.7393718057e-01 -1.4922701579e-01
 5.0670600956e-08 5.0670600956e-08 0.0000000000e+00 1.1679785144e+00 1.7359857222e-01 -1.4487898632e-01
 5.0671137552e-08 5.0671137552e-08 0.0000000000e+00 1.1683106265e+00 1.7326282573e-01 -1.4048767578e-01
 5.0671677721e-08 5.0671677721e-08 0.0000000000e+00 1.1686421347e+00 1.7292991815e-01 -1.3605270932e-01
 5.0672221504e-08 5.0672221504e-08 0.0000000000e+00 1.1689730096e+00 1.7259982707e-01 -1.3157371027e-01
 5.0672768940e-08 5.0672768940e-08 0.0000000000e+00 1.1693032217e+00 1.7227253063e-01 -1.2705030012e-01
 5.0673320069e-08 5.0673320069e-08 0.0000000000e+00 1.1696327412e+00 1.7194800749e-01 -1.2248209860e-01
 5.0673874933e-08 5.0673874933e-08 0.0000000000e+00 1.1699615381e+00 1.7162623682e-01 -1.1786872366e-01
 5.0674433571e-08 5.0674433571e-08 0.0000000000e+00 1.1702895822e+00 1.7130719830e-01 -1.1320979149e-01
 5.0674996024e-08 5.0674996024e-08 0.0000000000e+00 1.1706168430e+00 1.7099087207e-01 -1.0850491654e-01
 5.0675562331e-08 5.0675562331e-08 0.0000000000e+00 1.1709432899e+00 1.7067723877e-01 -1.0375371159e-01
 5.0676132534e-08 5.0676132534e-08 0.0000000000e+00 1.1712688922e+00 1.7036627946e-01 -9.8955787709e-02
 5.0676706673e-08 5.0676706673e-08 0.0000000000e+00 1.1715936190e+00 1.7005797566e-01 -9.4110754368e-02
 5.0677284788e-08 5.0677284788e-08 0.0000000000e+00 1.1719174391e+00 1.6975230934e-01 -8.9218219407e-02
 5.0677866921e-08 5.0677866921e-08 0.0000000000e+00 1.1722403215e+00 1.6944926286e-01 -8.4277789118e-02
 5.0678453111e-08 5.0678453111e-08 0.0000000000e+00 1.1725622348e+00 1.6914881901e-01 -7.9289068261e-02
 5.0679043401e-08 5.0679043401e-08 0.0000000000e+00 1.1728831476e+00 1.6885096097e-01 -7.4251660090e-02
 5.0679637830e-08 5.0679637830e-08 0.0000000000e+00 1.1732030285e+00 1.6855567230e-01 -6.9165166412e-02
 5.0680236439e-08 5.0680236439e-08 0.0000000000e+00 1.1735218460e+00 1.6826293695e-01 -6.4029187610e-02
 5.0680839270e-08 5.0680839270e-08 0.0000000000e+00 1.1738395684e+00 1.6797273922e-01 -5.8843322677e-02
 5.0681446367e-08 5.0681446367e-08 0.0000000000e+00 1.1741561658e+00 1.6768506240e-01 -5.3607143929e-02
 5.0682057768e-08 5.0682057768e-08 0.0000000000e+00 1.1744716051e+00 1.6739989269e-01 -4.8320268665e-02
 5.0682673509e-08 5.0682673509e-08 0.0000000000e+00 1.1747858526e+00 1.6711721751e-01 -4.2982331291e-02
 5.0683293636e-08 5.0683293636e-08 0.0000000000e+00 1.1750988778e+00 1.6683702136e-01 -3.7592905093e-02
 5.0683918190e-08 5.0683918190e-08 0.0000000000e+00 1.1754106502e+00 1.6655928941e-01 -3.2151567411e-02
 5.0684547213e-08 5.0684547213e-08 0.0000000000e+00 1.1757211384e+00 1.6628400778e-01 -2.6657906306e-02
 5.0685180748e-08 5.0685180748e-08 0.0000000000e+00 1.1760303110e+00 1.6601116305e-01 -2.1111511958e-02
 5.0685818836e-08 5.0685818836e-08 0.0000000000e+00 1.1763381367e+00 1.6574074211e-01 -1.5511974046e-02
 5.0686461517e-08 5.0686461517e-08 0.0000000000e+00 1.1766445841e+00 1.6547273212e-01 -9.8588805159e-03
 5.0687108835e-08 5.0687108835e-08 0.0000000000e+00 1.1769496223e+00 1.6520712045e-01 -4.1518179192e-03
 5.0687760830e-08 5.0687760830e-08 0.0000000000e+00 1.1772532204e+00 1.6494389473e-01 1.6096286244e-03
 5.0688417546e-08 5.0688417546e-08 0.0000000000e+00 1.1775553474e+00 1.6468304282e-01 7.4258753265e-03
 5.0689079025e-08 5.0689079025e-08 0.0000000000e+00 1.1778559734e+00 1.6442455245e-01 1.3297347848e-02
 5.0689745311e-08 5.0689745311e-08 0.0000000000e+00 1.1781550691e+00 1.6416841099e-01 1.9224487630e-02
 5.0690416443e-08 5.0690416443e-08 0.0000000000e+00 1.1784526024e+00 1.6391460865e-01 2.5207675395e-02
 5.0691092462e-08 5.0691092462e-08 0.0000000000e+00 1.1787485425e+00 1.6366313489e-01 3.1247313977e-02
 5.0691773413e-08 5.0691773413e-08 0.0000000000e+00 1.1790428611e+00 1.6341397737e-01 3.7343854678e-02
 5.0692459338e-08 5.0692459338e-08 0.0000000000e+00 1.1793355291e+00 1.6316712517e-01 4.3497721631e-02
 5.0693150282e-08 5.0693150282e-08 0.0000000000e+00 1.1796265175e+00 1.6292256729e-01 4.9709346380e-02
 5.0693846288e-08 5.0693846288e-08 0.0000000000e+00 1.1799157977e+00 1.6268029312e-01 5.5979156129e-02
 5.0694547399e-08 5.0694547399e-08 0.0000000000e+00 1.1802033415e+00 1.6244029206e-01 6.2307582878e-02
 5.0695253660e-08 5.0695253660e-08 0.0000000000e+00 1.1804891209e+00 1.6220255371e-01 6.8695059641e-02
 5.0695965113e-08 5.0695965113e-08 0.0000000000e+00 1.1807731085e+00 1.6196706773e-01 7.5142022575e-02
 5.0696681804e-08 5.0696681804e-08 0.0000000000e+00 1.1810552770e+00 1.6173382386e-01 8.1648909992e-02
 5.0697403778e-08 5.0697403778e-08 0.0000000000e+00 1.1813356000e+00 1.6150281198e-01 8.8216163133e-02
 5.0698131079e-08 5.0698131079e-08 0.0000000000e+00 1.1816140512e+00 1.6127402198e-01 9.4844226008e-02
 5.0698863753e-08 5.0698863753e-08 0.0000000000e+00 1.1818906048e+00 1.6104744386e-01 1.0153354584e-01
 5.0699601845e-08 5.0699601845e-08 0.0000000000e+00 1.1821652357e+00 1.6082306764e-01 1.0828457312e-01
 5.0700345402e-08 5.0700345402e-08 0.0000000000e+00 1.1824379190e+00 1.6060088340e-01 1.1509776196e-01
 5.0701094471e-08 5.0701094471e-08 0.0000000000e+00 1.1827086307e+00 1.6038088124e-01 1.2197357027e-01
 5.0701849098e-08 5.0701849098e-08 0.0000000000e+00 1.1829773469e+00 1.6016305128e-01 1.2891246005e-01
 5.0702609331e-08 5.0702609331e-08 0.0000000000e+00 1.1832440447e+00 1.5994738365e-01 1.3591489771e-01
 5.0703375219e-08 5.0703375219e-08 0.0000000000e+00 1.1835087014e+00 1.5973386847e-01 1.4298135425e-01
 5.0704146810e-08 5.0704146810e-08 0.0000000000e+00 1.1837712952e+00 1.5952249587e-01 1.5011230573e-01
 5.0704924153e-08 5.0704924153e-08 0.0000000000e+00 1.1840318046e+00 1.5931325593e-01 1.5730823341e-01
 5.0705707299e-08 5.0705707299e-08 0.0000000000e+00 1.1842902089e+00 1.5910613872e-01 1.6456962426e-01
 5.0706496298e-08 5.0706496298e-08 0.0000000000e+00 1.1845464881e+00 1.5890113428e-01 1.7189697117e-01
 5.0707291201e-08 5.0707291201e-08 0.0000000000e+00 1.1848006227e+00 1.5869823257e-01 1.7929077340e-01
 5.0708092060e-08 5.0708092060e-08 0.0000000000e+00 1.1850525938e+00 1.5849742352e-01 1.8675153692e-01
 5.0708898930e-08 5.0708898930e-08 0.0000000000e+00 1.1853023833e+00 1.5829869699e-01 1.9427977482e-01
 5.0709711862e-08 5.0709711862e-08 0.0000000000e+00 1.1855499737e+00 1.5810204277e-01 2.0187600768e-01
 5.0710530913e-08 5.0710530913e-08 0.0000000000e+00 1.1857953482e+00 1.5790745056e-01 2.0954076405e-01
 5.0711356137e-08 5.0711356137e-08 0.0000000000e+00 1.1860384906e+00 1.5771491000e-01 2.1727458080e-01
 5.0712187591e-08 5.0712187591e-08 0.0000000000e+00 1.1862793857e+00 1.5752441060e-01 2.2507800363e-01
 5.0713025333e-08 5.0713025333e-08 0.0000000000e+00 1.1865180186e+00 1.5733594181e-01 2.3295158752e-01
 5.0713869421e-08 5.0713869421e-08 0.0000000000e+00 1.1867543752e+00 1.5714949294e-01 2.4089589713e-01
 5.0714719915e-08 5.0714719915e-08 0.0000000000e+00 1.1869884424e+00 1.5696505322e-01 2.4891150737e-01
 5.0715576877e-08 5.0715576877e-08 0.0000000000e+00 1.1872202075e+00 1.5678261175e-01 2.5699900385e-01
 5.0716440368e-08 5.0716440368e-08 0.0000000000e+00 1.1874496586e+00 1.5660215750e-01 2.6515898339e-01
 5.0717310452e-08 5.0717310452e-08 0.0000000000e+00 1.1876767845e+00 1.5642367935e-01 2.7339205454e-01
 5.0718187194e-08 5.0718187194e-08 0.0000000000e+00 1.1879015748e+00 1.5624716602e-01 2.8169883810e-01
 5.0719070659e-08 5.0719070659e-08 0.0000000000e+00 1.1881240198e+00 1.5607260609e-01 2.9007996772e-01
 5.0719960916e-08 5.0719960916e-08 0.0000000000e+00 1.1883441104e+00 1.5589998805e-01 2.9853609034e-01
 5.0720858034e-08 5.0720858034e-08 0.0000000000e+00 1.1885618383e+00 1.5572930021e-01 3.0706786686e-01
 5.0721762083e-08 5.0721762083e-08 0.0000000000e+00 1.1887771960e+00 1.5556053074e-01 3.1567597274e-01
 5.0722673136e-08 5.0722673136e-08 0.0000000000e+00 1.1889901766e+00 1.5539366770e-01 3.2436109842e-01
 5.0723591267e-08 5.0723591267e-08 0.0000000000e+00 1.1892007739e+00 1.5522869896e-01 3.3312395017e-01
 5.0724516551e-08 5.0724516551e-08 0.0000000000e+00 1.1894089824e+00 1.5506561228e-01 3.4196525049e-01
 5.0725449066e-08 5.0725449066e-08 0.0000000000e+00 1.1896147973e+00 1.5490439524e-01 3.5088573887e-01
 5.0726388891e-08 5.0726388891e-08 0.0000000000e+00 1.1898182146e+00 1.5474503529e-01 3.5988617238e-01
 5.0727336108e-08 5.0727336108e-08 0.0000000000e+00 1.1900192308e+00 1.5458751973e-01 3.6896732635e-01
 5.0728290801e-08 5.0728290801e-08 0.0000000000e+00 1.1902178433e+00 1.5443183568e-01 3.7812999506e-01
 5.0729253053e-08 5.0729253053e-08 0.0000000000e+00 1.1904140500e+00 1.5427797015e-01 3.8737499235e-01
 5.0730222954e-08 5.0730222954e-08 0.0000000000e+00 1.1906078494e+00 1.5412590995e-01 3.9670315243e-01
 5.0731200593e-08 5.0731200593e-08 0.0000000000e+00 1.1907992409e+00 1.5397564177e-01 4.0611533045e-01
 5.0732186062e-08 5.0732186062e-08 0.0000000000e+00 1.1909882244e+00 1.5382715213e-01 4.1561240346e-01
 5.0733179455e-08 5.0733179455e-08 0.0000000000e+00 1.1911748003e+00 1.5368042740e-01 4.2519527090e-01
 5.0734180870e-08 5.0734180870e-08 0.0000000000e+00 1.1913589699e+00 1.5353545380e-01 4.3486485558e-01
 5.0735190405e-08 5.0735190405e-08 0.0000000000e+00 1.1915407349e+00 1.5339221739e-01 4.4462210434e-01
 5.0736208162e-08 5.0736208162e-08 0.0000000000e+00 1.1917200977e+00 1.5325070408e-01 4.5446798889e-01
 5.0737234247e-08 5.0737234247e-08 0.0000000000e+00 1.1918970613e+00 1.5311089964e-01 4.6440350670e-01
 5.0738268766e-08 5.0738268766e-08 0.0000000000e+00 1.1920716292e+00 1.5297278967e-01 4.7442968178e-01
 5.0739311831e-08 5.0739311831e-08 0.0000000000e+00 1.1922438056e+00 1.5283635963e-01 4.8454756553e-01
 5.0740363553e-08 5.0740363553e-08 0.0000000000e+00 1.1924135952e+00 1.5270159483e-01 4.9475823773e-01
 5.0741424049e-08 5.0741424049e-08 0.0000000000e+00 1.1925810032e+00 1.5256848042e-01 5.0506280740e-01
 5.0742493440e-08 5.0742493440e-08 0.0000000000e+00 1.1927460354e+00 1.5243700143e-01 5.1546241379e-01
 5.0743571846e-08 5.0743571846e-08 0.0000000000e+00 1.1929086981e+00 1.5230714270e-01 5.2595822724e-01
 5.0744659394e-08 5.0744659394e-08 0.0000000000e+00 1.1930689982e+00 1.5217888897e-01 5.3655145044e-01
 5.0745756214e-08 5.0745756214e-08 0.0000000000e+00 1.1932269429e+00 1.5205222480e-01 5.4724331916e-01
 5.0746862438e-08 5.0746862438e-08 0.0000000000e+00 1.1933825400e+00 1.5192713462e-01 5.5803510358e-01
 5.0747978203e-08 5.0747978203e-08 0.0000000000e+00 1.1935357980e+00 1.5180360271e-01 5.6892810926e-01
 5.0749103649e-08 5.0749103649e-08 0.0000000000e+00 1.1936867254e+00 1.5168161323e-01 5.7992367832e-01
 5.0750238920e-08 5.0750238920e-08 0.0000000000e+00 1.1938353316e+00 1.5156115016e-01 5.9102319064e-01
 5.0751384165e-08 5.0751384165e-08 0.0000000000e+00 1.1939816262e+00 1.5144219736e-01 6.0222806502e-01
 5.0752539535e-08 5.0752539535e-08 0.0000000000e+00 1.1941256194e+00 1.5132473856e-01 6.1353976043e-01
 5.0753705187e-08 5.0753705187e-08 0.0000000000e+00 1.1942673215e+00 1.5120875732e-01 6.2495977799e-01
 5.0754881283e-08 5.0754881283e-08 0.0000000000e+00 1.1944067437e+00 1.5109423707e-01 6.3648966154e-01
 5.0756067987e-08 5.0756067987e-08 0.0000000000e+00 1.1945438971e+00 1.5098116112e-01 6.4813099876e-01
 5.0757265471e-08 5.0757265471e-08 0.0000000000e+00 1.1946787935e+00 1.5086951261e-01 6.5988542359e-01
 5.0758473908e-08 5.0758473908e-08 0.0000000000e+00 1.1948114450e+00 1.5075927456e-01 6.7175461725e-01
 5.0759693480e-08 5.0759693480e-08 0.0000000000e+00 1.1949418640e+00 1.5065042984e-01 6.8374031007e-01
 5.0760924371e-08 5.0760924371e-08 0.0000000000e+00 1.1950700634e+00 1.5054296117e-01 6.9584428300e-01
 5.0762166772e-08 5.0762166772e-08 0.0000000000e+00 1.1951960564e+00 1.5043685115e-01 7.0806836934e-01
 5.0763420879e-08 5.0763420879e-08 0.0000000000e+00 1.1953198564e+00 1.5033208222e-01 7.2041445672e-01
 5.0764686895e-08 5.0764686895e-08 0.0000000000e+00 1.1954414771e+00 1.5022863668e-01 7.3288448871e-01
 5.0765965027e-08 5.0765965027e-08 0.0000000000e+00 1.1955609329e+00 1.5012649668e-01 7.4548046709e-01
 5.0767255489e-08 5.0767255489e-08 0.0000000000e+00 1.1956782381e+00 1.5002564423e-01 7.5820445361e-01
 5.0768558501e-08 5.0768558501e-08 0.0000000000e+00 1.1957934074e+00 1.4992606119e-01 7.7105857241e-01
 5.0769874291e-08 5.0769874291e-08 0.0000000000e+00 1.1959064559e+00 1.4982772926e-01 7.8404501209e-01
 5.0771203092e-08 5.0771203092e-08 0.0000000000e+00 1.1960173988e+00 1.4973063000e-01 7.9716602818e-01
 5.0772545145e-08 5.0772545145e-08 0.0000000000e+00 1.1961262517e+00 1.4963474480e-01 8.1042394538e-01
 5.0773900699e-08 5.0773900699e-08 0.0000000000e+00 1.1962330305e+00 1.4954005492e-01 8.2382116048e-01
 5.0775270009e-08 5.0775270009e-08 0.0000000000e+00 1.1963377512e+00 1.4944654141e-01 8.3736014469e-01
 5.0776653339e-08 5.0776653339e-08 0.0000000000e+00 1.1964404004e+00 1.4935409421e-01 8.5104319955e-01
 5.0776879373e-08 5.0776879373e-08 0.0000000000e+00 1.1964568530e+00 1.4933910331e-01 8.5327929157e-01
 5.0777093906e-08 5.0777093906e-08 0.0000000000e+00 1.1964723359e+00 1.4932475118e-01 8.5540128549e-01
 5.0777352333e-08 5.0777352333e-08 0.0000000000e+00 1.1964907708e+00 1.4930716511e-01 8.5795663035e-01
 5.0777564198e-08 5.0777564198e-08 0.0000000000e+00 1.1965056771e+00 1.4929240830e-01 8.6005065124e-01
 5.0777784637e-08 5.0777784637e-08 0.0000000000e+00 1.1965209558e+00 1.4927662772e-01 8.6222825957e-01
 5.0777998174e-08 5.0777998174e-08 0.0000000000e+00 1.1965355042e+00 1.4926084014e-01 8.6433631002e-01
 5.0778216349e-08 5.0778216349e-08 0.0000000000e+00 1.1965500846e+00 1.4924411132e-01 8.6648852273e-01
 5.0778433908e-08 5.0778433908e-08 0.0000000000e+00 1.1965643110e+00 1.4922674139e-01 8.6863277509e-01
 5.0778653341e-08 5.0778653341e-08 0.0000000000e+00 1.1965783164e+00 1.4920843871e-01 8.7079335004e-01
 5.0778873290e-08 5.0778873290e-08 0.0000000000e+00 1.1965919820e+00 1.4918921809e-01 8.7295658944e-01
 5.0779094441e-08 5.0779094441e-08 0.0000000000e+00 1.1966053199e+00 1.4916892389e-01 8.7512897344e-01
 5.0779316490e-08 5.0779316490e-08 0.0000000000e+00 1.1966182803e+00 1.4914748555e-01 8.7730723691e-01
 5.0779539640e-08 5.0779539640e-08 0.0000000000e+00 1.1966308438e+00 1.4912478513e-01 8.7949308371e-01
 5.0779763838e-08 5.0779763838e-08 0.0000000000e+00 1.1966429758e+00 1.4910072798e-01 8.8168570406e-01
 5.0779989159e-08 5.0779989159e-08 0.0000000000e+00 1.1966546488e+00 1.4907520505e-01 8.8388554837e-01
 5.0780215617e-08 5.0780215617e-08 0.0000000000e+00 1.1966658315e+00 1.4904811266e-01 8.8609243836e-01
 5.0780443257e-08 5.0780443257e-08 0.0000000000e+00 1.1966764940e+00 1.4901934174e-01 8.8830652326e-01
 5.0780672111e-08 5.0780672111e-08 0.0000000000e+00 1.1966866054e+00 1.4898878338e-01 8.9052779953e-01
 5.0780902221e-08 5.0780902221e-08 0.0000000000e+00 1.1966961348e+00 1.4895632560e-01 8.9275635327e-01
 5.0781133626e-08 5.0781133626e-08 0.0000000000e+00 1.1967050509e+00 1.4892185490e-01 8.9499223868e-01
 5.0781366369e-08 5.0781366369e-08 0.0000000000e+00 1.1967133220e+00 1.4888525514e-01 8.9723554011e-01
 5.0781600494e-08 5.0781600494e-08 0.0000000000e+00 1.1967209160e+00 1.4884640789e-01 8.9948634175e-01
 5.0781836047e-08 5.0781836047e-08 0.0000000000e+00 1.1967278003e+00 1.4880519193e-01 9.0174474385e-01
 5.0782073076e-08 5.0782073076e-08 0.0000000000e+00 1.1967339418e+00 1.4876148318e-01 9.0401085570e-01
 5.0782311633e-08 5.0782311633e-08 0.0000000000e+00 1.1967393070e+00 1.4871515445e-01 9.0628480041e-01
 5.0782551771e-08 5.0782551771e-08 0.0000000000e+00 1.1967438614e+00 1.4866607511e-01 9.0856671385e-01
 5.0782793546e-08 5.0782793546e-08 0.0000000000e+00 1.1967475701e+00 1.4861411090e-01 9.1085674666e-01
 5.0783037018e-08 5.0783037018e-08 0.0000000000e+00 1.1967503975e+00 1.4855912358e-01 9.1315506493e-01
 5.0783282248e-08 5.0783282248e-08 0.0000000000e+00 1.1967523071e+00 1.4850097056e-01 9.1546185169e-01
 5.0783529304e-08 5.0783529304e-08 0.0000000000e+00 1.1967532614e+00 1.4843950461e-01 9.1777730821e-01
 5.0783778254e-08 5.0783778254e-08 0.0000000000e+00 1.1967532220e+00 1.4837457337e-01 9.2010165568e-01
 5.0784029172e-08 5.0784029172e-08 0.0000000000e+00 1.1967521493e+00 1.4830601892e-01 9.2243513689e-01
 5.0784282137e-08 5.0784282137e-08 0.0000000000e+00 1.1967500028e+00 1.4823367728e-01 9.2477801828e-01
 5.0784537232e-08 5.0784537232e-08 0.0000000000e+00 1.1967467404e+00 1.4815737787e-01 9.2713059220e-01
 5.0784794546e-08 5.0784794546e-08 0.0000000000e+00 1.1967423186e+00 1.4807694279e-01 9.2949317939e-01
 5.0785054173e-08 5.0785054173e-08 0.0000000000e+00 1.1967366923e+00 1.4799218621e-01 9.3186613192e-01
 5.0785316214e-08 5.0785316214e-08 0.0000000000e+00 1.1967298147e+00 1.4790291350e-01 9.3424983641e-01
 5.0785580777e-08 5.0785580777e-08 0.0000000000e+00 1.1967216368e+00 1.4780892036e-01 9.3664471783e-01
 5.0785847978e-08 5.0785847978e-08 0.0000000000e+00 1.1967121078e+00 1.4770999178e-01 9.3905124378e-01
 5.0786117942e-08 5.0786117942e-08 0.0000000000e+00 1.1967011739e+00 1.4760590084e-01 9.4146992944e-01
 5.0786390805e-08 5.0786390805e-08 0.0000000000e+00 1.1966887792e+00 1.4749640741e-01 9.4390134328e-01
 5.0786666710e-08 5.0786666710e-08 0.0000000000e+00 1.1966748642e+00 1.4738125658e-01 9.4634611376e-01
 5.0786945818e-08 5.0786945818e-08 0.0000000000e+00 1.1966593662e+00 1.4726017684e-01 9.4880493710e-01
 5.0787228300e-08 5.0787228300e-08 0.0000000000e+00 1.1966422185e+00 1.4713287803e-01 9.5127858649e-01
 5.0787514344e-08 5.0787514344e-08 0.0000000000e+00 1.1966233501e+00 1.4699904886e-01 9.5376792288e-01
 5.0787804157e-08 5.0787804157e-08 0.0000000000e+00 1.1966026849e+00 1.4685835404e-01 9.5627390790e-01
 5.0788097965e-08 5.0788097965e-08 0.0000000000e+00 1.1965801410e+00 1.4671043085e-01 9.5879761943e-01
 5.0788396021e-08 5.0788396021e-08 0.0000000000e+00 1.1965556298e+00 1.4655488501e-01 9.6134027024e-01
 5.0788698602e-08 5.0788698602e-08 0.0000000000e+00 1.1965290552e+00 1.4639128576e-01 9.6390323089e-01
 5.0789006022e-08 5.0789006022e-08 0.0000000000e+00 1.1965003118e+00 1.4621915978e-01 9.6648805778e-01
 5.0789318630e-08 5.0789318630e-08 0.0000000000e+00 1.1964692838e+00 1.4603798380e-01 9.6909652814e-01
 5.0789636825e-08 5.0789636825e-08 0.0000000000e+00 1.1964358428e+00 1.4584717529e-01 9.7173068395e-01
 5.0789961059e-08 5.0789961059e-08 0.0000000000e+00 1.1963998454e+00 1.4564608087e-01 9.7439288784e-01
 5.0790291852e-08 5.0790291852e-08 0.0000000000e+00 1.1963611297e+00 1.4543396134e-01 9.7708589535e-01
 5.0790629808e-08 5.0790629808e-08 0.0000000000e+00 1.1963195117e+00 1.4520997238e-01 9.7981294972e-01
 5.0790975636e-08 5.0790975636e-08 0.0000000000e+00 1.1962747795e+00 1.4497313895e-01 9.8257790836e-01
 5.0791330178e-08 5.0791330178e-08 0.0000000000e+00 1.1962266856e+00 1.4472232078e-01 9.8538541555e-01
 5.0791694448e-08 5.0791694448e-08 0.0000000000e+00 1.1961749376e+00 1.4445616476e-01 9.8824114321e-01
 5.0792069691e-08 5.0792069691e-08 0.0000000000e+00 1.1961191829e+00 1.4417303728e-01 9.9115213680e-01
 5.0792457463e-08 5.0792457463e-08 0.0000000000e+00 1.1960589877e+00 1.4387092502e-01 9.9412732817e-01
 5.0792859764e-08 5.0792859764e-08 0.0000000000e+00 1.1959938048e+00 1.4354728356e-01 9.9717832714e-01
 5.0793279240e-08 5.0793279240e-08 0.0000000000e+00 1.1959229216e+00 1.4319879492e-01 1.0003207039e+00
 5.0793719542e-08 5.0793719542e-08 0.0000000000e+00 1.1958453718e+00 1.4282095481e-01 1.0035761984e+00
 5.0794185981e-08 5.0794185981e-08 0.0000000000e+00 1.1957597725e+00 1.4240731154e-01 1.0069768438e+00
 5.0794686894e-08 5.0794686894e-08 0.0000000000e+00 1.1956639896e+00 1.4194790116e-01 1.0105735506e+00
 5.0795236957e-08 5.0795236957e-08 0.0000000000e+00 1.1955543311e+00 1.4142547477e-01 1.0144570691e+00
 5.0795813553e-08 5.0795813553e-08 0.0000000000e+00 1.1954345073e+00 1.4085794536e-01 1.0184535602e+00
 5.0796368871e-08 5.0796368871e-08 0.0000000000e+00 1.1953145497e+00 1.4029238492e-01 1.0222306219e+00
