 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1942773991e-08 3.1942773991e-08 0.0000000000e+00 1.1999718966e+00 3.2786357181e-05 1.1999896762e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999919029e+00 9.4535639233e-06 1.1999970134e+00
 3.2005808155e-08 3.2005808155e-08 0.0000000000e+00 1.1999927197e+00 8.5026517180e-06 1.1999973163e+00
 3.2016173469e-08 3.2016173469e-08 0.0000000000e+00 1.1999940444e+00 6.9588627863e-06 1.1999978059e+00
 3.2027689778e-08 3.2027689778e-08 0.0000000000e+00 1.1999952359e+00 5.5681233268e-06 1.1999982445e+00
 3.2050722396e-08 3.2050722396e-08 0.0000000000e+00 1.1999969685e+00 3.5444287648e-06 1.1999988823e+00
 3.2096787633e-08 3.2096787633e-08 0.0000000000e+00 1.1999988339e+00 1.3640719849e-06 1.1999995697e+00
 3.2188918105e-08 3.2188918105e-08 0.0000000000e+00 1.1999999311e+00 8.0584203623e-08 1.1999999745e+00
 3.2373179051e-08 3.2373179051e-08 0.0000000000e+00 1.2000000191e+00 -2.2562228238e-08 1.2000000070e+00
 3.2741700942e-08 3.2741700942e-08 0.0000000000e+00 1.1999999891e+00 1.2676806179e-08 1.1999999959e+00
 3.3478744725e-08 3.3478744725e-08 0.0000000000e+00 1.2000000080e+00 -9.3159084931e-09 1.2000000028e+00
 3.4952832290e-08 3.4952832290e-08 0.0000000000e+00 1.1999999928e+00 8.3416456122e-09 1.1999999973e+00
 3.6952832290e-08 3.6952832290e-08 0.0000000000e+00 1.2000000062e+00 -7.2635201047e-09 1.2000000022e+00
 3.8476416145e-08 3.8476416145e-08 0.0000000000e+00 1.1999999943e+00 6.5890993831e-09 1.1999999978e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000047e+00 -5.4973116198e-09 1.2000000016e+00
 4.0019716371e-08 4.0019716371e-08 4.7319290848e-02 1.2112188714e+00 2.6520402416e-03 1.2010282726e+00
 4.0038298622e-08 4.0038298622e-08 9.1916692374e-02 1.2197788390e+00 3.7802325741e-03 1.2007976122e+00
 4.0071817857e-08 4.0071817857e-08 1.7236285613e-01 1.2298414327e+00 3.4010687075e-03 1.1997226682e+00
 4.0086817615e-08 4.0086817615e-08 2.0836227679e-01 1.2335159958e+00 3.2461460883e-03 1.1998332104e+00
 4.0102419132e-08 4.0102419132e-08 2.4580591635e-01 1.2373611253e+00 3.1229005772e-03 1.1998854810e+00
 4.0126078138e-08 4.0126078138e-08 3.0258753136e-01 1.2437341362e+00 3.1448488710e-03 1.2000080666e+00
 4.0160326766e-08 4.0160326766e-08 3.8478423763e-01 1.2552286544e+00 3.6304919216e-03 1.2002038500e+00
 4.0192231148e-08 4.0192231148e-08 4.6135475535e-01 1.2699207986e+00 4.6307436685e-03 1.2004156716e+00
 4.0219492910e-08 4.0219492910e-08 5.2678298478e-01 1.2870732562e+00 5.9520455920e-03 1.2006166673e+00
 4.0243060733e-08 4.0243060733e-08 5.8334575814e-01 1.3049912082e+00 7.0397226716e-03 1.2005820040e+00
 4.0261227331e-08 4.0261227331e-08 6.2694559412e-01 1.3195672465e+00 7.5110771876e-03 1.2003684985e+00
 4.0283069162e-08 4.0283069162e-08 6.7936598887e-01 1.3371069933e+00 7.7099548615e-03 1.2001331936e+00
 4.0306683478e-08 4.0306683478e-08 7.3604034621e-01 1.3555285831e+00 7.5675764529e-03 1.1999308850e+00
 4.0329908623e-08 4.0329908623e-08 7.9178069486e-01 1.3706921802e+00 6.6490445958e-03 1.1995190361e+00
 4.0346228661e-08 4.0346228661e-08 8.3094878617e-01 1.3775429875e+00 5.2804484793e-03 1.1990671174e+00
 4.0360518903e-08 4.0360518903e-08 8.6524536713e-01 1.3796472312e+00 3.5519219367e-03 1.1986423766e+00
 4.0373687500e-08 4.0373687500e-08 8.9685000115e-01 1.3775128913e+00 1.4958264075e-03 1.1982315389e+00
 4.0386319796e-08 4.0386319796e-08 9.2716750976e-01 1.3710915923e+00 -9.1603855775e-04 1.1978208265e+00
 4.0399349129e-08 4.0399349129e-08 9.5843790860e-01 1.3592775457e+00 -3.8898318123e-03 1.1973727042e+00
 4.0412924179e-08 4.0412924179e-08 9.9101802862e-01 1.3405960713e+00 -7.5735602094e-03 1.1968639340e+00
 4.0426504971e-08 4.0426504971e-08 1.0236119315e+00 1.3145976762e+00 -1.1952570383e-02 1.1962875849e+00
 4.0440188011e-08 4.0440188011e-08 1.0564512253e+00 1.2801677535e+00 -1.7215305090e-02 1.1956024542e+00
 4.0453946652e-08 4.0453946652e-08 1.0894719649e+00 1.2363385161e+00 -2.3593280463e-02 1.1947555699e+00
 4.0467830143e-08 4.0467830143e-08 1.1227923426e+00 1.1818252853e+00 -3.1477705561e-02 1.1936625428e+00
 4.0481842404e-08 4.0481842404e-08 1.1564217684e+00 1.1153282418e+00 -4.1447395889e-02 1.1921962888e+00
 4.0490921202e-08 4.0490921202e-08 1.1782108842e+00 1.0656112392e+00 -4.9333898753e-02 1.1909681595e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102647755e+00 -5.8741571637e-02 1.1894286386e+00
 4.0501428693e-08 4.0501428693e-08 1.2000000000e+00 9.9975825876e-01 -6.0954813314e-02 1.1886627036e+00
 4.0504286078e-08 4.0504286078e-08 1.2000000000e+00 9.7879250886e-01 -6.5251493665e-02 1.1874288793e+00
 4.0506760257e-08 4.0506760257e-08 1.2000000000e+00 9.6069927600e-01 -6.8809033858e-02 1.1867528576e+00
 4.0510320021e-08 4.0510320021e-08 1.2000000000e+00 9.3471281879e-01 -7.3822649809e-02 1.1861253076e+00
 4.0513730313e-08 4.0513730313e-08 1.2000000000e+00 9.0983120923e-01 -7.8619564999e-02 1.1857252731e+00
 4.0517673896e-08 4.0517673896e-08 1.2000000000e+00 8.8103474406e-01 -8.4280998849e-02 1.1853369692e+00
 4.0522205200e-08 4.0522205200e-08 1.2000000000e+00 8.4787446920e-01 -9.1059257500e-02 1.1848635866e+00
 4.0529716897e-08 4.0529716897e-08 1.2000000000e+00 7.9262552443e-01 -1.0326344106e-01 1.1838189679e+00
 4.0535577917e-08 4.0535577917e-08 1.2000000000e+00 7.4919694170e-01 -1.1386348904e-01 1.1826992510e+00
 4.0540801995e-08 4.0540801995e-08 1.2000000000e+00 7.1017632468e-01 -1.2433299462e-01 1.1814323110e+00
 4.0545602482e-08 4.0545602482e-08 1.2000000000e+00 6.7402572530e-01 -1.3490798911e-01 1.1800785236e+00
 4.0550707264e-08 4.0550707264e-08 1.2000000000e+00 6.3532926950e-01 -1.4699314424e-01 1.1786809487e+00
 4.0556268706e-08 4.0556268706e-08 1.2000000000e+00 5.9299786763e-01 -1.6076983917e-01 1.1775131247e+00
 4.0562520141e-08 4.0562520141e-08 1.2000000000e+00 5.4533103262e-01 -1.7661937940e-01 1.1767804959e+00
 4.0569590414e-08 4.0569590414e-08 1.2000000000e+00 4.9147500523e-01 -1.9454696275e-01 1.1766949413e+00
 4.0577768559e-08 4.0577768559e-08 1.2000000000e+00 4.3020942207e-01 -2.1400054138e-01 1.1779278435e+00
 4.0587151308e-08 4.0587151308e-08 1.2000000000e+00 3.6384152581e-01 -2.3181235541e-01 1.1817754787e+00
 4.0595451303e-08 4.0595451303e-08 1.2000000000e+00 3.1068639088e-01 -2.4150580012e-01 1.1871752692e+00
 4.0604453945e-08 4.0604453945e-08 1.2000000000e+00 2.6036857348e-01 -2.4433550064e-01 1.1942588076e+00
 4.0614905046e-08 4.0614905046e-08 1.2000000000e+00 2.1208155141e-01 -2.3728379405e-01 1.2030166933e+00
 4.0627703170e-08 4.0627703170e-08 1.2000000000e+00 1.6688531386e-01 -2.1468255828e-01 1.2133818200e+00
 4.0642549543e-08 4.0642549543e-08 1.2000000000e+00 1.3050517957e-01 -1.7258089498e-01 1.2241733795e+00
 4.0654785943e-08 4.0654785943e-08 1.2000000000e+00 1.1051828150e-01 -1.2805581106e-01 1.2320603437e+00
 4.0666825385e-08 4.0666825385e-08 1.2000000000e+00 9.7079308505e-02 -7.8133184092e-02 1.2392386808e+00
 4.0678871921e-08 4.0678871921e-08 1.2000000000e+00 8.8004051221e-02 -2.3847800022e-02 1.2462439903e+00
 4.0692085778e-08 4.0692085778e-08 1.2000000000e+00 8.1493126510e-02 3.9198630725e-02 1.2542262493e+00
 4.0706684103e-08 4.0706684103e-08 1.2000000000e+00 7.7095771384e-02 1.1187159164e-01 1.2641181652e+00
 4.0723317213e-08 4.0723317213e-08 1.2000000000e+00 7.4388492891e-02 1.9755766754e-01 1.2780150111e+00
 4.0742608120e-08 4.0742608120e-08 1.2000000000e+00 7.3248393387e-02 3.0039009592e-01 1.3004373001e+00
 4.0759651780e-08 4.0759651780e-08 1.2000000000e+00 7.3638587393e-02 3.9499575065e-01 1.3301520135e+00
 4.0774142592e-08 4.0774142592e-08 1.2000000000e+00 7.5087696260e-02 4.7969891934e-01 1.3684087817e+00
 4.0785883730e-08 4.0785883730e-08 1.2000000000e+00 7.7128881678e-02 5.5233472992e-01 1.4122431469e+00
 4.0796781436e-08 4.0796781436e-08 1.2000000000e+00 7.9384524389e-02 6.2243359438e-01 1.4624470436e+00
 4.0805114821e-08 4.0805114821e-08 1.2000000000e+00 8.1032370957e-02 6.7691161183e-01 1.5047988555e+00
 4.0814715931e-08 4.0814715931e-08 1.2000000000e+00 8.2615516498e-02 7.3978012786e-01 1.5554332902e+00
 4.0824052548e-08 4.0824052548e-08 1.2000000000e+00 8.3314094293e-02 7.9911244073e-01 1.6010776471e+00
 4.0831088369e-08 4.0831088369e-08 1.2000000000e+00 8.2771743991e-02 8.4065435140e-01 1.6281263439e+00
 4.0837275045e-08 4.0837275045e-08 1.2000000000e+00 8.1223064044e-02 8.7353100836e-01 1.6437259844e+00
 4.0843544389e-08 4.0843544389e-08 1.2000000000e+00 7.8593032878e-02 9.0277831973e-01 1.6506155874e+00
 4.0851716511e-08 4.0851716511e-08 1.2000000000e+00 7.3830153238e-02 9.3483861884e-01 1.6464935097e+00
 4.0865411712e-08 4.0865411712e-08 1.2000000000e+00 6.3601742352e-02 9.7472313989e-01 1.6094445531e+00
 4.0875653981e-08 4.0875653981e-08 1.2000000000e+00 5.5000858891e-02 9.9492192932e-01 1.5601771990e+00
 4.0885658021e-08 4.0885658021e-08 1.2000000000e+00 4.6708440076e-02 1.0089148105e+00 1.4984746254e+00
 4.0894294310e-08 4.0894294310e-08 1.2000000000e+00 4.0036071412e-02 1.0177399647e+00 1.4370771088e+00
 4.0903138779e-08 4.0903138779e-08 1.2000000000e+00 3.3886117580e-02 1.0246269460e+00 1.3685029997e+00
 4.0912411366e-08 4.0912411366e-08 1.2000000000e+00 2.8251638854e-02 1.0301861610e+00 1.2919726182e+00
 4.0922879333e-08 4.0922879333e-08 1.2000000000e+00 2.2867681009e-02 1.0350118395e+00 1.2013209340e+00
 4.0934614801e-08 4.0934614801e-08 1.2000000000e+00 1.7946152342e-02 1.0391209076e+00 1.0957092992e+00
 4.0947912568e-08 4.0947912568e-08 1.2000000000e+00 1.3576627415e-02 1.0426068351e+00 9.7233656649e-01
 4.0962912776e-08 4.0962912776e-08 1.2000000000e+00 9.8787606405e-03 1.0454977907e+00 8.2981910436e-01
 4.0979916643e-08 4.0979916643e-08 1.2000000000e+00 6.8782691722e-03 1.0478596586e+00 6.6532896429e-01
 4.0989958322e-08 4.0989958322e-08 1.2000000000e+00 5.5666706966e-03 1.0489202313e+00 5.6713709463e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5108195646e-03 1.0498025325e+00 4.6840684650e-01
 4.1002552718e-08 4.1002552718e-08 1.2000000000e+00 4.2840339755e-03 1.0499981933e+00 4.4322485236e-01
 4.1007102024e-08 4.1007102024e-08 1.2000000000e+00 3.8988633953e-03 1.0503339558e+00 3.9831080335e-01
 4.1011248823e-08 4.1011248823e-08 1.2000000000e+00 3.5794641754e-03 1.0506184808e+00 3.5731117048e-01
 4.1019542420e-08 4.1019542420e-08 1.2000000000e+00 3.2723300635e-03 1.0519750141e+00 2.7766322876e-01
 4.1026049548e-08 4.1026049548e-08 1.2000000000e+00 3.6611979777e-03 1.0549501297e+00 2.2107731358e-01
 4.1031847413e-08 4.1031847413e-08 1.2000000000e+00 4.6409468217e-03 1.0598174282e+00 1.7806303257e-01
 4.1037619010e-08 4.1037619010e-08 1.2000000000e+00 6.0872881577e-03 1.0666335778e+00 1.4278506886e-01
 4.1046832350e-08 4.1046832350e-08 1.2000000000e+00 8.8331891155e-03 1.0803586803e+00 1.0053345752e-01
 4.1055892318e-08 4.1055892318e-08 1.2000000000e+00 1.1455110019e-02 1.0955429304e+00 7.2477108856e-02
 4.1063655320e-08 4.1063655320e-08 1.2000000000e+00 1.3243482772e-02 1.1085260584e+00 5.5878768850e-02
 4.1071149793e-08 4.1071149793e-08 1.2000000000e+00 1.4425054791e-02 1.1202977636e+00 4.4195488426e-02
 4.1079122174e-08 4.1079122174e-08 1.2000000000e+00 1.5096933424e-02 1.1316428122e+00 3.4953389972e-02
 4.1088245550e-08 4.1088245550e-08 1.2000000000e+00 1.5226237686e-02 1.1429925044e+00 2.7119207881e-02
 4.1098813195e-08 4.1098813195e-08 1.2000000000e+00 1.4723711632e-02 1.1540280156e+00 2.0508708310e-02
 4.1111219693e-08 4.1111219693e-08 1.2000000000e+00 1.3550587594e-02 1.1644217940e+00 1.4980983222e-02
 4.1125917933e-08 4.1125917933e-08 1.2000000000e+00 1.1753106931e-02 1.1738020189e+00 1.0464789401e-02
 4.1143531090e-08 4.1143531090e-08 1.2000000000e+00 9.4789432699e-03 1.1818625900e+00 6.8978752974e-03
 4.1164730052e-08 4.1164730052e-08 1.2000000000e+00 6.9950828987e-03 1.1883416884e+00 4.2342165479e-03
 4.1188055883e-08 4.1188055883e-08 1.2000000000e+00 4.8127768928e-03 1.1928065540e+00 2.5139706082e-03
 4.1214371532e-08 4.1214371532e-08 1.2000000000e+00 3.0513272333e-03 1.1958122388e+00 1.4165345166e-03
 4.1244661528e-08 4.1244661528e-08 1.2000000000e+00 1.7510656734e-03 1.1977474637e+00 7.4192752349e-04
 4.1280893656e-08 4.1280893656e-08 1.2000000000e+00 8.7246708341e-04 1.1989296377e+00 3.4522525296e-04
 4.1325336953e-08 4.1325336953e-08 1.2000000000e+00 3.5630027880e-04 1.1995764226e+00 1.3467563741e-04
 4.1381677066e-08 4.1381677066e-08 1.2000000000e+00 1.0645241385e-04 1.1998757197e+00 3.9206970569e-05
 4.1455983020e-08 4.1455983020e-08 1.2000000000e+00 1.7495608886e-05 1.1999798497e+00 6.3584036567e-06
 4.1559946165e-08 4.1559946165e-08 1.2000000000e+00 -1.0850085650e-07 1.2000002484e+00 -7.7731676670e-08
 4.1718844668e-08 4.1718844668e-08 1.2000000000e+00 -1.3053432057e-08 1.2000000425e+00 -1.0600144071e-08
 4.2000053058e-08 4.2000053058e-08 1.2000000000e+00 -4.8563334456e-10 1.1999999953e+00 -5.4389850999e-10
 4.2562469838e-08 4.2562469838e-08 1.2000000000e+00 9.3132325271e-10 1.2000000035e+00 1.1039484368e-09
 4.3687303398e-08 4.3687303398e-08 1.2000000000e+00 -7.0695337056e-10 1.1999999966e+00 -9.4302373064e-10
 4.5687303398e-08 4.5687303398e-08 1.2000000000e+00 9.9145120569e-10 1.2000000030e+00 1.2634367691e-09
 4.7687303398e-08 4.7687303398e-08 1.2000000000e+00 -7.3288118473e-10 1.1999999970e+00 -1.0405316489e-09
 4.9093651699e-08 4.9093651699e-08 1.2000000000e+00 1.0083138519e-09 1.2000000026e+00 1.3657707027e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -7.3837906097e-10 1.1999999974e+00 -1.1441024204e-09
 5.0519006467e-08 5.0519006467e-08 1.1543844786e+00 -1.0948431573e-02 1.1973697194e+00 -1.0427811884e-03
 5.0537142539e-08 5.0537142539e-08 1.1108579067e+00 -1.9419910904e-02 1.1962187093e+00 -8.3203627376e-04
 5.0569937914e-08 5.0569937914e-08 1.0321490063e+00 -2.9384955682e-02 1.1965742656e+00 2.6521871643e-04
 5.0584624132e-08 5.0584624132e-08 9.9690208296e-01 -3.2990366893e-02 1.1967357765e+00 1.7128696605e-04
 5.0599953393e-08 5.0599953393e-08 9.6011185625e-01 -3.6747217291e-02 1.1968694030e+00 1.2394256273e-04
 5.0622931601e-08 5.0622931601e-08 9.0496415760e-01 -4.2837702634e-02 1.1968752191e+00 8.3174189822e-06
 5.0656907740e-08 5.0656907740e-08 8.2342142399e-01 -5.3924097506e-02 1.1964450687e+00 -1.8375911141e-04
 5.0689398978e-08 5.0689398978e-08 7.4544245206e-01 -6.8412371337e-02 1.1954833349e+00 -3.9511640498e-04
 5.0717106717e-08 5.0717106717e-08 6.7894387814e-01 -8.5422693920e-02 1.1941672975e+00 -6.0634843154e-04
 5.0740742219e-08 5.0740742219e-08 6.2221867339e-01 -1.0318468154e-01 1.1930464908e+00 -5.9700435231e-04
 5.0760837566e-08 5.0760837566e-08 5.7398984238e-01 -1.1927044769e-01 1.1924953389e+00 -3.7407125827e-04
 5.0783131442e-08 5.0783131442e-08 5.2048453848e-01 -1.3717420398e-01 1.1922893414e+00 -1.3255051647e-04
 5.0806598307e-08 5.0806598307e-08 4.6416406231e-01 -1.5548567245e-01 1.1924303596e+00 6.8241180557e-05
 5.0829875853e-08 5.0829875853e-08 4.0829795286e-01 -1.7069367213e-01 1.1933484023e+00 4.8015480617e-04
 5.0846232293e-08 5.0846232293e-08 3.6904249611e-01 -1.7756255910e-01 1.1947198606e+00 9.3320663447e-04
 5.0860483260e-08 5.0860483260e-08 3.3484017679e-01 -1.7966629581e-01 1.1964431004e+00 1.3566312325e-03
 5.0873684125e-08 5.0873684125e-08 3.0315810078e-01 -1.7753265436e-01 1.1985035967e+00 1.7684002025e-03
 5.0886310453e-08 5.0886310453e-08 2.7285491275e-01 -1.7111678687e-01 1.2009140857e+00 2.1788711682e-03
 5.0899344612e-08 5.0899344612e-08 2.4157293103e-01 -1.5930128994e-01 1.2038886768e+00 2.6271160403e-03
 5.0912918982e-08 5.0912918982e-08 2.0899444424e-01 -1.4062323811e-01 1.2075719318e+00 3.1358166809e-03
 5.0926502537e-08 5.0926502537e-08 1.7639391201e-01 -1.1462169856e-01 1.2119515429e+00 3.7122385111e-03
 5.0940186871e-08 5.0940186871e-08 1.4355151038e-01 -8.0189654707e-02 1.2172145429e+00 4.3973937591e-03
 5.0953947688e-08 5.0953947688e-08 1.1052554931e-01 -3.6353518620e-02 1.2235933839e+00 5.2443845663e-03
 5.0967833000e-08 5.0967833000e-08 7.7200799155e-02 1.8168368784e-02 1.2314788914e+00 6.3375599632e-03
 5.0981847329e-08 5.0981847329e-08 4.3566409657e-02 8.4678550024e-02 1.2414504604e+00 7.8041044999e-03
 5.0990923665e-08 5.0990923665e-08 2.1783204828e-02 1.3438420374e-01 1.2493351061e+00 9.0319579115e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8971633862e-01 1.2587401337e+00 1.0571049698e-02
 5.1001428888e-08 5.1001428888e-08 0.0000000000e+00 2.0022427517e-01 1.2609536132e+00 1.1337057620e-02
 5.1004286665e-08 5.1004286665e-08 0.0000000000e+00 2.2119285251e-01 1.2652507358e+00 1.2570960818e-02
 5.1006761061e-08 5.1006761061e-08 0.0000000000e+00 2.3928763043e-01 1.2688084488e+00 1.3246945391e-02
 5.1010321761e-08 5.1010321761e-08 0.0000000000e+00 2.6528086365e-01 1.2738231904e+00 1.3874525565e-02
 5.1013732406e-08 5.1013732406e-08 0.0000000000e+00 2.9016499538e-01 1.2786204413e+00 1.4274496804e-02
 5.1017676487e-08 5.1017676487e-08 0.0000000000e+00 3.1896505323e-01 1.2842824534e+00 1.4662787475e-02
 5.1022208205e-08 5.1022208205e-08 0.0000000000e+00 3.5212832758e-01 1.2910612406e+00 1.5136199150e-02
 5.1029720973e-08 5.1029720973e-08 0.0000000000e+00 4.0738516223e-01 1.3032672217e+00 1.6181040698e-02
 5.1035582609e-08 5.1035582609e-08 0.0000000000e+00 4.5081839161e-01 1.3138686510e+00 1.7300998293e-02
 5.1040807405e-08 5.1040807405e-08 0.0000000000e+00 4.8984450357e-01 1.3243400478e+00 1.8568264451e-02
 5.1045608600e-08 5.1045608600e-08 0.0000000000e+00 5.2600059736e-01 1.3349171339e+00 1.9922325685e-02
 5.1050714315e-08 5.1050714315e-08 0.0000000000e+00 5.6470427528e-01 1.3470050037e+00 2.1320019115e-02
 5.1056276908e-08 5.1056276908e-08 0.0000000000e+00 6.0704454429e-01 1.3607849453e+00 2.2487705501e-02
 5.1062529835e-08 5.1062529835e-08 0.0000000000e+00 6.5472276964e-01 1.3766384437e+00 2.3219896576e-02
 5.1069602014e-08 5.1069602014e-08 0.0000000000e+00 7.0859302377e-01 1.3945704973e+00 2.3304583584e-02
 5.1077782688e-08 5.1077782688e-08 0.0000000000e+00 7.6987503028e-01 1.4140270623e+00 2.2069118577e-02
 5.1087164009e-08 5.1087164009e-08 0.0000000000e+00 8.3622653790e-01 1.4318290972e+00 1.8218927950e-02
 5.1095465177e-08 5.1095465177e-08 0.0000000000e+00 8.8938139661e-01 1.4415156211e+00 1.2816479489e-02
 5.1104470112e-08 5.1104470112e-08 0.0000000000e+00 9.3970099970e-01 1.4443346575e+00 5.7300075116e-03
 5.1114926164e-08 5.1114926164e-08 0.0000000000e+00 9.8799442011e-01 1.4372629599e+00 -3.0321504068e-03
 5.1127727977e-08 5.1127727977e-08 0.0000000000e+00 1.0331809135e+00 1.4146325587e+00 -1.3398997180e-02
 5.1142568336e-08 5.1142568336e-08 0.0000000000e+00 1.0695262270e+00 1.3725281672e+00 -2.4184281470e-02
 5.1154805416e-08 5.1154805416e-08 0.0000000000e+00 1.0895042523e+00 1.3279908242e+00 -3.2070612748e-02
 5.1166845821e-08 5.1166845821e-08 0.0000000000e+00 1.1029369063e+00 1.2780569147e+00 -3.9248987113e-02
 5.1178895511e-08 5.1178895511e-08 0.0000000000e+00 1.1120087849e+00 1.2237515634e+00 -4.6256184390e-02
 5.1192112899e-08 5.1192112899e-08 0.0000000000e+00 1.1185163997e+00 1.1606830323e+00 -5.4241581178e-02
 5.1206716086e-08 5.1206716086e-08 0.0000000000e+00 1.1229108991e+00 1.0879809241e+00 -6.4139662687e-02
 5.1223355329e-08 5.1223355329e-08 0.0000000000e+00 1.1256153741e+00 1.0022578482e+00 -7.8048748304e-02
 5.1242654917e-08 5.1242654917e-08 0.0000000000e+00 1.1267522920e+00 8.9937108072e-01 -1.0049975366e-01
 5.1259695374e-08 5.1259695374e-08 0.0000000000e+00 1.1263589746e+00 8.0477258829e-01 -1.3023974891e-01
 5.1274182544e-08 5.1274182544e-08 0.0000000000e+00 1.1249070109e+00 7.2007720779e-01 -1.6852903803e-01
 5.1285919181e-08 5.1285919181e-08 0.0000000000e+00 1.1228646927e+00 6.4745879353e-01 -2.1238151431e-01
 5.1296824492e-08 5.1296824492e-08 0.0000000000e+00 1.1206073703e+00 5.7730530122e-01 -2.6264363737e-01
 5.1305192851e-08 5.1305192851e-08 0.0000000000e+00 1.1189536197e+00 5.2259541209e-01 -3.0519111168e-01
 5.1314796699e-08 5.1314796699e-08 0.0000000000e+00 1.1173745197e+00 4.5971468601e-01 -3.5583650435e-01
 5.1324115729e-08 5.1324115729e-08 0.0000000000e+00 1.1166862151e+00 4.0051797445e-01 -4.0134097358e-01
 5.1331143665e-08 5.1331143665e-08 0.0000000000e+00 1.1172371060e+00 3.5905222843e-01 -4.2829149618e-01
 5.1337327820e-08 5.1337327820e-08 0.0000000000e+00 1.1187938541e+00 3.2622044779e-01 -4.4381518046e-01
 5.1343603346e-08 5.1343603346e-08 0.0000000000e+00 1.1214349180e+00 2.9697917678e-01 -4.5063576249e-01
 5.1351807263e-08 5.1351807263e-08 0.0000000000e+00 1.1262278168e+00 2.6485275139e-01 -4.4637117788e-01
 5.1365378460e-08 5.1365378460e-08 0.0000000000e+00 1.1363711429e+00 2.2536608868e-01 -4.0957920522e-01
 5.1375625012e-08 5.1375625012e-08 0.0000000000e+00 1.1449734371e+00 2.0513306862e-01 -3.6034915187e-01
 5.1385614188e-08 5.1385614188e-08 0.0000000000e+00 1.1532546439e+00 1.9114162725e-01 -2.9878466574e-01
 5.1394256016e-08 5.1394256016e-08 0.0000000000e+00 1.1599339157e+00 1.8229741561e-01 -2.3738166629e-01
 5.1403096296e-08 5.1403096296e-08 0.0000000000e+00 1.1660844016e+00 1.7540441074e-01 -1.6886494536e-01
 5.1412366509e-08 5.1412366509e-08 0.0000000000e+00 1.1717215359e+00 1.6983920651e-01 -9.2375169900e-02
 5.1422826871e-08 5.1422826871e-08 0.0000000000e+00 1.1771064400e+00 1.6501054848e-01 -1.8086980639e-03
 5.1434555395e-08 5.1434555395e-08 0.0000000000e+00 1.1820305332e+00 1.6089807010e-01 1.0372228931e-01
 5.1447844173e-08 5.1447844173e-08 0.0000000000e+00 1.1864029135e+00 1.5740925917e-01 2.2699488925e-01
 5.1462835082e-08 5.1462835082e-08 0.0000000000e+00 1.1901042829e+00 1.5451544872e-01 3.6940901976e-01
 5.1479827855e-08 5.1479827855e-08 0.0000000000e+00 1.1931082801e+00 1.5215107835e-01 5.3377900513e-01
 5.1499115729e-08 5.1499115729e-08 0.0000000000e+00 1.1954243455e+00 1.5025500199e-01 7.2280230938e-01
 5.1511617794e-08 5.1511617794e-08 0.0000000000e+00 1.1964722116e+00 1.4934024532e-01 8.4625229544e-01
 5.1516541270e-08 5.1516541270e-08 0.0000000000e+00 1.1967455249e+00 1.4882158001e-01 8.9441301340e-01
 5.1521724187e-08 5.1521724187e-08 0.0000000000e+00 1.1967315959e+00 1.4742435263e-01 9.4259566412e-01
 5.1527665550e-08 5.1527665550e-08 0.0000000000e+00 1.1961459746e+00 1.4397142651e-01 9.9198635673e-01
 5.1533066381e-08 5.1533066381e-08 0.0000000000e+00 1.1950926827e+00 1.3891663587e-01 1.0302422133e+00
 5.1539957178e-08 5.1539957178e-08 0.0000000000e+00 1.1932417996e+00 1.3014975987e-01 1.0696285066e+00
 5.1547906005e-08 5.1547906005e-08 0.0000000000e+00 1.1908195604e+00 1.1782795664e-01 1.1034276192e+00
 5.1556503116e-08 5.1556503116e-08 0.0000000000e+00 1.1883732559e+00 1.0336851543e-01 1.1290551832e+00
 5.1564026796e-08 5.1564026796e-08 0.0000000000e+00 1.1866786363e+00 9.0827801714e-02 1.1448047470e+00
 5.1571622843e-08 5.1571622843e-08 0.0000000000e+00 1.1855158946e+00 7.8960382131e-02 1.1564542667e+00
 5.1579669217e-08 5.1579669217e-08 0.0000000000e+00 1.1848765520e+00 6.7599458077e-02 1.1656066621e+00
 5.1588895155e-08 5.1588895155e-08 0.0000000000e+00 1.1847873394e+00 5.6242153623e-02 1.1733676482e+00
 5.1599537944e-08 5.1599537944e-08 0.0000000000e+00 1.1853323496e+00 4.5273846744e-02 1.1798816343e+00
 5.1612072429e-08 5.1612072429e-08 0.0000000000e+00 1.1865477699e+00 3.4939149897e-02 1.1853399146e+00
 5.1626931527e-08 5.1626931527e-08 0.0000000000e+00 1.1883806944e+00 2.5638942462e-02 1.1897915989e+00
 5.1644761338e-08 5.1644761338e-08 0.0000000000e+00 1.1906783073e+00 1.7670093493e-02 1.1933003623e+00
 5.1666215294e-08 5.1666215294e-08 0.0000000000e+00 1.1931642928e+00 1.1298660410e-02 1.1959081138e+00
 5.1689697550e-08 5.1689697550e-08 0.0000000000e+00 1.1953194705e+00 6.9507994435e-03 1.1975765954e+00
 5.1716250206e-08 5.1716250206e-08 0.0000000000e+00 1.1970506164e+00 4.0276970715e-03 1.1986403254e+00
