 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.16250000e-08  4.16250000e-08  1.20000000e+00  3.56603694e-01 -6.78880618e-04  1.18769325e+00 
 4.16350000e-08  4.16350000e-08  1.20000000e+00  3.48245208e-01 -1.19342710e-03  1.18765752e+00 
 4.16450000e-08  4.16450000e-08  1.20000000e+00  3.40036222e-01 -1.71782378e-03  1.18761708e+00 
 4.16550000e-08  4.16550000e-08  1.20000000e+00  3.31980499e-01 -2.25127999e-03  1.18757254e+00 
 4.16650000e-08  4.16650000e-08  1.20000000e+00  3.24081126e-01 -2.79294341e-03  1.18752454e+00 
 4.16750000e-08  4.16750000e-08  1.20000000e+00  3.16340541e-01 -3.34190581e-03  1.18747372e+00 
 4.16850000e-08  4.16850000e-08  1.20000000e+00  3.08760550e-01 -3.89720951e-03  1.18742078e+00 
 4.16950000e-08  4.16950000e-08  1.20000000e+00  3.01342361e-01 -4.45785415e-03  1.18736637e+00 
 4.17050000e-08  4.17050000e-08  1.20000000e+00  2.94086620e-01 -5.02280378e-03  1.18731122e+00 
 4.17150000e-08  4.17150000e-08  1.20000000e+00  2.86993443e-01 -5.59099404e-03  1.18725599e+00 
 4.17250000e-08  4.17250000e-08  1.20000000e+00  2.80062464e-01 -6.16133923e-03  1.18720140e+00 
 4.17350000e-08  4.17350000e-08  1.20000000e+00  2.73292874e-01 -6.73273926e-03  1.18714813e+00 
 4.17450000e-08  4.17450000e-08  1.20000000e+00  2.66683462e-01 -7.30408614e-03  1.18709686e+00 
 4.17550000e-08  4.17550000e-08  1.20000000e+00  2.60232661e-01 -7.87427026e-03  1.18704824e+00 
 4.17650000e-08  4.17650000e-08  1.20000000e+00  2.53938590e-01 -8.44218606e-03  1.18700293e+00 
 4.17750000e-08  4.17750000e-08  1.20000000e+00  2.47799092e-01 -9.00673722e-03  1.18696154e+00 
 4.17850000e-08  4.17850000e-08  1.20000000e+00  2.41811774e-01 -9.56684142e-03  1.18692468e+00 
 4.17950000e-08  4.17950000e-08  1.20000000e+00  2.35974045e-01 -1.01214345e-02  1.18689291e+00 
 4.18050000e-08  4.18050000e-08  1.20000000e+00  2.30283147e-01 -1.06694740e-02  1.18686679e+00 
 4.18150000e-08  4.18150000e-08  1.20000000e+00  2.24736187e-01 -1.12099426e-02  1.18684681e+00 
 4.18250000e-08  4.18250000e-08  1.20000000e+00  2.19330168e-01 -1.17418507e-02  1.18683348e+00 
 4.18350000e-08  4.18350000e-08  1.20000000e+00  2.14062013e-01 -1.22642385e-02  1.18682723e+00 
 4.18450000e-08  4.18450000e-08  1.20000000e+00  2.08928586e-01 -1.27761785e-02  1.18682848e+00 
 4.18550000e-08  4.18550000e-08  1.20000000e+00  2.03926718e-01 -1.32767765e-02  1.18683761e+00 
 4.18650000e-08  4.18650000e-08  1.20000000e+00  1.99053222e-01 -1.37651734e-02  1.18685498e+00 
 4.18750000e-08  4.18750000e-08  1.20000000e+00  1.94304906e-01 -1.42405457e-02  1.18688089e+00 
 4.18850000e-08  4.18850000e-08  1.20000000e+00  1.89678595e-01 -1.47021070e-02  1.18691562e+00 
 4.18950000e-08  4.18950000e-08  1.20000000e+00  1.85171133e-01 -1.51491079e-02  1.18695942e+00 
 4.19050000e-08  4.19050000e-08  1.20000000e+00  1.80779403e-01 -1.55808368e-02  1.18701251e+00 
 4.19150000e-08  4.19150000e-08  1.20000000e+00  1.76500326e-01 -1.59966200e-02  1.18707506e+00 
 4.19250000e-08  4.19250000e-08  1.20000000e+00  1.72330876e-01 -1.63958222e-02  1.18714722e+00 
 4.19350000e-08  4.19350000e-08  1.20000000e+00  1.68268080e-01 -1.67778456e-02  1.18722911e+00 
 4.19450000e-08  4.19450000e-08  1.20000000e+00  1.64309026e-01 -1.71421307e-02  1.18732081e+00 
 4.19550000e-08  4.19550000e-08  1.20000000e+00  1.60450866e-01 -1.74881554e-02  1.18742238e+00 
 4.19650000e-08  4.19650000e-08  1.20000000e+00  1.56690815e-01 -1.78154350e-02  1.18753385e+00 
 4.19750000e-08  4.19750000e-08  1.20000000e+00  1.53026159e-01 -1.81235216e-02  1.18765523e+00 
 4.19850000e-08  4.19850000e-08  1.20000000e+00  1.49454253e-01 -1.84120033e-02  1.18778649e+00 
 4.19950000e-08  4.19950000e-08  1.20000000e+00  1.45972522e-01 -1.86805042e-02  1.18792757e+00 
 4.20050000e-08  4.20050000e-08  1.20000000e+00  1.42578460e-01 -1.89286828e-02  1.18807841e+00 
 4.20150000e-08  4.20150000e-08  1.20000000e+00  1.39269631e-01 -1.91562321e-02  1.18823892e+00 
 4.20250000e-08  4.20250000e-08  1.20000000e+00  1.36043671e-01 -1.93628781e-02  1.18840897e+00 
 4.20350000e-08  4.20350000e-08  1.20000000e+00  1.32898282e-01 -1.95483792e-02  1.18858844e+00 
 4.20450000e-08  4.20450000e-08  1.20000000e+00  1.29831235e-01 -1.97125250e-02  1.18877716e+00 
 4.20550000e-08  4.20550000e-08  1.20000000e+00  1.26840367e-01 -1.98551356e-02  1.18897498e+00 
 4.20650000e-08  4.20650000e-08  1.20000000e+00  1.23923580e-01 -1.99760601e-02  1.18918170e+00 
 4.20750000e-08  4.20750000e-08  1.20000000e+00  1.21078841e-01 -2.00751759e-02  1.18939713e+00 
 4.20850000e-08  4.20850000e-08  1.20000000e+00  1.18304177e-01 -2.01523872e-02  1.18962106e+00 
 4.20950000e-08  4.20950000e-08  1.20000000e+00  1.15597677e-01 -2.02076243e-02  1.18985326e+00 
 4.21050000e-08  4.21050000e-08  1.20000000e+00  1.12957487e-01 -2.02408419e-02  1.19009349e+00 
 4.21150000e-08  4.21150000e-08  1.20000000e+00  1.10381812e-01 -2.02520183e-02  1.19034152e+00 
 4.21250000e-08  4.21250000e-08  1.20000000e+00  1.07868911e-01 -2.02411540e-02  1.19059710e+00 
 4.21350000e-08  4.21350000e-08  1.20000000e+00  1.05417096e-01 -2.02082706e-02  1.19085998e+00 
 4.21450000e-08  4.21450000e-08  1.20000000e+00  1.03024734e-01 -2.01534098e-02  1.19112988e+00 
 4.21550000e-08  4.21550000e-08  1.20000000e+00  1.00690238e-01 -2.00766318e-02  1.19140654e+00 
 4.21650000e-08  4.21650000e-08  1.20000000e+00  9.84120718e-02 -1.99780145e-02  1.19168971e+00 
 4.21750000e-08  4.21750000e-08  1.20000000e+00  9.61887468e-02 -1.98576522e-02  1.19197910e+00 
 4.21850000e-08  4.21850000e-08  1.20000000e+00  9.40188183e-02 -1.97156546e-02  1.19227445e+00 
 4.21950000e-08  4.21950000e-08  1.20000000e+00  9.19008862e-02 -1.95521456e-02  1.19257547e+00 
 4.22050000e-08  4.22050000e-08  1.20000000e+00  8.98335924e-02 -1.93672624e-02  1.19288192e+00 
 4.22150000e-08  4.22150000e-08  1.20000000e+00  8.78156197e-02 -1.91611544e-02  1.19319350e+00 
 4.22250000e-08  4.22250000e-08  1.20000000e+00  8.58456905e-02 -1.89339820e-02  1.19350996e+00 
 4.22350000e-08  4.22350000e-08  1.20000000e+00  8.39225651e-02 -1.86859159e-02  1.19383103e+00 
 4.22450000e-08  4.22450000e-08  1.20000000e+00  8.20450407e-02 -1.84171363e-02  1.19415645e+00 
 4.22550000e-08  4.22550000e-08  1.20000000e+00  8.02119499e-02 -1.81278317e-02  1.19448596e+00 
 4.22650000e-08  4.22650000e-08  1.20000000e+00  7.84221597e-02 -1.78181981e-02  1.19481930e+00 
 4.22750000e-08  4.22750000e-08  1.20000000e+00  7.66745700e-02 -1.74884384e-02  1.19515624e+00 
 4.22850000e-08  4.22850000e-08  1.20000000e+00  7.49681127e-02 -1.71387615e-02  1.19549652e+00 
 4.22950000e-08  4.22950000e-08  1.20000000e+00  7.33017507e-02 -1.67693815e-02  1.19583991e+00 
 4.23050000e-08  4.23050000e-08  1.20000000e+00  7.16744764e-02 -1.63805172e-02  1.19618618e+00 
 4.23150000e-08  4.23150000e-08  1.20000000e+00  7.00853112e-02 -1.59723913e-02  1.19653510e+00 
 4.23250000e-08  4.23250000e-08  1.20000000e+00  6.85333042e-02 -1.55452298e-02  1.19688645e+00 
 4.23350000e-08  4.23350000e-08  1.20000000e+00  6.70175313e-02 -1.50992613e-02  1.19724003e+00 
 4.23450000e-08  4.23450000e-08  1.20000000e+00  6.55370944e-02 -1.46347168e-02  1.19759562e+00 
 4.23550000e-08  4.23550000e-08  1.20000000e+00  6.40911206e-02 -1.41518287e-02  1.19795303e+00 
 4.23650000e-08  4.23650000e-08  1.20000000e+00  6.26787611e-02 -1.36508308e-02  1.19831207e+00 
 4.23750000e-08  4.23750000e-08  1.20000000e+00  6.12991905e-02 -1.31319575e-02  1.19867256e+00 
 4.23850000e-08  4.23850000e-08  1.20000000e+00  5.99516063e-02 -1.25954435e-02  1.19903431e+00 
 4.23950000e-08  4.23950000e-08  1.20000000e+00  5.86352277e-02 -1.20415234e-02  1.19939716e+00 
 4.24050000e-08  4.24050000e-08  1.20000000e+00  5.73492953e-02 -1.14704313e-02  1.19976094e+00 
 4.24150000e-08  4.24150000e-08  1.20000000e+00  5.60930602e-02 -1.08827457e-02  1.20019091e+00 
 4.24250000e-08  4.24250000e-08  1.20000000e+00  5.48657675e-02 -1.02799681e-02  1.20074331e+00 
 4.24350000e-08  4.24350000e-08  1.20000000e+00  5.36666819e-02 -9.66361127e-03  1.20128736e+00 
 4.24450000e-08  4.24450000e-08  1.20000000e+00  5.24951211e-02 -9.03401794e-03  1.20182274e+00 
 4.24550000e-08  4.24550000e-08  1.20000000e+00  5.13504249e-02 -8.39138433e-03  1.20234956e+00 
 4.24650000e-08  4.24650000e-08  1.20000000e+00  5.02319521e-02 -7.73585820e-03  1.20286804e+00 
 4.24750000e-08  4.24750000e-08  1.20000000e+00  4.91390784e-02 -7.06757191e-03  1.20337846e+00 
 4.24850000e-08  4.24850000e-08  1.20000000e+00  4.80711962e-02 -6.38665349e-03  1.20388109e+00 
 4.24950000e-08  4.24950000e-08  1.20000000e+00  4.70277134e-02 -5.69323031e-03  1.20437620e+00 
 4.25050000e-08  4.25050000e-08  1.20000000e+00  4.60080534e-02 -4.98743015e-03  1.20486404e+00 
 4.25150000e-08  4.25150000e-08  1.20000000e+00  4.50116541e-02 -4.26938137e-03  1.20534487e+00 
 4.25250000e-08  4.25250000e-08  1.20000000e+00  4.40379678e-02 -3.53921292e-03  1.20581892e+00 
 4.25350000e-08  4.25350000e-08  1.20000000e+00  4.30864610e-02 -2.79705412e-03  1.20628643e+00 
 4.25450000e-08  4.25450000e-08  1.20000000e+00  4.21566134e-02 -2.04303453e-03  1.20674762e+00 
 4.25550000e-08  4.25550000e-08  1.20000000e+00  4.12479179e-02 -1.27728376e-03  1.20720270e+00 
 4.25650000e-08  4.25650000e-08  1.20000000e+00  4.03598801e-02 -4.99931260e-04  1.20765187e+00 
 4.25750000e-08  4.25750000e-08  1.20000000e+00  3.94920181e-02  2.88893783e-04  1.20809534e+00 
 4.25850000e-08  4.25850000e-08  1.20000000e+00  3.86438618e-02  1.08906264e-03  1.20853329e+00 
 4.25950000e-08  4.25950000e-08  1.20000000e+00  3.78149530e-02  1.90044718e-03  1.20896592e+00 
 4.26050000e-08  4.26050000e-08  1.20000000e+00  3.70048448e-02  2.72291998e-03  1.20939339e+00 
 4.26150000e-08  4.26150000e-08  1.20000000e+00  3.62131011e-02  3.55635450e-03  1.20981589e+00 
 4.26250000e-08  4.26250000e-08  1.20000000e+00  3.54392970e-02  4.40062516e-03  1.21023359e+00 
 4.26350000e-08  4.26350000e-08  1.20000000e+00  3.46830175e-02  5.25560746e-03  1.21064663e+00 
 4.26450000e-08  4.26450000e-08  1.20000000e+00  3.39438582e-02  6.12117810e-03  1.21105519e+00 
 4.26550000e-08  4.26550000e-08  1.20000000e+00  3.32214242e-02  6.99721505e-03  1.21145942e+00 
 4.26650000e-08  4.26650000e-08  1.20000000e+00  3.25153305e-02  7.88359766e-03  1.21185946e+00 
 4.26750000e-08  4.26750000e-08  1.20000000e+00  3.18252013e-02  8.78020675e-03  1.21225546e+00 
 4.26850000e-08  4.26850000e-08  1.20000000e+00  3.11506698e-02  9.68692462e-03  1.21264756e+00 
 4.26950000e-08  4.26950000e-08  1.20000000e+00  3.04913782e-02  1.06036352e-02  1.21303590e+00 
 4.27050000e-08  4.27050000e-08  1.20000000e+00  2.98469774e-02  1.15302241e-02  1.21342061e+00 
 4.27150000e-08  4.27150000e-08  1.20000000e+00  2.92171264e-02  1.24665787e-02  1.21380182e+00 
 4.27250000e-08  4.27250000e-08  1.20000000e+00  2.86014925e-02  1.34125879e-02  1.21417966e+00 
 4.27350000e-08  4.27350000e-08  1.20000000e+00  2.79997512e-02  1.43681428e-02  1.21455426e+00 
 4.27450000e-08  4.27450000e-08  1.20000000e+00  2.74115853e-02  1.53331360e-02  1.21492574e+00 
 4.27550000e-08  4.27550000e-08  1.20000000e+00  2.68366854e-02  1.63074623e-02  1.21529421e+00 
 4.27650000e-08  4.27650000e-08  1.20000000e+00  2.62747496e-02  1.72910182e-02  1.21565979e+00 
 4.27750000e-08  4.27750000e-08  1.20000000e+00  2.57254828e-02  1.82837024e-02  1.21602259e+00 
 4.27850000e-08  4.27850000e-08  1.20000000e+00  2.51885971e-02  1.92854153e-02  1.21638274e+00 
 4.27950000e-08  4.27950000e-08  1.20000000e+00  2.46638115e-02  2.02960597e-02  1.21674033e+00 
 4.28050000e-08  4.28050000e-08  1.20000000e+00  2.41508513e-02  2.13155402e-02  1.21709547e+00 
 4.28150000e-08  4.28150000e-08  1.20000000e+00  2.36494486e-02  2.23437634e-02  1.21744827e+00 
 4.28250000e-08  4.28250000e-08  1.20000000e+00  2.31593416e-02  2.33806382e-02  1.21779884e+00 
 4.28350000e-08  4.28350000e-08  1.20000000e+00  2.26802746e-02  2.44260754e-02  1.21814727e+00 
 4.28450000e-08  4.28450000e-08  1.20000000e+00  2.22119982e-02  2.54799882e-02  1.21849366e+00 
 4.28550000e-08  4.28550000e-08  1.20000000e+00  2.17542685e-02  2.65422914e-02  1.21883811e+00 
 4.28650000e-08  4.28650000e-08  1.20000000e+00  2.13068474e-02  2.76129026e-02  1.21918072e+00 
 4.28750000e-08  4.28750000e-08  1.20000000e+00  2.08695024e-02  2.86917408e-02  1.21952159e+00 
 4.28850000e-08  4.28850000e-08  1.20000000e+00  2.04420064e-02  2.97787278e-02  1.21986080e+00 
 4.28950000e-08  4.28950000e-08  1.20000000e+00  2.00241376e-02  3.08737872e-02  1.22019845e+00 
 4.29050000e-08  4.29050000e-08  1.20000000e+00  1.96156792e-02  3.19768446e-02  1.22053463e+00 
 4.29150000e-08  4.29150000e-08  1.20000000e+00  1.92164197e-02  3.30878281e-02  1.22086943e+00 
 4.29250000e-08  4.29250000e-08  1.20000000e+00  1.88261522e-02  3.42066677e-02  1.22120293e+00 
 4.29350000e-08  4.29350000e-08  1.20000000e+00  1.84446748e-02  3.53332957e-02  1.22153523e+00 
 4.29450000e-08  4.29450000e-08  1.20000000e+00  1.80717903e-02  3.64676463e-02  1.22186641e+00 
 4.29550000e-08  4.29550000e-08  1.20000000e+00  1.77073059e-02  3.76096560e-02  1.22219656e+00 
 4.29650000e-08  4.29650000e-08  1.20000000e+00  1.73510333e-02  3.87592634e-02  1.22252575e+00 
 4.29750000e-08  4.29750000e-08  1.20000000e+00  1.70027886e-02  3.99164093e-02  1.22285407e+00 
 4.29850000e-08  4.29850000e-08  1.20000000e+00  1.66623921e-02  4.10810364e-02  1.22318161e+00 
 4.29950000e-08  4.29950000e-08  1.20000000e+00  1.63296682e-02  4.22530898e-02  1.22350844e+00 
 4.30050000e-08  4.30050000e-08  1.20000000e+00  1.60044454e-02  4.34325164e-02  1.22383464e+00 
 4.30150000e-08  4.30150000e-08  1.20000000e+00  1.56865560e-02  4.46192654e-02  1.22416030e+00 
 4.30250000e-08  4.30250000e-08  1.20000000e+00  1.53758364e-02  4.58132882e-02  1.22448549e+00 
 4.30350000e-08  4.30350000e-08  1.20000000e+00  1.50721265e-02  4.70145378e-02  1.22481029e+00 
 4.30450000e-08  4.30450000e-08  1.20000000e+00  1.47752701e-02  4.82229699e-02  1.22513477e+00 
 4.30550000e-08  4.30550000e-08  1.20000000e+00  1.44851144e-02  4.94385418e-02  1.22545902e+00 
 4.30650000e-08  4.30650000e-08  1.20000000e+00  1.42015101e-02  5.06612132e-02  1.22578310e+00 
 4.30750000e-08  4.30750000e-08  1.20000000e+00  1.39243115e-02  5.18909454e-02  1.22610710e+00 
 4.30850000e-08  4.30850000e-08  1.20000000e+00  1.36533760e-02  5.31277023e-02  1.22643108e+00 
 4.30950000e-08  4.30950000e-08  1.20000000e+00  1.33885645e-02  5.43714493e-02  1.22675513e+00 
 4.31050000e-08  4.31050000e-08  1.20000000e+00  1.31297407e-02  5.56221544e-02  1.22707931e+00 
 4.31150000e-08  4.31150000e-08  1.20000000e+00  1.28767719e-02  5.68797870e-02  1.22740369e+00 
 4.31250000e-08  4.31250000e-08  1.20000000e+00  1.26295281e-02  5.81443190e-02  1.22772835e+00 
 4.31350000e-08  4.31350000e-08  1.20000000e+00  1.23878824e-02  5.94157241e-02  1.22805336e+00 
 4.31450000e-08  4.31450000e-08  1.20000000e+00  1.21517106e-02  6.06939781e-02  1.22837879e+00 
 4.31550000e-08  4.31550000e-08  1.20000000e+00  1.19208916e-02  6.19790585e-02  1.22870472e+00 
 4.31650000e-08  4.31650000e-08  1.20000000e+00  1.16953068e-02  6.32709452e-02  1.22903120e+00 
 4.31750000e-08  4.31750000e-08  1.20000000e+00  1.14748407e-02  6.45696197e-02  1.22935832e+00 
 4.31850000e-08  4.31850000e-08  1.20000000e+00  1.12593799e-02  6.58750658e-02  1.22968613e+00 
 4.31950000e-08  4.31950000e-08  1.20000000e+00  1.10488140e-02  6.71872689e-02  1.23001472e+00 
 4.32050000e-08  4.32050000e-08  1.20000000e+00  1.08430349e-02  6.85062167e-02  1.23034415e+00 
 4.32150000e-08  4.32150000e-08  1.20000000e+00  1.06419370e-02  6.98318986e-02  1.23067448e+00 
 4.32250000e-08  4.32250000e-08  1.20000000e+00  1.04454172e-02  7.11643060e-02  1.23100579e+00 
 4.32350000e-08  4.32350000e-08  1.20000000e+00  1.02533747e-02  7.25034324e-02  1.23133814e+00 
 4.32450000e-08  4.32450000e-08  1.20000000e+00  1.00657108e-02  7.38492728e-02  1.23167160e+00 
 4.32550000e-08  4.32550000e-08  1.20000000e+00  9.88232938e-03  7.52018245e-02  1.23200624e+00 
 4.32650000e-08  4.32650000e-08  1.20000000e+00  9.70313653e-03  7.65610976e-02  1.23234212e+00 
 4.32750000e-08  4.32750000e-08  1.20000000e+00  9.52804012e-03  7.79270855e-02  1.23267930e+00 
 4.32850000e-08  4.32850000e-08  1.20000000e+00  9.35695019e-03  7.92997880e-02  1.23301786e+00 
 4.32950000e-08  4.32950000e-08  1.20000000e+00  9.18977890e-03  8.06792098e-02  1.23335787e+00 
 4.33050000e-08  4.33050000e-08  1.20000000e+00  9.02644043e-03  8.20653575e-02  1.23369940e+00 
 4.33150000e-08  4.33150000e-08  1.20000000e+00  8.86685089e-03  8.34582397e-02  1.23404250e+00 
 4.33250000e-08  4.33250000e-08  1.20000000e+00  8.71092833e-03  8.48578664e-02  1.23438724e+00 
 4.33350000e-08  4.33350000e-08  1.20000000e+00  8.55859261e-03  8.62642500e-02  1.23473370e+00 
 4.33450000e-08  4.33450000e-08  1.20000000e+00  8.40976548e-03  8.76774044e-02  1.23508193e+00 
 4.33550000e-08  4.33550000e-08  1.20000000e+00  8.26437040e-03  8.90973452e-02  1.23543201e+00 
 4.33650000e-08  4.33650000e-08  1.20000000e+00  8.12233263e-03  9.05240902e-02  1.23578399e+00 
 4.33750000e-08  4.33750000e-08  1.20000000e+00  7.98357909e-03  9.19576587e-02  1.23613795e+00 
 4.33850000e-08  4.33850000e-08  1.20000000e+00  7.84803839e-03  9.33980717e-02  1.23649395e+00 
 4.33950000e-08  4.33950000e-08  1.20000000e+00  7.71564073e-03  9.48453523e-02  1.23685206e+00 
 4.34050000e-08  4.34050000e-08  1.20000000e+00  7.58631794e-03  9.62995249e-02  1.23721233e+00 
 4.34150000e-08  4.34150000e-08  1.20000000e+00  7.46000337e-03  9.77606160e-02  1.23757485e+00 
 4.34250000e-08  4.34250000e-08  1.20000000e+00  7.33663189e-03  9.92286535e-02  1.23793966e+00 
 4.34350000e-08  4.34350000e-08  1.20000000e+00  7.21613986e-03  1.00703667e-01  1.23830685e+00 
 4.34450000e-08  4.34450000e-08  1.20000000e+00  7.09846508e-03  1.02185689e-01  1.23867647e+00 
 4.34550000e-08  4.34550000e-08  1.20000000e+00  6.98354678e-03  1.03674751e-01  1.23904859e+00 
 4.34650000e-08  4.34650000e-08  1.20000000e+00  6.87132555e-03  1.05170888e-01  1.23942327e+00 
 4.34750000e-08  4.34750000e-08  1.20000000e+00  6.76174335e-03  1.06674136e-01  1.23980059e+00 
 4.34850000e-08  4.34850000e-08  1.20000000e+00  6.65474344e-03  1.08184533e-01  1.24018060e+00 
 4.34950000e-08  4.34950000e-08  1.20000000e+00  6.55027038e-03  1.09702119e-01  1.24056338e+00 
 4.35050000e-08  4.35050000e-08  1.20000000e+00  6.44827000e-03  1.11226933e-01  1.24094899e+00 
 4.35150000e-08  4.35150000e-08  1.20000000e+00  6.34868934e-03  1.12759019e-01  1.24133749e+00 
 4.35250000e-08  4.35250000e-08  1.20000000e+00  6.25147666e-03  1.14298419e-01  1.24172895e+00 
 4.35350000e-08  4.35350000e-08  1.20000000e+00  6.15658138e-03  1.15845178e-01  1.24212344e+00 
 4.35450000e-08  4.35450000e-08  1.20000000e+00  6.06395407e-03  1.17399342e-01  1.24252102e+00 
 4.35550000e-08  4.35550000e-08  1.20000000e+00  5.97354643e-03  1.18960959e-01  1.24292177e+00 
 4.35650000e-08  4.35650000e-08  1.20000000e+00  5.88531124e-03  1.20530078e-01  1.24332574e+00 
 4.35750000e-08  4.35750000e-08  1.20000000e+00  5.79920235e-03  1.22106747e-01  1.24373300e+00 
 4.35850000e-08  4.35850000e-08  1.20000000e+00  5.71517466e-03  1.23691017e-01  1.24414362e+00 
 4.35950000e-08  4.35950000e-08  1.20000000e+00  5.63318408e-03  1.25282941e-01  1.24455767e+00 
 4.36050000e-08  4.36050000e-08  1.20000000e+00  5.55318750e-03  1.26882570e-01  1.24497521e+00 
 4.36150000e-08  4.36150000e-08  1.20000000e+00  5.47514282e-03  1.28489959e-01  1.24539632e+00 
 4.36250000e-08  4.36250000e-08  1.20000000e+00  5.39900883e-03  1.30105160e-01  1.24582104e+00 
 4.36350000e-08  4.36350000e-08  1.20000000e+00  5.32474529e-03  1.31728230e-01  1.24624946e+00 
 4.36450000e-08  4.36450000e-08  1.20000000e+00  5.25231313e-03  1.33359235e-01  1.24668164e+00 
 4.36550000e-08  4.36550000e-08  1.20000000e+00  5.18167367e-03  1.34998223e-01  1.24711764e+00 
 4.36650000e-08  4.36650000e-08  1.20000000e+00  5.11278921e-03  1.36645247e-01  1.24755754e+00 
 4.36750000e-08  4.36750000e-08  1.20000000e+00  5.04562291e-03  1.38300365e-01  1.24800139e+00 
 4.36850000e-08  4.36850000e-08  1.20000000e+00  4.98013878e-03  1.39963631e-01  1.24844927e+00 
 4.36950000e-08  4.36950000e-08  1.20000000e+00  4.91630163e-03  1.41635103e-01  1.24890125e+00 
 4.37050000e-08  4.37050000e-08  1.20000000e+00  4.85407702e-03  1.43314837e-01  1.24935739e+00 
 4.37150000e-08  4.37150000e-08  1.20000000e+00  4.79343128e-03  1.45002890e-01  1.24981775e+00 
 4.37250000e-08  4.37250000e-08  1.20000000e+00  4.73433146e-03  1.46699317e-01  1.25028240e+00 
 4.37350000e-08  4.37350000e-08  1.20000000e+00  4.67674531e-03  1.48404175e-01  1.25075142e+00 
 4.37450000e-08  4.37450000e-08  1.20000000e+00  4.62064130e-03  1.50117518e-01  1.25122486e+00 
 4.37550000e-08  4.37550000e-08  1.20000000e+00  4.56598854e-03  1.51839401e-01  1.25170278e+00 
 4.37650000e-08  4.37650000e-08  1.20000000e+00  4.51275680e-03  1.53569877e-01  1.25218526e+00 
 4.37750000e-08  4.37750000e-08  1.20000000e+00  4.46091650e-03  1.55308998e-01  1.25267236e+00 
 4.37850000e-08  4.37850000e-08  1.20000000e+00  4.41043867e-03  1.57056816e-01  1.25316415e+00 
 4.37950000e-08  4.37950000e-08  1.20000000e+00  4.36129492e-03  1.58813381e-01  1.25366068e+00 
 4.38050000e-08  4.38050000e-08  1.20000000e+00  4.31345747e-03  1.60578741e-01  1.25416201e+00 
 4.38150000e-08  4.38150000e-08  1.20000000e+00  4.26689908e-03  1.62352942e-01  1.25466822e+00 
 4.38250000e-08  4.38250000e-08  1.20000000e+00  4.22159307e-03  1.64136030e-01  1.25517937e+00 
 4.38350000e-08  4.38350000e-08  1.20000000e+00  4.17751329e-03  1.65928047e-01  1.25569550e+00 
 4.38450000e-08  4.38450000e-08  1.20000000e+00  4.13463411e-03  1.67729034e-01  1.25621669e+00 
 4.38550000e-08  4.38550000e-08  1.20000000e+00  4.09293037e-03  1.69539030e-01  1.25674299e+00 
 4.38650000e-08  4.38650000e-08  1.20000000e+00  4.05237745e-03  1.71358071e-01  1.25727446e+00 
 4.38750000e-08  4.38750000e-08  1.20000000e+00  4.01295113e-03  1.73186189e-01  1.25781115e+00 
 4.38850000e-08  4.38850000e-08  1.20000000e+00  3.97462770e-03  1.75023416e-01  1.25835312e+00 
 4.38950000e-08  4.38950000e-08  1.20000000e+00  3.93738387e-03  1.76869778e-01  1.25890042e+00 
 4.39050000e-08  4.39050000e-08  1.20000000e+00  3.90119677e-03  1.78725301e-01  1.25945311e+00 
 4.39150000e-08  4.39150000e-08  1.20000000e+00  3.86604396e-03  1.80590006e-01  1.26001124e+00 
 4.39250000e-08  4.39250000e-08  1.20000000e+00  3.83190337e-03  1.82463910e-01  1.26057484e+00 
 4.39350000e-08  4.39350000e-08  1.20000000e+00  3.79875335e-03  1.84347028e-01  1.26114398e+00 
 4.39450000e-08  4.39450000e-08  1.20000000e+00  3.76657260e-03  1.86239370e-01  1.26171869e+00 
 4.39550000e-08  4.39550000e-08  1.20000000e+00  3.73534021e-03  1.88140943e-01  1.26229901e+00 
 4.39650000e-08  4.39650000e-08  1.20000000e+00  3.70503561e-03  1.90051750e-01  1.26288499e+00 
 4.39750000e-08  4.39750000e-08  1.20000000e+00  3.67563855e-03  1.91971789e-01  1.26347666e+00 
 4.39850000e-08  4.39850000e-08  1.20000000e+00  3.64712915e-03  1.93901056e-01  1.26407405e+00 
 4.39950000e-08  4.39950000e-08  1.20000000e+00  3.61948783e-03  1.95839541e-01  1.26467720e+00 
 4.40050000e-08  4.40050000e-08  1.20000000e+00  3.59269533e-03  1.97787230e-01  1.26528614e+00 
 4.40150000e-08  4.40150000e-08  1.20000000e+00  3.56673267e-03  1.99744104e-01  1.26590089e+00 
 4.40250000e-08  4.40250000e-08  1.20000000e+00  3.54158121e-03  2.01710142e-01  1.26652148e+00 
 4.40350000e-08  4.40350000e-08  1.20000000e+00  3.51722257e-03  2.03685315e-01  1.26714791e+00 
 4.40450000e-08  4.40450000e-08  1.20000000e+00  3.49363864e-03  2.05669593e-01  1.26778022e+00 
 4.40550000e-08  4.40550000e-08  1.20000000e+00  3.47081162e-03  2.07662939e-01  1.26841841e+00 
 4.40650000e-08  4.40650000e-08  1.20000000e+00  3.44872394e-03  2.09665312e-01  1.26906249e+00 
 4.40750000e-08  4.40750000e-08  1.20000000e+00  3.42735831e-03  2.11676667e-01  1.26971247e+00 
 4.40850000e-08  4.40850000e-08  1.20000000e+00  3.40669771e-03  2.13696955e-01  1.27036834e+00 
