 time            time            power_switching
 4.37990234e-08  4.37990234e-08  1.34400000e-14 
 4.38090234e-08  4.38090234e-08  1.34400000e-14 
 4.38190234e-08  4.38190234e-08  1.34400000e-14 
 4.38290234e-08  4.38290234e-08  1.34400000e-14 
 4.38390234e-08  4.38390234e-08  1.34400000e-14 
 4.38490234e-08  4.38490234e-08  1.34400000e-14 
 4.38590234e-08  4.38590234e-08  1.34400000e-14 
 4.38690234e-08  4.38690234e-08  1.34400000e-14 
 4.38790234e-08  4.38790234e-08  1.34400000e-14 
 4.38890234e-08  4.38890234e-08  1.34400000e-14 
 4.38990234e-08  4.38990234e-08  1.34400000e-14 
 4.39090234e-08  4.39090234e-08  1.34400000e-14 
 4.39190234e-08  4.39190234e-08  1.34400000e-14 
 4.39290234e-08  4.39290234e-08  1.34400000e-14 
 4.39390234e-08  4.39390234e-08  1.34400000e-14 
 4.39490234e-08  4.39490234e-08  1.34400000e-14 
 4.39590234e-08  4.39590234e-08  1.34400000e-14 
 4.39690234e-08  4.39690234e-08  1.34400000e-14 
 4.39790234e-08  4.39790234e-08  1.34400000e-14 
 4.39890234e-08  4.39890234e-08  1.34400000e-14 
 4.39990234e-08  4.39990234e-08  1.34400000e-14 
 4.40090234e-08  4.40090234e-08  1.34400000e-14 
 4.40190234e-08  4.40190234e-08  1.34400000e-14 
 4.40290234e-08  4.40290234e-08  1.34400000e-14 
 4.40390234e-08  4.40390234e-08  1.34400000e-14 
 4.40490234e-08  4.40490234e-08  1.34400000e-14 
 4.40590234e-08  4.40590234e-08  1.34400000e-14 
 4.40690234e-08  4.40690234e-08  1.34400000e-14 
 4.40790234e-08  4.40790234e-08  1.34400000e-14 
 4.40890234e-08  4.40890234e-08  1.34400000e-14 
 4.40990234e-08  4.40990234e-08  1.34400000e-14 
 4.41090234e-08  4.41090234e-08  1.34400000e-14 
 4.41190234e-08  4.41190234e-08  1.34400000e-14 
 4.41290234e-08  4.41290234e-08  1.34400000e-14 
 4.41390234e-08  4.41390234e-08  1.34400000e-14 
 4.41490234e-08  4.41490234e-08  1.34400000e-14 
 4.41590234e-08  4.41590234e-08  1.34400000e-14 
 4.41690234e-08  4.41690234e-08  1.34400000e-14 
 4.41790234e-08  4.41790234e-08  1.34400000e-14 
 4.41890234e-08  4.41890234e-08  1.34400000e-14 
 4.41990234e-08  4.41990234e-08  1.34400000e-14 
 4.42090234e-08  4.42090234e-08  1.34400000e-14 
 4.42190234e-08  4.42190234e-08  1.34400000e-14 
 4.42290234e-08  4.42290234e-08  1.34400000e-14 
 4.42390234e-08  4.42390234e-08  1.34400000e-14 
 4.42490234e-08  4.42490234e-08  1.34400000e-14 
 4.42590234e-08  4.42590234e-08  1.34400000e-14 
 4.42690234e-08  4.42690234e-08  1.34400000e-14 
 4.42790234e-08  4.42790234e-08  1.34400000e-14 
 4.42890234e-08  4.42890234e-08  1.34400000e-14 
 4.42990234e-08  4.42990234e-08  1.34400000e-14 
 4.43090234e-08  4.43090234e-08  1.34400000e-14 
 4.43190234e-08  4.43190234e-08  1.34400000e-14 
 4.43290234e-08  4.43290234e-08  1.34400000e-14 
 4.43390234e-08  4.43390234e-08  1.34400000e-14 
 4.43490234e-08  4.43490234e-08  1.34400000e-14 
 4.43590234e-08  4.43590234e-08  1.34400000e-14 
 4.43690234e-08  4.43690234e-08  1.34400000e-14 
 4.43790234e-08  4.43790234e-08  1.34400000e-14 
 4.43890234e-08  4.43890234e-08  1.34400000e-14 
 4.43990234e-08  4.43990234e-08  1.34400000e-14 
 4.44090234e-08  4.44090234e-08  1.34400000e-14 
 4.44190234e-08  4.44190234e-08  1.34400000e-14 
 4.44290234e-08  4.44290234e-08  1.34400000e-14 
 4.44390234e-08  4.44390234e-08  1.34400000e-14 
 4.44490234e-08  4.44490234e-08  1.34400000e-14 
 4.44590234e-08  4.44590234e-08  1.34400000e-14 
 4.44690234e-08  4.44690234e-08  1.34400000e-14 
 4.44790234e-08  4.44790234e-08  1.34400000e-14 
 4.44890234e-08  4.44890234e-08  1.34400000e-14 
 4.44990234e-08  4.44990234e-08  1.34400000e-14 
 4.45090234e-08  4.45090234e-08  1.34400000e-14 
 4.45190234e-08  4.45190234e-08  1.34400000e-14 
 4.45290234e-08  4.45290234e-08  1.34400000e-14 
 4.45390234e-08  4.45390234e-08  1.34400000e-14 
 4.45490234e-08  4.45490234e-08  1.34400000e-14 
 4.45590234e-08  4.45590234e-08  1.34400000e-14 
 4.45690234e-08  4.45690234e-08  1.34400000e-14 
 4.45790234e-08  4.45790234e-08  1.34400000e-14 
 4.45890234e-08  4.45890234e-08  1.34400000e-14 
 4.45990234e-08  4.45990234e-08  1.34400000e-14 
 4.46090234e-08  4.46090234e-08  1.34400000e-14 
 4.46190234e-08  4.46190234e-08  1.34400000e-14 
 4.46290234e-08  4.46290234e-08  1.34400000e-14 
 4.46390234e-08  4.46390234e-08  1.34400000e-14 
 4.46490234e-08  4.46490234e-08  1.34400000e-14 
 4.46590234e-08  4.46590234e-08  1.34400000e-14 
 4.46690234e-08  4.46690234e-08  1.34400000e-14 
 4.46790234e-08  4.46790234e-08  1.34400000e-14 
 4.46890234e-08  4.46890234e-08  1.34400000e-14 
 4.46990234e-08  4.46990234e-08  1.34400000e-14 
 4.47090234e-08  4.47090234e-08  1.34400000e-14 
 4.47190234e-08  4.47190234e-08  1.34400000e-14 
 4.47290234e-08  4.47290234e-08  1.34400000e-14 
 4.47390234e-08  4.47390234e-08  1.34400000e-14 
 4.47490234e-08  4.47490234e-08  1.34400000e-14 
 4.47590234e-08  4.47590234e-08  1.34400000e-14 
 4.47690234e-08  4.47690234e-08  1.34400000e-14 
 4.47790234e-08  4.47790234e-08  1.34400000e-14 
 4.47890234e-08  4.47890234e-08  1.34400000e-14 
 4.47990234e-08  4.47990234e-08  1.34400000e-14 
 4.48090234e-08  4.48090234e-08  1.34400000e-14 
 4.48190234e-08  4.48190234e-08  1.34400000e-14 
 4.48290234e-08  4.48290234e-08  1.34400000e-14 
 4.48390234e-08  4.48390234e-08  1.34400000e-14 
 4.48490234e-08  4.48490234e-08  1.34400000e-14 
 4.48590234e-08  4.48590234e-08  1.34400000e-14 
 4.48690234e-08  4.48690234e-08  1.34400000e-14 
 4.48790234e-08  4.48790234e-08  1.34400000e-14 
 4.48890234e-08  4.48890234e-08  1.34400000e-14 
 4.48990234e-08  4.48990234e-08  1.34400000e-14 
 4.49090234e-08  4.49090234e-08  1.34400000e-14 
 4.49190234e-08  4.49190234e-08  1.34400000e-14 
 4.49290234e-08  4.49290234e-08  1.34400000e-14 
 4.49390234e-08  4.49390234e-08  1.34400000e-14 
 4.49490234e-08  4.49490234e-08  1.34400000e-14 
 4.49590234e-08  4.49590234e-08  1.34400000e-14 
 4.49690234e-08  4.49690234e-08  1.34400000e-14 
 4.49790234e-08  4.49790234e-08  1.34400000e-14 
 4.49890234e-08  4.49890234e-08  1.34400000e-14 
 4.49990234e-08  4.49990234e-08  1.34400000e-14 
 4.50090234e-08  4.50090234e-08  1.34400000e-14 
 4.50190234e-08  4.50190234e-08  1.34400000e-14 
 4.50290234e-08  4.50290234e-08  1.34400000e-14 
 4.50390234e-08  4.50390234e-08  1.34400000e-14 
 4.50490234e-08  4.50490234e-08  1.34400000e-14 
 4.50590234e-08  4.50590234e-08  1.34400000e-14 
 4.50690234e-08  4.50690234e-08  1.34400000e-14 
 4.50790234e-08  4.50790234e-08  1.34400000e-14 
 4.50890234e-08  4.50890234e-08  1.34400000e-14 
 4.50990234e-08  4.50990234e-08  1.34400000e-14 
 4.51090234e-08  4.51090234e-08  1.34400000e-14 
 4.51190234e-08  4.51190234e-08  1.34400000e-14 
 4.51290234e-08  4.51290234e-08  1.34400000e-14 
 4.51390234e-08  4.51390234e-08  1.34400000e-14 
 4.51490234e-08  4.51490234e-08  1.34400000e-14 
 4.51590234e-08  4.51590234e-08  1.34400000e-14 
 4.51690234e-08  4.51690234e-08  1.34400000e-14 
 4.51790234e-08  4.51790234e-08  1.34400000e-14 
 4.51890234e-08  4.51890234e-08  1.34400000e-14 
 4.51990234e-08  4.51990234e-08  1.34400000e-14 
 4.52090234e-08  4.52090234e-08  1.34400000e-14 
 4.52190234e-08  4.52190234e-08  1.34400000e-14 
 4.52290234e-08  4.52290234e-08  1.34400000e-14 
 4.52390234e-08  4.52390234e-08  1.34400000e-14 
 4.52490234e-08  4.52490234e-08  1.34400000e-14 
 4.52590234e-08  4.52590234e-08  1.34400000e-14 
 4.52690234e-08  4.52690234e-08  1.34400000e-14 
 4.52790234e-08  4.52790234e-08  1.34400000e-14 
 4.52890234e-08  4.52890234e-08  1.34400000e-14 
 4.52990234e-08  4.52990234e-08  1.34400000e-14 
 4.53090234e-08  4.53090234e-08  1.34400000e-14 
 4.53190234e-08  4.53190234e-08  1.34400000e-14 
 4.53290234e-08  4.53290234e-08  1.34400000e-14 
 4.53390234e-08  4.53390234e-08  1.34400000e-14 
 4.53490234e-08  4.53490234e-08  1.34400000e-14 
 4.53590234e-08  4.53590234e-08  1.34400000e-14 
 4.53690234e-08  4.53690234e-08  1.34400000e-14 
 4.53790234e-08  4.53790234e-08  1.34400000e-14 
 4.53890234e-08  4.53890234e-08  1.34400000e-14 
 4.53990234e-08  4.53990234e-08  1.34400000e-14 
 4.54090234e-08  4.54090234e-08  1.34400000e-14 
 4.54190234e-08  4.54190234e-08  1.34400000e-14 
 4.54290234e-08  4.54290234e-08  1.34400000e-14 
 4.54390234e-08  4.54390234e-08  1.34400000e-14 
 4.54490234e-08  4.54490234e-08  1.34400000e-14 
 4.54590234e-08  4.54590234e-08  1.34400000e-14 
 4.54690234e-08  4.54690234e-08  1.34400000e-14 
 4.54790234e-08  4.54790234e-08  1.34400000e-14 
 4.54890234e-08  4.54890234e-08  1.34400000e-14 
 4.54990234e-08  4.54990234e-08  1.34400000e-14 
 4.55090234e-08  4.55090234e-08  1.34400000e-14 
 4.55190234e-08  4.55190234e-08  1.34400000e-14 
 4.55290234e-08  4.55290234e-08  1.34400000e-14 
 4.55390234e-08  4.55390234e-08  1.34400000e-14 
 4.55490234e-08  4.55490234e-08  1.34400000e-14 
 4.55590234e-08  4.55590234e-08  1.34400000e-14 
 4.55690234e-08  4.55690234e-08  1.34400000e-14 
 4.55790234e-08  4.55790234e-08  1.34400000e-14 
 4.55890234e-08  4.55890234e-08  1.34400000e-14 
 4.55990234e-08  4.55990234e-08  1.34400000e-14 
 4.56090234e-08  4.56090234e-08  1.34400000e-14 
 4.56190234e-08  4.56190234e-08  1.34400000e-14 
 4.56290234e-08  4.56290234e-08  1.34400000e-14 
 4.56390234e-08  4.56390234e-08  1.34400000e-14 
 4.56490234e-08  4.56490234e-08  1.34400000e-14 
 4.56590234e-08  4.56590234e-08  1.34400000e-14 
 4.56690234e-08  4.56690234e-08  1.34400000e-14 
 4.56790234e-08  4.56790234e-08  1.34400000e-14 
 4.56890234e-08  4.56890234e-08  1.34400000e-14 
 4.56990234e-08  4.56990234e-08  1.34400000e-14 
 4.57090234e-08  4.57090234e-08  1.34400000e-14 
 4.57190234e-08  4.57190234e-08  1.34400000e-14 
 4.57290234e-08  4.57290234e-08  1.34400000e-14 
 4.57390234e-08  4.57390234e-08  1.34400000e-14 
 4.57490234e-08  4.57490234e-08  1.34400000e-14 
 4.57590234e-08  4.57590234e-08  1.34400000e-14 
 4.57690234e-08  4.57690234e-08  1.34400000e-14 
 4.57790234e-08  4.57790234e-08  1.34400000e-14 
 4.57890234e-08  4.57890234e-08  1.34400000e-14 
 4.57990234e-08  4.57990234e-08  1.34400000e-14 
 4.58090234e-08  4.58090234e-08  1.34400000e-14 
 4.58190234e-08  4.58190234e-08  1.34400000e-14 
 4.58290234e-08  4.58290234e-08  1.34400000e-14 
 4.58390234e-08  4.58390234e-08  1.34400000e-14 
 4.58490234e-08  4.58490234e-08  1.34400000e-14 
 4.58590234e-08  4.58590234e-08  1.34400000e-14 
 4.58690234e-08  4.58690234e-08  1.34400000e-14 
 4.58790234e-08  4.58790234e-08  1.34400000e-14 
 4.58890234e-08  4.58890234e-08  1.34400000e-14 
 4.58990234e-08  4.58990234e-08  1.34400000e-14 
 4.59090234e-08  4.59090234e-08  1.34400000e-14 
 4.59190234e-08  4.59190234e-08  1.34400000e-14 
 4.59290234e-08  4.59290234e-08  1.34400000e-14 
 4.59390234e-08  4.59390234e-08  1.34400000e-14 
 4.59490234e-08  4.59490234e-08  1.34400000e-14 
 4.59590234e-08  4.59590234e-08  1.34400000e-14 
 4.59690234e-08  4.59690234e-08  1.34400000e-14 
 4.59790234e-08  4.59790234e-08  1.34400000e-14 
 4.59890234e-08  4.59890234e-08  1.34400000e-14 
 4.59990234e-08  4.59990234e-08  1.34400000e-14 
 4.60090234e-08  4.60090234e-08  1.34400000e-14 
 4.60190234e-08  4.60190234e-08  1.34400000e-14 
 4.60290234e-08  4.60290234e-08  1.34400000e-14 
 4.60390234e-08  4.60390234e-08  1.34400000e-14 
 4.60490234e-08  4.60490234e-08  1.34400000e-14 
 4.60590234e-08  4.60590234e-08  1.34400000e-14 
 4.60690234e-08  4.60690234e-08  1.34400000e-14 
 4.60790234e-08  4.60790234e-08  1.34400000e-14 
 4.60890234e-08  4.60890234e-08  1.34400000e-14 
 4.60990234e-08  4.60990234e-08  1.34400000e-14 
 4.61090234e-08  4.61090234e-08  1.34400000e-14 
 4.61190234e-08  4.61190234e-08  1.34400000e-14 
 4.61290234e-08  4.61290234e-08  1.34400000e-14 
 4.61390234e-08  4.61390234e-08  1.34400000e-14 
 4.61490234e-08  4.61490234e-08  1.34400000e-14 
 4.61590234e-08  4.61590234e-08  1.34400000e-14 
 4.61690234e-08  4.61690234e-08  1.34400000e-14 
 4.61790234e-08  4.61790234e-08  1.34400000e-14 
 4.61890234e-08  4.61890234e-08  1.34400000e-14 
 4.61990234e-08  4.61990234e-08  1.34400000e-14 
 4.62090234e-08  4.62090234e-08  1.34400000e-14 
 4.62190234e-08  4.62190234e-08  1.34400000e-14 
 4.62290234e-08  4.62290234e-08  1.34400000e-14 
 4.62390234e-08  4.62390234e-08  1.34400000e-14 
 4.62490234e-08  4.62490234e-08  1.34400000e-14 
 4.62590234e-08  4.62590234e-08  1.34400000e-14 
 4.62690234e-08  4.62690234e-08  1.34400000e-14 
 4.62790234e-08  4.62790234e-08  1.34400000e-14 
 4.62890234e-08  4.62890234e-08  1.34400000e-14 
 4.62990234e-08  4.62990234e-08  1.34400000e-14 
 4.63090234e-08  4.63090234e-08  1.34400000e-14 
 4.63190234e-08  4.63190234e-08  1.34400000e-14 
 4.63290234e-08  4.63290234e-08  1.34400000e-14 
 4.63390234e-08  4.63390234e-08  1.34400000e-14 
 4.63490234e-08  4.63490234e-08  1.34400000e-14 
 4.63590234e-08  4.63590234e-08  1.34400000e-14 
 4.63690234e-08  4.63690234e-08  1.34400000e-14 
 4.63790234e-08  4.63790234e-08  1.34400000e-14 
 4.63890234e-08  4.63890234e-08  1.34400000e-14 
 4.63990234e-08  4.63990234e-08  1.34400000e-14 
 4.64090234e-08  4.64090234e-08  1.34400000e-14 
 4.64190234e-08  4.64190234e-08  1.34400000e-14 
 4.64290234e-08  4.64290234e-08  1.34400000e-14 
 4.64390234e-08  4.64390234e-08  1.34400000e-14 
 4.64490234e-08  4.64490234e-08  1.34400000e-14 
 4.64590234e-08  4.64590234e-08  1.34400000e-14 
 4.64690234e-08  4.64690234e-08  1.34400000e-14 
 4.64790234e-08  4.64790234e-08  1.34400000e-14 
 4.64890234e-08  4.64890234e-08  1.34400000e-14 
 4.64990234e-08  4.64990234e-08  1.34400000e-14 
 4.65090234e-08  4.65090234e-08  1.34400000e-14 
 4.65190234e-08  4.65190234e-08  1.34400000e-14 
 4.65290234e-08  4.65290234e-08  1.34400000e-14 
 4.65390234e-08  4.65390234e-08  1.34400000e-14 
 4.65490234e-08  4.65490234e-08  1.34400000e-14 
 4.65590234e-08  4.65590234e-08  1.34400000e-14 
 4.65690234e-08  4.65690234e-08  1.34400000e-14 
 4.65790234e-08  4.65790234e-08  1.34400000e-14 
 4.65890234e-08  4.65890234e-08  1.34400000e-14 
 4.65990234e-08  4.65990234e-08  1.34400000e-14 
 4.66090234e-08  4.66090234e-08  1.34400000e-14 
 4.66190234e-08  4.66190234e-08  1.34400000e-14 
 4.66290234e-08  4.66290234e-08  1.34400000e-14 
 4.66390234e-08  4.66390234e-08  1.34400000e-14 
 4.66490234e-08  4.66490234e-08  1.34400000e-14 
 4.66590234e-08  4.66590234e-08  1.34400000e-14 
 4.66690234e-08  4.66690234e-08  1.34400000e-14 
 4.66790234e-08  4.66790234e-08  1.34400000e-14 
 4.66890234e-08  4.66890234e-08  1.34400000e-14 
 4.66990234e-08  4.66990234e-08  1.34400000e-14 
 4.67090234e-08  4.67090234e-08  1.34400000e-14 
 4.67190234e-08  4.67190234e-08  1.34400000e-14 
 4.67290234e-08  4.67290234e-08  1.34400000e-14 
 4.67390234e-08  4.67390234e-08  1.34400000e-14 
 4.67490234e-08  4.67490234e-08  1.34400000e-14 
 4.67590234e-08  4.67590234e-08  1.34400000e-14 
 4.67690234e-08  4.67690234e-08  1.34400000e-14 
 4.67790234e-08  4.67790234e-08  1.34400000e-14 
 4.67890234e-08  4.67890234e-08  1.34400000e-14 
 4.67990234e-08  4.67990234e-08  1.34400000e-14 
 4.68090234e-08  4.68090234e-08  1.34400000e-14 
 4.68190234e-08  4.68190234e-08  1.34400000e-14 
 4.68290234e-08  4.68290234e-08  1.34400000e-14 
 4.68390234e-08  4.68390234e-08  1.34400000e-14 
 4.68490234e-08  4.68490234e-08  1.34400000e-14 
 4.68590234e-08  4.68590234e-08  1.34400000e-14 
 4.68690234e-08  4.68690234e-08  1.34400000e-14 
 4.68790234e-08  4.68790234e-08  1.34400000e-14 
 4.68890234e-08  4.68890234e-08  1.34400000e-14 
 4.68990234e-08  4.68990234e-08  1.34400000e-14 
 4.69090234e-08  4.69090234e-08  1.34400000e-14 
 4.69190234e-08  4.69190234e-08  1.34400000e-14 
 4.69290234e-08  4.69290234e-08  1.34400000e-14 
 4.69390234e-08  4.69390234e-08  1.34400000e-14 
 4.69490234e-08  4.69490234e-08  1.34400000e-14 
 4.69590234e-08  4.69590234e-08  1.34400000e-14 
 4.69690234e-08  4.69690234e-08  1.34400000e-14 
 4.69790234e-08  4.69790234e-08  1.34400000e-14 
 4.69890234e-08  4.69890234e-08  1.34400000e-14 
 4.69990234e-08  4.69990234e-08  1.34400000e-14 
 4.70090234e-08  4.70090234e-08  1.34400000e-14 
 4.70190234e-08  4.70190234e-08  1.34400000e-14 
 4.70290234e-08  4.70290234e-08  1.34400000e-14 
 4.70390234e-08  4.70390234e-08  1.34400000e-14 
 4.70490234e-08  4.70490234e-08  1.34400000e-14 
 4.70590234e-08  4.70590234e-08  1.34400000e-14 
 4.70690234e-08  4.70690234e-08  1.34400000e-14 
 4.70790234e-08  4.70790234e-08  1.34400000e-14 
 4.70890234e-08  4.70890234e-08  1.34400000e-14 
 4.70990234e-08  4.70990234e-08  1.34400000e-14 
 4.71090234e-08  4.71090234e-08  1.34400000e-14 
 4.71190234e-08  4.71190234e-08  1.34400000e-14 
 4.71290234e-08  4.71290234e-08  1.34400000e-14 
 4.71390234e-08  4.71390234e-08  1.34400000e-14 
 4.71490234e-08  4.71490234e-08  1.34400000e-14 
 4.71590234e-08  4.71590234e-08  1.34400000e-14 
 4.71690234e-08  4.71690234e-08  1.34400000e-14 
 4.71790234e-08  4.71790234e-08  1.34400000e-14 
 4.71890234e-08  4.71890234e-08  1.34400000e-14 
 4.71990234e-08  4.71990234e-08  1.34400000e-14 
 4.72090234e-08  4.72090234e-08  1.34400000e-14 
 4.72190234e-08  4.72190234e-08  1.34400000e-14 
 4.72290234e-08  4.72290234e-08  1.34400000e-14 
 4.72390234e-08  4.72390234e-08  1.34400000e-14 
 4.72490234e-08  4.72490234e-08  1.34400000e-14 
 4.72590234e-08  4.72590234e-08  1.34400000e-14 
 4.72690234e-08  4.72690234e-08  1.34400000e-14 
 4.72790234e-08  4.72790234e-08  1.34400000e-14 
 4.72890234e-08  4.72890234e-08  1.34400000e-14 
 4.72990234e-08  4.72990234e-08  1.34400000e-14 
 4.73090234e-08  4.73090234e-08  1.34400000e-14 
 4.73190234e-08  4.73190234e-08  1.34400000e-14 
 4.73290234e-08  4.73290234e-08  1.34400000e-14 
 4.73390234e-08  4.73390234e-08  1.34400000e-14 
 4.73490234e-08  4.73490234e-08  1.34400000e-14 
 4.73590234e-08  4.73590234e-08  1.34400000e-14 
 4.73690234e-08  4.73690234e-08  1.34400000e-14 
 4.73790234e-08  4.73790234e-08  1.34400000e-14 
 4.73890234e-08  4.73890234e-08  1.34400000e-14 
 4.73990234e-08  4.73990234e-08  1.34400000e-14 
 4.74090234e-08  4.74090234e-08  1.34400000e-14 
 4.74190234e-08  4.74190234e-08  1.34400000e-14 
 4.74290234e-08  4.74290234e-08  1.34400000e-14 
 4.74390234e-08  4.74390234e-08  1.34400000e-14 
 4.74490234e-08  4.74490234e-08  1.34400000e-14 
 4.74590234e-08  4.74590234e-08  1.34400000e-14 
 4.74690234e-08  4.74690234e-08  1.34400000e-14 
 4.74790234e-08  4.74790234e-08  1.34400000e-14 
 4.74890234e-08  4.74890234e-08  1.34400000e-14 
 4.74990234e-08  4.74990234e-08  1.34400000e-14 
 4.75090234e-08  4.75090234e-08  1.34400000e-14 
 4.75190234e-08  4.75190234e-08  1.34400000e-14 
 4.75290234e-08  4.75290234e-08  1.34400000e-14 
 4.75390234e-08  4.75390234e-08  1.34400000e-14 
 4.75490234e-08  4.75490234e-08  1.34400000e-14 
 4.75590234e-08  4.75590234e-08  1.34400000e-14 
 4.75690234e-08  4.75690234e-08  1.34400000e-14 
 4.75790234e-08  4.75790234e-08  1.34400000e-14 
 4.75890234e-08  4.75890234e-08  1.34400000e-14 
 4.75990234e-08  4.75990234e-08  1.34400000e-14 
 4.76090234e-08  4.76090234e-08  1.34400000e-14 
 4.76190234e-08  4.76190234e-08  1.34400000e-14 
 4.76290234e-08  4.76290234e-08  1.34400000e-14 
 4.76390234e-08  4.76390234e-08  1.34400000e-14 
 4.76490234e-08  4.76490234e-08  1.34400000e-14 
 4.76590234e-08  4.76590234e-08  1.34400000e-14 
 4.76690234e-08  4.76690234e-08  1.34400000e-14 
 4.76790234e-08  4.76790234e-08  1.34400000e-14 
 4.76890234e-08  4.76890234e-08  1.34400000e-14 
 4.76990234e-08  4.76990234e-08  1.34400000e-14 
 4.77090234e-08  4.77090234e-08  1.34400000e-14 
 4.77190234e-08  4.77190234e-08  1.34400000e-14 
 4.77290234e-08  4.77290234e-08  1.34400000e-14 
 4.77390234e-08  4.77390234e-08  1.34400000e-14 
 4.77490234e-08  4.77490234e-08  1.34400000e-14 
 4.77590234e-08  4.77590234e-08  1.34400000e-14 
 4.77690234e-08  4.77690234e-08  1.34400000e-14 
 4.77790234e-08  4.77790234e-08  1.34400000e-14 
 4.77890234e-08  4.77890234e-08  1.34400000e-14 
 4.77990234e-08  4.77990234e-08  1.34400000e-14 
 4.78090234e-08  4.78090234e-08  1.34400000e-14 
 4.78190234e-08  4.78190234e-08  1.34400000e-14 
 4.78290234e-08  4.78290234e-08  1.34400000e-14 
 4.78390234e-08  4.78390234e-08  1.34400000e-14 
 4.78490234e-08  4.78490234e-08  1.34400000e-14 
 4.78590234e-08  4.78590234e-08  1.34400000e-14 
 4.78690234e-08  4.78690234e-08  1.34400000e-14 
 4.78790234e-08  4.78790234e-08  1.34400000e-14 
 4.78890234e-08  4.78890234e-08  1.34400000e-14 
 4.78990234e-08  4.78990234e-08  1.34400000e-14 
 4.79090234e-08  4.79090234e-08  1.34400000e-14 
 4.79190234e-08  4.79190234e-08  1.34400000e-14 
 4.79290234e-08  4.79290234e-08  1.34400000e-14 
 4.79390234e-08  4.79390234e-08  1.34400000e-14 
 4.79490234e-08  4.79490234e-08  1.34400000e-14 
 4.79590234e-08  4.79590234e-08  1.34400000e-14 
 4.79690234e-08  4.79690234e-08  1.34400000e-14 
 4.79790234e-08  4.79790234e-08  1.34400000e-14 
 4.79890234e-08  4.79890234e-08  1.34400000e-14 
 4.79990234e-08  4.79990234e-08  1.34400000e-14 
 4.80090234e-08  4.80090234e-08  1.34400000e-14 
 4.80190234e-08  4.80190234e-08  1.34400000e-14 
 4.80290234e-08  4.80290234e-08  1.34400000e-14 
 4.80390234e-08  4.80390234e-08  1.34400000e-14 
 4.80490234e-08  4.80490234e-08  1.34400000e-14 
 4.80590234e-08  4.80590234e-08  1.34400000e-14 
 4.80690234e-08  4.80690234e-08  1.34400000e-14 
 4.80790234e-08  4.80790234e-08  1.34400000e-14 
 4.80890234e-08  4.80890234e-08  1.34400000e-14 
 4.80990234e-08  4.80990234e-08  1.34400000e-14 
 4.81090234e-08  4.81090234e-08  1.34400000e-14 
 4.81190234e-08  4.81190234e-08  1.34400000e-14 
 4.81290234e-08  4.81290234e-08  1.34400000e-14 
 4.81390234e-08  4.81390234e-08  1.34400000e-14 
 4.81490234e-08  4.81490234e-08  1.34400000e-14 
 4.81590234e-08  4.81590234e-08  1.34400000e-14 
 4.81690234e-08  4.81690234e-08  1.34400000e-14 
 4.81790234e-08  4.81790234e-08  1.34400000e-14 
 4.81890234e-08  4.81890234e-08  1.34400000e-14 
 4.81990234e-08  4.81990234e-08  1.34400000e-14 
 4.82090234e-08  4.82090234e-08  1.34400000e-14 
 4.82190234e-08  4.82190234e-08  1.34400000e-14 
 4.82290234e-08  4.82290234e-08  1.34400000e-14 
 4.82390234e-08  4.82390234e-08  1.34400000e-14 
 4.82490234e-08  4.82490234e-08  1.34400000e-14 
 4.82590234e-08  4.82590234e-08  1.34400000e-14 
 4.82690234e-08  4.82690234e-08  1.34400000e-14 
 4.82790234e-08  4.82790234e-08  1.34400000e-14 
 4.82890234e-08  4.82890234e-08  1.34400000e-14 
 4.82990234e-08  4.82990234e-08  1.34400000e-14 
 4.83090234e-08  4.83090234e-08  1.34400000e-14 
 4.83190234e-08  4.83190234e-08  1.34400000e-14 
 4.83290234e-08  4.83290234e-08  1.34400000e-14 
 4.83390234e-08  4.83390234e-08  1.34400000e-14 
 4.83490234e-08  4.83490234e-08  1.34400000e-14 
 4.83590234e-08  4.83590234e-08  1.34400000e-14 
 4.83690234e-08  4.83690234e-08  1.34400000e-14 
 4.83790234e-08  4.83790234e-08  1.34400000e-14 
 4.83890234e-08  4.83890234e-08  1.34400000e-14 
 4.83990234e-08  4.83990234e-08  1.34400000e-14 
 4.84090234e-08  4.84090234e-08  1.34400000e-14 
 4.84190234e-08  4.84190234e-08  1.34400000e-14 
 4.84290234e-08  4.84290234e-08  1.34400000e-14 
 4.84390234e-08  4.84390234e-08  1.34400000e-14 
 4.84490234e-08  4.84490234e-08  1.34400000e-14 
 4.84590234e-08  4.84590234e-08  1.34400000e-14 
 4.84690234e-08  4.84690234e-08  1.34400000e-14 
 4.84790234e-08  4.84790234e-08  1.34400000e-14 
 4.84890234e-08  4.84890234e-08  1.34400000e-14 
 4.84990234e-08  4.84990234e-08  1.34400000e-14 
 4.85090234e-08  4.85090234e-08  1.34400000e-14 
 4.85190234e-08  4.85190234e-08  1.34400000e-14 
 4.85290234e-08  4.85290234e-08  1.34400000e-14 
 4.85390234e-08  4.85390234e-08  1.34400000e-14 
 4.85490234e-08  4.85490234e-08  1.34400000e-14 
 4.85590234e-08  4.85590234e-08  1.34400000e-14 
 4.85690234e-08  4.85690234e-08  1.34400000e-14 
 4.85790234e-08  4.85790234e-08  1.34400000e-14 
 4.85890234e-08  4.85890234e-08  1.34400000e-14 
 4.85990234e-08  4.85990234e-08  1.34400000e-14 
 4.86090234e-08  4.86090234e-08  1.34400000e-14 
