time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.3019000000e+00 9.5519770000e-04 1.2001000000e+00
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.3067000000e+00 9.2377240000e-04 1.2000000000e+00
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.3104000000e+00 7.9996960000e-04 1.2000000000e+00
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.3106000000e+00 4.2263230000e-04 1.1998000000e+00
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.3108000000e+00 4.5295000000e-05 1.1996000000e+00
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.3034000000e+00 -6.8454420000e-04 1.1993000000e+00
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.2943000000e+00 -1.4916000000e-03 1.1990000000e+00
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.2760000000e+00 -2.6130000000e-03 1.1987000000e+00
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.2558000000e+00 -3.7973000000e-03 1.1984000000e+00
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.2230000000e+00 -5.5188000000e-03 1.1979000000e+00
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.1819000000e+00 -7.7131000000e-03 1.1973000000e+00
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.1326000000e+00 -1.0366100000e-02 1.1965000000e+00
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.0672000000e+00 -1.4667100000e-02 1.1952000000e+00
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 9.9442420000e-01 -1.9717200000e-02 1.1937000000e+00
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 9.0991530000e-01 -2.6660500000e-02 1.1915000000e+00
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 8.0543920000e-01 -3.8829300000e-02 1.1873000000e+00
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 6.8361210000e-01 -5.8937700000e-02 1.1801000000e+00
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 5.4414690000e-01 -8.7063600000e-02 1.1706000000e+00
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 3.8962510000e-01 -1.1177990000e-01 1.1660000000e+00
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 2.4506200000e-01 -1.1952410000e-01 1.1713000000e+00
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.3263550000e-01 -1.1360230000e-01 1.1826000000e+00
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 6.3871500000e-02 -9.3738500000e-02 1.1981000000e+00
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 2.8385000000e-02 -6.4326000000e-02 1.2148000000e+00
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.6038600000e-02 -2.9275100000e-02 1.2292000000e+00
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 9.9548000000e-03 6.8232000000e-03 1.2414000000e+00
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 8.0390000000e-03 4.3521300000e-02 1.2515000000e+00
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 4.9458000000e-03 8.0144400000e-02 1.2592000000e+00
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 3.4567000000e-03 1.1724700000e-01 1.2664000000e+00
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 2.8224000000e-03 1.5464890000e-01 1.2734000000e+00
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 2.6352000000e-03 1.9228300000e-01 1.2805000000e+00
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 2.6782000000e-03 2.3040300000e-01 1.2882000000e+00
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 2.7212000000e-03 2.6852290000e-01 1.2959000000e+00
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 2.7758000000e-03 3.0746720000e-01 1.3051000000e+00
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 2.8394000000e-03 3.4705480000e-01 1.3155000000e+00
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 2.9030000000e-03 3.8664240000e-01 1.3259000000e+00
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 2.9893000000e-03 4.2843770000e-01 1.3393000000e+00
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 3.1095000000e-03 4.7354040000e-01 1.3569000000e+00
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 3.2298000000e-03 5.1864300000e-01 1.3746000000e+00
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 3.3500000000e-03 5.6374570000e-01 1.3922000000e+00
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 3.3428000000e-03 6.0700010000e-01 1.4072000000e+00
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 3.2229000000e-03 6.4862360000e-01 1.4198000000e+00
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 3.1031000000e-03 6.9024710000e-01 1.4324000000e+00
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 2.8700000000e-03 7.2135570000e-01 1.4263000000e+00
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 2.5867000000e-03 7.4779870000e-01 1.4118000000e+00
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 2.3398000000e-03 7.7122940000e-01 1.3820000000e+00
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 2.1580000000e-03 7.8927830000e-01 1.3248000000e+00
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 2.1385000000e-03 8.0761190000e-01 1.2343000000e+00
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 2.2844000000e-03 8.2623580000e-01 1.1099000000e+00
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 2.1453000000e-03 8.4129020000e-01 9.6159130000e-01
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 1.8769000000e-03 8.5391540000e-01 7.9903250000e-01
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 1.5594000000e-03 8.6392980000e-01 6.2377800000e-01
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 1.3396000000e-03 8.7229360000e-01 4.4375080000e-01
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 1.1418000000e-03 8.8023040000e-01 2.6382240000e-01
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 1.0326000000e-03 8.8677590000e-01 1.2850930000e-01
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 1.3153000000e-03 8.9612450000e-01 5.2317300000e-02
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 2.1646000000e-03 9.1214070000e-01 2.1758300000e-02
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 2.9861000000e-03 9.3240710000e-01 1.1392900000e-02
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 3.4405000000e-03 9.5373840000e-01 8.5777000000e-03
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 3.5229000000e-03 9.7423740000e-01 7.7794000000e-03
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 3.4192000000e-03 9.9303250000e-01 7.0782000000e-03
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 3.2677000000e-03 1.0112000000e+00 6.4010000000e-03
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 3.0677000000e-03 1.0268000000e+00 5.7400000000e-03
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 2.8677000000e-03 1.0423000000e+00 5.0790000000e-03
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 2.6775000000e-03 1.0561000000e+00 4.5180000000e-03
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 2.5010000000e-03 1.0675000000e+00 4.0986000000e-03
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 2.3245000000e-03 1.0788000000e+00 3.6792000000e-03
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 2.1480000000e-03 1.0901000000e+00 3.2599000000e-03
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 1.9715000000e-03 1.1015000000e+00 2.8405000000e-03
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 1.7950000000e-03 1.1128000000e+00 2.4211000000e-03
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 1.6559000000e-03 1.1203000000e+00 2.1904000000e-03
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 1.5180000000e-03 1.1277000000e+00 1.9660000000e-03
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 1.3801000000e-03 1.1350000000e+00 1.7417000000e-03
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 1.2422000000e-03 1.1424000000e+00 1.5174000000e-03
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 1.1273000000e-03 1.1481000000e+00 1.3583000000e-03
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 1.0190000000e-03 1.1532000000e+00 1.2181000000e-03
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.1062710000e-04 1.1584000000e+00 1.0780000000e-03
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 8.2995800000e-04 1.1623000000e+00 9.7656560000e-04
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 7.5147560000e-04 1.1659000000e+00 8.8101530000e-04
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 6.7662380000e-04 1.1692000000e+00 7.9212070000e-04
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 6.1096050000e-04 1.1722000000e+00 7.1240740000e-04
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 5.5374220000e-04 1.1749000000e+00 6.4113210000e-04
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 4.9667510000e-04 1.1776000000e+00 5.7006220000e-04
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 4.5440230000e-04 1.1795000000e+00 5.1907490000e-04
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 4.1212940000e-04 1.1815000000e+00 4.6808750000e-04
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 3.6985660000e-04 1.1835000000e+00 4.1710010000e-04
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 3.2758370000e-04 1.1854000000e+00 3.6611270000e-04
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 3.0100040000e-04 1.1866000000e+00 3.3546460000e-04
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 2.7503380000e-04 1.1878000000e+00 3.0561570000e-04
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 2.4906710000e-04 1.1890000000e+00 2.7576680000e-04
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 2.2310040000e-04 1.1902000000e+00 2.4591800000e-04
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 1.9713370000e-04 1.1914000000e+00 2.1606910000e-04
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 1.7116700000e-04 1.1925000000e+00 1.8622020000e-04
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 1.4705970000e-04 1.1936000000e+00 1.5867780000e-04
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 1.3346250000e-04 1.1942000000e+00 1.4417270000e-04
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 1.1986540000e-04 1.1948000000e+00 1.2966760000e-04
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 1.0626820000e-04 1.1954000000e+00 1.1516240000e-04
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 9.2671000000e-05 1.1959000000e+00 1.0065730000e-04
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 7.9073900000e-05 1.1965000000e+00 8.6152100000e-05
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 6.5476700000e-05 1.1971000000e+00 7.1647000000e-05
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 5.8191900000e-05 1.1974000000e+00 6.3731500000e-05
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 5.2363900000e-05 1.1977000000e+00 5.7336700000e-05
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 4.6535900000e-05 1.1979000000e+00 5.0941900000e-05
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 4.0707900000e-05 1.1982000000e+00 4.4547100000e-05
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 3.4879900000e-05 1.1985000000e+00 3.8152300000e-05
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 2.9051900000e-05 1.1987000000e+00 3.1757500000e-05
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 2.3223800000e-05 1.1990000000e+00 2.5362700000e-05
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 1.7395800000e-05 1.1992000000e+00 1.8967900000e-05
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 1.4910400000e-05 1.1993000000e+00 1.6468100000e-05
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 1.2701100000e-05 1.1994000000e+00 1.4290100000e-05
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 1.0491900000e-05 1.1995000000e+00 1.2112100000e-05
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 8.2826000000e-06 1.1996000000e+00 9.9341000000e-06
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 6.0734000000e-06 1.1997000000e+00 7.7561000000e-06
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 3.8641000000e-06 1.1998000000e+00 5.5782000000e-06
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 1.6549000000e-06 1.1999000000e+00 3.4002000000e-06
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 -5.5436170000e-07 1.1999000000e+00 1.2222000000e-06
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 -2.2889000000e-06 1.2000000000e+00 -4.7939460000e-07
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 -2.7595000000e-06 1.2000000000e+00 -9.1277600000e-07
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 -3.2301000000e-06 1.2001000000e+00 -1.3462000000e-06
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 -3.7007000000e-06 1.2001000000e+00 -1.7795000000e-06
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 -4.1713000000e-06 1.2001000000e+00 -2.2129000000e-06
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 -4.6420000000e-06 1.2001000000e+00 -2.6463000000e-06
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 -5.1126000000e-06 1.2001000000e+00 -3.0797000000e-06
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 -5.5832000000e-06 1.2001000000e+00 -3.5131000000e-06
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 -6.0538000000e-06 1.2002000000e+00 -3.9464000000e-06
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 -6.5244000000e-06 1.2002000000e+00 -4.3798000000e-06
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 -6.9950000000e-06 1.2002000000e+00 -4.8132000000e-06
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 -7.2370000000e-06 1.2002000000e+00 -5.0246000000e-06
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 -7.1640000000e-06 1.2002000000e+00 -4.9302000000e-06
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 -7.0910000000e-06 1.2002000000e+00 -4.8358000000e-06
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 -7.0180000000e-06 1.2002000000e+00 -4.7414000000e-06
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 -6.9450000000e-06 1.2002000000e+00 -4.6470000000e-06
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 -6.8720000000e-06 1.2002000000e+00 -4.5526000000e-06
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 -6.7990000000e-06 1.2002000000e+00 -4.4582000000e-06
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 -6.7260000000e-06 1.2002000000e+00 -4.3638000000e-06
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 -6.6530000000e-06 1.2002000000e+00 -4.2694000000e-06
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 -6.5800000000e-06 1.2002000000e+00 -4.1750000000e-06
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 -6.5070000000e-06 1.2002000000e+00 -4.0806000000e-06
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 -6.4341000000e-06 1.2002000000e+00 -3.9862000000e-06
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 -6.3611000000e-06 1.2002000000e+00 -3.8918000000e-06
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 -6.2881000000e-06 1.2002000000e+00 -3.7974000000e-06
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 -6.2041000000e-06 1.2001000000e+00 -3.6951000000e-06
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 -6.0923000000e-06 1.2001000000e+00 -3.5728000000e-06
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 -5.9805000000e-06 1.2001000000e+00 -3.4505000000e-06
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 -5.8686000000e-06 1.2001000000e+00 -3.3282000000e-06
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 -5.7568000000e-06 1.2001000000e+00 -3.2058000000e-06
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 -5.6450000000e-06 1.2001000000e+00 -3.0835000000e-06
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 -5.5331000000e-06 1.2001000000e+00 -2.9612000000e-06
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 -5.4213000000e-06 1.2001000000e+00 -2.8389000000e-06
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 -5.3095000000e-06 1.2001000000e+00 -2.7165000000e-06
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 -5.1976000000e-06 1.2001000000e+00 -2.5942000000e-06
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 -5.0858000000e-06 1.2001000000e+00 -2.4719000000e-06
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 -4.9740000000e-06 1.2001000000e+00 -2.3496000000e-06
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 -4.8621000000e-06 1.2001000000e+00 -2.2272000000e-06
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 -4.7503000000e-06 1.2001000000e+00 -2.1049000000e-06
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 -4.6384000000e-06 1.2001000000e+00 -1.9826000000e-06
4.1800000000e-08 4.1800000000e-08 1.2000000000e+00 -4.5266000000e-06 1.2001000000e+00 -1.8603000000e-06
4.1810000000e-08 4.1810000000e-08 1.2000000000e+00 -4.4148000000e-06 1.2001000000e+00 -1.7379000000e-06
4.1820000000e-08 4.1820000000e-08 1.2000000000e+00 -4.3029000000e-06 1.2001000000e+00 -1.6156000000e-06
4.1830000000e-08 4.1830000000e-08 1.2000000000e+00 -4.1911000000e-06 1.2001000000e+00 -1.4933000000e-06
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 -4.0793000000e-06 1.2001000000e+00 -1.3710000000e-06
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 -3.9674000000e-06 1.2001000000e+00 -1.2486000000e-06
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 -3.9418000000e-06 1.2001000000e+00 -1.2024000000e-06
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 -3.9228000000e-06 1.2001000000e+00 -1.1621000000e-06
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 -3.9039000000e-06 1.2000000000e+00 -1.1218000000e-06
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 -3.8849000000e-06 1.2000000000e+00 -1.0815000000e-06
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 -3.8660000000e-06 1.2000000000e+00 -1.0413000000e-06
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 -3.8470000000e-06 1.2000000000e+00 -1.0010000000e-06
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 -3.8281000000e-06 1.2000000000e+00 -9.6067740000e-07
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 -3.8091000000e-06 1.2000000000e+00 -9.2038700000e-07
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 -3.7902000000e-06 1.2000000000e+00 -8.8009660000e-07
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 -3.7712000000e-06 1.2000000000e+00 -8.3980620000e-07
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 -3.7523000000e-06 1.2000000000e+00 -7.9951570000e-07
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 -3.7333000000e-06 1.2000000000e+00 -7.5922530000e-07
4.1980000000e-08 4.1980000000e-08 1.2000000000e+00 -3.7144000000e-06 1.2000000000e+00 -7.1893490000e-07
4.1990000000e-08 4.1990000000e-08 1.2000000000e+00 -3.6955000000e-06 1.2000000000e+00 -6.7864450000e-07
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 -3.6765000000e-06 1.2000000000e+00 -6.3835410000e-07
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 -3.6576000000e-06 1.2000000000e+00 -5.9806360000e-07
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 -3.6386000000e-06 1.2000000000e+00 -5.5777320000e-07
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 -3.6197000000e-06 1.2000000000e+00 -5.1748280000e-07
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 -3.6007000000e-06 1.2000000000e+00 -4.7719240000e-07
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 -3.5818000000e-06 1.2000000000e+00 -4.3690190000e-07
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 -3.5628000000e-06 1.2000000000e+00 -3.9661150000e-07
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 -3.5439000000e-06 1.2000000000e+00 -3.5632110000e-07
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 -3.5249000000e-06 1.2000000000e+00 -3.1603070000e-07
4.2090000000e-08 4.2090000000e-08 1.2000000000e+00 -3.5060000000e-06 1.2000000000e+00 -2.7574030000e-07
4.2100000000e-08 4.2100000000e-08 1.2000000000e+00 -3.4870000000e-06 1.2000000000e+00 -2.3544980000e-07
4.2110000000e-08 4.2110000000e-08 1.2000000000e+00 -3.4681000000e-06 1.2000000000e+00 -1.9515940000e-07
4.2120000000e-08 4.2120000000e-08 1.2000000000e+00 -3.4491000000e-06 1.2000000000e+00 -1.5486900000e-07
4.2130000000e-08 4.2130000000e-08 1.2000000000e+00 -3.4302000000e-06 1.2000000000e+00 -1.1457860000e-07
4.2140000000e-08 4.2140000000e-08 1.2000000000e+00 -3.4112000000e-06 1.2000000000e+00 -7.4288100000e-08
4.2150000000e-08 4.2150000000e-08 1.2000000000e+00 -3.3923000000e-06 1.2000000000e+00 -3.3997700000e-08
4.2160000000e-08 4.2160000000e-08 1.2000000000e+00 -3.3733000000e-06 1.2000000000e+00 6.2927000000e-09
4.2170000000e-08 4.2170000000e-08 1.2000000000e+00 -3.3544000000e-06 1.2000000000e+00 4.6583100000e-08
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 -3.3354000000e-06 1.2000000000e+00 8.6873500000e-08
4.2190000000e-08 4.2190000000e-08 1.2000000000e+00 -3.3195000000e-06 1.2000000000e+00 1.1107940000e-07
4.2200000000e-08 4.2200000000e-08 1.2000000000e+00 -3.3080000000e-06 1.2000000000e+00 1.1204390000e-07
4.2210000000e-08 4.2210000000e-08 1.2000000000e+00 -3.2964000000e-06 1.2000000000e+00 1.1300830000e-07
4.2220000000e-08 4.2220000000e-08 1.2000000000e+00 -3.2849000000e-06 1.2000000000e+00 1.1397270000e-07
4.2230000000e-08 4.2230000000e-08 1.2000000000e+00 -3.2733000000e-06 1.2000000000e+00 1.1493710000e-07
4.2240000000e-08 4.2240000000e-08 1.2000000000e+00 -3.2618000000e-06 1.2000000000e+00 1.1590160000e-07
4.2250000000e-08 4.2250000000e-08 1.2000000000e+00 -3.2502000000e-06 1.2000000000e+00 1.1686600000e-07
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 -3.2387000000e-06 1.2000000000e+00 1.1783040000e-07
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 -3.2272000000e-06 1.2000000000e+00 1.1879490000e-07
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 -3.2156000000e-06 1.2000000000e+00 1.1975930000e-07
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 -3.2041000000e-06 1.2000000000e+00 1.2072370000e-07
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 -3.1925000000e-06 1.2000000000e+00 1.2168810000e-07
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 -3.1810000000e-06 1.2000000000e+00 1.2265260000e-07
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 -3.1694000000e-06 1.2000000000e+00 1.2361700000e-07
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 -3.1579000000e-06 1.2000000000e+00 1.2458140000e-07
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 -3.1463000000e-06 1.2000000000e+00 1.2554580000e-07
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 -3.1348000000e-06 1.2000000000e+00 1.2651030000e-07
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 -3.1232000000e-06 1.2000000000e+00 1.2747470000e-07
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 -3.1117000000e-06 1.2000000000e+00 1.2843910000e-07
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 -3.1001000000e-06 1.2000000000e+00 1.2940360000e-07
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 -3.0886000000e-06 1.2000000000e+00 1.3036800000e-07
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 -3.0770000000e-06 1.2000000000e+00 1.3133240000e-07
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 -3.0655000000e-06 1.2000000000e+00 1.3229680000e-07
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 -3.0540000000e-06 1.2000000000e+00 1.3326130000e-07
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 -3.0424000000e-06 1.2000000000e+00 1.3422570000e-07
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 -3.0309000000e-06 1.2000000000e+00 1.3519010000e-07
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 -3.0193000000e-06 1.2000000000e+00 1.3615450000e-07
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 -3.0078000000e-06 1.2000000000e+00 1.3711900000e-07
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 -2.9962000000e-06 1.2000000000e+00 1.3808340000e-07
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 -2.9847000000e-06 1.2000000000e+00 1.3904780000e-07
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 -2.9731000000e-06 1.2000000000e+00 1.4001230000e-07
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 -2.9616000000e-06 1.2000000000e+00 1.4097670000e-07
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 -2.9500000000e-06 1.2000000000e+00 1.4194110000e-07
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 -2.9385000000e-06 1.2000000000e+00 1.4290550000e-07
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 -2.9269000000e-06 1.2000000000e+00 1.4387000000e-07
