 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.1046158464e-08 3.1046158464e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1049094942e-08 3.1049094942e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0291433544e-14
 3.1052089730e-08 3.1052089730e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7050970091e-15
 3.1055145030e-08 3.1055145030e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0293168267e-14
 3.1058263170e-08 3.1058263170e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7050970091e-15
 3.1061446614e-08 3.1061446614e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0293168267e-14
 3.1064697968e-08 3.1064697968e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7050970091e-15
 3.1068019996e-08 3.1068019996e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0293168267e-14
 3.1071415632e-08 3.1071415632e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1074887992e-08 3.1074887992e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9663771439e-16 2.6409536378e-15 1.0293168267e-14
 3.1078440392e-08 3.1078440392e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1082076366e-08 3.1082076366e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9663771439e-16 2.6409536378e-15 1.0293168267e-14
 3.1085799682e-08 3.1085799682e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1089614365e-08 3.1089614365e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9663771439e-16 2.6409536378e-15 1.0293168267e-14
 3.1093524724e-08 3.1093524724e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1097535375e-08 3.1097535375e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9663771439e-16 2.6409536378e-15 1.0293168267e-14
 3.1101651270e-08 3.1101651270e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1105877737e-08 3.1105877737e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9663771439e-16 2.6409536378e-15 1.0293168267e-14
 3.1110220511e-08 3.1110220511e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7068317326e-15
 3.1114685781e-08 3.1114685781e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9663771439e-16 2.6409536378e-15 1.0293168267e-14
 3.1119280238e-08 3.1119280238e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9750507613e-16 2.6409536378e-15 9.7068317326e-15
 3.1124011131e-08 3.1124011131e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9577035265e-16 2.6409536378e-15 1.0291433544e-14
 3.1128886328e-08 3.1128886328e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7085664560e-15
 3.1133914388e-08 3.1133914388e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0291433544e-14
 3.1139104649e-08 3.1139104649e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9577035265e-16 2.6409536378e-15 9.7076990943e-15
 3.1144467317e-08 3.1144467317e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9403562918e-16 2.6409536378e-15 1.0290566182e-14
 3.1150013582e-08 3.1150013582e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9577035265e-16 2.6409536378e-15 9.7085664560e-15
 3.1155755742e-08 3.1155755742e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0289698820e-14
 3.1161707356e-08 3.1161707356e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9577035265e-16 2.6409536378e-15 9.7094338178e-15
 3.1167883418e-08 3.1167883418e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0288831459e-14
 3.1174300567e-08 3.1174300567e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9577035265e-16 2.6409536378e-15 9.7103011795e-15
 3.1180977330e-08 3.1180977330e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0288831459e-14
 3.1187934411e-08 3.1187934411e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9577035265e-16 2.6409536378e-15 9.7103011795e-15
 3.1195195051e-08 3.1195195051e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0288831459e-14
 3.1202785439e-08 3.1202785439e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9577035265e-16 2.6409536378e-15 9.7103011795e-15
 3.1210735233e-08 3.1210735233e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0288831459e-14
 3.1219078184e-08 3.1219078184e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9577035265e-16 2.6409536378e-15 9.7103011795e-15
 3.1227852907e-08 3.1227852907e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0288831459e-14
 3.1237103850e-08 3.1237103850e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9577035265e-16 2.6409536378e-15 9.7103011795e-15
 3.1246882491e-08 3.1246882491e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0288831459e-14
 3.1257248877e-08 3.1257248877e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9533667179e-16 2.6409536378e-15 9.7103011795e-15
 3.1268273576e-08 3.1268273576e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0289265140e-14
 3.1280040230e-08 3.1280040230e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9533667179e-16 2.6409536378e-15 9.7103011795e-15
 3.1292648886e-08 3.1292648886e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9446931005e-16 2.6409536378e-15 1.0289265140e-14
 3.1306220461e-08 3.1306220461e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9533667179e-16 2.6409536378e-15 9.7103011795e-15
 3.1320902776e-08 3.1320902776e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0289265140e-14
 3.1336878887e-08 3.1336878887e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9533667179e-16 2.6409536378e-15 9.7103011795e-15
 3.1354378809e-08 3.1354378809e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0289265140e-14
 3.1373696391e-08 3.1373696391e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9533667179e-16 2.6409536378e-15 9.7103011795e-15
 3.1395214255e-08 3.1395214255e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9511983135e-16 2.6409536378e-15 1.0289481980e-14
 3.1401132222e-08 3.1401132222e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9577035265e-16 2.6409536378e-15 9.7085664560e-15
 3.1412968158e-08 3.1412968158e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9533667179e-16 2.6409536378e-15 1.0290566182e-14
 3.1415927141e-08 3.1415927141e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1421845109e-08 3.1421845109e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9577035265e-16 2.6409536378e-15 1.0291433544e-14
 3.1423324601e-08 3.1423324601e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 3.0184188482e-16 2.6409536378e-15 9.7016275621e-15
 3.1426283585e-08 3.1426283585e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9837243787e-16 2.6409536378e-15 1.0294902991e-14
 3.1432201552e-08 3.1432201552e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 3.0010716134e-16 2.6409536378e-15 9.7033622856e-15
 3.1433681044e-08 3.1433681044e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9143354396e-16 2.6409536378e-15 1.0287964097e-14
 3.1436640028e-08 3.1436640028e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7085664560e-15
 3.1442557996e-08 3.1442557996e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0289698820e-14
 3.1444037488e-08 3.1444037488e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1446996471e-08 3.1446996471e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0291433544e-14
 3.1452914439e-08 3.1452914439e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1454393931e-08 3.1454393931e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9143354396e-16 2.6409536378e-15 1.0287964097e-14
 3.1457352915e-08 3.1457352915e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7085664560e-15
 3.1463270882e-08 3.1463270882e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0289698820e-14
 3.1464750374e-08 3.1464750374e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1467709358e-08 3.1467709358e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0291433544e-14
 3.1473627326e-08 3.1473627326e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1475106818e-08 3.1475106818e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9143354396e-16 2.6409536378e-15 1.0287964097e-14
 3.1478065801e-08 3.1478065801e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7085664560e-15
 3.1483983769e-08 3.1483983769e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0289698820e-14
 3.1485463261e-08 3.1485463261e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1488422245e-08 3.1488422245e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0291433544e-14
 3.1494340212e-08 3.1494340212e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1495819704e-08 3.1495819704e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9143354396e-16 2.6409536378e-15 1.0287964097e-14
 3.1498778688e-08 3.1498778688e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7085664560e-15
 3.1504696656e-08 3.1504696656e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0289698820e-14
 3.1506176148e-08 3.1506176148e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1509135131e-08 3.1509135131e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0291433544e-14
 3.1515053099e-08 3.1515053099e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1516532591e-08 3.1516532591e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9143354396e-16 2.6409536378e-15 1.0287964097e-14
 3.1519491575e-08 3.1519491575e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7085664560e-15
 3.1525409542e-08 3.1525409542e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0289698820e-14
 3.1526889034e-08 3.1526889034e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1529848018e-08 3.1529848018e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0291433544e-14
 3.1535765986e-08 3.1535765986e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1537245478e-08 3.1537245478e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9143354396e-16 2.6409536378e-15 1.0287964097e-14
 3.1540204461e-08 3.1540204461e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7085664560e-15
 3.1546122429e-08 3.1546122429e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0289698820e-14
 3.1547601921e-08 3.1547601921e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1550560905e-08 3.1550560905e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0291433544e-14
 3.1556478872e-08 3.1556478872e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1557958364e-08 3.1557958364e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9143354396e-16 2.6409536378e-15 1.0287964097e-14
 3.1560917348e-08 3.1560917348e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7085664560e-15
 3.1566835316e-08 3.1566835316e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0289698820e-14
 3.1568314808e-08 3.1568314808e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1571273791e-08 3.1571273791e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0291433544e-14
 3.1577191759e-08 3.1577191759e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1578671251e-08 3.1578671251e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9143354396e-16 2.6409536378e-15 1.0287964097e-14
 3.1581630235e-08 3.1581630235e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7085664560e-15
 3.1587548202e-08 3.1587548202e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0289698820e-14
 3.1589027694e-08 3.1589027694e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1591986678e-08 3.1591986678e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0291433544e-14
 3.1597904646e-08 3.1597904646e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1599384138e-08 3.1599384138e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9143354396e-16 2.6409536378e-15 1.0287964097e-14
 3.1602343122e-08 3.1602343122e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7085664560e-15
 3.1608261089e-08 3.1608261089e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0289698820e-14
 3.1609740581e-08 3.1609740581e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1612699565e-08 3.1612699565e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0291433544e-14
 3.1618617532e-08 3.1618617532e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1620097024e-08 3.1620097024e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9143354396e-16 2.6409536378e-15 1.0287964097e-14
 3.1623056008e-08 3.1623056008e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7085664560e-15
 3.1628973976e-08 3.1628973976e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0289698820e-14
 3.1630453468e-08 3.1630453468e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1633412452e-08 3.1633412452e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0291433544e-14
 3.1639330419e-08 3.1639330419e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1640809911e-08 3.1640809911e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9143354396e-16 2.6409536378e-15 1.0287964097e-14
 3.1643768895e-08 3.1643768895e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7085664560e-15
 3.1649686862e-08 3.1649686862e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0289698820e-14
 3.1651166354e-08 3.1651166354e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1654125338e-08 3.1654125338e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0291433544e-14
 3.1660043306e-08 3.1660043306e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1661522798e-08 3.1661522798e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9143354396e-16 2.6409536378e-15 1.0287964097e-14
 3.1664481782e-08 3.1664481782e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7085664560e-15
 3.1670399749e-08 3.1670399749e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0289698820e-14
 3.1671879241e-08 3.1671879241e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1674838225e-08 3.1674838225e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0291433544e-14
 3.1680756193e-08 3.1680756193e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1682235684e-08 3.1682235684e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9143354396e-16 2.6409536378e-15 1.0287964097e-14
 3.1685194668e-08 3.1685194668e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7085664560e-15
 3.1691112636e-08 3.1691112636e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0289698820e-14
 3.1692592128e-08 3.1692592128e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1695551112e-08 3.1695551112e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0291433544e-14
 3.1701469079e-08 3.1701469079e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1702948571e-08 3.1702948571e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9143354396e-16 2.6409536378e-15 1.0287964097e-14
 3.1705907555e-08 3.1705907555e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7085664560e-15
 3.1711825523e-08 3.1711825523e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0289698820e-14
 3.1713305014e-08 3.1713305014e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1716263998e-08 3.1716263998e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0291433544e-14
 3.1722181966e-08 3.1722181966e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1723661458e-08 3.1723661458e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9143354396e-16 2.6409536378e-15 1.0287964097e-14
 3.1726620442e-08 3.1726620442e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7085664560e-15
 3.1732538409e-08 3.1732538409e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0289698820e-14
 3.1734017901e-08 3.1734017901e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1736976885e-08 3.1736976885e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0291433544e-14
 3.1742894853e-08 3.1742894853e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1744374344e-08 3.1744374344e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9143354396e-16 2.6409536378e-15 1.0287964097e-14
 3.1747333328e-08 3.1747333328e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7085664560e-15
 3.1753251296e-08 3.1753251296e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0289698820e-14
 3.1754730788e-08 3.1754730788e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1757689772e-08 3.1757689772e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0291433544e-14
 3.1763607739e-08 3.1763607739e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1765087231e-08 3.1765087231e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9143354396e-16 2.6409536378e-15 1.0287964097e-14
 3.1768046215e-08 3.1768046215e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7085664560e-15
 3.1773964183e-08 3.1773964183e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0289698820e-14
 3.1775443675e-08 3.1775443675e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1778402658e-08 3.1778402658e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0291433544e-14
 3.1784320626e-08 3.1784320626e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1785800118e-08 3.1785800118e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9143354396e-16 2.6409536378e-15 1.0287964097e-14
 3.1788759102e-08 3.1788759102e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7085664560e-15
 3.1794677069e-08 3.1794677069e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0289698820e-14
 3.1796156561e-08 3.1796156561e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
 3.1799115545e-08 3.1799115545e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9490299092e-16 2.6409536378e-15 1.0291433544e-14
 3.1805033513e-08 3.1805033513e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9663771439e-16 2.6409536378e-15 9.7068317326e-15
 3.1806513005e-08 3.1806513005e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9143354396e-16 2.6409536378e-15 1.0287964097e-14
 3.1809471988e-08 3.1809471988e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9490299092e-16 2.6409536378e-15 9.7085664560e-15
 3.1815389956e-08 3.1815389956e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 -2.9316826744e-16 2.6409536378e-15 1.0289698820e-14
 3.1816869448e-08 3.1816869448e-08 0.0000000000e+00 1.2000000000e+00 -1.2640953638e-14 2.9837243787e-16 2.6409536378e-15 9.7050970091e-15
