 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0384704635e-08 4.0384704635e-08 1.2000000000e+00 7.4735240520e-02 1.8082608303e-01 1.2749976820e+00
 4.0385507852e-08 4.0385507852e-08 1.2000000000e+00 7.4639569539e-02 1.8501105943e-01 1.2757227222e+00
 4.0386304893e-08 4.0386304893e-08 1.2000000000e+00 7.4548331708e-02 1.8916984041e-01 1.2764521961e+00
 4.0387095778e-08 4.0387095778e-08 1.2000000000e+00 7.4461372631e-02 1.9330238294e-01 1.2771861469e+00
 4.0387880528e-08 4.0387880528e-08 1.2000000000e+00 7.4378544117e-02 1.9740866670e-01 1.2779246176e+00
 4.0388659170e-08 4.0388659170e-08 1.2000000000e+00 7.4299703962e-02 2.0148869279e-01 1.2786676510e+00
 4.0389431731e-08 4.0389431731e-08 1.2000000000e+00 7.4224715738e-02 2.0554248242e-01 1.2794152898e+00
 4.0390198242e-08 4.0390198242e-08 1.2000000000e+00 7.4153448582e-02 2.0957007565e-01 1.2801675769e+00
 4.0390958736e-08 4.0390958736e-08 1.2000000000e+00 7.4085776993e-02 2.1357153018e-01 1.2809245548e+00
 4.0391713248e-08 4.0391713248e-08 1.2000000000e+00 7.4021580637e-02 2.1754692023e-01 1.2816862661e+00
 4.0392461815e-08 4.0392461815e-08 1.2000000000e+00 7.3960744142e-02 2.2149633535e-01 1.2824527534e+00
 4.0393204478e-08 4.0393204478e-08 1.2000000000e+00 7.3903156919e-02 2.2541987945e-01 1.2832240593e+00
 4.0393941276e-08 4.0393941276e-08 1.2000000000e+00 7.3848712968e-02 2.2931766973e-01 1.2840002262e+00
 4.0394672252e-08 4.0394672252e-08 1.2000000000e+00 7.3797310706e-02 2.3318983571e-01 1.2847812966e+00
 4.0395397451e-08 4.0395397451e-08 1.2000000000e+00 7.3748852785e-02 2.3703651834e-01 1.2855673132e+00
 4.0396116917e-08 4.0396116917e-08 1.2000000000e+00 7.3703245931e-02 2.4085786911e-01 1.2863583185e+00
 4.0396830696e-08 4.0396830696e-08 1.2000000000e+00 7.3660400773e-02 2.4465404917e-01 1.2871543549e+00
 4.0397538836e-08 4.0397538836e-08 1.2000000000e+00 7.3620231693e-02 2.4842522867e-01 1.2879554651e+00
 4.0398241386e-08 4.0398241386e-08 1.2000000000e+00 7.3582656665e-02 2.5217158590e-01 1.2887616918e+00
 4.0398938393e-08 4.0398938393e-08 1.2000000000e+00 7.3547597113e-02 2.5589330662e-01 1.2895730775e+00
 4.0399629909e-08 4.0399629909e-08 1.2000000000e+00 7.3514977770e-02 2.5959058344e-01 1.2903896651e+00
 4.0400315982e-08 4.0400315982e-08 1.2000000000e+00 7.3484726535e-02 2.6326361515e-01 1.2912114971e+00
 4.0400996665e-08 4.0400996665e-08 1.2000000000e+00 7.3456774350e-02 2.6691260616e-01 1.2920386165e+00
 4.0401672008e-08 4.0401672008e-08 1.2000000000e+00 7.3431055064e-02 2.7053776592e-01 1.2928710661e+00
 4.0402342064e-08 4.0402342064e-08 1.2000000000e+00 7.3407505322e-02 2.7413930845e-01 1.2937088889e+00
 4.0403006883e-08 4.0403006883e-08 1.2000000000e+00 7.3386064436e-02 2.7771745182e-01 1.2945521278e+00
 4.0403666518e-08 4.0403666518e-08 1.2000000000e+00 7.3366674284e-02 2.8127241772e-01 1.2954008260e+00
 4.0404321021e-08 4.0404321021e-08 1.2000000000e+00 7.3349279196e-02 2.8480443098e-01 1.2962550266e+00
 4.0404970445e-08 4.0404970445e-08 1.2000000000e+00 7.3333825850e-02 2.8831371925e-01 1.2971147728e+00
 4.0405614842e-08 4.0405614842e-08 1.2000000000e+00 7.3320263179e-02 2.9180051258e-01 1.2979801081e+00
 4.0406254264e-08 4.0406254264e-08 1.2000000000e+00 7.3308542269e-02 2.9526504309e-01 1.2988510757e+00
 4.0406888764e-08 4.0406888764e-08 1.2000000000e+00 7.3298616273e-02 2.9870754461e-01 1.2997277194e+00
 4.0407518394e-08 4.0407518394e-08 1.2000000000e+00 7.3290440323e-02 3.0212825245e-01 1.3006100826e+00
 4.0408143206e-08 4.0408143206e-08 1.2000000000e+00 7.3283971443e-02 3.0552740307e-01 1.3014982092e+00
 4.0408763252e-08 4.0408763252e-08 1.2000000000e+00 7.3279168477e-02 3.0890523382e-01 1.3023921431e+00
 4.0409378583e-08 4.0409378583e-08 1.2000000000e+00 7.3275992004e-02 3.1226198270e-01 1.3032919282e+00
 4.0409989251e-08 4.0409989251e-08 1.2000000000e+00 7.3274404270e-02 3.1559788817e-01 1.3041976085e+00
 4.0410595308e-08 4.0410595308e-08 1.2000000000e+00 7.3274369117e-02 3.1891318887e-01 1.3051092285e+00
 4.0411196804e-08 4.0411196804e-08 1.2000000000e+00 7.3275851918e-02 3.2220812354e-01 1.3060268324e+00
 4.0411793790e-08 4.0411793790e-08 1.2000000000e+00 7.3278819509e-02 3.2548293070e-01 1.3069504647e+00
 4.0412386315e-08 4.0412386315e-08 1.2000000000e+00 7.3283240132e-02 3.2873784862e-01 1.3078801702e+00
 4.0412974431e-08 4.0412974431e-08 1.2000000000e+00 7.3289083373e-02 3.3197311507e-01 1.3088159936e+00
 4.0413558186e-08 4.0413558186e-08 1.2000000000e+00 7.3296320112e-02 3.3518896724e-01 1.3097579798e+00
 4.0414137629e-08 4.0414137629e-08 1.2000000000e+00 7.3304922461e-02 3.3838564158e-01 1.3107061741e+00
 4.0414712810e-08 4.0414712810e-08 1.2000000000e+00 7.3314863722e-02 3.4156337369e-01 1.3116606217e+00
 4.0415283777e-08 4.0415283777e-08 1.2000000000e+00 7.3326118331e-02 3.4472239824e-01 1.3126213681e+00
 4.0415850577e-08 4.0415850577e-08 1.2000000000e+00 7.3338661818e-02 3.4786294880e-01 1.3135884588e+00
 4.0416413259e-08 4.0416413259e-08 1.2000000000e+00 7.3352470755e-02 3.5098525783e-01 1.3145619398e+00
 4.0416971869e-08 4.0416971869e-08 1.2000000000e+00 7.3367522722e-02 3.5408955657e-01 1.3155418570e+00
 4.0417526453e-08 4.0417526453e-08 1.2000000000e+00 7.3383796260e-02 3.5717607492e-01 1.3165282566e+00
 4.0418077059e-08 4.0418077059e-08 1.2000000000e+00 7.3401270833e-02 3.6024504146e-01 1.3175211850e+00
 4.0418623731e-08 4.0418623731e-08 1.2000000000e+00 7.3419926793e-02 3.6329668331e-01 1.3185206888e+00
 4.0419166516e-08 4.0419166516e-08 1.2000000000e+00 7.3439745346e-02 3.6633122612e-01 1.3195268148e+00
 4.0419705457e-08 4.0419705457e-08 1.2000000000e+00 7.3460708513e-02 3.6934889398e-01 1.3205396100e+00
 4.0420240599e-08 4.0420240599e-08 1.2000000000e+00 7.3482799100e-02 3.7234990946e-01 1.3215591217e+00
 4.0420771986e-08 4.0420771986e-08 1.2000000000e+00 7.3506000671e-02 3.7533449347e-01 1.3225853972e+00
 4.0421299662e-08 4.0421299662e-08 1.2000000000e+00 7.3530297511e-02 3.7830286529e-01 1.3236184843e+00
 4.0421823669e-08 4.0421823669e-08 1.2000000000e+00 7.3555674605e-02 3.8125524250e-01 1.3246584310e+00
 4.0422344049e-08 4.0422344049e-08 1.2000000000e+00 7.3582117605e-02 3.8419184102e-01 1.3257052853e+00
 4.0422860846e-08 4.0422860846e-08 1.2000000000e+00 7.3609612808e-02 3.8711287501e-01 1.3267590956e+00
 4.0423374099e-08 4.0423374099e-08 1.2000000000e+00 7.3638147130e-02 3.9001855690e-01 1.3278199107e+00
 4.0423883851e-08 4.0423883851e-08 1.2000000000e+00 7.3667708084e-02 3.9290909735e-01 1.3288877794e+00
 4.0424390142e-08 4.0424390142e-08 1.2000000000e+00 7.3698283753e-02 3.9578470528e-01 1.3299627510e+00
 4.0424893012e-08 4.0424893012e-08 1.2000000000e+00 7.3729862774e-02 3.9864558782e-01 1.3310448748e+00
 4.0425392500e-08 4.0425392500e-08 1.2000000000e+00 7.3762434314e-02 4.0149195028e-01 1.3321342006e+00
 4.0425888647e-08 4.0425888647e-08 1.2000000000e+00 7.3795988051e-02 4.0432399623e-01 1.3332307784e+00
 4.0426381490e-08 4.0426381490e-08 1.2000000000e+00 7.3830514155e-02 4.0714192743e-01 1.3343346584e+00
 4.0426871068e-08 4.0426871068e-08 1.2000000000e+00 7.3866003270e-02 4.0994594384e-01 1.3354458913e+00
 4.0427357418e-08 4.0427357418e-08 1.2000000000e+00 7.3902446498e-02 4.1273624364e-01 1.3365645280e+00
 4.0427840579e-08 4.0427840579e-08 1.2000000000e+00 7.3939835380e-02 4.1551302324e-01 1.3376906195e+00
 4.0428320587e-08 4.0428320587e-08 1.2000000000e+00 7.3978161882e-02 4.1827647725e-01 1.3388242175e+00
 4.0428797479e-08 4.0428797479e-08 1.2000000000e+00 7.4017418380e-02 4.2102679851e-01 1.3399653737e+00
 4.0429271290e-08 4.0429271290e-08 1.2000000000e+00 7.4057597646e-02 4.2376417812e-01 1.3411141402e+00
 4.0429742057e-08 4.0429742057e-08 1.2000000000e+00 7.4098692830e-02 4.2648880541e-01 1.3422705696e+00
 4.0430209815e-08 4.0430209815e-08 1.2000000000e+00 7.4140697453e-02 4.2920086797e-01 1.3434347146e+00
 4.0430674598e-08 4.0430674598e-08 1.2000000000e+00 7.4183605389e-02 4.3190055166e-01 1.3446066283e+00
 4.0431136441e-08 4.0431136441e-08 1.2000000000e+00 7.4227410858e-02 4.3458804064e-01 1.3457863643e+00
 4.0431595377e-08 4.0431595377e-08 1.2000000000e+00 7.4272108410e-02 4.3726351735e-01 1.3469739764e+00
 4.0432051442e-08 4.0432051442e-08 1.2000000000e+00 7.4317692914e-02 4.3992716255e-01 1.3481695188e+00
 4.0432504666e-08 4.0432504666e-08 1.2000000000e+00 7.4364159552e-02 4.4257915534e-01 1.3493730461e+00
 4.0432955085e-08 4.0432955085e-08 1.2000000000e+00 7.4411503802e-02 4.4521967315e-01 1.3505846133e+00
 4.0433402729e-08 4.0433402729e-08 1.2000000000e+00 7.4459721436e-02 4.4784889178e-01 1.3518042756e+00
 4.0433847631e-08 4.0433847631e-08 1.2000000000e+00 7.4508808504e-02 4.5046698542e-01 1.3530320889e+00
 4.0434289822e-08 4.0434289822e-08 1.2000000000e+00 7.4558761328e-02 4.5307412667e-01 1.3542681092e+00
 4.0434729334e-08 4.0434729334e-08 1.2000000000e+00 7.4609576494e-02 4.5567048650e-01 1.3555123930e+00
 4.0435166198e-08 4.0435166198e-08 1.2000000000e+00 7.4661250843e-02 4.5825623439e-01 1.3567649974e+00
 4.0435600444e-08 4.0435600444e-08 1.2000000000e+00 7.4713781463e-02 4.6083153823e-01 1.3580259797e+00
 4.0436032102e-08 4.0436032102e-08 1.2000000000e+00 7.4767165681e-02 4.6339656439e-01 1.3592953977e+00
 4.0436461202e-08 4.0436461202e-08 1.2000000000e+00 7.4821401058e-02 4.6595147777e-01 1.3605733096e+00
 4.0436887774e-08 4.0436887774e-08 1.2000000000e+00 7.4876485380e-02 4.6849644177e-01 1.3618597740e+00
 4.0437311847e-08 4.0437311847e-08 1.2000000000e+00 7.4932416652e-02 4.7103161834e-01 1.3631548503e+00
 4.0437733448e-08 4.0437733448e-08 1.2000000000e+00 7.4989193093e-02 4.7355716799e-01 1.3644585978e+00
 4.0438152608e-08 4.0438152608e-08 1.2000000000e+00 7.5046813127e-02 4.7607324981e-01 1.3657710767e+00
 4.0438569353e-08 4.0438569353e-08 1.2000000000e+00 7.5105275383e-02 4.7858002152e-01 1.3670923476e+00
 4.0438983712e-08 4.0438983712e-08 1.2000000000e+00 7.5164578682e-02 4.8107763944e-01 1.3684224714e+00
 4.0439395712e-08 4.0439395712e-08 1.2000000000e+00 7.5224722036e-02 4.8356625858e-01 1.3697615097e+00
 4.0439805381e-08 4.0439805381e-08 1.2000000000e+00 7.5285704645e-02 4.8604603258e-01 1.3711095246e+00
 4.0440212744e-08 4.0440212744e-08 1.2000000000e+00 7.5347525888e-02 4.8851711381e-01 1.3724665784e+00
 4.0440617829e-08 4.0440617829e-08 1.2000000000e+00 7.5410185320e-02 4.9097965336e-01 1.3738327345e+00
 4.0441020661e-08 4.0441020661e-08 1.2000000000e+00 7.5473682669e-02 4.9343380106e-01 1.3752080563e+00
 4.0441421267e-08 4.0441421267e-08 1.2000000000e+00 7.5538017830e-02 4.9587970550e-01 1.3765926080e+00
 4.0441819672e-08 4.0441819672e-08 1.2000000000e+00 7.5603190862e-02 4.9831751407e-01 1.3779864543e+00
 4.0442215902e-08 4.0442215902e-08 1.2000000000e+00 7.5669200222e-02 5.0074736765e-01 1.3793896464e+00
 4.0442617594e-08 4.0442617594e-08 1.2000000000e+00 7.5737318262e-02 5.0321615839e-01 1.3808294560e+00
 4.0442908409e-08 4.0442908409e-08 1.2000000000e+00 7.5787360636e-02 5.0500685971e-01 1.3818825540e+00
 4.0443306731e-08 4.0443306731e-08 1.2000000000e+00 7.5856842717e-02 5.0746398738e-01 1.3833392590e+00
 4.0443654634e-08 4.0443654634e-08 1.2000000000e+00 7.5918382692e-02 5.0961421637e-01 1.3846248893e+00
 4.0444026268e-08 4.0444026268e-08 1.2000000000e+00 7.5984954440e-02 5.1191524420e-01 1.3860116594e+00
 4.0444386793e-08 4.0444386793e-08 1.2000000000e+00 7.6050320586e-02 5.1415146796e-01 1.3873700143e+00
 4.0444756120e-08 4.0444756120e-08 1.2000000000e+00 7.6118043321e-02 5.1644625335e-01 1.3887746051e+00
 4.0445125071e-08 4.0445125071e-08 1.2000000000e+00 7.6186426824e-02 5.1874261128e-01 1.3901907381e+00
 4.0445498473e-08 4.0445498473e-08 1.2000000000e+00 7.6256338636e-02 5.2107054906e-01 1.3916369147e+00
 4.0445873894e-08 4.0445873894e-08 1.2000000000e+00 7.6327303048e-02 5.2341490546e-01 1.3931038132e+00
 4.0446252586e-08 4.0446252586e-08 1.2000000000e+00 7.6399532447e-02 5.2578347812e-01 1.3945963573e+00
 4.0446633954e-08 4.0446633954e-08 1.2000000000e+00 7.6472890720e-02 5.2817254326e-01 1.3961122702e+00
 4.0447018348e-08 4.0447018348e-08 1.2000000000e+00 7.6547421308e-02 5.3058428039e-01 1.3976529919e+00
 4.0447405642e-08 4.0447405642e-08 1.2000000000e+00 7.6623075929e-02 5.3301788504e-01 1.3992180728e+00
 4.0447795951e-08 4.0447795951e-08 1.2000000000e+00 7.6699852882e-02 5.3547406918e-01 1.4008080319e+00
 4.0448189269e-08 4.0448189269e-08 1.2000000000e+00 7.6777726428e-02 5.3795277781e-01 1.4024228969e+00
 4.0448585651e-08 4.0448585651e-08 1.2000000000e+00 7.6856682887e-02 5.4045434943e-01 1.4040629511e+00
 4.0448985122e-08 4.0448985122e-08 1.2000000000e+00 7.6936702234e-02 5.4297892778e-01 1.4057283524e+00
 4.0449387724e-08 4.0449387724e-08 1.2000000000e+00 7.7017767491e-02 5.4552676052e-01 1.4074193279e+00
 4.0449793490e-08 4.0449793490e-08 1.2000000000e+00 7.7099859937e-02 5.4809804764e-01 1.4091360746e+00
 4.0450202458e-08 4.0450202458e-08 1.2000000000e+00 7.7182961545e-02 5.5069301843e-01 1.4108788102e+00
 4.0450614666e-08 4.0450614666e-08 1.2000000000e+00 7.7267053739e-02 5.5331189243e-01 1.4126477471e+00
 4.0451030152e-08 4.0451030152e-08 1.2000000000e+00 7.7352118024e-02 5.5595489927e-01 1.4144431059e+00
 4.0451448954e-08 4.0451448954e-08 1.2000000000e+00 7.7438135666e-02 5.5862226858e-01 1.4162651083e+00
 4.0451871111e-08 4.0451871111e-08 1.2000000000e+00 7.7525087848e-02 5.6131423513e-01 1.4181139809e+00
 4.0452296663e-08 4.0452296663e-08 1.2000000000e+00 7.7612955590e-02 5.6403103619e-01 1.4199899531e+00
 4.0452725651e-08 4.0452725651e-08 1.2000000000e+00 7.7701719784e-02 5.6677291278e-01 1.4218932585e+00
 4.0453158114e-08 4.0453158114e-08 1.2000000000e+00 7.7791361172e-02 5.6954010901e-01 1.4238241336e+00
 4.0453594095e-08 4.0453594095e-08 1.2000000000e+00 7.7881860350e-02 5.7233287231e-01 1.4257828190e+00
 4.0454033634e-08 4.0454033634e-08 1.2000000000e+00 7.7973197762e-02 5.7515145314e-01 1.4277695584e+00
 4.0454476774e-08 4.0454476774e-08 1.2000000000e+00 7.8065353693e-02 5.7799610500e-01 1.4297845988e+00
 4.0454923558e-08 4.0454923558e-08 1.2000000000e+00 7.8158308265e-02 5.8086708417e-01 1.4318281906e+00
 4.0455374028e-08 4.0455374028e-08 1.2000000000e+00 7.8252041426e-02 5.8376464958e-01 1.4339005873e+00
 4.0455828228e-08 4.0455828228e-08 1.2000000000e+00 7.8346532945e-02 5.8668906254e-01 1.4360020452e+00
 4.0456286201e-08 4.0456286201e-08 1.2000000000e+00 7.8441762399e-02 5.8964058642e-01 1.4381328233e+00
 4.0456747991e-08 4.0456747991e-08 1.2000000000e+00 7.8537709162e-02 5.9261948633e-01 1.4402931831e+00
 4.0457213643e-08 4.0457213643e-08 1.2000000000e+00 7.8634352391e-02 5.9562602865e-01 1.4424833880e+00
 4.0457683201e-08 4.0457683201e-08 1.2000000000e+00 7.8731671011e-02 5.9866048054e-01 1.4447037032e+00
 4.0458156708e-08 4.0458156708e-08 1.2000000000e+00 7.8829643692e-02 6.0172310926e-01 1.4469543949e+00
 4.0458634210e-08 4.0458634210e-08 1.2000000000e+00 7.8928248832e-02 6.0481418149e-01 1.4492357299e+00
 4.0459115751e-08 4.0459115751e-08 1.2000000000e+00 7.9027464526e-02 6.0793396234e-01 1.4515479749e+00
 4.0459601373e-08 4.0459601373e-08 1.2000000000e+00 7.9127268539e-02 6.1108271437e-01 1.4538913953e+00
 4.0460091120e-08 4.0460091120e-08 1.2000000000e+00 7.9227638270e-02 6.1426069629e-01 1.4562662545e+00
 4.0460585034e-08 4.0460585034e-08 1.2000000000e+00 7.9328550707e-02 6.1746816140e-01 1.4586728127e+00
 4.0461083157e-08 4.0461083157e-08 1.2000000000e+00 7.9429982384e-02 6.2070535589e-01 1.4611113250e+00
 4.0461585527e-08 4.0461585527e-08 1.2000000000e+00 7.9531909320e-02 6.2397251664e-01 1.4635820401e+00
 4.0462092184e-08 4.0462092184e-08 1.2000000000e+00 7.9634306954e-02 6.2726986872e-01 1.4660851978e+00
 4.0462603163e-08 4.0462603163e-08 1.2000000000e+00 7.9737150069e-02 6.3059762241e-01 1.4686210268e+00
 4.0463118497e-08 4.0463118497e-08 1.2000000000e+00 7.9840412699e-02 6.3395596966e-01 1.4711897416e+00
 4.0463638216e-08 4.0463638216e-08 1.2000000000e+00 7.9944068024e-02 6.3734507989e-01 1.4737915389e+00
 4.0464162344e-08 4.0464162344e-08 1.2000000000e+00 8.0048088250e-02 6.4076509506e-01 1.4764265936e+00
 4.0464690903e-08 4.0464690903e-08 1.2000000000e+00 8.0152444461e-02 6.4421612383e-01 1.4790950537e+00
 4.0465223908e-08 4.0465223908e-08 1.2000000000e+00 8.0257106456e-02 6.4769823463e-01 1.4817970345e+00
 4.0465761364e-08 4.0465761364e-08 1.2000000000e+00 8.0362042552e-02 6.5121144754e-01 1.4845326116e+00
 4.0466303271e-08 4.0466303271e-08 1.2000000000e+00 8.0467219360e-02 6.5475572475e-01 1.4873018127e+00
 4.0466849617e-08 4.0466849617e-08 1.2000000000e+00 8.0572601529e-02 6.5833095933e-01 1.4901046085e+00
 4.0467400377e-08 4.0467400377e-08 1.2000000000e+00 8.0678151438e-02 6.6193696206e-01 1.4929409004e+00
 4.0467955512e-08 4.0467955512e-08 1.2000000000e+00 8.0783828864e-02 6.6557344617e-01 1.4958105084e+00
 4.0468514966e-08 4.0468514966e-08 1.2000000000e+00 8.0889590580e-02 6.6924000953e-01 1.4987131550e+00
 4.0469078661e-08 4.0469078661e-08 1.2000000000e+00 8.0995389920e-02 6.7293611411e-01 1.5016484478e+00
 4.0469646497e-08 4.0469646497e-08 1.2000000000e+00 8.1101176276e-02 6.7666106240e-01 1.5046158588e+00
 4.0470218346e-08 4.0470218346e-08 1.2000000000e+00 8.1206894548e-02 6.8041397064e-01 1.5076147013e+00
 4.0470794044e-08 4.0470794044e-08 1.2000000000e+00 8.1312484537e-02 6.8419373858e-01 1.5106441031e+00
 4.0471373393e-08 4.0471373393e-08 1.2000000000e+00 8.1417880298e-02 6.8799901598e-01 1.5137029775e+00
 4.0471956151e-08 4.0471956151e-08 1.2000000000e+00 8.1523009451e-02 6.9182816588e-01 1.5167899902e+00
 4.0472542025e-08 4.0472542025e-08 1.2000000000e+00 8.1627792487e-02 6.9567922545e-01 1.5199035254e+00
 4.0473130670e-08 4.0473130670e-08 1.2000000000e+00 8.1732142094e-02 6.9954986514e-01 1.5230416482e+00
 4.0473721677e-08 4.0473721677e-08 1.2000000000e+00 8.1835905692e-02 7.0343717623e-01 1.5262016092e+00
 4.0474138401e-08 4.0474138401e-08 1.2000000000e+00 8.1908364695e-02 7.0617851373e-01 1.5284343993e+00
 4.0474452736e-08 4.0474452736e-08 1.2000000000e+00 8.1962560136e-02 7.0824626784e-01 1.5301205060e+00
 4.0474721697e-08 4.0474721697e-08 1.2000000000e+00 8.2008580451e-02 7.1001539284e-01 1.5315641945e+00
 4.0474991061e-08 4.0474991061e-08 1.2000000000e+00 8.2054315626e-02 7.1178694725e-01 1.5330106930e+00
 4.0475261339e-08 4.0475261339e-08 1.2000000000e+00 8.2099823017e-02 7.1356419037e-01 1.5344625002e+00
 4.0475534653e-08 4.0475534653e-08 1.2000000000e+00 8.2145425045e-02 7.1536099001e-01 1.5359307871e+00
 4.0475808502e-08 4.0475808502e-08 1.2000000000e+00 8.2190669701e-02 7.1716080756e-01 1.5374018762e+00
 4.0476083245e-08 4.0476083245e-08 1.2000000000e+00 8.2235586146e-02 7.1896590034e-01 1.5388774410e+00
 4.0476358468e-08 4.0476358468e-08 1.2000000000e+00 8.2280077516e-02 7.2077347596e-01 1.5403550259e+00
 4.0476634387e-08 4.0476634387e-08 1.2000000000e+00 8.2324149240e-02 7.2258484418e-01 1.5418355271e+00
 4.0476910930e-08 4.0476910930e-08 1.2000000000e+00 8.2367760720e-02 7.2439945076e-01 1.5433183158e+00
 4.0477188156e-08 4.0477188156e-08 1.2000000000e+00 8.2410891890e-02 7.2621758472e-01 1.5448034507e+00
 4.0477466049e-08 4.0477466049e-08 1.2000000000e+00 8.2453510939e-02 7.2803904637e-01 1.5462905898e+00
 4.0477744627e-08 4.0477744627e-08 1.2000000000e+00 8.2495591426e-02 7.2986386037e-01 1.5477795727e+00
 4.0478023889e-08 4.0478023889e-08 1.2000000000e+00 8.2537104208e-02 7.3169193437e-01 1.5492701420e+00
 4.0478303846e-08 4.0478303846e-08 1.2000000000e+00 8.2578021482e-02 7.3352323255e-01 1.5507620846e+00
 4.0478584500e-08 4.0478584500e-08 1.2000000000e+00 8.2618314768e-02 7.3535768747e-01 1.5522551601e+00
 4.0478865859e-08 4.0478865859e-08 1.2000000000e+00 8.2657955887e-02 7.3719524346e-01 1.5537491361e+00
 4.0479147927e-08 4.0479147927e-08 1.2000000000e+00 8.2696916477e-02 7.3903583445e-01 1.5552437699e+00
 4.0479430708e-08 4.0479430708e-08 1.2000000000e+00 8.2735168231e-02 7.4087939490e-01 1.5567388177e+00
 4.0479714207e-08 4.0479714207e-08 1.2000000000e+00 8.2772682781e-02 7.4272585412e-01 1.5582340297e+00
 4.0479998427e-08 4.0479998427e-08 1.2000000000e+00 8.2809431764e-02 7.4457513902e-01 1.5597291523e+00
 4.0480283371e-08 4.0480283371e-08 1.2000000000e+00 8.2845386795e-02 7.4642717253e-01 1.5612239272e+00
 4.0480569043e-08 4.0480569043e-08 1.2000000000e+00 8.2880519486e-02 7.4828187432e-01 1.5627180917e+00
 4.0480855444e-08 4.0480855444e-08 1.2000000000e+00 8.2914801445e-02 7.5013916035e-01 1.5642113781e+00
 4.0481142577e-08 4.0481142577e-08 1.2000000000e+00 8.2948204291e-02 7.5199894302e-01 1.5657035145e+00
 4.0481430442e-08 4.0481430442e-08 1.2000000000e+00 8.2980699654e-02 7.5386113110e-01 1.5671942240e+00
 4.0481719040e-08 4.0481719040e-08 1.2000000000e+00 8.3012259192e-02 7.5572562977e-01 1.5686832254e+00
 4.0482008372e-08 4.0482008372e-08 1.2000000000e+00 8.3042854595e-02 7.5759234068e-01 1.5701702329e+00
 4.0482298438e-08 4.0482298438e-08 1.2000000000e+00 8.3072457601e-02 7.5946116205e-01 1.5716549562e+00
 4.0482589237e-08 4.0482589237e-08 1.2000000000e+00 8.3101040005e-02 7.6133198878e-01 1.5731371007e+00
 4.0482880767e-08 4.0482880767e-08 1.2000000000e+00 8.3128573672e-02 7.6320471268e-01 1.5746163680e+00
 4.0483173028e-08 4.0483173028e-08 1.2000000000e+00 8.3155030549e-02 7.6507922258e-01 1.5760924553e+00
 4.0483466018e-08 4.0483466018e-08 1.2000000000e+00 8.3180382683e-02 7.6695540475e-01 1.5775650566e+00
 4.0483759734e-08 4.0483759734e-08 1.2000000000e+00 8.3204602226e-02 7.6883314309e-01 1.5790338623e+00
 4.0484054174e-08 4.0484054174e-08 1.2000000000e+00 8.3227661455e-02 7.7071231959e-01 1.5804985597e+00
 4.0484349336e-08 4.0484349336e-08 1.2000000000e+00 8.3249532780e-02 7.7259281472e-01 1.5819588337e+00
 4.0484645218e-08 4.0484645218e-08 1.2000000000e+00 8.3270188760e-02 7.7447450798e-01 1.5834143666e+00
 4.0484941815e-08 4.0484941815e-08 1.2000000000e+00 8.3289602110e-02 7.7635727841e-01 1.5848648393e+00
 4.0485239126e-08 4.0485239126e-08 1.2000000000e+00 8.3307745712e-02 7.7824100522e-01 1.5863099310e+00
 4.0485537148e-08 4.0485537148e-08 1.2000000000e+00 8.3324592620e-02 7.8012556858e-01 1.5877493203e+00
 4.0485835879e-08 4.0485835879e-08 1.2000000000e+00 8.3340116067e-02 7.8201085022e-01 1.5891826858e+00
 4.0486135318e-08 4.0486135318e-08 1.2000000000e+00 8.3354288757e-02 7.8389673230e-01 1.5906097041e+00
 4.0486434600e-08 4.0486434600e-08 1.2000000000e+00 8.3367036263e-02 7.8577764612e-01 1.5920259473e+00
 4.0486720701e-08 4.0486720701e-08 1.2000000000e+00 8.3377855950e-02 7.8757185042e-01 1.5933701423e+00
 4.0486993559e-08 4.0486993559e-08 1.2000000000e+00 8.3386890948e-02 7.8927933089e-01 1.5946430262e+00
 4.0487263086e-08 4.0487263086e-08 1.2000000000e+00 8.3394549062e-02 7.9096232149e-01 1.5958914077e+00
 4.0487532976e-08 4.0487532976e-08 1.2000000000e+00 8.3400921767e-02 7.9264381755e-01 1.5971322955e+00
 4.0487804108e-08 4.0487804108e-08 1.2000000000e+00 8.3405984477e-02 7.9432914044e-01 1.5983694080e+00
 4.0488076316e-08 4.0488076316e-08 1.2000000000e+00 8.3409683418e-02 7.9601707436e-01 1.5996016156e+00
 4.0488349526e-08 4.0488349526e-08 1.2000000000e+00 8.3411968619e-02 7.9770700041e-01 1.6008282352e+00
 4.0488623709e-08 4.0488623709e-08 1.2000000000e+00 8.3412791572e-02 7.9939855874e-01 1.6020487755e+00
 4.0488898904e-08 4.0488898904e-08 1.2000000000e+00 8.3412104036e-02 8.0109182468e-01 1.6032630574e+00
 4.0489175150e-08 4.0489175150e-08 1.2000000000e+00 8.3409856900e-02 8.0278685537e-01 1.6044708825e+00
 4.0489452492e-08 4.0489452492e-08 1.2000000000e+00 8.3406000033e-02 8.0448375549e-01 1.6056720797e+00
 4.0489730975e-08 4.0489730975e-08 1.2000000000e+00 8.3400482244e-02 8.0618261524e-01 1.6068664601e+00
 4.0490010649e-08 4.0490010649e-08 1.2000000000e+00 8.3393251110e-02 8.0788354851e-01 1.6080538437e+00
