 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0846076556e-08 5.0846076556e-08 1.2000000000e+00 -1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 5.4203300234e-15
 5.0846627347e-08 5.0846627347e-08 1.2000000000e+00 1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 1.4565792189e-14
 5.0847183625e-08 5.0847183625e-08 1.2000000000e+00 -1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 5.4064522356e-15
 5.0847745492e-08 5.0847745492e-08 1.2000000000e+00 1.0630385461e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0848313051e-08 5.0848313051e-08 1.2000000000e+00 -1.0630385461e-14 -1.6486121358e-05 1.6486121348e-05 5.4064522356e-15
 5.0848886408e-08 5.0848886408e-08 1.2000000000e+00 1.0658141036e-14 -1.6486121358e-05 1.6486121348e-05 1.4565792189e-14
 5.0849465668e-08 5.0849465668e-08 1.2000000000e+00 -1.0630385461e-14 -1.6486121358e-05 1.6486121348e-05 5.4203300234e-15
 5.0850050939e-08 5.0850050939e-08 1.2000000000e+00 1.0630385461e-14 -1.6486121358e-05 1.6486121348e-05 1.4551914401e-14
 5.0850642328e-08 5.0850642328e-08 1.2000000000e+00 -1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 5.4203300234e-15
 5.0851239947e-08 5.0851239947e-08 1.2000000000e+00 1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 1.4551914401e-14
 5.0851843907e-08 5.0851843907e-08 1.2000000000e+00 -1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 5.4203300234e-15
 5.0852454319e-08 5.0852454319e-08 1.2000000000e+00 1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 1.4565792189e-14
 5.0853071298e-08 5.0853071298e-08 1.2000000000e+00 -1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 5.4203300234e-15
 5.0853694959e-08 5.0853694959e-08 1.2000000000e+00 1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 1.4551914401e-14
 5.0854325417e-08 5.0854325417e-08 1.2000000000e+00 -1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 5.4342078112e-15
 5.0854962790e-08 5.0854962790e-08 1.2000000000e+00 1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 1.4551914401e-14
 5.0855607196e-08 5.0855607196e-08 1.2000000000e+00 -1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 5.4203300234e-15
 5.0856258756e-08 5.0856258756e-08 1.2000000000e+00 1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 1.4565792189e-14
 5.0856917589e-08 5.0856917589e-08 1.2000000000e+00 -1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 5.4203300234e-15
 5.0857583816e-08 5.0857583816e-08 1.2000000000e+00 1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 1.4565792189e-14
 5.0858257562e-08 5.0858257562e-08 1.2000000000e+00 -1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 5.4203300234e-15
 5.0858938949e-08 5.0858938949e-08 1.2000000000e+00 1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 1.4565792189e-14
 5.0859628102e-08 5.0859628102e-08 1.2000000000e+00 -1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 5.4064522356e-15
 5.0860325146e-08 5.0860325146e-08 1.2000000000e+00 1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0861030209e-08 5.0861030209e-08 1.2000000000e+00 -1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 5.4064522356e-15
 5.0861743417e-08 5.0861743417e-08 1.2000000000e+00 1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0862464899e-08 5.0862464899e-08 1.2000000000e+00 -1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 5.4064522356e-15
 5.0863194784e-08 5.0863194784e-08 1.2000000000e+00 1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0863933202e-08 5.0863933202e-08 1.2000000000e+00 -1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 5.3925744478e-15
 5.0864680284e-08 5.0864680284e-08 1.2000000000e+00 1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0865436162e-08 5.0865436162e-08 1.2000000000e+00 -1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 5.4064522356e-15
 5.0866200968e-08 5.0866200968e-08 1.2000000000e+00 1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0866974835e-08 5.0866974835e-08 1.2000000000e+00 -1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 5.4064522356e-15
 5.0867757898e-08 5.0867757898e-08 1.2000000000e+00 1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0868550293e-08 5.0868550293e-08 1.2000000000e+00 -1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 5.4064522356e-15
 5.0869352155e-08 5.0869352155e-08 1.2000000000e+00 1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0870163621e-08 5.0870163621e-08 1.2000000000e+00 -1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 5.4064522356e-15
 5.0870984829e-08 5.0870984829e-08 1.2000000000e+00 1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0871815920e-08 5.0871815920e-08 1.2000000000e+00 -1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 5.4064522356e-15
 5.0872657032e-08 5.0872657032e-08 1.2000000000e+00 1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0873508307e-08 5.0873508307e-08 1.2000000000e+00 -1.0560996522e-14 -1.6486121358e-05 1.6486121348e-05 5.3925744478e-15
 5.0874369889e-08 5.0874369889e-08 1.2000000000e+00 1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 1.4593547764e-14
 5.0875241920e-08 5.0875241920e-08 1.2000000000e+00 -1.0560996522e-14 -1.6486121358e-05 1.6486121348e-05 5.3925744478e-15
 5.0876124547e-08 5.0876124547e-08 1.2000000000e+00 1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 1.4593547764e-14
 5.0877017917e-08 5.0877017917e-08 1.2000000000e+00 -1.0560996522e-14 -1.6486121358e-05 1.6486121348e-05 5.3925744478e-15
 5.0877922178e-08 5.0877922178e-08 1.2000000000e+00 1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 1.4593547764e-14
 5.0878837481e-08 5.0878837481e-08 1.2000000000e+00 -1.0560996522e-14 -1.6486121358e-05 1.6486121348e-05 5.3925744478e-15
 5.0879763978e-08 5.0879763978e-08 1.2000000000e+00 1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 1.4593547764e-14
 5.0880701825e-08 5.0880701825e-08 1.2000000000e+00 -1.0560996522e-14 -1.6486121358e-05 1.6486121348e-05 5.3925744478e-15
 5.0881651178e-08 5.0881651178e-08 1.2000000000e+00 1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 1.4593547764e-14
 5.0882612196e-08 5.0882612196e-08 1.2000000000e+00 -1.0560996522e-14 -1.6486121358e-05 1.6486121348e-05 5.3925744478e-15
 5.0883585041e-08 5.0883585041e-08 1.2000000000e+00 1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 1.4593547764e-14
 5.0884569878e-08 5.0884569878e-08 1.2000000000e+00 -1.0560996522e-14 -1.6486121358e-05 1.6486121348e-05 5.3925744478e-15
 5.0885566875e-08 5.0885566875e-08 1.2000000000e+00 1.0560996522e-14 -1.6486121358e-05 1.6486121348e-05 1.4593547764e-14
 5.0886575785e-08 5.0886575785e-08 1.2000000000e+00 -1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 5.3925744478e-15
 5.0887588871e-08 5.0887588871e-08 1.2000000000e+00 1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 1.4593547764e-14
 5.0888606748e-08 5.0888606748e-08 1.2000000000e+00 -1.0533240946e-14 -1.6486121358e-05 1.6486121348e-05 5.4064522356e-15
 5.0889628739e-08 5.0889628739e-08 1.2000000000e+00 1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0890655594e-08 5.0890655594e-08 1.2000000000e+00 -1.0533240946e-14 -1.6486121358e-05 1.6486121348e-05 5.4064522356e-15
 5.0891687350e-08 5.0891687350e-08 1.2000000000e+00 1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0892724312e-08 5.0892724312e-08 1.2000000000e+00 -1.0533240946e-14 -1.6486121358e-05 1.6486121348e-05 5.4064522356e-15
 5.0893766608e-08 5.0893766608e-08 1.2000000000e+00 1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0894814442e-08 5.0894814442e-08 1.2000000000e+00 -1.0533240946e-14 -1.6486121358e-05 1.6486121348e-05 5.4203300234e-15
 5.0895867979e-08 5.0895867979e-08 1.2000000000e+00 1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 1.4565792189e-14
 5.0896927401e-08 5.0896927401e-08 1.2000000000e+00 -1.0533240946e-14 -1.6486121358e-05 1.6486121348e-05 5.4203300234e-15
 5.0897992882e-08 5.0897992882e-08 1.2000000000e+00 1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0899064598e-08 5.0899064598e-08 1.2000000000e+00 -1.0533240946e-14 -1.6486121358e-05 1.6486121348e-05 5.4203300234e-15
 5.0900142721e-08 5.0900142721e-08 1.2000000000e+00 1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0901227427e-08 5.0901227427e-08 1.2000000000e+00 -1.0533240946e-14 -1.6486121358e-05 1.6486121348e-05 5.4064522356e-15
 5.0902318888e-08 5.0902318888e-08 1.2000000000e+00 1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 1.4593547764e-14
 5.0903417280e-08 5.0903417280e-08 1.2000000000e+00 -1.0533240946e-14 -1.6486121358e-05 1.6486121348e-05 5.3925744478e-15
 5.0904522778e-08 5.0904522778e-08 1.2000000000e+00 1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 1.4600486658e-14
 5.0905635556e-08 5.0905635556e-08 1.2000000000e+00 -1.0533240946e-14 -1.6486121358e-05 1.6486121348e-05 5.3925744478e-15
 5.0906755791e-08 5.0906755791e-08 1.2000000000e+00 1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 1.4593547764e-14
 5.0907883662e-08 5.0907883662e-08 1.2000000000e+00 -1.0533240946e-14 -1.6486121358e-05 1.6486121348e-05 5.3995133417e-15
 5.0909019348e-08 5.0909019348e-08 1.2000000000e+00 1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 1.4586608870e-14
 5.0910163030e-08 5.0910163030e-08 1.2000000000e+00 -1.0533240946e-14 -1.6486121358e-05 1.6486121348e-05 5.4064522356e-15
 5.0911314890e-08 5.0911314890e-08 1.2000000000e+00 1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 1.4586608870e-14
 5.0912475114e-08 5.0912475114e-08 1.2000000000e+00 -1.0533240946e-14 -1.6486121358e-05 1.6486121348e-05 5.3995133417e-15
 5.0913643888e-08 5.0913643888e-08 1.2000000000e+00 1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 1.4586608870e-14
 5.0914821403e-08 5.0914821403e-08 1.2000000000e+00 -1.0533240946e-14 -1.6486121358e-05 1.6486121348e-05 5.4064522356e-15
 5.0916007851e-08 5.0916007851e-08 1.2000000000e+00 1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 1.4586608870e-14
 5.0917203426e-08 5.0917203426e-08 1.2000000000e+00 -1.0547118734e-14 -1.6486121358e-05 1.6486121348e-05 5.3995133417e-15
 5.0918408327e-08 5.0918408327e-08 1.2000000000e+00 1.0560996522e-14 -1.6486121358e-05 1.6486121348e-05 1.4593547764e-14
 5.0919622756e-08 5.0919622756e-08 1.2000000000e+00 -1.0560996522e-14 -1.6486121358e-05 1.6486121348e-05 5.3995133417e-15
 5.0920846917e-08 5.0920846917e-08 1.2000000000e+00 1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 1.4593547764e-14
 5.0922081018e-08 5.0922081018e-08 1.2000000000e+00 -1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 5.3995133417e-15
 5.0923325271e-08 5.0923325271e-08 1.2000000000e+00 1.0588752097e-14 -1.6486121358e-05 1.6486121348e-05 1.4593547764e-14
 5.0924579893e-08 5.0924579893e-08 1.2000000000e+00 -1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 5.3925744478e-15
 5.0925845104e-08 5.0925845104e-08 1.2000000000e+00 1.0588752097e-14 -1.6486121358e-05 1.6486121348e-05 1.4600486658e-14
 5.0927121127e-08 5.0927121127e-08 1.2000000000e+00 -1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 5.3925744478e-15
 5.0928408194e-08 5.0928408194e-08 1.2000000000e+00 1.0588752097e-14 -1.6486121358e-05 1.6486121348e-05 1.4593547764e-14
 5.0929706536e-08 5.0929706536e-08 1.2000000000e+00 -1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 5.3995133417e-15
 5.0931016394e-08 5.0931016394e-08 1.2000000000e+00 1.0588752097e-14 -1.6486121358e-05 1.6486121348e-05 1.4586608870e-14
 5.0932338011e-08 5.0932338011e-08 1.2000000000e+00 -1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 5.4064522356e-15
 5.0933671638e-08 5.0933671638e-08 1.2000000000e+00 1.0588752097e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0935017528e-08 5.0935017528e-08 1.2000000000e+00 -1.0588752097e-14 -1.6486121358e-05 1.6486121348e-05 5.4133911295e-15
 5.0936375944e-08 5.0936375944e-08 1.2000000000e+00 1.0588752097e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0937747153e-08 5.0937747153e-08 1.2000000000e+00 -1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 5.4133911295e-15
 5.0939131429e-08 5.0939131429e-08 1.2000000000e+00 1.0588752097e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0940529051e-08 5.0940529051e-08 1.2000000000e+00 -1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 5.4133911295e-15
 5.0941940309e-08 5.0941940309e-08 1.2000000000e+00 1.0588752097e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0943365495e-08 5.0943365495e-08 1.2000000000e+00 -1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 5.4133911295e-15
 5.0944804913e-08 5.0944804913e-08 1.2000000000e+00 1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 1.4579669977e-14
 5.0946258872e-08 5.0946258872e-08 1.2000000000e+00 -1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 5.4133911295e-15
 5.0947727691e-08 5.0947727691e-08 1.2000000000e+00 1.0588752097e-14 -1.6486121358e-05 1.6486121348e-05 1.4572731083e-14
 5.0949211697e-08 5.0949211697e-08 1.2000000000e+00 -1.0574874310e-14 -1.6486121358e-05 1.6486121348e-05 5.4203300234e-15
 5.0950711224e-08 5.0950711224e-08 1.2000000000e+00 1.0588752097e-14 -1.6486121358e-05 1.6486121348e-05 1.4565792189e-14
 5.0952226619e-08 5.0952226619e-08 1.2000000000e+00 -1.0588752097e-14 -1.6486121358e-05 1.6486121348e-05 5.4203300234e-15
 5.0953758235e-08 5.0953758235e-08 1.2000000000e+00 1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 1.4572731083e-14
 5.0955306438e-08 5.0955306438e-08 1.2000000000e+00 -1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 5.4203300234e-15
 5.0956871601e-08 5.0956871601e-08 1.2000000000e+00 1.0616507673e-14 -1.6486121358e-05 1.6486121348e-05 1.4572731083e-14
 5.0958454111e-08 5.0958454111e-08 1.2000000000e+00 -1.0616507673e-14 -1.6486121358e-05 1.6486121348e-05 5.4203300234e-15
 5.0960054364e-08 5.0960054364e-08 1.2000000000e+00 1.0616507673e-14 -1.6486121358e-05 1.6486121348e-05 1.4572731083e-14
 5.0961672771e-08 5.0961672771e-08 1.2000000000e+00 -1.0616507673e-14 -1.6486121358e-05 1.6486121348e-05 5.4203300234e-15
 5.0963309752e-08 5.0963309752e-08 1.2000000000e+00 1.0630385461e-14 -1.6486121358e-05 1.6486121348e-05 1.4572731083e-14
 5.0964965741e-08 5.0964965741e-08 1.2000000000e+00 -1.0616507673e-14 -1.6486121358e-05 1.6486121348e-05 5.4203300234e-15
 5.0966641186e-08 5.0966641186e-08 1.2000000000e+00 1.0616507673e-14 -1.6486121358e-05 1.6486121348e-05 1.4572731083e-14
 5.0968336548e-08 5.0968336548e-08 1.2000000000e+00 -1.0609568779e-14 -1.6486121358e-05 1.6486121348e-05 5.4203300234e-15
 5.0970052304e-08 5.0970052304e-08 1.2000000000e+00 1.0616507673e-14 -1.6486121358e-05 1.6486121348e-05 1.4565792189e-14
 5.0971788945e-08 5.0971788945e-08 1.2000000000e+00 -1.0609568779e-14 -1.6486121358e-05 1.6486121348e-05 5.4272689173e-15
 5.0973546978e-08 5.0973546978e-08 1.2000000000e+00 1.0616507673e-14 -1.6486121358e-05 1.6486121348e-05 1.4565792189e-14
 5.0975326929e-08 5.0975326929e-08 1.2000000000e+00 -1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 5.4272689173e-15
 5.0977129338e-08 5.0977129338e-08 1.2000000000e+00 1.0609568779e-14 -1.6486121358e-05 1.6486121348e-05 1.4565792189e-14
 5.0978954766e-08 5.0978954766e-08 1.2000000000e+00 -1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 5.4272689173e-15
 5.0980803791e-08 5.0980803791e-08 1.2000000000e+00 1.0609568779e-14 -1.6486121358e-05 1.6486121348e-05 1.4565792189e-14
 5.0982677014e-08 5.0982677014e-08 1.2000000000e+00 -1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 5.4272689173e-15
 5.0984575054e-08 5.0984575054e-08 1.2000000000e+00 1.0609568779e-14 -1.6486121358e-05 1.6486121348e-05 1.4565792189e-14
 5.0986498555e-08 5.0986498555e-08 1.2000000000e+00 -1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 5.4272689173e-15
 5.0988448180e-08 5.0988448180e-08 1.2000000000e+00 1.0609568779e-14 -1.6486121358e-05 1.6486121348e-05 1.4565792189e-14
 5.0990424622e-08 5.0990424622e-08 1.2000000000e+00 -1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 5.4342078112e-15
 5.0992428595e-08 5.0992428595e-08 1.2000000000e+00 1.0609568779e-14 -1.6486121358e-05 1.6486121348e-05 1.4558853295e-14
 5.0994460841e-08 5.0994460841e-08 1.2000000000e+00 -1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 5.4342078112e-15
 5.0996522132e-08 5.0996522132e-08 1.2000000000e+00 1.0609568779e-14 -1.6486121358e-05 1.6486121348e-05 1.4565792189e-14
 5.0998261066e-08 5.0998261066e-08 1.2000000000e+00 -1.0602629885e-14 -1.6486121358e-05 1.6486121348e-05 5.4272689173e-15
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.0609568779e-14 -1.6486121358e-05 1.6486121348e-05 1.4565792189e-14
 5.1000009343e-08 5.1000009343e-08 1.1999887883e+00 4.8146933547e-05 -1.8885412614e-05 -2.4589680271e-05 -4.6718406625e-06
 5.1000016045e-08 5.1000016045e-08 1.1999807463e+00 4.8146911883e-05 -1.8884904245e-05 -2.4590188595e-05 -4.6718190407e-06
 5.1000029448e-08 5.1000029448e-08 1.1999646623e+00 4.8146906452e-05 -1.8883887536e-05 -2.4591205347e-05 -4.6718135722e-06
 5.1000056255e-08 5.1000056255e-08 1.1999324944e+00 4.8146857713e-05 -1.8881854197e-05 -2.4593238643e-05 -4.6717648698e-06
 5.1000109868e-08 5.1000109868e-08 1.1998681584e+00 4.8146798107e-05 -1.8877787872e-05 -2.4597305011e-05 -4.6717052273e-06
 5.1000217095e-08 5.1000217095e-08 1.1997394865e+00 4.8146641015e-05 -1.8869656590e-05 -2.4605436250e-05 -4.6715481715e-06
 5.1000431548e-08 5.1000431548e-08 1.1994821427e+00 4.8146364693e-05 -1.8853399546e-05 -2.4621693337e-05 -4.6712718134e-06
 5.1000860454e-08 5.1000860454e-08 1.1989674551e+00 4.8145774111e-05 -1.8820907497e-05 -2.4654185344e-05 -4.6706812670e-06
 5.1001718267e-08 5.1001718267e-08 1.1979380798e+00 4.8144630578e-05 -1.8756011617e-05 -2.4719081266e-05 -4.6695376976e-06
 5.1003433892e-08 5.1003433892e-08 1.1958793294e+00 4.8142304651e-05 -1.8626572907e-05 -2.4848519933e-05 -4.6672118073e-06
 5.1005604550e-08 5.1005604550e-08 1.1932745400e+00 4.8139388234e-05 -1.8463478610e-05 -2.5011614273e-05 -4.6642953538e-06
 5.1007878662e-08 5.1007878662e-08 1.1905456053e+00 4.8136304588e-05 -1.8293421219e-05 -2.5181671621e-05 -4.6612117440e-06
 5.1010166842e-08 5.1010166842e-08 1.1877997894e+00 4.8133224633e-05 -1.8123149580e-05 -2.5351943303e-05 -4.6581317534e-06
 5.1012470325e-08 5.1012470325e-08 1.1850356103e+00 4.8130096283e-05 -1.7952589137e-05 -2.5522503704e-05 -4.6550034396e-06
 5.1014805184e-08 5.1014805184e-08 1.1822337792e+00 4.8126948089e-05 -1.7780576879e-05 -2.5694516004e-05 -4.6518552088e-06
 5.1017177426e-08 5.1017177426e-08 1.1793870886e+00 4.8123721424e-05 -1.7606710349e-05 -2.5868382492e-05 -4.6486285801e-06
 5.1019589469e-08 5.1019589469e-08 1.1764926369e+00 4.8120463254e-05 -1.7430857942e-05 -2.6044234941e-05 -4.6453703742e-06
 5.1022042000e-08 5.1022042000e-08 1.1735496000e+00 4.8117122130e-05 -1.7253017855e-05 -2.6222074985e-05 -4.6420292861e-06
 5.1024536145e-08 5.1024536145e-08 1.1705566260e+00 4.8113746750e-05 -1.7073158689e-05 -2.6401934194e-05 -4.6386538704e-06
 5.1027073113e-08 5.1027073113e-08 1.1675122640e+00 4.8110284942e-05 -1.6891245931e-05 -2.6583846910e-05 -4.6351920984e-06
 5.1029654333e-08 5.1029654333e-08 1.1644148007e+00 4.8106784978e-05 -1.6707232559e-05 -2.6767860324e-05 -4.6316920976e-06
 5.1032281266e-08 5.1032281266e-08 1.1612624812e+00 4.8103194319e-05 -1.6521072592e-05 -2.6954020248e-05 -4.6281014753e-06
 5.1034955463e-08 5.1034955463e-08 1.1580534440e+00 4.8099561050e-05 -1.6332717512e-05 -2.7142375371e-05 -4.6244681698e-06
 5.1037678539e-08 5.1037678539e-08 1.1547857534e+00 4.8095832404e-05 -1.6142118435e-05 -2.7332974406e-05 -4.6207395604e-06
 5.1040452192e-08 5.1040452192e-08 1.1514573697e+00 4.8092056239e-05 -1.5949224703e-05 -2.7525868180e-05 -4.6169633588e-06
 5.1043278207e-08 5.1043278207e-08 1.1480661515e+00 4.8088179528e-05 -1.5753984358e-05 -2.7721108483e-05 -4.6130866843e-06
 5.1046158464e-08 5.1046158464e-08 1.1446098431e+00 4.8084249855e-05 -1.5556343799e-05 -2.7918749084e-05 -4.6091569750e-06
 5.1049094942e-08 5.1049094942e-08 1.1410860691e+00 4.8080213897e-05 -1.5356247867e-05 -2.8118844973e-05 -4.6051210536e-06
 5.1052089730e-08 5.1052089730e-08 1.1374923242e+00 4.8076118921e-05 -1.5153639755e-05 -2.8321453128e-05 -4.6010260413e-06
 5.1055145030e-08 5.1055145030e-08 1.1338259644e+00 4.8071911263e-05 -1.4948460962e-05 -2.8526631879e-05 -4.5968184196e-06
 5.1058263170e-08 5.1058263170e-08 1.1300841957e+00 4.8067637822e-05 -1.4740651267e-05 -2.8734441616e-05 -4.5925449425e-06
 5.1061446614e-08 5.1061446614e-08 1.1262640634e+00 4.8063244539e-05 -1.4530148659e-05 -2.8944944182e-05 -4.5881516957e-06
 5.1064697968e-08 5.1064697968e-08 1.1223624386e+00 4.8058777886e-05 -1.4316889323e-05 -2.9158203560e-05 -4.5836850060e-06
 5.1068019996e-08 5.1068019996e-08 1.1183760047e+00 4.8054183341e-05 -1.4100807580e-05 -2.9374285261e-05 -4.5790904971e-06
 5.1071415632e-08 5.1071415632e-08 1.1143012418e+00 4.8049506876e-05 -1.3881835881e-05 -2.9593257003e-05 -4.5744139959e-06
 5.1074887992e-08 5.1074887992e-08 1.1101344096e+00 4.8044693427e-05 -1.3659904760e-05 -2.9815188080e-05 -4.5696005836e-06
 5.1078440393e-08 5.1078440393e-08 1.1058715289e+00 4.8039788378e-05 -1.3434942856e-05 -3.0040150027e-05 -4.5646954983e-06
 5.1082076366e-08 5.1082076366e-08 1.1015083604e+00 4.8034736024e-05 -1.3206876875e-05 -3.0268215965e-05 -4.5596431806e-06
 5.1085799682e-08 5.1085799682e-08 1.0970403817e+00 4.8029581050e-05 -1.2975631656e-05 -3.0499461227e-05 -4.5544881702e-06
 5.1089614365e-08 5.1089614365e-08 1.0924627614e+00 4.8024266989e-05 -1.2741130163e-05 -3.0733962678e-05 -4.5491741456e-06
 5.1093524725e-08 5.1093524725e-08 1.0877703306e+00 4.8018837693e-05 -1.2503293598e-05 -3.0971799285e-05 -4.5437448127e-06
 5.1097535375e-08 5.1097535375e-08 1.0829575502e+00 4.8013235780e-05 -1.2262041458e-05 -3.1213051382e-05 -4.5381429362e-06
 5.1101651270e-08 5.1101651270e-08 1.0780184757e+00 4.8007504099e-05 -1.2017291721e-05 -3.1457801162e-05 -4.5324112189e-06
 5.1105877737e-08 5.1105877737e-08 1.0729467157e+00 4.8001584165e-05 -1.1768960994e-05 -3.1706131847e-05 -4.5264913211e-06
 5.1110220511e-08 5.1110220511e-08 1.0677353870e+00 4.7995517608e-05 -1.1516964810e-05 -3.1958128073e-05 -4.5204247276e-06
 5.1114685781e-08 5.1114685781e-08 1.0623770627e+00 4.7989244596e-05 -1.1261217927e-05 -3.2213874913e-05 -4.5141517527e-06
 5.1119280239e-08 5.1119280239e-08 1.0568637136e+00 4.7982805269e-05 -1.1001634802e-05 -3.2473458081e-05 -4.5077123888e-06
 5.1124011131e-08 5.1124011131e-08 1.0511866422e+00 4.7976138136e-05 -1.0738130107e-05 -3.2736962734e-05 -4.5010452925e-06
 5.1128886328e-08 5.1128886328e-08 1.0453364066e+00 4.7969281490e-05 -1.0470619479e-05 -3.3004473404e-05 -4.4941886097e-06
 5.1133914388e-08 5.1133914388e-08 1.0393027340e+00 4.7962171777e-05 -1.0199020388e-05 -3.3276072452e-05 -4.4870789338e-06
 5.1139104649e-08 5.1139104649e-08 1.0330744209e+00 4.7954844979e-05 -9.9232533158e-06 -3.3551839567e-05 -4.4797520991e-06
 5.1144467318e-08 5.1144467318e-08 1.0266392188e+00 4.7947234944e-05 -9.6432431641e-06 -3.3831849676e-05 -4.4721421008e-06
 5.1150013582e-08 5.1150013582e-08 1.0199837012e+00 4.7939374723e-05 -9.3589211191e-06 -3.4116171764e-05 -4.4642818435e-06
 5.1155755742e-08 5.1155755742e-08 1.0130931095e+00 4.7931194850e-05 -9.0702269242e-06 -3.4404865916e-05 -4.4561020066e-06
 5.1161707356e-08 5.1161707356e-08 1.0059511729e+00 4.7922724609e-05 -8.7771118353e-06 -3.4697981048e-05 -4.4476317293e-06
