 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.37848300e-08  5.37848300e-08  0.00000000e+00  1.19999981e+00  4.91768805e-11  2.51392631e-14 
 5.37948300e-08  5.37948300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51392636e-14 
 5.38048300e-08  5.38048300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51392641e-14 
 5.38148300e-08  5.38148300e-08  0.00000000e+00  1.19999981e+00  4.91768832e-11  2.51392645e-14 
 5.38248300e-08  5.38248300e-08  0.00000000e+00  1.19999981e+00  4.91768817e-11  2.51392650e-14 
 5.38348300e-08  5.38348300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51392655e-14 
 5.38448300e-08  5.38448300e-08  0.00000000e+00  1.19999981e+00  4.91768811e-11  2.51392660e-14 
 5.38548300e-08  5.38548300e-08  0.00000000e+00  1.19999981e+00  4.91768820e-11  2.51392665e-14 
 5.38648300e-08  5.38648300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51392670e-14 
 5.38748300e-08  5.38748300e-08  0.00000000e+00  1.19999981e+00  4.91768804e-11  2.51392675e-14 
 5.38848300e-08  5.38848300e-08  0.00000000e+00  1.19999981e+00  4.91768826e-11  2.51392680e-14 
 5.38948300e-08  5.38948300e-08  0.00000000e+00  1.19999981e+00  4.91768815e-11  2.51392685e-14 
 5.39048300e-08  5.39048300e-08  0.00000000e+00  1.19999981e+00  4.91768829e-11  2.51392690e-14 
 5.39148300e-08  5.39148300e-08  0.00000000e+00  1.19999981e+00  4.91768813e-11  2.51392695e-14 
 5.39248300e-08  5.39248300e-08  0.00000000e+00  1.19999981e+00  4.91768823e-11  2.51392700e-14 
 5.39348300e-08  5.39348300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51392704e-14 
 5.39448300e-08  5.39448300e-08  0.00000000e+00  1.19999981e+00  4.91768809e-11  2.51392709e-14 
 5.39548300e-08  5.39548300e-08  0.00000000e+00  1.19999981e+00  4.91768833e-11  2.51392714e-14 
 5.39648300e-08  5.39648300e-08  0.00000000e+00  1.19999981e+00  4.91768824e-11  2.51392719e-14 
 5.39748300e-08  5.39748300e-08  0.00000000e+00  1.19999981e+00  4.91768842e-11  2.51392724e-14 
 5.39848300e-08  5.39848300e-08  0.00000000e+00  1.19999981e+00  4.91768831e-11  2.51392729e-14 
 5.39948300e-08  5.39948300e-08  0.00000000e+00  1.19999981e+00  4.91768801e-11  2.51392734e-14 
 5.40048300e-08  5.40048300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51392739e-14 
 5.40148300e-08  5.40148300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51392744e-14 
 5.40248300e-08  5.40248300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51392749e-14 
 5.40348300e-08  5.40348300e-08  0.00000000e+00  1.19999981e+00  4.91768811e-11  2.51392754e-14 
 5.40448300e-08  5.40448300e-08  0.00000000e+00  1.19999981e+00  4.91768836e-11  2.51392759e-14 
 5.40548300e-08  5.40548300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51392764e-14 
 5.40648300e-08  5.40648300e-08  0.00000000e+00  1.19999981e+00  4.91768801e-11  2.51392768e-14 
 5.40748300e-08  5.40748300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51392773e-14 
 5.40848300e-08  5.40848300e-08  0.00000000e+00  1.19999981e+00  4.91768821e-11  2.51392778e-14 
 5.40948300e-08  5.40948300e-08  0.00000000e+00  1.19999981e+00  4.91768807e-11  2.51392783e-14 
 5.41048300e-08  5.41048300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51392788e-14 
 5.41148300e-08  5.41148300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51392793e-14 
 5.41248300e-08  5.41248300e-08  0.00000000e+00  1.19999981e+00  4.91768805e-11  2.51392798e-14 
 5.41348300e-08  5.41348300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51392803e-14 
 5.41448300e-08  5.41448300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51392808e-14 
 5.41548300e-08  5.41548300e-08  0.00000000e+00  1.19999981e+00  4.91768832e-11  2.51392813e-14 
 5.41648300e-08  5.41648300e-08  0.00000000e+00  1.19999981e+00  4.91768817e-11  2.51392818e-14 
 5.41748300e-08  5.41748300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51392823e-14 
 5.41848300e-08  5.41848300e-08  0.00000000e+00  1.19999981e+00  4.91768811e-11  2.51392827e-14 
 5.41948300e-08  5.41948300e-08  0.00000000e+00  1.19999981e+00  4.91768820e-11  2.51392832e-14 
 5.42048300e-08  5.42048300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51392837e-14 
 5.42148300e-08  5.42148300e-08  0.00000000e+00  1.19999981e+00  4.91768804e-11  2.51392842e-14 
 5.42248300e-08  5.42248300e-08  0.00000000e+00  1.19999981e+00  4.91768826e-11  2.51392847e-14 
 5.42348300e-08  5.42348300e-08  0.00000000e+00  1.19999981e+00  4.91768815e-11  2.51392852e-14 
 5.42448300e-08  5.42448300e-08  0.00000000e+00  1.19999981e+00  4.91768829e-11  2.51392857e-14 
 5.42548300e-08  5.42548300e-08  0.00000000e+00  1.19999981e+00  4.91768813e-11  2.51392862e-14 
 5.42648300e-08  5.42648300e-08  0.00000000e+00  1.19999981e+00  4.91768823e-11  2.51392867e-14 
 5.42748300e-08  5.42748300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51392872e-14 
 5.42848300e-08  5.42848300e-08  0.00000000e+00  1.19999981e+00  4.91768809e-11  2.51392877e-14 
 5.42948300e-08  5.42948300e-08  0.00000000e+00  1.19999981e+00  4.91768833e-11  2.51392882e-14 
 5.43048300e-08  5.43048300e-08  0.00000000e+00  1.19999981e+00  4.91768824e-11  2.51392886e-14 
 5.43148300e-08  5.43148300e-08  0.00000000e+00  1.19999981e+00  4.91768842e-11  2.51392891e-14 
 5.43248300e-08  5.43248300e-08  0.00000000e+00  1.19999981e+00  4.91768831e-11  2.51392896e-14 
 5.43348300e-08  5.43348300e-08  0.00000000e+00  1.19999981e+00  4.91768801e-11  2.51392901e-14 
 5.43448300e-08  5.43448300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51392906e-14 
 5.43548300e-08  5.43548300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51392911e-14 
 5.43648300e-08  5.43648300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51392916e-14 
 5.43748300e-08  5.43748300e-08  0.00000000e+00  1.19999981e+00  4.91768811e-11  2.51392921e-14 
 5.43848300e-08  5.43848300e-08  0.00000000e+00  1.19999981e+00  4.91768836e-11  2.51392926e-14 
 5.43948300e-08  5.43948300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51392931e-14 
 5.44048300e-08  5.44048300e-08  0.00000000e+00  1.19999981e+00  4.91768801e-11  2.51392936e-14 
 5.44148300e-08  5.44148300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51392941e-14 
 5.44248300e-08  5.44248300e-08  0.00000000e+00  1.19999981e+00  4.91768821e-11  2.51392945e-14 
 5.44348300e-08  5.44348300e-08  0.00000000e+00  1.19999981e+00  4.91768807e-11  2.51392950e-14 
 5.44448300e-08  5.44448300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51392955e-14 
 5.44548300e-08  5.44548300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51392960e-14 
 5.44648300e-08  5.44648300e-08  0.00000000e+00  1.19999981e+00  4.91768805e-11  2.51392965e-14 
 5.44748300e-08  5.44748300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51392970e-14 
 5.44848300e-08  5.44848300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51392975e-14 
 5.44948300e-08  5.44948300e-08  0.00000000e+00  1.19999981e+00  4.91768832e-11  2.51392980e-14 
 5.45048300e-08  5.45048300e-08  0.00000000e+00  1.19999981e+00  4.91768817e-11  2.51392985e-14 
 5.45148300e-08  5.45148300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51392990e-14 
 5.45248300e-08  5.45248300e-08  0.00000000e+00  1.19999981e+00  4.91768811e-11  2.51392995e-14 
 5.45348300e-08  5.45348300e-08  0.00000000e+00  1.19999981e+00  4.91768820e-11  2.51393000e-14 
 5.45448300e-08  5.45448300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51393004e-14 
 5.45548300e-08  5.45548300e-08  0.00000000e+00  1.19999981e+00  4.91768804e-11  2.51393009e-14 
 5.45648300e-08  5.45648300e-08  0.00000000e+00  1.19999981e+00  4.91768826e-11  2.51393014e-14 
 5.45748300e-08  5.45748300e-08  0.00000000e+00  1.19999981e+00  4.91768815e-11  2.51393019e-14 
 5.45848300e-08  5.45848300e-08  0.00000000e+00  1.19999981e+00  4.91768829e-11  2.51393024e-14 
 5.45948300e-08  5.45948300e-08  0.00000000e+00  1.19999981e+00  4.91768813e-11  2.51393029e-14 
 5.46048300e-08  5.46048300e-08  0.00000000e+00  1.19999981e+00  4.91768823e-11  2.51393034e-14 
 5.46148300e-08  5.46148300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51393039e-14 
 5.46248300e-08  5.46248300e-08  0.00000000e+00  1.19999981e+00  4.91768809e-11  2.51393044e-14 
 5.46348300e-08  5.46348300e-08  0.00000000e+00  1.19999981e+00  4.91768833e-11  2.51393049e-14 
 5.46448300e-08  5.46448300e-08  0.00000000e+00  1.19999981e+00  4.91768824e-11  2.51393054e-14 
 5.46548300e-08  5.46548300e-08  0.00000000e+00  1.19999981e+00  4.91768842e-11  2.51393059e-14 
 5.46648300e-08  5.46648300e-08  0.00000000e+00  1.19999981e+00  4.91768831e-11  2.51393063e-14 
 5.46748300e-08  5.46748300e-08  0.00000000e+00  1.19999981e+00  4.91768801e-11  2.51393068e-14 
 5.46848300e-08  5.46848300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51393073e-14 
 5.46948300e-08  5.46948300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51393078e-14 
 5.47048300e-08  5.47048300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51393083e-14 
 5.47148300e-08  5.47148300e-08  0.00000000e+00  1.19999981e+00  4.91768811e-11  2.51393088e-14 
 5.47248300e-08  5.47248300e-08  0.00000000e+00  1.19999981e+00  4.91768836e-11  2.51393093e-14 
 5.47348300e-08  5.47348300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51393098e-14 
 5.47448300e-08  5.47448300e-08  0.00000000e+00  1.19999981e+00  4.91768801e-11  2.51393103e-14 
 5.47548300e-08  5.47548300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51393108e-14 
 5.47648300e-08  5.47648300e-08  0.00000000e+00  1.19999981e+00  4.91768821e-11  2.51393113e-14 
 5.47748300e-08  5.47748300e-08  0.00000000e+00  1.19999981e+00  4.91768807e-11  2.51393118e-14 
 5.47848300e-08  5.47848300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51393122e-14 
 5.47948300e-08  5.47948300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51393127e-14 
 5.48048300e-08  5.48048300e-08  0.00000000e+00  1.19999981e+00  4.91768805e-11  2.51393132e-14 
 5.48148300e-08  5.48148300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51393137e-14 
 5.48248300e-08  5.48248300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51393142e-14 
 5.48348300e-08  5.48348300e-08  0.00000000e+00  1.19999981e+00  4.91768832e-11  2.51393147e-14 
 5.48448300e-08  5.48448300e-08  0.00000000e+00  1.19999981e+00  4.91768817e-11  2.51393152e-14 
 5.48548300e-08  5.48548300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51393157e-14 
 5.48648300e-08  5.48648300e-08  0.00000000e+00  1.19999981e+00  4.91768811e-11  2.51393162e-14 
 5.48748300e-08  5.48748300e-08  0.00000000e+00  1.19999981e+00  4.91768820e-11  2.51393167e-14 
 5.48848300e-08  5.48848300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51393172e-14 
 5.48948300e-08  5.48948300e-08  0.00000000e+00  1.19999981e+00  4.91768804e-11  2.51393177e-14 
 5.49048300e-08  5.49048300e-08  0.00000000e+00  1.19999981e+00  4.91768826e-11  2.51393182e-14 
 5.49148300e-08  5.49148300e-08  0.00000000e+00  1.19999981e+00  4.91768815e-11  2.51393186e-14 
 5.49248300e-08  5.49248300e-08  0.00000000e+00  1.19999981e+00  4.91768829e-11  2.51393191e-14 
 5.49348300e-08  5.49348300e-08  0.00000000e+00  1.19999981e+00  4.91768813e-11  2.51393196e-14 
 5.49448300e-08  5.49448300e-08  0.00000000e+00  1.19999981e+00  4.91768823e-11  2.51393201e-14 
 5.49548300e-08  5.49548300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51393206e-14 
 5.49648300e-08  5.49648300e-08  0.00000000e+00  1.19999981e+00  4.91768809e-11  2.51393211e-14 
 5.49748300e-08  5.49748300e-08  0.00000000e+00  1.19999981e+00  4.91768833e-11  2.51393216e-14 
 5.49848300e-08  5.49848300e-08  0.00000000e+00  1.19999981e+00  4.91768824e-11  2.51393221e-14 
 5.49948300e-08  5.49948300e-08  0.00000000e+00  1.19999981e+00  4.91768842e-11  2.51393226e-14 
 5.50048300e-08  5.50048300e-08  0.00000000e+00  1.19999981e+00  4.91768831e-11  2.51393231e-14 
 5.50148300e-08  5.50148300e-08  0.00000000e+00  1.19999981e+00  4.91768801e-11  2.51393236e-14 
 5.50248300e-08  5.50248300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51393241e-14 
 5.50348300e-08  5.50348300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51393245e-14 
 5.50448300e-08  5.50448300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51393250e-14 
 5.50548300e-08  5.50548300e-08  0.00000000e+00  1.19999981e+00  4.91768811e-11  2.51393255e-14 
 5.50648300e-08  5.50648300e-08  0.00000000e+00  1.19999981e+00  4.91768836e-11  2.51393260e-14 
 5.50748300e-08  5.50748300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51393265e-14 
 5.50848300e-08  5.50848300e-08  0.00000000e+00  1.19999981e+00  4.91768801e-11  2.51393270e-14 
 5.50948300e-08  5.50948300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51393275e-14 
 5.51048300e-08  5.51048300e-08  0.00000000e+00  1.19999981e+00  4.91768821e-11  2.51393280e-14 
 5.51148300e-08  5.51148300e-08  0.00000000e+00  1.19999981e+00  4.91768807e-11  2.51393285e-14 
 5.51248300e-08  5.51248300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51393290e-14 
 5.51348300e-08  5.51348300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51393295e-14 
 5.51448300e-08  5.51448300e-08  0.00000000e+00  1.19999981e+00  4.91768805e-11  2.51393300e-14 
 5.51548300e-08  5.51548300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51393304e-14 
 5.51648300e-08  5.51648300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51393309e-14 
 5.51748300e-08  5.51748300e-08  0.00000000e+00  1.19999981e+00  4.91768832e-11  2.51393314e-14 
 5.51848300e-08  5.51848300e-08  0.00000000e+00  1.19999981e+00  4.91768817e-11  2.51393319e-14 
 5.51948300e-08  5.51948300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51393324e-14 
 5.52048300e-08  5.52048300e-08  0.00000000e+00  1.19999981e+00  4.91768811e-11  2.51393329e-14 
 5.52148300e-08  5.52148300e-08  0.00000000e+00  1.19999981e+00  4.91768820e-11  2.51393334e-14 
 5.52248300e-08  5.52248300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51393339e-14 
 5.52348300e-08  5.52348300e-08  0.00000000e+00  1.19999981e+00  4.91768804e-11  2.51393344e-14 
 5.52448300e-08  5.52448300e-08  0.00000000e+00  1.19999981e+00  4.91768826e-11  2.51393349e-14 
 5.52548300e-08  5.52548300e-08  0.00000000e+00  1.19999981e+00  4.91768815e-11  2.51393354e-14 
 5.52648300e-08  5.52648300e-08  0.00000000e+00  1.19999981e+00  4.91768829e-11  2.51393359e-14 
 5.52748300e-08  5.52748300e-08  0.00000000e+00  1.19999981e+00  4.91768813e-11  2.51393363e-14 
 5.52848300e-08  5.52848300e-08  0.00000000e+00  1.19999981e+00  4.91768823e-11  2.51393368e-14 
 5.52948300e-08  5.52948300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51393373e-14 
 5.53048300e-08  5.53048300e-08  0.00000000e+00  1.19999981e+00  4.91768809e-11  2.51393378e-14 
 5.53148300e-08  5.53148300e-08  0.00000000e+00  1.19999981e+00  4.91768833e-11  2.51393383e-14 
 5.53248300e-08  5.53248300e-08  0.00000000e+00  1.19999981e+00  4.91768824e-11  2.51393388e-14 
 5.53348300e-08  5.53348300e-08  0.00000000e+00  1.19999981e+00  4.91768842e-11  2.51393393e-14 
 5.53448300e-08  5.53448300e-08  0.00000000e+00  1.19999981e+00  4.91768831e-11  2.51393398e-14 
 5.53548300e-08  5.53548300e-08  0.00000000e+00  1.19999981e+00  4.91768801e-11  2.51393403e-14 
 5.53648300e-08  5.53648300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51393408e-14 
 5.53748300e-08  5.53748300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51393413e-14 
 5.53848300e-08  5.53848300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51393418e-14 
 5.53948300e-08  5.53948300e-08  0.00000000e+00  1.19999981e+00  4.91768811e-11  2.51393422e-14 
 5.54048300e-08  5.54048300e-08  0.00000000e+00  1.19999981e+00  4.91768836e-11  2.51393427e-14 
 5.54148300e-08  5.54148300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51393432e-14 
 5.54248300e-08  5.54248300e-08  0.00000000e+00  1.19999981e+00  4.91768801e-11  2.51393437e-14 
 5.54348300e-08  5.54348300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51393442e-14 
 5.54448300e-08  5.54448300e-08  0.00000000e+00  1.19999981e+00  4.91768821e-11  2.51393447e-14 
 5.54548300e-08  5.54548300e-08  0.00000000e+00  1.19999981e+00  4.91768807e-11  2.51393452e-14 
 5.54648300e-08  5.54648300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51393457e-14 
 5.54748300e-08  5.54748300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51393462e-14 
 5.54848300e-08  5.54848300e-08  0.00000000e+00  1.19999981e+00  4.91768805e-11  2.51393467e-14 
 5.54948300e-08  5.54948300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51393472e-14 
 5.55048300e-08  5.55048300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51393477e-14 
 5.55148300e-08  5.55148300e-08  0.00000000e+00  1.19999981e+00  4.91768832e-11  2.51393481e-14 
 5.55248300e-08  5.55248300e-08  0.00000000e+00  1.19999981e+00  4.91768817e-11  2.51393486e-14 
 5.55348300e-08  5.55348300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51393491e-14 
 5.55448300e-08  5.55448300e-08  0.00000000e+00  1.19999981e+00  4.91768811e-11  2.51393496e-14 
 5.55548300e-08  5.55548300e-08  0.00000000e+00  1.19999981e+00  4.91768820e-11  2.51393501e-14 
 5.55648300e-08  5.55648300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51393506e-14 
 5.55748300e-08  5.55748300e-08  0.00000000e+00  1.19999981e+00  4.91768804e-11  2.51393511e-14 
 5.55848300e-08  5.55848300e-08  0.00000000e+00  1.19999981e+00  4.91768826e-11  2.51393516e-14 
 5.55948300e-08  5.55948300e-08  0.00000000e+00  1.19999981e+00  4.91768815e-11  2.51393521e-14 
 5.56048300e-08  5.56048300e-08  0.00000000e+00  1.19999981e+00  4.91768829e-11  2.51393526e-14 
 5.56148300e-08  5.56148300e-08  0.00000000e+00  1.19999981e+00  4.91768813e-11  2.51393531e-14 
 5.56248300e-08  5.56248300e-08  0.00000000e+00  1.19999981e+00  4.91768823e-11  2.51393536e-14 
 5.56348300e-08  5.56348300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51393540e-14 
 5.56448300e-08  5.56448300e-08  0.00000000e+00  1.19999981e+00  4.91768809e-11  2.51393545e-14 
 5.56548300e-08  5.56548300e-08  0.00000000e+00  1.19999981e+00  4.91768833e-11  2.51393550e-14 
 5.56648300e-08  5.56648300e-08  0.00000000e+00  1.19999981e+00  4.91768824e-11  2.51393555e-14 
 5.56748300e-08  5.56748300e-08  0.00000000e+00  1.19999981e+00  4.91768842e-11  2.51393560e-14 
 5.56848300e-08  5.56848300e-08  0.00000000e+00  1.19999981e+00  4.91768831e-11  2.51393565e-14 
 5.56948300e-08  5.56948300e-08  0.00000000e+00  1.19999981e+00  4.91768801e-11  2.51393570e-14 
 5.57048300e-08  5.57048300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51393575e-14 
 5.57148300e-08  5.57148300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51393580e-14 
 5.57248300e-08  5.57248300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51393585e-14 
 5.57348300e-08  5.57348300e-08  0.00000000e+00  1.19999981e+00  4.91768811e-11  2.51393590e-14 
 5.57448300e-08  5.57448300e-08  0.00000000e+00  1.19999981e+00  4.91768836e-11  2.51393595e-14 
 5.57548300e-08  5.57548300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51393600e-14 
 5.57648300e-08  5.57648300e-08  0.00000000e+00  1.19999981e+00  4.91768801e-11  2.51393604e-14 
 5.57748300e-08  5.57748300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51393609e-14 
 5.57848300e-08  5.57848300e-08  0.00000000e+00  1.19999981e+00  4.91768821e-11  2.51393614e-14 
 5.57948300e-08  5.57948300e-08  0.00000000e+00  1.19999981e+00  4.91768807e-11  2.51393619e-14 
 5.58048300e-08  5.58048300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51393624e-14 
 5.58148300e-08  5.58148300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51393629e-14 
 5.58248300e-08  5.58248300e-08  0.00000000e+00  1.19999981e+00  4.91768805e-11  2.51393634e-14 
 5.58348300e-08  5.58348300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51393639e-14 
 5.58448300e-08  5.58448300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51393644e-14 
 5.58548300e-08  5.58548300e-08  0.00000000e+00  1.19999981e+00  4.91768832e-11  2.51393649e-14 
 5.58648300e-08  5.58648300e-08  0.00000000e+00  1.19999981e+00  4.91768817e-11  2.51393654e-14 
 5.58748300e-08  5.58748300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51393659e-14 
 5.58848300e-08  5.58848300e-08  0.00000000e+00  1.19999981e+00  4.91768811e-11  2.51393663e-14 
 5.58948300e-08  5.58948300e-08  0.00000000e+00  1.19999981e+00  4.91768820e-11  2.51393668e-14 
 5.59048300e-08  5.59048300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51393673e-14 
 5.59148300e-08  5.59148300e-08  0.00000000e+00  1.19999981e+00  4.91768804e-11  2.51393678e-14 
 5.59248300e-08  5.59248300e-08  0.00000000e+00  1.19999981e+00  4.91768826e-11  2.51393683e-14 
 5.59348300e-08  5.59348300e-08  0.00000000e+00  1.19999981e+00  4.91768815e-11  2.51393688e-14 
 5.59448300e-08  5.59448300e-08  0.00000000e+00  1.19999981e+00  4.91768829e-11  2.51393693e-14 
 5.59548300e-08  5.59548300e-08  0.00000000e+00  1.19999981e+00  4.91768813e-11  2.51393698e-14 
 5.59648300e-08  5.59648300e-08  0.00000000e+00  1.19999981e+00  4.91768823e-11  2.51393703e-14 
 5.59748300e-08  5.59748300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51393708e-14 
 5.59848300e-08  5.59848300e-08  0.00000000e+00  1.19999981e+00  4.91768809e-11  2.51393713e-14 
 5.59948300e-08  5.59948300e-08  0.00000000e+00  1.19999981e+00  4.91768833e-11  2.51393718e-14 
 5.60048300e-08  5.60048300e-08  0.00000000e+00  1.19999981e+00  4.91768824e-11  2.51393722e-14 
 5.60148300e-08  5.60148300e-08  0.00000000e+00  1.19999981e+00  4.91768842e-11  2.51393727e-14 
 5.60248300e-08  5.60248300e-08  0.00000000e+00  1.19999981e+00  4.91768831e-11  2.51393732e-14 
 5.60348300e-08  5.60348300e-08  0.00000000e+00  1.19999981e+00  4.91768801e-11  2.51393737e-14 
 5.60448300e-08  5.60448300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51393742e-14 
 5.60548300e-08  5.60548300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51393747e-14 
 5.60648300e-08  5.60648300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51393752e-14 
 5.60748300e-08  5.60748300e-08  0.00000000e+00  1.19999981e+00  4.91768811e-11  2.51393757e-14 
 5.60848300e-08  5.60848300e-08  0.00000000e+00  1.19999981e+00  4.91768836e-11  2.51393762e-14 
 5.60948300e-08  5.60948300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51393767e-14 
 5.61048300e-08  5.61048300e-08  0.00000000e+00  1.19999981e+00  4.91768801e-11  2.51393772e-14 
 5.61148300e-08  5.61148300e-08  0.00000000e+00  1.19999981e+00  4.91768803e-11  2.51393777e-14 
 5.61248300e-08  5.61248300e-08  0.00000000e+00  1.19999981e+00  4.91768821e-11  2.51393781e-14 
 5.61348300e-08  5.61348300e-08  0.00000000e+00  1.19999981e+00  4.91768807e-11  2.51393786e-14 
 5.61448300e-08  5.61448300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51393791e-14 
 5.61548300e-08  5.61548300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51393796e-14 
 5.61648300e-08  5.61648300e-08  0.00000000e+00  1.19999981e+00  4.91768805e-11  2.51393801e-14 
 5.61748300e-08  5.61748300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51393806e-14 
 5.61848300e-08  5.61848300e-08  0.00000000e+00  1.19999981e+00  4.91768818e-11  2.51393811e-14 
 5.61948300e-08  5.61948300e-08  0.00000000e+00  1.19999981e+00  4.91768832e-11  2.51393816e-14 
 5.62048300e-08  5.62048300e-08  0.00000000e+00  1.19999981e+00  4.91768817e-11  2.51393821e-14 
 5.62148300e-08  5.62148300e-08  0.00000000e+00  1.19999981e+00  4.91768828e-11  2.51393826e-14 
 5.62248300e-08  5.62248300e-08  0.00000000e+00  1.19999981e+00  4.91768811e-11  2.51393831e-14 
 5.62348300e-08  5.62348300e-08  0.00000000e+00  1.19999981e+00  4.91768820e-11  2.51393836e-14 
 5.62448300e-08  5.62448300e-08  0.00000000e+00  1.19999981e+00  4.91768800e-11  2.51393840e-14 
 5.62548300e-08  5.62548300e-08  0.00000000e+00  1.19999981e+00  4.91768804e-11  2.51393845e-14 
 5.62648300e-08  5.62648300e-08  0.00000000e+00  1.19999981e+00  4.91768826e-11  2.51393850e-14 
