 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00094160e-07  2.00094160e-07  5.64959368e-03  1.20000000e+00  1.42654008e-07 
 2.00142196e-07  2.00142196e-07  8.53176131e-03  1.20000000e+00  1.42744956e-07 
 2.00200492e-07  2.00200492e-07  1.20295318e-02  1.20000000e+00  1.42756145e-07 
 2.00242684e-07  2.00242684e-07  1.45610136e-02  1.20000000e+00  1.42762501e-07 
 2.00256386e-07  2.00256386e-07  1.53831311e-02  1.20000000e+00  1.42764997e-07 
 2.00273463e-07  2.00273463e-07  1.64077944e-02  1.20000000e+00  1.42768261e-07 
 2.00288123e-07  2.00288123e-07  1.72873516e-02  1.20000000e+00  1.42771061e-07 
 2.00300959e-07  2.00300959e-07  1.80575281e-02  1.20000000e+00  1.42773509e-07 
 2.00312083e-07  2.00312083e-07  1.87249786e-02  1.20000000e+00  1.42775632e-07 
 2.00322909e-07  2.00322909e-07  1.93745408e-02  1.20000000e+00  1.42777699e-07 
 2.00334945e-07  2.00334945e-07  2.00967120e-02  1.20000000e+00  1.42779999e-07 
 2.00347924e-07  2.00347924e-07  2.08754690e-02  1.20000000e+00  1.42782480e-07 
 2.00363012e-07  2.00363012e-07  2.17807437e-02  1.20000000e+00  1.42785365e-07 
 2.00376937e-07  2.00376937e-07  2.26162278e-02  1.20000000e+00  1.42788030e-07 
 2.00389833e-07  2.00389833e-07  2.33899906e-02  1.20000000e+00  1.42790500e-07 
 2.00394377e-07  2.00394377e-07  2.36626073e-02  1.20000000e+00  1.42791369e-07 
 2.00398628e-07  2.00398628e-07  2.39176941e-02  1.20000000e+00  1.42792185e-07 
 2.00402087e-07  2.00402087e-07  2.41252440e-02  1.20000000e+00  1.42792849e-07 
 2.00407102e-07  2.00407102e-07  2.44261292e-02  1.20000000e+00  1.42793811e-07 
 2.00411925e-07  2.00411925e-07  2.47155101e-02  1.20000000e+00  1.42794735e-07 
 2.00417881e-07  2.00417881e-07  2.50728763e-02  1.20000000e+00  1.42795877e-07 
 2.00424388e-07  2.00424388e-07  2.54632567e-02  1.20000000e+00  1.42797126e-07 
 2.00431489e-07  2.00431489e-07  2.58893501e-02  1.20000000e+00  1.42798488e-07 
 2.00436773e-07  2.00436773e-07  2.62063759e-02  1.20000000e+00  1.42799502e-07 
 2.00440605e-07  2.00440605e-07  2.64363157e-02  1.20000000e+00  1.42800238e-07 
 2.00444154e-07  2.00444154e-07  2.66492550e-02  1.20000000e+00  1.42800919e-07 
 2.00448717e-07  2.00448717e-07  2.69230406e-02  1.20000000e+00  1.42801796e-07 
 2.00453717e-07  2.00453717e-07  2.72230150e-02  1.20000000e+00  1.42802756e-07 
 2.00457838e-07  2.00457838e-07  2.74702886e-02  1.20000000e+00  1.42803548e-07 
 2.00462539e-07  2.00462539e-07  2.77523234e-02  1.20000000e+00  1.42804451e-07 
 2.00467792e-07  2.00467792e-07  2.80675364e-02  1.20000000e+00  1.42805461e-07 
 2.00473384e-07  2.00473384e-07  2.84030658e-02  1.20000000e+00  1.42806536e-07 
 2.00479836e-07  2.00479836e-07  2.87901395e-02  1.20000000e+00  1.42807776e-07 
 2.00487087e-07  2.00487087e-07  2.92252229e-02  1.20000000e+00  1.42809170e-07 
 2.00493544e-07  2.00493544e-07  2.96126115e-02  1.20000000e+00  1.42810412e-07 
 2.00500000e-07  2.00500000e-07  3.00000000e-02  1.20000000e+00  1.42811655e-07 
 2.00501285e-07  2.00501285e-07  3.00770785e-02  1.20000000e+00  1.42811404e-07 
 2.00503854e-07  2.00503854e-07  3.02312354e-02  1.20000000e+00  1.42812439e-07 
 2.00508048e-07  2.00508048e-07  3.04828582e-02  1.20000000e+00  1.42813422e-07 
 2.00512689e-07  2.00512689e-07  3.07613222e-02  1.20000000e+00  1.42814163e-07 
 2.00518272e-07  2.00518272e-07  3.10962997e-02  1.20000000e+00  1.42815164e-07 
 2.00526325e-07  2.00526325e-07  3.15794794e-02  1.20000000e+00  1.42816712e-07 
 2.00540706e-07  2.00540706e-07  3.24423307e-02  1.20000000e+00  1.42819493e-07 
 2.00557014e-07  2.00557014e-07  3.34208350e-02  1.20000000e+00  1.42822639e-07 
 2.00583624e-07  2.00583624e-07  3.50174142e-02  1.20000000e+00  1.42827772e-07 
 2.00607464e-07  2.00607464e-07  3.64478650e-02  1.20000000e+00  1.42832374e-07 
 2.00618798e-07  2.00618798e-07  3.71278971e-02  1.20000000e+00  1.42834561e-07 
 2.00629933e-07  2.00629933e-07  3.77959911e-02  1.20000000e+00  1.42836717e-07 
 2.00637398e-07  2.00637398e-07  3.82438845e-02  1.20000000e+00  1.42838161e-07 
 2.00645908e-07  2.00645908e-07  3.87545061e-02  1.20000000e+00  1.42839807e-07 
 2.00655808e-07  2.00655808e-07  3.93484702e-02  1.20000000e+00  1.42841722e-07 
 2.00669789e-07  2.00669789e-07  4.01873150e-02  1.20000000e+00  1.42844428e-07 
 2.00680762e-07  2.00680762e-07  4.08456938e-02  1.20000000e+00  1.42846551e-07 
 2.00690572e-07  2.00690572e-07  4.14343480e-02  1.20000000e+00  1.42848450e-07 
 2.00699626e-07  2.00699626e-07  4.19775576e-02  1.20000000e+00  1.42850204e-07 
 2.00710818e-07  2.00710818e-07  4.26490923e-02  1.20000000e+00  1.42852372e-07 
 2.00721455e-07  2.00721455e-07  4.32872842e-02  1.20000000e+00  1.42854433e-07 
 2.00727634e-07  2.00727634e-07  4.36580636e-02  1.20000000e+00  1.42855630e-07 
 2.00732422e-07  2.00732422e-07  4.39453017e-02  1.20000000e+00  1.42856558e-07 
 2.00738503e-07  2.00738503e-07  4.43101639e-02  1.20000000e+00  1.42857738e-07 
 2.00744988e-07  2.00744988e-07  4.46992749e-02  1.20000000e+00  1.42858995e-07 
 2.00752949e-07  2.00752949e-07  4.51769608e-02  1.20000000e+00  1.42860539e-07 
 2.00760564e-07  2.00760564e-07  4.56338631e-02  1.20000000e+00  1.42862015e-07 
 2.00769681e-07  2.00769681e-07  4.61808393e-02  1.20000000e+00  1.42863784e-07 
 2.00780409e-07  2.00780409e-07  4.68245406e-02  1.20000000e+00  1.42865865e-07 
 2.00796796e-07  2.00796796e-07  4.78077333e-02  1.20000000e+00  1.42869045e-07 
 2.00825446e-07  2.00825446e-07  4.95267560e-02  1.20000000e+00  1.42874605e-07 
 2.00872433e-07  2.00872433e-07  5.23460033e-02  1.20000000e+00  1.42883726e-07 
 2.00925138e-07  2.00925138e-07  5.55082600e-02  1.20000000e+00  1.42893960e-07 
 2.00962569e-07  2.00962569e-07  5.77541300e-02  1.20000000e+00  1.42901233e-07 
 2.01000000e-07  2.01000000e-07  6.00000000e-02  1.20000000e+00  1.42908510e-07 
 2.01002263e-07  2.01002263e-07  6.01357553e-02  1.20000000e+00  1.42908136e-07 
 2.01006788e-07  2.01006788e-07  6.04072658e-02  1.20000000e+00  1.42910146e-07 
 2.01013264e-07  2.01013264e-07  6.07958639e-02  1.20000000e+00  1.42911361e-07 
 2.01020723e-07  2.01020723e-07  6.12433546e-02  1.20000000e+00  1.42912559e-07 
 2.01031032e-07  2.01031032e-07  6.18619174e-02  1.20000000e+00  1.42914517e-07 
 2.01048773e-07  2.01048773e-07  6.29263943e-02  1.20000000e+00  1.42917983e-07 
 2.01084256e-07  2.01084256e-07  6.50553480e-02  1.20000000e+00  1.42924876e-07 
 2.01155221e-07  2.01155221e-07  6.93132554e-02  1.20000000e+00  1.42938622e-07 
 2.01255221e-07  2.01255221e-07  7.53132554e-02  1.20000000e+00  1.42957924e-07 
 2.01355221e-07  2.01355221e-07  8.13132554e-02  1.20000000e+00  1.42977133e-07 
 2.01455221e-07  2.01455221e-07  8.73132554e-02  1.20000000e+00  1.42996201e-07 
 2.01555221e-07  2.01555221e-07  9.33132554e-02  1.20000000e+00  1.43015057e-07 
 2.01655221e-07  2.01655221e-07  9.93132554e-02  1.20000000e+00  1.43033631e-07 
 2.01755221e-07  2.01755221e-07  1.05313255e-01  1.20000000e+00  1.43051841e-07 
 2.01855221e-07  2.01855221e-07  1.11313255e-01  1.20000000e+00  1.43069588e-07 
 2.01955221e-07  2.01955221e-07  1.17313255e-01  1.20000000e+00  1.43086753e-07 
 2.02055221e-07  2.02055221e-07  1.23313255e-01  1.20000000e+00  1.43103197e-07 
 2.02155221e-07  2.02155221e-07  1.29313255e-01  1.20000000e+00  1.43118751e-07 
 2.02255221e-07  2.02255221e-07  1.35313255e-01  1.20000000e+00  1.43133216e-07 
 2.02355221e-07  2.02355221e-07  1.41313255e-01  1.20000000e+00  1.43146354e-07 
 2.02455221e-07  2.02455221e-07  1.47313255e-01  1.20000000e+00  1.43157882e-07 
 2.02555221e-07  2.02555221e-07  1.53313255e-01  1.20000000e+00  1.43167465e-07 
 2.02655221e-07  2.02655221e-07  1.59313255e-01  1.20000000e+00  1.43174703e-07 
 2.02755221e-07  2.02755221e-07  1.65313255e-01  1.20000000e+00  1.43179122e-07 
 2.02855221e-07  2.02855221e-07  1.71313255e-01  1.20000000e+00  1.43180161e-07 
 2.02955221e-07  2.02955221e-07  1.77313255e-01  1.20000000e+00  1.43177152e-07 
 2.03055221e-07  2.03055221e-07  1.83313255e-01  1.20000000e+00  1.43169306e-07 
 2.03155221e-07  2.03155221e-07  1.89313255e-01  1.20000000e+00  1.43155689e-07 
 2.03255221e-07  2.03255221e-07  1.95313255e-01  1.20000000e+00  1.43135193e-07 
 2.03355221e-07  2.03355221e-07  2.01313255e-01  1.20000000e+00  1.43106509e-07 
 2.03455221e-07  2.03455221e-07  2.07313255e-01  1.20000000e+00  1.43068095e-07 
 2.03555221e-07  2.03555221e-07  2.13313255e-01  1.20000000e+00  1.43018127e-07 
 2.03655221e-07  2.03655221e-07  2.19313255e-01  1.20000000e+00  1.42954457e-07 
 2.03755221e-07  2.03755221e-07  2.25313255e-01  1.20000000e+00  1.42874555e-07 
 2.03855221e-07  2.03855221e-07  2.31313255e-01  1.20000000e+00  1.42775446e-07 
 2.03955221e-07  2.03955221e-07  2.37313255e-01  1.20000000e+00  1.42653635e-07 
 2.04055221e-07  2.04055221e-07  2.43313255e-01  1.20000000e+00  1.42505022e-07 
 2.04155221e-07  2.04155221e-07  2.49313255e-01  1.20000000e+00  1.42324805e-07 
 2.04255221e-07  2.04255221e-07  2.55313255e-01  1.20000000e+00  1.42107366e-07 
 2.04355221e-07  2.04355221e-07  2.61313255e-01  1.20000000e+00  1.41846148e-07 
 2.04455221e-07  2.04455221e-07  2.67313255e-01  1.20000000e+00  1.41533506e-07 
 2.04555221e-07  2.04555221e-07  2.73313255e-01  1.20000000e+00  1.41160545e-07 
 2.04655221e-07  2.04655221e-07  2.79313255e-01  1.20000000e+00  1.40716940e-07 
 2.04755221e-07  2.04755221e-07  2.85313255e-01  1.20000000e+00  1.40190725e-07 
 2.04855221e-07  2.04855221e-07  2.91313255e-01  1.20000000e+00  1.39568071e-07 
 2.04955221e-07  2.04955221e-07  2.97313255e-01  1.20000000e+00  1.38833029e-07 
 2.05055221e-07  2.05055221e-07  3.03313255e-01  1.20000000e+00  1.37967250e-07 
 2.05155221e-07  2.05155221e-07  3.09313255e-01  1.20000000e+00  1.36949687e-07 
 2.05255221e-07  2.05255221e-07  3.15313255e-01  1.20000000e+00  1.35756260e-07 
 2.05355221e-07  2.05355221e-07  3.21313255e-01  1.20000000e+00  1.34359498e-07 
 2.05455221e-07  2.05455221e-07  3.27313255e-01  1.20000000e+00  1.32728161e-07 
 2.05555221e-07  2.05555221e-07  3.33313255e-01  1.20000000e+00  1.30826829e-07 
 2.05655221e-07  2.05655221e-07  3.39313255e-01  1.20000000e+00  1.28615477e-07 
 2.05755221e-07  2.05755221e-07  3.45313255e-01  1.20000000e+00  1.26049021e-07 
 2.05855221e-07  2.05855221e-07  3.51313255e-01  1.20000000e+00  1.23076847e-07 
 2.05955221e-07  2.05955221e-07  3.57313255e-01  1.20000000e+00  1.19642333e-07 
 2.06055221e-07  2.06055221e-07  3.63313255e-01  1.20000000e+00  1.15682341e-07 
 2.06155221e-07  2.06155221e-07  3.69313255e-01  1.20000000e+00  1.11126707e-07 
 2.06255221e-07  2.06255221e-07  3.75313255e-01  1.20000000e+00  1.05897715e-07 
 2.06355221e-07  2.06355221e-07  3.81313255e-01  1.20000000e+00  9.99095625e-08 
 2.06455221e-07  2.06455221e-07  3.87313255e-01  1.20000000e+00  9.30678012e-08 
 2.06555221e-07  2.06555221e-07  3.93313255e-01  1.20000000e+00  8.52687701e-08 
 2.06655221e-07  2.06655221e-07  3.99313255e-01  1.20000000e+00  7.63989970e-08 
 2.06755221e-07  2.06755221e-07  4.05313255e-01  1.20000000e+00  6.63345670e-08 
 2.06855221e-07  2.06855221e-07  4.11313255e-01  1.20000000e+00  5.49404460e-08 
 2.06955221e-07  2.06955221e-07  4.17313255e-01  1.20000000e+00  4.20697450e-08 
 2.07055221e-07  2.07055221e-07  4.23313255e-01  1.20000000e+00  2.75629070e-08 
 2.07155221e-07  2.07155221e-07  4.29313255e-01  1.20000000e+00  1.12468014e-08 
 2.07255221e-07  2.07255221e-07  4.35313255e-01  1.20000000e+00 -7.06629823e-09 
 2.07355221e-07  2.07355221e-07  4.41313255e-01  1.20000000e+00 -2.75798731e-08 
 2.07455221e-07  2.07455221e-07  4.47313255e-01  1.20000000e+00 -5.05144776e-08 
 2.07555221e-07  2.07555221e-07  4.53313255e-01  1.20000000e+00 -7.61092413e-08 
 2.07655221e-07  2.07655221e-07  4.59313255e-01  1.20000000e+00 -1.04623579e-07 
 2.07755221e-07  2.07755221e-07  4.65313255e-01  1.20000000e+00 -1.36339132e-07 
 2.07855221e-07  2.07855221e-07  4.71313255e-01  1.20000000e+00 -1.71561962e-07 
 2.07955221e-07  2.07955221e-07  4.77313255e-01  1.20000000e+00 -2.10625030e-07 
 2.08055221e-07  2.08055221e-07  4.83313255e-01  1.20000000e+00 -2.53890968e-07 
 2.08155221e-07  2.08155221e-07  4.89313255e-01  1.20000000e+00 -3.01755187e-07 
 2.08255221e-07  2.08255221e-07  4.95313255e-01  1.20000000e+00 -3.54649328e-07 
 2.08355221e-07  2.08355221e-07  5.01313255e-01  1.20000000e+00 -4.13045086e-07 
 2.08455221e-07  2.08455221e-07  5.07313255e-01  1.20000000e+00 -4.77458443e-07 
 2.08555221e-07  2.08555221e-07  5.13313255e-01  1.20000000e+00 -5.48454309e-07 
 2.08655221e-07  2.08655221e-07  5.19313255e-01  1.20000000e+00 -6.26651620e-07 
 2.08755221e-07  2.08755221e-07  5.25313255e-01  1.20000000e+00 -7.12728907e-07 
 2.08855221e-07  2.08855221e-07  5.31313255e-01  1.20000000e+00 -8.07430351e-07 
 2.08955221e-07  2.08955221e-07  5.37313255e-01  1.20000000e+00 -9.11572360e-07 
 2.09055221e-07  2.09055221e-07  5.43313255e-01  1.20000000e+00 -1.02605066e-06 
 2.09155221e-07  2.09155221e-07  5.49313255e-01  1.20000000e+00 -1.15184793e-06 
 2.09255221e-07  2.09255221e-07  5.55313255e-01  1.20000000e+00 -1.29004195e-06 
 2.09355221e-07  2.09355221e-07  5.61313255e-01  1.20000000e+00 -1.44181435e-06 
 2.09455221e-07  2.09455221e-07  5.67313255e-01  1.20000000e+00 -1.60845971e-06 
 2.09555221e-07  2.09555221e-07  5.73313255e-01  1.20000000e+00 -1.79139529e-06 
 2.09655221e-07  2.09655221e-07  5.79313255e-01  1.20000000e+00 -1.99217106e-06 
 2.09755221e-07  2.09755221e-07  5.85313255e-01  1.20000000e+00 -2.21248002e-06 
 2.09855221e-07  2.09855221e-07  5.91313255e-01  1.20000000e+00 -2.45416887e-06 
 2.09955221e-07  2.09955221e-07  5.97313255e-01  1.20000000e+00 -2.71924855e-06 
 2.10055221e-07  2.10055221e-07  6.03313255e-01  1.20000000e+00 -3.00990481e-06 
 2.10155221e-07  2.10155221e-07  6.09313255e-01  1.20000000e+00 -3.32850839e-06 
 2.10255221e-07  2.10255221e-07  6.15313255e-01  1.20000000e+00 -3.67762462e-06 
 2.10355221e-07  2.10355221e-07  6.21313255e-01  1.20000000e+00 -4.06002216e-06 
 2.10427610e-07  2.10427610e-07  6.25656628e-01  1.20000000e+00 -4.35925385e-06 
 2.10500000e-07  2.10500000e-07  6.30000000e-01  1.20000000e+00 -4.67870133e-06 
 2.10501499e-07  2.10501499e-07  6.30089924e-01  1.20000000e+00 -4.68551778e-06 
 2.10504496e-07  2.10504496e-07  6.30269772e-01  1.20000000e+00 -4.69919777e-06 
 2.10508881e-07  2.10508881e-07  6.30532838e-01  1.20000000e+00 -4.71929423e-06 
 2.10513943e-07  2.10513943e-07  6.30836560e-01  1.20000000e+00 -4.74260433e-06 
 2.10520145e-07  2.10520145e-07  6.31208683e-01  1.20000000e+00 -4.77131160e-06 
 2.10529694e-07  2.10529694e-07  6.31781618e-01  1.20000000e+00 -4.81582304e-06 
 2.10546905e-07  2.10546905e-07  6.32814295e-01  1.20000000e+00 -4.89702027e-06 
 2.10574687e-07  2.10574687e-07  6.34481250e-01  1.20000000e+00 -5.03075899e-06 
 2.10625573e-07  2.10625573e-07  6.37534397e-01  1.20000000e+00 -5.28449077e-06 
 2.10665851e-07  2.10665851e-07  6.39951046e-01  1.20000000e+00 -5.49362535e-06 
 2.10692939e-07  2.10692939e-07  6.41576345e-01  1.20000000e+00 -5.63853226e-06 
 2.10717088e-07  2.10717088e-07  6.43025280e-01  1.20000000e+00 -5.77068276e-06 
 2.10750642e-07  2.10750642e-07  6.45038491e-01  1.20000000e+00 -5.95904959e-06 
 2.10774680e-07  2.10774680e-07  6.46480823e-01  1.20000000e+00 -6.09746173e-06 
 2.10803147e-07  2.10803147e-07  6.48188839e-01  1.20000000e+00 -6.26520007e-06 
 2.10829259e-07  2.10829259e-07  6.49755524e-01  1.20000000e+00 -6.42278221e-06 
 2.10852855e-07  2.10852855e-07  6.51171292e-01  1.20000000e+00 -6.56831122e-06 
 2.10875590e-07  2.10875590e-07  6.52535391e-01  1.20000000e+00 -6.71139147e-06 
 2.10896847e-07  2.10896847e-07  6.53810822e-01  1.20000000e+00 -6.84775645e-06 
 2.10917404e-07  2.10917404e-07  6.55044243e-01  1.20000000e+00 -6.98204546e-06 
 2.10936324e-07  2.10936324e-07  6.56179464e-01  1.20000000e+00 -7.10777424e-06 
 2.10956859e-07  2.10956859e-07  6.57411538e-01  1.20000000e+00 -7.24657792e-06 
 2.10976730e-07  2.10976730e-07  6.58603809e-01  1.20000000e+00 -7.38325800e-06 
 2.11000000e-07  2.11000000e-07  6.60000000e-01  1.20000000e+00 -7.54631535e-06 
 2.11002395e-07  2.11002395e-07  6.60143725e-01  1.20000000e+00 -7.56331435e-06 
 2.11007186e-07  2.11007186e-07  6.60431175e-01  1.20000000e+00 -7.59734051e-06 
 2.11011905e-07  2.11011905e-07  6.60714299e-01  1.20000000e+00 -7.63100303e-06 
 2.11018158e-07  2.11018158e-07  6.61089475e-01  1.20000000e+00 -7.67582675e-06 
 2.11026457e-07  2.11026457e-07  6.61587421e-01  1.20000000e+00 -7.73569655e-06 
 2.11038042e-07  2.11038042e-07  6.62282535e-01  1.20000000e+00 -7.81998831e-06 
 2.11050546e-07  2.11050546e-07  6.63032753e-01  1.20000000e+00 -7.91190228e-06 
 2.11069683e-07  2.11069683e-07  6.64180982e-01  1.20000000e+00 -8.05449125e-06 
 2.11084903e-07  2.11084903e-07  6.65094196e-01  1.20000000e+00 -8.16956339e-06 
 2.11097800e-07  2.11097800e-07  6.65867971e-01  1.20000000e+00 -8.26823515e-06 
 2.11112490e-07  2.11112490e-07  6.66749416e-01  1.20000000e+00 -8.38196031e-06 
 2.11122662e-07  2.11122662e-07  6.67359704e-01  1.20000000e+00 -8.46153200e-06 
 2.11135597e-07  2.11135597e-07  6.68135824e-01  1.20000000e+00 -8.56371933e-06 
 2.11152823e-07  2.11152823e-07  6.69169352e-01  1.20000000e+00 -8.70154137e-06 
 2.11166674e-07  2.11166674e-07  6.70000419e-01  1.20000000e+00 -8.81382197e-06 
 2.11176871e-07  2.11176871e-07  6.70612243e-01  1.20000000e+00 -8.89732008e-06 
 2.11185260e-07  2.11185260e-07  6.71115606e-01  1.20000000e+00 -8.96655367e-06 
 2.11192191e-07  2.11192191e-07  6.71531438e-01  1.20000000e+00 -9.02411641e-06 
 2.11198900e-07  2.11198900e-07  6.71934022e-01  1.20000000e+00 -9.08016427e-06 
 2.11208382e-07  2.11208382e-07  6.72502920e-01  1.20000000e+00 -9.15990500e-06 
 2.11217573e-07  2.11217573e-07  6.73054408e-01  1.20000000e+00 -9.23781015e-06 
 2.11224070e-07  2.11224070e-07  6.73444182e-01  1.20000000e+00 -9.29323168e-06 
 2.11230352e-07  2.11230352e-07  6.73821106e-01  1.20000000e+00 -9.34711234e-06 
 2.11236013e-07  2.11236013e-07  6.74160803e-01  1.20000000e+00 -9.39591336e-06 
 2.11242425e-07  2.11242425e-07  6.74545517e-01  1.20000000e+00 -9.45145976e-06 
 2.11250696e-07  2.11250696e-07  6.75041763e-01  1.20000000e+00 -9.52354790e-06 
 2.11257440e-07  2.11257440e-07  6.75446405e-01  1.20000000e+00 -9.58269619e-06 
 2.11264597e-07  2.11264597e-07  6.75875803e-01  1.20000000e+00 -9.64582564e-06 
 2.11272260e-07  2.11272260e-07  6.76335570e-01  1.20000000e+00 -9.71383592e-06 
 2.11281463e-07  2.11281463e-07  6.76887779e-01  1.20000000e+00 -9.79609223e-06 
 2.11292919e-07  2.11292919e-07  6.77575163e-01  1.20000000e+00 -9.89936132e-06 
 2.11309372e-07  2.11309372e-07  6.78562300e-01  1.20000000e+00 -1.00493798e-05 
 2.11334558e-07  2.11334558e-07  6.80073464e-01  1.20000000e+00 -1.02830022e-05 
 2.11345572e-07  2.11345572e-07  6.80734308e-01  1.20000000e+00 -1.03866881e-05 
 2.11356945e-07  2.11356945e-07  6.81416682e-01  1.20000000e+00 -1.04947376e-05 
 2.11371112e-07  2.11371112e-07  6.82266719e-01  1.20000000e+00 -1.06307463e-05 
 2.11386189e-07  2.11386189e-07  6.83171363e-01  1.20000000e+00 -1.07772252e-05 
 2.11401894e-07  2.11401894e-07  6.84113666e-01  1.20000000e+00 -1.09317196e-05 
 2.11418918e-07  2.11418918e-07  6.85135053e-01  1.20000000e+00 -1.11014132e-05 
 2.11439158e-07  2.11439158e-07  6.86349498e-01  1.20000000e+00 -1.13062388e-05 
 2.11459861e-07  2.11459861e-07  6.87591633e-01  1.20000000e+00 -1.15192118e-05 
 2.11486804e-07  2.11486804e-07  6.89208259e-01  1.20000000e+00 -1.18017360e-05 
 2.11520211e-07  2.11520211e-07  6.91212631e-01  1.20000000e+00 -1.21605527e-05 
 2.11573578e-07  2.11573578e-07  6.94414692e-01  1.20000000e+00 -1.27538246e-05 
 2.11644764e-07  2.11644764e-07  6.98685852e-01  1.20000000e+00 -1.35847674e-05 
 2.11744764e-07  2.11744764e-07  7.04685852e-01  1.20000000e+00 -1.48318232e-05 
 2.11844764e-07  2.11844764e-07  7.10685852e-01  1.20000000e+00 -1.61767726e-05 
 2.11922382e-07  2.11922382e-07  7.15342926e-01  1.20000000e+00 -1.72914860e-05 
 2.12000000e-07  2.12000000e-07  7.20000000e-01  1.20000000e+00 -1.84706747e-05 
 2.12007211e-07  2.12007211e-07  7.20432689e-01  1.20000000e+00 -1.85837898e-05 
 2.12021634e-07  2.12021634e-07  7.21298068e-01  1.20000000e+00 -1.88112567e-05 
 2.12043457e-07  2.12043457e-07  7.22607438e-01  1.20000000e+00 -1.91599559e-05 
 2.12067123e-07  2.12067123e-07  7.24027381e-01  1.20000000e+00 -1.95442430e-05 
 2.12114454e-07  2.12114454e-07  7.26867267e-01  1.20000000e+00 -2.03320664e-05 
 2.12209117e-07  2.12209117e-07  7.32547040e-01  1.20000000e+00 -2.19864031e-05 
 2.12309117e-07  2.12309117e-07  7.38547040e-01  1.20000000e+00 -2.38516366e-05 
 2.12409117e-07  2.12409117e-07  7.44547040e-01  1.20000000e+00 -2.58420352e-05 
 2.12509117e-07  2.12509117e-07  7.50547040e-01  1.20000000e+00 -2.79616827e-05 
 2.12609117e-07  2.12609117e-07  7.56547040e-01  1.20000000e+00 -3.02143871e-05 
 2.12709117e-07  2.12709117e-07  7.62547040e-01  1.20000000e+00 -3.26036456e-05 
 2.12809117e-07  2.12809117e-07  7.68547040e-01  1.20000000e+00 -3.51326248e-05 
 2.12909117e-07  2.12909117e-07  7.74547040e-01  1.20000000e+00 -3.78041506e-05 
 2.13009117e-07  2.13009117e-07  7.80547040e-01  1.20000000e+00 -4.06207029e-05 
 2.13109117e-07  2.13109117e-07  7.86547040e-01  1.20000000e+00 -4.35844141e-05 
 2.13209117e-07  2.13209117e-07  7.92547040e-01  1.20000000e+00 -4.66970721e-05 
 2.13309117e-07  2.13309117e-07  7.98547040e-01  1.20000000e+00 -4.99601270e-05 
 2.13409117e-07  2.13409117e-07  8.04547040e-01  1.20000000e+00 -5.33747009e-05 
 2.13509117e-07  2.13509117e-07  8.10547040e-01  1.20000000e+00 -5.69416001e-05 
 2.13609117e-07  2.13609117e-07  8.16547040e-01  1.20000000e+00 -6.06613303e-05 
 2.13709117e-07  2.13709117e-07  8.22547040e-01  1.20000000e+00 -6.45341129e-05 
 2.13809117e-07  2.13809117e-07  8.28547040e-01  1.20000000e+00 -6.85599036e-05 
 2.13909117e-07  2.13909117e-07  8.34547040e-01  1.20000000e+00 -7.27384105e-05 
 2.14009117e-07  2.14009117e-07  8.40547040e-01  1.20000000e+00 -7.70691141e-05 
 2.14109117e-07  2.14109117e-07  8.46547040e-01  1.20000000e+00 -8.15512867e-05 
 2.14209117e-07  2.14209117e-07  8.52547040e-01  1.20000000e+00 -8.61840119e-05 
 2.14309117e-07  2.14309117e-07  8.58547040e-01  1.20000000e+00 -9.09662036e-05 
 2.14409117e-07  2.14409117e-07  8.64547040e-01  1.20000000e+00 -9.58966242e-05 
 2.14509117e-07  2.14509117e-07  8.70547040e-01  1.20000000e+00 -1.00973902e-04 
 2.14609117e-07  2.14609117e-07  8.76547040e-01  1.20000000e+00 -1.06196549e-04 
 2.14709117e-07  2.14709117e-07  8.82547040e-01  1.20000000e+00 -1.11562975e-04 
 2.14809117e-07  2.14809117e-07  8.88547040e-01  1.20000000e+00 -1.17071501e-04 
 2.14909117e-07  2.14909117e-07  8.94547040e-01  1.20000000e+00 -1.22720377e-04 
 2.15009117e-07  2.15009117e-07  9.00547040e-01  1.20000000e+00 -1.28507790e-04 
 2.15109117e-07  2.15109117e-07  9.06547040e-01  1.20000000e+00 -1.34431876e-04 
 2.15209117e-07  2.15209117e-07  9.12547040e-01  1.20000000e+00 -1.40490731e-04 
 2.15309117e-07  2.15309117e-07  9.18547040e-01  1.20000000e+00 -1.46682421e-04 
 2.15409117e-07  2.15409117e-07  9.24547040e-01  1.20000000e+00 -1.53004986e-04 
 2.15509117e-07  2.15509117e-07  9.30547040e-01  1.20000000e+00 -1.59456452e-04 
 2.15609117e-07  2.15609117e-07  9.36547040e-01  1.20000000e+00 -1.66034836e-04 
 2.15709117e-07  2.15709117e-07  9.42547040e-01  1.20000000e+00 -1.72738149e-04 
 2.15809117e-07  2.15809117e-07  9.48547040e-01  1.20000000e+00 -1.79564403e-04 
 2.15909117e-07  2.15909117e-07  9.54547040e-01  1.20000000e+00 -1.86511615e-04 
 2.16009117e-07  2.16009117e-07  9.60547040e-01  1.20000000e+00 -1.93577812e-04 
 2.16109117e-07  2.16109117e-07  9.66547040e-01  1.20000000e+00 -2.00761031e-04 
 2.16209117e-07  2.16209117e-07  9.72547040e-01  1.20000000e+00 -2.08059323e-04 
 2.16309117e-07  2.16309117e-07  9.78547040e-01  1.20000000e+00 -2.15470756e-04 
