 time            time            power_switching
 4.82492323e-08  4.82492323e-08  1.34400000e-14 
 4.82592323e-08  4.82592323e-08  1.34400000e-14 
 4.82692323e-08  4.82692323e-08  1.34400000e-14 
 4.82792323e-08  4.82792323e-08  1.34400000e-14 
 4.82892323e-08  4.82892323e-08  1.34400000e-14 
 4.82992323e-08  4.82992323e-08  1.34400000e-14 
 4.83092323e-08  4.83092323e-08  1.34400000e-14 
 4.83192323e-08  4.83192323e-08  1.34400000e-14 
 4.83292323e-08  4.83292323e-08  1.34400000e-14 
 4.83392323e-08  4.83392323e-08  1.34400000e-14 
 4.83492323e-08  4.83492323e-08  1.34400000e-14 
 4.83592323e-08  4.83592323e-08  1.34400000e-14 
 4.83692323e-08  4.83692323e-08  1.34400000e-14 
 4.83792323e-08  4.83792323e-08  1.34400000e-14 
 4.83892323e-08  4.83892323e-08  1.34400000e-14 
 4.83992323e-08  4.83992323e-08  1.34400000e-14 
 4.84092323e-08  4.84092323e-08  1.34400000e-14 
 4.84192323e-08  4.84192323e-08  1.34400000e-14 
 4.84292323e-08  4.84292323e-08  1.34400000e-14 
 4.84392323e-08  4.84392323e-08  1.34400000e-14 
 4.84492323e-08  4.84492323e-08  1.34400000e-14 
 4.84592323e-08  4.84592323e-08  1.34400000e-14 
 4.84692323e-08  4.84692323e-08  1.34400000e-14 
 4.84792323e-08  4.84792323e-08  1.34400000e-14 
 4.84892323e-08  4.84892323e-08  1.34400000e-14 
 4.84992323e-08  4.84992323e-08  1.34400000e-14 
 4.85092323e-08  4.85092323e-08  1.34400000e-14 
 4.85192323e-08  4.85192323e-08  1.34400000e-14 
 4.85292323e-08  4.85292323e-08  1.34400000e-14 
 4.85392323e-08  4.85392323e-08  1.34400000e-14 
 4.85492323e-08  4.85492323e-08  1.34400000e-14 
 4.85592323e-08  4.85592323e-08  1.34400000e-14 
 4.85692323e-08  4.85692323e-08  1.34400000e-14 
 4.85792323e-08  4.85792323e-08  1.34400000e-14 
 4.85892323e-08  4.85892323e-08  1.34400000e-14 
 4.85992323e-08  4.85992323e-08  1.34400000e-14 
 4.86092323e-08  4.86092323e-08  1.34400000e-14 
 4.86192323e-08  4.86192323e-08  1.34400000e-14 
 4.86292323e-08  4.86292323e-08  1.34400000e-14 
 4.86392323e-08  4.86392323e-08  1.34400000e-14 
 4.86492323e-08  4.86492323e-08  1.34400000e-14 
 4.86592323e-08  4.86592323e-08  1.34400000e-14 
 4.86692323e-08  4.86692323e-08  1.34400000e-14 
 4.86792323e-08  4.86792323e-08  1.34400000e-14 
 4.86892323e-08  4.86892323e-08  1.34400000e-14 
 4.86992323e-08  4.86992323e-08  1.34400000e-14 
 4.87092323e-08  4.87092323e-08  1.34400000e-14 
 4.87192323e-08  4.87192323e-08  1.34400000e-14 
 4.87292323e-08  4.87292323e-08  1.34400000e-14 
 4.87392323e-08  4.87392323e-08  1.34400000e-14 
 4.87492323e-08  4.87492323e-08  1.34400000e-14 
 4.87592323e-08  4.87592323e-08  1.34400000e-14 
 4.87692323e-08  4.87692323e-08  1.34400000e-14 
 4.87792323e-08  4.87792323e-08  1.34400000e-14 
 4.87892323e-08  4.87892323e-08  1.34400000e-14 
 4.87992323e-08  4.87992323e-08  1.34400000e-14 
 4.88092323e-08  4.88092323e-08  1.34400000e-14 
 4.88192323e-08  4.88192323e-08  1.34400000e-14 
 4.88292323e-08  4.88292323e-08  1.34400000e-14 
 4.88392323e-08  4.88392323e-08  1.34400000e-14 
 4.88492323e-08  4.88492323e-08  1.34400000e-14 
 4.88592323e-08  4.88592323e-08  1.34400000e-14 
 4.88692323e-08  4.88692323e-08  1.34400000e-14 
 4.88792323e-08  4.88792323e-08  1.34400000e-14 
 4.88892323e-08  4.88892323e-08  1.34400000e-14 
 4.88992323e-08  4.88992323e-08  1.34400000e-14 
 4.89092323e-08  4.89092323e-08  1.34400000e-14 
 4.89192323e-08  4.89192323e-08  1.34400000e-14 
 4.89292323e-08  4.89292323e-08  1.34400000e-14 
 4.89392323e-08  4.89392323e-08  1.34400000e-14 
 4.89492323e-08  4.89492323e-08  1.34400000e-14 
 4.89592323e-08  4.89592323e-08  1.34400000e-14 
 4.89692323e-08  4.89692323e-08  1.34400000e-14 
 4.89792323e-08  4.89792323e-08  1.34400000e-14 
 4.89892323e-08  4.89892323e-08  1.34400000e-14 
 4.89992323e-08  4.89992323e-08  1.34400000e-14 
 4.90092323e-08  4.90092323e-08  1.34400000e-14 
 4.90192323e-08  4.90192323e-08  1.34400000e-14 
 4.90292323e-08  4.90292323e-08  1.34400000e-14 
 4.90392323e-08  4.90392323e-08  1.34400000e-14 
 4.90492323e-08  4.90492323e-08  1.34400000e-14 
 4.90592323e-08  4.90592323e-08  1.34400000e-14 
 4.90692323e-08  4.90692323e-08  1.34400000e-14 
 4.90792323e-08  4.90792323e-08  1.34400000e-14 
 4.90892323e-08  4.90892323e-08  1.34400000e-14 
 4.90992323e-08  4.90992323e-08  1.34400000e-14 
 4.91092323e-08  4.91092323e-08  1.34400000e-14 
 4.91192323e-08  4.91192323e-08  1.34400000e-14 
 4.91292323e-08  4.91292323e-08  1.34400000e-14 
 4.91392323e-08  4.91392323e-08  1.34400000e-14 
 4.91492323e-08  4.91492323e-08  1.34400000e-14 
 4.91592323e-08  4.91592323e-08  1.34400000e-14 
 4.91692323e-08  4.91692323e-08  1.34400000e-14 
 4.91792323e-08  4.91792323e-08  1.34400000e-14 
 4.91892323e-08  4.91892323e-08  1.34400000e-14 
 4.91992323e-08  4.91992323e-08  1.34400000e-14 
 4.92092323e-08  4.92092323e-08  1.34400000e-14 
 4.92192323e-08  4.92192323e-08  1.34400000e-14 
 4.92292323e-08  4.92292323e-08  1.34400000e-14 
 4.92392323e-08  4.92392323e-08  1.34400000e-14 
 4.92492323e-08  4.92492323e-08  1.34400000e-14 
 4.92592323e-08  4.92592323e-08  1.34400000e-14 
 4.92692323e-08  4.92692323e-08  1.34400000e-14 
 4.92792323e-08  4.92792323e-08  1.34400000e-14 
 4.92892323e-08  4.92892323e-08  1.34400000e-14 
 4.92992323e-08  4.92992323e-08  1.34400000e-14 
 4.93092323e-08  4.93092323e-08  1.34400000e-14 
 4.93192323e-08  4.93192323e-08  1.34400000e-14 
 4.93292323e-08  4.93292323e-08  1.34400000e-14 
 4.93392323e-08  4.93392323e-08  1.34400000e-14 
 4.93492323e-08  4.93492323e-08  1.34400000e-14 
 4.93592323e-08  4.93592323e-08  1.34400000e-14 
 4.93692323e-08  4.93692323e-08  1.34400000e-14 
 4.93792323e-08  4.93792323e-08  1.34400000e-14 
 4.93892323e-08  4.93892323e-08  1.34400000e-14 
 4.93992323e-08  4.93992323e-08  1.34400000e-14 
 4.94092323e-08  4.94092323e-08  1.34400000e-14 
 4.94192323e-08  4.94192323e-08  1.34400000e-14 
 4.94292323e-08  4.94292323e-08  1.34400000e-14 
 4.94392323e-08  4.94392323e-08  1.34400000e-14 
 4.94492323e-08  4.94492323e-08  1.34400000e-14 
 4.94592323e-08  4.94592323e-08  1.34400000e-14 
 4.94692323e-08  4.94692323e-08  1.34400000e-14 
 4.94792323e-08  4.94792323e-08  1.34400000e-14 
 4.94892323e-08  4.94892323e-08  1.34400000e-14 
 4.94992323e-08  4.94992323e-08  1.34400000e-14 
 4.95092323e-08  4.95092323e-08  1.34400000e-14 
 4.95192323e-08  4.95192323e-08  1.34400000e-14 
 4.95292323e-08  4.95292323e-08  1.34400000e-14 
 4.95392323e-08  4.95392323e-08  1.34400000e-14 
 4.95492323e-08  4.95492323e-08  1.34400000e-14 
 4.95592323e-08  4.95592323e-08  1.34400000e-14 
 4.95692323e-08  4.95692323e-08  1.34400000e-14 
 4.95792323e-08  4.95792323e-08  1.34400000e-14 
 4.95892323e-08  4.95892323e-08  1.34400000e-14 
 4.95992323e-08  4.95992323e-08  1.34400000e-14 
 4.96092323e-08  4.96092323e-08  1.34400000e-14 
 4.96192323e-08  4.96192323e-08  1.34400000e-14 
 4.96292323e-08  4.96292323e-08  1.34400000e-14 
 4.96392323e-08  4.96392323e-08  1.34400000e-14 
 4.96492323e-08  4.96492323e-08  1.34400000e-14 
 4.96592323e-08  4.96592323e-08  1.34400000e-14 
 4.96692323e-08  4.96692323e-08  1.34400000e-14 
 4.96792323e-08  4.96792323e-08  1.34400000e-14 
 4.96892323e-08  4.96892323e-08  1.34400000e-14 
 4.96992323e-08  4.96992323e-08  1.34400000e-14 
 4.97092323e-08  4.97092323e-08  1.34400000e-14 
 4.97192323e-08  4.97192323e-08  1.34400000e-14 
 4.97292323e-08  4.97292323e-08  1.34400000e-14 
 4.97392323e-08  4.97392323e-08  1.34400000e-14 
 4.97492323e-08  4.97492323e-08  1.34400000e-14 
 4.97592323e-08  4.97592323e-08  1.34400000e-14 
 4.97692323e-08  4.97692323e-08  1.34400000e-14 
 4.97792323e-08  4.97792323e-08  1.34400000e-14 
 4.97892323e-08  4.97892323e-08  1.34400000e-14 
 4.97992323e-08  4.97992323e-08  1.34400000e-14 
 4.98092323e-08  4.98092323e-08  1.34400000e-14 
 4.98192323e-08  4.98192323e-08  1.34400000e-14 
 4.98292323e-08  4.98292323e-08  1.34400000e-14 
 4.98392323e-08  4.98392323e-08  1.34400000e-14 
 4.98492323e-08  4.98492323e-08  1.34400000e-14 
 4.98592323e-08  4.98592323e-08  1.34400000e-14 
 4.98692323e-08  4.98692323e-08  1.34400000e-14 
 4.98792323e-08  4.98792323e-08  1.34400000e-14 
 4.98892323e-08  4.98892323e-08  1.34400000e-14 
 4.98992323e-08  4.98992323e-08  1.34400000e-14 
 4.99092323e-08  4.99092323e-08  1.34400000e-14 
 4.99192323e-08  4.99192323e-08  1.34400000e-14 
 4.99292323e-08  4.99292323e-08  1.34400000e-14 
 4.99392323e-08  4.99392323e-08  1.34400000e-14 
 4.99492323e-08  4.99492323e-08  1.34400000e-14 
 4.99592323e-08  4.99592323e-08  1.34400000e-14 
 4.99692323e-08  4.99692323e-08  1.34400000e-14 
 4.99792323e-08  4.99792323e-08  1.34400000e-14 
 4.99892323e-08  4.99892323e-08  1.34400000e-14 
 4.99992323e-08  4.99992323e-08  1.34400000e-14 
 5.00092323e-08  5.00092323e-08  1.34400000e-14 
 5.00192323e-08  5.00192323e-08  1.34400000e-14 
 5.00292323e-08  5.00292323e-08  1.34400000e-14 
 5.00392323e-08  5.00392323e-08  1.34400000e-14 
 5.00492323e-08  5.00492323e-08  1.34400000e-14 
 5.00592323e-08  5.00592323e-08  1.34400000e-14 
 5.00692323e-08  5.00692323e-08  1.34400000e-14 
 5.00792323e-08  5.00792323e-08  1.34400000e-14 
 5.00892323e-08  5.00892323e-08  1.34400000e-14 
 5.00992323e-08  5.00992323e-08  1.34400000e-14 
 5.01092323e-08  5.01092323e-08  1.34400000e-14 
 5.01192323e-08  5.01192323e-08  1.34400000e-14 
 5.01292323e-08  5.01292323e-08  1.34400000e-14 
 5.01392323e-08  5.01392323e-08  1.34400000e-14 
 5.01492323e-08  5.01492323e-08  1.34400000e-14 
 5.01592323e-08  5.01592323e-08  1.34400000e-14 
 5.01692323e-08  5.01692323e-08  1.34400000e-14 
 5.01792323e-08  5.01792323e-08  1.34400000e-14 
 5.01892323e-08  5.01892323e-08  1.34400000e-14 
 5.01992323e-08  5.01992323e-08  1.34400000e-14 
 5.02092323e-08  5.02092323e-08  1.34400000e-14 
 5.02192323e-08  5.02192323e-08  1.34400000e-14 
 5.02292323e-08  5.02292323e-08  1.34400000e-14 
 5.02392323e-08  5.02392323e-08  1.34400000e-14 
 5.02492323e-08  5.02492323e-08  1.34400000e-14 
 5.02592323e-08  5.02592323e-08  1.34400000e-14 
 5.02692323e-08  5.02692323e-08  1.34400000e-14 
 5.02792323e-08  5.02792323e-08  1.34400000e-14 
 5.02892323e-08  5.02892323e-08  1.34400000e-14 
 5.02992323e-08  5.02992323e-08  1.34400000e-14 
 5.03092323e-08  5.03092323e-08  1.34400000e-14 
 5.03192323e-08  5.03192323e-08  1.34400000e-14 
 5.03292323e-08  5.03292323e-08  1.34400000e-14 
 5.03392323e-08  5.03392323e-08  1.34400000e-14 
 5.03492323e-08  5.03492323e-08  1.34400000e-14 
 5.03592323e-08  5.03592323e-08  1.34400000e-14 
 5.03692323e-08  5.03692323e-08  1.34400000e-14 
 5.03792323e-08  5.03792323e-08  1.34400000e-14 
 5.03892323e-08  5.03892323e-08  1.34400000e-14 
 5.03992323e-08  5.03992323e-08  1.34400000e-14 
 5.04092323e-08  5.04092323e-08  1.34400000e-14 
 5.04192323e-08  5.04192323e-08  1.34400000e-14 
 5.04292323e-08  5.04292323e-08  1.34400000e-14 
 5.04392323e-08  5.04392323e-08  1.34400000e-14 
 5.04492323e-08  5.04492323e-08  1.34400000e-14 
 5.04592323e-08  5.04592323e-08  1.34400000e-14 
 5.04692323e-08  5.04692323e-08  1.34400000e-14 
 5.04792323e-08  5.04792323e-08  1.34400000e-14 
 5.04892323e-08  5.04892323e-08  1.34400000e-14 
 5.04946161e-08  5.04946161e-08  1.34400000e-14 
 5.05000000e-08  5.05000000e-08  1.34400000e-14 
 5.05010000e-08  5.05010000e-08  1.34405661e-14 
 5.05030000e-08  5.05030000e-08  1.34421014e-14 
 5.05070000e-08  5.05070000e-08  1.34447975e-14 
 5.05112940e-08  5.05112940e-08  1.34464644e-14 
 5.05166265e-08  5.05166265e-08  1.34473658e-14 
 5.05241579e-08  5.05241579e-08  1.34478359e-14 
 5.05341579e-08  5.05341579e-08  1.34481687e-14 
 5.05441579e-08  5.05441579e-08  1.34485229e-14 
 5.05541579e-08  5.05541579e-08  1.34489673e-14 
 5.05641579e-08  5.05641579e-08  1.34494988e-14 
 5.05741579e-08  5.05741579e-08  1.34501124e-14 
 5.05841579e-08  5.05841579e-08  1.34508134e-14 
 5.05941579e-08  5.05941579e-08  1.34516155e-14 
 5.06041579e-08  5.06041579e-08  1.34525386e-14 
 5.06141579e-08  5.06141579e-08  1.34536077e-14 
 5.06241579e-08  5.06241579e-08  1.34548536e-14 
 5.06341579e-08  5.06341579e-08  1.34563129e-14 
 5.06441579e-08  5.06441579e-08  1.34580289e-14 
 5.06541579e-08  5.06541579e-08  1.34600500e-14 
 5.06641579e-08  5.06641579e-08  1.34624267e-14 
 5.06741579e-08  5.06741579e-08  1.34652047e-14 
 5.06841579e-08  5.06841579e-08  1.34684141e-14 
 5.06941579e-08  5.06941579e-08  1.34720572e-14 
 5.07041579e-08  5.07041579e-08  1.34761066e-14 
 5.07141579e-08  5.07141579e-08  1.34805240e-14 
 5.07241579e-08  5.07241579e-08  1.34852952e-14 
 5.07341579e-08  5.07341579e-08  1.34904589e-14 
 5.07441579e-08  5.07441579e-08  1.34961180e-14 
 5.07541579e-08  5.07541579e-08  1.35024193e-14 
 5.07641579e-08  5.07641579e-08  1.35094933e-14 
 5.07741579e-08  5.07741579e-08  1.35173975e-14 
 5.07841579e-08  5.07841579e-08  1.35261061e-14 
 5.07941579e-08  5.07941579e-08  1.09986353e-08 
 5.08041579e-08  5.08041579e-08  2.76564205e-07 
 5.08141579e-08  5.08141579e-08  8.96766494e-07 
 5.08241579e-08  5.08241579e-08  1.87174099e-06 
 5.08341579e-08  5.08341579e-08  3.20155739e-06 
 5.08441579e-08  5.08441579e-08  4.88618140e-06 
 5.08541579e-08  5.08541579e-08  6.92543605e-06 
 5.08641579e-08  5.08641579e-08  9.31896232e-06 
 5.08741579e-08  5.08741579e-08  1.20661790e-05 
 5.08841579e-08  5.08841579e-08  1.51662420e-05 
 5.08941579e-08  5.08941579e-08  1.86180056e-05 
 5.09041579e-08  5.09041579e-08  2.24199827e-05 
 5.09141579e-08  5.09141579e-08  2.65703051e-05 
 5.09241579e-08  5.09241579e-08  3.10666728e-05 
 5.09341579e-08  5.09341579e-08  3.59063175e-05 
 5.09441579e-08  5.09441579e-08  4.10859069e-05 
 5.09541579e-08  5.09541579e-08  4.66014609e-05 
 5.09641579e-08  5.09641579e-08  5.24482524e-05 
 5.09741579e-08  5.09741579e-08  5.86207474e-05 
 5.09841579e-08  5.09841579e-08  6.51126321e-05 
 5.09920789e-08  5.09920789e-08  7.04769723e-05 
 5.10000000e-08  5.10000000e-08  7.60334307e-05 
 5.10010000e-08  5.10010000e-08  7.60143983e-05 
 5.10030000e-08  5.10030000e-08  7.59807889e-05 
 5.10064755e-08  5.10064755e-08  7.59180503e-05 
 5.10101664e-08  5.10101664e-08  7.58507276e-05 
 5.10155386e-08  5.10155386e-08  7.57522550e-05 
 5.10232240e-08  5.10232240e-08  7.31200485e-05 
 5.10332240e-08  5.10332240e-08  6.33381934e-05 
 5.10432240e-08  5.10432240e-08  4.97598452e-05 
 5.10532240e-08  5.10532240e-08  3.60014625e-05 
 5.10632240e-08  5.10632240e-08  2.43659061e-05 
 5.10732240e-08  5.10732240e-08  1.56485245e-05 
 5.10832240e-08  5.10832240e-08  9.65198842e-06 
 5.10932240e-08  5.10932240e-08  5.77253864e-06 
 5.11032240e-08  5.11032240e-08  3.37212515e-06 
 5.11132240e-08  5.11132240e-08  1.93466413e-06 
 5.11232240e-08  5.11232240e-08  1.09453778e-06 
 5.11332240e-08  5.11332240e-08  6.12458492e-07 
 5.11432240e-08  5.11432240e-08  3.39708428e-07 
 5.11532240e-08  5.11532240e-08  1.87086658e-07 
 5.11632240e-08  5.11632240e-08  1.02432401e-07 
 5.11732240e-08  5.11732240e-08  5.58106921e-08 
 5.11832240e-08  5.11832240e-08  3.02845122e-08 
 5.11932240e-08  5.11932240e-08  1.63764098e-08 
 5.12014443e-08  5.12014443e-08  1.00162499e-08 
 5.12107448e-08  5.12107448e-08  5.78353740e-09 
 5.12187681e-08  5.12187681e-08  3.64067286e-09 
 5.12247690e-08  5.12247690e-08  2.61674759e-09 
 5.12309020e-08  5.12309020e-08  1.88569300e-09 
 5.12365674e-08  5.12365674e-08  1.40153152e-09 
 5.12429967e-08  5.12429967e-08  1.00286262e-09 
 5.12503700e-08  5.12503700e-08  6.81863333e-10 
 5.12563353e-08  5.12563353e-08  4.99925882e-10 
 5.12638098e-08  5.12638098e-08  3.38346456e-10 
 5.12708496e-08  5.12708496e-08  2.34035089e-10 
 5.12800676e-08  5.12800676e-08  1.43260731e-10 
 5.12900676e-08  5.12900676e-08  8.29413457e-11 
 5.13000676e-08  5.13000676e-08  4.75326912e-11 
 5.13100676e-08  5.13100676e-08  2.71484888e-11 
 5.13200676e-08  5.13200676e-08  1.55850267e-11 
 5.13300676e-08  5.13300676e-08  9.09999381e-12 
 5.13400676e-08  5.13400676e-08  5.49603358e-12 
 5.13500676e-08  5.13500676e-08  3.50792806e-12 
 5.13600676e-08  5.13600676e-08  2.41785134e-12 
 5.13700676e-08  5.13700676e-08  1.82318613e-12 
 5.13800676e-08  5.13800676e-08  1.50016113e-12 
 5.13900676e-08  5.13900676e-08  1.32532735e-12 
 5.14000676e-08  5.14000676e-08  1.23098972e-12 
 5.14100676e-08  5.14100676e-08  1.18022109e-12 
 5.14200676e-08  5.14200676e-08  1.15296626e-12 
 5.14300676e-08  5.14300676e-08  1.13836603e-12 
 5.14400676e-08  5.14400676e-08  1.13055646e-12 
 5.14500676e-08  5.14500676e-08  1.12638687e-12 
 5.14600676e-08  5.14600676e-08  1.12416001e-12 
 5.14700676e-08  5.14700676e-08  1.12297502e-12 
 5.14800676e-08  5.14800676e-08  1.12234727e-12 
 5.14900676e-08  5.14900676e-08  1.12200978e-12 
 5.15000676e-08  5.15000676e-08  1.12182913e-12 
 5.15100676e-08  5.15100676e-08  1.12173532e-12 
 5.15200676e-08  5.15200676e-08  1.12168744e-12 
 5.15300676e-08  5.15300676e-08  1.12166194e-12 
 5.15400676e-08  5.15400676e-08  1.12165219e-12 
 5.15500676e-08  5.15500676e-08  1.12164640e-12 
 5.15600676e-08  5.15600676e-08  1.12164243e-12 
 5.15700676e-08  5.15700676e-08  1.12163865e-12 
 5.15800676e-08  5.15800676e-08  1.12163631e-12 
 5.15900676e-08  5.15900676e-08  1.12163456e-12 
 5.16000676e-08  5.16000676e-08  1.12163293e-12 
 5.16100676e-08  5.16100676e-08  1.12163072e-12 
 5.16200676e-08  5.16200676e-08  1.12162779e-12 
 5.16300676e-08  5.16300676e-08  1.12162825e-12 
 5.16400676e-08  5.16400676e-08  1.12162655e-12 
 5.16500676e-08  5.16500676e-08  1.12162760e-12 
 5.16600676e-08  5.16600676e-08  1.12162603e-12 
 5.16700676e-08  5.16700676e-08  1.12162701e-12 
 5.16800676e-08  5.16800676e-08  1.12163039e-12 
 5.16900676e-08  5.16900676e-08  1.12163124e-12 
 5.17000676e-08  5.17000676e-08  1.12163078e-12 
 5.17100676e-08  5.17100676e-08  1.12162890e-12 
 5.17200676e-08  5.17200676e-08  1.12163052e-12 
 5.17300676e-08  5.17300676e-08  1.12163039e-12 
 5.17400676e-08  5.17400676e-08  1.12162864e-12 
 5.17500676e-08  5.17500676e-08  1.12163033e-12 
 5.17600676e-08  5.17600676e-08  1.12162994e-12 
 5.17700676e-08  5.17700676e-08  1.12162779e-12 
 5.17800676e-08  5.17800676e-08  1.12162896e-12 
 5.17900676e-08  5.17900676e-08  1.12162779e-12 
 5.18000676e-08  5.18000676e-08  1.12162968e-12 
 5.18100676e-08  5.18100676e-08  1.12162935e-12 
 5.18200676e-08  5.18200676e-08  1.12162727e-12 
 5.18300676e-08  5.18300676e-08  1.12162838e-12 
 5.18400676e-08  5.18400676e-08  1.12162701e-12 
 5.18500676e-08  5.18500676e-08  1.12162851e-12 
 5.18600676e-08  5.18600676e-08  1.12162760e-12 
 5.18700676e-08  5.18700676e-08  1.12162968e-12 
 5.18800676e-08  5.18800676e-08  1.12162935e-12 
 5.18900676e-08  5.18900676e-08  1.12162727e-12 
 5.19000676e-08  5.19000676e-08  1.12162818e-12 
 5.19100676e-08  5.19100676e-08  1.12162675e-12 
 5.19200676e-08  5.19200676e-08  1.12162805e-12 
 5.19300676e-08  5.19300676e-08  1.12162688e-12 
 5.19400676e-08  5.19400676e-08  1.12162851e-12 
 5.19500676e-08  5.19500676e-08  1.12162773e-12 
 5.19600676e-08  5.19600676e-08  1.12163000e-12 
 5.19700676e-08  5.19700676e-08  1.12163013e-12 
 5.19800676e-08  5.19800676e-08  1.12162864e-12 
 5.19900676e-08  5.19900676e-08  1.12163046e-12 
 5.20000000e-08  5.20000000e-08  1.12163462e-12 
 5.20010000e-08  5.20010000e-08  1.12163527e-12 
 5.20030000e-08  5.20030000e-08  1.12163612e-12 
 5.20070000e-08  5.20070000e-08  1.12163748e-12 
 5.20149242e-08  5.20149242e-08  1.12163904e-12 
 5.20247640e-08  5.20247640e-08  1.12163560e-12 
 5.20347640e-08  5.20347640e-08  1.12163482e-12 
 5.20447640e-08  5.20447640e-08  1.12163365e-12 
 5.20547640e-08  5.20547640e-08  1.12163215e-12 
 5.20647640e-08  5.20647640e-08  1.12162994e-12 
 5.20747640e-08  5.20747640e-08  1.12163169e-12 
 5.20847640e-08  5.20847640e-08  1.12163163e-12 
 5.20947640e-08  5.20947640e-08  1.12163046e-12 
 5.21047640e-08  5.21047640e-08  1.12162779e-12 
 5.21147640e-08  5.21147640e-08  1.12162857e-12 
 5.21247640e-08  5.21247640e-08  1.12162708e-12 
 5.21347640e-08  5.21347640e-08  1.12162844e-12 
 5.21447640e-08  5.21447640e-08  1.12162766e-12 
 5.21547640e-08  5.21547640e-08  1.12162968e-12 
 5.21647640e-08  5.21647640e-08  1.12162935e-12 
 5.21747640e-08  5.21747640e-08  1.12162727e-12 
 5.21847640e-08  5.21847640e-08  1.12162818e-12 
 5.21947640e-08  5.21947640e-08  1.12162675e-12 
 5.22047640e-08  5.22047640e-08  1.12162805e-12 
 5.22147640e-08  5.22147640e-08  1.12162688e-12 
 5.22247640e-08  5.22247640e-08  1.12162851e-12 
 5.22347640e-08  5.22347640e-08  1.12162773e-12 
 5.22447640e-08  5.22447640e-08  1.12163000e-12 
 5.22547640e-08  5.22547640e-08  1.12163013e-12 
 5.22647640e-08  5.22647640e-08  1.12162864e-12 
 5.22747640e-08  5.22747640e-08  1.12163046e-12 
 5.22847640e-08  5.22847640e-08  1.12163039e-12 
 5.22947640e-08  5.22947640e-08  1.12162877e-12 
 5.23047640e-08  5.23047640e-08  1.12163052e-12 
 5.23147640e-08  5.23147640e-08  1.12163046e-12 
 5.23247640e-08  5.23247640e-08  1.12162883e-12 
 5.23347640e-08  5.23347640e-08  1.12163052e-12 
 5.23447640e-08  5.23447640e-08  1.12163039e-12 
 5.23547640e-08  5.23547640e-08  1.12162883e-12 
 5.23647640e-08  5.23647640e-08  1.12163052e-12 
 5.23747640e-08  5.23747640e-08  1.12163039e-12 
 5.23847640e-08  5.23847640e-08  1.12162883e-12 
 5.23947640e-08  5.23947640e-08  1.12163052e-12 
 5.24047640e-08  5.24047640e-08  1.12163039e-12 
 5.24147640e-08  5.24147640e-08  1.12162883e-12 
 5.24247640e-08  5.24247640e-08  1.12163052e-12 
 5.24347640e-08  5.24347640e-08  1.12163039e-12 
 5.24447640e-08  5.24447640e-08  1.12162883e-12 
 5.24547640e-08  5.24547640e-08  1.12163052e-12 
 5.24647640e-08  5.24647640e-08  1.12163039e-12 
 5.24747640e-08  5.24747640e-08  1.12162883e-12 
 5.24847640e-08  5.24847640e-08  1.12163052e-12 
 5.24947640e-08  5.24947640e-08  1.12163039e-12 
 5.25047640e-08  5.25047640e-08  1.12162883e-12 
 5.25147640e-08  5.25147640e-08  1.12163052e-12 
 5.25247640e-08  5.25247640e-08  1.12163039e-12 
 5.25347640e-08  5.25347640e-08  1.12162883e-12 
 5.25447640e-08  5.25447640e-08  1.12163052e-12 
 5.25547640e-08  5.25547640e-08  1.12163039e-12 
 5.25647640e-08  5.25647640e-08  1.12162883e-12 
 5.25747640e-08  5.25747640e-08  1.12163052e-12 
 5.25847640e-08  5.25847640e-08  1.12163039e-12 
 5.25947640e-08  5.25947640e-08  1.12162883e-12 
 5.26047640e-08  5.26047640e-08  1.12163052e-12 
 5.26147640e-08  5.26147640e-08  1.12163039e-12 
 5.26247640e-08  5.26247640e-08  1.12162883e-12 
 5.26347640e-08  5.26347640e-08  1.12163052e-12 
 5.26447640e-08  5.26447640e-08  1.12163039e-12 
 5.26547640e-08  5.26547640e-08  1.12162883e-12 
 5.26647640e-08  5.26647640e-08  1.12163052e-12 
 5.26747640e-08  5.26747640e-08  1.12163039e-12 
 5.26847640e-08  5.26847640e-08  1.12162883e-12 
 5.26947640e-08  5.26947640e-08  1.12163052e-12 
 5.27047640e-08  5.27047640e-08  1.12163039e-12 
 5.27147640e-08  5.27147640e-08  1.12162883e-12 
 5.27247640e-08  5.27247640e-08  1.12163052e-12 
 5.27347640e-08  5.27347640e-08  1.12163039e-12 
 5.27447640e-08  5.27447640e-08  1.12162883e-12 
 5.27547640e-08  5.27547640e-08  1.12163052e-12 
 5.27647640e-08  5.27647640e-08  1.12163039e-12 
 5.27747640e-08  5.27747640e-08  1.12162883e-12 
 5.27847640e-08  5.27847640e-08  1.12163052e-12 
 5.27947640e-08  5.27947640e-08  1.12163039e-12 
 5.28047640e-08  5.28047640e-08  1.12162883e-12 
 5.28147640e-08  5.28147640e-08  1.12163052e-12 
 5.28247640e-08  5.28247640e-08  1.12163039e-12 
 5.28347640e-08  5.28347640e-08  1.12162883e-12 
 5.28447640e-08  5.28447640e-08  1.12163052e-12 
 5.28547640e-08  5.28547640e-08  1.12163039e-12 
 5.28647640e-08  5.28647640e-08  1.12162883e-12 
 5.28747640e-08  5.28747640e-08  1.12163052e-12 
 5.28847640e-08  5.28847640e-08  1.12163039e-12 
 5.28947640e-08  5.28947640e-08  1.12162883e-12 
 5.29047640e-08  5.29047640e-08  1.12163052e-12 
 5.29147640e-08  5.29147640e-08  1.12163039e-12 
