 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.98714023e-08  5.98714023e-08  0.00000000e+00  1.20000000e+00  1.38685119e-10  1.20000000e+00 
 5.98814023e-08  5.98814023e-08  0.00000000e+00  1.20000000e+00  1.33742240e-10  1.20000000e+00 
 5.98914023e-08  5.98914023e-08  0.00000000e+00  1.20000000e+00  1.28983546e-10  1.20000000e+00 
 5.99014023e-08  5.99014023e-08  0.00000000e+00  1.20000000e+00  1.24400379e-10  1.20000000e+00 
 5.99114023e-08  5.99114023e-08  0.00000000e+00  1.20000000e+00  1.19986743e-10  1.20000000e+00 
 5.99214023e-08  5.99214023e-08  0.00000000e+00  1.20000000e+00  1.15736476e-10  1.20000000e+00 
 5.99314023e-08  5.99314023e-08  0.00000000e+00  1.20000000e+00  1.11643916e-10  1.20000000e+00 
 5.99414023e-08  5.99414023e-08  0.00000000e+00  1.20000000e+00  1.07702625e-10  1.20000000e+00 
 5.99514023e-08  5.99514023e-08  0.00000000e+00  1.20000000e+00  1.03907383e-10  1.20000000e+00 
 5.99614023e-08  5.99614023e-08  0.00000000e+00  1.20000000e+00  1.00252195e-10  1.20000000e+00 
 5.99714023e-08  5.99714023e-08  0.00000000e+00  1.20000000e+00  9.67320113e-11  1.20000000e+00 
 5.99814023e-08  5.99814023e-08  0.00000000e+00  1.20000000e+00  9.33418343e-11  1.20000000e+00 
 5.99907011e-08  5.99907011e-08  0.00000000e+00  1.20000000e+00  9.03025987e-11  1.20000000e+00 
 6.00000000e-08  6.00000000e-08  0.00000000e+00  1.20000000e+00  8.73684458e-11  1.20000000e+00 
 6.00004155e-08  6.00004155e-08  9.97132904e-04  1.20034160e+00  5.86205613e-05  1.20004682e+00 
 6.00012464e-08  6.00012464e-08  2.99139871e-03  1.20102213e+00  1.74614447e-04  1.20013896e+00 
 6.00029083e-08  6.00029083e-08  6.97993033e-03  1.20237140e+00  4.00873115e-04  1.20031633e+00 
 6.00062321e-08  6.00062321e-08  1.49569936e-02  1.20502361e+00  8.30779981e-04  1.20064403e+00 
 6.00128796e-08  6.00128796e-08  3.09111200e-02  1.21015628e+00  1.60707827e-03  1.20120161e+00 
 6.00228796e-08  6.00228796e-08  5.49111200e-02  1.21749628e+00  2.59144745e-03  1.20183259e+00 
 6.00328796e-08  6.00328796e-08  7.89111200e-02  1.22443795e+00  3.38752761e-03  1.20225921e+00 
 6.00428796e-08  6.00428796e-08  1.02911120e-01  1.23103956e+00  4.02701695e-03  1.20252492e+00 
 6.00528796e-08  6.00528796e-08  1.26911120e-01  1.23735262e+00  4.53789502e-03  1.20266673e+00 
 6.00628796e-08  6.00628796e-08  1.50911120e-01  1.24342203e+00  4.94392825e-03  1.20271498e+00 
 6.00728796e-08  6.00728796e-08  1.74911120e-01  1.24928677e+00  5.26496009e-03  1.20269399e+00 
 6.00828796e-08  6.00828796e-08  1.98911120e-01  1.25498057e+00  5.51740221e-03  1.20262305e+00 
 6.00928796e-08  6.00928796e-08  2.22911120e-01  1.26053089e+00  5.71448307e-03  1.20251711e+00 
 6.01028796e-08  6.01028796e-08  2.46911120e-01  1.26595782e+00  5.86647662e-03  1.20238736e+00 
 6.01128796e-08  6.01128796e-08  2.70911120e-01  1.27127407e+00  5.98110159e-03  1.20224200e+00 
 6.01228796e-08  6.01228796e-08  2.94911120e-01  1.27648645e+00  6.06409955e-03  1.20208686e+00 
 6.01328796e-08  6.01328796e-08  3.18911120e-01  1.28159795e+00  6.11984153e-03  1.20192621e+00 
 6.01428796e-08  6.01428796e-08  3.42911120e-01  1.28660960e+00  6.15182494e-03  1.20176319e+00 
 6.01528796e-08  6.01528796e-08  3.66911120e-01  1.29152189e+00  6.16301380e-03  1.20160025e+00 
 6.01628796e-08  6.01628796e-08  3.90911120e-01  1.29633552e+00  6.15604144e-03  1.20143937e+00 
 6.01728796e-08  6.01728796e-08  4.14911120e-01  1.30105177e+00  6.13331695e-03  1.20128214e+00 
 6.01828796e-08  6.01828796e-08  4.38911120e-01  1.30567269e+00  6.09707352e-03  1.20112990e+00 
 6.01928796e-08  6.01928796e-08  4.62911120e-01  1.31020100e+00  6.04938542e-03  1.20098370e+00 
 6.02028796e-08  6.02028796e-08  4.86911120e-01  1.31464004e+00  5.99217043e-03  1.20084443e+00 
 6.02128796e-08  6.02128796e-08  5.10911120e-01  1.31899366e+00  5.92718704e-03  1.20071274e+00 
 6.02228796e-08  6.02228796e-08  5.34911120e-01  1.32326602e+00  5.85603116e-03  1.20058911e+00 
 6.02328796e-08  6.02328796e-08  5.58911120e-01  1.32746154e+00  5.78013483e-03  1.20047385e+00 
 6.02428796e-08  6.02428796e-08  5.82911120e-01  1.33158476e+00  5.70076762e-03  1.20036712e+00 
 6.02528796e-08  6.02528796e-08  6.06911120e-01  1.33564020e+00  5.61904107e-03  1.20026894e+00 
 6.02628796e-08  6.02628796e-08  6.30911120e-01  1.33963235e+00  5.53591574e-03  1.20017922e+00 
 6.02728796e-08  6.02728796e-08  6.54911120e-01  1.34356556e+00  5.45221034e-03  1.20009777e+00 
 6.02828796e-08  6.02828796e-08  6.78911120e-01  1.34744402e+00  5.36861250e-03  1.20002432e+00 
 6.02928796e-08  6.02928796e-08  7.02911120e-01  1.35127099e+00  5.28421596e-03  1.19996902e+00 
 6.03028796e-08  6.03028796e-08  7.26911120e-01  1.35500772e+00  5.19342103e-03  1.19992086e+00 
 6.03128796e-08  6.03128796e-08  7.50911120e-01  1.35857468e+00  5.08515004e-03  1.19986663e+00 
 6.03228796e-08  6.03228796e-08  7.74911120e-01  1.36187880e+00  4.94722878e-03  1.19979997e+00 
 6.03328796e-08  6.03328796e-08  7.98911120e-01  1.36482270e+00  4.76869356e-03  1.19971566e+00 
 6.03428796e-08  6.03428796e-08  8.22911120e-01  1.36730761e+00  4.54012001e-03  1.19960972e+00 
 6.03528796e-08  6.03528796e-08  8.46911120e-01  1.36923424e+00  4.25352193e-03  1.19947922e+00 
 6.03628796e-08  6.03628796e-08  8.70911120e-01  1.37050275e+00  3.90210788e-03  1.19932212e+00 
 6.03728796e-08  6.03728796e-08  8.94911120e-01  1.37101247e+00  3.47999606e-03  1.19913705e+00 
 6.03828796e-08  6.03828796e-08  9.18911120e-01  1.37066149e+00  2.98192210e-03  1.19892307e+00 
 6.03928796e-08  6.03928796e-08  9.42911120e-01  1.36934560e+00  2.40287765e-03  1.19867946e+00 
 6.04028796e-08  6.04028796e-08  9.66911120e-01  1.36695868e+00  1.73801782e-03  1.19840571e+00 
 6.04128796e-08  6.04128796e-08  9.90911120e-01  1.36339122e+00  9.82238757e-04  1.19810119e+00 
 6.04228796e-08  6.04228796e-08  1.01491112e+00  1.35852963e+00  1.29923206e-04  1.19776508e+00 
 6.04328796e-08  6.04328796e-08  1.03891112e+00  1.35225544e+00 -8.25323003e-04  1.19739624e+00 
 6.04428796e-08  6.04428796e-08  1.06291112e+00  1.34444444e+00 -1.89094055e-03  1.19699309e+00 
 6.04528796e-08  6.04528796e-08  1.08691112e+00  1.33496598e+00 -3.07570049e-03  1.19655345e+00 
 6.04628796e-08  6.04628796e-08  1.11091112e+00  1.32368211e+00 -4.38999949e-03  1.19607450e+00 
 6.04728796e-08  6.04728796e-08  1.13491112e+00  1.31044706e+00 -5.84617560e-03  1.19555260e+00 
 6.04828796e-08  6.04828796e-08  1.15891112e+00  1.29510669e+00 -7.45885718e-03  1.19498321e+00 
 6.04914398e-08  6.04914398e-08  1.17945556e+00  1.28018403e+00 -8.97636566e-03  1.19445384e+00 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.26349579e+00 -1.06334489e-02  1.19388148e+00 
 6.05010000e-08  6.05010000e-08  1.20000000e+00  1.26106405e+00 -1.08983124e-02  1.19377578e+00 
 6.05030000e-08  6.05030000e-08  1.20000000e+00  1.25619179e+00 -1.14219811e-02  1.19356995e+00 
 6.05070000e-08  6.05070000e-08  1.20000000e+00  1.24641353e+00 -1.24407228e-02  1.19318445e+00 
 6.05150000e-08  6.05150000e-08  1.20000000e+00  1.22672446e+00 -1.43741586e-02  1.19251008e+00 
 6.05250000e-08  6.05250000e-08  1.20000000e+00  1.20186699e+00 -1.66299741e-02  1.19182094e+00 
 6.05350000e-08  6.05350000e-08  1.20000000e+00  1.17676324e+00 -1.87431192e-02  1.19127264e+00 
 6.05450000e-08  6.05450000e-08  1.20000000e+00  1.15139881e+00 -2.07554213e-02  1.19083224e+00 
 6.05550000e-08  6.05550000e-08  1.20000000e+00  1.12579176e+00 -2.26987915e-02  1.19047396e+00 
 6.05650000e-08  6.05650000e-08  1.20000000e+00  1.09995186e+00 -2.46021954e-02  1.19017529e+00 
 6.05750000e-08  6.05750000e-08  1.20000000e+00  1.07388721e+00 -2.64911225e-02  1.18991725e+00 
 6.05850000e-08  6.05850000e-08  1.20000000e+00  1.04760530e+00 -2.83882030e-02  1.18968393e+00 
 6.05950000e-08  6.05950000e-08  1.20000000e+00  1.02111322e+00 -3.03139297e-02  1.18946193e+00 
 6.06050000e-08  6.06050000e-08  1.20000000e+00  9.94417726e-01 -3.22873142e-02  1.18923979e+00 
 6.06150000e-08  6.06150000e-08  1.20000000e+00  9.67525221e-01 -3.43264598e-02  1.18900760e+00 
 6.06250000e-08  6.06250000e-08  1.20000000e+00  9.40441817e-01 -3.64490612e-02  1.18875660e+00 
 6.06350000e-08  6.06350000e-08  1.20000000e+00  9.13173325e-01 -3.86728492e-02  1.18847886e+00 
 6.06450000e-08  6.06450000e-08  1.20000000e+00  8.85725304e-01 -4.10159959e-02  1.18816702e+00 
 6.06550000e-08  6.06550000e-08  1.20000000e+00  8.58103097e-01 -4.34974985e-02  1.18781404e+00 
 6.06650000e-08  6.06650000e-08  1.20000000e+00  8.30311885e-01 -4.61375511e-02  1.18741305e+00 
 6.06750000e-08  6.06750000e-08  1.20000000e+00  8.02356765e-01 -4.89579166e-02  1.18695709e+00 
 6.06850000e-08  6.06850000e-08  1.20000000e+00  7.74242836e-01 -5.19823094e-02  1.18643899e+00 
 6.06950000e-08  6.06950000e-08  1.20000000e+00  7.45975309e-01 -5.52367974e-02  1.18585126e+00 
 6.07050000e-08  6.07050000e-08  1.20000000e+00  7.17559640e-01 -5.87502296e-02  1.18518586e+00 
 6.07150000e-08  6.07150000e-08  1.20000000e+00  6.89003213e-01 -6.25460394e-02  1.18443919e+00 
 6.07250000e-08  6.07250000e-08  1.20000000e+00  6.60329858e-01 -6.65619155e-02  1.18365847e+00 
 6.07350000e-08  6.07350000e-08  1.20000000e+00  6.31573390e-01 -7.06889878e-02  1.18291454e+00 
 6.07450000e-08  6.07450000e-08  1.20000000e+00  6.02765284e-01 -7.48428638e-02  1.18225748e+00 
 6.07550000e-08  6.07550000e-08  1.20000000e+00  5.73928265e-01 -7.90004383e-02  1.18169595e+00 
 6.07650000e-08  6.07650000e-08  1.20000000e+00  5.45083603e-01 -8.31597857e-02  1.18122420e+00 
 6.07750000e-08  6.07750000e-08  1.20000000e+00  5.16253805e-01 -8.73262254e-02  1.18083192e+00 
 6.07850000e-08  6.07850000e-08  1.20000000e+00  4.87475734e-01 -9.15053812e-02  1.18050904e+00 
 6.07950000e-08  6.07950000e-08  1.20000000e+00  4.58886634e-01 -9.56856040e-02  1.18025629e+00 
 6.08050000e-08  6.08050000e-08  1.20000000e+00  4.30672887e-01 -9.98458904e-02  1.18007945e+00 
 6.08150000e-08  6.08150000e-08  1.20000000e+00  4.03027562e-01 -1.03962486e-01  1.17998485e+00 
 6.08250000e-08  6.08250000e-08  1.20000000e+00  3.76131818e-01 -1.08011207e-01  1.17997776e+00 
 6.08350000e-08  6.08350000e-08  1.20000000e+00  3.50145234e-01 -1.11968235e-01  1.18006194e+00 
 6.08450000e-08  6.08450000e-08  1.20000000e+00  3.25200401e-01 -1.15810349e-01  1.18023967e+00 
 6.08550000e-08  6.08550000e-08  1.20000000e+00  3.01400343e-01 -1.19514949e-01  1.18051185e+00 
 6.08650000e-08  6.08650000e-08  1.20000000e+00  2.78818214e-01 -1.23060020e-01  1.18087824e+00 
 6.08750000e-08  6.08750000e-08  1.20000000e+00  2.57498837e-01 -1.26424083e-01  1.18133765e+00 
 6.08850000e-08  6.08850000e-08  1.20000000e+00  2.37461586e-01 -1.29586183e-01  1.18188812e+00 
 6.08950000e-08  6.08950000e-08  1.20000000e+00  2.18704059e-01 -1.32525945e-01  1.18252705e+00 
 6.09050000e-08  6.09050000e-08  1.20000000e+00  2.01206065e-01 -1.35223779e-01  1.18325128e+00 
 6.09150000e-08  6.09150000e-08  1.20000000e+00  1.84933497e-01 -1.37661246e-01  1.18405696e+00 
 6.09250000e-08  6.09250000e-08  1.20000000e+00  1.69841856e-01 -1.39821597e-01  1.18493950e+00 
 6.09350000e-08  6.09350000e-08  1.20000000e+00  1.55879270e-01 -1.41690391e-01  1.18589334e+00 
 6.09450000e-08  6.09450000e-08  1.20000000e+00  1.42989005e-01 -1.43256097e-01  1.18691188e+00 
 6.09550000e-08  6.09550000e-08  1.20000000e+00  1.31111470e-01 -1.44510571e-01  1.18798741e+00 
 6.09650000e-08  6.09650000e-08  1.20000000e+00  1.20185809e-01 -1.45449331e-01  1.18911126e+00 
 6.09750000e-08  6.09750000e-08  1.20000000e+00  1.10151125e-01 -1.46071597e-01  1.19027396e+00 
 6.09850000e-08  6.09850000e-08  1.20000000e+00  1.00947418e-01 -1.46380124e-01  1.19146559e+00 
 6.09925000e-08  6.09925000e-08  1.20000000e+00  9.45574996e-02 -1.46408535e-01  1.19237291e+00 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  8.85795335e-02 -1.46266993e-01  1.19328688e+00 
 6.10010000e-08  6.10010000e-08  1.20000000e+00  8.78164230e-02 -1.46233766e-01  1.19340928e+00 
 6.10030000e-08  6.10030000e-08  1.20000000e+00  8.63066056e-02 -1.46160396e-01  1.19365404e+00 
 6.10070000e-08  6.10070000e-08  1.20000000e+00  8.33635301e-02 -1.45980525e-01  1.19414335e+00 
 6.10150000e-08  6.10150000e-08  1.20000000e+00  7.77808852e-02 -1.45486648e-01  1.19511924e+00 
 6.10250000e-08  6.10250000e-08  1.20000000e+00  7.13422789e-02 -1.44624684e-01  1.19632918e+00 
 6.10350000e-08  6.10350000e-08  1.20000000e+00  6.54631187e-02 -1.43502145e-01  1.19752230e+00 
 6.10450000e-08  6.10450000e-08  1.20000000e+00  6.01006882e-02 -1.42132591e-01  1.19869280e+00 
 6.10550000e-08  6.10550000e-08  1.20000000e+00  5.52134672e-02 -1.40530581e-01  1.19983554e+00 
 6.10650000e-08  6.10650000e-08  1.20000000e+00  5.07652144e-02 -1.38689775e-01  1.20118650e+00 
 6.10750000e-08  6.10750000e-08  1.20000000e+00  4.67140750e-02 -1.36660301e-01  1.20248718e+00 
 6.10850000e-08  6.10850000e-08  1.20000000e+00  4.30255771e-02 -1.34460946e-01  1.20369207e+00 
 6.10950000e-08  6.10950000e-08  1.20000000e+00  3.96689655e-02 -1.32102147e-01  1.20480994e+00 
 6.11050000e-08  6.11050000e-08  1.20000000e+00  3.66158776e-02 -1.29593721e-01  1.20585018e+00 
 6.11150000e-08  6.11150000e-08  1.20000000e+00  3.38401367e-02 -1.26945266e-01  1.20682130e+00 
 6.11250000e-08  6.11250000e-08  1.20000000e+00  3.13176080e-02 -1.24166187e-01  1.20773073e+00 
 6.11350000e-08  6.11350000e-08  1.20000000e+00  2.90260745e-02 -1.21265622e-01  1.20858489e+00 
 6.11450000e-08  6.11450000e-08  1.20000000e+00  2.69451180e-02 -1.18252361e-01  1.20938936e+00 
 6.11550000e-08  6.11550000e-08  1.20000000e+00  2.50560032e-02 -1.15134777e-01  1.21014903e+00 
 6.11650000e-08  6.11650000e-08  1.20000000e+00  2.33415632e-02 -1.11920778e-01  1.21086824e+00 
 6.11750000e-08  6.11750000e-08  1.20000000e+00  2.17860878e-02 -1.08617787e-01  1.21155091e+00 
 6.11850000e-08  6.11850000e-08  1.20000000e+00  2.03752159e-02 -1.05232725e-01  1.21220057e+00 
 6.11950000e-08  6.11950000e-08  1.20000000e+00  1.90958328e-02 -1.01772021e-01  1.21282048e+00 
 6.12050000e-08  6.12050000e-08  1.20000000e+00  1.79359720e-02 -9.82416161e-02  1.21341362e+00 
 6.12150000e-08  6.12150000e-08  1.20000000e+00  1.68847233e-02 -9.46469881e-02  1.21398274e+00 
 6.12250000e-08  6.12250000e-08  1.20000000e+00  1.59321463e-02 -9.09931673e-02  1.21453039e+00 
 6.12350000e-08  6.12350000e-08  1.20000000e+00  1.50691896e-02 -8.72847630e-02  1.21505897e+00 
 6.12450000e-08  6.12450000e-08  1.20000000e+00  1.42876159e-02 -8.35259884e-02  1.21557069e+00 
 6.12550000e-08  6.12550000e-08  1.20000000e+00  1.35799325e-02 -7.97206862e-02  1.21606763e+00 
 6.12650000e-08  6.12650000e-08  1.20000000e+00  1.29393265e-02 -7.58723539e-02  1.21655172e+00 
 6.12750000e-08  6.12750000e-08  1.20000000e+00  1.23596060e-02 -7.19841689e-02  1.21702479e+00 
 6.12850000e-08  6.12850000e-08  1.20000000e+00  1.18351453e-02 -6.80590123e-02  1.21748855e+00 
 6.12950000e-08  6.12950000e-08  1.20000000e+00  1.13608346e-02 -6.40994920e-02  1.21794461e+00 
 6.13050000e-08  6.13050000e-08  1.20000000e+00  1.09320343e-02 -6.01079636e-02  1.21839448e+00 
 6.13150000e-08  6.13150000e-08  1.20000000e+00  1.05445326e-02 -5.60865513e-02  1.21883959e+00 
 6.13250000e-08  6.13250000e-08  1.20000000e+00  1.01945073e-02 -5.20371663e-02  1.21928130e+00 
 6.13350000e-08  6.13350000e-08  1.20000000e+00  9.87849000e-03 -4.79615247e-02  1.21972089e+00 
 6.13450000e-08  6.13450000e-08  1.20000000e+00  9.59333448e-03 -4.38611635e-02  1.22015958e+00 
 6.13550000e-08  6.13550000e-08  1.20000000e+00  9.33618705e-03 -3.97374557e-02  1.22059853e+00 
 6.13650000e-08  6.13650000e-08  1.20000000e+00  9.10445990e-03 -3.55916242e-02  1.22103885e+00 
 6.13750000e-08  6.13750000e-08  1.20000000e+00  8.89580670e-03 -3.14247543e-02  1.22148159e+00 
 6.13850000e-08  6.13850000e-08  1.20000000e+00  8.70810040e-03 -2.72378054e-02  1.22192780e+00 
 6.13950000e-08  6.13950000e-08  1.20000000e+00  8.53941308e-03 -2.30316216e-02  1.22237844e+00 
 6.14050000e-08  6.14050000e-08  1.20000000e+00  8.38799753e-03 -1.88069416e-02  1.22283447e+00 
 6.14150000e-08  6.14150000e-08  1.20000000e+00  8.25227058e-03 -1.45644072e-02  1.22329682e+00 
 6.14250000e-08  6.14250000e-08  1.20000000e+00  8.13079794e-03 -1.03045716e-02  1.22376638e+00 
 6.14350000e-08  6.14350000e-08  1.20000000e+00  8.02228037e-03 -6.02790646e-03  1.22424404e+00 
 6.14450000e-08  6.14450000e-08  1.20000000e+00  7.92554122e-03 -1.73480870e-03  1.22473065e+00 
 6.14550000e-08  6.14550000e-08  1.20000000e+00  7.83951501e-03  2.57439361e-03  1.22522706e+00 
 6.14650000e-08  6.14650000e-08  1.20000000e+00  7.76323714e-03  6.89943584e-03  1.22573410e+00 
 6.14750000e-08  6.14750000e-08  1.20000000e+00  7.69583452e-03  1.12401120e-02  1.22625260e+00 
 6.14850000e-08  6.14850000e-08  1.20000000e+00  7.63651710e-03  1.55962701e-02  1.22678337e+00 
 6.14950000e-08  6.14950000e-08  1.20000000e+00  7.58457013e-03  1.99678086e-02  1.22732723e+00 
 6.15050000e-08  6.15050000e-08  1.20000000e+00  7.53934721e-03  2.43546727e-02  1.22788497e+00 
 6.15150000e-08  6.15150000e-08  1.20000000e+00  7.50026391e-03  2.87568510e-02  1.22845740e+00 
 6.15250000e-08  6.15250000e-08  1.20000000e+00  7.46679209e-03  3.31743729e-02  1.22904533e+00 
 6.15350000e-08  6.15350000e-08  1.20000000e+00  7.43845463e-03  3.76073061e-02  1.22964955e+00 
 6.15450000e-08  6.15450000e-08  1.20000000e+00  7.41482072e-03  4.20557542e-02  1.23027088e+00 
 6.15550000e-08  6.15550000e-08  1.20000000e+00  7.39550160e-03  4.65198545e-02  1.23091012e+00 
 6.15650000e-08  6.15650000e-08  1.20000000e+00  7.38014665e-03  5.09997767e-02  1.23156807e+00 
 6.15750000e-08  6.15750000e-08  1.20000000e+00  7.36843987e-03  5.54957204e-02  1.23224555e+00 
 6.15850000e-08  6.15850000e-08  1.20000000e+00  7.36009667e-03  6.00079146e-02  1.23294338e+00 
 6.15950000e-08  6.15950000e-08  1.20000000e+00  7.35486095e-03  6.45366152e-02  1.23366237e+00 
 6.16050000e-08  6.16050000e-08  1.20000000e+00  7.35250243e-03  6.90821043e-02  1.23440335e+00 
 6.16150000e-08  6.16150000e-08  1.20000000e+00  7.35281427e-03  7.36446887e-02  1.23516714e+00 
 6.16250000e-08  6.16250000e-08  1.20000000e+00  7.35561080e-03  7.82246983e-02  1.23595457e+00 
 6.16350000e-08  6.16350000e-08  1.20000000e+00  7.36072553e-03  8.28224849e-02  1.23676648e+00 
 6.16450000e-08  6.16450000e-08  1.20000000e+00  7.36800922e-03  8.74384204e-02  1.23760371e+00 
 6.16550000e-08  6.16550000e-08  1.20000000e+00  7.37732820e-03  9.20728952e-02  1.23846708e+00 
 6.16650000e-08  6.16650000e-08  1.20000000e+00  7.38856274e-03  9.67263164e-02  1.23935743e+00 
 6.16750000e-08  6.16750000e-08  1.20000000e+00  7.40160551e-03  1.01399105e-01  1.24027561e+00 
 6.16850000e-08  6.16850000e-08  1.20000000e+00  7.41636017e-03  1.06091695e-01  1.24122245e+00 
 6.16950000e-08  6.16950000e-08  1.20000000e+00  7.43274004e-03  1.10804528e-01  1.24219878e+00 
 6.17050000e-08  6.17050000e-08  1.20000000e+00  7.45066677e-03  1.15538052e-01  1.24320543e+00 
 6.17150000e-08  6.17150000e-08  1.20000000e+00  7.47006911e-03  1.20292717e-01  1.24424322e+00 
 6.17250000e-08  6.17250000e-08  1.20000000e+00  7.49088167e-03  1.25068969e-01  1.24531298e+00 
 6.17350000e-08  6.17350000e-08  1.20000000e+00  7.51304380e-03  1.29867250e-01  1.24641550e+00 
 6.17450000e-08  6.17450000e-08  1.20000000e+00  7.53649838e-03  1.34687987e-01  1.24755157e+00 
 6.17550000e-08  6.17550000e-08  1.20000000e+00  7.56119086e-03  1.39531591e-01  1.24872199e+00 
 6.17650000e-08  6.17650000e-08  1.20000000e+00  7.58706781e-03  1.44398446e-01  1.24992748e+00 
 6.17750000e-08  6.17750000e-08  1.20000000e+00  7.61407610e-03  1.49288907e-01  1.25116880e+00 
 6.17850000e-08  6.17850000e-08  1.20000000e+00  7.64216191e-03  1.54203288e-01  1.25244665e+00 
 6.17950000e-08  6.17950000e-08  1.20000000e+00  7.67126967e-03  1.59141859e-01  1.25376168e+00 
 6.18050000e-08  6.18050000e-08  1.20000000e+00  7.70134123e-03  1.64104838e-01  1.25511452e+00 
 6.18150000e-08  6.18150000e-08  1.20000000e+00  7.73231498e-03  1.69092381e-01  1.25650576e+00 
 6.18250000e-08  6.18250000e-08  1.20000000e+00  7.76412521e-03  1.74104577e-01  1.25793590e+00 
 6.18350000e-08  6.18350000e-08  1.20000000e+00  7.79670148e-03  1.79141442e-01  1.25940540e+00 
 6.18450000e-08  6.18450000e-08  1.20000000e+00  7.82997212e-03  1.84202938e-01  1.26091462e+00 
 6.18550000e-08  6.18550000e-08  1.20000000e+00  7.86385311e-03  1.89288896e-01  1.26246387e+00 
 6.18650000e-08  6.18650000e-08  1.20000000e+00  7.89825696e-03  1.94399070e-01  1.26405335e+00 
 6.18750000e-08  6.18750000e-08  1.20000000e+00  7.93309156e-03  1.99533130e-01  1.26568315e+00 
 6.18850000e-08  6.18850000e-08  1.20000000e+00  7.96825999e-03  2.04690652e-01  1.26735326e+00 
 6.18950000e-08  6.18950000e-08  1.20000000e+00  8.00366094e-03  2.09871123e-01  1.26906354e+00 
 6.19050000e-08  6.19050000e-08  1.20000000e+00  8.03918940e-03  2.15073943e-01  1.27081374e+00 
 6.19150000e-08  6.19150000e-08  1.20000000e+00  8.07473760e-03  2.20298426e-01  1.27260348e+00 
 6.19250000e-08  6.19250000e-08  1.20000000e+00  8.11019608e-03  2.25543809e-01  1.27443226e+00 
 6.19350000e-08  6.19350000e-08  1.20000000e+00  8.14545495e-03  2.30809260e-01  1.27629946e+00 
 6.19450000e-08  6.19450000e-08  1.20000000e+00  8.18040516e-03  2.36093885e-01  1.27820433e+00 
 6.19550000e-08  6.19550000e-08  1.20000000e+00  8.21493991e-03  2.41396739e-01  1.28014605e+00 
 6.19650000e-08  6.19650000e-08  1.20000000e+00  8.24895588e-03  2.46716837e-01  1.28212367e+00 
 6.19750000e-08  6.19750000e-08  1.20000000e+00  8.28235454e-03  2.52053166e-01  1.28413617e+00 
 6.19850000e-08  6.19850000e-08  1.20000000e+00  8.31504325e-03  2.57404695e-01  1.28618247e+00 
 6.19950000e-08  6.19950000e-08  1.20000000e+00  8.34693618e-03  2.62770381e-01  1.28826142e+00 
 6.20050000e-08  6.20050000e-08  1.20000000e+00  8.37795512e-03  2.68149188e-01  1.29037183e+00 
 6.20150000e-08  6.20150000e-08  1.20000000e+00  8.40802999e-03  2.73540087e-01  1.29251249e+00 
 6.20250000e-08  6.20250000e-08  1.20000000e+00  8.43709924e-03  2.78942066e-01  1.29468217e+00 
 6.20350000e-08  6.20350000e-08  1.20000000e+00  8.46511001e-03  2.84354140e-01  1.29687961e+00 
 6.20450000e-08  6.20450000e-08  1.20000000e+00  8.49201806e-03  2.89775351e-01  1.29910359e+00 
 6.20550000e-08  6.20550000e-08  1.20000000e+00  8.51778762e-03  2.95204774e-01  1.30135287e+00 
 6.20650000e-08  6.20650000e-08  1.20000000e+00  8.54239107e-03  3.00641521e-01  1.30362625e+00 
 6.20750000e-08  6.20750000e-08  1.20000000e+00  8.56580854e-03  3.06084739e-01  1.30592253e+00 
 6.20850000e-08  6.20850000e-08  1.20000000e+00  8.58802733e-03  3.11533618e-01  1.30824057e+00 
 6.20950000e-08  6.20950000e-08  1.20000000e+00  8.60904147e-03  3.16987385e-01  1.31057923e+00 
 6.21050000e-08  6.21050000e-08  1.20000000e+00  8.62885099e-03  3.22445307e-01  1.31293742e+00 
 6.21150000e-08  6.21150000e-08  1.20000000e+00  8.64746145e-03  3.27906688e-01  1.31531408e+00 
 6.21250000e-08  6.21250000e-08  1.20000000e+00  8.66488321e-03  3.33370873e-01  1.31770819e+00 
 6.21350000e-08  6.21350000e-08  1.20000000e+00  8.68113093e-03  3.38837239e-01  1.32011877e+00 
 6.21450000e-08  6.21450000e-08  1.20000000e+00  8.69622293e-03  3.44305203e-01  1.32254487e+00 
 6.21550000e-08  6.21550000e-08  1.20000000e+00  8.71018072e-03  3.49774211e-01  1.32498558e+00 
 6.21650000e-08  6.21650000e-08  1.20000000e+00  8.72302841e-03  3.55243743e-01  1.32744003e+00 
 6.21750000e-08  6.21750000e-08  1.20000000e+00  8.73479233e-03  3.60713308e-01  1.32990738e+00 
 6.21850000e-08  6.21850000e-08  1.20000000e+00  8.74550053e-03  3.66182445e-01  1.33238684e+00 
 6.21950000e-08  6.21950000e-08  1.20000000e+00  8.75518245e-03  3.71650717e-01  1.33487762e+00 
 6.22050000e-08  6.22050000e-08  1.20000000e+00  8.76386853e-03  3.77117715e-01  1.33737900e+00 
 6.22150000e-08  6.22150000e-08  1.20000000e+00  8.77158994e-03  3.82583051e-01  1.33989027e+00 
 6.22250000e-08  6.22250000e-08  1.20000000e+00  8.77837825e-03  3.88046360e-01  1.34241077e+00 
 6.22350000e-08  6.22350000e-08  1.20000000e+00  8.78426526e-03  3.93507299e-01  1.34493983e+00 
