 time            time            power_switching
 4.68950000e-08  4.68950000e-08  1.45453173e-15 
 4.69050000e-08  4.69050000e-08  1.45453173e-15 
 4.69150000e-08  4.69150000e-08  1.45453173e-15 
 4.69250000e-08  4.69250000e-08  1.45453173e-15 
 4.69350000e-08  4.69350000e-08  1.45453173e-15 
 4.69450000e-08  4.69450000e-08  1.45453173e-15 
 4.69550000e-08  4.69550000e-08  1.45453173e-15 
 4.69650000e-08  4.69650000e-08  1.45453173e-15 
 4.69750000e-08  4.69750000e-08  1.45453173e-15 
 4.69850000e-08  4.69850000e-08  1.45453173e-15 
 4.69950000e-08  4.69950000e-08  1.45453173e-15 
 4.70050000e-08  4.70050000e-08  1.45453173e-15 
 4.70150000e-08  4.70150000e-08  1.45453173e-15 
 4.70250000e-08  4.70250000e-08  1.45453173e-15 
 4.70350000e-08  4.70350000e-08  1.45453173e-15 
 4.70450000e-08  4.70450000e-08  1.45453173e-15 
 4.70550000e-08  4.70550000e-08  1.45453173e-15 
 4.70650000e-08  4.70650000e-08  1.45453173e-15 
 4.70750000e-08  4.70750000e-08  1.45453173e-15 
 4.70850000e-08  4.70850000e-08  1.45453173e-15 
 4.70950000e-08  4.70950000e-08  1.45453173e-15 
 4.71050000e-08  4.71050000e-08  1.45453173e-15 
 4.71150000e-08  4.71150000e-08  1.45453173e-15 
 4.71250000e-08  4.71250000e-08  1.45453173e-15 
 4.71350000e-08  4.71350000e-08  1.45453173e-15 
 4.71450000e-08  4.71450000e-08  1.45453173e-15 
 4.71550000e-08  4.71550000e-08  1.45453173e-15 
 4.71650000e-08  4.71650000e-08  1.45453173e-15 
 4.71750000e-08  4.71750000e-08  1.45453173e-15 
 4.71850000e-08  4.71850000e-08  1.45453173e-15 
 4.71950000e-08  4.71950000e-08  1.45453173e-15 
 4.72050000e-08  4.72050000e-08  1.45453173e-15 
 4.72150000e-08  4.72150000e-08  1.45453173e-15 
 4.72250000e-08  4.72250000e-08  1.45453173e-15 
 4.72350000e-08  4.72350000e-08  1.45453173e-15 
 4.72450000e-08  4.72450000e-08  1.45453173e-15 
 4.72550000e-08  4.72550000e-08  1.45453173e-15 
 4.72650000e-08  4.72650000e-08  1.45453173e-15 
 4.72750000e-08  4.72750000e-08  1.45453173e-15 
 4.72850000e-08  4.72850000e-08  1.45453173e-15 
 4.72950000e-08  4.72950000e-08  1.45453173e-15 
 4.73050000e-08  4.73050000e-08  1.45453173e-15 
 4.73150000e-08  4.73150000e-08  1.45453173e-15 
 4.73250000e-08  4.73250000e-08  1.45453173e-15 
 4.73350000e-08  4.73350000e-08  1.45453173e-15 
 4.73450000e-08  4.73450000e-08  1.45453173e-15 
 4.73550000e-08  4.73550000e-08  1.45453173e-15 
 4.73650000e-08  4.73650000e-08  1.45453173e-15 
 4.73750000e-08  4.73750000e-08  1.45453173e-15 
 4.73850000e-08  4.73850000e-08  1.45453173e-15 
 4.73950000e-08  4.73950000e-08  1.45453173e-15 
 4.74050000e-08  4.74050000e-08  1.45453173e-15 
 4.74150000e-08  4.74150000e-08  1.45453173e-15 
 4.74250000e-08  4.74250000e-08  1.45453173e-15 
 4.74350000e-08  4.74350000e-08  1.45453173e-15 
 4.74450000e-08  4.74450000e-08  1.45453173e-15 
 4.74550000e-08  4.74550000e-08  1.45453173e-15 
 4.74650000e-08  4.74650000e-08  1.45453173e-15 
 4.74750000e-08  4.74750000e-08  1.45453173e-15 
 4.74850000e-08  4.74850000e-08  1.45453173e-15 
 4.74950000e-08  4.74950000e-08  1.45453173e-15 
 4.75050000e-08  4.75050000e-08  1.45453173e-15 
 4.75150000e-08  4.75150000e-08  1.45453173e-15 
 4.75250000e-08  4.75250000e-08  1.45453173e-15 
 4.75350000e-08  4.75350000e-08  1.45453173e-15 
 4.75450000e-08  4.75450000e-08  1.45453173e-15 
 4.75550000e-08  4.75550000e-08  1.45453173e-15 
 4.75650000e-08  4.75650000e-08  1.45453173e-15 
 4.75750000e-08  4.75750000e-08  1.45453173e-15 
 4.75850000e-08  4.75850000e-08  1.45453173e-15 
 4.75950000e-08  4.75950000e-08  1.45453173e-15 
 4.76050000e-08  4.76050000e-08  1.45453173e-15 
 4.76150000e-08  4.76150000e-08  1.45453173e-15 
 4.76250000e-08  4.76250000e-08  1.45453173e-15 
 4.76350000e-08  4.76350000e-08  1.45453173e-15 
 4.76450000e-08  4.76450000e-08  1.45453173e-15 
 4.76550000e-08  4.76550000e-08  1.45453173e-15 
 4.76650000e-08  4.76650000e-08  1.45453173e-15 
 4.76750000e-08  4.76750000e-08  1.45453173e-15 
 4.76850000e-08  4.76850000e-08  1.45453173e-15 
 4.76950000e-08  4.76950000e-08  1.45453173e-15 
 4.77050000e-08  4.77050000e-08  1.45453173e-15 
 4.77150000e-08  4.77150000e-08  1.45453173e-15 
 4.77250000e-08  4.77250000e-08  1.45453173e-15 
 4.77350000e-08  4.77350000e-08  1.45453173e-15 
 4.77450000e-08  4.77450000e-08  1.45453173e-15 
 4.77550000e-08  4.77550000e-08  1.45453173e-15 
 4.77650000e-08  4.77650000e-08  1.45453173e-15 
 4.77750000e-08  4.77750000e-08  1.45453173e-15 
 4.77850000e-08  4.77850000e-08  1.45453173e-15 
 4.77950000e-08  4.77950000e-08  1.45453173e-15 
 4.78050000e-08  4.78050000e-08  1.45453173e-15 
 4.78150000e-08  4.78150000e-08  1.45453173e-15 
 4.78250000e-08  4.78250000e-08  1.45453173e-15 
 4.78350000e-08  4.78350000e-08  1.45453173e-15 
 4.78450000e-08  4.78450000e-08  1.45453173e-15 
 4.78550000e-08  4.78550000e-08  1.45453173e-15 
 4.78650000e-08  4.78650000e-08  1.45453173e-15 
 4.78750000e-08  4.78750000e-08  1.45453173e-15 
 4.78850000e-08  4.78850000e-08  1.45453173e-15 
 4.78950000e-08  4.78950000e-08  1.45453173e-15 
 4.79050000e-08  4.79050000e-08  1.45453173e-15 
 4.79150000e-08  4.79150000e-08  1.45453173e-15 
 4.79250000e-08  4.79250000e-08  1.45453173e-15 
 4.79350000e-08  4.79350000e-08  1.45453173e-15 
 4.79450000e-08  4.79450000e-08  1.45453173e-15 
 4.79550000e-08  4.79550000e-08  1.45453173e-15 
 4.79650000e-08  4.79650000e-08  1.45453173e-15 
 4.79750000e-08  4.79750000e-08  1.45453173e-15 
 4.79850000e-08  4.79850000e-08  1.45453173e-15 
 4.79950000e-08  4.79950000e-08  1.45453173e-15 
 4.80050000e-08  4.80050000e-08  1.45453173e-15 
 4.80150000e-08  4.80150000e-08  1.45453173e-15 
 4.80250000e-08  4.80250000e-08  1.45453173e-15 
 4.80350000e-08  4.80350000e-08  1.45453173e-15 
 4.80450000e-08  4.80450000e-08  1.45453173e-15 
 4.80550000e-08  4.80550000e-08  1.45453173e-15 
 4.80650000e-08  4.80650000e-08  1.45453173e-15 
 4.80750000e-08  4.80750000e-08  1.45453173e-15 
 4.80850000e-08  4.80850000e-08  1.45453173e-15 
 4.80950000e-08  4.80950000e-08  1.45453173e-15 
 4.81050000e-08  4.81050000e-08  1.45453173e-15 
 4.81150000e-08  4.81150000e-08  1.45453173e-15 
 4.81250000e-08  4.81250000e-08  1.45453173e-15 
 4.81350000e-08  4.81350000e-08  1.45453173e-15 
 4.81450000e-08  4.81450000e-08  1.45453173e-15 
 4.81550000e-08  4.81550000e-08  1.45453173e-15 
 4.81650000e-08  4.81650000e-08  1.45453173e-15 
 4.81750000e-08  4.81750000e-08  1.45453173e-15 
 4.81850000e-08  4.81850000e-08  1.45453173e-15 
 4.81950000e-08  4.81950000e-08  1.45453173e-15 
 4.82050000e-08  4.82050000e-08  1.45453173e-15 
 4.82150000e-08  4.82150000e-08  1.45453173e-15 
 4.82250000e-08  4.82250000e-08  1.45453173e-15 
 4.82350000e-08  4.82350000e-08  1.45453173e-15 
 4.82450000e-08  4.82450000e-08  1.45453173e-15 
 4.82550000e-08  4.82550000e-08  1.45453173e-15 
 4.82650000e-08  4.82650000e-08  1.45453173e-15 
 4.82750000e-08  4.82750000e-08  1.45453173e-15 
 4.82850000e-08  4.82850000e-08  1.45453173e-15 
 4.82950000e-08  4.82950000e-08  1.45453173e-15 
 4.83050000e-08  4.83050000e-08  1.45453173e-15 
 4.83150000e-08  4.83150000e-08  1.45453173e-15 
 4.83250000e-08  4.83250000e-08  1.45453173e-15 
 4.83350000e-08  4.83350000e-08  1.45453173e-15 
 4.83450000e-08  4.83450000e-08  1.45453173e-15 
 4.83550000e-08  4.83550000e-08  1.45453173e-15 
 4.83650000e-08  4.83650000e-08  1.45453173e-15 
 4.83750000e-08  4.83750000e-08  1.45453173e-15 
 4.83850000e-08  4.83850000e-08  1.45453173e-15 
 4.83950000e-08  4.83950000e-08  1.45453173e-15 
 4.84050000e-08  4.84050000e-08  1.45453173e-15 
 4.84150000e-08  4.84150000e-08  1.45453173e-15 
 4.84250000e-08  4.84250000e-08  1.45453173e-15 
 4.84350000e-08  4.84350000e-08  1.45453173e-15 
 4.84450000e-08  4.84450000e-08  1.45453173e-15 
 4.84550000e-08  4.84550000e-08  1.45453173e-15 
 4.84650000e-08  4.84650000e-08  1.45453173e-15 
 4.84750000e-08  4.84750000e-08  1.45453173e-15 
 4.84850000e-08  4.84850000e-08  1.45453173e-15 
 4.84950000e-08  4.84950000e-08  1.45453173e-15 
 4.85050000e-08  4.85050000e-08  1.45453173e-15 
 4.85150000e-08  4.85150000e-08  1.45453173e-15 
 4.85250000e-08  4.85250000e-08  1.45453173e-15 
 4.85350000e-08  4.85350000e-08  1.45453173e-15 
 4.85450000e-08  4.85450000e-08  1.45453173e-15 
 4.85550000e-08  4.85550000e-08  1.45453173e-15 
 4.85650000e-08  4.85650000e-08  1.45453173e-15 
 4.85750000e-08  4.85750000e-08  1.45453173e-15 
 4.85850000e-08  4.85850000e-08  1.45453173e-15 
 4.85950000e-08  4.85950000e-08  1.45453173e-15 
 4.86050000e-08  4.86050000e-08  1.45453173e-15 
 4.86150000e-08  4.86150000e-08  1.45453173e-15 
 4.86250000e-08  4.86250000e-08  1.45453173e-15 
 4.86350000e-08  4.86350000e-08  1.45453173e-15 
 4.86450000e-08  4.86450000e-08  1.45453173e-15 
 4.86550000e-08  4.86550000e-08  1.45453173e-15 
 4.86650000e-08  4.86650000e-08  1.45453173e-15 
 4.86750000e-08  4.86750000e-08  1.45453173e-15 
 4.86850000e-08  4.86850000e-08  1.45453173e-15 
 4.86950000e-08  4.86950000e-08  1.45453173e-15 
 4.87050000e-08  4.87050000e-08  1.45453173e-15 
 4.87150000e-08  4.87150000e-08  1.45453173e-15 
 4.87250000e-08  4.87250000e-08  1.45453173e-15 
 4.87350000e-08  4.87350000e-08  1.45453173e-15 
 4.87450000e-08  4.87450000e-08  1.45453173e-15 
 4.87550000e-08  4.87550000e-08  1.45453173e-15 
 4.87650000e-08  4.87650000e-08  1.45453173e-15 
 4.87750000e-08  4.87750000e-08  1.45453173e-15 
 4.87850000e-08  4.87850000e-08  1.45453173e-15 
 4.87950000e-08  4.87950000e-08  1.45453173e-15 
 4.88050000e-08  4.88050000e-08  1.45453173e-15 
 4.88150000e-08  4.88150000e-08  1.45453173e-15 
 4.88250000e-08  4.88250000e-08  1.45453173e-15 
 4.88350000e-08  4.88350000e-08  1.45453173e-15 
 4.88450000e-08  4.88450000e-08  1.45453173e-15 
 4.88550000e-08  4.88550000e-08  1.45453173e-15 
 4.88650000e-08  4.88650000e-08  1.45453173e-15 
 4.88750000e-08  4.88750000e-08  1.45453173e-15 
 4.88850000e-08  4.88850000e-08  1.45453173e-15 
 4.88950000e-08  4.88950000e-08  1.45453173e-15 
 4.89050000e-08  4.89050000e-08  1.45453173e-15 
 4.89150000e-08  4.89150000e-08  1.45453173e-15 
 4.89250000e-08  4.89250000e-08  1.45453173e-15 
 4.89350000e-08  4.89350000e-08  1.45453173e-15 
 4.89450000e-08  4.89450000e-08  1.45453173e-15 
 4.89550000e-08  4.89550000e-08  1.45453173e-15 
 4.89650000e-08  4.89650000e-08  1.45453173e-15 
 4.89750000e-08  4.89750000e-08  1.45453173e-15 
 4.89850000e-08  4.89850000e-08  1.45453173e-15 
 4.89950000e-08  4.89950000e-08  1.45453173e-15 
 4.90050000e-08  4.90050000e-08  1.45453173e-15 
 4.90150000e-08  4.90150000e-08  1.45453173e-15 
 4.90250000e-08  4.90250000e-08  1.45453173e-15 
 4.90350000e-08  4.90350000e-08  1.45453173e-15 
 4.90450000e-08  4.90450000e-08  1.45453173e-15 
 4.90550000e-08  4.90550000e-08  1.45453173e-15 
 4.90650000e-08  4.90650000e-08  1.45453173e-15 
 4.90750000e-08  4.90750000e-08  1.45453173e-15 
 4.90850000e-08  4.90850000e-08  1.45453173e-15 
 4.90950000e-08  4.90950000e-08  1.45453173e-15 
 4.91050000e-08  4.91050000e-08  1.45453173e-15 
 4.91150000e-08  4.91150000e-08  1.45453173e-15 
 4.91250000e-08  4.91250000e-08  1.45453173e-15 
 4.91350000e-08  4.91350000e-08  1.45453173e-15 
 4.91450000e-08  4.91450000e-08  1.45453173e-15 
 4.91550000e-08  4.91550000e-08  1.45453173e-15 
 4.91650000e-08  4.91650000e-08  1.45453173e-15 
 4.91750000e-08  4.91750000e-08  1.45453173e-15 
 4.91850000e-08  4.91850000e-08  1.45453173e-15 
 4.91950000e-08  4.91950000e-08  1.45453173e-15 
 4.92050000e-08  4.92050000e-08  1.45453173e-15 
 4.92150000e-08  4.92150000e-08  1.45453173e-15 
 4.92250000e-08  4.92250000e-08  1.45453173e-15 
 4.92350000e-08  4.92350000e-08  1.45453173e-15 
 4.92450000e-08  4.92450000e-08  1.45453173e-15 
 4.92550000e-08  4.92550000e-08  1.45453173e-15 
 4.92650000e-08  4.92650000e-08  1.45453173e-15 
 4.92750000e-08  4.92750000e-08  1.45453173e-15 
 4.92850000e-08  4.92850000e-08  1.45453173e-15 
 4.92950000e-08  4.92950000e-08  1.45453173e-15 
 4.93050000e-08  4.93050000e-08  1.45453173e-15 
 4.93150000e-08  4.93150000e-08  1.45453173e-15 
 4.93250000e-08  4.93250000e-08  1.45453173e-15 
 4.93350000e-08  4.93350000e-08  1.45453173e-15 
 4.93450000e-08  4.93450000e-08  1.45453173e-15 
 4.93550000e-08  4.93550000e-08  1.45453173e-15 
 4.93650000e-08  4.93650000e-08  1.45453173e-15 
 4.93750000e-08  4.93750000e-08  1.45453173e-15 
 4.93850000e-08  4.93850000e-08  1.45453173e-15 
 4.93950000e-08  4.93950000e-08  1.45453173e-15 
 4.94050000e-08  4.94050000e-08  1.45453173e-15 
 4.94150000e-08  4.94150000e-08  1.45453173e-15 
 4.94250000e-08  4.94250000e-08  1.45453173e-15 
 4.94350000e-08  4.94350000e-08  1.45453173e-15 
 4.94450000e-08  4.94450000e-08  1.45453173e-15 
 4.94550000e-08  4.94550000e-08  1.45453173e-15 
 4.94650000e-08  4.94650000e-08  1.45453173e-15 
 4.94750000e-08  4.94750000e-08  1.45453173e-15 
 4.94850000e-08  4.94850000e-08  1.45453173e-15 
 4.94950000e-08  4.94950000e-08  1.45453173e-15 
 4.95050000e-08  4.95050000e-08  1.45453173e-15 
 4.95150000e-08  4.95150000e-08  1.45453173e-15 
 4.95250000e-08  4.95250000e-08  1.45453173e-15 
 4.95350000e-08  4.95350000e-08  1.45453173e-15 
 4.95450000e-08  4.95450000e-08  1.45453173e-15 
 4.95550000e-08  4.95550000e-08  1.45453173e-15 
 4.95650000e-08  4.95650000e-08  1.45453173e-15 
 4.95750000e-08  4.95750000e-08  1.45453173e-15 
 4.95850000e-08  4.95850000e-08  1.45453173e-15 
 4.95950000e-08  4.95950000e-08  1.45453173e-15 
 4.96050000e-08  4.96050000e-08  1.45453173e-15 
 4.96150000e-08  4.96150000e-08  1.45453173e-15 
 4.96250000e-08  4.96250000e-08  1.45453173e-15 
 4.96350000e-08  4.96350000e-08  1.45453173e-15 
 4.96450000e-08  4.96450000e-08  1.45453173e-15 
 4.96550000e-08  4.96550000e-08  1.45453173e-15 
 4.96650000e-08  4.96650000e-08  1.45453173e-15 
 4.96750000e-08  4.96750000e-08  1.45453173e-15 
 4.96850000e-08  4.96850000e-08  1.45453173e-15 
 4.96950000e-08  4.96950000e-08  1.45453173e-15 
 4.97050000e-08  4.97050000e-08  1.45453173e-15 
 4.97150000e-08  4.97150000e-08  1.45453173e-15 
 4.97250000e-08  4.97250000e-08  1.45453173e-15 
 4.97350000e-08  4.97350000e-08  1.45453173e-15 
 4.97450000e-08  4.97450000e-08  1.45453173e-15 
 4.97550000e-08  4.97550000e-08  1.45453173e-15 
 4.97650000e-08  4.97650000e-08  1.45453173e-15 
 4.97750000e-08  4.97750000e-08  1.45453173e-15 
 4.97850000e-08  4.97850000e-08  1.45453173e-15 
 4.97950000e-08  4.97950000e-08  1.45453173e-15 
 4.98050000e-08  4.98050000e-08  1.45453173e-15 
 4.98150000e-08  4.98150000e-08  1.45453173e-15 
 4.98250000e-08  4.98250000e-08  1.45453173e-15 
 4.98350000e-08  4.98350000e-08  1.45453173e-15 
 4.98450000e-08  4.98450000e-08  1.45453173e-15 
 4.98550000e-08  4.98550000e-08  1.45453173e-15 
 4.98650000e-08  4.98650000e-08  1.45453173e-15 
 4.98750000e-08  4.98750000e-08  1.45453173e-15 
 4.98850000e-08  4.98850000e-08  1.45453173e-15 
 4.98950000e-08  4.98950000e-08  1.45453173e-15 
 4.99050000e-08  4.99050000e-08  1.45453173e-15 
 4.99150000e-08  4.99150000e-08  1.45453173e-15 
 4.99250000e-08  4.99250000e-08  1.45453173e-15 
 4.99350000e-08  4.99350000e-08  1.45453173e-15 
 4.99450000e-08  4.99450000e-08  1.45453173e-15 
 4.99550000e-08  4.99550000e-08  1.45453173e-15 
 4.99650000e-08  4.99650000e-08  1.45453173e-15 
 4.99750000e-08  4.99750000e-08  1.45453173e-15 
 4.99850000e-08  4.99850000e-08  1.45453173e-15 
 4.99950000e-08  4.99950000e-08  1.45453173e-15 
 5.00050000e-08  5.00050000e-08  1.45453173e-15 
 5.00150000e-08  5.00150000e-08  1.45453173e-15 
 5.00250000e-08  5.00250000e-08  1.45453173e-15 
 5.00350000e-08  5.00350000e-08  1.45453173e-15 
 5.00450000e-08  5.00450000e-08  1.45453173e-15 
 5.00550000e-08  5.00550000e-08  1.45453173e-15 
 5.00650000e-08  5.00650000e-08  1.45453173e-15 
 5.00750000e-08  5.00750000e-08  1.45453173e-15 
 5.00850000e-08  5.00850000e-08  1.45453173e-15 
 5.00950000e-08  5.00950000e-08  1.45453173e-15 
 5.01050000e-08  5.01050000e-08  1.45453173e-15 
 5.01150000e-08  5.01150000e-08  1.45453173e-15 
 5.01250000e-08  5.01250000e-08  1.45453173e-15 
 5.01350000e-08  5.01350000e-08  1.45453173e-15 
 5.01450000e-08  5.01450000e-08  1.45453173e-15 
 5.01550000e-08  5.01550000e-08  1.45453173e-15 
 5.01650000e-08  5.01650000e-08  1.45453173e-15 
 5.01750000e-08  5.01750000e-08  1.45453173e-15 
 5.01850000e-08  5.01850000e-08  1.45453173e-15 
 5.01950000e-08  5.01950000e-08  1.45453173e-15 
 5.02050000e-08  5.02050000e-08  1.45453173e-15 
 5.02150000e-08  5.02150000e-08  1.45453173e-15 
 5.02250000e-08  5.02250000e-08  1.45453173e-15 
 5.02350000e-08  5.02350000e-08  1.45453173e-15 
 5.02450000e-08  5.02450000e-08  1.45453173e-15 
 5.02550000e-08  5.02550000e-08  1.45453173e-15 
 5.02650000e-08  5.02650000e-08  1.45453173e-15 
 5.02750000e-08  5.02750000e-08  1.45453173e-15 
 5.02850000e-08  5.02850000e-08  1.45453173e-15 
 5.02950000e-08  5.02950000e-08  1.45453173e-15 
 5.03050000e-08  5.03050000e-08  1.45453173e-15 
 5.03150000e-08  5.03150000e-08  1.45453173e-15 
 5.03250000e-08  5.03250000e-08  1.45453173e-15 
 5.03350000e-08  5.03350000e-08  1.45453173e-15 
 5.03450000e-08  5.03450000e-08  1.45453173e-15 
 5.03550000e-08  5.03550000e-08  1.45453173e-15 
 5.03650000e-08  5.03650000e-08  1.45453173e-15 
 5.03750000e-08  5.03750000e-08  1.45453173e-15 
 5.03850000e-08  5.03850000e-08  1.45453173e-15 
 5.03950000e-08  5.03950000e-08  1.45453173e-15 
 5.04050000e-08  5.04050000e-08  1.45453173e-15 
 5.04150000e-08  5.04150000e-08  1.45453173e-15 
 5.04250000e-08  5.04250000e-08  1.45453173e-15 
 5.04350000e-08  5.04350000e-08  1.45453173e-15 
 5.04450000e-08  5.04450000e-08  1.45453173e-15 
 5.04550000e-08  5.04550000e-08  1.45453173e-15 
 5.04650000e-08  5.04650000e-08  1.45453173e-15 
 5.04750000e-08  5.04750000e-08  1.45453173e-15 
 5.04850000e-08  5.04850000e-08  1.45453173e-15 
 5.04925000e-08  5.04925000e-08  1.45274594e-15 
 5.05000000e-08  5.05000000e-08  1.46817691e-15 
 5.05003555e-08  5.05003555e-08  4.25279292e-05 
 5.05010665e-08  5.05010665e-08  4.23654829e-05 
 5.05024884e-08  5.05024884e-08  4.20763268e-05 
 5.05053323e-08  5.05053323e-08  4.15291110e-05 
 5.05110200e-08  5.05110200e-08  4.05454671e-05 
 5.05210200e-08  5.05210200e-08  3.91076590e-05 
 5.05310200e-08  5.05310200e-08  3.79685537e-05 
 5.05410200e-08  5.05410200e-08  3.70496969e-05 
 5.05510200e-08  5.05510200e-08  3.62909758e-05 
 5.05610200e-08  5.05610200e-08  3.56525592e-05 
 5.05710200e-08  5.05710200e-08  3.51068371e-05 
 5.05810200e-08  5.05810200e-08  3.46348682e-05 
 5.05910200e-08  5.05910200e-08  3.42237375e-05 
 5.06010200e-08  5.06010200e-08  3.38647242e-05 
 5.06110200e-08  5.06110200e-08  3.35520746e-05 
 5.06210200e-08  5.06210200e-08  3.32821967e-05 
 5.06310200e-08  5.06310200e-08  3.30531414e-05 
 5.06410200e-08  5.06410200e-08  3.28642764e-05 
 5.06510200e-08  5.06510200e-08  3.27160900e-05 
 5.06610200e-08  5.06610200e-08  3.26100844e-05 
 5.06710200e-08  5.06710200e-08  3.25487300e-05 
 5.06810200e-08  5.06810200e-08  3.25354618e-05 
 5.06910200e-08  5.06910200e-08  3.25746998e-05 
 5.07010200e-08  5.07010200e-08  3.26718901e-05 
 5.07110200e-08  5.07110200e-08  3.28290402e-05 
 5.07210200e-08  5.07210200e-08  3.29667983e-05 
 5.07310200e-08  5.07310200e-08  3.30624890e-05 
 5.07410200e-08  5.07410200e-08  3.31266579e-05 
 5.07510200e-08  5.07510200e-08  3.31681421e-05 
 5.07610200e-08  5.07610200e-08  3.31943787e-05 
 5.07710200e-08  5.07710200e-08  3.32117580e-05 
 5.07810200e-08  5.07810200e-08  3.32259162e-05 
 5.07910200e-08  5.07910200e-08  3.32419577e-05 
 5.08010200e-08  5.08010200e-08  3.32708540e-05 
 5.08110200e-08  5.08110200e-08  3.33350632e-05 
 5.08210200e-08  5.08210200e-08  3.34393786e-05 
 5.08310200e-08  5.08310200e-08  3.35876739e-05 
 5.08410200e-08  5.08410200e-08  3.37841354e-05 
 5.08510200e-08  5.08510200e-08  3.40333059e-05 
 5.08610200e-08  5.08610200e-08  3.43401943e-05 
 5.08710200e-08  5.08710200e-08  3.47104975e-05 
 5.08810200e-08  5.08810200e-08  3.51510160e-05 
 5.08910200e-08  5.08910200e-08  3.56703767e-05 
 5.09010200e-08  5.09010200e-08  3.62801704e-05 
 5.09110200e-08  5.09110200e-08  3.69964720e-05 
 5.09210200e-08  5.09210200e-08  3.78413764e-05 
 5.09310200e-08  5.09310200e-08  3.88437528e-05 
 5.09410200e-08  5.09410200e-08  4.00382569e-05 
 5.09510200e-08  5.09510200e-08  4.14623693e-05 
 5.09610200e-08  5.09610200e-08  4.31532940e-05 
 5.09710200e-08  5.09710200e-08  4.51489681e-05 
 5.09810200e-08  5.09810200e-08  4.74932966e-05 
 5.09905100e-08  5.09905100e-08  5.00988926e-05 
 5.10000000e-08  5.10000000e-08  5.31347587e-05 
 5.10004259e-08  5.10004259e-08  1.05199152e-05 
 5.10012777e-08  5.10012777e-08  1.05623387e-05 
 5.10029814e-08  5.10029814e-08  1.06378279e-05 
 5.10063887e-08  5.10063887e-08  1.07568104e-05 
 5.10132033e-08  5.10132033e-08  1.09051524e-05 
 5.10232033e-08  5.10232033e-08  1.09991481e-05 
 5.10332033e-08  5.10332033e-08  1.10211964e-05 
 5.10432033e-08  5.10432033e-08  1.10103370e-05 
 5.10532033e-08  5.10532033e-08  1.09840873e-05 
 5.10632033e-08  5.10632033e-08  1.09505928e-05 
 5.10732033e-08  5.10732033e-08  1.09137135e-05 
 5.10832033e-08  5.10832033e-08  1.08753009e-05 
 5.10932033e-08  5.10932033e-08  1.08362495e-05 
 5.11032033e-08  5.11032033e-08  1.07969935e-05 
 5.11132033e-08  5.11132033e-08  1.07577435e-05 
 5.11232033e-08  5.11232033e-08  1.07186013e-05 
 5.11332033e-08  5.11332033e-08  1.06796148e-05 
 5.11432033e-08  5.11432033e-08  1.06408049e-05 
 5.11532033e-08  5.11532033e-08  1.06021783e-05 
 5.11632033e-08  5.11632033e-08  1.05637342e-05 
 5.11732033e-08  5.11732033e-08  1.05254665e-05 
 5.11832033e-08  5.11832033e-08  1.04873662e-05 
 5.11932033e-08  5.11932033e-08  1.04494212e-05 
 5.12032033e-08  5.12032033e-08  1.04116173e-05 
 5.12132033e-08  5.12132033e-08  1.03739384e-05 
 5.12232033e-08  5.12232033e-08  1.03363675e-05 
 5.12332033e-08  5.12332033e-08  1.02988864e-05 
 5.12432033e-08  5.12432033e-08  1.02614775e-05 
 5.12532033e-08  5.12532033e-08  1.02241238e-05 
 5.12632033e-08  5.12632033e-08  1.01868102e-05 
 5.12732033e-08  5.12732033e-08  1.01495239e-05 
 5.12832033e-08  5.12832033e-08  1.01122550e-05 
 5.12932033e-08  5.12932033e-08  1.00749964e-05 
 5.13032033e-08  5.13032033e-08  1.00377442e-05 
 5.13132033e-08  5.13132033e-08  1.00004969e-05 
 5.13232033e-08  5.13232033e-08  9.96325554e-06 
 5.13332033e-08  5.13332033e-08  9.92602261e-06 
 5.13432033e-08  5.13432033e-08  9.88880187e-06 
 5.13532033e-08  5.13532033e-08  9.85159776e-06 
 5.13632033e-08  5.13632033e-08  9.81441497e-06 
 5.13732033e-08  5.13732033e-08  9.77725811e-06 
 5.13832033e-08  5.13832033e-08  9.74013149e-06 
 5.13932033e-08  5.13932033e-08  9.70303895e-06 
 5.14032033e-08  5.14032033e-08  9.66598375e-06 
 5.14132033e-08  5.14132033e-08  9.62896853e-06 
 5.14232033e-08  5.14232033e-08  9.59199533e-06 
 5.14332033e-08  5.14332033e-08  9.55506553e-06 
 5.14432033e-08  5.14432033e-08  9.51817996e-06 
 5.14532033e-08  5.14532033e-08  9.48133890e-06 
 5.14632033e-08  5.14632033e-08  9.44454214e-06 
 5.14732033e-08  5.14732033e-08  9.40778897e-06 
 5.14832033e-08  5.14832033e-08  9.37107831e-06 
 5.14932033e-08  5.14932033e-08  9.33440866e-06 
 5.15032033e-08  5.15032033e-08  9.29777818e-06 
 5.15132033e-08  5.15132033e-08  9.26118472e-06 
 5.15232033e-08  5.15232033e-08  9.22462580e-06 
 5.15332033e-08  5.15332033e-08  9.18809870e-06 
 5.15432033e-08  5.15432033e-08  9.15160041e-06 
 5.15532033e-08  5.15532033e-08  9.11512767e-06 
 5.15632033e-08  5.15632033e-08  9.07867700e-06 
 5.15732033e-08  5.15732033e-08  9.04224467e-06 
 5.15832033e-08  5.15832033e-08  9.00582672e-06 
 5.15932033e-08  5.15932033e-08  8.96941898e-06 
 5.16032033e-08  5.16032033e-08  8.93301705e-06 
 5.16132033e-08  5.16132033e-08  8.89661629e-06 
 5.16232033e-08  5.16232033e-08  8.86021184e-06 
