 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0912921673e-08 3.0912921673e-08 -1.2000000000e+00 4.7573352091e-12 1.2629614360e-04 -1.2629614830e-04 -6.0212093998e-14
 3.0926505266e-08 3.0926505266e-08 -1.2000000000e+00 -3.8259833131e-12 1.2629614932e-04 -1.2629614544e-04 -6.0212105458e-14
 3.0940189620e-08 3.0940189620e-08 -1.2000000000e+00 4.6192422196e-12 1.2629614369e-04 -1.2629614825e-04 -6.0212095658e-14
 3.0953950477e-08 3.0953950477e-08 -1.2000000000e+00 -3.6909582827e-12 1.2629614923e-04 -1.2629614548e-04 -6.0212104568e-14
 3.0967835825e-08 3.0967835825e-08 -1.2000000000e+00 4.4873054277e-12 1.2629614378e-04 -1.2629614821e-04 -6.0212096228e-14
 3.0981850199e-08 3.0981850199e-08 -1.2000000000e+00 -3.5622616735e-12 1.2629614914e-04 -1.2629614552e-04 -6.0212104018e-14
 3.0990925099e-08 3.0990925099e-08 -1.2000000000e+00 4.3275474683e-12 1.2629614389e-04 -1.2629614816e-04 -6.0212086253e-14
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -3.3721291348e-12 1.2629614902e-04 -1.2629614558e-04 -6.0212100024e-14
 3.1001428824e-08 3.1001428824e-08 -1.1982854113e+00 -1.3730966863e-07 1.2604705247e-04 -1.2590974274e-04 -5.5777525716e-14
 3.1004286472e-08 3.1004286472e-08 -1.1948562340e+00 -1.4780485264e-07 1.2538023868e-04 -1.2523243378e-04 -4.7653849498e-14
 3.1006760702e-08 3.1006760702e-08 -1.1918871579e+00 -1.3809070323e-07 1.2479051151e-04 -1.2465242076e-04 -4.1604414595e-14
 3.1010321413e-08 3.1010321413e-08 -1.1876143043e+00 -1.4701642378e-07 1.2395702706e-04 -1.2381001060e-04 -3.4259170139e-14
 3.1013732027e-08 3.1013732027e-08 -1.1835215677e+00 -1.3856230967e-07 1.2314757933e-04 -1.2300901699e-04 -2.8472687032e-14
 3.1017676083e-08 3.1017676083e-08 -1.1787886999e+00 -1.4642828899e-07 1.2222327747e-04 -1.2207684916e-04 -2.3042568070e-14
 3.1022207682e-08 3.1022207682e-08 -1.1733507811e+00 -1.3886712128e-07 1.2115057678e-04 -1.2101170964e-04 -1.8122149512e-14
 3.1029719648e-08 3.1029719648e-08 -1.1643364223e+00 -1.4598677304e-07 1.1938581215e-04 -1.1923982537e-04 -1.2293394130e-14
 3.1035581593e-08 3.1035581593e-08 -1.1573020886e+00 -1.3893873848e-07 1.1800093122e-04 -1.1786199247e-04 -9.1803108355e-15
 3.1040806350e-08 3.1040806350e-08 -1.1510323795e+00 -1.4556917071e-07 1.1677547178e-04 -1.1662990260e-04 -7.1533450244e-15
 3.1045607605e-08 3.1045607605e-08 -1.1452708738e+00 -1.3910105559e-07 1.1564150489e-04 -1.1550240382e-04 -5.7479843575e-15
 3.1050713216e-08 3.1050713216e-08 -1.1391441405e+00 -1.4515628555e-07 1.1444454845e-04 -1.1429939216e-04 -4.6173390406e-15
 3.1056275718e-08 3.1056275718e-08 -1.1324691390e+00 -1.3921127421e-07 1.1313283616e-04 -1.1299362488e-04 -3.7031124122e-15
 3.1062528482e-08 3.1062528482e-08 -1.1249658216e+00 -1.4477805370e-07 1.1166708438e-04 -1.1152230633e-04 -2.9651035995e-15
 3.1069600477e-08 3.1069600477e-08 -1.1164794271e+00 -1.3921610825e-07 1.1000258468e-04 -1.0986336857e-04 -2.3893496409e-15
 3.1077780889e-08 3.1077780889e-08 -1.1066629327e+00 -1.4440620175e-07 1.0808625427e-04 -1.0794184807e-04 -1.9540041327e-15
 3.1087162701e-08 3.1087162701e-08 -1.0954047587e+00 -1.3909939648e-07 1.0588330780e-04 -1.0574420840e-04 -1.6473970246e-15
 3.1095463897e-08 3.1095463897e-08 -1.0854433236e+00 -1.4401819160e-07 1.0394245740e-04 -1.0379843921e-04 -1.4822126367e-15
 3.1104468712e-08 3.1104468712e-08 -1.0746375458e+00 -1.3896859641e-07 1.0183279952e-04 -1.0169383093e-04 -1.3713378037e-15
 3.1114924321e-08 3.1114924321e-08 -1.0620908143e+00 -1.4360627390e-07 9.9393569582e-05 -9.9249963307e-05 -1.2961356811e-15
 3.1127725938e-08 3.1127725938e-08 -1.0467288749e+00 -1.3869093103e-07 9.6405830362e-05 -9.6267139430e-05 -1.2474933501e-15
 3.1142567145e-08 3.1142567145e-08 -1.0289194256e+00 -1.4307345241e-07 9.2957367641e-05 -9.2814294187e-05 -1.2210723852e-15
 3.1154804344e-08 3.1154804344e-08 -1.0142347876e+00 -1.3830023496e-07 9.0116451633e-05 -8.9978151397e-05 -1.2108650373e-15
 3.1166844847e-08 3.1166844847e-08 -9.9978618333e-01 -1.4255409742e-07 8.7334760646e-05 -8.7192206548e-05 -1.2057361002e-15
 3.1178894430e-08 3.1178894430e-08 -9.8532668445e-01 -1.3793076924e-07 8.4553713512e-05 -8.4415782742e-05 -1.2031216207e-15
 3.1192111732e-08 3.1192111732e-08 -9.6946592141e-01 -1.4198353767e-07 8.1519786233e-05 -8.1377802694e-05 -1.2017153929e-15
 3.1206714770e-08 3.1206714770e-08 -9.5194227552e-01 -1.3742905221e-07 7.8176358874e-05 -7.8038929821e-05 -1.2010523049e-15
 3.1223353845e-08 3.1223353845e-08 -9.3197538556e-01 -1.4124768238e-07 7.4393122038e-05 -7.4251874354e-05 -1.2008147760e-15
 3.1242653173e-08 3.1242653173e-08 -9.0881619274e-01 -1.3665164948e-07 7.0030093422e-05 -6.9893441771e-05 -1.2008680723e-15
 3.1259693890e-08 3.1259693890e-08 -8.8836733236e-01 -1.4029948133e-07 6.6213798607e-05 -6.6073499125e-05 -1.2010565119e-15
 3.1274181301e-08 3.1274181301e-08 -8.7098243893e-01 -1.3587350591e-07 6.2990287116e-05 -6.2854413609e-05 -1.2013032370e-15
 3.1285918186e-08 3.1285918186e-08 -8.5689817627e-01 -1.3949427717e-07 6.0402561843e-05 -6.0263067565e-05 -1.2015467944e-15
 3.1296823319e-08 3.1296823319e-08 -8.4381201752e-01 -1.3527715531e-07 5.8010060324e-05 -5.7874783167e-05 -1.2018245698e-15
 3.1305190528e-08 3.1305190528e-08 -8.3377136586e-01 -1.3880713478e-07 5.6190367885e-05 -5.6051560749e-05 -1.2020626467e-15
 3.1314794351e-08 3.1314794351e-08 -8.2224677861e-01 -1.3478522890e-07 5.4109909671e-05 -5.3975124441e-05 -1.2023819962e-15
 3.1324113957e-08 3.1324113957e-08 -8.1106325203e-01 -1.3808247056e-07 5.2110078158e-05 -5.1971995686e-05 -1.2027282314e-15
 3.1331142174e-08 3.1331142174e-08 -8.0262939179e-01 -1.3430547553e-07 5.0607932466e-05 -5.0473626990e-05 -1.2030273635e-15
 3.1337326438e-08 3.1337326438e-08 -7.9520827461e-01 -1.3748564428e-07 4.9297755903e-05 -4.9160270257e-05 -1.2033089957e-15
 3.1343601815e-08 3.1343601815e-08 -7.8767782177e-01 -1.3395220683e-07 4.7971436015e-05 -4.7837483807e-05 -1.2036275767e-15
 3.1351804819e-08 3.1351804819e-08 -7.7783421730e-01 -1.3682206773e-07 4.6254290200e-05 -4.6117468131e-05 -1.2040798895e-15
 3.1365379471e-08 3.1365379471e-08 -7.6154463468e-01 -1.3312899781e-07 4.3438706367e-05 -4.3305577368e-05 -1.2049594316e-15
 3.1375625911e-08 3.1375625911e-08 -7.4924890728e-01 -1.3573705360e-07 4.1344616856e-05 -4.1208879801e-05 -1.2057348091e-15
 3.1385615514e-08 3.1385615514e-08 -7.3726138335e-01 -1.3226741051e-07 3.9324000470e-05 -3.9191733059e-05 -1.2066093507e-15
 3.1394257195e-08 3.1394257195e-08 -7.2689136549e-01 -1.3477148953e-07 3.7600493873e-05 -3.7465722383e-05 -1.2074623693e-15
 3.1403097601e-08 3.1403097601e-08 -7.1628287862e-01 -1.3145371584e-07 3.5855079187e-05 -3.5723625470e-05 -1.2084515425e-15
 3.1412367889e-08 3.1412367889e-08 -7.0515853341e-01 -1.3374267262e-07 3.4053041653e-05 -3.3919298979e-05 -1.2096184344e-15
 3.1422828474e-08 3.1422828474e-08 -6.9260583103e-01 -1.3040763890e-07 3.2048165393e-05 -3.1917757753e-05 -1.2111300506e-15
 3.1434557207e-08 3.1434557207e-08 -6.7853135197e-01 -1.3237058573e-07 2.9847263138e-05 -2.9714892551e-05 -1.2130931099e-15
 3.1447846253e-08 3.1447846253e-08 -6.6258449590e-01 -1.2885774092e-07 2.7409910349e-05 -2.7281052607e-05 -1.2157322570e-15
 3.1462837443e-08 3.1462837443e-08 -6.4459506837e-01 -1.3037955619e-07 2.4746808952e-05 -2.4616429395e-05 -1.2193259710e-15
 3.1479830553e-08 3.1479830553e-08 -6.2420333693e-01 -1.2646971192e-07 2.1841396486e-05 -2.1714926773e-05 -1.2243769745e-15
 3.1499118809e-08 3.1499118809e-08 -6.0105742893e-01 -1.2729094262e-07 1.8713048578e-05 -1.8585757634e-05 -1.2316675800e-15
 3.1511617236e-08 3.1511617236e-08 -5.8605931644e-01 -1.2352669900e-07 1.6786592016e-05 -1.6663065316e-05 -1.2374880786e-15
 3.1516541300e-08 3.1516541300e-08 -5.8015044007e-01 -1.2545275973e-07 1.6053439608e-05 -1.5927986847e-05 -1.2400527659e-15
 3.1521723764e-08 3.1521723764e-08 -5.7393148372e-01 -1.2254322899e-07 1.5293875353e-05 -1.5171332122e-05 -1.2429415493e-15
 3.1527665102e-08 3.1527665102e-08 -5.6680187716e-01 -1.2413837018e-07 1.4445521909e-05 -1.4321383537e-05 -1.2464975655e-15
 3.1533065778e-08 3.1533065778e-08 -5.6032106607e-01 -1.2131789970e-07 1.3690286676e-05 -1.3568968775e-05 -1.2499817565e-15
 3.1539956509e-08 3.1539956509e-08 -5.5205218883e-01 -1.2259472371e-07 1.2755821792e-05 -1.2633227067e-05 -1.2547916562e-15
 3.1547905322e-08 3.1547905322e-08 -5.4251361355e-01 -1.1950947582e-07 1.1712640191e-05 -1.1593130714e-05 -1.2609042535e-15
 3.1556502651e-08 3.1556502651e-08 -5.3219681845e-01 -1.2035062771e-07 1.0633341053e-05 -1.0512990424e-05 -1.2682549411e-15
 3.1564026365e-08 3.1564026365e-08 -5.2316836149e-01 -1.1729293927e-07 9.7272713398e-06 -9.6099783993e-06 -1.2753913400e-15
 3.1571622415e-08 3.1571622415e-08 -5.1405310161e-01 -1.1805430714e-07 8.8541840560e-06 -8.7361297476e-06 -1.2833224573e-15
 3.1579668723e-08 3.1579668723e-08 -5.0439753226e-01 -1.1488229479e-07 7.9710553752e-06 -7.8561730791e-06 -1.2926064176e-15
 3.1588894598e-08 3.1588894598e-08 -4.9332648292e-01 -1.1513464819e-07 7.0175360819e-06 -6.9024014324e-06 -1.3044772586e-15
 3.1599537297e-08 3.1599537297e-08 -4.8055524359e-01 -1.1137711013e-07 5.9919395501e-06 -5.8805624387e-06 -1.3199996740e-15
 3.1612071677e-08 3.1612071677e-08 -4.6551398763e-01 -1.1065242187e-07 4.8935504431e-06 -4.7828980199e-06 -1.3411268507e-15
 3.1626930634e-08 3.1626930634e-08 -4.4768323937e-01 -1.0567043954e-07 3.7426853191e-06 -3.6370148782e-06 -1.3708078613e-15
 3.1644760275e-08 3.1644760275e-08 -4.2628767034e-01 -1.0316336156e-07 2.5894135492e-06 -2.4862501862e-06 -1.4143072843e-15
 3.1666214022e-08 3.1666214022e-08 -4.0054317377e-01 -9.6051794406e-08 1.5329913896e-06 -1.4369395937e-06 -1.4806196418e-15
 3.1689696165e-08 3.1689696165e-08 -3.7236460160e-01 -9.2213824755e-08 7.8119243756e-07 -6.8897861123e-07 -1.5751220799e-15
 3.1716248639e-08 3.1716248639e-08 -3.4050163347e-01 -8.6033379861e-08 3.3524087832e-07 -2.4920749674e-07 -1.7172095574e-15
 3.1746854192e-08 3.1746854192e-08 -3.0377496949e-01 -8.5305533116e-08 1.3393705038e-07 -4.8631515324e-08 -1.9406983709e-15
 3.1783560850e-08 3.1783560850e-08 -2.5972698024e-01 -8.2746321772e-08 6.2667255795e-08 2.0079068294e-08 -2.3171222112e-15
 3.1828664351e-08 3.1828664351e-08 -2.0560277930e-01 -8.4213803220e-08 4.5641169755e-08 3.8572636441e-08 -2.9760375838e-15
 3.1885984421e-08 3.1885984421e-08 -1.3681869474e-01 -8.2504330578e-08 4.1562597010e-08 4.0941737634e-08 -4.0663854118e-15
 3.1942992211e-08 3.1942992211e-08 -6.8409347370e-02 -8.4173897398e-08 4.2160318562e-08 4.2013583493e-08 -4.6573896660e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -8.2504825229e-08 4.1217879566e-08 4.1286946863e-08 -1.1999173460e-15
 3.2005798320e-08 3.2005798320e-08 0.0000000000e+00 -4.9203619835e-10 2.4933696211e-10 2.4270043624e-10 -1.1999995071e-15
 3.2016153416e-08 3.2016153416e-08 0.0000000000e+00 4.8546851189e-10 -2.3896426384e-10 -2.4650304812e-10 -1.2000004863e-15
 3.2027645011e-08 3.2027645011e-08 0.0000000000e+00 -4.7962549905e-10 2.4313733315e-10 2.3648936588e-10 -1.1999995195e-15
 3.2050628200e-08 3.2050628200e-08 0.0000000000e+00 4.7673044354e-10 -2.3459923862e-10 -2.4213000484e-10 -1.2000004776e-15
 3.2096594578e-08 3.2096594578e-08 0.0000000000e+00 -4.7528947873e-10 2.4097132395e-10 2.3431935459e-10 -1.1999995238e-15
 3.2188527333e-08 3.2188527333e-08 0.0000000000e+00 4.7457063086e-10 -2.3352032901e-10 -2.4104910167e-10 -1.2000004754e-15
 3.2372392845e-08 3.2372392845e-08 0.0000000000e+00 -4.7421161478e-10 2.4043288946e-10 2.3377992507e-10 -1.1999995249e-15
 3.2740123869e-08 3.2740123869e-08 0.0000000000e+00 4.7403220861e-10 -2.3325136635e-10 -2.4077964205e-10 -1.2000004749e-15
 3.3475585916e-08 3.3475585916e-08 0.0000000000e+00 -4.7394253098e-10 2.4029847163e-10 2.3364525906e-10 -1.1999995252e-15
 3.4946510011e-08 3.4946510011e-08 0.0000000000e+00 4.7389769853e-10 -2.3318417330e-10 -2.4071232497e-10 -1.2000004748e-15
 3.6946510011e-08 3.6946510011e-08 0.0000000000e+00 -4.7386472867e-10 2.4025960638e-10 2.3360632193e-10 -1.1999995253e-15
 3.8473255005e-08 3.8473255005e-08 0.0000000000e+00 4.7382154240e-10 -2.3314613035e-10 -2.4067421174e-10 -1.2000004747e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -4.7377836006e-10 2.4021646193e-10 2.3356309774e-10 -1.1999995254e-15
 4.0019739518e-08 4.0019739518e-08 -2.3687421883e-02 8.3190781934e-08 -4.1587558730e-08 -4.1603219875e-08 -3.3279092264e-15
 4.0038338982e-08 4.0038338982e-08 -4.6006777828e-02 8.3484750443e-08 -4.1725825564e-08 -4.1758920578e-08 -4.3019188318e-15
 4.0071888778e-08 4.0071888778e-08 -8.6266533504e-02 8.3193169298e-08 -4.1532761678e-08 -4.1660402956e-08 -4.6649627244e-15
 4.0086904758e-08 4.0086904758e-08 -1.0428570906e-01 8.3484331871e-08 -4.1625403295e-08 -4.1858924054e-08 -4.5216361491e-15
 4.0102518962e-08 4.0102518962e-08 -1.2302275417e-01 8.3197977220e-08 -4.1380146743e-08 -4.1817826199e-08 -4.2785663740e-15
 4.0126208747e-08 4.0126208747e-08 -1.5145049591e-01 8.3488135494e-08 -4.1176513479e-08 -4.2311618187e-08 -3.8281674614e-15
 4.0160472965e-08 4.0160472965e-08 -1.9256755794e-01 8.3224317684e-08 -3.9360648854e-08 -4.3863665662e-08 -3.1677528218e-15
 4.0192357954e-08 4.0192357954e-08 -2.3082954499e-01 8.3584197248e-08 -3.3687478130e-08 -4.9896716477e-08 -2.6408564418e-15
 4.0219603505e-08 4.0219603505e-08 -2.6352420584e-01 8.3517693388e-08 -1.7635506029e-08 -6.5882185080e-08 -2.2795005385e-15
 4.0243177407e-08 4.0243177407e-08 -2.9181288842e-01 8.4299782175e-08 1.9346607795e-08 -1.0364638794e-07 -2.0302811864e-15
 4.0261352478e-08 4.0261352478e-08 -3.1362297345e-01 8.4882399512e-08 8.2615796057e-08 -1.6749819370e-07 -1.8737430113e-15
 4.0283179762e-08 4.0283179762e-08 -3.3981571496e-01 8.6991406123e-08 2.4171731414e-07 -3.2870871854e-07 -1.7209238598e-15
 4.0306824492e-08 4.0306824492e-08 -3.6818938999e-01 9.0507721990e-08 6.0832029043e-07 -6.9882801083e-07 -1.5916049609e-15
 4.0329989094e-08 4.0329989094e-08 -3.9598691262e-01 9.6035606498e-08 1.2840440066e-06 -1.3800796117e-06 -1.4944004292e-15
 4.0346299186e-08 4.0346299186e-08 -4.1555902332e-01 9.9915502454e-08 1.9985041744e-06 -2.0984196754e-06 -1.4401034336e-15
 4.0360580968e-08 4.0360580968e-08 -4.3269716153e-01 1.0365441367e-07 2.7969321714e-06 -2.9005865837e-06 -1.4004854455e-15
 4.0373748149e-08 4.0373748149e-08 -4.4849777927e-01 1.0654420909e-07 3.6757884143e-06 -3.7823326220e-06 -1.3695436033e-15
 4.0386382276e-08 4.0386382276e-08 -4.6365873148e-01 1.0950884499e-07 4.6448804204e-06 -4.7543892641e-06 -1.3441882007e-15
 4.0399417757e-08 4.0399417757e-08 -4.7930130899e-01 1.1194331307e-07 5.7714403127e-06 -5.8833836245e-06 -1.3218614760e-15
 4.0412994328e-08 4.0412994328e-08 -4.9559319345e-01 1.1463384508e-07 7.0782560406e-06 -7.1928898844e-06 -1.3021632564e-15
 4.0426577672e-08 4.0426577672e-08 -5.1189320699e-01 1.1671053887e-07 8.5192689674e-06 -8.6359795050e-06 -1.2855522172e-15
 4.0440262865e-08 4.0440262865e-08 -5.2831543754e-01 1.1897112326e-07 1.0102084212e-05 -1.0221055334e-05 -1.2714773871e-15
 4.0454024180e-08 4.0454024180e-08 -5.4482901616e-01 1.2067496654e-07 1.1822042346e-05 -1.1942717311e-05 -1.2596037522e-15
 4.0467910273e-08 4.0467910273e-08 -5.6149232701e-01 1.2258786126e-07 1.3682075395e-05 -1.3804663255e-05 -1.2495787087e-15
 4.0481925397e-08 4.0481925397e-08 -5.7831047640e-01 1.2399330216e-07 1.5679970415e-05 -1.5803963716e-05 -1.2411362319e-15
 4.0490962699e-08 4.0490962699e-08 -5.8915523820e-01 1.2510129075e-07 1.7028921470e-05 -1.7154022760e-05 -1.2364570478e-15
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 1.2583291894e-07 1.8423302079e-05 -1.8549134997e-05 -1.2323006875e-15
 4.0501427118e-08 4.0501427118e-08 -6.0171254168e-01 1.2597409345e-07 1.8647504863e-05 -1.8773478955e-05 -1.2316883743e-15
 4.0504281354e-08 4.0504281354e-08 -6.0513762504e-01 1.2637569740e-07 1.9098979621e-05 -1.9225355318e-05 -1.2304978830e-15
 4.0506751054e-08 4.0506751054e-08 -6.0810126518e-01 1.2647826478e-07 1.9493211480e-05 -1.9619689744e-05 -1.2295030981e-15
 4.0510311513e-08 4.0510311513e-08 -6.1237381558e-01 1.2691841358e-07 2.0066807070e-05 -2.0193725483e-05 -1.2281251643e-15
 4.0513721407e-08 4.0513721407e-08 -6.1646568851e-01 1.2710750920e-07 2.0622265335e-05 -2.0749372843e-05 -1.2268647170e-15
 4.0517664977e-08 4.0517664977e-08 -6.2119797260e-01 1.2755520140e-07 2.1271596915e-05 -2.1399152115e-05 -1.2254764502e-15
 4.0522194030e-08 4.0522194030e-08 -6.2663283599e-01 1.2783345577e-07 2.2026706939e-05 -2.2154540394e-05 -1.2239688857e-15
 4.0529688841e-08 4.0529688841e-08 -6.3562660949e-01 1.2854168605e-07 2.3297055648e-05 -2.3425597333e-05 -1.2216652743e-15
 4.0535557291e-08 4.0535557291e-08 -6.4266874950e-01 1.2889573523e-07 2.4309500566e-05 -2.4438396300e-05 -1.2200151456e-15
 4.0540781141e-08 4.0540781141e-08 -6.4893736971e-01 1.2938443506e-07 2.5223147582e-05 -2.5352532016e-05 -1.2186512847e-15
 4.0545583557e-08 4.0545583557e-08 -6.5470026889e-01 1.2963931313e-07 2.6073323828e-05 -2.6202963140e-05 -1.2174785669e-15
 4.0550686827e-08 4.0550686827e-08 -6.6082419275e-01 1.3008996679e-07 2.6986899770e-05 -2.7116989736e-05 -1.2163124891e-15
 4.0556247231e-08 4.0556247231e-08 -6.6749667733e-01 1.3038211857e-07 2.7994133619e-05 -2.8124515736e-05 -1.2151294017e-15
 4.0562496362e-08 4.0562496362e-08 -6.7499563432e-01 1.3087923389e-07 2.9140027458e-05 -2.9270906690e-05 -1.2139012652e-15
 4.0569564206e-08 4.0569564206e-08 -6.8347704766e-01 1.3124476654e-07 3.0453393394e-05 -3.0584638159e-05 -1.2126310170e-15
 4.0577738717e-08 4.0577738717e-08 -6.9328646085e-01 1.3182146301e-07 3.1994043374e-05 -3.2125864836e-05 -1.2113053858e-15
 4.0587130905e-08 4.0587130905e-08 -7.0455708599e-01 1.3228424443e-07 3.3791677085e-05 -3.3923961328e-05 -1.2099524417e-15
 4.0595432505e-08 4.0595432505e-08 -7.1451900582e-01 1.3281504593e-07 3.5403507595e-05 -3.5536322639e-05 -1.2088920030e-15
 4.0604434549e-08 4.0604434549e-08 -7.2532145898e-01 1.3321176293e-07 3.7174519059e-05 -3.7307730820e-05 -1.2078693603e-15
 4.0614880332e-08 4.0614880332e-08 -7.3785639843e-01 1.3380265870e-07 3.9257769010e-05 -3.9391571668e-05 -1.2068298050e-15
 4.0627677388e-08 4.0627677388e-08 -7.5321286593e-01 1.3432840548e-07 4.1848731153e-05 -4.1983059557e-05 -1.2057425291e-15
 4.0642537015e-08 4.0642537015e-08 -7.7104441746e-01 1.3504308170e-07 4.4906342365e-05 -4.5041385445e-05 -1.2046975691e-15
 4.0654776554e-08 4.0654776554e-08 -7.8573186534e-01 1.3546520005e-07 4.7461285925e-05 -4.7596751124e-05 -1.2039834278e-15
 4.0666818960e-08 4.0666818960e-08 -8.0018275224e-01 1.3599505958e-07 5.0004380266e-05 -5.0140375325e-05 -1.2033893645e-15
 4.0678865890e-08 4.0678865890e-08 -8.1463906830e-01 1.3635740533e-07 5.2575485258e-05 -5.2711842662e-05 -1.2028864058e-15
 4.0692080940e-08 4.0692080940e-08 -8.3049712858e-01 1.3687462880e-07 5.5424337463e-05 -5.5561212090e-05 -1.2024240770e-15
 4.0706680232e-08 4.0706680232e-08 -8.4801627832e-01 1.3726987091e-07 5.8603520778e-05 -5.8740790648e-05 -1.2020048084e-15
 4.0723315001e-08 4.0723315001e-08 -8.6797800093e-01 1.3783115657e-07 6.2262732828e-05 -6.2400563984e-05 -1.2016261877e-15
 4.0742607759e-08 4.0742607759e-08 -8.9112931101e-01 1.3829371103e-07 6.6550727358e-05 -6.6689021067e-05 -1.2013032618e-15
 4.0759654222e-08 4.0759654222e-08 -9.1158506640e-01 1.3879095547e-07 7.0374261660e-05 -7.0513052614e-05 -1.2011264778e-15
 4.0774147057e-08 4.0774147057e-08 -9.2897646807e-01 1.3907239867e-07 7.3648034407e-05 -7.3787106804e-05 -1.2010864134e-15
 4.0785889644e-08 4.0785889644e-08 -9.4306757221e-01 1.3940128282e-07 7.6314448127e-05 -7.6453849408e-05 -1.2011771269e-15
 4.0796790088e-08 4.0796790088e-08 -9.5614810514e-01 1.3957657955e-07 7.8799991333e-05 -7.8939567912e-05 -1.2014325006e-15
 4.0805128777e-08 4.0805128777e-08 -9.6615453216e-01 1.3981136595e-07 8.0707512509e-05 -8.0847323874e-05 -1.2018130233e-15
 4.0814731717e-08 4.0814731717e-08 -9.7767805981e-01 1.3994819624e-07 8.2910542209e-05 -8.3050490404e-05 -1.2025787386e-15
 4.0824065543e-08 4.0824065543e-08 -9.8887865128e-01 1.4018859409e-07 8.5057701763e-05 -8.5197890356e-05 -1.2038707098e-15
 4.0831100610e-08 4.0831100610e-08 -9.9732073173e-01 1.4026685543e-07 8.6679764782e-05 -8.6820031636e-05 -1.2054113330e-15
 4.0837287491e-08 4.0837287491e-08 -1.0047449887e+00 1.4043673510e-07 8.8108621623e-05 -8.8249058357e-05 -1.2073698951e-15
 4.0843558986e-08 4.0843558986e-08 -1.0122707830e+00 1.4049871636e-07 8.9559317389e-05 -8.9699816104e-05 -1.2101771560e-15
 4.0851738766e-08 4.0851738766e-08 -1.0220865192e+00 1.4069630976e-07 9.1454510229e-05 -9.1595206537e-05 -1.2156603634e-15
 4.0865402642e-08 4.0865402642e-08 -1.0384831708e+00 1.4088229707e-07 9.4627861162e-05 -9.4768743458e-05 -1.2326743488e-15
 4.0875645879e-08 4.0875645879e-08 -1.0507750549e+00 1.4110022715e-07 9.7012301699e-05 -9.7153401925e-05 -1.2571295178e-15
 4.0885646181e-08 4.0885646181e-08 -1.0627754178e+00 1.4121403642e-07 9.9344444472e-05 -9.9485658507e-05 -1.2989308034e-15
 4.0894283842e-08 4.0894283842e-08 -1.0731406107e+00 1.4139507690e-07 1.0136179117e-04 -1.0150318624e-04 -1.3592899069e-15
 4.0903127277e-08 4.0903127277e-08 -1.0837527321e+00 1.4148505509e-07 1.0342995363e-04 -1.0357143869e-04 -1.4597892865e-15
 4.0912399291e-08 4.0912399291e-08 -1.0948791497e+00 1.4166679818e-07 1.0560094983e-04 -1.0574261663e-04 -1.6344483954e-15
 4.0922865387e-08 4.0922865387e-08 -1.1074384649e+00 1.4177509361e-07 1.0805458749e-04 -1.0819636258e-04 -1.9773987210e-15
 4.0934599154e-08 4.0934599154e-08 -1.1215189847e+00 1.4198201639e-07 1.1080869653e-04 -1.1095067854e-04 -2.6951030599e-15
 4.0947894715e-08 4.0947894715e-08 -1.1374736579e+00 1.4212085182e-07 1.1393317845e-04 -1.1407529930e-04 -4.3430138077e-15
 4.0962892647e-08 4.0962892647e-08 -1.1554711766e+00 1.4235828441e-07 1.1746164290e-04 -1.1760400117e-04 -8.4835627989e-15
 4.0979893800e-08 4.0979893800e-08 -1.1758725599e+00 1.4253176928e-07 1.2146553673e-04 -1.2160806848e-04 -2.0137154916e-14
 4.0989946900e-08 4.0989946900e-08 -1.1879362799e+00 1.4269316131e-07 1.2383464952e-04 -1.2397734265e-04 -3.4564060784e-14
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.4277479458e-07 1.2620471547e-04 -1.2634749020e-04 -6.0038707777e-14
 4.1002553976e-08 4.1002553976e-08 -1.2000000000e+00 3.1153206012e-09 1.2629406324e-04 -1.2629717850e-04 -6.0164254018e-14
 4.1007106428e-08 4.1007106428e-08 -1.2000000000e+00 -2.9676467351e-09 1.2629810409e-04 -1.2629513639e-04 -6.0155253964e-14
 4.1011255898e-08 4.1011255898e-08 -1.2000000000e+00 2.8131607978e-09 1.2629429344e-04 -1.2629710654e-04 -6.0208000324e-14
 4.1019554839e-08 4.1019554839e-08 -1.2000000000e+00 -2.7376819771e-09 1.2629794936e-04 -1.2629521162e-04 -6.0215219116e-14
 4.1026058003e-08 4.1026058003e-08 -1.2000000000e+00 2.6461412223e-09 1.2629440572e-04 -1.2629705180e-04 -6.0209040416e-14
 4.1031856407e-08 4.1031856407e-08 -1.2000000000e+00 -2.5452917646e-09 1.2629782007e-04 -1.2629527471e-04 -6.0215031326e-14
 4.1037629069e-08 4.1037629069e-08 -1.2000000000e+00 2.4494633328e-09 1.2629453784e-04 -1.2629698724e-04 -6.0209255405e-14
 4.1046855724e-08 4.1046855724e-08 -1.2000000000e+00 -2.3899586352e-09 1.2629771576e-04 -1.2629532574e-04 -6.0214856255e-14
 4.1055907925e-08 4.1055907925e-08 -1.2000000000e+00 2.3324676162e-09 1.2629461637e-04 -1.2629694878e-04 -6.0209374013e-14
