 time time v(in_power) v(out_power) power_diss energy
 3.2015163710e-08 3.2015163710e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 9.0792195780e-16
 3.2026217181e-08 3.2026217181e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.0792234772e-16
 3.2048324123e-08 3.2048324123e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 9.0792273764e-16
 3.2092538008e-08 3.2092538008e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 9.0792312757e-16
 3.2180965777e-08 3.2180965777e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 9.0792351749e-16
 3.2357821316e-08 3.2357821316e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 9.0792390742e-16
 3.2711532393e-08 3.2711532393e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 9.0792429734e-16
 3.3418954548e-08 3.3418954548e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 9.0792468726e-16
 3.4833798857e-08 3.4833798857e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 9.0792507719e-16
 3.6833798857e-08 3.6833798857e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 9.0792546711e-16
 3.8416899429e-08 3.8416899429e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 9.0792585703e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 9.0792624696e-16
 4.0019177142e-08 4.0019177142e-08 4.6025140392e-02 1.2207581814e+00 -3.6265224656e-06 9.0120983333e-16
 4.0036874429e-08 4.0036874429e-08 8.8498630527e-02 1.2338470709e+00 -4.4792488402e-06 8.9291414835e-16
 4.0068218322e-08 4.0068218322e-08 1.6372397254e-01 1.2431093494e+00 -4.7306527603e-06 8.8415285680e-16
 4.0081832327e-08 4.0081832327e-08 1.9639758591e-01 1.2459515671e+00 -4.6948904127e-06 8.7545779804e-16
 4.0096538015e-08 4.0096538015e-08 2.3169123582e-01 1.2493877588e+00 -4.6687635403e-06 8.6681112692e-16
 4.0116272012e-08 4.0116272012e-08 2.7905282827e-01 1.2547742228e+00 -4.5972069295e-06 8.5829698050e-16
 4.0149848840e-08 4.0149848840e-08 3.5963721714e-01 1.2667509778e+00 -4.4605557530e-06 8.5003591561e-16
 4.0184555459e-08 4.0184555459e-08 4.4293310122e-01 1.2846300111e+00 -4.2032580991e-06 8.4225137263e-16
 4.0219444988e-08 4.0219444988e-08 5.2666797002e-01 1.3118961097e+00 -3.7983405062e-06 8.3521674754e-16
 4.0248595334e-08 4.0248595334e-08 5.9662880187e-01 1.3458909141e+00 -3.2468187128e-06 8.2920355511e-16
 4.0273994067e-08 4.0273994067e-08 6.5758575969e-01 1.3842667656e+00 -2.9124237949e-06 8.2380967074e-16
 4.0285727831e-08 4.0285727831e-08 6.8574679472e-01 1.4032325364e+00 -2.8148266055e-06 8.1859653889e-16
 4.0298937285e-08 4.0298937285e-08 7.1744948495e-01 1.4230279283e+00 -2.7642636045e-06 8.1347705103e-16
 4.0312342038e-08 4.0312342038e-08 7.4962089027e-01 1.4395534169e+00 -2.7188450143e-06 8.0844167957e-16
 4.0326153628e-08 4.0326153628e-08 7.8276870762e-01 1.4509408093e+00 -2.6908367535e-06 8.0345818015e-16
 4.0340437919e-08 4.0340437919e-08 8.1705100603e-01 1.4550433195e+00 -2.5980628329e-06 7.9864650042e-16
 4.0355825687e-08 4.0355825687e-08 8.5398164967e-01 1.4489648364e+00 -2.4788021687e-06 7.9405569454e-16
 4.0371785321e-08 4.0371785321e-08 8.9228477090e-01 1.4293809690e+00 -2.2475101433e-06 7.8989324749e-16
 4.0388473780e-08 4.0388473780e-08 9.3233707147e-01 1.3917249492e+00 -2.0754916934e-06 7.8604938307e-16
 4.0403636312e-08 4.0403636312e-08 9.6872714857e-01 1.3388655787e+00 -1.9996277166e-06 7.8234602069e-16
 4.0417102252e-08 4.0417102252e-08 1.0010454046e+00 1.2743269605e+00 -1.9958862060e-06 7.7864958769e-16
 4.0430364005e-08 4.0430364005e-08 1.0328736122e+00 1.1926298074e+00 -1.9839888617e-06 7.7497518889e-16
 4.0444356413e-08 4.0444356413e-08 1.0664553907e+00 1.0851638290e+00 -1.9937618798e-06 7.7128269020e-16
 4.0459095068e-08 4.0459095068e-08 1.1018281641e+00 9.4648725179e-01 -1.9838265950e-06 7.6760859191e-16
 4.0474208402e-08 4.0474208402e-08 1.1381001660e+00 7.7515128001e-01 -1.9937618794e-06 7.6391609322e-16
 4.0489533843e-08 4.0489533843e-08 1.1748812239e+00 5.6924650073e-01 -1.9838265946e-06 7.6024199494e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1560300739e-01 -1.9937618790e-06 7.5654949625e-16
 4.0502044162e-08 4.0502044162e-08 1.2000000000e+00 3.8172163485e-01 2.1053858810e-10 7.5654988617e-16
 4.0505788209e-08 4.0505788209e-08 1.2000000000e+00 3.2242464079e-01 2.1053866133e-10 7.5655027609e-16
 4.0508551059e-08 4.0508551059e-08 1.2000000000e+00 2.8239970199e-01 2.1053870936e-10 7.5655066602e-16
 4.0511928676e-08 4.0511928676e-08 1.2000000000e+00 2.3818691175e-01 2.1053876242e-10 7.5655105594e-16
 4.0517572510e-08 4.0517572510e-08 1.2000000000e+00 1.7603090511e-01 2.1053883700e-10 7.5655144586e-16
 4.0526154406e-08 4.0526154406e-08 1.2000000000e+00 1.0712867697e-01 2.1053891969e-10 7.5655183579e-16
 4.0532934196e-08 4.0532934196e-08 1.2000000000e+00 7.0927404706e-02 2.1053896313e-10 7.5655222571e-16
 4.0538960207e-08 4.0538960207e-08 1.2000000000e+00 4.8680070727e-02 2.1053898982e-10 7.5655261563e-16
 4.0544464471e-08 4.0544464471e-08 1.2000000000e+00 3.4329153684e-02 2.1053900705e-10 7.5655300556e-16
 4.0550227668e-08 4.0550227668e-08 1.2000000000e+00 2.3703340587e-02 2.1053901980e-10 7.5655339548e-16
 4.0556422833e-08 4.0556422833e-08 1.2000000000e+00 1.5852437143e-02 2.1053902922e-10 7.5655378540e-16
 4.0563284125e-08 4.0563284125e-08 1.2000000000e+00 1.0110526929e-02 2.1053903611e-10 7.5655417533e-16
 4.0570928035e-08 4.0570928035e-08 1.2000000000e+00 6.0994183953e-03 2.1053904092e-10 7.5655456525e-16
 4.0579516374e-08 4.0579516374e-08 1.2000000000e+00 3.4397871796e-03 2.1053904411e-10 7.5655495518e-16
 4.0587571804e-08 4.0587571804e-08 1.2000000000e+00 2.0119656684e-03 2.1053904583e-10 7.5655534510e-16
 4.0596481037e-08 4.0596481037e-08 1.2000000000e+00 1.1079372853e-03 2.1053904691e-10 7.5655573502e-16
 4.0607260588e-08 4.0607260588e-08 1.2000000000e+00 5.3307873185e-04 2.1053904760e-10 7.5655612495e-16
 4.0619074955e-08 4.0619074955e-08 1.2000000000e+00 2.3797580439e-04 2.1053904795e-10 7.5655651487e-16
 4.0633162648e-08 4.0633162648e-08 1.2000000000e+00 8.9744821067e-05 2.1053904813e-10 7.5655690480e-16
 4.0649079100e-08 4.0649079100e-08 1.2000000000e+00 3.0168285649e-05 2.1053904820e-10 7.5655729472e-16
 4.0663249433e-08 4.0663249433e-08 1.2000000000e+00 1.2734036944e-05 2.1053904822e-10 7.5655768464e-16
 4.0677095393e-08 4.0677095393e-08 1.2000000000e+00 6.4248049590e-06 2.1053904823e-10 7.5655807457e-16
 4.0690903455e-08 4.0690903455e-08 1.2000000000e+00 4.0464307696e-06 2.1053904824e-10 7.5655846449e-16
 4.0705661809e-08 4.0705661809e-08 1.2000000000e+00 3.1034863275e-06 2.1053904824e-10 7.5655885441e-16
 4.0721745172e-08 4.0721745172e-08 1.2000000000e+00 2.7540097658e-06 2.1053904824e-10 7.5655924434e-16
 4.0739747851e-08 4.0739747851e-08 1.2000000000e+00 2.6368736630e-06 2.1053904824e-10 7.5655963426e-16
 4.0760121217e-08 4.0760121217e-08 1.2000000000e+00 2.6040096878e-06 2.1053904824e-10 7.5656002419e-16
 4.0778178397e-08 4.0778178397e-08 1.2000000000e+00 2.5978627176e-06 2.1053904824e-10 7.5656041411e-16
 4.0793861048e-08 4.0793861048e-08 1.2000000000e+00 2.5964114767e-06 2.1053904824e-10 7.5656080403e-16
 4.0807065993e-08 4.0807065993e-08 1.2000000000e+00 2.5959943784e-06 2.1053904824e-10 7.5656119396e-16
 4.0815452196e-08 4.0815452196e-08 1.2000000000e+00 2.5958759892e-06 2.1053904824e-10 7.5656158388e-16
 4.0820803608e-08 4.0820803608e-08 1.2000000000e+00 2.5958292679e-06 2.1053904824e-10 7.5656197380e-16
 4.0826946887e-08 4.0826946887e-08 1.2000000000e+00 2.5957923878e-06 2.1053904824e-10 7.5656236373e-16
 4.0832371705e-08 4.0832371705e-08 1.2000000000e+00 2.5957702631e-06 2.1053904824e-10 7.5656275365e-16
 4.0839814875e-08 4.0839814875e-08 1.2000000000e+00 2.5957501609e-06 2.1053904824e-10 7.5656314358e-16
 4.0848130765e-08 4.0848130765e-08 1.2000000000e+00 2.5957367837e-06 2.1053904824e-10 7.5656353350e-16
 4.0855246664e-08 4.0855246664e-08 1.2000000000e+00 2.5957300143e-06 2.1053904824e-10 7.5656392342e-16
 4.0863979775e-08 4.0863979775e-08 1.2000000000e+00 2.5957250491e-06 2.1053904824e-10 7.5656431335e-16
 4.0875514270e-08 4.0875514270e-08 1.2000000000e+00 2.5957216419e-06 2.1053904824e-10 7.5656470327e-16
 4.0887892271e-08 4.0887892271e-08 1.2000000000e+00 2.5957200173e-06 2.1053904824e-10 7.5656509319e-16
 4.0899501488e-08 4.0899501488e-08 1.2000000000e+00 2.5957193584e-06 2.1053904824e-10 7.5656548312e-16
 4.0914389913e-08 4.0914389913e-08 1.2000000000e+00 2.5957190050e-06 2.1053904824e-10 7.5656587304e-16
 4.0926049599e-08 4.0926049599e-08 1.2000000000e+00 2.5957189019e-06 2.1053904824e-10 7.5656626297e-16
 4.0936471827e-08 4.0936471827e-08 1.2000000000e+00 2.5957188594e-06 2.1053904824e-10 7.5656665289e-16
 4.0947016122e-08 4.0947016122e-08 1.2000000000e+00 2.5957188382e-06 2.1053904824e-10 7.5656704281e-16
 4.0959268883e-08 4.0959268883e-08 1.2000000000e+00 2.5957188267e-06 2.1053904824e-10 7.5656743274e-16
 4.0973335864e-08 4.0973335864e-08 1.2000000000e+00 2.5957188212e-06 2.1053904824e-10 7.5656782266e-16
 4.0986667932e-08 4.0986667932e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 7.5656821258e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.5656860251e-16
 4.1003791086e-08 4.1003791086e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.5656899243e-16
 4.1009188033e-08 4.1009188033e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.5656938236e-16
 4.1014068383e-08 4.1014068383e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.5656977228e-16
 4.1023829083e-08 4.1023829083e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.5657016220e-16
 4.1030405788e-08 4.1030405788e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.5657055213e-16
 4.1037504600e-08 4.1037504600e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.5657094205e-16
 4.1043507081e-08 4.1043507081e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.5657133197e-16
 4.1051205512e-08 4.1051205512e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.5657172190e-16
 4.1064386119e-08 4.1064386119e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.5657211182e-16
 4.1074118988e-08 4.1074118988e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.5657250175e-16
 4.1083180988e-08 4.1083180988e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.5657289167e-16
 4.1091610168e-08 4.1091610168e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.5657328159e-16
 4.1101073616e-08 4.1101073616e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.5657367152e-16
 4.1111650212e-08 4.1111650212e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5657406144e-16
 4.1123909199e-08 4.1123909199e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5657445136e-16
 4.1138033181e-08 4.1138033181e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5657484129e-16
 4.1154638108e-08 4.1154638108e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.5657523121e-16
 4.1174253081e-08 4.1174253081e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5657562114e-16
 4.1197616573e-08 4.1197616573e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5657601106e-16
 4.1223580541e-08 4.1223580541e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5657640098e-16
 4.1252560500e-08 4.1252560500e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5657679091e-16
 4.1285581267e-08 4.1285581267e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5657718083e-16
 4.1324427595e-08 4.1324427595e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5657757076e-16
 4.1371290067e-08 4.1371290067e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5657796068e-16
 4.1429414608e-08 4.1429414608e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5657835060e-16
 4.1503941170e-08 4.1503941170e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5657874053e-16
 4.1604029857e-08 4.1604029857e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5657913045e-16
 4.1747743651e-08 4.1747743651e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5657952037e-16
 4.1976759967e-08 4.1976759967e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5657991030e-16
 4.2412928548e-08 4.2412928548e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5658030022e-16
 4.3285265712e-08 4.3285265712e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5658069015e-16
 4.5029940038e-08 4.5029940038e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5658108007e-16
 4.7029940038e-08 4.7029940038e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5658146999e-16
 4.9029940038e-08 4.9029940038e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5658185992e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5658224984e-16
 5.0518532069e-08 5.0518532069e-08 1.1555230344e+00 -2.0811104310e-02 1.9892153143e-06 7.6026632817e-16
 5.0535830454e-08 5.0535830454e-08 1.1140069108e+00 -3.4305772766e-02 1.9892153143e-06 7.6395040651e-16
 5.0566642048e-08 5.0566642048e-08 1.0400590837e+00 -4.4308732926e-02 1.9892153143e-06 7.6763448484e-16
 5.0580088997e-08 5.0580088997e-08 1.0077864068e+00 -4.7340931463e-02 1.9892153143e-06 7.7131856317e-16
 5.0594640407e-08 5.0594640407e-08 9.7286302256e-01 -5.0972983281e-02 1.9892153143e-06 7.7500264151e-16
 5.0613640537e-08 5.0613640537e-08 9.2726271122e-01 -5.6475259756e-02 1.9892153144e-06 7.7868671984e-16
 5.0646761652e-08 5.0646761652e-08 8.4777203525e-01 -6.8969496859e-02 1.9892153144e-06 7.8237079817e-16
 5.0683414766e-08 5.0683414766e-08 7.5980456110e-01 -8.9279020016e-02 1.9892153144e-06 7.8605487651e-16
 5.0716923120e-08 5.0716923120e-08 6.7938451278e-01 -1.1759894640e-01 1.9892153144e-06 7.8973895484e-16
 5.0745425384e-08 5.0745425384e-08 6.1097907739e-01 -1.5291572368e-01 1.9892153145e-06 7.9342303318e-16
 5.0770724141e-08 5.0770724141e-08 5.5026206064e-01 -1.9205956468e-01 2.0632681967e-06 7.9724425937e-16
 5.0782316695e-08 5.0782316695e-08 5.2243993221e-01 -2.1051167011e-01 2.2511495628e-06 8.0141344672e-16
 5.0799674557e-08 5.0799674557e-08 4.8078106390e-01 -2.3431870917e-01 2.7474837029e-06 8.0650185777e-16
 5.0812734013e-08 5.0812734013e-08 4.4943836782e-01 -2.4722987725e-01 3.2909423213e-06 8.1259676827e-16
 5.0827235762e-08 5.0827235762e-08 4.1463417105e-01 -2.5443180943e-01 4.0653894844e-06 8.2012597499e-16
 5.0841796086e-08 5.0841796086e-08 3.7968939325e-01 -2.5249838385e-01 5.0236164163e-06 8.2942984283e-16
 5.0857674967e-08 5.0857674967e-08 3.4158007852e-01 -2.3818902354e-01 6.2741898567e-06 8.4104980511e-16
 5.0874226368e-08 5.0874226368e-08 3.0185671720e-01 -2.0747559968e-01 7.8045936200e-06 8.5550411483e-16
 5.0890176270e-08 5.0890176270e-08 2.6357695240e-01 -1.5924227710e-01 9.4962685509e-06 8.7309145038e-16
 5.0904075164e-08 5.0904075164e-08 2.3021960716e-01 -9.9276606998e-02 1.1141542413e-05 8.9372587578e-16
 5.0917285485e-08 5.0917285485e-08 1.9851483657e-01 -2.4615428556e-02 1.2850485052e-05 9.1752530725e-16
 5.0930953273e-08 5.0930953273e-08 1.6571214560e-01 7.2522525738e-02 1.4764507680e-05 9.4486955825e-16
 5.0945476110e-08 5.0945476110e-08 1.3085733640e-01 1.9972064008e-01 1.6956783650e-05 9.7627396118e-16
 5.0960479356e-08 5.0960479356e-08 9.4849545066e-02 3.5902467958e-01 1.9387655811e-05 1.0121804024e-15
 5.0975738877e-08 5.0975738877e-08 5.8226696211e-02 5.5216430447e-01 2.2026310696e-05 1.0529737008e-15
 5.0987869438e-08 5.0987869438e-08 2.9113348106e-02 7.2710606227e-01 2.3774851408e-05 1.0970053420e-15
 5.0992384275e-08 5.0992384275e-08 1.8277740344e-02 7.9448014551e-01 2.3272538235e-05 1.1401066862e-15
 5.0996192137e-08 5.0996192137e-08 9.1388701722e-03 8.4896659912e-01 2.2248578893e-05 1.1813116311e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9967779349e-01 2.0807569852e-05 1.2198477899e-15
 5.1001318687e-08 5.1001318687e-08 0.0000000000e+00 9.1877703871e-01 1.8005099971e-05 1.2531937018e-15
 5.1003222773e-08 5.1003222773e-08 0.0000000000e+00 9.4541871417e-01 1.6782621558e-05 1.2842755521e-15
 5.1004980681e-08 5.1004980681e-08 0.0000000000e+00 9.6834895457e-01 1.5648644291e-05 1.3132572470e-15
 5.1007549775e-08 5.1007549775e-08 0.0000000000e+00 9.9900186067e-01 1.4016309392e-05 1.3392158154e-15
 5.1012687963e-08 5.1012687963e-08 0.0000000000e+00 1.0506250475e+00 1.0963435096e-05 1.3595203814e-15
 5.1019158643e-08 5.1019158643e-08 0.0000000000e+00 1.0992981027e+00 7.7388346416e-06 1.3738529038e-15
 5.1024906518e-08 5.1024906518e-08 0.0000000000e+00 1.1299791505e+00 5.5327394640e-06 1.3840996807e-15
 5.1030359217e-08 5.1030359217e-08 0.0000000000e+00 1.1507982087e+00 3.9605062589e-06 1.3914346410e-15
 5.1035652942e-08 5.1035652942e-08 0.0000000000e+00 1.1652589385e+00 2.8315551170e-06 1.3966787545e-15
 5.1041220004e-08 5.1041220004e-08 0.0000000000e+00 1.1760169302e+00 1.9733968107e-06 1.4003335365e-15
 5.1047206186e-08 5.1047206186e-08 0.0000000000e+00 1.1839646973e+00 1.3279901642e-06 1.4027930087e-15
 5.1053801227e-08 5.1053801227e-08 0.0000000000e+00 1.1897501756e+00 8.5349071953e-07 1.4043736957e-15
 5.1061149876e-08 5.1061149876e-08 0.0000000000e+00 1.1938012399e+00 5.1752019276e-07 1.4053321565e-15
 5.1069305176e-08 5.1069305176e-08 0.0000000000e+00 1.1964681775e+00 2.9595369916e-07 1.4058802704e-15
 5.1077003714e-08 5.1077003714e-08 0.0000000000e+00 1.1979217827e+00 1.7391164956e-07 1.4062023593e-15
 5.1085538196e-08 5.1085538196e-08 0.0000000000e+00 1.1988495516e+00 9.6786041899e-08 1.4063816095e-15
 5.1096191673e-08 5.1096191673e-08 0.0000000000e+00 1.1994566747e+00 4.5322421976e-08 1.4064655478e-15
 5.1107136731e-08 5.1107136731e-08 0.0000000000e+00 1.1997485085e+00 2.1391011667e-08 1.4065051646e-15
 5.1120194647e-08 5.1120194647e-08 0.0000000000e+00 1.1999008915e+00 8.0441156728e-09 1.4065200625e-15
 5.1134959939e-08 5.1134959939e-08 0.0000000000e+00 1.1999651760e+00 3.2015229485e-09 1.4065259918e-15
 5.1148579152e-08 5.1148579152e-08 0.0000000000e+00 1.1999855377e+00 9.3668969069e-10 1.4065277265e-15
 5.1161821130e-08 5.1161821130e-08 0.0000000000e+00 1.1999929257e+00 8.7152512738e-10 1.4065293406e-15
 5.1175113048e-08 5.1175113048e-08 0.0000000000e+00 1.1999957552e+00 7.8815483929e-11 1.4065294866e-15
 5.1189285831e-08 5.1189285831e-08 0.0000000000e+00 1.1999968798e+00 5.3954164186e-10 1.4065304858e-15
 5.1204748163e-08 5.1204748163e-08 0.0000000000e+00 1.1999973001e+00 -5.0887838665e-11 1.4065303916e-15
 5.1222018854e-08 5.1222018854e-08 0.0000000000e+00 1.1999974417e+00 4.9236173575e-10 1.4065313035e-15
 5.1241656025e-08 5.1241656025e-08 0.0000000000e+00 1.1999974821e+00 -6.6172430980e-11 1.4065311809e-15
 5.1261343048e-08 5.1261343048e-08 0.0000000000e+00 1.1999974903e+00 4.8828475915e-10 1.4065320852e-15
 5.1278636078e-08 5.1278636078e-08 0.0000000000e+00 1.1999974918e+00 -6.6987808154e-11 1.4065319612e-15
 5.1293376717e-08 5.1293376717e-08 0.0000000000e+00 1.1999974922e+00 4.8812669452e-10 1.4065328652e-15
 5.1306078382e-08 5.1306078382e-08 0.0000000000e+00 1.1999974923e+00 -6.7027232350e-11 1.4065327411e-15
 5.1310803677e-08 5.1310803677e-08 0.0000000000e+00 1.1999974923e+00 4.8811585119e-10 1.4065336451e-15
 5.1316198492e-08 5.1316198492e-08 0.0000000000e+00 1.1999974923e+00 -6.7030274187e-11 1.4065335209e-15
 5.1321700096e-08 5.1321700096e-08 0.0000000000e+00 1.1999974923e+00 4.8811352989e-10 1.4065344249e-15
 5.1328002174e-08 5.1328002174e-08 0.0000000000e+00 1.1999974923e+00 -6.7031969788e-11 1.4065343008e-15
 5.1337737577e-08 5.1337737577e-08 0.0000000000e+00 1.1999974923e+00 4.8811211820e-10 1.4065352048e-15
 5.1345882964e-08 5.1345882964e-08 0.0000000000e+00 1.1999974924e+00 -6.7032941504e-11 1.4065350806e-15
 5.1354096072e-08 5.1354096072e-08 0.0000000000e+00 1.1999974924e+00 4.8811165103e-10 1.4065359846e-15
 5.1364654889e-08 5.1364654889e-08 0.0000000000e+00 1.1999974924e+00 -6.7033227981e-11 1.4065358605e-15
 5.1379075529e-08 5.1379075529e-08 0.0000000000e+00 1.1999974924e+00 4.8811146578e-10 1.4065367645e-15
 5.1390496776e-08 5.1390496776e-08 0.0000000000e+00 1.1999974924e+00 -6.7033316982e-11 1.4065366403e-15
 5.1403230986e-08 5.1403230986e-08 0.0000000000e+00 1.1999974924e+00 4.8811143593e-10 1.4065375443e-15
 5.1413156088e-08 5.1413156088e-08 0.0000000000e+00 1.1999974924e+00 -6.7033329865e-11 1.4065374202e-15
 5.1423638534e-08 5.1423638534e-08 0.0000000000e+00 1.1999974924e+00 4.8811143106e-10 1.4065383242e-15
 5.1433669380e-08 5.1433669380e-08 0.0000000000e+00 1.1999974924e+00 -6.7033332290e-11 1.4065382000e-15
 5.1445039138e-08 5.1445039138e-08 0.0000000000e+00 1.1999974924e+00 4.8811142988e-10 1.4065391040e-15
 5.1457617580e-08 5.1457617580e-08 0.0000000000e+00 1.1999974924e+00 -6.7033332921e-11 1.4065389799e-15
 5.1472002782e-08 5.1472002782e-08 0.0000000000e+00 1.1999974924e+00 4.8811142956e-10 1.4065398838e-15
 5.1488161278e-08 5.1488161278e-08 0.0000000000e+00 1.1999974924e+00 -6.7033333041e-11 1.4065397597e-15
 5.1506468038e-08 5.1506468038e-08 0.0000000000e+00 1.1999974924e+00 4.8811142953e-10 1.4065406637e-15
 5.1514356366e-08 5.1514356366e-08 0.0000000000e+00 1.1999974924e+00 -6.7033333054e-11 1.4065405395e-15
 5.1519836975e-08 5.1519836975e-08 0.0000000000e+00 1.1999974924e+00 4.8811142951e-10 1.4065414435e-15
 5.1527616695e-08 5.1527616695e-08 0.0000000000e+00 1.1999974924e+00 -6.7033333073e-11 1.4065413194e-15
 5.1533365673e-08 5.1533365673e-08 0.0000000000e+00 1.1999974924e+00 4.8811142950e-10 1.4065422234e-15
 5.1540792894e-08 5.1540792894e-08 0.0000000000e+00 1.1999974924e+00 -6.7033333072e-11 1.4065420992e-15
 5.1551180299e-08 5.1551180299e-08 0.0000000000e+00 1.1999974924e+00 4.8811142952e-10 1.4065430032e-15
 5.1561559812e-08 5.1561559812e-08 0.0000000000e+00 1.1999974924e+00 -6.7033333068e-11 1.4065428791e-15
 5.1570291352e-08 5.1570291352e-08 0.0000000000e+00 1.1999974924e+00 4.8811142951e-10 1.4065437831e-15
 5.1578702246e-08 5.1578702246e-08 0.0000000000e+00 1.1999974924e+00 -6.7033333070e-11 1.4065436589e-15
 5.1587496706e-08 5.1587496706e-08 0.0000000000e+00 1.1999974924e+00 4.8811142950e-10 1.4065445629e-15
 5.1597428945e-08 5.1597428945e-08 0.0000000000e+00 1.1999974924e+00 -6.7033333055e-11 1.4065444388e-15
 5.1608753137e-08 5.1608753137e-08 0.0000000000e+00 1.1999974924e+00 4.8811142953e-10 1.4065453428e-15
 5.1621874413e-08 5.1621874413e-08 0.0000000000e+00 1.1999974924e+00 -6.7033333067e-11 1.4065452186e-15
 5.1637211239e-08 5.1637211239e-08 0.0000000000e+00 1.1999974924e+00 4.8811142953e-10 1.4065461226e-15
 5.1655373429e-08 5.1655373429e-08 0.0000000000e+00 1.1999974924e+00 -6.7033333074e-11 1.4065459985e-15
 5.1676991866e-08 5.1676991866e-08 0.0000000000e+00 1.1999974924e+00 4.8811142953e-10 1.4065469025e-15
 5.1701697983e-08 5.1701697983e-08 0.0000000000e+00 1.1999974924e+00 -6.7033333071e-11 1.4065467783e-15
 5.1728645934e-08 5.1728645934e-08 0.0000000000e+00 1.1999974924e+00 4.8811142954e-10 1.4065476823e-15
 5.1758851995e-08 5.1758851995e-08 0.0000000000e+00 1.1999974924e+00 -6.7033333071e-11 1.4065475582e-15
 5.1793509820e-08 5.1793509820e-08 0.0000000000e+00 1.1999974924e+00 4.8811142954e-10 1.4065484622e-15
 5.1834472845e-08 5.1834472845e-08 0.0000000000e+00 1.1999974924e+00 -6.7033333079e-11 1.4065483380e-15
 5.1883976398e-08 5.1883976398e-08 0.0000000000e+00 1.1999974924e+00 4.8811142955e-10 1.4065492420e-15
 5.1945537621e-08 5.1945537621e-08 0.0000000000e+00 1.1999974924e+00 -6.7033333079e-11 1.4065491179e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.8811142955e-10 1.4065500219e-15
 5.2005397671e-08 5.2005397671e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4065504118e-15
