 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1037629634e-08 2.1037629634e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629612001e-04 4.0803061669e-11 -1.2629616075e-04 -6.0212045466e-14
 2.1046856372e-08 2.1046856372e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629617231e-04 -3.8973635032e-11 -1.2629613328e-04 -6.0212138189e-14
 2.1055908480e-08 2.1055908480e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629612131e-04 3.8872003603e-11 -1.2629616012e-04 -6.0212047040e-14
 2.1063672141e-08 2.1063672141e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629617093e-04 -3.6916700278e-11 -1.2629613395e-04 -6.0212139368e-14
 2.1071165421e-08 2.1071165421e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629612278e-04 3.6677171612e-11 -1.2629615939e-04 -6.0212058360e-14
 2.1079140687e-08 2.1079140687e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629616952e-04 -3.4810276817e-11 -1.2629613465e-04 -6.0212129349e-14
 2.1088266265e-08 2.1088266265e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629612402e-04 3.4815582606e-11 -1.2629615878e-04 -6.0212053213e-14
 2.1098837787e-08 2.1098837787e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629616846e-04 -3.3231458152e-11 -1.2629613517e-04 -6.0212136218e-14
 2.1111248343e-08 2.1111248343e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629612491e-04 3.3489188194e-11 -1.2629615834e-04 -6.0212048315e-14
 2.1125952300e-08 2.1125952300e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629616772e-04 -3.2126379452e-11 -1.2629613554e-04 -6.0212135343e-14
 2.1143572218e-08 2.1143572218e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629612552e-04 3.2575246858e-11 -1.2629615804e-04 -6.0212048659e-14
 2.1164779752e-08 2.1164779752e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629616722e-04 -3.1374831158e-11 -1.2629613579e-04 -6.0212134904e-14
 2.1188110599e-08 2.1188110599e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629612595e-04 3.1931298046e-11 -1.2629615782e-04 -6.0212053301e-14
 2.1214434094e-08 2.1214434094e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629616684e-04 -3.0801849633e-11 -1.2629613598e-04 -6.0212124992e-14
 2.1244734391e-08 2.1244734391e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629612629e-04 3.1432379202e-11 -1.2629615766e-04 -6.0212054586e-14
 2.1280982095e-08 2.1280982095e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629616656e-04 -3.0379097615e-11 -1.2629613612e-04 -6.0212121404e-14
 2.1325446980e-08 2.1325446980e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629612652e-04 3.1085113821e-11 -1.2629615754e-04 -6.0212054513e-14
 2.1381819130e-08 2.1381819130e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629616637e-04 -3.0101520737e-11 -1.2629613621e-04 -6.0212122521e-14
 2.1456174924e-08 2.1456174924e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629612666e-04 3.0870769916e-11 -1.2629615747e-04 -6.0212065108e-14
 2.1560224339e-08 2.1560224339e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629616626e-04 -2.9943518195e-11 -1.2629613626e-04 -6.0212123498e-14
 2.1719293684e-08 2.1719293684e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629612673e-04 3.0762079654e-11 -1.2629615744e-04 -6.0212056094e-14
 2.2000925031e-08 2.2000925031e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629616622e-04 -2.9876358254e-11 -1.2629613628e-04 -6.0212125114e-14
 2.2564187725e-08 2.2564187725e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629612676e-04 3.0725750286e-11 -1.2629615742e-04 -6.0212059908e-14
 2.3690713113e-08 2.3690713113e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629616621e-04 -2.9858202470e-11 -1.2629613629e-04 -6.0212121582e-14
 2.5690713113e-08 2.5690713113e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629612677e-04 3.0716291914e-11 -1.2629615742e-04 -6.0212061485e-14
 2.7690713113e-08 2.7690713113e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629616620e-04 -2.9851387575e-11 -1.2629613629e-04 -6.0212127511e-14
 2.9095356556e-08 2.9095356556e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629612677e-04 3.0708033885e-11 -1.2629615742e-04 -6.0212064965e-14
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629616620e-04 -2.9841686784e-11 -1.2629613629e-04 -6.0212136388e-14
 3.0518995912e-08 3.0518995912e-08 -1.1544098107e+00 -1.2000000000e+00 1.1752667064e-04 -2.8427875908e-07 -1.1724239187e-04 -8.1920795905e-15
 3.0537125287e-08 3.0537125287e-08 -1.1108993123e+00 -1.2000000000e+00 1.0900394155e-04 -2.8407426997e-07 -1.0871986728e-04 -2.1201276307e-15
 3.0569909798e-08 3.0569909798e-08 -1.0322164855e+00 -1.2000000000e+00 9.3683929577e-05 -2.8132135427e-07 -9.3402608222e-05 -1.2244074421e-15
 3.0584591286e-08 3.0584591286e-08 -9.9698091412e-01 -1.2000000000e+00 8.6883495132e-05 -2.8092532559e-07 -8.6602569805e-05 -1.2049556687e-15
 3.0599916454e-08 3.0599916454e-08 -9.6020050985e-01 -1.2000000000e+00 7.9838978727e-05 -2.7905941948e-07 -7.9559919306e-05 -1.2011504284e-15
 3.0622884425e-08 3.0622884425e-08 -9.0507737895e-01 -1.2000000000e+00 6.9419291371e-05 -2.7762760499e-07 -6.9141663765e-05 -1.2007537598e-15
 3.0656856233e-08 3.0656856233e-08 -8.2354504090e-01 -1.2000000000e+00 5.4430621492e-05 -2.7313740344e-07 -5.4157484087e-05 -1.2022057033e-15
 3.0689356293e-08 3.0689356293e-08 -7.4554489705e-01 -1.2000000000e+00 4.0801203623e-05 -2.6860907873e-07 -4.0532594543e-05 -1.2058582656e-15
 3.0717071261e-08 3.0717071261e-08 -6.7902897459e-01 -1.2000000000e+00 3.0003989245e-05 -2.6200414028e-07 -2.9741985104e-05 -1.2128883372e-15
 3.0740707871e-08 3.0740707871e-08 -6.2230111078e-01 -1.2000000000e+00 2.1655331431e-05 -2.5567506237e-07 -2.1399656367e-05 -1.2247791024e-15
 3.0760837345e-08 3.0760837345e-08 -5.7399037216e-01 -1.2000000000e+00 1.5374658633e-05 -2.4729751997e-07 -1.5127361111e-05 -1.2427883167e-15
 3.0783138884e-08 3.0783138884e-08 -5.2046667923e-01 -1.2000000000e+00 9.5325795768e-06 -2.3659016546e-07 -9.2959894100e-06 -1.2775432287e-15
 3.0806604575e-08 3.0806604575e-08 -4.6414901914e-01 -1.2000000000e+00 4.8595798488e-06 -2.1927474172e-07 -4.6403051057e-06 -1.3431028025e-15
 3.0829879557e-08 3.0829879557e-08 -4.0828906354e-01 -1.2000000000e+00 1.8649662982e-06 -1.9757933910e-07 -1.6673869576e-06 -1.4587647563e-15
 3.0846235334e-08 3.0846235334e-08 -3.6903519911e-01 -1.2000000000e+00 7.6280040993e-07 -1.8089058353e-07 -5.8190982481e-07 -1.5879788534e-15
 3.0860485903e-08 3.0860485903e-08 -3.3483383315e-01 -1.2000000000e+00 3.3259786315e-07 -1.7329689185e-07 -1.5930096956e-07 -1.7470516722e-15
 3.0873686626e-08 3.0873686626e-08 -3.0315209702e-01 -1.2000000000e+00 1.7378594586e-07 -1.6850087534e-07 -5.2850685693e-09 -1.9450530129e-15
 3.0886312962e-08 3.0886312962e-08 -2.7284889028e-01 -1.2000000000e+00 1.1712258670e-07 -1.6807238287e-07 5.0949798351e-08 -2.1909248451e-15
 3.0899347308e-08 3.0899347308e-08 -2.4156646163e-01 -1.2000000000e+00 9.4864596744e-08 -1.6647394263e-07 7.1609348402e-08 -2.5128380107e-15
 3.0912921673e-08 3.0912921673e-08 -2.0898798373e-01 -1.2000000000e+00 8.7600878365e-08 -1.6728707450e-07 7.9686199059e-08 -2.9281601526e-15
 3.0926505266e-08 3.0926505266e-08 -1.7638736221e-01 -1.2000000000e+00 8.4386533376e-08 -1.6620995998e-07 8.1823430023e-08 -3.4198216110e-15
 3.0940189620e-08 3.0940189620e-08 -1.4354491316e-01 -1.2000000000e+00 8.4063845831e-08 -1.6718414028e-07 8.3120298402e-08 -3.9576909467e-15
 3.0953950477e-08 3.0953950477e-08 -1.1051885597e-01 -1.2000000000e+00 8.3205355416e-08 -1.6618888406e-07 8.2983533088e-08 -4.4484873098e-15
 3.0967835825e-08 3.0967835825e-08 -7.7194019727e-02 -1.2000000000e+00 8.3662667844e-08 -1.6716387468e-07 8.3501211520e-08 -4.6842985573e-15
 3.0981850199e-08 3.0981850199e-08 -4.3559522929e-02 -1.2000000000e+00 8.3079831705e-08 -1.6619515593e-07 8.3115328453e-08 -4.2305688361e-15
 3.0990925099e-08 3.0990925099e-08 -2.1779761464e-02 -1.2000000000e+00 8.3615314959e-08 -1.6715072072e-07 8.3535408966e-08 -3.2048547594e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.3076171313e-08 -1.6620937351e-07 8.3133203397e-08 -1.1998334900e-15
 3.1001428824e-08 3.1001428824e-08 0.0000000000e+00 -1.2000000000e+00 1.9780131446e-09 -3.9504583625e-09 1.9724464179e-09 -1.1999960424e-15
 3.1004286472e-08 3.1004286472e-08 0.0000000000e+00 -1.2000000000e+00 -1.8770631970e-09 3.7626696357e-09 -1.8856052386e-09 -1.2000037695e-15
 3.1006760702e-08 3.1006760702e-08 0.0000000000e+00 -1.2000000000e+00 1.7812841635e-09 -3.5568484861e-09 1.7755655227e-09 -1.1999964367e-15
 3.1010321413e-08 3.1010321413e-08 0.0000000000e+00 -1.2000000000e+00 -1.7060518627e-09 3.4205151019e-09 -1.7144620393e-09 -1.2000034267e-15
 3.1013732027e-08 3.1013732027e-08 0.0000000000e+00 -1.2000000000e+00 1.6447889856e-09 -3.2837527904e-09 1.6389650050e-09 -1.1999967103e-15
 3.1017676083e-08 3.1017676083e-08 0.0000000000e+00 -1.2000000000e+00 -1.5807969702e-09 3.1699086521e-09 -1.5891104821e-09 -1.2000031756e-15
 3.1022207682e-08 3.1022207682e-08 0.0000000000e+00 -1.2000000000e+00 1.5399753338e-09 -3.0740445976e-09 1.5340704639e-09 -1.1999969204e-15
 3.1029719648e-08 3.1029719648e-08 0.0000000000e+00 -1.2000000000e+00 -1.5046844898e-09 3.0176249505e-09 -1.5129392608e-09 -1.2000030231e-15
 3.1035581593e-08 3.1035581593e-08 0.0000000000e+00 -1.2000000000e+00 1.4763946340e-09 -2.9468341276e-09 1.4704406938e-09 -1.1999970478e-15
 3.1040806350e-08 3.1040806350e-08 0.0000000000e+00 -1.2000000000e+00 -1.4305926026e-09 2.8693839956e-09 -1.4387901932e-09 -1.2000028746e-15
 3.1045607605e-08 3.1045607605e-08 0.0000000000e+00 -1.2000000000e+00 1.3967145136e-09 -2.7874123932e-09 1.3906990799e-09 -1.1999972075e-15
 3.1050713216e-08 3.1050713216e-08 0.0000000000e+00 -1.2000000000e+00 -1.3521636780e-09 2.7124656182e-09 -1.3603007405e-09 -1.2000027174e-15
 3.1056275718e-08 3.1056275718e-08 0.0000000000e+00 -1.2000000000e+00 1.3257608991e-09 -2.6454504057e-09 1.3196907068e-09 -1.1999973498e-15
 3.1062528482e-08 3.1062528482e-08 0.0000000000e+00 -1.2000000000e+00 -1.2895683966e-09 2.5872267472e-09 -1.2976571508e-09 -1.2000025919e-15
 3.1069600477e-08 3.1069600477e-08 0.0000000000e+00 -1.2000000000e+00 1.2714649201e-09 -2.5368165443e-09 1.2653528244e-09 -1.1999974586e-15
 3.1077780889e-08 3.1077780889e-08 0.0000000000e+00 -1.2000000000e+00 -1.2429876897e-09 2.4940293844e-09 -1.2510404949e-09 -1.2000024985e-15
 3.1087162701e-08 3.1087162701e-08 0.0000000000e+00 -1.2000000000e+00 1.2317274764e-09 -2.4573109890e-09 1.2255847129e-09 -1.1999975382e-15
 3.1095463897e-08 3.1095463897e-08 0.0000000000e+00 -1.2000000000e+00 -1.2042193798e-09 2.4164628448e-09 -1.2122422652e-09 -1.2000024208e-15
 3.1104468712e-08 3.1104468712e-08 0.0000000000e+00 -1.2000000000e+00 1.1927912051e-09 -2.3794083967e-09 1.1866183919e-09 -1.1999976163e-15
 3.1114924321e-08 3.1114924321e-08 0.0000000000e+00 -1.2000000000e+00 -1.1699768831e-09 2.3479514240e-09 -1.1779733412e-09 -1.2000023522e-15
 3.1127725938e-08 3.1127725938e-08 0.0000000000e+00 -1.2000000000e+00 1.1643820332e-09 -2.3225681279e-09 1.1581872948e-09 -1.1999976732e-15
 3.1142567145e-08 3.1142567145e-08 0.0000000000e+00 -1.2000000000e+00 -1.1464571463e-09 2.3008937988e-09 -1.1544354527e-09 -1.2000023051e-15
 3.1154804344e-08 3.1154804344e-08 0.0000000000e+00 -1.2000000000e+00 1.1405463813e-09 -2.2748784280e-09 1.1343332470e-09 -1.1999977210e-15
 3.1166844847e-08 3.1166844847e-08 0.0000000000e+00 -1.2000000000e+00 -1.1203900224e-09 2.2487394331e-09 -1.1283482110e-09 -1.2000022528e-15
 3.1178894430e-08 3.1178894430e-08 0.0000000000e+00 -1.2000000000e+00 1.1145772580e-09 -2.2229201393e-09 1.1083440816e-09 -1.1999977731e-15
 3.1192111732e-08 3.1192111732e-08 0.0000000000e+00 -1.2000000000e+00 -1.0958499631e-09 2.1996403752e-09 -1.1037892124e-09 -1.2000022036e-15
 3.1206714770e-08 3.1206714770e-08 0.0000000000e+00 -1.2000000000e+00 1.0925157078e-09 -2.1787800124e-09 1.0862655050e-09 -1.1999978173e-15
 3.1223353845e-08 3.1223353845e-08 0.0000000000e+00 -1.2000000000e+00 -1.0763549572e-09 2.1606353178e-09 -1.0842791609e-09 -1.2000021645e-15
 3.1242653173e-08 3.1242653173e-08 0.0000000000e+00 -1.2000000000e+00 1.0756887389e-09 -2.1451130883e-09 1.0694255497e-09 -1.1999978510e-15
 3.1259693890e-08 3.1259693890e-08 0.0000000000e+00 -1.2000000000e+00 -1.0598777120e-09 2.1276681108e-09 -1.0677891992e-09 -1.2000021315e-15
 3.1274181301e-08 3.1274181301e-08 0.0000000000e+00 -1.2000000000e+00 1.0568044949e-09 -2.1073300258e-09 1.0505267312e-09 -1.1999978889e-15
 3.1285918186e-08 3.1285918186e-08 0.0000000000e+00 -1.2000000000e+00 -1.0372991296e-09 2.0824935205e-09 -1.0451931913e-09 -1.2000020863e-15
 3.1296823319e-08 3.1296823319e-08 0.0000000000e+00 -1.2000000000e+00 1.0311941661e-09 -2.0560896031e-09 1.0248966372e-09 -1.1999979402e-15
 3.1305190528e-08 3.1305190528e-08 0.0000000000e+00 -1.2000000000e+00 -1.0071532203e-09 2.0221784362e-09 -1.0150240162e-09 -1.2000020258e-15
 3.1314794351e-08 3.1314794351e-08 0.0000000000e+00 -1.2000000000e+00 9.9970659176e-10 -1.9930901530e-09 9.9338476161e-10 -1.1999980033e-15
 3.1324113957e-08 3.1324113957e-08 0.0000000000e+00 -1.2000000000e+00 -9.7785152769e-10 1.9635524367e-09 -9.8569970928e-10 -1.2000019671e-15
 3.1331142174e-08 3.1331142174e-08 0.0000000000e+00 -1.2000000000e+00 9.6570368332e-10 -1.9250580932e-09 9.5935561029e-10 -1.1999980715e-15
 3.1337326438e-08 3.1337326438e-08 0.0000000000e+00 -1.2000000000e+00 -9.3720372371e-10 1.8822254573e-09 -9.4502053399e-10 -1.2000018856e-15
 3.1343601815e-08 3.1343601815e-08 0.0000000000e+00 -1.2000000000e+00 9.2366447818e-10 -1.8409472378e-09 9.1728396003e-10 -1.1999981557e-15
 3.1351804819e-08 3.1351804819e-08 0.0000000000e+00 -1.2000000000e+00 -9.0109579786e-10 1.8099817377e-09 -9.0888474038e-10 -1.2000018133e-15
 3.1365379471e-08 3.1365379471e-08 0.0000000000e+00 -1.2000000000e+00 8.9896187244e-10 -1.7915229618e-09 8.9256228981e-10 -1.1999982052e-15
 3.1375625911e-08 3.1375625911e-08 0.0000000000e+00 -1.2000000000e+00 -8.7979209450e-10 1.7673578899e-09 -8.8756459592e-10 -1.2000017706e-15
 3.1385615514e-08 3.1385615514e-08 0.0000000000e+00 -1.2000000000e+00 8.7466481628e-10 -1.7429100972e-09 8.6824648145e-10 -1.1999982539e-15
 3.1394257195e-08 3.1394257195e-08 0.0000000000e+00 -1.2000000000e+00 -8.5365819932e-10 1.7150699296e-09 -8.6141053093e-10 -1.2000017182e-15
 3.1403097601e-08 3.1403097601e-08 0.0000000000e+00 -1.2000000000e+00 8.4736304318e-10 -1.6882854798e-09 8.4092363719e-10 -1.1999983087e-15
 3.1412367889e-08 3.1412367889e-08 0.0000000000e+00 -1.2000000000e+00 -8.2769968679e-10 1.6631328700e-09 -8.3543198383e-10 -1.2000016661e-15
 3.1422828474e-08 3.1422828474e-08 0.0000000000e+00 -1.2000000000e+00 8.2380729762e-10 -1.6411558087e-09 8.1734971166e-10 -1.1999983559e-15
 3.1434557207e-08 3.1434557207e-08 0.0000000000e+00 -1.2000000000e+00 -8.0704130320e-10 1.6218001590e-09 -8.1475765647e-10 -1.2000016247e-15
 3.1447846253e-08 3.1447846253e-08 0.0000000000e+00 -1.2000000000e+00 8.0568983676e-10 -1.6049069042e-09 7.9921826803e-10 -1.1999983922e-15
 3.1462837443e-08 3.1462837443e-08 0.0000000000e+00 -1.2000000000e+00 -7.9118682984e-10 1.5900789762e-09 -7.9889094692e-10 -1.2000015930e-15
 3.1479830553e-08 3.1479830553e-08 0.0000000000e+00 -1.2000000000e+00 7.9179759235e-10 -1.5771116936e-09 7.8531530179e-10 -1.1999984200e-15
 3.1499118809e-08 3.1499118809e-08 0.0000000000e+00 -1.2000000000e+00 -7.7903956881e-10 1.5657750790e-09 -7.8673431078e-10 -1.2000015686e-15
 3.1511617236e-08 3.1511617236e-08 0.0000000000e+00 -1.2000000000e+00 7.7746697721e-10 -1.5484394030e-09 7.7097362633e-10 -1.1999984488e-15
 3.1516541300e-08 3.1516541300e-08 0.0000000000e+00 -1.2000000000e+00 -7.4880968800e-10 1.5052919864e-09 -7.5648109893e-10 -1.2000015080e-15
 3.1521723764e-08 3.1521723764e-08 0.0000000000e+00 -1.2000000000e+00 7.3596857690e-10 -1.4654105739e-09 7.2944319772e-10 -1.1999985319e-15
 3.1527665102e-08 3.1527665102e-08 0.0000000000e+00 -1.2000000000e+00 -7.1192162906e-10 1.4314873981e-09 -7.1956456972e-10 -1.2000014341e-15
 3.1533065778e-08 3.1533065778e-08 0.0000000000e+00 -1.2000000000e+00 7.0081399182e-10 -1.3950742714e-09 6.9426148038e-10 -1.1999986024e-15
 3.1539956509e-08 3.1539956509e-08 0.0000000000e+00 -1.2000000000e+00 -6.7978252747e-10 1.3671843900e-09 -6.8740066325e-10 -1.2000013697e-15
 3.1547905322e-08 3.1547905322e-08 0.0000000000e+00 -1.2000000000e+00 6.7501619281e-10 -1.3434587626e-09 6.6844377066e-10 -1.1999986541e-15
 3.1556502651e-08 3.1556502651e-08 0.0000000000e+00 -1.2000000000e+00 -6.5714375174e-10 1.3218893656e-09 -6.6474441475e-10 -1.2000013243e-15
 3.1564026365e-08 3.1564026365e-08 0.0000000000e+00 -1.2000000000e+00 6.5212841096e-10 -1.2976655338e-09 6.4553832381e-10 -1.1999987000e-15
 3.1571622415e-08 3.1571622415e-08 0.0000000000e+00 -1.2000000000e+00 -6.3326328650e-10 1.2741100041e-09 -6.4084551858e-10 -1.2000012764e-15
 3.1579668723e-08 3.1579668723e-08 0.0000000000e+00 -1.2000000000e+00 6.2943698389e-10 -1.2522651662e-09 6.2282938342e-10 -1.1999987455e-15
 3.1588894598e-08 3.1588894598e-08 0.0000000000e+00 -1.2000000000e+00 -6.1297580559e-10 1.2335193840e-09 -6.2054237957e-10 -1.2000012357e-15
 3.1599537297e-08 3.1599537297e-08 0.0000000000e+00 -1.2000000000e+00 6.1205933377e-10 -1.2174964538e-09 6.0543832118e-10 -1.1999987803e-15
 3.1612071677e-08 3.1612071677e-08 0.0000000000e+00 -1.2000000000e+00 -5.9824941627e-10 1.2040552393e-09 -6.0580462430e-10 -1.2000012062e-15
 3.1626930634e-08 3.1626930634e-08 0.0000000000e+00 -1.2000000000e+00 5.9973200960e-10 -1.1928322911e-09 5.9310148274e-10 -1.1999988050e-15
 3.1644760275e-08 3.1644760275e-08 0.0000000000e+00 -1.2000000000e+00 -5.8800536591e-10 1.1835592321e-09 -5.9555266756e-10 -1.2000011857e-15
 3.1666214022e-08 3.1666214022e-08 0.0000000000e+00 -1.2000000000e+00 5.9127289119e-10 -1.1759075252e-09 5.8463583541e-10 -1.1999988220e-15
 3.1689696165e-08 3.1689696165e-08 0.0000000000e+00 -1.2000000000e+00 -5.8070858124e-10 1.1689600308e-09 -5.8825025105e-10 -1.2000011711e-15
 3.1716248639e-08 3.1716248639e-08 0.0000000000e+00 -1.2000000000e+00 5.8474670030e-10 -1.1628501066e-09 5.7810460764e-10 -1.1999988350e-15
 3.1746854192e-08 3.1746854192e-08 0.0000000000e+00 -1.2000000000e+00 -5.7501836025e-10 1.1575751975e-09 -5.8255563855e-10 -1.2000011597e-15
 3.1783560850e-08 3.1783560850e-08 0.0000000000e+00 -1.2000000000e+00 5.7992118106e-10 -1.1531953438e-09 5.7327536405e-10 -1.1999988447e-15
 3.1828664351e-08 3.1828664351e-08 0.0000000000e+00 -1.2000000000e+00 -5.7105384941e-10 1.1496431157e-09 -5.7858806770e-10 -1.2000011517e-15
 3.1885984421e-08 3.1885984421e-08 0.0000000000e+00 -1.2000000000e+00 5.7675256485e-10 -1.1468556654e-09 5.7010430206e-10 -1.1999988511e-15
 3.1942992211e-08 3.1942992211e-08 0.0000000000e+00 -1.2000000000e+00 -5.6826324854e-10 1.1440597600e-09 -5.7579531293e-10 -1.2000011461e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.7396114472e-10 -1.1412706707e-09 5.6731072740e-10 -1.1999988567e-15
 3.2005798320e-08 3.2005798320e-08 0.0000000000e+00 -1.2000000000e+00 6.9477516607e-12 -6.8062259472e-12 -1.4032571394e-13 -1.1999999932e-15
 3.2016153416e-08 3.2016153416e-08 0.0000000000e+00 -1.2000000000e+00 1.8955840550e-13 6.7153766362e-12 -6.9037349788e-12 -1.2000000067e-15
 3.2027645011e-08 3.2027645011e-08 0.0000000000e+00 -1.2000000000e+00 6.8619475998e-12 -6.6345515368e-12 -2.2619608206e-13 -1.1999999934e-15
 3.2050628200e-08 3.2050628200e-08 0.0000000000e+00 -1.2000000000e+00 2.4997098386e-13 6.5945048866e-12 -6.8432758002e-12 -1.2000000066e-15
 3.2096594578e-08 3.2096594578e-08 0.0000000000e+00 -1.2000000000e+00 6.8319696016e-12 -6.5745723450e-12 -2.5619724861e-13 -1.1999999934e-15
 3.2188527333e-08 3.2188527333e-08 0.0000000000e+00 -1.2000000000e+00 2.6490330901e-13 6.5646286841e-12 -6.8283319692e-12 -1.2000000066e-15
 3.2372392845e-08 3.2372392845e-08 0.0000000000e+00 -1.2000000000e+00 6.8245175387e-12 -6.5596624956e-12 -2.6365502330e-13 -1.1999999934e-15
 3.2740123869e-08 3.2740123869e-08 0.0000000000e+00 -1.2000000000e+00 2.6862579761e-13 6.5571808105e-12 -6.8246065534e-12 -1.2000000066e-15
 3.3475585916e-08 3.3475585916e-08 0.0000000000e+00 -1.2000000000e+00 6.8226571841e-12 -6.5559403200e-12 -2.6551689281e-13 -1.1999999934e-15
 3.4946510011e-08 3.4946510011e-08 0.0000000000e+00 -1.2000000000e+00 2.6955566357e-13 6.5553201628e-12 -6.8236758219e-12 -1.2000000066e-15
 3.6946510011e-08 3.6946510011e-08 0.0000000000e+00 -1.2000000000e+00 6.8221194200e-12 -6.5548640981e-12 -2.6605522981e-13 -1.1999999934e-15
 3.8473255005e-08 3.8473255005e-08 0.0000000000e+00 -1.2000000000e+00 2.7008197201e-13 6.5542667122e-12 -6.8231488569e-12 -1.2000000066e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8215224522e-12 -6.5536693806e-12 -2.6665289782e-13 -1.1999999934e-15
 4.0019739518e-08 4.0019739518e-08 -4.7374843766e-02 -1.2000000000e+00 -8.3174354272e-08 1.6638331321e-07 -8.3208954600e-08 -4.3385331224e-15
 4.0038338982e-08 4.0038338982e-08 -9.2013555656e-02 -1.2000000000e+00 -8.3407458634e-08 1.6696941262e-07 -8.3561949351e-08 -4.6323754849e-15
 4.0071888778e-08 4.0071888778e-08 -1.7253306701e-01 -1.2000000000e+00 -8.2054963451e-08 1.6640749005e-07 -8.4352523118e-08 -3.4821682984e-15
 4.0086904758e-08 4.0086904758e-08 -2.0857141812e-01 -1.2000000000e+00 -7.9694606707e-08 1.6707204155e-07 -8.7377431911e-08 -2.9343312194e-15
 4.0102518962e-08 4.0102518962e-08 -2.4604550835e-01 -1.2000000000e+00 -6.9912623583e-08 1.6672794329e-07 -9.6815317240e-08 -2.4625287391e-15
 4.0126208747e-08 4.0126208747e-08 -3.0290099182e-01 -1.2000000000e+00 3.7933159281e-09 1.6889377235e-07 -1.7268708633e-07 -1.9471867693e-15
 4.0160472965e-08 4.0160472965e-08 -3.8513511589e-01 -1.2000000000e+00 9.2952875251e-07 1.8331557948e-07 -1.1128443305e-06 -1.5293822621e-15
 4.0192357954e-08 4.0192357954e-08 -4.6165908999e-01 -1.2000000000e+00 4.4475909205e-06 2.2280899753e-07 -4.6703999167e-06 -1.3474249535e-15
 4.0219603505e-08 4.0219603505e-08 -5.2704841168e-01 -1.2000000000e+00 9.9090227192e-06 2.3388373660e-07 -1.0142906455e-05 -1.2725932225e-15
 4.0243177407e-08 4.0243177407e-08 -5.8362577685e-01 -1.2000000000e+00 1.6259165128e-05 2.5317434198e-07 -1.6512339469e-05 -1.2389025109e-15
 4.0261352478e-08 4.0261352478e-08 -6.2724594691e-01 -1.2000000000e+00 2.2037266337e-05 2.5203724544e-07 -2.2289303582e-05 -1.2239288325e-15
 4.0283179762e-08 4.0283179762e-08 -6.7963142991e-01 -1.2000000000e+00 2.9772754767e-05 2.6619253807e-07 -3.0038947304e-05 -1.2133273624e-15
 4.0306824492e-08 4.0306824492e-08 -7.3637877999e-01 -1.2000000000e+00 3.8929555374e-05 2.6362945493e-07 -3.9193184828e-05 -1.2070749173e-15
 4.0329989094e-08 4.0329989094e-08 -7.9197382523e-01 -1.2000000000e+00 4.8468718500e-05 2.7528354040e-07 -4.8744002039e-05 -1.2038544813e-15
 4.0346299186e-08 4.0346299186e-08 -8.3111804665e-01 -1.2000000000e+00 5.5452218403e-05 2.6992532923e-07 -5.5722143731e-05 -1.2025409351e-15
 4.0360580968e-08 4.0360580968e-08 -8.6539432306e-01 -1.2000000000e+00 6.1697551666e-05 2.7921233411e-07 -6.1976763999e-05 -1.2018114550e-15
 4.0373748149e-08 4.0373748149e-08 -8.9699555853e-01 -1.2000000000e+00 6.7558202259e-05 2.7323433262e-07 -6.7831436590e-05 -1.2013761017e-15
 4.0386382276e-08 4.0386382276e-08 -9.2731746296e-01 -1.2000000000e+00 7.3244200127e-05 2.8175145081e-07 -7.3525951576e-05 -1.2012266596e-15
 4.0399417757e-08 4.0399417757e-08 -9.5860261798e-01 -1.2000000000e+00 7.9180391161e-05 2.7576337531e-07 -7.9456154535e-05 -1.2016417109e-15
