 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6099011908e-07 2.6099011908e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6100253522e-07 2.6100253522e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6100704047e-07 2.6100704047e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6101114991e-07 2.6101114991e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6101936878e-07 2.6101936878e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6102593421e-07 2.6102593421e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6103172500e-07 2.6103172500e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6103748279e-07 2.6103748279e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6104651689e-07 2.6104651689e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6105568828e-07 2.6105568828e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6106344325e-07 2.6106344325e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6107095509e-07 2.6107095509e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6107888968e-07 2.6107888968e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6108798553e-07 2.6108798553e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6109850351e-07 2.6109850351e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6111085875e-07 2.6111085875e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6112548409e-07 2.6112548409e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6114301142e-07 2.6114301142e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6116410144e-07 2.6116410144e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6118736469e-07 2.6118736469e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6121358174e-07 2.6121358174e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6124374236e-07 2.6124374236e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6127977849e-07 2.6127977849e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6132395045e-07 2.6132395045e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6137988821e-07 2.6137988821e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6145356916e-07 2.6145356916e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6155645231e-07 2.6155645231e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6171321765e-07 2.6171321765e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6198916747e-07 2.6198916747e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6254106711e-07 2.6254106711e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6364486640e-07 2.6364486640e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6585246497e-07 2.6585246497e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.6817623248e-07 2.6817623248e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7052403650e-07 2.7052403650e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7054524672e-07 2.7054524672e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7058312160e-07 2.7058312160e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7060001975e-07 2.7060001975e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7061726477e-07 2.7061726477e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7064481374e-07 2.7064481374e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7067861385e-07 2.7067861385e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7070747285e-07 2.7070747285e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7073207879e-07 2.7073207879e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7075865194e-07 2.7075865194e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7078436144e-07 2.7078436144e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7080701608e-07 2.7080701608e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7083025722e-07 2.7083025722e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7084655107e-07 2.7084655107e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7086079523e-07 2.7086079523e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7087397370e-07 2.7087397370e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7088660699e-07 2.7088660699e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7089966087e-07 2.7089966087e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7091323502e-07 2.7091323502e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7092682167e-07 2.7092682167e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7094050783e-07 2.7094050783e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7095427238e-07 2.7095427238e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7096816109e-07 2.7096816109e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7098217972e-07 2.7098217972e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7099108986e-07 2.7099108986e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7100142128e-07 2.7100142128e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7100426385e-07 2.7100426385e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7100671859e-07 2.7100671859e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7101027970e-07 2.7101027970e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7101368680e-07 2.7101368680e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7101762808e-07 2.7101762808e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7102214651e-07 2.7102214651e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7102957169e-07 2.7102957169e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7103546772e-07 2.7103546772e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7104068822e-07 2.7104068822e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7104549575e-07 2.7104549575e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7105058976e-07 2.7105058976e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7105614202e-07 2.7105614202e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7106237683e-07 2.7106237683e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7106942841e-07 2.7106942841e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7107757974e-07 2.7107757974e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7108701009e-07 2.7108701009e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7109531343e-07 2.7109531343e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7110430637e-07 2.7110430637e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7111471765e-07 2.7111471765e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7112749926e-07 2.7112749926e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7114238693e-07 2.7114238693e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7115463788e-07 2.7115463788e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7116668327e-07 2.7116668327e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7117872295e-07 2.7117872295e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7119192624e-07 2.7119192624e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7120650902e-07 2.7120650902e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7122312214e-07 2.7122312214e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7124238384e-07 2.7124238384e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7125945893e-07 2.7125945893e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7127397888e-07 2.7127397888e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7128574967e-07 2.7128574967e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7129662900e-07 2.7129662900e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7130482545e-07 2.7130482545e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7131442555e-07 2.7131442555e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7132382742e-07 2.7132382742e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7133089640e-07 2.7133089640e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7133709687e-07 2.7133709687e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7134335063e-07 2.7134335063e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7135142246e-07 2.7135142246e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7136556998e-07 2.7136556998e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7137579437e-07 2.7137579437e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7138584830e-07 2.7138584830e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7139446378e-07 2.7139446378e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7140332501e-07 2.7140332501e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7141261096e-07 2.7141261096e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7142311273e-07 2.7142311273e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7143488076e-07 2.7143488076e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7144821943e-07 2.7144821943e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7146326295e-07 2.7146326295e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7148031813e-07 2.7148031813e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7149967735e-07 2.7149967735e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7151152195e-07 2.7151152195e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7151655315e-07 2.7151655315e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7152164768e-07 2.7152164768e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7152757596e-07 2.7152757596e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7153295184e-07 2.7153295184e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7153983963e-07 2.7153983963e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7154778886e-07 2.7154778886e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7155641712e-07 2.7155641712e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7156394489e-07 2.7156394489e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7157154079e-07 2.7157154079e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7157957755e-07 2.7157957755e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7158879448e-07 2.7158879448e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7159942445e-07 2.7159942445e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7161194386e-07 2.7161194386e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7162678252e-07 2.7162678252e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7164458750e-07 2.7164458750e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7166601075e-07 2.7166601075e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7168947521e-07 2.7168947521e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7171599999e-07 2.7171599999e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7174656895e-07 2.7174656895e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7178322011e-07 2.7178322011e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7182824659e-07 2.7182824659e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7188545209e-07 2.7188545209e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7194272604e-07 2.7194272604e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7200581227e-07 2.7200581227e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7201618449e-07 2.7201618449e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7202770929e-07 2.7202770929e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7205075887e-07 2.7205075887e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7209685804e-07 2.7209685804e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7218905638e-07 2.7218905638e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7237345306e-07 2.7237345306e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7274224642e-07 2.7274224642e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7347983314e-07 2.7347983314e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7495500657e-07 2.7495500657e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.7790535344e-07 2.7790535344e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8002288439e-07 2.8002288439e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8004341132e-07 2.8004341132e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8008014048e-07 2.8008014048e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8009654277e-07 2.8009654277e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8011335775e-07 2.8011335775e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8013995187e-07 2.8013995187e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8017485173e-07 2.8017485173e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8020437541e-07 2.8020437541e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8022960574e-07 2.8022960574e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8025486716e-07 2.8025486716e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8028319281e-07 2.8028319281e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8030525075e-07 2.8030525075e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8032154903e-07 2.8032154903e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8033900084e-07 2.8033900084e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8035283002e-07 2.8035283002e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8036680020e-07 2.8036680020e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8037950268e-07 2.8037950268e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8039229604e-07 2.8039229604e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8040565485e-07 2.8040565485e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8041922804e-07 2.8041922804e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8043285762e-07 2.8043285762e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8044657102e-07 2.8044657102e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8046039035e-07 2.8046039035e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8047433249e-07 2.8047433249e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8048842130e-07 2.8048842130e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8050153507e-07 2.8050153507e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8050460520e-07 2.8050460520e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8050735093e-07 2.8050735093e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8051090584e-07 2.8051090584e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8051437095e-07 2.8051437095e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8051836726e-07 2.8051836726e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8052311841e-07 2.8052311841e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8052799828e-07 2.8052799828e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8053401886e-07 2.8053401886e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8053895359e-07 2.8053895359e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8054390982e-07 2.8054390982e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8054885503e-07 2.8054885503e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8055429021e-07 2.8055429021e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8056026114e-07 2.8056026114e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8056702233e-07 2.8056702233e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8057475602e-07 2.8057475602e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8058384060e-07 2.8058384060e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8059231173e-07 2.8059231173e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8060087264e-07 2.8060087264e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8061060522e-07 2.8061060522e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8062295321e-07 2.8062295321e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8063686687e-07 2.8063686687e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8064969578e-07 2.8064969578e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8066166441e-07 2.8066166441e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8067360981e-07 2.8067360981e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8068629130e-07 2.8068629130e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8070024520e-07 2.8070024520e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8071593856e-07 2.8071593856e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8073397059e-07 2.8073397059e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8075214362e-07 2.8075214362e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8076777129e-07 2.8076777129e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8078071322e-07 2.8078071322e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8079142123e-07 2.8079142123e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8080557945e-07 2.8080557945e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8081577938e-07 2.8081577938e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8082537893e-07 2.8082537893e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8083250389e-07 2.8083250389e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8083867708e-07 2.8083867708e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8084507925e-07 2.8084507925e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8085420436e-07 2.8085420436e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8086598989e-07 2.8086598989e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8087617878e-07 2.8087617878e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8088581092e-07 2.8088581092e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8089452862e-07 2.8089452862e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8090332393e-07 2.8090332393e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8091265594e-07 2.8091265594e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8092312079e-07 2.8092312079e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8093489254e-07 2.8093489254e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8094820844e-07 2.8094820844e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8096324832e-07 2.8096324832e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8098028972e-07 2.8098028972e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8099014486e-07 2.8099014486e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8100253237e-07 2.8100253237e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8100703049e-07 2.8100703049e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8101113386e-07 2.8101113386e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8101934061e-07 2.8101934061e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8102591561e-07 2.8102591561e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8103170520e-07 2.8103170520e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8103746085e-07 2.8103746085e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8104646713e-07 2.8104646713e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8105565687e-07 2.8105565687e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8106341061e-07 2.8106341061e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8107092522e-07 2.8107092522e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8107885389e-07 2.8107885389e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8108794553e-07 2.8108794553e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8109845583e-07 2.8109845583e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8111080318e-07 2.8111080318e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8112541724e-07 2.8112541724e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8114293128e-07 2.8114293128e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8116400439e-07 2.8116400439e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8118725787e-07 2.8118725787e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8121345957e-07 2.8121345957e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8124360007e-07 2.8124360007e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8127960575e-07 2.8127960575e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8132373556e-07 2.8132373556e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8137961088e-07 2.8137961088e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8145319491e-07 2.8145319491e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8155591090e-07 2.8155591090e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8171234695e-07 2.8171234695e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8198748881e-07 2.8198748881e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8253777252e-07 2.8253777252e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8363833994e-07 2.8363833994e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8583947479e-07 2.8583947479e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8816973739e-07 2.8816973739e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9052406836e-07 2.9052406836e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
