 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.08350000e-08  6.08350000e-08  1.20000000e+00  5.88560748e-11  1.34400000e-14  1.44818228e-12 
 6.08450000e-08  6.08450000e-08  1.20000000e+00  5.88641060e-11  1.34400000e-14  1.44818228e-12 
 6.08550000e-08  6.08550000e-08  1.20000000e+00  5.88668085e-11  1.34400000e-14  1.44818228e-12 
 6.08650000e-08  6.08650000e-08  1.20000000e+00  5.88673381e-11  1.34400000e-14  1.44818228e-12 
 6.08750000e-08  6.08750000e-08  1.20000000e+00  5.88673916e-11  1.34400000e-14  1.44818228e-12 
 6.08850000e-08  6.08850000e-08  1.20000000e+00  5.88671257e-11  1.34400000e-14  1.44818228e-12 
 6.08950000e-08  6.08950000e-08  1.20000000e+00  5.88667740e-11  1.34400000e-14  1.44818228e-12 
 6.09050000e-08  6.09050000e-08  1.20000000e+00  5.88667098e-11  1.34400000e-14  1.44818228e-12 
 6.09150000e-08  6.09150000e-08  1.20000000e+00  5.88668361e-11  1.34400000e-14  1.44818228e-12 
 6.09250000e-08  6.09250000e-08  1.20000000e+00  5.88668970e-11  1.34400000e-14  1.44818228e-12 
 6.09350000e-08  6.09350000e-08  1.20000000e+00  5.88668516e-11  1.34400000e-14  1.44818228e-12 
 6.09450000e-08  6.09450000e-08  1.20000000e+00  5.88668256e-11  1.34400000e-14  1.44818228e-12 
 6.09550000e-08  6.09550000e-08  1.20000000e+00  5.88668193e-11  1.34400000e-14  1.44818228e-12 
 6.09650000e-08  6.09650000e-08  1.20000000e+00  5.88668194e-11  1.34400000e-14  1.44818228e-12 
 6.09750000e-08  6.09750000e-08  1.20000000e+00  5.88668201e-11  1.34400000e-14  1.44818228e-12 
 6.09850000e-08  6.09850000e-08  1.20000000e+00  5.88668204e-11  1.34400000e-14  1.44818228e-12 
 6.09925000e-08  6.09925000e-08  1.20000000e+00  5.88668314e-11  1.34400000e-14  1.44818228e-12 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  5.88668700e-11  1.34400000e-14  1.44818228e-12 
 6.10010000e-08  6.10010000e-08  1.20000000e+00  5.88668255e-11  1.34400000e-14  1.44818228e-12 
 6.10030000e-08  6.10030000e-08  1.20000000e+00  5.88667875e-11  1.34400000e-14  1.44818228e-12 
 6.10070000e-08  6.10070000e-08  1.20000000e+00  5.88668365e-11  1.34400000e-14  1.44818228e-12 
 6.10150000e-08  6.10150000e-08  1.20000000e+00  5.88668358e-11  1.34400000e-14  1.44818228e-12 
 6.10250000e-08  6.10250000e-08  1.20000000e+00  5.88668248e-11  1.34400000e-14  1.44818228e-12 
 6.10350000e-08  6.10350000e-08  1.20000000e+00  5.88668207e-11  1.34400000e-14  1.44818228e-12 
 6.10450000e-08  6.10450000e-08  1.20000000e+00  5.88668201e-11  1.34400000e-14  1.44818228e-12 
 6.10550000e-08  6.10550000e-08  1.20000000e+00  5.88668203e-11  1.34400000e-14  1.44818228e-12 
 6.10650000e-08  6.10650000e-08  1.20000000e+00  5.88668204e-11  1.34400000e-14  1.44818228e-12 
 6.10750000e-08  6.10750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.10850000e-08  6.10850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.10950000e-08  6.10950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.11050000e-08  6.11050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.11150000e-08  6.11150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.11250000e-08  6.11250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.11350000e-08  6.11350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.11450000e-08  6.11450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.11550000e-08  6.11550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.11650000e-08  6.11650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.11750000e-08  6.11750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.11850000e-08  6.11850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.11950000e-08  6.11950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.12050000e-08  6.12050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.12150000e-08  6.12150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.12250000e-08  6.12250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.12350000e-08  6.12350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.12450000e-08  6.12450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.12550000e-08  6.12550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.12650000e-08  6.12650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.12750000e-08  6.12750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.12850000e-08  6.12850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.12950000e-08  6.12950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.13050000e-08  6.13050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.13150000e-08  6.13150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.13250000e-08  6.13250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.13350000e-08  6.13350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.13450000e-08  6.13450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.13550000e-08  6.13550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.13650000e-08  6.13650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.13750000e-08  6.13750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.13850000e-08  6.13850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.13950000e-08  6.13950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.14050000e-08  6.14050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.14150000e-08  6.14150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.14250000e-08  6.14250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.14350000e-08  6.14350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.14450000e-08  6.14450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.14550000e-08  6.14550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.14650000e-08  6.14650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.14750000e-08  6.14750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.14850000e-08  6.14850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.14950000e-08  6.14950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.15050000e-08  6.15050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.15150000e-08  6.15150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.15250000e-08  6.15250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.15350000e-08  6.15350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.15450000e-08  6.15450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.15550000e-08  6.15550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.15650000e-08  6.15650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.15750000e-08  6.15750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.15850000e-08  6.15850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.15950000e-08  6.15950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.16050000e-08  6.16050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.16150000e-08  6.16150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.16250000e-08  6.16250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.16350000e-08  6.16350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.16450000e-08  6.16450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.16550000e-08  6.16550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.16650000e-08  6.16650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.16750000e-08  6.16750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.16850000e-08  6.16850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.16950000e-08  6.16950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.17050000e-08  6.17050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.17150000e-08  6.17150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.17250000e-08  6.17250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.17350000e-08  6.17350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.17450000e-08  6.17450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.17550000e-08  6.17550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.17650000e-08  6.17650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.17750000e-08  6.17750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.17850000e-08  6.17850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.17950000e-08  6.17950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.18050000e-08  6.18050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.18150000e-08  6.18150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.18250000e-08  6.18250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.18350000e-08  6.18350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.18450000e-08  6.18450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.18550000e-08  6.18550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.18650000e-08  6.18650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.18750000e-08  6.18750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.18850000e-08  6.18850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.18950000e-08  6.18950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.19050000e-08  6.19050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.19150000e-08  6.19150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.19250000e-08  6.19250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.19350000e-08  6.19350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.19450000e-08  6.19450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.19550000e-08  6.19550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.19650000e-08  6.19650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.19750000e-08  6.19750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.19850000e-08  6.19850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.19950000e-08  6.19950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.20050000e-08  6.20050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.20150000e-08  6.20150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.20250000e-08  6.20250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.20350000e-08  6.20350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.20450000e-08  6.20450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.20550000e-08  6.20550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.20650000e-08  6.20650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.20750000e-08  6.20750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.20850000e-08  6.20850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.20950000e-08  6.20950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.21050000e-08  6.21050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.21150000e-08  6.21150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.21250000e-08  6.21250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.21350000e-08  6.21350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.21450000e-08  6.21450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.21550000e-08  6.21550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.21650000e-08  6.21650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.21750000e-08  6.21750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.21850000e-08  6.21850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.21950000e-08  6.21950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.22050000e-08  6.22050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.22150000e-08  6.22150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.22250000e-08  6.22250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.22350000e-08  6.22350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.22450000e-08  6.22450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.22550000e-08  6.22550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.22650000e-08  6.22650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.22750000e-08  6.22750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.22850000e-08  6.22850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.22950000e-08  6.22950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.23050000e-08  6.23050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.23150000e-08  6.23150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.23250000e-08  6.23250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.23350000e-08  6.23350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.23450000e-08  6.23450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.23550000e-08  6.23550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.23650000e-08  6.23650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.23750000e-08  6.23750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.23850000e-08  6.23850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.23950000e-08  6.23950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.24050000e-08  6.24050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.24150000e-08  6.24150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.24250000e-08  6.24250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.24350000e-08  6.24350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.24450000e-08  6.24450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.24550000e-08  6.24550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.24650000e-08  6.24650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.24750000e-08  6.24750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.24850000e-08  6.24850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.24950000e-08  6.24950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.25050000e-08  6.25050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.25150000e-08  6.25150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.25250000e-08  6.25250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.25350000e-08  6.25350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.25450000e-08  6.25450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.25550000e-08  6.25550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.25650000e-08  6.25650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.25750000e-08  6.25750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.25850000e-08  6.25850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.25950000e-08  6.25950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.26050000e-08  6.26050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.26150000e-08  6.26150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.26250000e-08  6.26250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.26350000e-08  6.26350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.26450000e-08  6.26450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.26550000e-08  6.26550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.26650000e-08  6.26650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.26750000e-08  6.26750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.26850000e-08  6.26850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.26950000e-08  6.26950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.27050000e-08  6.27050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.27150000e-08  6.27150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.27250000e-08  6.27250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.27350000e-08  6.27350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.27450000e-08  6.27450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.27550000e-08  6.27550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.27650000e-08  6.27650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.27750000e-08  6.27750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.27850000e-08  6.27850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.27950000e-08  6.27950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.28050000e-08  6.28050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.28150000e-08  6.28150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.28250000e-08  6.28250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.28350000e-08  6.28350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.28450000e-08  6.28450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.28550000e-08  6.28550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.28650000e-08  6.28650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.28750000e-08  6.28750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.28850000e-08  6.28850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.28950000e-08  6.28950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.29050000e-08  6.29050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.29150000e-08  6.29150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.29250000e-08  6.29250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.29350000e-08  6.29350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.29450000e-08  6.29450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.29550000e-08  6.29550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.29650000e-08  6.29650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.29750000e-08  6.29750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.29850000e-08  6.29850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.29950000e-08  6.29950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.30050000e-08  6.30050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.30150000e-08  6.30150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.30250000e-08  6.30250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.30350000e-08  6.30350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.30450000e-08  6.30450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.30550000e-08  6.30550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.30650000e-08  6.30650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.30750000e-08  6.30750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.30850000e-08  6.30850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.30950000e-08  6.30950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.31050000e-08  6.31050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.31150000e-08  6.31150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.31250000e-08  6.31250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.31350000e-08  6.31350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.31450000e-08  6.31450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.31550000e-08  6.31550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.31650000e-08  6.31650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.31750000e-08  6.31750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.31850000e-08  6.31850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.31950000e-08  6.31950000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.32050000e-08  6.32050000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.32150000e-08  6.32150000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.32250000e-08  6.32250000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.32350000e-08  6.32350000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.32450000e-08  6.32450000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.32550000e-08  6.32550000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.32650000e-08  6.32650000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.32750000e-08  6.32750000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
 6.32850000e-08  6.32850000e-08  1.20000000e+00  5.88668205e-11  1.34400000e-14  1.44818228e-12 
